segmentnr	original	analyzed	folio	translated
['BO_T11_D4260:311b-15']	phyis ni khyab pa rtogs par 'gyur //	phyis ni khyab pa rtogs par 'gyur //	311b	Later, one understands the pervasion.
['BO_T11_D4260:311b-16']	khyod phyogs bzhin du dpe la ni //	khyod phyogs bzhin du dpe la ni //	311b	Just as in your example,
['BO_T11_D4260:311b-17']	de las de gzhan ji lta bu //	de las de gzhan ji lta bu //	311b	how is it different from that?
['BO_T11_D4260:311b-18']	gnyis mthong nas ni shes she na //	gnyis mthong nas ni shes she na //	311b	If one says that it is known from seeing the two,
['BO_T11_D4260:311b-19']	khyab sngon gnyis mthong ji ltar yin //	khyab sngon gnyis mthong ji ltar yin //	311b	how is it that the pervasion is seen first and the two later?
['BO_T11_D4260:311b-20']	khyab pa dang phyogs kyi chos rim pa gang yang rung bas rab tu sbyor ba'i rang gi tshig dag gis bstan gyi /	khyab pa dang phyogs kyi chos rim pa gang yang rung bas rab tu sbyor ba'i rang gi tshig dag gis bstan gyi /	311b	The statement of the pervasion and the property of the subject in either order is by means of one’s own words,
['BO_T11_D4260:311b-21']	de dag mngon du rtogs pa ni ma yin te tshig gi bdag nyid ni tshad ma yin pa'i phyir ro //	de dag mngon du rtogs pa ni ma yin te tshig gi bdag nyid ni tshad ma yin pa'i phyir ro //	311b	but they are not directly realized because the words themselves are not valid knowledge.
['BO_T11_D4260:311b-22']	rang nyid nus pa med na yang //	rang nyid nus pa med na yang //	311b	Even though they themselves are not capable,
['BO_T11_D4260:311b-23']	gtan tshigs kyis ni nus pa ston //	gtan tshigs kyis ni nus pa ston //	311b	the reason reveals the capability.
['BO_T11_D4260:311b-24']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	311b	This is what is said.
['BO_T11_D4260:311b-25']	de dag brjod pas kyang dang po yod pa'i gtan tshigs la /	de dag brjod pas kyang dang po yod pa'i gtan tshigs la /	311b	Also, by stating them, first, with regard to the reason for existence,
['BO_T11_D4260:311b-26']	phyogs kyi chos kyi yul can nyid kyi tshad ma mngon du 'gyur ba yin te /	phyogs kyi chos kyi yul can nyid kyi tshad ma mngon du 'gyur ba yin te /	311b	the valid knowledge that has the property of the subject as its object is directly perceived.
['BO_T11_D4260:311b-27']	tshad ma des chos can la yod pa grub na phyis khyab pa tshad ma gzhan gyis 'dzin to zhes gang gis na don med pa yin //	tshad ma des chos can la yod pa grub na phyis khyab pa tshad ma gzhan gyis 'dzin to zhes gang gis na don med pa yin //	311b	If the subject is established by that valid cognition, then later the pervasion is apprehended by another valid cognition.
['BO_T11_D4260:311b-28']	khyod kyi phyogs la yang //	khyod kyi phyogs la yang //	311b	In your system,
['BO_T11_D4260:311b-29']	dpe'i chos can la dang po gtan tshigs 'dzin cing phyis ni khyab pa'o zhes bya ba'i rim pa 'di yin no //	dpe'i chos can la dang po gtan tshigs 'dzin cing phyis ni khyab pa'o zhes bya ba'i rim pa 'di yin no //	311b	the order is that first the reason is apprehended in the example subject, and later the pervasion.
['BO_T11_D4260:311b-30']	gzhan du dpe'i chos can las khyab pa 'dzin to zhes bya ba der mi 'gyur te /	gzhan du dpe'i chos can las khyab pa 'dzin to zhes bya ba der mi 'gyur te /	311b	Otherwise, it would not be the case that the pervasion is apprehended from the example subject,
['BO_T11_D4260:311b-31']	dpe'i chos can ma mthong bas gtan tshigs kyi khyab pa 'dzin pa'i phyir ro //	dpe'i chos can ma mthong bas gtan tshigs kyi khyab pa 'dzin pa'i phyir ro //	311b	because the pervasion of the reason is apprehended without seeing the example subject.
['BO_T11_D4260:311b-32']	gal te de ltar na khyab pa 'dzin pa'i rten chos can 'dzin na /	gal te de ltar na khyab pa 'dzin pa'i rten chos can 'dzin na /	311b	If, in that case, the basis of the apprehension of the pervasion is the apprehension of the subject,
['BO_T11_D4260:311b-33']	bsgrub par bya ba'i chos kyang 'dzin pa nyid de /	bsgrub par bya ba'i chos kyang 'dzin pa nyid de /	311b	then the predicate of the probandum is also apprehended,
['BO_T11_D4260:311b-34']	me dang du ba bzhin no zhes zer na ma yin te /	me dang du ba bzhin no zhes zer na ma yin te /	311b	just as fire is from smoke.
['BO_T11_D4260:311b-35']	de la mthong ba'i gtan tshigs mi mthun pa'i phyogs la gnod pa can zhugs pa tsam nyid kyis khyab pa grub pa'i phyir ro //	de la mthong ba'i gtan tshigs mi mthun pa'i phyogs la gnod pa can zhugs pa tsam nyid kyis khyab pa grub pa'i phyir ro //	311b	That is not so, because in that case the pervasion is established merely by the reason that is seen being engaged in refuting the discordant side.
['BO_T11_D4260:312a-0']	de bas na @312a * //	de bas na @312a * //	312a	Therefore,
['BO_T11_D4260:312a-1']	yang khyab pa 'dzin pa'i sngon du skad cig ma nyid du nam yang grub pa med de /	yang khyab pa 'dzin pa'i sngon du skad cig ma nyid du nam yang grub pa med de /	312a	Moreover, prior to the apprehension of the pervasion, momentariness is never established.
['BO_T11_D4260:312a-2']	de rjes su dpag par bya ba'i phyir dang / khyab pa ma grub na rjes su dpag par mi 'grub pa'i phyir dang / sgrub par byed pa gzhan yang de'i rjes su mi 'brang ba'i phyir dang / rjes su 'brang na yang thug pa med por thal par 'gyur ba'i phyir dang /	de rjes su dpag par bya ba'i phyir dang / khyab pa ma grub na rjes su dpag par mi 'grub pa'i phyir dang / sgrub par byed pa gzhan yang de'i rjes su mi 'brang ba'i phyir dang / rjes su 'brang na yang thug pa med por thal par 'gyur ba'i phyir dang /	312a	Because it is to be inferred, because if the pervasion is not established, the inference is not established, because another proof does not follow it, and because if it does follow, an infinite regress would follow.
['BO_T11_D4260:312a-3']	thug pa yod na yang de tsam gyis rtsol ba don med pa'i phyir dang / bzlog na gnod pa can gyi stobs nyid kyis khyab pa grub pa la gnod pa med pa'i phyir ro //	thug pa yod na yang de tsam gyis rtsol ba don med pa'i phyir dang / bzlog na gnod pa can gyi stobs nyid kyis khyab pa grub pa la gnod pa med pa'i phyir ro //	312a	And if there is an end, then that much effort is pointless, and if it is reversed, the power of the refutation itself does not undermine the establishment of the pervasion.
['BO_T11_D4260:312a-4']	me dang du ba ma mthong bar yang rgyu dang 'bras bu'i ngo bo grub pa med do //	me dang du ba ma mthong bar yang rgyu dang 'bras bu'i ngo bo grub pa med do //	312a	Even without seeing fire and smoke, the nature of cause and effect is established.
['BO_T11_D4260:312a-5']	de grub pas bzlog na gnod pa can 'jug pa gnyis mthong ba la ltos pa me dang du ba'i khyab pa grub po //	de grub pas bzlog na gnod pa can 'jug pa gnyis mthong ba la ltos pa me dang du ba'i khyab pa grub po //	312a	By establishing that, if it is reversed, the refutation engages, relying on seeing both, the pervasion of fire and smoke is established.
['BO_T11_D4260:312a-6']	yod pa dang skad cig ma gnyis ni de ltar ma yin te /	yod pa dang skad cig ma gnyis ni de ltar ma yin te /	312a	Existence and momentariness are not like that,
['BO_T11_D4260:312a-7']	ji skad du bstan pa'i rigs pas grub pa'i phyir ro //	ji skad du bstan pa'i rigs pas grub pa'i phyir ro //	312a	because they are established by the reasoning that has been taught.
['BO_T11_D4260:312a-8']	de bas na yod pa tsam chos can de la grub pas khyab pa grub pa'i stobs kyis grub par 'dod par bya'o //	de bas na yod pa tsam chos can de la grub pas khyab pa grub pa'i stobs kyis grub par 'dod par bya'o //	312a	Therefore, one should accept that the mere existence of the subject is established by the power of the establishment of the pervasion.
['BO_T11_D4260:312a-9']	de bzhin du nang gi khyab pa la yang yin no //	de bzhin du nang gi khyab pa la yang yin no //	312a	It is the same with internal pervasion.
['BO_T11_D4260:312a-10']	khyab pa dang phyogs kyi chos de la yang /	khyab pa dang phyogs kyi chos de la yang /	312a	As for the pervasion and the property of the subject,
['BO_T11_D4260:312a-11']	rang rang gi tshad mas yongs su gcod par byed pa'i sgrub par byed pa'i ngag gis nges pa 'ba' zhig bstan par bya ba yin no //	rang rang gi tshad mas yongs su gcod par byed pa'i sgrub par byed pa'i ngag gis nges pa 'ba' zhig bstan par bya ba yin no //	312a	one should teach only certainty with respect to them by means of a proof statement that determines them individually by means of one’s own valid cognition.
['BO_T11_D4260:312a-12']	ngag gcig gis gnyi ga bstan par mi nus pas //	ngag gcig gis gnyi ga bstan par mi nus pas //	312a	One cannot teach both by means of a single statement.
['BO_T11_D4260:312a-13']	gang gis na ngag gzhan don med pa yin //	gang gis na ngag gzhan don med pa yin //	312a	So how is the other statement meaningless?
['BO_T11_D4260:312a-14']	gcig nyid kyis ni gang phyir chos //	gcig nyid kyis ni gang phyir chos //	312a	Because of the single nature of the property🔽and the subject,
['BO_T11_D4260:312a-15']	rim pa bzhin tshul gsum nges pa yis //	rim pa bzhin tshul gsum nges pa yis //	312a	the three modes are ascertained in order.
['BO_T11_D4260:312a-16']	brjed pas rjes dpag med pa'i phyir //	brjed pas rjes dpag med pa'i phyir //	312a	Because of the absence of inference due to forgetting,
['BO_T11_D4260:312a-17']	de cis rjes dpag don med yin //	de cis rjes dpag don med yin //	312a	how is the inference meaningless?
['BO_T11_D4260:312a-18']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	312a	This is the summarizing verse.
['BO_T11_D4260:312a-19']	gzhan yang / gnod pas bsgrub bya grub ce na //	gzhan yang / gnod pas bsgrub bya grub ce na //	312a	If the probandum is established by the reason,
['BO_T11_D4260:312a-20']	gtan tshigs gzhan gzung don med yin //	gtan tshigs gzhan gzung don med yin //	312a	Then it is pointless to cite another reason.
['BO_T11_D4260:312a-21']	gnod pas de ma grub ce na /	gnod pas de ma grub ce na /	312a	If the probandum is not established by the reason,
['BO_T11_D4260:312a-22']	chos gzhan gzung ba don med yin //	chos gzhan gzung ba don med yin //	312a	Then it is pointless to cite another property.
['BO_T11_D4260:312a-23']	gal te chos can la khyab pa grub pa nyid kyis sgrub par bya ba nang du 'du bar 'gyur na /	gal te chos can la khyab pa grub pa nyid kyis sgrub par bya ba nang du 'du bar 'gyur na /	312a	If the probandum is included in the establishment of the pervasion with respect to the subject,
['BO_T11_D4260:312a-24']	rnyed pa thob pa ma yin nam //	rnyed pa thob pa ma yin nam //	312a	then is it not obtained?
['BO_T11_D4260:312a-25']	khyab pa sgrub par byed pa nyid kyi tshad ma las bsgrub bya grub pa'i phyir dang / yod pa'i gtan tshigs kyi rten gyi 'bad pa sel pa'i phyir ro //	khyab pa sgrub par byed pa nyid kyi tshad ma las bsgrub bya grub pa'i phyir dang / yod pa'i gtan tshigs kyi rten gyi 'bad pa sel pa'i phyir ro //	312a	Because the probandum is established by the valid cognition that establishes the pervasion, and because the effort to cite a reason for the existent is eliminated.
['BO_T11_D4260:312a-26']	gang gi phyir rtags kyi rjes su 'brang ba zhes bya ba zhen pa ni ma yin no //	gang gi phyir rtags kyi rjes su 'brang ba zhes bya ba zhen pa ni ma yin no //	312a	Because it is not the case that what is called “following the reason” is attachment.
['BO_T11_D4260:312a-27']	'on te khyab pa sgrub par byed pa las bsgrub bya ma grub na /	'on te khyab pa sgrub par byed pa las bsgrub bya ma grub na /	312a	But if the probandum is not established from the establishment of the pervasion,🔽then
['BO_T11_D4260:312b-0']	de'i tshe nang gi khyab pa'i gtan tshigs don med pa ma yin pas skabs ma yin pa la sdang ba nyid kyi shin tu sdug bsngal ba mang po la ci'i phyir 'jug / khyed kyi @312b bsgrub par bya ba gnyis yin te /	de'i tshe nang gi khyab pa'i gtan tshigs don med pa ma yin pas skabs ma yin pa la sdang ba nyid kyi shin tu sdug bsngal ba mang po la ci'i phyir 'jug / khyed kyi @312b bsgrub par bya ba gnyis yin te /	312b	You have two things to prove:
['BO_T11_D4260:312b-1']	dpe'i chos can la 'jug pa dang / bsgrub par bya ba'i chos can la 'jug pa ste /	dpe'i chos can la 'jug pa dang / bsgrub par bya ba'i chos can la 'jug pa ste /	312b	the engagement of the example subject and the engagement of the probandum subject.
['BO_T11_D4260:312b-2']	rim pa ji lta ba bzhin du khyab pa dang / phyogs kyi chos nyid dag grub pa'i phyir ro //	rim pa ji lta ba bzhin du khyab pa dang / phyogs kyi chos nyid dag grub pa'i phyir ro //	312b	Because the pervasion and the property of the subject are established, respectively.
['BO_T11_D4260:312b-3']	yang khyod la so sor nges pa'i chos can la rtsod pa de las phyi rol du gyur ba'i yang chos can la khyab pa 'dzin pa ni de'i tshe don med par 'gyur ro //	yang khyod la so sor nges pa'i chos can la rtsod pa de las phyi rol du gyur ba'i yang chos can la khyab pa 'dzin pa ni de'i tshe don med par 'gyur ro //	312b	Moreover, for you, the ascertainment of the pervasion with regard to the subject that is external to the debate topic is meaningless.
['BO_T11_D4260:312b-4']	gang gi tshe yang dngos po tsam la rtsod pa de'i tshe /	gang gi tshe yang dngos po tsam la rtsod pa de'i tshe /	312b	When there is a debate about mere things,
['BO_T11_D4260:312b-5']	dngos po thams cad la gtan tshigs 'jug pa ni khyod dang bdag gis kyang bsgrub par bya ba'i phyir chos can 'ga' zhig la gtan tshigs 'jug pa sgrub par byed pa dag la don med par ji ltar 'gyur /	dngos po thams cad la gtan tshigs 'jug pa ni khyod dang bdag gis kyang bsgrub par bya ba'i phyir chos can 'ga' zhig la gtan tshigs 'jug pa sgrub par byed pa dag la don med par ji ltar 'gyur /	312b	Since you and I both establish the application of the reason to all things, why would it be pointless to establish the application of the reason to some subjects?
['BO_T11_D4260:312b-6']	re zhig ji ltar spyi'i khyab pa yin zhe na /	re zhig ji ltar spyi'i khyab pa yin zhe na /	312b	How is there pervasion of the general?
['BO_T11_D4260:312b-7']	rtsod pa'i gzhir gyur pa nyid las gzhan gang yang rung ba la khyab pa sgrub par byed pa'i phyir /	rtsod pa'i gzhir gyur pa nyid las gzhan gang yang rung ba la khyab pa sgrub par byed pa'i phyir /	312b	Because we establish the pervasion in relation to anything that is a subject of debate, other than that.
['BO_T11_D4260:312b-8']	sgrub par byed pa'i chos can de tsam gyis mtshan nyid ma yin pa'i phyir gnod pa can gyi tshad ma 'jug pas nang du chud pa'i yang chos can yang phyi rol du byed do zhes zer na /	sgrub par byed pa'i chos can de tsam gyis mtshan nyid ma yin pa'i phyir gnod pa can gyi tshad ma 'jug pas nang du chud pa'i yang chos can yang phyi rol du byed do zhes zer na /	312b	Since that subject of affirmation is not characterized by that alone, an internal subject is made external by the application of a contradictory valid cognition.
['BO_T11_D4260:312b-9']	de de nyid yin par ji ltar 'gyur /	de de nyid yin par ji ltar 'gyur /	312b	How could that be the case?
['BO_T11_D4260:312b-10']	gnod pa can zhugs pa nyid kyi chos can de la bsgrub par bya ba sgrub par byed pa'i phyir dang / bsgrub par bya ba'i rang gi ngo bo rtogs na bsgrub par bya ba'i chos can gyi mtshan nyid las 'das pa'i phyir ro zhe na /	gnod pa can zhugs pa nyid kyi chos can de la bsgrub par bya ba sgrub par byed pa'i phyir dang / bsgrub par bya ba'i rang gi ngo bo rtogs na bsgrub par bya ba'i chos can gyi mtshan nyid las 'das pa'i phyir ro zhe na /	312b	because it is the establishment of the probandum by the proof, and because when the nature of the probandum is understood, it is beyond the definition of the subject of the probandum.
['BO_T11_D4260:312b-11']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	312b	This is not correct.
['BO_T11_D4260:312b-12']	gnod pa can tsam gyis bsgrub par bya ba ma grub po zhes bya ba phyogs 'di la gzhan yongs su 'dzin pa don med do zhes brjod pa'i phyir ro //	gnod pa can tsam gyis bsgrub par bya ba ma grub po zhes bya ba phyogs 'di la gzhan yongs su 'dzin pa don med do zhes brjod pa'i phyir ro //	312b	Because it is said that in this position, the mere presence of a fault does not establish the probandum, and the grasping of something else is pointless.
['BO_T11_D4260:312b-13']	gnod pa can gyis bsgrub bya grub po zhes bya ba'i phyogs 'di la yang sgrub par byed pa don med do zhes bstan zin to //	gnod pa can gyis bsgrub bya grub po zhes bya ba'i phyogs 'di la yang sgrub par byed pa don med do zhes bstan zin to //	312b	And it has been shown that in this position, the mere presence of a fault establishes the probandum, and the proof is pointless.
['BO_T11_D4260:312b-14']	de lta bas na gnod pa can tsam gyis bsgrub bya grub na 'ga' la yang the tshom mi ldog par mi 'gyur ro //	de lta bas na gnod pa can tsam gyis bsgrub bya grub na 'ga' la yang the tshom mi ldog par mi 'gyur ro //	312b	Therefore, if the probandum is established by the mere presence of a fault, doubt will not be eliminated for anyone.
['BO_T11_D4260:312b-15']	the tshom log na phyi rol du byed pa 'ang ma yin dang / bsgrub par bya ba'i chos can las kyang phyi rol du byas pa ma yin pas de la khyab pa ni nang gi khyab pa nyid de /	the tshom log na phyi rol du byed pa 'ang ma yin dang / bsgrub par bya ba'i chos can las kyang phyi rol du byas pa ma yin pas de la khyab pa ni nang gi khyab pa nyid de /	312b	If there is doubt, then the pervasion is not external, and since it is not external to the subject of the probandum, the pervasion is internal.
['BO_T11_D4260:312b-16']	da ni phyi'i khyab pa brjod pa tsam yang med do /	da ni phyi'i khyab pa brjod pa tsam yang med do /	312b	Now, there is not even the mere expression of an external pervasion.
['BO_T11_D4260:312b-17']	de bas na phyi'i khyab pa 'di'i phyogs su ji ltar 'gyur /	de bas na phyi'i khyab pa 'di'i phyogs su ji ltar 'gyur /	312b	So how could there be an external pervasion in this case?
['BO_T11_D4260:312b-18']	gal te yang so sor nges pa'i chos can la rtsod pa dang / de las phyi rol du gyur pa'i chos can la khyab pa 'dzin par 'gyur na /	gal te yang so sor nges pa'i chos can la rtsod pa dang / de las phyi rol du gyur pa'i chos can la khyab pa 'dzin par 'gyur na /	312b	If one were to argue that the subject is ascertained individually and the pervasion is apprehended in relation to a subject that is external to that,
['BO_T11_D4260:312b-19']	de la yang chos gzhan yongs su 'dzin pa don med pa'i nyes pa bsal ba'i bka' ste /	de la yang chos gzhan yongs su 'dzin pa don med pa'i nyes pa bsal ba'i bka' ste /	312b	then the response would be that it is pointless to apprehend another property.
['BO_T11_D4260:312b-20']	gnod pa can tsam gyis bsgrub bya grub na gtan tshigs gzhan don med pa kho na'o //	gnod pa can tsam gyis bsgrub bya grub na gtan tshigs gzhan don med pa kho na'o //	312b	If the probandum is established by a mere contradictory reason, then another reason is pointless.
['BO_T11_D4260:313a-0']	@313a * // gzhan yang /	@313a * // gzhan yang /	313a	Moreover,
['BO_T11_D4260:313a-1']	yod pa'i gtan tshigs khyad par gyis //	yod pa'i gtan tshigs khyad par gyis //	313a	because of the qualification of the existent reason,
['BO_T11_D4260:313a-2']	phyi yi khyab pa mi srid de //	phyi yi khyab pa mi srid de //	313a	an external pervasion is impossible.
['BO_T11_D4260:313a-3']	chos can yod pa mi grub na //	chos can yod pa mi grub na //	313a	If the existence of the subject is not established,
['BO_T11_D4260:313a-4', 'BO_T11_D4260:313a-5']	rtsod pa 'jug par mi 'gyur ro //🔽de la grub pas khyab pa yang //	rtsod pa 'jug par mi 'gyur ro // de la grub pas khyab pa yang //	313a	there would be no occasion for dispute.
['BO_T11_D4260:313a-6']	'dzin na bsgrub bya'i chos can la //	'dzin na bsgrub bya'i chos can la //	313a	And if you do apprehend the pervasion by the established fact,
['BO_T11_D4260:313a-7']	khyab pa 'dzin par cis mi 'gyur //	khyab pa 'dzin par cis mi 'gyur //	313a	why do you not apprehend the pervasion of the subject of the proposition?
['BO_T11_D4260:313a-8']	yang na dper la 'gyur ma yin //	yang na dper la 'gyur ma yin //	313a	Or else, it is not the case that the example is not so.
['BO_T11_D4260:313a-9']	chos can 'ga' zhig la mthong ba'i gtan tshigs kyi khyab pa rtogs pa de la de'i khyab pa 'dzin par bstan to //	chos can 'ga' zhig la mthong ba'i gtan tshigs kyi khyab pa rtogs pa de la de'i khyab pa 'dzin par bstan to //	313a	It has been shown that the apprehension of the pervasion of the reason by the probandum in some subject is the apprehension of the pervasion of that [reason] in that [subject].
['BO_T11_D4260:313a-10']	bsgrub par bya ba'i chos can la yang khyab pa mthong ste /	bsgrub par bya ba'i chos can la yang khyab pa mthong ste /	313a	And the pervasion is seen in the subject of the proposition,
['BO_T11_D4260:313a-11']	gzhan du na log par rtogs pa mi rigs pa'i phyir ji ltar phyi'i khyab pa yin //	gzhan du na log par rtogs pa mi rigs pa'i phyir ji ltar phyi'i khyab pa yin //	313a	otherwise, it would be unreasonable to have a misconception. How then is it external pervasion?
['BO_T11_D4260:313a-12']	de lta na yang sgrub par byed pa don med pas phyi rol nyid kyi khyab pa gzung bar bya'o /	de lta na yang sgrub par byed pa don med pas phyi rol nyid kyi khyab pa gzung bar bya'o /	313a	Even so, since the proof is pointless, the external pervasion should be apprehended.
['BO_T11_D4260:313a-13']	zhe na / de bas na da ltar gyi khyod kyi 'dod pa'i ngor chos can la gtan tshigs ma mthong bar ji ltar 'gyur //	zhe na / de bas na da ltar gyi khyod kyi 'dod pa'i ngor chos can la gtan tshigs ma mthong bar ji ltar 'gyur //	313a	So how is it that you, in the present, do not see the reason in the subject, in accordance with your desire?
['BO_T11_D4260:313a-14']	yang na mthong ba la khyad par med na yang //	yang na mthong ba la khyad par med na yang //	313a	Or else, even if there is no difference in seeing,
['BO_T11_D4260:313a-15']	phyi rol nyid kyi khyab pa gzung bar rnam par gzhag / gnyi ga la mthong ba'i khyab pa 'dzin pa yang phyi rol gyi khyab pa'i cha yod do zhe na /	phyi rol nyid kyi khyab pa gzung bar rnam par gzhag / gnyi ga la mthong ba'i khyab pa 'dzin pa yang phyi rol gyi khyab pa'i cha yod do zhe na /	313a	If you say that the apprehension of the pervasion of both is the existence of a part of the external pervasion,
['BO_T11_D4260:313a-16']	ci'i phyir khyab pa tsam 'bad pas srung /	ci'i phyir khyab pa tsam 'bad pas srung /	313a	why do you so strenuously guard the mere pervasion?
['BO_T11_D4260:313a-17']	gtan tshigs don med par ma gyur cig ces smon te /	gtan tshigs don med par ma gyur cig ces smon te /	313a	You pray, “May the reason not become meaningless!”
['BO_T11_D4260:313a-18']	gnod pa can zhugs pa tsam gyi khyab pa 'dzin pa'i gzhi chos can la bsgrub bya sgrub pa'i phyir nang gi khyab pa la sgrub par byed pa don med pa ma yin nam zhe na /	gnod pa can zhugs pa tsam gyi khyab pa 'dzin pa'i gzhi chos can la bsgrub bya sgrub pa'i phyir nang gi khyab pa la sgrub par byed pa don med pa ma yin nam zhe na /	313a	But is it not meaningless to prove the internal pervasion in order to prove the probandum in the subject, the locus of the apprehension of the pervasion, merely by the presence of the contradiction?
['BO_T11_D4260:313a-19']	de ni nang gi dang phyi'i khyab pa la yang mtshungs pa ma yin no //	de ni nang gi dang phyi'i khyab pa la yang mtshungs pa ma yin no //	313a	This is not the same for the internal and external pervasions.
['BO_T11_D4260:313a-20']	de bas na phyi'i khyab pa 'dzin pa ni yod pa'i gtan tshigs kyi khyad par la zhen pa tsam mo //	de bas na phyi'i khyab pa 'dzin pa ni yod pa'i gtan tshigs kyi khyad par la zhen pa tsam mo //	313a	Therefore, the apprehension of the external pervasion is merely the adherence to the distinction of the reason of existence.
['BO_T11_D4260:313a-21']	dpe la ltos pa'i sgrub par byed pa'i sbyor ba ni rmongs pa'i blo can 'ba' zhig kho na nges par dga' ba skyed pa yin no //	dpe la ltos pa'i sgrub par byed pa'i sbyor ba ni rmongs pa'i blo can 'ba' zhig kho na nges par dga' ba skyed pa yin no //	313a	The syllogism that proves by means of an example is only a source of joy for the ignorant.
['BO_T11_D4260:313a-22']	de dag rjes su gzung ba'i don du slob dpon gyis gang yod pa de ni skad cig ma yin te /	de dag rjes su gzung ba'i don du slob dpon gyis gang yod pa de ni skad cig ma yin te /	313a	In order to care for them, the master says that whatever exists is momentary.
['BO_T11_D4260:313a-23']	bum pa bzhin no zhes dpe nye bar bstan to //	bum pa bzhin no zhes dpe nye bar bstan to //	313a	In order to help them understand, the master has given the example: “Whatever exists is momentary, like a pot.”
['BO_T11_D4260:313a-24']	blo g-yer bag can ni yang dpe'i sbyor ba la ltos pa ma yin no //	blo g-yer bag can ni yang dpe'i sbyor ba la ltos pa ma yin no //	313a	The foolish, however, do not understand the example.
['BO_T11_D4260:313a-25']	de phyir dpe la chags rnams la //	de phyir dpe la chags rnams la //	313a	Therefore, for those who are attached to the example,
['BO_T11_D4260:313a-26']	bum pa'i dpe ni bstan pa mdzad //	bum pa'i dpe ni bstan pa mdzad //	313a	the example of the pot is taught.
['BO_T11_D4260:313a-27']	de mi dgos la don med yin //	de mi dgos la don med yin //	313a	But it is not necessary, and it is meaningless
['BO_T11_D4260:313a-28']	nang gi khyab pa blo ldan la'o //	nang gi khyab pa blo ldan la'o //	313a	for the wise, who have the internal pervasion.
['BO_T11_D4260:313a-29']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	313a	This is an intermediate verse.
['BO_T11_D4260:313a-30']	da ni ji ltar rjes su dpag par bya ba la yod pa nyid dang // mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid du nges zhes bya ba ji lta rtogs par bya zhe na /	da ni ji ltar rjes su dpag par bya ba la yod pa nyid dang // mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid du nges zhes bya ba ji lta rtogs par bya zhe na /	313a	Now, how is one to understand the statement: “The existence of the reason in the subject, the presence of the reason in similar instances only, and the absence of the reason in dissimilar instances”?
['BO_T11_D4260:313a-31']	bsgrub bya'i chos ldan mi ldan las //	bsgrub bya'i chos ldan mi ldan las //	313a	The presence of the property of the thesis in the similar instances and its absence in the dissimilar instances
['BO_T11_D4260:313a-32']	mthun phyogs mi mthun phyogs su 'dod //	mthun phyogs mi mthun phyogs su 'dod //	313a	are asserted to be the two kinds of pervasion.
['BO_T11_D4260:313b-0']	de la @313b gtan tshigs yod med ni //	de la @313b gtan tshigs yod med ni //	313b	The existence and nonexistence of the reason
['BO_T11_D4260:313b-1']	gang yin de ru gzung bar bya //	gang yin de ru gzung bar bya //	313b	in those two are to be ascertained.
['BO_T11_D4260:313b-2']	bsgrub par bya ba'i chos dang ldan pa thams cad ni spyir mthun pa'i phyogs yin la de dang mi ldan pa ni mi mthun pa'i phyogs yin no //	bsgrub par bya ba'i chos dang ldan pa thams cad ni spyir mthun pa'i phyogs yin la de dang mi ldan pa ni mi mthun pa'i phyogs yin no //	313b	All that possesses the property to be established is in general the similar class, and that which does not possess it is the dissimilar class.
['BO_T11_D4260:313b-3']	mthun pa'i phyogs de nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid de /	mthun pa'i phyogs de nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid de /	313b	That very similar class is the presence, and the dissimilar class is the absence.
['BO_T11_D4260:313b-4']	rim pa ji lta ba bzhin du rjes su 'gro ba dang ldog pa dag yin no //	rim pa ji lta ba bzhin du rjes su 'gro ba dang ldog pa dag yin no //	313b	They are, respectively, the positive concomitance and the negative concomitance.
['BO_T11_D4260:313b-5']	de dag kyang gang yang rung ba'i chos can der gzung bar bya ste /	de dag kyang gang yang rung ba'i chos can der gzung bar bya ste /	313b	And those are to be taken as the subject that is suitable for either of them.
['BO_T11_D4260:313b-6']	gang du gzung bar nus par ro //	gang du gzung bar nus par ro //	313b	Where is it possible to take them?
['BO_T11_D4260:313b-7']	gang 'dir yod pa skad cig ma ma yin pa thams cad las log par gnod pa can gyi tshad ma'i stobs grub na gang yod pa de ni skad cig ma nyid yin no zhes bya ba'i rjes su 'gro ba sgrub pa'i chos can la bzung ba yin te	gang 'dir yod pa skad cig ma ma yin pa thams cad las log par gnod pa can gyi tshad ma'i stobs grub na gang yod pa de ni skad cig ma nyid yin no zhes bya ba'i rjes su 'gro ba sgrub pa'i chos can la bzung ba yin te	313b	If the power of the valid cognition that contradicts the presence of all that is not momentary is established here, then the subject that is established by the positive concomitance is taken as “whatever exists is momentary.”
