segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:248b-0']	@248b zla ba gnyis lon nas shes pa dang / zla ba gnyis su bcabs nas /	@248b zla ba gnyis lon nas shes pa dang / zla ba gnyis su bcabs nas /	248b	After two months had passed, he found out, and after two months had passed, he concealed them.
['BO_K01_D0001-3_H0001-3:248b-1']	gcig ni / dge slong rnams la smras /	gcig ni / dge slong rnams la smras /	248b	He told the monks about one of the offenses,
['BO_K01_D0001-3_H0001-3:248b-2']	gcig ni / ma smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin /	gcig ni / ma smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin /	248b	but not about the other. The saṅgha gave him probation for two months.
['BO_K01_D0001-3_H0001-3:248b-3']	de spo ba byed bzhin pa las /	de spo ba byed bzhin pa las /	248b	While he was on probation,
['BO_K01_D0001-3_H0001-3:248b-4']	des dge 'dun gyi nang du ma smras pa'i ltung ba gang yin pa de yang shes nas skabs de /	des dge 'dun gyi nang du ma smras pa'i ltung ba gang yin pa de yang shes nas skabs de /	248b	he found out about the offense that he had not told the saṅgha about.
['BO_K01_D0001-3_H0001-3:248b-5']	dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	248b	He told the monks, and the monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:248b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	248b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:248b-7', 'BO_K01_D0001-3_H0001-3:248b-8']	dge slong dag /🔽khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	dge slong dag / khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	248b	“Monks,🔽you should give that person probation for the two months,
['BO_K01_D0001-3_H0001-3:248b-9']	de lta bu dang mthun pa su yang rung ba la zla ba gnyis po de nyid kyi spo ba byin te /	de lta bu dang mthun pa su yang rung ba la zla ba gnyis po de nyid kyi spo ba byin te /	248b	and anyone else who is similar to him.
['BO_K01_D0001-3_H0001-3:248b-10']	ji ltar shes pa de bzhin du dran par 'gyur ro //	ji ltar shes pa de bzhin du dran par 'gyur ro //	248b	He will remember it as he has understood it.”
['BO_K01_D0001-3_H0001-3:248b-11']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba gnyis byung ba des /	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba gnyis byung ba des /	248b	Another person had committed two offenses entailing suspension.
['BO_K01_D0001-3_H0001-3:248b-12']	ltung ba de gnyis zla ba gnyis su ma shes te zla ba gnyis lon nas shes pa dang / zla ba gnyis bcabs te /	ltung ba de gnyis zla ba gnyis su ma shes te zla ba gnyis lon nas shes pa dang / zla ba gnyis bcabs te /	248b	He did not understand that he had committed two offenses for two months. After two months had passed, he understood that he had committed two offenses, and he concealed them for two months.
['BO_K01_D0001-3_H0001-3:248b-13']	gcig ni / dge slong rnams la smras /	gcig ni / dge slong rnams la smras /	248b	He told the monks about one offense,
['BO_K01_D0001-3_H0001-3:248b-14', 'BO_K01_D0001-3_H0001-3:248b-15']	gcig ni ma smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin te /🔽de spo ba byed pa na /	gcig ni ma smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin te / de spo ba byed pa na /	248b	but he did not tell them about the other. The Sangha gave him probation for two months.🔽While he was on probation,
['BO_K01_D0001-3_H0001-3:248b-16']	ngo tsha ba'i chos su gyur pa'i skabs de /	ngo tsha ba'i chos su gyur pa'i skabs de /	248b	he became ashamed.
['BO_K01_D0001-3_H0001-3:248b-17']	dge slong rnams la smras pa /	dge slong rnams la smras pa /	248b	He said to the monks,
['BO_K01_D0001-3_H0001-3:248b-18']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	248b	“Venerable ones,
['BO_K01_D0001-3_H0001-3:248b-19']	bdag la dge 'dun lhag ma'i ltung ba gnyis byung ste /	bdag la dge 'dun lhag ma'i ltung ba gnyis byung ste /	248b	I have incurred two saṃghāvaśeṣa offenses.
['BO_K01_D0001-3_H0001-3:248b-20']	bdag gis ltung ba de gnyis zla ba gnyis su ma shes te /	bdag gis ltung ba de gnyis zla ba gnyis su ma shes te /	248b	I did not recognize those two offenses for two months.
['BO_K01_D0001-3_H0001-3:248b-21']	zla ba gnyis lon nas shes pa dang zla ba gnyis bcabs te /	zla ba gnyis lon nas shes pa dang zla ba gnyis bcabs te /	248b	After two months had passed, I recognized them and concealed them for two months.
['BO_K01_D0001-3_H0001-3:248b-22']	gcig ni / dge slong rnams la smras /	gcig ni / dge slong rnams la smras /	248b	I told the monks about one of them,
['BO_K01_D0001-3_H0001-3:249a-0']	gcig ni ma smras pa dang / dge 'dun @249a *//	gcig ni ma smras pa dang / dge 'dun @249a *//	249a	but I did not tell them about the other.
['BO_K01_D0001-3_H0001-3:249a-1']	gyis bdag la zla ba gnyis kyi spo ba stsal te /	gyis bdag la zla ba gnyis kyi spo ba stsal te /	249a	The saṅgha gave me probation for two months.
['BO_K01_D0001-3_H0001-3:249a-2']	bdag spo ba bgyid pa na ngo tsha ba'i chos su gyur ro zhes pa'i skabs de /	bdag spo ba bgyid pa na ngo tsha ba'i chos su gyur ro zhes pa'i skabs de /	249a	While I was on probation, I became ashamed.”
['BO_K01_D0001-3_H0001-3:249a-3']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	249a	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:249a-4']	dge slong dag /	dge slong dag /	249a	“Monks,
['BO_K01_D0001-3_H0001-3:249a-5']	khyed kyis gang zag de'i ltung ba ji ltar bcabs pa de dang / gzhan yang de lta bu dang mthun pa su yang rung ba la spo ba sbyin te /	khyed kyis gang zag de'i ltung ba ji ltar bcabs pa de dang / gzhan yang de lta bu dang mthun pa su yang rung ba la spo ba sbyin te /	249a	you should give probation to that person for as long as he concealed his offenses, and to anyone else who is similar to him.
['BO_K01_D0001-3_H0001-3:249a-6']	ji ltar shes pa de bzhin du dran par 'gyur ro //	ji ltar shes pa de bzhin du dran par 'gyur ro //	249a	He will remember it as he has recognized it.”
['BO_K01_D0001-3_H0001-3:249a-7']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba la de zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na /	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba la de zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na /	249a	Also, when another person who has committed a partial defeat of the monastic community recites the Sūtra of Individual Liberation every half month,
['BO_K01_D0001-3_H0001-3:249a-8']	'di skad ces /	'di skad ces /	249a	he says,
['BO_K01_D0001-3_H0001-3:249a-9', 'BO_K01_D0001-3_H0001-3:249a-10']	tshe dang ldan pa dag /🔽bdag gis chos 'di ji ltar mdo las 'byung zhing /	tshe dang ldan pa dag / bdag gis chos 'di ji ltar mdo las 'byung zhing /	249a	“Venerable ones,🔽I have just now understood this Dharma as it appears in the sūtras
['BO_K01_D0001-3_H0001-3:249a-11', 'BO_K01_D0001-3_H0001-3:249a-12']	mdo'i khongs su gtogs par da gzod shes so //🔽zhes smras na /	mdo'i khongs su gtogs par da gzod shes so // zhes smras na /	249a	and as it is included in the sūtras.”
['BO_K01_D0001-3_H0001-3:249a-13']	gal te dge slong dag gis tshe dang ldan pa 'di /	gal te dge slong dag gis tshe dang ldan pa 'di /	249a	If the monks know that the venerable one
['BO_K01_D0001-3_H0001-3:249a-14']	sngar gso sbyong gi las gnyis sam gsum la ni /	sngar gso sbyong gi las gnyis sam gsum la ni /	249a	has attended two or three poṣadha rites before,
['BO_K01_D0001-3_H0001-3:249a-15']	'dus na / lan mang du yang re snyam zhes bya bar de'i rgyus shes na /	'dus na / lan mang du yang re snyam zhes bya bar de'i rgyus shes na /	249a	and that he has said many times, “I will learn,”
['BO_K01_D0001-3_H0001-3:249a-16']	tshe dang ldan pa de'i mi shes na /	tshe dang ldan pa de'i mi shes na /	249a	but the venerable one does not know,
['BO_K01_D0001-3_H0001-3:249a-17']	tshe dang ldan pa de'i mi shes pas thar pa med pa nyid pas de ltung ba byung ba gang yin pa de phyir chos bzhin byed du gzhug cing /	tshe dang ldan pa de'i mi shes pas thar pa med pa nyid pas de ltung ba byung ba gang yin pa de phyir chos bzhin byed du gzhug cing /	249a	then because the venerable one does not know, he is not liberated. Therefore, he should be made to confess the downfall that he has incurred in accordance with the Dharma.
['BO_K01_D0001-3_H0001-3:249a-18']	phyis kyang 'gyod pa bskyed par bya ste /	phyis kyang 'gyod pa bskyed par bya ste /	249a	Subsequently, he should be made to feel remorse.
['BO_K01_D0001-3_H0001-3:249a-19']	ji ltar shes pa de bzhin du dran par 'gyur ro //	ji ltar shes pa de bzhin du dran par 'gyur ro //	249a	He will remember it as he has understood it.
['BO_K01_D0001-3_H0001-3:249a-20']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba la de so sor thar pa'i mdo gdon pa 'don pa na /	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba la de so sor thar pa'i mdo gdon pa 'don pa na /	249a	Again, when another person who has committed a partial defeat of the monastic community recites the Sūtra on Individual Liberation,
['BO_K01_D0001-3_H0001-3:249a-21', 'BO_K01_D0001-3_H0001-3:249b-0']	'di skad ces /🔽tshe dang ldan pa dag @249b bdag gis chos 'di ji ltar mdo las 'byung zhing /	'di skad ces / tshe dang ldan pa dag @249b bdag gis chos 'di ji ltar mdo las 'byung zhing /	249a	he says,🔽“Venerables, I have just now understood this Dharma as it appears in the sūtras
['BO_K01_D0001-3_H0001-3:249b-1', 'BO_K01_D0001-3_H0001-3:249b-2']	mdo'i khongs su gtogs par da gzod shes so //🔽zhes smras na /	mdo'i khongs su gtogs par da gzod shes so // zhes smras na /	249b	and as it is included in the sūtras.”
['BO_K01_D0001-3_H0001-3:249b-3']	gal te dge slong dag gis /	gal te dge slong dag gis /	249b	If the monks
['BO_K01_D0001-3_H0001-3:249b-4']	tshe dang ldan pa 'di /	tshe dang ldan pa 'di /	249b	say, “Venerable,
['BO_K01_D0001-3_H0001-3:249b-5']	sngar gso sbyong gi las gnyis sam gsum la ni 'dus na /	sngar gso sbyong gi las gnyis sam gsum la ni 'dus na /	249b	you have attended two or three poṣadha rites before,”
['BO_K01_D0001-3_H0001-3:249b-6']	lan mang du yang re snyam zhes bya bar de'i rgyus mi shes na /	lan mang du yang re snyam zhes bya bar de'i rgyus mi shes na /	249b	and if, because of that, they do not know whether he has done it many times,
['BO_K01_D0001-3_H0001-3:249b-7', 'BO_K01_D0001-3_H0001-3:249b-8']	tshe dang ldan pa de'i mi shes pas thar pa med pa nyid pas /🔽de ltung ba byung ba gang yin pa de /	tshe dang ldan pa de'i mi shes pas thar pa med pa nyid pas / de ltung ba byung ba gang yin pa de /	249b	then, because of the ignorance of that venerable, there is no liberation.🔽Therefore,
['BO_K01_D0001-3_H0001-3:249b-9', 'BO_K01_D0001-3_H0001-3:249b-10']	phyir chos bzhin du byed du gzhug cing /🔽phyis 'gyod pa bskyed par ni /	phyir chos bzhin du byed du gzhug cing / phyis 'gyod pa bskyed par ni /	249b	the one who has committed a downfall should be made to act in accordance with the Dharma.
['BO_K01_D0001-3_H0001-3:249b-11']	mi bya ste /	mi bya ste /	249b	One should not cause him to regret it later.
['BO_K01_D0001-3_H0001-3:249b-12']	ji ltar shes pa de bzhin du dran par 'gyur ro //	ji ltar shes pa de bzhin du dran par 'gyur ro //	249b	He will remember it as he has understood it.
['BO_K01_D0001-3_H0001-3:249b-13']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba de /	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba de /	249b	Another person committed a partial defeat offense.
['BO_K01_D0001-3_H0001-3:249b-14']	des zla ba gcig tu ma shes te /	des zla ba gcig tu ma shes te /	249b	He did not realize it for a month.🔽After a month had passed, he realized it and concealed it for another month. He then told the monks,
['BO_K01_D0001-3_H0001-3:249b-15']	zla ba gcig lon nas shes pa dang / zla ba gcig bcabs te dge slong rnams la smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin te /	zla ba gcig lon nas shes pa dang / zla ba gcig bcabs te dge slong rnams la smras pa dang / dge 'dun gyis de la zla ba gnyis kyi spo ba byin te /	249b	and the saṅgha gave him probation for two months.
['BO_K01_D0001-3_H0001-3:249b-16']	de spo ba byed pa na lhags shing lhags pa'i dge slong rnams la smras pa /	de spo ba byed pa na lhags shing lhags pa'i dge slong rnams la smras pa /	249b	While he was on probation, he told the monks who had come one by one.
['BO_K01_D0001-3_H0001-3:249b-17']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	249b	“Venerables,
['BO_K01_D0001-3_H0001-3:249b-18']	bdag la dge 'dun lhag ma'i ltung ba byung ba de bdag gis zla ba gcig tu ma shes te /	bdag la dge 'dun lhag ma'i ltung ba byung ba de bdag gis zla ba gcig tu ma shes te /	249b	I committed a partial defeat offense, but I did not realize it for a month.
['BO_K01_D0001-3_H0001-3:249b-19']	zla ba gcig lon nas shes pa dang / zla ba gcig tu bcabs te dge slong rnams la smras pa la /	zla ba gcig lon nas shes pa dang / zla ba gcig tu bcabs te dge slong rnams la smras pa la /	249b	After a month had passed, I realized it and concealed it for another month. I then told the monks,
['BO_K01_D0001-3_H0001-3:249b-20']	dge 'dun gyis bdag la zla ba gnyis kyi spo ba byin te /	dge 'dun gyis bdag la zla ba gnyis kyi spo ba byin te /	249b	and the saṅgha gave me probation for two months.
['BO_K01_D0001-3_H0001-3:249b-21']	tshe dang ldan pa /	tshe dang ldan pa /	249b	Venerables,
['BO_K01_D0001-3_H0001-3:249b-22']	zla ba gcig ni /	zla ba gcig ni /	249b	one month
['BO_K01_D0001-3_H0001-3:249b-23']	legs bar byin no //	legs bar byin no //	249b	was properly given,
['BO_K01_D0001-3_H0001-3:249b-24']	zla ba gcig ni /	zla ba gcig ni /	249b	but one month
['BO_K01_D0001-3_H0001-3:249b-25']	nyes par byin te /	nyes par byin te /	249b	was improperly given.
['BO_K01_D0001-3_H0001-3:249b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249b	Why is that?
['BO_K01_D0001-3_H0001-3:249b-27']	chos ma yin pa'i las 'khrugs pa yin te /	chos ma yin pa'i las 'khrugs pa yin te /	249b	It is a disturbance of non-Dharma.
['BO_K01_D0001-3_H0001-3:249b-28']	ji ltar shes pa de bzhin du dran bar 'gyur ro ////	ji ltar shes pa de bzhin du dran bar 'gyur ro ////	249b	As it is known, so it is remembered.
['BO_K01_D0001-3_H0001-3:250a-0', 'BO_K01_D0001-3_H0001-3:250a-1']	@250a *// 'dul ba gzhi /🔽bam po don gnyis pa /	@250a *// 'dul ba gzhi / bam po don gnyis pa /	250a	The Bases of Discipline
['BO_K01_D0001-3_H0001-3:250a-2']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba des /	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba des /	250a	Also, a certain person who had committed a saṃghāvaśeṣa offense
['BO_K01_D0001-3_H0001-3:250a-3']	ltung ba de zla ba gcig tu ma shes te /	ltung ba de zla ba gcig tu ma shes te /	250a	did not know about that offense for one month.🔽After one month had passed, he knew about it, but did not confess it. He told the monks,
['BO_K01_D0001-3_H0001-3:250a-4']	zla ba gcig lon nas shes pa dang / ma bcabs par dge slong rnams la smras pa dang / dge 'dun gyis de la zla ba gcig gi spo ba byin te /	zla ba gcig lon nas shes pa dang / ma bcabs par dge slong rnams la smras pa dang / dge 'dun gyis de la zla ba gcig gi spo ba byin te /	250a	and the Saṅgha gave him probation for one month.
['BO_K01_D0001-3_H0001-3:250a-5']	de spo ba byed pa na lhags shing lhags pa'i dge slong rnams la smras pa /	de spo ba byed pa na lhags shing lhags pa'i dge slong rnams la smras pa /	250a	While he was on probation, he told the monks who had come one after another,
['BO_K01_D0001-3_H0001-3:250a-6', 'BO_K01_D0001-3_H0001-3:250a-7']	tshe dang ldan pa dag /🔽bdag la dge 'dun lhag ma'i ltung ba byung ba bdag gis ltung ba de zla ba gcig tu ma shes te /	tshe dang ldan pa dag / bdag la dge 'dun lhag ma'i ltung ba byung ba bdag gis ltung ba de zla ba gcig tu ma shes te /	250a	“Venerables,🔽I had committed a saṃghāvaśeṣa offense, but I did not know about that offense for one month.🔽After one month had passed, I knew about it, but did not confess it. I told the monks,
['BO_K01_D0001-3_H0001-3:250a-8']	zla ba gcig lon nas shes pa dang / ma bcabs par dge slong rnams la smras pa dang / dge 'dun gyis bdag la zla ba gcig gi spo ba byin te /	zla ba gcig lon nas shes pa dang / ma bcabs par dge slong rnams la smras pa dang / dge 'dun gyis bdag la zla ba gcig gi spo ba byin te /	250a	and the Saṅgha gave me probation for one month.
['BO_K01_D0001-3_H0001-3:250a-9']	tshe dang ldan pa /	tshe dang ldan pa /	250a	“Venerable,
['BO_K01_D0001-3_H0001-3:250a-10']	bdag la legs par byin pa ma yin gyi /	bdag la legs par byin pa ma yin gyi /	250a	I did not give it to you well.
['BO_K01_D0001-3_H0001-3:250a-11']	nyes par byin pa yin te /	nyes par byin pa yin te /	250a	I gave it to you badly.
['BO_K01_D0001-3_H0001-3:250a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250a	Why is that?
['BO_K01_D0001-3_H0001-3:250a-13']	tshe dang ldan pa /	tshe dang ldan pa /	250a	Venerable,
['BO_K01_D0001-3_H0001-3:250a-14']	mgu bar bya bar 'os pa ste /	mgu bar bya bar 'os pa ste /	250a	you are worthy of respect.
['BO_K01_D0001-3_H0001-3:250a-15']	ji ltar shes pa de bzhin du dran par 'gyur ro //	ji ltar shes pa de bzhin du dran par 'gyur ro //	250a	You will remember it as you understand it.”
['BO_K01_D0001-3_H0001-3:250a-16']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bshags par bya'o //	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bshags par bya'o //	250a	“Another person has committed a saṃghāvaśeṣa offense.
['BO_K01_D0001-3_H0001-3:250a-17']	zhes ma bcabs pa las brjed do //	zhes ma bcabs pa las brjed do //	250a	He did not conceal it, but forgot.
['BO_K01_D0001-3_H0001-3:250a-18']	des ltung ba de dran nas ni /	des ltung ba de dran nas ni /	250a	When he remembered the offense,
['BO_K01_D0001-3_H0001-3:250a-19']	bcabs te dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	bcabs te dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	250a	he concealed it and told the monks. The monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:250a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:250a-21', 'BO_K01_D0001-3_H0001-3:250a-22']	dge slong dag /🔽khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	dge slong dag / khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	250a	“Monks,🔽you should give probation for that offense of that person and for any other such person
['BO_K01_D0001-3_H0001-3:250b-0']	de lta bu dang mthun pa su yang rung ba la snga ma @250b dang phyi ma'i rgyud gnyis nas bzung ste spo ba byin cig /	de lta bu dang mthun pa su yang rung ba la snga ma @250b dang phyi ma'i rgyud gnyis nas bzung ste spo ba byin cig /	250b	for two periods, one before and one after.”
['BO_K01_D0001-3_H0001-3:250b-1']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs pa bshags par bya'o //	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs pa bshags par bya'o //	250b	Another person thought, “I will confess a partial defeat of the Saṅgha that I have concealed.”
['BO_K01_D0001-3_H0001-3:250b-2']	snyam pa las brjed do //	snyam pa las brjed do //	250b	But he forgot.
['BO_K01_D0001-3_H0001-3:250b-3']	des de dran nas ni /	des de dran nas ni /	250b	When he remembered,
['BO_K01_D0001-3_H0001-3:250b-4']	ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	250b	he confessed it to the monks, and the monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:250b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:250b-6', 'BO_K01_D0001-3_H0001-3:250b-7']	dge slong dag /🔽khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	dge slong dag / khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	250b	“Monks,🔽you should give probation for that offense of that person and for any other such person,
['BO_K01_D0001-3_H0001-3:250b-8']	de lta bu dang mthun pa su yang rung ba la snga ma'i rgyud nas bzung ste spo ba byin cig /	de lta bu dang mthun pa su yang rung ba la snga ma'i rgyud nas bzung ste spo ba byin cig /	250b	starting from the beginning of the sequence.”
['BO_K01_D0001-3_H0001-3:250b-9']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba bcabs pa bshags par bya'o //	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba bcabs pa bshags par bya'o //	250b	Another person thought, “I will confess a partial defeat of the Saṅgha that I have concealed.”
['BO_K01_D0001-3_H0001-3:250b-10']	snyam pa las brjed do //	snyam pa las brjed do //	250b	But he forgot.
['BO_K01_D0001-3_H0001-3:250b-11']	des de dran nas ni /	des de dran nas ni /	250b	When he remembered,
['BO_K01_D0001-3_H0001-3:250b-12']	ma bcabs te dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	ma bcabs te dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	250b	he confessed it to the monks, and the monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:250b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:250b-14']	dge slong dag /	dge slong dag /	250b	“Monks,
['BO_K01_D0001-3_H0001-3:250b-15']	khyed kyis gang zag de dang / gzhan yang /	khyed kyis gang zag de dang / gzhan yang /	250b	You should give probation to that person,
['BO_K01_D0001-3_H0001-3:250b-16']	de lta bu dang mthun pa su yang rung ba la spo ba byin cig /	de lta bu dang mthun pa su yang rung ba la spo ba byin cig /	250b	and to anyone else like him.
['BO_K01_D0001-3_H0001-3:250b-17']	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bshags par bya'o //	yang gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bshags par bya'o //	250b	And another person who had committed a saṃghāvaśeṣa offense confessed it.
['BO_K01_D0001-3_H0001-3:250b-18']	zhes ma bcabs pa de'i ltung ba las brjed do //	zhes ma bcabs pa de'i ltung ba las brjed do //	250b	He forgot about that offense, which he had not concealed.
['BO_K01_D0001-3_H0001-3:250b-19']	des de dran nas ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	des de dran nas ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	250b	When he remembered it, he told the monks, who told the Blessed One.
['BO_K01_D0001-3_H0001-3:250b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:250b-21']	dge slong dag /	dge slong dag /	250b	“Monks,
['BO_K01_D0001-3_H0001-3:250b-22']	khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	khyed kyis gang zag de'i ltung ba de dang / gzhan yang /	250b	you should give probation to that person,
['BO_K01_D0001-3_H0001-3:251a-0']	de lta bu dang mthun pa su yang rung ba la zhag drug gi mgu bar bya ba byin @251a *//	de lta bu dang mthun pa su yang rung ba la zhag drug gi mgu bar bya ba byin @251a *//	251a	and to anyone else like him, for six days.
['BO_K01_D0001-3_H0001-3:251a-1']	cig / sdom ni /	cig / sdom ni /	251a	The summary:
['BO_K01_D0001-3_H0001-3:251a-2']	btus pa bcu drug gnyis dang ni //	btus pa bcu drug gnyis dang ni //	251a	Sixteen, two,🔽five, eight, twenty,
['BO_K01_D0001-3_H0001-3:251a-3']	lnga dang brgyad dang nyi shu dang // gsum dang gsum brgyad gsum dang ni //	lnga dang brgyad dang nyi shu dang // gsum dang gsum brgyad gsum dang ni //	251a	three, three, eight, three,🔽and one.
['BO_K01_D0001-3_H0001-3:251a-4']	bzhi dang bzhi chen brgyad dag dang // gnas nas dbyung brgyad gsum dang ni //	bzhi dang bzhi chen brgyad dag dang // gnas nas dbyung brgyad gsum dang ni //	251a	Four, four great, eight, and eight expulsions from the site,
['BO_K01_D0001-3_H0001-3:251a-5']	sgo lnga dag ni bstan pa yin //	sgo lnga dag ni bstan pa yin //	251a	And three, five doors are taught.
['BO_K01_D0001-3_H0001-3:251a-6']	yang / gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs nas babs te /	yang / gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs nas babs te /	251a	Moreover, another person who had committed a saṃghāvaśeṣa offense concealed it.
['BO_K01_D0001-3_H0001-3:251a-7']	de 'ongs nas slar bsnyen par rdzogs te /	de 'ongs nas slar bsnyen par rdzogs te /	251a	He came and was fully ordained again.
['BO_K01_D0001-3_H0001-3:251a-8']	des ltung ba de bcabs bzhin du dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	des ltung ba de bcabs bzhin du dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	251a	He told the monks about that offense while still concealing it, and the monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:251a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:251a-10']	dge slong dag /	dge slong dag /	251a	“Monks,
['BO_K01_D0001-3_H0001-3:251a-11']	khyed kyi gang zag de'i ltung ba de dang / gzhan yang /	khyed kyi gang zag de'i ltung ba de dang / gzhan yang /	251a	for that person’s offense and for anyone else
['BO_K01_D0001-3_H0001-3:251a-12']	de lta bu dang mthun pa su yang rung ba la gnyis ka'i rgyud nas bzung ste spo ba byin cig /	de lta bu dang mthun pa su yang rung ba la gnyis ka'i rgyud nas bzung ste spo ba byin cig /	251a	who is similar to him, give probation for both the offense and the concealment.”
['BO_K01_D0001-3_H0001-3:251a-13']	yang / gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs nas babs te /	yang / gang zag gzhan zhig dge 'dun lhag ma'i ltung ba byung ba bcabs nas babs te /	251a	Moreover, another person who had committed a saṃghāvaśeṣa offense concealed it.
['BO_K01_D0001-3_H0001-3:251a-14']	de 'ongs nas slar bsnyen par rdzogs te /	de 'ongs nas slar bsnyen par rdzogs te /	251a	He came and was fully ordained again.
['BO_K01_D0001-3_H0001-3:251a-15']	des ltung ba de ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	des ltung ba de ma bcabs par dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la'o //	251a	He confessed it to the monks, and the monks told the Blessed One.
['BO_K01_D0001-3_H0001-3:251a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251a	The Blessed One said,
