segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:335a-11']	de bzhin gshegs pa'i rigs su skyes shing 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes rab tu gnas par 'gyur ba'i byang chub kyi sems de yang nyon cig /	de bzhin gshegs pa'i rigs su skyes shing 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes rab tu gnas par 'gyur ba'i byang chub kyi sems de yang nyon cig /	335a	endowed with which thought the Bodhisattva is born into the Tathagata family and becomes the abode of the wisdom of the Buddhas, the Blessed Ones, of the past, present, and future.🔽Then Vajrapani made this request to the Lord:
['BO_K12_D0494_H0462:335a-12']	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to; ;bcom ldan 'das /	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to; ;bcom ldan 'das /	335a	Blessed One,
['BO_K12_D0494_H0462:335a-13']	bdag cag la thugs brtse ba'i slad du byang chub kyi sems de bshad du gsol /	bdag cag la thugs brtse ba'i slad du byang chub kyi sems de bshad du gsol /	335a	please explain the thought of enlightenment for the sake of your love for us.
['BO_K12_D0494_H0462:335b-0']	de skad ces gsol pa dang / bcom ldan 'das kyi gsang ba pa'i bdag @335b po phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyi gsang ba pa'i bdag @335b po phyag na rdo rje la 'di skad ces bka' stsal to //	335b	Then the Blessed One said to the Lord of the Secret Ones, Vajrapani:
['BO_K12_D0494_H0462:335b-1']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335b	Lord of the Secret Ones,
['BO_K12_D0494_H0462:335b-2']	de la byang chub gang zhe na /	de la byang chub gang zhe na /	335b	what is enlightenment?
['BO_K12_D0494_H0462:335b-3']	byang chub ni /	byang chub ni /	335b	Enlightenment
['BO_K12_D0494_H0462:335b-4']	nam mkha'i mtshan nyid do //	nam mkha'i mtshan nyid do //	335b	is characterized by space.
['BO_K12_D0494_H0462:335b-5']	nam mkha' la yang gzugs med /	nam mkha' la yang gzugs med /	335b	In space there is no form,
['BO_K12_D0494_H0462:335b-6']	bstan du med /	bstan du med /	335b	it is not demonstrable,
['BO_K12_D0494_H0462:335b-7']	gzung du med pa'o //	gzung du med pa'o //	335b	It is ungraspable.
['BO_K12_D0494_H0462:335b-8']	byang chub kyi mtshan nyid gang yin pa sems kyi mtshan nyid kyang de yin no //	byang chub kyi mtshan nyid gang yin pa sems kyi mtshan nyid kyang de yin no //	335b	The characteristic of awakening is also the characteristic of mind.
['BO_K12_D0494_H0462:335b-9']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335b	Lord of Secrets,
['BO_K12_D0494_H0462:335b-10', 'BO_K12_D0494_H0462:335b-11']	de lta bas na /🔽sems dang nam mkha' dang byang chub 'di dag ni /	de lta bas na / sems dang nam mkha' dang byang chub 'di dag ni /	335b	therefore,
['BO_K12_D0494_H0462:335b-12']	gnyis su med do //	gnyis su med do //	335b	mind, space, and awakening are not two.
['BO_K12_D0494_H0462:335b-13']	de la chos rnams mnyam pa nyid du rtogs pa chos kyi dbyings khong du chud pa gang yin pa de ni /	de la chos rnams mnyam pa nyid du rtogs pa chos kyi dbyings khong du chud pa gang yin pa de ni /	335b	In this regard, the realization of phenomena as equality, the comprehension of the realm of phenomena,
['BO_K12_D0494_H0462:335b-14']	bla na med pa yang dag par rdzogs pa'i byang chub yin no //	bla na med pa yang dag par rdzogs pa'i byang chub yin no //	335b	is unsurpassed perfect awakening.
['BO_K12_D0494_H0462:335b-15']	de la mi skye ba'i tshul dang / mi dmigs pa'i tshul gyis sems skye ba gang yin pa de ni /	de la mi skye ba'i tshul dang / mi dmigs pa'i tshul gyis sems skye ba gang yin pa de ni /	335b	In this regard, the arising of mind through the mode of non-arising and the mode of non-apprehension
['BO_K12_D0494_H0462:335b-16']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335b	is called, Lord of Secrets,
['BO_K12_D0494_H0462:335b-17']	byang chub sems zhes bya'o //	byang chub sems zhes bya'o //	335b	the mind of awakening.
['BO_K12_D0494_H0462:335b-18']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335b	Lord of Secrets,
['BO_K12_D0494_H0462:335b-19']	gzhan yang byang chub sems dpa' gnas kyi gzhi lngas byang chub mngon par rtogs par 'gyur te /	gzhan yang byang chub sems dpa' gnas kyi gzhi lngas byang chub mngon par rtogs par 'gyur te /	335b	furthermore, bodhisattvas realize awakening through five bases of abiding.
['BO_K12_D0494_H0462:335b-20']	lnga gang zhe na /	lnga gang zhe na /	335b	What are the five?
['BO_K12_D0494_H0462:335b-21']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335b	Lord of Secrets,
['BO_K12_D0494_H0462:335b-22']	'di la byang chub sems dpa' rnams dngos po thams cad dang bral bar mngon par rtogs par 'gyur ro //	'di la byang chub sems dpa' rnams dngos po thams cad dang bral bar mngon par rtogs par 'gyur ro //	335b	Here, the bodhisattvas realize the absence of all things.
['BO_K12_D0494_H0462:335b-23']	kha cig ni /	kha cig ni /	335b	Some,
['BO_K12_D0494_H0462:335b-24']	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa stong pa sgyu ma lta bur mngon par rtogs par 'gyur ro //	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa stong pa sgyu ma lta bur mngon par rtogs par 'gyur ro //	335b	realize the emptiness that is like an illusion, which is free from the aggregates, elements, sense spheres, apprehended object, and apprehending subject.
['BO_K12_D0494_H0462:335b-25']	kha cig ni /	kha cig ni /	335b	Some,
['BO_K12_D0494_H0462:335b-26']	chos la dmigs pas so //	chos la dmigs pas so //	335b	by means of the objective support of the Dharma.
['BO_K12_D0494_H0462:335b-27', 'BO_K12_D0494_H0462:336a-0']	gsang ba pa'i bdag po /🔽'on kyang byang chub sems dpa' gsang sngags kyi sgo nas byang chub @336a *//	gsang ba pa'i bdag po / 'on kyang byang chub sems dpa' gsang sngags kyi sgo nas byang chub @336a *//	335b	Lord of the Secret Ones!
['BO_K12_D0494_H0462:336a-1']	sems dpa'i spyad pa spyod pas 'di ltar dngos po thams cad dang bral ba phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa /	sems dpa'i spyad pa spyod pas 'di ltar dngos po thams cad dang bral ba phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa /	336a	However, the bodhisattva who practices the bodhisattva conduct by way of the mantra vehicle should realize that the absence of all things, which is free from the aggregates, elements, sense spheres, apprehended object, and apprehending subject,
['BO_K12_D0494_H0462:336a-2']	chos bdag med pa mnyam pa nyid kyi rang gi sems thog ma nas ma skyes pa stong ba nyid kyi ngo bo nyid du rtogs par bya'o //	chos bdag med pa mnyam pa nyid kyi rang gi sems thog ma nas ma skyes pa stong ba nyid kyi ngo bo nyid du rtogs par bya'o //	336a	is the equality of the selflessness of phenomena, the mind itself, which is primordially unborn, the essence of emptiness.
['BO_K12_D0494_H0462:336a-3']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	336a	Lord of the Secret Ones!
['BO_K12_D0494_H0462:336a-4']	de la dngos po thams cad dang bral ba zhes bya ba 'di ni /	de la dngos po thams cad dang bral ba zhes bya ba 'di ni /	336a	Here, free from all things
['BO_K12_D0494_H0462:336a-5']	de bzhin gshegs pa 'di la bdag gam /	de bzhin gshegs pa 'di la bdag gam /	336a	means that in this Tathāgata there is no self,
['BO_K12_D0494_H0462:336a-6']	sems can nam /	sems can nam /	336a	no sentient being,
['BO_K12_D0494_H0462:336a-7']	skye ba'i shad las skyes pa yod pa ma yin gyi /	skye ba'i shad las skyes pa yod pa ma yin gyi /	336a	no life-force, no nourisher, no individual, no person, no human being, no man, no master of the body, and no one born.
['BO_K12_D0494_H0462:336a-8']	phung po dang / khams dang / skye mched tsam du zad do //	phung po dang / khams dang / skye mched tsam du zad do //	336a	It is merely the aggregates, elements, and sense-spheres.
['BO_K12_D0494_H0462:336a-9']	zhes 'jig rten pa'i lam yongs su spangs par bstan pa yin no //	zhes 'jig rten pa'i lam yongs su spangs par bstan pa yin no //	336a	 This teaches the abandonment of the worldly path.
['BO_K12_D0494_H0462:336a-10']	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa zhes bya ba ni /	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa zhes bya ba ni /	336a	As for free from the aggregates, elements, sense-spheres, and the duality of grasped and grasper,
['BO_K12_D0494_H0462:336a-11']	nyan thos kyi lam mngon par rtogs pa yongs su shes pa'i sgo nas byang chub sems dpa' rnams kyi theg pa chen po mngon par rtogs pa rnam par gzhag pa yin no //	nyan thos kyi lam mngon par rtogs pa yongs su shes pa'i sgo nas byang chub sems dpa' rnams kyi theg pa chen po mngon par rtogs pa rnam par gzhag pa yin no //	336a	 it is the establishment of the Mahāyāna realization of the bodhisattvas through the knowledge of the realization of the śrāvaka path.
['BO_K12_D0494_H0462:336a-12']	chos bdag med pa mnyam pa nyid kyis ni /	chos bdag med pa mnyam pa nyid kyis ni /	336a	By the sameness of the selflessness of phenomena,
['BO_K12_D0494_H0462:336a-13']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams rang gi sems thog ma nas ma skyes par mthong zhing stong pa nyid kyi ngo bo nyid rdzas med pa mtshan nyid med par mngon par rtogs par 'gyur ro //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams rang gi sems thog ma nas ma skyes par mthong zhing stong pa nyid kyi ngo bo nyid rdzas med pa mtshan nyid med par mngon par rtogs par 'gyur ro //	336a	The bodhisattvas who practice the bodhisattva deeds by way of the mantra approach will see their own minds as primordially unborn and will realize the essence of emptiness as being substanceless and without characteristics.
['BO_K12_D0494_H0462:336a-14']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	336a	Lord of Secrets!
['BO_K12_D0494_H0462:336a-15']	'di lta bas na /	'di lta bas na /	336a	Therefore,
['BO_K12_D0494_H0462:336b-0']	byang @336b chub sems dpa' gnas med pa sgrib pa med pa spros pa thams cad dang bral ba'i sems bskyed bar bya'o //	byang @336b chub sems dpa' gnas med pa sgrib pa med pa spros pa thams cad dang bral ba'i sems bskyed bar bya'o //	336b	the bodhisattvas should generate the mind that is free from all elaborations, without abode, and without obscurations.
['BO_K12_D0494_H0462:336b-1', 'BO_K12_D0494_H0462:336b-2']	gsang ba pa'i bdag po /🔽rnam grangs 'dis kyang 'di ltar theg pa chen po la yang dag par gnas pa'i byang chub sems dpa' rnams la gsang sngags spyod pa'i tshul sgrub pa rnam par thar pa'i sgo ma gtogs par bla na med pa yang dag par rdzogs pa'i byang chub la phan 'dogs	gsang ba pa'i bdag po / rnam grangs 'dis kyang 'di ltar theg pa chen po la yang dag par gnas pa'i byang chub sems dpa' rnams la gsang sngags spyod pa'i tshul sgrub pa rnam par thar pa'i sgo ma gtogs par bla na med pa yang dag par rdzogs pa'i byang chub la phan 'dogs	336b	Lord of Secrets!🔽By this explanation, you should understand that, except for the gateway of liberation that is the practice of the mantra approach, the bodhisattvas who are truly established in the Great Vehicle will not find anything that benefits
['BO_K12_D0494_H0462:336b-3']	pa med par rig par bya'o //	pa med par rig par bya'o //	336b	their unsurpassed, perfect, complete enlightenment.
['BO_K12_D0494_H0462:336b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	336b	Why is that?
['BO_K12_D0494_H0462:336b-5']	byang chub sems dpa' rnams bskal pa du mar 'bad cing brtsal te gtang dka' ba rnams kyang byas pas byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	byang chub sems dpa' rnams bskal pa du mar 'bad cing brtsal te gtang dka' ba rnams kyang byas pas byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	336b	Because bodhisattvas, after striving and exerting themselves for many eons, and having done what is difficult to do, will fully awaken to supreme, perfect enlightenment.
['BO_K12_D0494_H0462:336b-6']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyi tshe 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyi tshe 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	336b	Those bodhisattvas who practice bodhisattva conduct by way of the mantra vehicle will fully awaken to supreme, perfect enlightenment in this very lifetime.
['BO_K12_D0494_H0462:336b-7']	de yang de ci'i phyir zhe na /	de yang de ci'i phyir zhe na /	336b	Why is that?
['BO_K12_D0494_H0462:336b-8']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	336b	Lord of Secrets,
['BO_K12_D0494_H0462:336b-9']	tshe zhes bya ba de ni /	tshe zhes bya ba de ni /	336b	what is called ‘lifetime’
['BO_K12_D0494_H0462:336b-10']	de bzhin gshegs pas skye ba la 'du shes su bya bar zad de /	de bzhin gshegs pas skye ba la 'du shes su bya bar zad de /	336b	is merely a perception of birth by the Tathāgata.
['BO_K12_D0494_H0462:336b-11']	byang chub sems dpa' de rnams kyis 'du shes de yang chos thams cad gyi ngo bo nyid khong du chud pa'i ting nge 'dzin thob pa'i sngon rol nyid du 'gags pa'i phyir ro //	byang chub sems dpa' de rnams kyis 'du shes de yang chos thams cad gyi ngo bo nyid khong du chud pa'i ting nge 'dzin thob pa'i sngon rol nyid du 'gags pa'i phyir ro //	336b	Because those bodhisattvas have already stopped that perception by attaining the samādhi of the essential nature of all phenomena.
['BO_K12_D0494_H0462:336b-12']	de nas yang bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	de nas yang bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	336b	Then again the bhagavat Vairocana spoke to the lord of secrets Vajrapani:
['BO_K12_D0494_H0462:336b-13', 'BO_K12_D0494_H0462:337a-0']	gsang ba pa'i bdag po /🔽dkyil 'khor dang phyag @337a *//	gsang ba pa'i bdag po / dkyil 'khor dang phyag @337a *//	336b	Lord of Secrets,
['BO_K12_D0494_H0462:337a-1']	rgya'i dam tshig 'di la 'jug par 'dod pa'i byang chub sems dpa' chos 'di lnga ni /	rgya'i dam tshig 'di la 'jug par 'dod pa'i byang chub sems dpa' chos 'di lnga ni /	337a	those bodhisattvas who wish to enter this pledge of the mandala and the seals should
['BO_K12_D0494_H0462:337a-2']	rgyang ring du spang bar bya'o //	rgyang ring du spang bar bya'o //	337a	abandon these five things from afar.
['BO_K12_D0494_H0462:337a-3']	lnga gang zhe na /	lnga gang zhe na /	337a	What are the five?
['BO_K12_D0494_H0462:337a-4']	ser sna dang / sems can la gnod pa dang / the tshom dang / le lo dang / gsang sngags la sogs pa la ma gus pa ste /	ser sna dang / sems can la gnod pa dang / the tshom dang / le lo dang / gsang sngags la sogs pa la ma gus pa ste /	337a	Avarice, harming sentient beings, doubt, laziness, and disrespect for the mantras and so forth.
['BO_K12_D0494_H0462:337a-5']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337a	 Lord of Secrets,
['BO_K12_D0494_H0462:337a-6']	chos 'di lnga ni /	chos 'di lnga ni /	337a	these five things
['BO_K12_D0494_H0462:337a-7']	byang chub sems dpa' tshe 'di nyid la 'jig rten las 'das pa'i lam la 'jug par 'dod pa rnams kyis rgyang ring du spang par bya'o //	byang chub sems dpa' tshe 'di nyid la 'jig rten las 'das pa'i lam la 'jug par 'dod pa rnams kyis rgyang ring du spang par bya'o //	337a	 should be abandoned from afar by those bodhisattvas who wish to enter the supramundane path in this very lifetime.
['BO_K12_D0494_H0462:337a-8']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337a	Lord of Secrets,
['BO_K12_D0494_H0462:337a-9']	chos 'di rnams la gnas pa'i byang chub sems dpa' de la byang chub kyi spyad pa cung zad kyang yongs su rdzogs par nga mi smra'o //	chos 'di rnams la gnas pa'i byang chub sems dpa' de la byang chub kyi spyad pa cung zad kyang yongs su rdzogs par nga mi smra'o //	337a	I do not say that the bodhisattvas who abide in these dharmas have perfected even the slightest bodhisattva practice.
['BO_K12_D0494_H0462:337a-10']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337a	Guhyapati,
['BO_K12_D0494_H0462:337a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	337a	why is that?
['BO_K12_D0494_H0462:337a-12']	chos 'di rnams ni /	chos 'di rnams ni /	337a	These dharmas
['BO_K12_D0494_H0462:337a-13']	byang chub sems dpa' rnams kyi byang chub kyi sems kyi bar du gcod pa chen po'o //	byang chub sems dpa' rnams kyi byang chub kyi sems kyi bar du gcod pa chen po'o //	337a	are the great obstacles to the bodhisattvas' bodhicitta.
['BO_K12_D0494_H0462:337a-14']	de nas gsang ba pa'i bdag po phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas gsang ba pa'i bdag po phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	337a	Then Guhyapati Vajrapāṇi made a request to the Bhagavān:
['BO_K12_D0494_H0462:337a-15']	bcom ldan 'das /	bcom ldan 'das /	337a	Bhagavān,
['BO_K12_D0494_H0462:337a-16']	rigs kyi bu'am rigs kyi bu mo gang gsang ba'i snying po 'di'i dam tshig la gnas par gyur pa de'i bsod nams ci zhig 'phel bar 'gyur /	rigs kyi bu'am rigs kyi bu mo gang gsang ba'i snying po 'di'i dam tshig la gnas par gyur pa de'i bsod nams ci zhig 'phel bar 'gyur /	337a	how much merit will increase for a son or daughter of good family who abides in the samaya of this secret essence?
['BO_K12_D0494_H0462:337a-17']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bkar stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bkar stsal to //	337a	When that was said, the Bhagavān said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0494_H0462:337a-18']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337a	Guhyapati,
['BO_K12_D0494_H0462:337a-19']	nam mkha'i dbyings kyi mtha' ni /	nam mkha'i dbyings kyi mtha' ni /	337a	the limits of space
['BO_K12_D0494_H0462:337a-20']	rtogs par nus sam /	rtogs par nus sam /	337a	Can you understand this?
['BO_K12_D0494_H0462:337b-0']	gsol pa / bcom @337b ldan 'das /	gsol pa / bcom @337b ldan 'das /	337b	He replied, “Bhagavān,
['BO_K12_D0494_H0462:337b-1']	nam mkha'i dbyings kyi tshad ma mchis pas de'i tshad gzung bar mi nus so //	nam mkha'i dbyings kyi tshad ma mchis pas de'i tshad gzung bar mi nus so //	337b	the extent of the realm of space cannot be apprehended.”
['BO_K12_D0494_H0462:337b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	337b	The Bhagavān said, “Guhyapati,
['BO_K12_D0494_H0462:337b-3']	nam mkha'i dbyings kyi mtha' ni /	nam mkha'i dbyings kyi mtha' ni /	337b	it is possible that the extent of the realm of space
['BO_K12_D0494_H0462:337b-4']	rtogs par nus kyang srid kyi /	rtogs par nus kyang srid kyi /	337b	could be realized,
['BO_K12_D0494_H0462:337b-5']	gsang ba'i snying po'i dkyil 'khor du dam tshig mthong ba'i rigs kyi bu'am rigs kyi bu mo bsod nams mngon par 'du byas pa gang yin pa'i bsod nams de'i tshad ni /	gsang ba'i snying po'i dkyil 'khor du dam tshig mthong ba'i rigs kyi bu'am rigs kyi bu mo bsod nams mngon par 'du byas pa gang yin pa'i bsod nams de'i tshad ni /	337b	but the extent of the merit of a son or daughter of good family who has seen the sacred pledge of the maṇḍala of the secret essence
['BO_K12_D0494_H0462:337b-6']	rtogs par mi nus so //	rtogs par mi nus so //	337b	cannot be realized.
['BO_K12_D0494_H0462:337b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	337b	Why is that?
['BO_K12_D0494_H0462:337b-8']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337b	Guhyapati,
['BO_K12_D0494_H0462:337b-9']	dkyil 'khor 'di ni /	dkyil 'khor 'di ni /	337b	this maṇḍala
['BO_K12_D0494_H0462:337b-10']	sangs rgyas 'byung ba mthong ba'o //	sangs rgyas 'byung ba mthong ba'o //	337b	is the vision of the arising of the buddhas.
['BO_K12_D0494_H0462:337b-11']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337b	Guhyapati,
['BO_K12_D0494_H0462:337b-12']	dkyil 'khor zhes bya ba ni /	dkyil 'khor zhes bya ba ni /	337b	the so-called maṇḍala
['BO_K12_D0494_H0462:337b-13']	snying po gtso bo thams cad kyi mthar phyin pa ste /	snying po gtso bo thams cad kyi mthar phyin pa ste /	337b	is the culmination of all the principal essences;
['BO_K12_D0494_H0462:337b-14']	de'i gong na de bzhin gshegs pa'i snying po med do //	de'i gong na de bzhin gshegs pa'i snying po med do //	337b	above that there is no tathāgata essence.
['BO_K12_D0494_H0462:337b-15']	dge ba'i rtsa ba thams cad kyi snying por gyur pa /	dge ba'i rtsa ba thams cad kyi snying por gyur pa /	337b	the essence of all roots of virtue,
['BO_K12_D0494_H0462:337b-16']	gnas su gyur pa; skyabs su gyur pa'o //	gnas su gyur pa; skyabs su gyur pa'o //	337b	the place, the refuge.
['BO_K12_D0494_H0462:337b-17']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	337b	Lord of Secrets,
['BO_K12_D0494_H0462:337b-18']	de bas na /	de bas na /	337b	therefore,
['BO_K12_D0494_H0462:337b-19']	rigs kyi bu'am rigs kyi bu mo dkyil 'khor dang phyag rgya dang dam tshig 'di la 'jug par 'dod pas dkyil 'khor dang phyag rgya dang dam tshig la 'jug pa thob par 'gyur /	rigs kyi bu'am rigs kyi bu mo dkyil 'khor dang phyag rgya dang dam tshig 'di la 'jug par 'dod pas dkyil 'khor dang phyag rgya dang dam tshig la 'jug pa thob par 'gyur /	337b	if a son or daughter of noble family wishes to enter this maṇḍala, mudrā, and samaya, they will attain entry into the maṇḍala, mudrā, and samaya.
['BO_K12_D0494_H0462:337b-20']	gang dag dang 'jig rten gyi khams me ma mur gyis yongs su gang ba la yang rkang pa gnyis kyis 'bogs te 'gro bar bya'o //	gang dag dang 'jig rten gyi khams me ma mur gyis yongs su gang ba la yang rkang pa gnyis kyis 'bogs te 'gro bar bya'o //	337b	They should cross even a world system filled with fire, on foot.
['BO_K12_D0494_H0462:338a-0']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa de rnams la yang rigs kyi bu'am rigs kyi bu mo de dag gis dge ba'i bshes gnyen gyi @338a *//	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa de rnams la yang rigs kyi bu'am rigs kyi bu mo de dag gis dge ba'i bshes gnyen gyi @338a *//	338a	Those sons or daughters of good family who practice the bodhisattva conduct through the gateway of mantra should generate the perception of those bodhisattvas as spiritual friends,
['BO_K12_D0494_H0462:338a-1']	'du shes dang / pha'i 'du shes dang / ma'i 'du shes bskyed par bya'o //	'du shes dang / pha'i 'du shes dang / ma'i 'du shes bskyed par bya'o //	338a	as fathers, and as mothers.
['BO_K12_D0494_H0462:338a-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	338a	Lord of Secrets,
['BO_K12_D0494_H0462:338a-3']	gang la brten nas sems can dmyal ba rgyun chad par 'gyur zhing dud 'gro'i skye gnas su 'gro ba dang / gshin rje'i 'jig rten pa'i phung po med par 'gyur ba'i byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa de dag la ji ltar lan ldon par 'gyur /	gang la brten nas sems can dmyal ba rgyun chad par 'gyur zhing dud 'gro'i skye gnas su 'gro ba dang / gshin rje'i 'jig rten pa'i phung po med par 'gyur ba'i byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa de dag la ji ltar lan ldon par 'gyur /	338a	How can I repay the bodhisattvas who practice the bodhisattva conduct through the gateway of secret mantra, who put an end to the hells, who put an end to the animal realm, and who put an end to the world of Yama?
['BO_K12_D0494_H0462:338a-4']	byang chub sems dpa' de dag mi mnyam pa dang mnyam pa la gnas pa /	byang chub sems dpa' de dag mi mnyam pa dang mnyam pa la gnas pa /	338a	“Those bodhisattvas are equal to the unequaled,
['BO_K12_D0494_H0462:338a-5']	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis byin gyis brlabs pa /	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis byin gyis brlabs pa /	338a	blessed by the blessing of all the tathāgatas,
['BO_K12_D0494_H0462:338a-6']	nam mkha' ltar gnas pa med pa'i spyod yul can du rig par bya'o //	nam mkha' ltar gnas pa med pa'i spyod yul can du rig par bya'o //	338a	and should be known to have a sphere of activity that is like space, without abiding.”
['BO_K12_D0494_H0462:338a-7']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	338a	“Lord of the Secret Ones!
['BO_K12_D0494_H0462:338a-8']	ngas khyod la bsgo bar bya'o //	ngas khyod la bsgo bar bya'o //	338a	I will tell you!
['BO_K12_D0494_H0462:338a-9']	shes par bya'o //	shes par bya'o //	338a	You should know!
['BO_K12_D0494_H0462:338a-10']	ma 'ongs pa'i dus na mi blun bo dmigs pa can la lta ba /	ma 'ongs pa'i dus na mi blun bo dmigs pa can la lta ba /	338a	In the future, there will be foolish people who are focused on views,
['BO_K12_D0494_H0462:338a-11']	'jig tshogs la lta ba /	'jig tshogs la lta ba /	338a	who have the view of the transitory collection,
['BO_K12_D0494_H0462:338a-12']	mngon par zhen pa /	mngon par zhen pa /	338a	who are attached,
['BO_K12_D0494_H0462:338a-13']	blo phyin ci log tu gyur pa /	blo phyin ci log tu gyur pa /	338a	and whose minds are distorted.
['BO_K12_D0494_H0462:338a-14']	bdag gi sems kyi gnas gtan la ma phebs pa rnams rnam par 'khrul nas 'di skad du 'di ni /	bdag gi sems kyi gnas gtan la ma phebs pa rnams rnam par 'khrul nas 'di skad du 'di ni /	338a	Those who have not ascertained the abode of the mind will be confused and say:
['BO_K12_D0494_H0462:338a-15']	sangs rgyas kyis gsungs pa ma yin gyi /	sangs rgyas kyis gsungs pa ma yin gyi /	338a	‘This was not spoken by the Buddha.
['BO_K12_D0494_H0462:338a-16']	'di dag ni /	'di dag ni /	338a	These are
['BO_K12_D0494_H0462:338a-17', 'BO_K12_D0494_H0462:338a-18']	rang bzo can gyis rang bzor byas pa yin no //🔽zhes zer ba dag 'byung bar 'gyur ro //	rang bzo can gyis rang bzor byas pa yin no // zhes zer ba dag 'byung bar 'gyur ro //	338a	the fabrications of those who fabricate.’
['BO_K12_D0494_H0462:338a-19']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	338a	Guhyapati,
['BO_K12_D0494_H0462:338a-20']	mi blun po de dag ni /	mi blun po de dag ni /	338a	those foolish people
['BO_K12_D0494_H0462:338a-21']	'gro ba gnyis su 'gro bar rig par bya ste /	'gro ba gnyis su 'gro bar rig par bya ste /	338a	should be known to go to two destinies.
['BO_K12_D0494_H0462:338a-22']	gnyis gang zhe na /	gnyis gang zhe na /	338a	What are the two?
['BO_K12_D0494_H0462:338a-23']	'di lta ste /	'di lta ste /	338a	They are
['BO_K12_D0494_H0462:338b-0']	sems @338b can dmyal ba dang / dud 'gro'o //	sems @338b can dmyal ba dang / dud 'gro'o //	338b	the realms of hell beings and animals.
