segmentnr	original	analyzed	folio	translated
['BO_K12_D0476_H0442:518b-23']	dga' dang mchog dga' dga' bral dang // lhan cig skyes dga'i mtshan nyid do //	dga' dang mchog dga' dga' bral dang // lhan cig skyes dga'i mtshan nyid do //	518b	joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:518b-24']	dgod dang phrad 'khyud 'khrig pa dang // bde chen dag phyir bum pa dang // gsang ba shes rab bde ba che //	dgod dang phrad 'khyud 'khrig pa dang // bde chen dag phyir bum pa dang // gsang ba shes rab bde ba che //	518b	joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0476_H0442:518b-25']	dbang bzhi rgyal po thob par 'gyur //	dbang bzhi rgyal po thob par 'gyur //	518b	The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:518b-26']	dza: h'um bam ho: dmigs pas dub dang gzhan goms 'dod //	dza: h'um bam ho: dmigs pas dub dang gzhan goms 'dod //	518b	joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0476_H0442:518b-27']	rnam par mi rtog de nyid bsgom //	rnam par mi rtog de nyid bsgom //	518b	The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:518b-28']	rmi lam nam mkha'i sbyor ba ni //	rmi lam nam mkha'i sbyor ba ni //	518b	joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0476_H0442:518b-29']	nyin mtshan rtag tu rnam par gzhag /	nyin mtshan rtag tu rnam par gzhag /	518b	The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:519a-0', 'BO_K12_D0476_H0442:519a-1']	spyi @519a *// bo snying ga lte bar ni //🔽zla ba padma nyi steng du //	spyi @519a *// bo snying ga lte bar ni // zla ba padma nyi steng du //	519a	joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:519a-2']	ham dang h'um dang aa zhes pa //	ham dang h'um dang aa zhes pa //	519a	joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0476_H0442:519a-3']	yi ge bde gsal mi rtog rgyud //	yi ge bde gsal mi rtog rgyud //	519a	The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:519a-4']	snying po 'pho dang thim dang gnas //	snying po 'pho dang thim dang gnas //	519a	joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,
['BO_K12_D0476_H0442:519a-5']	'gyur dang 'gul dang 'phar ba dang // mda' bsnun bsdu dang 'gro 'ongs sbyar //	'gyur dang 'gul dang 'phar ba dang // mda' bsnun bsdu dang 'gro 'ongs sbyar //	519a	joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0476_H0442:519a-6']	lus med sems can ci bder 'gro //	lus med sems can ci bder 'gro //	519a	The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four
['BO_K12_D0476_H0442:519a-7']	bstims nas 'phro zhing 'bar bar byed //	bstims nas 'phro zhing 'bar bar byed //	519a	Having dissolved, one should cause the radiance to spread and blaze.
['BO_K12_D0476_H0442:519a-8', 'BO_K12_D0476_H0442:519a-9']	dbang du byed dang kha sbyar bsgom //🔽'dun pas sgrub dang sa bon bsgyur //	dbang du byed dang kha sbyar bsgom // 'dun pas sgrub dang sa bon bsgyur //	519a	One should meditate on the union that brings under control.🔽One should accomplish with intention, and transform the seed.
['BO_K12_D0476_H0442:519a-10']	'phen dran bar dor don sgrub 'gyur //	'phen dran bar dor don sgrub 'gyur //	519a	One should accomplish the aim in the bardo with the mind of aspiration.
['BO_K12_D0476_H0442:519a-11']	tshe 'di yi ni de bzhin du //	tshe 'di yi ni de bzhin du //	519a	In the same way, in this life,
['BO_K12_D0476_H0442:519a-12']	nying mtshams sbyor dang srid mtshams yang //	nying mtshams sbyor dang srid mtshams yang //	519a	one should link up with the womb, and also with existence.
['BO_K12_D0476_H0442:519a-13']	rnal 'byor rgyal po thabs ldan pas //	rnal 'byor rgyal po thabs ldan pas //	519a	The king of yogins, endowed with means,
['BO_K12_D0476_H0442:519a-14']	bde chen sa gsum bde blag 'gro //	bde chen sa gsum bde blag 'gro //	519a	easily goes to the three grounds of great bliss.
['BO_K12_D0476_H0442:519a-15']	srid bzhi dag dang nges pa dang // rten 'brel 'byung dang ldog dang bsad //	srid bzhi dag dang nges pa dang // rten 'brel 'byung dang ldog dang bsad //	519a	The four existences, the ascertained, the arising and cessation of dependent origination, and the killing,
['BO_K12_D0476_H0442:519a-16']	zhi rgyas dbang dang zhi la sogs //	zhi rgyas dbang dang zhi la sogs //	519a	the pacifying, increasing, controlling, and so forth,
['BO_K12_D0476_H0442:519a-17']	'di la the tshom mi bya 'o //	'di la the tshom mi bya 'o //	519a	one should not doubt this.
['BO_K12_D0476_H0442:519a-18']	gnyis sbyor rgyun mi 'chad bde dang // kun nas 'od gsal lhan cig skyes //	gnyis sbyor rgyun mi 'chad bde dang // kun nas 'od gsal lhan cig skyes //	519a	The bliss of the uninterrupted union of the two, the connate that is completely clear light,
['BO_K12_D0476_H0442:519a-19']	bung bas me tog rtsi ltar ni //	bung bas me tog rtsi ltar ni //	519a	like a bee and a flower,
['BO_K12_D0476_H0442:519a-20']	rnam pa kun tu sgrub pa 'o //	rnam pa kun tu sgrub pa 'o //	519a	is accomplished in every way.
['BO_K12_D0476_H0442:519a-21']	aom aa k'a ro mu kham sarba dharmma n'am aa dya nutpanna tvata sarbba ni sva bh'a ba h'um/	aom aa k'a ro mu kham sarba dharmma n'am aa dya nutpanna tvata sarbba ni sva bh'a ba h'um/	519a	Oṃ akaro mukhaṃ sarvadharmāṇām, adyanutpannatvaṃ sarvadṛṣṭiniskhātaḥ svabhāva oṃ.
['BO_K12_D0476_H0442:519b-0', 'BO_K12_D0476_H0442:519b-1']	bcom ldan 'das kyis de skad bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rje lam sogs pa 'khor de dag thams cad rab tu yi rang ste tshigs su bcad pa @519b 'di dag gis mngon par bstod cing mchod pa bsam gyis mi khyab pa thams cad kyis mchod pa la brtson🔽par gyur to //	bcom ldan 'das kyis de skad bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rje lam sogs pa 'khor de dag thams cad rab tu yi rang ste tshigs su bcad pa @519b 'di dag gis mngon par bstod cing mchod pa bsam gyis mi khyab pa thams cad kyis mchod pa la brtson par gyur to //	519b	When the Bhagavān had spoken thus, the bodhisattva mahāsattva Vajrapāṇi, and all those assembled, rejoiced and praised with these verses, and they exerted themselves in making inconceivable offerings.
['BO_K12_D0476_H0442:519b-2']	'jig rten mgon po bcom ldan legs //	'jig rten mgon po bcom ldan legs //	519b	The Bhagavān, the Lord of the World, is excellent,🔽For the sake of protecting beings afflicted by afflictions,
['BO_K12_D0476_H0442:519b-3']	'gro ba nyon mongs bskyab slad du; ;stong pa'i ting 'dzin spangs nas ni //	'gro ba nyon mongs bskyab slad du; ;stong pa'i ting 'dzin spangs nas ni //	519b	You abandoned the emptiness samādhi
['BO_K12_D0476_H0442:519b-4']	khyod kyis byams chen skur bstan mdzad //	khyod kyis byams chen skur bstan mdzad //	519b	And manifested the body of great love.
['BO_K12_D0476_H0442:519b-5']	thugs rje chen po bcom ldan legs //	thugs rje chen po bcom ldan legs //	519b	The Bhagavān, the Great Compassionate One, is excellent,
['BO_K12_D0476_H0442:519b-6']	sems can sdug bsngal bsgral slad du //	sems can sdug bsngal bsgral slad du //	519b	For the sake of liberating suffering sentient beings,
['BO_K12_D0476_H0442:519b-7']	zhi ba'i mtha' la mi gnas par //	zhi ba'i mtha' la mi gnas par //	519b	Without abiding in the extreme of peace,
['BO_K12_D0476_H0442:519b-8']	brtse chen rnam par 'phrul bar mdzad //	brtse chen rnam par 'phrul bar mdzad //	519b	You perform the emanations of great compassion.
['BO_K12_D0476_H0442:519b-9']	bde chen rgyal po bcom ldan legs //	bde chen rgyal po bcom ldan legs //	519b	The Bhagavān, the King of Great Bliss, is excellent,
['BO_K12_D0476_H0442:519b-10']	lus can bde don bsgrub slad du //	lus can bde don bsgrub slad du //	519b	For the sake of accomplishing the welfare of embodied beings,
['BO_K12_D0476_H0442:519b-11']	zag med dbyings thugs ma gzhol bar //	zag med dbyings thugs ma gzhol bar //	519b	Without being absorbed in the uncontaminated realm,
['BO_K12_D0476_H0442:519b-12']	dgyes chen kun tu snang mdzad legs //	dgyes chen kun tu snang mdzad legs //	519b	The great joy, the all-illuminating one, is excellent.
['BO_K12_D0476_H0442:519b-13']	gtso bo rdo rje rgyal po legs //	gtso bo rdo rje rgyal po legs //	519b	The chief one, the vajra king, is excellent.
['BO_K12_D0476_H0442:519b-14']	skye bo dub pa ngal bso'i phyir //	skye bo dub pa ngal bso'i phyir //	519b	In order to rest the weary people,
['BO_K12_D0476_H0442:519b-15']	mtha' gcig rgyun chad mi bzhugs par //	mtha' gcig rgyun chad mi bzhugs par //	519b	not remaining in one place without interruption,
['BO_K12_D0476_H0442:519b-16']	ma lus 'tshal ba sgrub pa rmad //	ma lus 'tshal ba sgrub pa rmad //	519b	the accomplishment of all that is sought is marvelous.
['BO_K12_D0476_H0442:519b-17']	de nas 'khor gyi tshogs phal po che de dag dang / rdo rje'i rigs kyi byang chub sems dpa' chen po de dag thams cad kyang bcom ldan 'das kyis 'di skad ces bka' stsal pa'i nges par gyur pa thabs dang shes rab bsam gyis mi khyab cing gzhal du med pa'i ting nge 'dzin la gnas bzhin du thams cad	de nas 'khor gyi tshogs phal po che de dag dang / rdo rje'i rigs kyi byang chub sems dpa' chen po de dag thams cad kyang bcom ldan 'das kyis 'di skad ces bka' stsal pa'i nges par gyur pa thabs dang shes rab bsam gyis mi khyab cing gzhal du med pa'i ting nge 'dzin la gnas bzhin du thams cad	519b	Then, the great assembly of the retinue and all the great bodhisattvas of the vajra family, having ascertained the Bhagavān's statement, while abiding in the inconceivable and immeasurable samādhi of method and wisdom,
['BO_K12_D0476_H0442:519b-18']	byin gyi rlabs kyis sems can thams cad la phan gdags pa'i don du cho 'phrul chen po du ma bstan to //	byin gyi rlabs kyis sems can thams cad la phan gdags pa'i don du cho 'phrul chen po du ma bstan to //	519b	through their blessings, displayed many great miracles for the sake of benefiting all sentient beings.
['BO_K12_D0476_H0442:519b-19']	bcom ldan 'das kyis yang bka' stsal pa /	bcom ldan 'das kyis yang bka' stsal pa /	519b	The Bhagavān further declared:
['BO_K12_D0476_H0442:520a-0']	gang la la zhig bcom ldan 'das rdo rje mi bskyod pa'i gsang ba chen po rgyud kyi rgyal po nyan pa dang / @520a *//	gang la la zhig bcom ldan 'das rdo rje mi bskyod pa'i gsang ba chen po rgyud kyi rgyal po nyan pa dang / @520a *//	520a	Those who listen to, uphold, and possess the king of tantras of the great secret of the Blessed One Vajraksobhya,
['BO_K12_D0476_H0442:520a-1']	'dzin pa dang / 'chang ba la sogs pa de dag ni nga dang rgyal ba thams cad kyis dgongs par 'gyur ro //	'dzin pa dang / 'chang ba la sogs pa de dag ni nga dang rgyal ba thams cad kyis dgongs par 'gyur ro //	520a	 we and all the victors will think of them.
['BO_K12_D0476_H0442:520a-2']	rdo rje 'char ba khrag 'thung gi dkyil 'khor lha bye ba khrag khrig mang po yang de'i phyi bzhin du 'brang bar 'gyur ro //	rdo rje 'char ba khrag 'thung gi dkyil 'khor lha bye ba khrag khrig mang po yang de'i phyi bzhin du 'brang bar 'gyur ro //	520a	 The many quintillions of deities of the mandala of Heruka, the Vajra Dawn, will also follow after them.
['BO_K12_D0476_H0442:520a-3']	dran pa tsam gyis tshe rabs thams cad du yi dam byed par 'gyur ro //	dran pa tsam gyis tshe rabs thams cad du yi dam byed par 'gyur ro //	520a	 By merely remembering them, they will take up the commitment in all their lifetimes.
['BO_K12_D0476_H0442:520a-4']	mi'am mi ma yin pa la sogs pa'i gnod pa thams cad dang / 'tshe ba dang / yang ba dang / bkra mi shis pa thams cad 'byung bar mi 'gyur ro //	mi'am mi ma yin pa la sogs pa'i gnod pa thams cad dang / 'tshe ba dang / yang ba dang / bkra mi shis pa thams cad 'byung bar mi 'gyur ro //	520a	 All harm, violence, misfortune, and inauspiciousness from humans, non-humans, and so forth will not occur.
['BO_K12_D0476_H0442:520a-5']	gang gi khyim na gnas pa de yang mchod rten du bya bar 'gyur ro //	gang gi khyim na gnas pa de yang mchod rten du bya bar 'gyur ro //	520a	 Wherever they dwell, that place will become like a stupa.
['BO_K12_D0476_H0442:520a-6']	rig pa dang dngos grub thams cad kyi gter tshad med par 'gyur ro //	rig pa dang dngos grub thams cad kyi gter tshad med par 'gyur ro //	520a	 They will become an immeasurable treasure of all knowledge and attainments.🔽 
['BO_K12_D0476_H0442:520a-7']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	520a	The Blessed One having spoken thus, those Bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0476_H0442:520a-8']	dpal bcom ldan 'das ral pa gcig pa'i brtag pa rdo rje'i rgyud chen po bla na med pa rdzogs so ////	dpal bcom ldan 'das ral pa gcig pa'i brtag pa rdo rje'i rgyud chen po bla na med pa rdzogs so ////	520a	The glorious Blessed One's Ekajaṭī-mahāvajra-tantra is complete.
['BO_K12_D0476_H0442:520a-9', 'BO_K12_D0476_H0442:520a-10']	rnal 'byor gyi dbang phyug chen po shr'i dzra ga ta mi tra a'a nanda'i bka' drin la brten nas rgya gar gyi pandi ta chen po badzra shr'i kha la ru tra dang / bod kyi lotstsha ba dge slong byams pa'i dpal gyis bsgyur ba'o //🔽(gsar bcug kha bskong gras /)	rnal 'byor gyi dbang phyug chen po shr'i dzra ga ta mi tra a'a nanda'i bka' drin la brten nas rgya gar gyi pandi ta chen po badzra shr'i kha la ru tra dang / bod kyi lotstsha ba dge slong byams pa'i dpal gyis bsgyur ba'o //🔽(gsar bcug kha bskong gras /)	520a	With the kindness of the great lord of yogins Śrī Jāgara Mitra Ānandī, the great Indian paṇḍita Vajra Śrī Khālarūta and the Tibetan translator-monk Byams pa'i dpal translated this.
