segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:239b-1', 'BO_T02_D2627:239b-2']	rgyal po bzhir ni yang dag 'byung //🔽zhes gsungs pa'i phyir ro //	rgyal po bzhir ni yang dag 'byung // zhes gsungs pa'i phyir ro //	239b	are the four kings that arise.
['BO_T02_D2627:239b-3']	ye shes de nyid chos thams cad gcig tu bsdus pa ni /	ye shes de nyid chos thams cad gcig tu bsdus pa ni /	239b	That pristine consciousness itself is the condensation of all phenomena,
['BO_T02_D2627:239b-4']	bcom ldan 'das rnam par snang mdzad do //	bcom ldan 'das rnam par snang mdzad do //	239b	which is the Bhagavat Vairocana.
['BO_T02_D2627:239b-5']	ji skad du /	ji skad du /	239b	As it is said:
['BO_T02_D2627:239b-6']	dbus su rnam par snang mdzad ces //	dbus su rnam par snang mdzad ces //	239b	In the center, Vairocana
['BO_T02_D2627:239b-7', 'BO_T02_D2627:239b-8']	chos rnams gcig tu bsdus pa yin //🔽zhes gsungs pa'i phyir ro //	chos rnams gcig tu bsdus pa yin //🔽zhes gsungs pa'i phyir ro //	239b	is the condensation of phenomena.
['BO_T02_D2627:239b-9']	'dis ni 'bras bu de nyid las ldog pa'i tshul gyis tha dad pa yin gyi ngo bo nyid kyis tha dad pa yod pa ma yin no //	'dis ni 'bras bu de nyid las ldog pa'i tshul gyis tha dad pa yin gyi ngo bo nyid kyis tha dad pa yod pa ma yin no //	239b	This shows that the effect is different from the cause in the sense of being a reversal of it, but it does not exist as inherently different.
['BO_T02_D2627:239b-10']	'dis ni gzhan yang gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis dkyil 'khor gyi de kho na nyid thog mar shes par gyis shig ces ston to //	'dis ni gzhan yang gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis dkyil 'khor gyi de kho na nyid thog mar shes par gyis shig ces ston to //	239b	This also teaches that those who wish to practice the gateway of mantra should first understand the reality of the mandala.
['BO_T02_D2627:239b-11']	de ltar nang gi dkyil 'khor gzugs med pa gsungs nas /	de ltar nang gi dkyil 'khor gzugs med pa gsungs nas /	239b	Having thus taught the formless inner mandala,
['BO_T02_D2627:239b-12']	da ni de nas zhes bya ba la sogs pas phyi'i dkyil 'khor gzugs dang bcas pa bstan to //	da ni de nas zhes bya ba la sogs pas phyi'i dkyil 'khor gzugs dang bcas pa bstan to //	239b	now, from Then... and so on, the outer mandala with form is taught.
['BO_T02_D2627:239b-13']	de nas zhes bya ba ni bar ma chad pa'o //	de nas zhes bya ba ni bar ma chad pa'o //	239b	Then means without interruption.
['BO_T02_D2627:239b-14']	yang zhes bya ba ni sdud pa'o //	yang zhes bya ba ni sdud pa'o //	239b	Again means to include.
['BO_T02_D2627:239b-15']	bcom ldan 'das kyis sems can thams cad la thugs brtse ba'i slad du zhes bya ba ni mi rnams la phan pa'i don du'o //	bcom ldan 'das kyis sems can thams cad la thugs brtse ba'i slad du zhes bya ba ni mi rnams la phan pa'i don du'o //	239b	For the sake of the Blessed One's compassion for all sentient beings means for the sake of benefiting humans.
['BO_T02_D2627:239b-16']	phyi'i dkyil 'khor zhes bya ba ni //	phyi'i dkyil 'khor zhes bya ba ni //	239b	The outer mandala
['BO_T02_D2627:239b-17']	gzugs dang bcas shing thams cad 'jug tu rung ba'o //	gzugs dang bcas shing thams cad 'jug tu rung ba'o //	239b	means with form, suitable for all to enter.
['BO_T02_D2627:239b-18']	'di gsungs so zhes pa ni /	'di gsungs so zhes pa ni /	239b	This is what was said.
['BO_T02_D2627:239b-19', 'BO_T02_D2627:239b-20']	mi rnams la phan pa'i don du bshad do //🔽gtsug lag khang dang skyed mos tshal //	mi rnams la phan pa'i don du bshad do // gtsug lag khang dang skyed mos tshal //	239b	 It is explained for the benefit of people.🔽Monasteries, pleasure groves,
['BO_T02_D2627:239b-21']	mchod rten lha khang kun ra sogs //	mchod rten lha khang kun ra sogs //	239b	stupas, temples, and so forth,
['BO_T02_D2627:239b-22']	ji bzhin pa yi cho ga yis //	ji bzhin pa yi cho ga yis //	239b	in accordance with the proper ritual,
['BO_T02_D2627:239b-23']	gnas ni byin gyis brlab pa brtsam //	gnas ni byin gyis brlab pa brtsam //	239b	one should begin the consecration of the site.
['BO_T02_D2627:239b-24']	zhes bya ba ni gtsug lag khang dang / mchod rten dang lha khang dang kun dga' ra ba dang 'bab chu'i 'gram dang / grong khyer gyi shar dang / byang gi phyogs kyi char ram gang du yid dang mthun pa'i gnas su'o //	zhes bya ba ni gtsug lag khang dang / mchod rten dang lha khang dang kun dga' ra ba dang 'bab chu'i 'gram dang / grong khyer gyi shar dang / byang gi phyogs kyi char ram gang du yid dang mthun pa'i gnas su'o //	239b	This means in a monastery, stupa, temple, pleasure grove, by a waterfall, in the east or north of a city, or wherever is a suitable place.
['BO_T02_D2627:239b-25']	de nas / dkyil 'khor bri ba'i don du ni //	de nas / dkyil 'khor bri ba'i don du ni //	239b	Then, for the sake of drawing the mandala,
['BO_T02_D2627:239b-26']	tshigs bcad 'di ni bsgrag par bya //	tshigs bcad 'di ni bsgrag par bya //	239b	this verse should be proclaimed:🔽All the gods moving on the earth,
['BO_T02_D2627:239b-27']	sa la rgyu ba'i lha kun dang // gang zhig sa la brtan pa kun //	sa la rgyu ba'i lha kun dang // gang zhig sa la brtan pa kun //	239b	and all those who are firm on the earth,
['BO_T02_D2627:239b-28', 'BO_T02_D2627:239b-29']	byams pa'i sems kyis gnas nas su //🔽sems can kun la dge don du //	byams pa'i sems kyis gnas nas su // sems can kun la dge don du //	239b	dwelling with a mind of loving-kindness,🔽for the sake of the welfare of all beings,
['BO_T02_D2627:239b-30']	kun dga'i don du zhu zhing mchis //	kun dga'i don du zhu zhing mchis //	239b	I request for the sake of all.
['BO_T02_D2627:239b-31']	de nas ji ltar 'tsham bzhin du pus mo nub tsam 'og tu brkos la /	de nas ji ltar 'tsham bzhin du pus mo nub tsam 'og tu brkos la /	239b	Then, as is appropriate, dig down to the depth of the knee.
['BO_T02_D2627:239b-32']	gyo mo la sogs pa bsal la /	gyo mo la sogs pa bsal la /	239b	Remove pebbles and so forth.
['BO_T02_D2627:239b-33', 'BO_T02_D2627:240a-0']	spyan dang rdo re gnod sbyin dang // bdud rtsi 'khyil pa'i sngags kyi chus bsang gtor bya //🔽bru tshad kyis che @240a * //	spyan dang rdo re gnod sbyin dang // bdud rtsi 'khyil pa'i sngags kyi chus bsang gtor bya // bru tshad kyis che @240a * //	239b	Purify with water enchanted with the mantra of Akashagarbha, Kshitigarbha, and Vajrapani, and sprinkle with water enchanted with the mantra of Amrita Kundali.
['BO_T02_D2627:240a-1']	chung brtag par bya /	chung brtag par bya /	240a	Examine the size by the measure of a cubit.🔽Anoint with water and cow dung.
['BO_T02_D2627:240a-2']	ba'i chu dang lci bas byug / sa gzung ba dang sbyang ba'i cho ga'o //	ba'i chu dang lci bas byug / sa gzung ba dang sbyang ba'i cho ga'o //	240a	This is the ritual for taking possession of the ground and purifying it.
['BO_T02_D2627:240a-3']	de nas gos dang rgyan sna tshogs kyis brgyan /	de nas gos dang rgyan sna tshogs kyis brgyan /	240a	Then, adorned with various garments and ornaments,
['BO_T02_D2627:240a-4']	khrus byas lus dri chus /	khrus byas lus dri chus /	240a	bathe, and anoint the body with perfume.
['BO_T02_D2627:240a-5']	rdo rje gnod sbyin du bskyed /	rdo rje gnod sbyin du bskyed /	240a	Generate [yourself as] Vajrapani.
['BO_T02_D2627:240a-6']	mig gnyis su ma dang ta las zla ba dang nyi ma dgod /	mig gnyis su ma dang ta las zla ba dang nyi ma dgod /	240a	Place ma and ta in the two eyes, and imagine a moon and sun.
['BO_T02_D2627:240a-7']	rkang pa la aa las sna tshogs rdo rje bskyed /	rkang pa la aa las sna tshogs rdo rje bskyed /	240a	Generate a variegated vajra from a in the two feet.
['BO_T02_D2627:240a-8']	lag pa gnyis kyis rdo rje dril bu bzang ste yi ge h'um gi sgra sgrogs shing /	lag pa gnyis kyis rdo rje dril bu bzang ste yi ge h'um gi sgra sgrogs shing /	240a	With the two hands hold a vajra and bell, and proclaim the sound of the syllable hum.
['BO_T02_D2627:240a-9']	g-yas nas bskor la dengs zhes brjod /	g-yas nas bskor la dengs zhes brjod /	240a	Say, “Go away!” and circle to the right.
['BO_T02_D2627:240a-10']	mtshams dang ra ba dang dra ba dag kyang bya /	mtshams dang ra ba dang dra ba dag kyang bya /	240a	Also, make a boundary, a fence, and a net.
['BO_T02_D2627:240a-11', 'BO_T02_D2627:240a-12']	bdud dang sdang ba bzlog / de nas phur bu byin gyis brlabs la phur bu gdab par bya'o //🔽'dis ni / ji bzhin pa yi cho ga yis //	bdud dang sdang ba bzlog / de nas phur bu byin gyis brlabs la phur bu gdab par bya'o // 'dis ni / ji bzhin pa yi cho ga yis //	240a	Then, having consecrated the dagger, one should cast the dagger.
['BO_T02_D2627:240a-13']	zhes bya ba'i don to //	zhes bya ba'i don to //	240a	This is the meaning of the passage beginning with “just as it is, the rite.”
['BO_T02_D2627:240a-14']	de nas sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / las rgyal mchog bsgoms la dkyil 'khor nam mkha' la bteg //	de nas sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / las rgyal mchog bsgoms la dkyil 'khor nam mkha' la bteg //	240a	Then, having meditated on the first union, the sovereign of the maṇḍala, and the sovereign of victorious action, one should raise the maṇḍala into space.
['BO_T02_D2627:240a-15']	lha'i gnas su tsandan la sogs pa'i zlum po dang / gru bzhi'i thig le bya /	lha'i gnas su tsandan la sogs pa'i zlum po dang / gru bzhi'i thig le bya /	240a	In the abode of the deity, one should make a drop of sandalwood paste, and so on, round or square.
['BO_T02_D2627:240a-16']	dkyil 'khor brtags pa bsdus /	dkyil 'khor brtags pa bsdus /	240a	The maṇḍala is drawn and gathered.
['BO_T02_D2627:240a-17', 'BO_T02_D2627:240a-18']	lcags kyu la sogs pas dgug gzhug bya /🔽bgegs bskrad pa dang / ra ba dang / dra ba bya /	lcags kyu la sogs pas dgug gzhug bya / bgegs bskrad pa dang / ra ba dang / dra ba bya /	240a	One should summon and induct with the iron hook, and so on.🔽One should expel obstructors, and make a fence and a net.
['BO_T02_D2627:240a-19']	sgo bcad srung ba brtan par bya /	sgo bcad srung ba brtan par bya /	240a	Having closed the door, one should make the protection stable.
['BO_T02_D2627:240a-20']	mchod yon dbul ba sngon du 'gro bas phyag rgya bzhis rgyas gdab /	mchod yon dbul ba sngon du 'gro bas phyag rgya bzhis rgyas gdab /	240a	Having offered a libation, one should seal with the four mudras.
['BO_T02_D2627:240a-21']	mchod pa rnams kyis mchod rang rang gi sngags ci mang du bzlas te /	mchod pa rnams kyis mchod rang rang gi sngags ci mang du bzlas te /	240a	Having made offerings, one should recite one’s own mantra many times.
['BO_T02_D2627:240a-22']	bum pa lhag par gnas pa dang slob ma lhag par gnas pa dang / phyi rol du gtor ma sbyin pa dang / nye reg dang / sbyin sreg dang / mchod cing gsol ba gdab pa la sogs bya'o //	bum pa lhag par gnas pa dang slob ma lhag par gnas pa dang / phyi rol du gtor ma sbyin pa dang / nye reg dang / sbyin sreg dang / mchod cing gsol ba gdab pa la sogs bya'o //	240a	The consecration of the vase, the consecration of the disciples, the giving of the outer bali, the sprinkling, the fire sacrifice, the worship and supplication, and so forth should be done.
['BO_T02_D2627:240a-23']	'di tsam gyis ni /	'di tsam gyis ni /	240a	By just this much,
['BO_T02_D2627:240a-24']	gnas ni byin gyis brlab pa brtsam //	gnas ni byin gyis brlab pa brtsam //	240a	the consecration of the site is begun.
['BO_T02_D2627:240a-25']	zhes bya ba'i don yin no //	zhes bya ba'i don yin no //	240a	This is the meaning of the verse.
['BO_T02_D2627:240a-26']	byin gyis brlabs pa'i gnas der ni //	byin gyis brlabs pa'i gnas der ni //	240a	In that consecrated site,
['BO_T02_D2627:240a-27']	zhes bya ba ni de nyid du'o //	zhes bya ba ni de nyid du'o //	240a	it is in that very place.
['BO_T02_D2627:240a-28']	phyi yi dkyil 'khor bri bar bya //	phyi yi dkyil 'khor bri bar bya //	240a	The outer mandala is drawn.
['BO_T02_D2627:240a-29']	zhes pa ni dkyil 'khor gyi sgo gnyis pa'o //	zhes pa ni dkyil 'khor gyi sgo gnyis pa'o //	240a	This is the second door of the mandala.
['BO_T02_D2627:240a-30']	phyogs kun mnyam pa grva dang bcas pas gru bzhi pa la phyogs kyi cha re re zhing sgo bzhi yod pas sgo bzhi pa zhes bya'o //	phyogs kun mnyam pa grva dang bcas pas gru bzhi pa la phyogs kyi cha re re zhing sgo bzhi yod pas sgo bzhi pa zhes bya'o //	240a	It is square with all sides equal and with corners, and it is said to have four doors because there are four doors in each of the four directions.🔽It has four arched gateways,🔽four rows of stairs,
['BO_T02_D2627:240a-31']	rta babs bzhi dag ldan pa dang // them skas bzhi yi phreng ba dang // seng ge ba glang rnams kyis brgyan //	rta babs bzhi dag ldan pa dang // them skas bzhi yi phreng ba dang // seng ge ba glang rnams kyis brgyan //	240a	and is adorned with lions and elephants.
['BO_T02_D2627:240a-32']	zhes bya ba ni /	zhes bya ba ni /	240a	This is the meaning of the verse.
['BO_T02_D2627:240a-33']	phyogs re re na rta babs re dang / them skas phreng ba dang / seng ge ba glang rnams kyis mdzes par byas pas de skad ces bya'o //	phyogs re re na rta babs re dang / them skas phreng ba dang / seng ge ba glang rnams kyis mdzes par byas pas de skad ces bya'o //	240a	In each direction there is a gateway, a row of steps, and it is beautified by lions, elephants, and so forth. Therefore, it is called beautified.
['BO_T02_D2627:240a-34']	dar dang lnga ldi do shal phreng //	dar dang lnga ldi do shal phreng //	240a	Silk, garlands, and tassels,
['BO_T02_D2627:240a-35']	dril bu dang ni rdza mas brgyan //	dril bu dang ni rdza mas brgyan //	240a	adorned with bells and half-bells,
['BO_T02_D2627:240b-0']	zhes bya ba @240b ni dar gyi lnga ldi dang / mu tig gi do shal dang / me tog gi phreng ba dang / dril bu g-yer kha la sogs pa dag /	zhes bya ba @240b ni dar gyi lnga ldi dang / mu tig gi do shal dang / me tog gi phreng ba dang / dril bu g-yer kha la sogs pa dag /	240b	Silk garlands, pearl necklaces, flower garlands, small bells, and so forth
['BO_T02_D2627:240b-1']	rnga mas mdzes par byas pa la de skad ces bya'o //	rnga mas mdzes par byas pa la de skad ces bya'o //	240b	are beautified by half-bells.
['BO_T02_D2627:240b-2']	rdo rje rin chen padma dang // rgya gram pa yi phyag rgyas brgyan //	rdo rje rin chen padma dang // rgya gram pa yi phyag rgyas brgyan //	240b	Adorned with the mudras of vajra, jewel, lotus, and sword,
['BO_T02_D2627:240b-3']	zhes bya ba ni shar phyogs su rdo rje /	zhes bya ba ni shar phyogs su rdo rje /	240b	In the east, vajra;
['BO_T02_D2627:240b-4']	lhor rin po che /	lhor rin po che /	240b	in the south, jewel;
['BO_T02_D2627:240b-5']	nub tu padma /	nub tu padma /	240b	in the west, lotus;
['BO_T02_D2627:240b-6']	byang du rgya gram gyi phyag rgyas brgyan cing sprul pa'o //	byang du rgya gram gyi phyag rgyas brgyan cing sprul pa'o //	240b	in the north, sword mudra.
['BO_T02_D2627:240b-7']	srang bu rgyan dang ldan pa dang // phyi yi sgo khyud rnams kyis brgyan //	srang bu rgyan dang ldan pa dang // phyi yi sgo khyud rnams kyis brgyan //	240b	Adorned with hanging ornaments and outer archways,
['BO_T02_D2627:240b-8']	zhes bya ba ni tshangs thig gnyis dang / zur thig gnyis dang / shar phyogs dang / nub dang / byang dang / lho phyogs kyi thig ste brgyad dang ldan pa dang / sgo khyud ni mdzes pa dang / rjes su mdzes pa zhes bya ba ni rtsig par ston pa'i cha gnyis te de rnams kyis brgyan pa'o //	zhes bya ba ni tshangs thig gnyis dang / zur thig gnyis dang / shar phyogs dang / nub dang / byang dang / lho phyogs kyi thig ste brgyad dang ldan pa dang / sgo khyud ni mdzes pa dang / rjes su mdzes pa zhes bya ba ni rtsig par ston pa'i cha gnyis te de rnams kyis brgyan pa'o //	240b	These are the two parts that indicate the wall.
['BO_T02_D2627:240b-9']	dgu yi char ni bgos pa las //	dgu yi char ni bgos pa las //	240b	The inner maṇḍala is divided into nine parts.
['BO_T02_D2627:240b-10', 'BO_T02_D2627:240b-11']	zhes bya ba ni nang gi dkyil 'khor gnas gru bzhi pa cha dgu dang ldan par bgos pa la so //🔽sgo dang sgo khyud sum char bya //	zhes bya ba ni nang gi dkyil 'khor gnas gru bzhi pa cha dgu dang ldan par bgos pa la so // sgo dang sgo khyud sum char bya //	240b	This is the inner maṇḍala, a square with nine parts.🔽The door and door-jambs are one-third.
['BO_T02_D2627:240b-12', 'BO_T02_D2627:240b-13']	zhes bya ba ni sgo dang sgo khyud la cha chen gcig gnas par byas pas sum cha'i yang su ma char 'gyur ro //🔽rdo rje srad bus thig gdab po //	zhes bya ba ni sgo dang sgo khyud la cha chen gcig gnas par byas pas sum cha'i yang su ma char 'gyur ro // rdo rje srad bus thig gdab po //	240b	The door and door-jambs are made to be one part.🔽One should lay out the thread with the vajra thread.
['BO_T02_D2627:240b-14']	zhes bya ba ni rdo rje srang bur byin gyis brlabs pas gdab bo //	zhes bya ba ni rdo rje srang bur byin gyis brlabs pas gdab bo //	240b	One should lay out the thread with the vajra thread, consecrated as a vajra thread.
['BO_T02_D2627:240b-15']	dbus kyi dkyil 'khor thig gdab pa //	dbus kyi dkyil 'khor thig gdab pa //	240b	Lay out the thread of the central maṇḍala.
['BO_T02_D2627:240b-16']	zhes bya ba ni dbus kyi yang dbus kyi thig gdab pa'o //	zhes bya ba ni dbus kyi yang dbus kyi thig gdab pa'o //	240b	This is the center of the center.
['BO_T02_D2627:240b-17']	chos kyi 'khor lo dra ba la //	chos kyi 'khor lo dra ba la //	240b	The Dharma wheel is like a net.
['BO_T02_D2627:240b-18']	zhes bya ba ni rdo rje dang mtshon cha'i 'khor lo lta bu ma yin pa chos kyi 'khor lo 'dra ba'o //	zhes bya ba ni rdo rje dang mtshon cha'i 'khor lo lta bu ma yin pa chos kyi 'khor lo 'dra ba'o //	240b	It is not like a vajra or weapon wheel, but is like a Dharma wheel.
['BO_T02_D2627:240b-19']	yang na lte ba dang rtsibs rten dang rtsibs dang gsum chos kyi 'khor lo gsum dang 'dra ba'o //	yang na lte ba dang rtsibs rten dang rtsibs dang gsum chos kyi 'khor lo gsum dang 'dra ba'o //	240b	Or, the hub, the spokes, and the rim are like the three Dharma wheels.
['BO_T02_D2627:240b-20', 'BO_T02_D2627:240b-21']	yang na stong pa nyid bcu drug chos yin la de yang 'khor lo ni 'dra ba'o //🔽lte bar bcas shing rtsibs bcu drug / ces bya ba ni lte ba dang / rtsibs rten dang bcas shing /	yang na stong pa nyid bcu drug chos yin la de yang 'khor lo ni 'dra ba'o // lte bar bcas shing rtsibs bcu drug / ces bya ba ni lte ba dang / rtsibs rten dang bcas shing /	240b	Or, the sixteen emptinesses are the Dharma, and the wheel is like that.🔽With a hub and sixteen spokes,
['BO_T02_D2627:240b-22']	rtsibs bcu drug tu grangs nges pa'o //	rtsibs bcu drug tu grangs nges pa'o //	240b	the hub, the spokes, and the rim are complete, and the number of spokes is fixed at sixteen.
['BO_T02_D2627:240b-23']	rim pa gsum dang ldan pa la //	rim pa gsum dang ldan pa la //	240b	With three layers,
['BO_T02_D2627:240b-24']	zhes bya ba'i lte ba'i rim pa dang / rtsibs rten gyi rim pa dang / rtsibs kyi rim pa dang ldan pa'o //	zhes bya ba'i lte ba'i rim pa dang / rtsibs rten gyi rim pa dang / rtsibs kyi rim pa dang ldan pa'o //	240b	it has the layer of the hub, the layer of the spokes, and the layer of the rim.
['BO_T02_D2627:240b-25', 'BO_T02_D2627:240b-26']	rtsibs ni nyis 'gyur nyid du bya ;🔽/ zhes pa ni /	rtsibs ni nyis 'gyur nyid du bya ;🔽/ zhes pa ni /	240b	The spokes are doubled.
['BO_T02_D2627:240b-27']	rtsibs byang chub sems dpa'i gnas yin pas gtso bo'i gnas pas nyis 'gyur gyis chung bar bya'o zhes bya ba'i don to //	rtsibs byang chub sems dpa'i gnas yin pas gtso bo'i gnas pas nyis 'gyur gyis chung bar bya'o zhes bya ba'i don to //	240b	Since the spokes are the abode of the bodhisattvas, they should be half the size of the abode of the principal one.
['BO_T02_D2627:240b-28']	yang lte ba la bskor ba'i rim pa dang po ni rtsibs rten no //	yang lte ba la bskor ba'i rim pa dang po ni rtsibs rten no //	240b	Moreover, the first stage of the circle in the center is the base of the spokes.
['BO_T02_D2627:240b-29']	gnyis pa ni rtsibs yin pa'i phyir /	gnyis pa ni rtsibs yin pa'i phyir /	240b	Since the second is the spokes,
['BO_T02_D2627:240b-30']	rtsibs ni nyis 'gyur nyid du bya //	rtsibs ni nyis 'gyur nyid du bya //	240b	the spokes are made twice the size.
['BO_T02_D2627:241a-0', 'BO_T02_D2627:241a-1']	zhes gsungs @241a * //🔽so ; /'di ni don slar yang gsal bar bya ste /	zhes gsungs @241a * // so ; /'di ni don slar yang gsal bar bya ste /	241a	This is the meaning.
['BO_T02_D2627:241a-2']	sa yi cha yid du 'ong bar dkyil 'khor gyi nyis 'gyur gyi tshad la /	sa yi cha yid du 'ong bar dkyil 'khor gyi nyis 'gyur gyi tshad la /	241a	In a pleasing place, the size of the mandala is doubled.
['BO_T02_D2627:241a-3']	mig byin gyis brlab cing bsgril ba dang rang rdo rje sems dpar bskyed de /	mig byin gyis brlab cing bsgril ba dang rang rdo rje sems dpar bskyed de /	241a	Blessing the eyes, one should roll them and generate oneself as Vajrasattva.
['BO_T02_D2627:241a-4']	grogs po rdo rje las su bskyed nas /	grogs po rdo rje las su bskyed nas /	241a	Having generated a friend as Vajrakarma,
['BO_T02_D2627:241a-5']	dang po rang shar du bltas te tshangs thig gdab /	dang po rang shar du bltas te tshangs thig gdab /	241a	first, one should look to the east and lay down the brahma line.
['BO_T02_D2627:241a-6', 'BO_T02_D2627:241a-7']	de'i 'og tu byang du bltas te tshangs thig gnyis pa gdab /🔽me'i gnas su gnas la shar gyi thig gdab /	de'i 'og tu byang du bltas te tshangs thig gnyis pa gdab / me'i gnas su gnas la shar gyi thig gdab /	241a	After that, one should look to the north and lay down the second brahma line.🔽Residing in the southeast, one should lay down the eastern line.
['BO_T02_D2627:241a-8']	rlung gi phyogs su bltas te nub kyi thig kyang gdab /	rlung gi phyogs su bltas te nub kyi thig kyang gdab /	241a	Looking to the northeast, one should lay down the western line.
['BO_T02_D2627:241a-9']	nyid nyid du 'dug ste shar du bltas te byang du thig kyang gdab /	nyid nyid du 'dug ste shar du bltas te byang du thig kyang gdab /	241a	One should remain in the east and look to the north and lay the cord.
['BO_T02_D2627:241a-10']	me'i mtshams su gnas nas lho phyogs kyi thig gdab /	me'i mtshams su gnas nas lho phyogs kyi thig gdab /	241a	Remaining in the southeast, one should lay the cord in the south.
['BO_T02_D2627:241a-11']	de nyid du 'dug ste rlung phyogs su bltas te tshangs thig gdab par bya /	de nyid du 'dug ste rlung phyogs su bltas te tshangs thig gdab par bya /	241a	Remaining there, one should look to the northeast and lay the cord of Brahmā.
['BO_T02_D2627:241a-12']	bde bral gyi phyogs su 'dug ste dbang ldan du kha bltas la zur thig gnyis pa gdab /	bde bral gyi phyogs su 'dug ste dbang ldan du kha bltas la zur thig gnyis pa gdab /	241a	Remaining in the southwest, one should look to the northeast and lay the second diagonal cord.
['BO_T02_D2627:241a-13']	de ltar gu bzhir gnas pa la cha chen bcu drug gdab par bya'o //	de ltar gu bzhir gnas pa la cha chen bcu drug gdab par bya'o //	241a	In that way, remaining in the four corners, one should lay the sixteen major parts.
['BO_T02_D2627:241a-14']	tha mar cha chen gnyis par bya'o //	tha mar cha chen gnyis par bya'o //	241a	In the end, one should lay the two parts.
['BO_T02_D2627:241a-15']	dbus kyi bcu po gnyis gnyis gdab /	dbus kyi bcu po gnyis gnyis gdab /	241a	The ten in the center are two by two.
['BO_T02_D2627:241a-16']	nyi shu rtsa bzhi dag tu 'gyur //	nyi shu rtsa bzhi dag tu 'gyur //	241a	They become twenty-four.
['BO_T02_D2627:241a-17']	de nas cha phra mo gdab par bya ba ni /	de nas cha phra mo gdab par bya ba ni /	241a	Next, one should lay the fine parts.
['BO_T02_D2627:241a-18']	cha chen dgu ru gnas pa la //	cha chen dgu ru gnas pa la //	241a	Remaining in the nine major parts,
['BO_T02_D2627:241a-19']	tha mar lnga ba'i phyed bor ba la lhag ma brgyad la bzhi bzhir bgo gsum pa dang de bzhin du lnga pa la yang ngo //	tha mar lnga ba'i phyed bor ba la lhag ma brgyad la bzhi bzhir bgo gsum pa dang de bzhin du lnga pa la yang ngo //	241a	the last is divided into five parts, and the remaining eight are divided into four parts each.
['BO_T02_D2627:241a-20']	phyi rol gyi sgo dang nang gi sgo khyud dang logs su 'gyur ro//	phyi rol gyi sgo dang nang gi sgo khyud dang logs su 'gyur ro//	241a	The outer door, the inner door frame, and the wall are made from that.
['BO_T02_D2627:241a-21']	lnga pa'i phyed nang du bor nas phyi rol gnyis su gdab /	lnga pa'i phyed nang du bor nas phyi rol gnyis su gdab /	241a	Having cast the fifth into the middle, cast two outside.
['BO_T02_D2627:241a-22']	drug pa la cha bran bzhi btab la bdun pa'i nang rol cha chung gcig gdab bo //	drug pa la cha bran bzhi btab la bdun pa'i nang rol cha chung gcig gdab bo //	241a	Having cast four parts on the sixth, cast one small part inside the seventh.
['BO_T02_D2627:241a-23']	cha gsum mi gdab /	cha gsum mi gdab /	241a	Do not cast three parts.
['BO_T02_D2627:241a-24']	dgu pa dang bcu pa bcu gnyis pa bcu gnyis pa bzhi bzhir gdab bo //	dgu pa dang bcu pa bcu gnyis pa bcu gnyis pa bzhi bzhir gdab bo //	241a	Cast four each on the ninth and tenth and the twelfth.
['BO_T02_D2627:241a-25']	de nas tshon gyi thig gdab par bya ste /	de nas tshon gyi thig gdab par bya ste /	241a	Then one should cast the lines of the colors.
['BO_T02_D2627:241a-26']	lnga pa phyed kyi dang po gdab ;	lnga pa phyed kyi dang po gdab ;	241a	Cast the first of the half of the fifth.
['BO_T02_D2627:241a-27']	/ de nas gnyis dor gsum pa gdab //	/ de nas gnyis dor gsum pa gdab //	241a	Then, having skipped two, cast the third.
['BO_T02_D2627:241a-28']	drug pa la yang gdab par bya //	drug pa la yang gdab par bya //	241a	Also cast on the sixth.
['BO_T02_D2627:241a-29', 'BO_T02_D2627:241a-30']	dgu pa'i nang gi cha gcig gdab //🔽yang gnyis dor la cha gcig gdab //	dgu pa'i nang gi cha gcig gdab // yang gnyis dor la cha gcig gdab //	241a	Cast one part inside the ninth.🔽Again, having skipped two, cast one part.
['BO_T02_D2627:241a-31']	yang gnyis bzhag la cha gcig gdab //	yang gnyis bzhag la cha gcig gdab //	241a	Again, having set two, cast one part.
['BO_T02_D2627:241a-32']	ngos dang 'gram ma dang ya phugs 'gyur //	ngos dang 'gram ma dang ya phugs 'gyur //	241a	The sides, corners, and the upper and lower parts are changed.
['BO_T02_D2627:241a-33']	lhag ma ni ci rigs par sbyar bar bya'o //	lhag ma ni ci rigs par sbyar bar bya'o //	241a	The rest should be applied as appropriate.
['BO_T02_D2627:241a-34']	dbus kyi dkyil 'khor thig gdab pa la /	dbus kyi dkyil 'khor thig gdab pa la /	241a	For casting the lines of the central maṇḍala,
['BO_T02_D2627:241a-35']	tshangs thig gi phyogs gcig tu bcu gnyis pa yongs su bskor bas rtsibs rten du 'gyur ro //	tshangs thig gi phyogs gcig tu bcu gnyis pa yongs su bskor bas rtsibs rten du 'gyur ro //	241a	having completely circled the first of the half of the fifth, it becomes the support of the spokes.
['BO_T02_D2627:241a-36']	de'i nang du phyogs gcig gi bzhi pa btab bas ka bar 'gyur ro //	de'i nang du phyogs gcig gi bzhi pa btab bas ka bar 'gyur ro //	241a	In it, by inserting a quarter of one side, it becomes a pillar.
