segmentnr	original	analyzed	translated
['BO_T04_D3915:32b-15']	btang snyoms dang / dran pa dag dang ldan par gyur pa de'i tshe bsam gtan bzhi ba zhes bya'o //	btang snyoms dang / dran pa dag dang ldan par gyur pa de'i tshe bsam gtan bzhi ba zhes bya'o //	and with equanimity and mindfulness, then it is called the fourth meditation.
['BO_T04_D3915:32b-16', 'BO_T04_D3915:33a-0']	de bzhin du gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched la sogs pa yang dmigs pa dang rnam pa la sogs pa'i bye brag gis sbyar bar bya'o //🔽de ltar dmigs @33a * //	de bzhin du gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched la sogs pa yang dmigs pa dang rnam pa la sogs pa'i bye brag gis sbyar bar bya'o // de ltar dmigs @33a * //	Likewise, the formless meditative attainments, the liberations, the subjugations, etc. should be applied by way of the distinctions of objective support, aspects, etc.
['BO_T04_D3915:33a-1']	pa de la sems brtan par byas nas shes rab kyis rnam par dpyad par bya ste /	pa de la sems brtan par byas nas shes rab kyis rnam par dpyad par bya ste /	Thus, having stabilized the mind on that objective support, one should investigate with wisdom.
['BO_T04_D3915:33a-2']	'di ltar shes pa'i snang ba byung bas kun tu rmongs pa'i sa bon shin tu spong bar 'gyur ro //	'di ltar shes pa'i snang ba byung bas kun tu rmongs pa'i sa bon shin tu spong bar 'gyur ro //	In this way, the seed of delusion is completely abandoned by the arising of the light of knowledge.
['BO_T04_D3915:33a-3']	de lta ma yin na mu stegs can rnams kyi bzhin du ting nge 'dzin tsam gyis nyon mongs pa spong bar mi 'gyur ro //	de lta ma yin na mu stegs can rnams kyi bzhin du ting nge 'dzin tsam gyis nyon mongs pa spong bar mi 'gyur ro //	Otherwise, like the tīrthikas, the afflictions will not be abandoned by mere samādhi.
['BO_T04_D3915:33a-4']	mdo sde las ji skad du /	mdo sde las ji skad du /	As it is said in the sūtras:
['BO_T04_D3915:33a-5']	ting nge 'dzin de sgom par byed mod kyi //	ting nge 'dzin de sgom par byed mod kyi //	Although they cultivate that samādhi,
['BO_T04_D3915:33a-6']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	they do not destroy the notion of self.
['BO_T04_D3915:33a-7']	de yi nyon mongs phyir zhing rab 'khrug ste //	de yi nyon mongs phyir zhing rab 'khrug ste //	Their afflictions are agitated again,
['BO_T04_D3915:33a-8']	lhag spyod 'di ni ting 'dzin bsgom pa bzhin //	lhag spyod 'di ni ting 'dzin bsgom pa bzhin //	like Arada's cultivation of samādhi.
['BO_T04_D3915:33a-9']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	This is what is taught.
['BO_T04_D3915:33a-10']	de la 'phags pa lang kar gshegs pa las /	de la 'phags pa lang kar gshegs pa las /	In the noble Lankavatara-sutra,
['BO_T04_D3915:33a-11']	shes rab bsgom pa'i rim pa mdor bka' stsal te /	shes rab bsgom pa'i rim pa mdor bka' stsal te /	the stages of cultivating wisdom are taught in brief:
['BO_T04_D3915:33a-12']	sems tsam la ni rab brten nas //	sems tsam la ni rab brten nas //	“Relying on mind alone,
['BO_T04_D3915:33a-13']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	do not imagine external referents.
['BO_T04_D3915:33a-14']	de bzhin nyid kyi dmigs gnas nas //	de bzhin nyid kyi dmigs gnas nas //	Abiding in the reference of suchness,
['BO_T04_D3915:33a-15']	sems tsam las kyang bzla bar bya //	sems tsam las kyang bzla bar bya //	you should transcend mind only.
['BO_T04_D3915:33a-16']	sems tsam las ni bzlas nas su //	sems tsam las ni bzlas nas su //	Having transcended mind only,
['BO_T04_D3915:33a-17']	snang ba med las bzla bar bya //	snang ba med las bzla bar bya //	you should transcend the absence of appearances.
['BO_T04_D3915:33a-18']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	The yogi who abides in the absence of appearances
['BO_T04_D3915:33a-19']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	sees the Great Vehicle.
['BO_T04_D3915:33a-20']	zhi ba lhun gyis grub pa'i gnas //	zhi ba lhun gyis grub pa'i gnas //	The abode of peace, spontaneous,
['BO_T04_D3915:33a-21']	smon lam dag gis rnam par sbyangs //	smon lam dag gis rnam par sbyangs //	purified by pure aspirations,
['BO_T04_D3915:33a-22']	ye shes dam pa bdag med pa //	ye shes dam pa bdag med pa //	the highest wisdom, selflessness,
['BO_T04_D3915:33a-23']	snang ba med pas mthong bar 'gyur //	snang ba med pas mthong bar 'gyur //	is seen by the absence of appearances.
['BO_T04_D3915:33a-24']	de la don ni 'di yin te //	de la don ni 'di yin te //	The meaning of this is as follows:
['BO_T04_D3915:33a-25']	thog mar rnal 'byor pas chos gzugs can gang dag gzugs la sogs pa phyi rol gyi don du gzhan dag gis brtags pa de dag la ci 'di dag rnam par shes pa las gzhan zhig yin nam /	thog mar rnal 'byor pas chos gzugs can gang dag gzugs la sogs pa phyi rol gyi don du gzhan dag gis brtags pa de dag la ci 'di dag rnam par shes pa las gzhan zhig yin nam /	First, the yogi/nī should investigate those things that are considered to be external objects, such as form, etc. Are they something other than consciousness?
['BO_T04_D3915:33a-26']	'on te rnam par shes pa de nyid de ltar snang ste /	'on te rnam par shes pa de nyid de ltar snang ste /	Or is it that consciousness itself appears in that way,
['BO_T04_D3915:33a-27']	rmi lam gyi gnas skabs ji lta ba bzhin nam zhes dpyad par bya'o //	rmi lam gyi gnas skabs ji lta ba bzhin nam zhes dpyad par bya'o //	like in the dream state?
['BO_T04_D3915:33a-28']	de la rnam par shes pa las phyi rol ba rdul phra rab tu bshig ste /	de la rnam par shes pa las phyi rol ba rdul phra rab tu bshig ste /	In this regard, external objects are destroyed into subtle particles by consciousness.
['BO_T04_D3915:33a-29']	rdul phra rab rnams kyang cha shas kyis so sor brtags na rnal 'byor pas don de dag mi mthong ngo //	rdul phra rab rnams kyang cha shas kyis so sor brtags na rnal 'byor pas don de dag mi mthong ngo //	And when those subtle particles are also analyzed by way of their parts, the yogi/nī does not see those objects.
['BO_T04_D3915:33a-30']	des de dag ma mthong bas 'di snyam du 'di dag thams cad ni sems tsam ste phyi rol gyi don med do snyam du sems so //	des de dag ma mthong bas 'di snyam du 'di dag thams cad ni sems tsam ste phyi rol gyi don med do snyam du sems so //	Since they do not see them, they think, “All of this is mind only; there are no external objects.”🔽Thus:
['BO_T04_D3915:33a-31']	'di ltar / sems tsam la ni rab brten nas //	'di ltar / sems tsam la ni rab brten nas //	Having relied on mind only,
['BO_T04_D3915:33a-32']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	external objects are not imagined.
['BO_T04_D3915:33a-33']	zhes de skad 'byung ba ni chos gzugs can la rnam par rtog pa spong ba'o zhes bya ba'i tha tshig go //	zhes de skad 'byung ba ni chos gzugs can la rnam par rtog pa spong ba'o zhes bya ba'i tha tshig go //	This passage means that one should abandon conceptualization with regard to physical phenomena.
['BO_T04_D3915:33a-34']	dmigs su rung ba'i mtshan nyid du gyur pa de dag rnam par dpyad na mi dmigs pa'i phyir ro //	dmigs su rung ba'i mtshan nyid du gyur pa de dag rnam par dpyad na mi dmigs pa'i phyir ro //	Because when they are investigated, they are not perceived as having the characteristics of being perceptible.
['BO_T04_D3915:33b-0']	@33b de ltar chos gzugs can rnams rnam par bshig nas gzugs can ma yin pa rnam par bshig par bya ste /	@33b de ltar chos gzugs can rnams rnam par bshig nas gzugs can ma yin pa rnam par bshig par bya ste /	Having thus dismantled physical phenomena, one should dismantle non-physical phenomena.
['BO_T04_D3915:33b-1']	de la sems tsam gang yin pa de yang gzung ba med na 'dzin par mi rung ste /	de la sems tsam gang yin pa de yang gzung ba med na 'dzin par mi rung ste /	In this regard, if there is no object, mind-only is not tenable as a subject.
['BO_T04_D3915:33b-2']	'dzin pa ni gzung ba la ltos pa'i phyir ro //	'dzin pa ni gzung ba la ltos pa'i phyir ro //	Because the subject depends on the object.
['BO_T04_D3915:33b-3']	de lta bas na sems na gzung ba dang 'dzin pa las dben zhing gnyis su med pa kho na yin par rnam par dpyad nas gnyis su med pa'i mtshan nyid /	de lta bas na sems na gzung ba dang 'dzin pa las dben zhing gnyis su med pa kho na yin par rnam par dpyad nas gnyis su med pa'i mtshan nyid /	Therefore, having investigated that the mind is indeed devoid of object and subject, and is non-dual, one should transcend even mind-only,
['BO_T04_D3915:33b-4', 'BO_T04_D3915:33b-5']	de bzhin nyid kyi dmigs gnas nas //🔽sems tsam las kyang bzla bar bya //	de bzhin nyid kyi dmigs gnas nas // sems tsam las kyang bzla bar bya //	and abide in the objectless suchness,🔽the characteristic of non-duality.
['BO_T04_D3915:33b-6']	'dzin pa'i rnam pa las shin tu bzla bar bya ste /	'dzin pa'i rnam pa las shin tu bzla bar bya ste /	One should transcend the aspect of subject as well.
['BO_T04_D3915:33b-7']	gnyis su snang ba med pa gnyis med pa'i shes pa la gnas par bya zhes bya ba'i tha tshig go //	gnyis su snang ba med pa gnyis med pa'i shes pa la gnas par bya zhes bya ba'i tha tshig go //	The meaning is that one should abide in nondual consciousness, which is devoid of dualistic appearances.
['BO_T04_D3915:33b-8']	de ltar sems tsam la bzlas nas gnyis snang ba med pa'i shes pa las kyang bzla bar bya ste /	de ltar sems tsam la bzlas nas gnyis snang ba med pa'i shes pa las kyang bzla bar bya ste /	Having thus concluded that there is only mind, one should also conclude that there is no consciousness that is devoid of dualistic appearances.
['BO_T04_D3915:33b-9']	bdag dang gzhan las dngos po rnams skye ba mi 'thad pa'i phyir gzung ba dang 'dzin pa brdzun pa kho na yin la /	bdag dang gzhan las dngos po rnams skye ba mi 'thad pa'i phyir gzung ba dang 'dzin pa brdzun pa kho na yin la /	Because it is untenable that things arise from self or other, the apprehended and the apprehender are false.🔽Since that consciousness does not exist apart from them, it too is not real.
['BO_T04_D3915:33b-10']	de dag las de yang gud na med pa'i phyir de yang bden pa nyid ma yin par brtags la gnyis med pa'i shes pa de la yang dngos por mngon par zhen pa dor bar bya ste /	de dag las de yang gud na med pa'i phyir de yang bden pa nyid ma yin par brtags la gnyis med pa'i shes pa de la yang dngos por mngon par zhen pa dor bar bya ste /	Having thus determined that, one should abandon the reification of that nondual consciousness as a real thing.
['BO_T04_D3915:33b-11']	gnyis med pa'i shes pa snang ba med pa'i shes pa kho na la gnas par bya zhes bya ba'i tha tshig go //	gnyis med pa'i shes pa snang ba med pa'i shes pa kho na la gnas par bya zhes bya ba'i tha tshig go //	The meaning is that one should abide in nondual consciousness, which is consciousness devoid of appearances.
['BO_T04_D3915:33b-12']	de ltar na chos thams cad la ngo bo nyid med par rtogs pa la gnas pa yin no //	de ltar na chos thams cad la ngo bo nyid med par rtogs pa la gnas pa yin no //	Thus one abides in the realization that all phenomena are devoid of essence.
['BO_T04_D3915:33b-13']	de la gnas pas yang dag pa nyid kyi mchog la zhugs pas rnam par mi rtog pa'i ting nge 'dzin la zhugs pa yin no //	de la gnas pas yang dag pa nyid kyi mchog la zhugs pas rnam par mi rtog pa'i ting nge 'dzin la zhugs pa yin no //	By abiding in that, one enters into the supreme of ultimates, and thus enters into the nonconceptual meditative stabilization.
['BO_T04_D3915:33b-14']	de ltar rnal 'byor pa gang gi tshe gnyis med pa'i shes pa snang ba med pa'i shes pa la gnas par gyur pa de'i tshe /	de ltar rnal 'byor pa gang gi tshe gnyis med pa'i shes pa snang ba med pa'i shes pa la gnas par gyur pa de'i tshe /	Thus, when the yogi/nī comes to abide in the nondual cognition, the cognition free from appearances,
['BO_T04_D3915:33b-15']	mthong ba'i lam la gnas pas theg pa chen po mthong ngo //	mthong ba'i lam la gnas pas theg pa chen po mthong ngo //	then, abiding on the path of seeing, he/she sees the Great Vehicle.
['BO_T04_D3915:33b-16']	de kho na dam pa mthong ba gang yin pa de nyid theg pa chen po zhes bya'o //	de kho na dam pa mthong ba gang yin pa de nyid theg pa chen po zhes bya'o //	That seeing of the supreme suchness is called the Great Vehicle.
['BO_T04_D3915:33b-17']	de kho na dam pa mthong ba de ni chos thams cad shes rab kyi mig gis brtags te yang dag pa'i ye shes kyi snang ba shar na ci yang mthong ba med pa gang yin pa'o //	de kho na dam pa mthong ba de ni chos thams cad shes rab kyi mig gis brtags te yang dag pa'i ye shes kyi snang ba shar na ci yang mthong ba med pa gang yin pa'o //	That seeing of the supreme suchness is the nonseeing of anything at all, when the eye of wisdom examines all phenomena and the light of true wisdom dawns.
['BO_T04_D3915:33b-18']	de skad mdo las kyang gsungs te /	de skad mdo las kyang gsungs te /	This is stated in the sūtras:
['BO_T04_D3915:33b-19']	don dam pa mthong ba gang zhe na /	don dam pa mthong ba gang zhe na /	What is seeing the ultimate?
['BO_T04_D3915:33b-20']	chos thams cad mthong ba med pa gang yin pa'o zhes 'byung ngo //	chos thams cad mthong ba med pa gang yin pa'o zhes 'byung ngo //	It is the nonseeing of any phenomena.
['BO_T04_D3915:33b-21']	'dir de lta bu'i mthong ba med pa la dgongs te /	'dir de lta bu'i mthong ba med pa la dgongs te /	Here, the Buddha had in mind the absence of such seeing.
['BO_T04_D3915:33b-22', 'BO_T04_D3915:34a-0']	mi mthong ba zhes bka' stsal gyi mig btsums pa dang / dmus long la sogs pa lta bu rkyen ma tshang ba dang / yid la mi byed pas mi mthong ba ni ma yin no //🔽de bas na dngos por mngon par @34a * //	mi mthong ba zhes bka' stsal gyi mig btsums pa dang / dmus long la sogs pa lta bu rkyen ma tshang ba dang / yid la mi byed pas mi mthong ba ni ma yin no // de bas na dngos por mngon par @34a * //	He said, “They do not see,” but not that they do not see due to a deficiency of conditions, such as the eyes being closed or the person being born blind, or due to inattention.
['BO_T04_D3915:34a-1']	zhen pa la sogs pa phyin ci log gi bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las langs pa bzhin du dngos po la sogs pa mngon par zhen pa'i rtsa ba can 'dod chags la sogs pa nyon mongs pa'i tshogs	zhen pa la sogs pa phyin ci log gi bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las langs pa bzhin du dngos po la sogs pa mngon par zhen pa'i rtsa ba can 'dod chags la sogs pa nyon mongs pa'i tshogs	Therefore, because the latent impressions of error, such as the manifest clinging to things, have not been eliminated, the host of afflictions, such as desire, which have the root of manifest clinging to things,
['BO_T04_D3915:34a-2']	yang 'byung ba'i phyir rnal 'byor pa ma grol ba nyid du 'gyur ro //	yang 'byung ba'i phyir rnal 'byor pa ma grol ba nyid du 'gyur ro //	will arise again, just as when one rises from the attainment of the absence of conception. Thus, the yogi would not be liberated.
['BO_T04_D3915:34a-3']	'dod chags la sogs pa'i rtsa ba ni dngos po la mngon par zhen pa yin no zhes 'phags pa bden pa gnyis bstan pa las kyang bka' stsal to //	'dod chags la sogs pa'i rtsa ba ni dngos po la mngon par zhen pa yin no zhes 'phags pa bden pa gnyis bstan pa las kyang bka' stsal to //	The root of desire, etc., is the manifest clinging to things. This is stated in the Noble Teaching of the Two Truths.
['BO_T04_D3915:34a-4', 'BO_T04_D3915:34a-5']	rnam par mi rtog pa la 'jug pa'i gzungs las yid la mi byed pas gzugs la sogs pa'i mtshan ma spong ngo zhes gsungs pa gang yin pa de yang shes rab kyis brtags na mi dmigs pa gang yin pa de /🔽der yid la mi byed par dgongs kyis /	rnam par mi rtog pa la 'jug pa'i gzungs las yid la mi byed pas gzugs la sogs pa'i mtshan ma spong ngo zhes gsungs pa gang yin pa de yang shes rab kyis brtags na mi dmigs pa gang yin pa de / der yid la mi byed par dgongs kyis /	This means that when you investigate with wisdom, you do not observe them.
['BO_T04_D3915:34a-6']	yid la byed pa med pa tsam ni ma yin te /	yid la byed pa med pa tsam ni ma yin te /	It does not mean that you simply do not attend to them.
['BO_T04_D3915:34a-7']	'du shes med pa'i snyoms par 'jug pa la sogs pa ltar thog ma med pa'i dus nas gzugs la sogs pa la mngon par zhen pa'i yid la byed pa spangs pa tsam gyis spong ba ni ma yin no //	'du shes med pa'i snyoms par 'jug pa la sogs pa ltar thog ma med pa'i dus nas gzugs la sogs pa la mngon par zhen pa'i yid la byed pa spangs pa tsam gyis spong ba ni ma yin no //	It is not that you abandon them simply by abandoning the attention that has been fixated on form and so on since beginningless time, as you do with the meditative absorption of nondiscernment.
['BO_T04_D3915:34a-8']	the tshom ma spangs par ni sngon dmigs pa'i gzugs la sogs pa la mngon par zhen pa'i yid la byed pa yongs su spang bar mi nus te /	the tshom ma spangs par ni sngon dmigs pa'i gzugs la sogs pa la mngon par zhen pa'i yid la byed pa yongs su spang bar mi nus te /	You cannot abandon the attention that is fixated on the form and so on that you have previously observed until you have abandoned your doubts about them.
['BO_T04_D3915:34a-9']	me ma spangs par tsha ba spang du mi rung ba bzhin no //	me ma spangs par tsha ba spang du mi rung ba bzhin no //	It is like the fact that you cannot abandon the heat of a fire until you have abandoned the fire itself.
['BO_T04_D3915:34a-10']	'di ltar gzugs la sogs pa rnam par rtog pa 'di dag tsher ma la sogs pa bzhin du sems las lag pas dbyung zhing bsal du mi rung ste /	'di ltar gzugs la sogs pa rnam par rtog pa 'di dag tsher ma la sogs pa bzhin du sems las lag pas dbyung zhing bsal du mi rung ste /	Thus, these conceptual thoughts of form and so on are not suitable to be removed from the mind by the hand, like a thorn and so on.
['BO_T04_D3915:34a-11']	the tshom gyi sa bon spang dgos pa'i phyir ro //	the tshom gyi sa bon spang dgos pa'i phyir ro //	Because the seed of doubt must be eliminated.
['BO_T04_D3915:34a-12']	the tshom gyi sa bon de yang rnal 'byor pa'i ting nge 'dzin gyi snang ba byung ste /	the tshom gyi sa bon de yang rnal 'byor pa'i ting nge 'dzin gyi snang ba byung ste /	And that seed of doubt is eliminated by the light of the yogin’s samādhi.
['BO_T04_D3915:34a-13', 'BO_T04_D3915:34a-14']	shes rab kyi mig gis brtags na gzugs la sogs pa sngar dmigs pa dmigs su rung ba'i mtshan nyid du gyur pa de dag mi dmigs pa'i phyir thag pa la sbrul du shes pa bzhin du spang gi / gzhan du ma yin no //🔽de'i tshe the tshom gyi sa bon dang bral bas gzugs la sogs pa'i mtshan ma yid la byed pa spong nus par 'gyur te /	shes rab kyi mig gis brtags na gzugs la sogs pa sngar dmigs pa dmigs su rung ba'i mtshan nyid du gyur pa de dag mi dmigs pa'i phyir thag pa la sbrul du shes pa bzhin du spang gi / gzhan du ma yin no // de'i tshe the tshom gyi sa bon dang bral bas gzugs la sogs pa'i mtshan ma yid la byed pa spong nus par 'gyur te /	When examined with the eye of wisdom, since those previously observed objects such as form and so on are not observed as characteristics suitable to be observed, they are eliminated like knowing a rope to be a rope, not otherwise.
['BO_T04_D3915:34a-15']	gzhan du ma yin no //	gzhan du ma yin no //	At that time, since one is free from the seed of doubt, one is able to eliminate mental attention to the signs of form and so on, not otherwise.
['BO_T04_D3915:34a-16']	de lta ma yin te /	de lta ma yin te /	It is not like that.
['BO_T04_D3915:34a-17']	ting nge 'dzin gyi snang ba ma byung /	ting nge 'dzin gyi snang ba ma byung /	If the light of samādhi does not arise,
['BO_T04_D3915:34a-18', 'BO_T04_D3915:34b-0']	shes rab kyi mig gis ma bltas na mun khung na 'dug pa'i mi ltar khyim gyi nang na yod pa'i bum pa la sogs pa som nyi za bar gyur pa bzhin du rnal 'byor pa yang gzugs la sogs pa yod par som nyi za ba ldog par mi🔽'gyur @34b ro ;	shes rab kyi mig gis ma bltas na mun khung na 'dug pa'i mi ltar khyim gyi nang na yod pa'i bum pa la sogs pa som nyi za bar gyur pa bzhin du rnal 'byor pa yang gzugs la sogs pa yod par som nyi za ba ldog par mi 'gyur @34b ro ;	The yogin will not be able to avoid uncertainty about the existence of form, etc.
['BO_T04_D3915:34b-1']	/ de ma log na mig rab rib kyi skyon ma bsal ba bzhin du gzugs la sogs pa mi bden la /	/ de ma log na mig rab rib kyi skyon ma bsal ba bzhin du gzugs la sogs pa mi bden la /	If that is not avoided, like the unaverted fault of eye disease, one will be attached to form, etc.,
['BO_T04_D3915:34b-2']	mngon par zhen pa 'byung ste cis kyang mi zlogs so //	mngon par zhen pa 'byung ste cis kyang mi zlogs so //	and one will not be able to avoid it by any means.
['BO_T04_D3915:34b-3']	de lta bas na ting nge 'dzin gyi lag gis sems gzung ste shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa log par rnam par rtog pa'i sa bon gyi zug rngu sems de la yod pa bsal bar bya'o //	de lta bas na ting nge 'dzin gyi lag gis sems gzung ste shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa log par rnam par rtog pa'i sa bon gyi zug rngu sems de la yod pa bsal bar bya'o //	Therefore, one should hold the mind with the hand of samadhi and with the weapon of very subtle wisdom, one should remove the dart of the seed of the misconception of form, etc., which is in the mind.
['BO_T04_D3915:34b-4']	de ltar byas na rtsa ba nas byung ba'i shing dag sa las mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems kyang skye bar mi 'gyur ro //	de ltar byas na rtsa ba nas byung ba'i shing dag sa las mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems kyang skye bar mi 'gyur ro //	Thus, just as trees that grow from roots do not grow from the earth, so too, the mind that is a false imagination does not arise because it has no root.
['BO_T04_D3915:34b-5']	de bas na sgrib pa spong ba'i phyir zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam bcom ldan 'das kyis bka' stsal te /	de bas na sgrib pa spong ba'i phyir zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam bcom ldan 'das kyis bka' stsal te /	Therefore, the Bhagavān taught the path that unites śamatha and vipaśyanā in order to abandon obscurations.
['BO_T04_D3915:34b-6']	de gnyis ni yang dag pa'i ye shes rnam par mi rtog pa'i rgyu yin pa'i phyir ro //	de gnyis ni yang dag pa'i ye shes rnam par mi rtog pa'i rgyu yin pa'i phyir ro //	Because those two are the cause of nonconceptual, correct wisdom.
['BO_T04_D3915:34b-7']	de skad du /	de skad du /	As it is said:
['BO_T04_D3915:34b-8']	tshul khrims la ni gnas nas ting nge 'dzin 'thob ste //	tshul khrims la ni gnas nas ting nge 'dzin 'thob ste //	Dwelling in morality, one attains samādhi.
['BO_T04_D3915:34b-9']	ting nge 'dzin thob nas kyang shes rab sgom par byed //	ting nge 'dzin thob nas kyang shes rab sgom par byed //	Having attained samādhi, one cultivates wisdom.
['BO_T04_D3915:34b-10']	shes rab kyis ni ye shes rnam par dag pa 'thob //	shes rab kyis ni ye shes rnam par dag pa 'thob //	Through wisdom, one attains pure wisdom.
['BO_T04_D3915:34b-11', 'BO_T04_D3915:34b-12']	ye shes rnam par dag pas tshul khrims phun sum tshogs //🔽zhes bka' stsal to //	ye shes rnam par dag pas tshul khrims phun sum tshogs //🔽zhes bka' stsal to //	Through pure wisdom, one perfects morality.
['BO_T04_D3915:34b-13']	'di ltar gang gi tshe zhi gnas kyis dmigs pa la sems brtan par byas pa de'i tshe shes rab kyis rab tu brtags na yang dag pa'i ye shes kyi snang ba 'byung ste /	'di ltar gang gi tshe zhi gnas kyis dmigs pa la sems brtan par byas pa de'i tshe shes rab kyis rab tu brtags na yang dag pa'i ye shes kyi snang ba 'byung ste /	Thus, when śamatha stabilizes the mind on the object of meditation, then when it is investigated with wisdom, the light of correct wisdom will shine.
['BO_T04_D3915:34b-14']	de'i tshe snang ba byung bas mun pa bsal ba bzhin du sgrib pa 'byung ngo //	de'i tshe snang ba byung bas mun pa bsal ba bzhin du sgrib pa 'byung ngo //	At that time, just as light dispels darkness, obscurations will be removed.
['BO_T04_D3915:34b-15']	de gnyis ka yang mig dang snang ba bzhin du yang dag pa'i ye shes 'byung ba la phan tshun mthun par gnas pa yin gyi /	de gnyis ka yang mig dang snang ba bzhin du yang dag pa'i ye shes 'byung ba la phan tshun mthun par gnas pa yin gyi /	Both of those are mutually compatible for the arising of correct wisdom, like eyes and light.
['BO_T04_D3915:34b-16']	snang ba dang mun pa bzhin du mi mthun pa ma yin no //	snang ba dang mun pa bzhin du mi mthun pa ma yin no //	They are not incompatible, like light and darkness.
['BO_T04_D3915:34b-17']	ting nge 'dzin ni mun pa'i ngo bo nyid yin te /	ting nge 'dzin ni mun pa'i ngo bo nyid yin te /	Samādhi has the nature of darkness.
['BO_T04_D3915:34b-18']	ci zhe na /	ci zhe na /	What is that?
['BO_T04_D3915:34b-19']	sems rtse gcig pa'i mtshan nyid do //	sems rtse gcig pa'i mtshan nyid do //	It has the characteristic of a one-pointed mind.
['BO_T04_D3915:34b-20']	de ni mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bka' stsal pa'i phyir de shes rab dang shin tu mthun pa yin gyi /	de ni mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bka' stsal pa'i phyir de shes rab dang shin tu mthun pa yin gyi /	Because it is said, “When one is equipoised, one knows reality just as it is,” it is very compatible with wisdom.
['BO_T04_D3915:34b-21']	mi mthun pa ma yin no //	mi mthun pa ma yin no //	It is not incompatible.
['BO_T04_D3915:34b-22']	de lta bas na mnyam par gzhag pa'i shes rab kyis brtags na chos thams cad mi dmigs pa gang yin pa de nyid mi dmigs pa'i dam pa'o //	de lta bas na mnyam par gzhag pa'i shes rab kyis brtags na chos thams cad mi dmigs pa gang yin pa de nyid mi dmigs pa'i dam pa'o //	Therefore, when one investigates with the wisdom of meditative equipoise, the non-apprehension of all dharmas is the highest non-apprehension.
['BO_T04_D3915:34b-23']	rnal 'byor pa rnams kyi zhi gnas skabs kyi mtshan nyid de 'dra ba de ni lhun gyis grub pa yin te /	rnal 'byor pa rnams kyi zhi gnas skabs kyi mtshan nyid de 'dra ba de ni lhun gyis grub pa yin te /	That such is the characteristic of the state of śamatha for yogins and yoginīs is spontaneous.
['BO_T04_D3915:34b-24', 'BO_T04_D3915:35a-0']	de'i pha rol tu blta bar bya ba gzhan med pa'i phyir ro //🔽zhi ba ni yod pa dang med pa la sogs pa rnam par rtog pa'i mtshan nyid kyi spros pa thams cad nye bar @35a * //	de'i pha rol tu blta bar bya ba gzhan med pa'i phyir ro // zhi ba ni yod pa dang med pa la sogs pa rnam par rtog pa'i mtshan nyid kyi spros pa thams cad nye bar @35a * //	Because there is no other object to be seen beyond that.
['BO_T04_D3915:35a-1']	zhi ba'i phyir ro //	zhi ba'i phyir ro //	It is peace because all conceptual elaborations characterized by the conceptualization of existence, non-existence, and so on are completely pacified.
['BO_T04_D3915:35a-2']	'di ltar gang gi tshe rnal 'byor pas shes rab kyis brtags na dngos po'i ngo bo nyid gang yang mi dmigs pa de'i tshe de la dngos por rnam par rtog pa mi 'byung ba nyid do //	'di ltar gang gi tshe rnal 'byor pas shes rab kyis brtags na dngos po'i ngo bo nyid gang yang mi dmigs pa de'i tshe de la dngos por rnam par rtog pa mi 'byung ba nyid do //	Thus, when a yogin investigates with wisdom and does not apprehend any intrinsic nature of entities, at that time conceptualization of entities does not arise for them.
['BO_T04_D3915:35a-3']	dngos po med pa rnam par rtog pa yang de la med pa nyid do /	dngos po med pa rnam par rtog pa yang de la med pa nyid do /	Conceptualization of non-entities also does not exist for them.
['BO_T04_D3915:35a-4']	gal te brgya la dngos po 'ga' zhig mthong bar gyur na ni de lta na ni bkag pas dngos po med par rnam par rtog pa 'byung ngo //	gal te brgya la dngos po 'ga' zhig mthong bar gyur na ni de lta na ni bkag pas dngos po med par rnam par rtog pa 'byung ngo //	If you see some entity, then you imagine the nonexistence of entities because of the negation.
