segmentnr	original	analyzed	translated
['BO_K08_D0065_H0065:82a-10']	'dod na sgyu ma med par yang byed na da ni de bzhin gshegs pa'i ched du gnas kyi bkod pa byas pa med par byed ma nus so snyam mo //	'dod na sgyu ma med par yang byed na da ni de bzhin gshegs pa'i ched du gnas kyi bkod pa byas pa med par byed ma nus so snyam mo //	If I wanted to, I could make an illusion disappear. But now, I am unable to make the display of the realm disappear for the sake of the Tathagata.”
['BO_K08_D0065_H0065:82a-11']	de nas lha rnams kyi dbang po brgya byin gyis sgyu ma mkhan bzang po'i sems kyi rnam par rtog pa de sems kyis yongs su shes nas sgyu ma mkhan bzang po la 'di skad ces smras so //	de nas lha rnams kyi dbang po brgya byin gyis sgyu ma mkhan bzang po'i sems kyi rnam par rtog pa de sems kyis yongs su shes nas sgyu ma mkhan bzang po la 'di skad ces smras so //	Then Sakra, Lord of the Gods, knew with his mind the thoughts in the mind of the magician Subhadra. He said to the magician Subhadra:
['BO_K08_D0065_H0065:82a-12']	bzang po / ji ltar khyod kyis de bzhin gshegs pa'i phyir gnas kyi bkod pa byas pa 'di med par bya ma nus pa de bzhin du /	bzang po / ji ltar khyod kyis de bzhin gshegs pa'i phyir gnas kyi bkod pa byas pa 'di med par bya ma nus pa de bzhin du /	“Subhadra, just as you are unable to make this display of the realm disappear for the Tathagata,
['BO_K08_D0065_H0065:82b-0']	bzang po / gang dag de bzhin gshegs pa la sems bskyed pa 'ga' tsam thob pa de @82b dag gi sems bskyed pa de yang med par mi 'gyur te /	bzang po / gang dag de bzhin gshegs pa la sems bskyed pa 'ga' tsam thob pa de @82b dag gi sems bskyed pa de yang med par mi 'gyur te /	Those who have generated even a single thought of enlightenment toward the Tathāgata will not lose that thought of enlightenment.
['BO_K08_D0065_H0065:82b-1']	de dag gi de ni yongs su mya ngan las 'das pa'i bar gyi rgyur 'gyur ro //	de dag gi de ni yongs su mya ngan las 'das pa'i bar gyi rgyur 'gyur ro //	That thought of enlightenment will be the cause for their complete nirvāṇa.
['BO_K08_D0065_H0065:82b-2']	de nas sgyu ma mkhan bzang po dga' mgu yi rangs te /	de nas sgyu ma mkhan bzang po dga' mgu yi rangs te /	” Then the magician Excellent was delighted, joyful, and overjoyed.
['BO_K08_D0065_H0065:82b-3']	rab tu dga' zhing yid bde bar gyur nas de nyid kyi mtshan mo 'das pa dang / bcom ldan 'das la gdugs tshod la bab pa bskul bar byed de /	rab tu dga' zhing yid bde bar gyur nas de nyid kyi mtshan mo 'das pa dang / bcom ldan 'das la gdugs tshod la bab pa bskul bar byed de /	He was pleased and happy, and when the night had passed he announced to the Blessed One that the time for the midday meal had come:
['BO_K08_D0065_H0065:82b-4']	bcom ldan 'das gdugs tshod lags pa'i dus dang tshod la bab na /	bcom ldan 'das gdugs tshod lags pa'i dus dang tshod la bab na /	“Blessed One, the time for the midday meal has come.
['BO_K08_D0065_H0065:82b-5']	da gdugs tshod la bab par dgongs su gsol zhes gsol to //	da gdugs tshod la bab par dgongs su gsol zhes gsol to //	Please consider that the time has come.”
['BO_K08_D0065_H0065:82b-6']	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol /	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol /	Then, in the morning, the Blessed One put on his lower robe and Dharma robes,
['BO_K08_D0065_H0065:82b-7']	lhung bzed thogs te /	lhung bzed thogs te /	and, carrying his alms bowl,
['BO_K08_D0065_H0065:82b-8']	dge slong gi dge 'dun gyis yongs su bskor cing dge slong gi dge 'dun gyi dang la gshegs te /	dge slong gi dge 'dun gyis yongs su bskor cing dge slong gi dge 'dun gyi dang la gshegs te /	surrounded by the saṅgha of monks, and proceeded to the saṅgha of monks.
['BO_K08_D0065_H0065:82b-9']	rgyal po'i khab kyi grong khyer chen por gshegs nas sgyu ma mkhan bzang po'i 'khor gyi khyams ga la ba der gshegs te /	rgyal po'i khab kyi grong khyer chen por gshegs nas sgyu ma mkhan bzang po'i 'khor gyi khyams ga la ba der gshegs te /	Having arrived at the great city of Rājagṛha, he went to the park of the magician Bhadra.
['BO_K08_D0065_H0065:82b-10']	gang gis na sgyu ma mkhan bzang po yang de bzhin gshegs pa ni bdag gis sprul pa'i bkod pa na bzhugs so snyam du shes /	gang gis na sgyu ma mkhan bzang po yang de bzhin gshegs pa ni bdag gis sprul pa'i bkod pa na bzhugs so snyam du shes /	By this, the magician Bhadra knew, “The Tathāgata is dwelling in the array of my emanations,”
['BO_K08_D0065_H0065:82b-11']	rgyal po chen po bzhi yang de bzhin gshegs pa ni bdag cag gis sprul pa'i bkod pa na bzhugs so snyam du shes /	rgyal po chen po bzhi yang de bzhin gshegs pa ni bdag cag gis sprul pa'i bkod pa na bzhugs so snyam du shes /	and the Four Great Kings knew, “The Tathāgata is dwelling in the array of our emanations,”🔽and Śakra, Lord of the Gods, knew, “The Tathāgata is dwelling in the array of my emanations.”
['BO_K08_D0065_H0065:82b-12']	lha rnams kyi dbang po brgya byin yang de bzhin gshegs pa ni bdag gis sprul pa'i bkod pa na bzhugs so snyam du shes par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad do //	lha rnams kyi dbang po brgya byin yang de bzhin gshegs pa ni bdag gis sprul pa'i bkod pa na bzhugs so snyam du shes par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad do //	He performed such a miracle,
['BO_K08_D0065_H0065:83a-0']	rgyal po'i khab kyi grong khyer chen po de @83a *//	rgyal po'i khab kyi grong khyer chen po de @83a *//	in the great city of Rājagṛha,
['BO_K08_D0065_H0065:83a-1']	na gzhan mu stegs can dang / spyod pa ba dang / kun tu rgyu dang / bram ze dang / khyim bdag gang dag gis thos pa de dag ni ngo mtshar du gyur nas 'khor gyi khyams der dong ste /	na gzhan mu stegs can dang / spyod pa ba dang / kun tu rgyu dang / bram ze dang / khyim bdag gang dag gis thos pa de dag ni ngo mtshar du gyur nas 'khor gyi khyams der dong ste /	and the non-Buddhist ascetics, the naked ones, the wandering mendicants, the brahmins, and the householders who heard about it were amazed. They went to the courtyard of the palace,
['BO_K08_D0065_H0065:83a-2']	de ring dge sbyong go'u ta ma la mtho 'tsham par lta bar bya'o snyam mo //	de ring dge sbyong go'u ta ma la mtho 'tsham par lta bar bya'o snyam mo //	thinking, “Today we will see the śramaṇa Gautama be humiliated.”
['BO_K08_D0065_H0065:83a-3']	rgyal po'i khab kyi grong khyer chen po de na dad pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gang dag 'khod pa de dag ni 'khor gyi dkyil 'khor der dong nas /	rgyal po'i khab kyi grong khyer chen po de na dad pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gang dag 'khod pa de dag ni 'khor gyi dkyil 'khor der dong nas /	The faithful monks, nuns, laymen, and laywomen who lived in the great city of Rājagṛha went to the courtyard of the palace,
['BO_K08_D0065_H0065:83a-4']	de ring de bzhin gshegs pa la bgam pa yang mnyan par bya /	de ring de bzhin gshegs pa la bgam pa yang mnyan par bya /	thinking, “Today we will listen to the Tathāgata’s response to the challenge
['BO_K08_D0065_H0065:83a-5']	cho 'phrul chen po yang blta bar bya'o snyam mo //	cho 'phrul chen po yang blta bar bya'o snyam mo //	and we will see his great miracle.”
['BO_K08_D0065_H0065:83a-6']	de nas sgyu ma mkhan bzang pos nga rgyal dang / rgyags pa dang / khengs pa nges par bcom nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	de nas sgyu ma mkhan bzang pos nga rgyal dang / rgyags pa dang / khengs pa nges par bcom nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	Then the magician Bhadra, having completely destroyed his pride, arrogance, and conceit, bowed his head at the feet of the Blessed One🔽and said to the Blessed One, “Blessed One, I have committed many evil deeds. Blessed One, I have committed many vile actions. Blessed One, I have committed many misdeeds. Blessed One, I have committed many evil actions. Blessed One, I have committed many bad actions. Blessed One, I have committed many wrong actions. Blessed One, I have committed many bad deeds. Blessed One, I have committed many wrong deeds. Blessed One, I have committed many evil deeds. Blessed One, I have committed many vile actions. Blessed One, I have committed many misdeeds. Blessed One, I have committed many evil actions. Blessed One, I have committed many bad actions. Blessed One, I have committed many wrong actions. Blessed One, I have committed many bad deeds. Blessed One, I have committed many wrong deeds. Blessed One, I have committed many evil deeds. Blessed One, I have committed many vile actions. Blessed One, I have committed many misdeeds. Blessed One, I have committed many evil actions. Blessed One, I have committed many bad actions. Blessed One, I have committed many wrong actions. Blessed One, I have committed many bad deeds. Blessed One, I have committed many wrong deeds. Blessed One, I have committed many evil deeds. Blessed One, I have committed many vile actions. Blessed One, I have committed many misdeeds. Blessed One, I have committed many evil actions. Blessed One, I have committed many bad actions. Blessed One, I have committed many wrong actions. Blessed One, I have committed many bad deeds. Blessed One, I have committed many wrong deeds. Blessed One, I have committed many evil deeds. Blessed One, I have committed many vile actions. Blessed One, I have committed many misdeeds. Blessed One, I
['BO_K08_D0065_H0065:83a-7']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	He said to the Lord:
['BO_K08_D0065_H0065:83a-8']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K08_D0065_H0065:83a-9']	rnam par mtho btsam pa'i bsam pa chen pos de bzhin gshegs pa 'dir gshegs su gsol ba gang lags ba'i nongs pa 'chags so //	rnam par mtho btsam pa'i bsam pa chen pos de bzhin gshegs pa 'dir gshegs su gsol ba gang lags ba'i nongs pa 'chags so //	I confess my error in inviting the Tathagata with such a great and lofty intention.
['BO_K08_D0065_H0065:83a-10']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K08_D0065_H0065:83a-11']	gzhan yang zhal zas sprul pa dang / rim gro bgyid pa sprul pa dang / seng ge'i khri sprul pa dang / 'khor gyi khyams sprul pa de la bdag 'di snyam du sems can mchog de lta bu de la bslus par gyur na mi rung gi /	gzhan yang zhal zas sprul pa dang / rim gro bgyid pa sprul pa dang / seng ge'i khri sprul pa dang / 'khor gyi khyams sprul pa de la bdag 'di snyam du sems can mchog de lta bu de la bslus par gyur na mi rung gi /	Moreover, I thought, ‘It would not be right for me to deceive such a supreme being.
['BO_K08_D0065_H0065:83a-12']	bya ba 'di ma mchis par bgyi snyam ste shin tu spangs kyang ma mchis par ma btub /	bya ba 'di ma mchis par bgyi snyam ste shin tu spangs kyang ma mchis par ma btub /	I will make this event disappear.’ I tried to make it disappear, but I could not.
['BO_K08_D0065_H0065:83b-0']	gsang sngags @83b dang rig sngags kyi stobs bskyed pa thams cad kyis kyang ma mchis par bgyi rngo ma thogs nas /	gsang sngags @83b dang rig sngags kyi stobs bskyed pa thams cad kyis kyang ma mchis par bgyi rngo ma thogs nas /	I could not make it disappear by the power of all the secret spells and knowledge spells.
['BO_K08_D0065_H0065:83b-1']	zhal zas dang / rim gro bgyid pa dang / seng ge'i khri dang / 'khor gyi khyams kyi bkod pa yang de kho na bzhin du gda'o //	zhal zas dang / rim gro bgyid pa dang / seng ge'i khri dang / 'khor gyi khyams kyi bkod pa yang de kho na bzhin du gda'o //	The food and drink, the service, the lion throne, and the array of the courtyard are just as they were before.
['BO_K08_D0065_H0065:83b-2']	de skad ces gsol ba dang / bcom ldan 'das kyis sgyu ma mkhan bzang po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis sgyu ma mkhan bzang po la 'di skad ces bka' stsal to //	The Blessed One replied to the magician Bhadra:
['BO_K08_D0065_H0065:83b-3']	bzang po / sems can thams cad kyi nye bar spyad pa dang / yongs su spyad pa yang 'di lta ste /	bzang po / sems can thams cad kyi nye bar spyad pa dang / yongs su spyad pa yang 'di lta ste /	“Bhadra, the necessities and enjoyments of all sentient beings are like this:
['BO_K08_D0065_H0065:83b-4']	las kyi sgyu mas sprul pa yin no //	las kyi sgyu mas sprul pa yin no //	They are emanated by the magic of karma.
['BO_K08_D0065_H0065:83b-5']	bzang po / dge slong gi dge 'dun 'di yang 'di lta ste /	bzang po / dge slong gi dge 'dun 'di yang 'di lta ste /	Bhadra, this saṅgha of monks is also like this:
['BO_K08_D0065_H0065:83b-6']	chos kyi sgyu mas sprul pa yin no //	chos kyi sgyu mas sprul pa yin no //	They are emanated by the magic of the Dharma.
['BO_K08_D0065_H0065:83b-7']	bzang po / nga yang 'di lta ste /	bzang po / nga yang 'di lta ste /	Bhadra, I am also like this:
['BO_K08_D0065_H0065:83b-8']	ye shes kyi sgyu mas sprul pa yin no //	ye shes kyi sgyu mas sprul pa yin no //	I am emanated by the magic of wisdom.
['BO_K08_D0065_H0065:83b-9']	bzang po / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang 'di lta ste /	bzang po / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang 'di lta ste /	Bhadra, this trichiliocosm is also like this:
['BO_K08_D0065_H0065:83b-10']	sna tshogs mngon par 'grub par byed pa'i sgyu mas sprul pa yin no //	sna tshogs mngon par 'grub par byed pa'i sgyu mas sprul pa yin no //	It is emanated by the magic of the accomplishment of variety.
['BO_K08_D0065_H0065:83b-11']	bzang po / chos thams cad kyang 'di lta ste /	bzang po / chos thams cad kyang 'di lta ste /	“Bhadrapāla, all phenomena are like this.
['BO_K08_D0065_H0065:83b-12']	rkyen tshogs pa'i sgyu mas sprul pa yin no //	rkyen tshogs pa'i sgyu mas sprul pa yin no //	They are emanations of the magic of the assembly of conditions.
['BO_K08_D0065_H0065:83b-13', 'BO_K08_D0065_H0065:83b-14']	bzang po / 'on kyang de'i dus la bab par shes na ji ltar sprul pa'i bza' ba dang / bca' ba dang / myang ba dang / bldag pa dag khyod kyis phul cig /🔽de nas sgyu ma mkhan bzang pos sprul pa'i rim gro ba de dag dang / rgyal po chen po bzhi dag dang / lha'i dbang po brgya byin 'khor dang bcas pa dang ldan cig sprul pa'i bza' ba dang / bca' ba dang / myang ba dang /	bzang po / 'on kyang de'i dus la bab par shes na ji ltar sprul pa'i bza' ba dang / bca' ba dang / myang ba dang / bldag pa dag khyod kyis phul cig / de nas sgyu ma mkhan bzang pos sprul pa'i rim gro ba de dag dang / rgyal po chen po bzhi dag dang / lha'i dbang po brgya byin 'khor dang bcas pa dang ldan cig sprul pa'i bza' ba dang / bca' ba dang / myang ba dang /	Bhadrapāla, however, when you know that the time has come, you should offer the emanated food, drink, and refreshments.”
['BO_K08_D0065_H0065:84a-0', 'BO_K08_D0065_H0065:84a-1']	bldag pa des bcom ldan 'das dang / dge slong gi dge 'dun yang dag par @84a *//🔽tshim par byed do //	bldag pa des bcom ldan 'das dang / dge slong gi dge 'dun yang dag par @84a *// tshim par byed do //	Then the magician Bhadrapāla, together with the emanated attendants, the Four Great Kings, and Śakra, Lord of the Gods, with his retinue, satisfied the Blessed One and the saṅgha of monks with the emanated food, drink, and refreshments.
['BO_K08_D0065_H0065:84a-2']	de nas de'i tshe gnas brtan 'od srung chen pos tshigs su bcad pa 'di smras so //	de nas de'i tshe gnas brtan 'od srung chen pos tshigs su bcad pa 'di smras so //	Then at that time the elder Mahākāśyapa spoke this verse:
['BO_K08_D0065_H0065:84a-3']	sbyin pa 'di ni ci 'dra dang // len par byed pa ci 'dra ba //	sbyin pa 'di ni ci 'dra dang // len par byed pa ci 'dra ba //	“What is this kind of generosity? What is the kind of recipient?
['BO_K08_D0065_H0065:84a-4']	de 'dra'i chos nyid thob 'gyur pa //	de 'dra'i chos nyid thob 'gyur pa //	May they attain the nature of phenomena.
['BO_K08_D0065_H0065:84a-5']	yon ni rnam par sbyor gyur cig /	yon ni rnam par sbyor gyur cig /	May the offerings be purified.
['BO_K08_D0065_H0065:84a-6']	mo'u dgal gyi bu chen pos smras pa /	mo'u dgal gyi bu chen pos smras pa /	The great Maudgalyāyana said:🔽The seats are arranged as they are,
['BO_K08_D0065_H0065:84a-7']	gdan ni ji ltar bshams pa dang // de la gang dag bzhugs pa rnams //	gdan ni ji ltar bshams pa dang // de la gang dag bzhugs pa rnams //	and those who sit upon them
['BO_K08_D0065_H0065:84a-8']	mi mnyam ma mchis mtshungs pa ste //	mi mnyam ma mchis mtshungs pa ste //	are without inequality, but equal.
['BO_K08_D0065_H0065:84a-9']	mchod sbyin dge ba bla na med //	mchod sbyin dge ba bla na med //	This offering is the highest virtue.
['BO_K08_D0065_H0065:84a-10']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said:🔽The mind that serves, the mind that receives,🔽and the mind that gives,
['BO_K08_D0065_H0065:84a-11']	rim gro byed pa'i sems gang dang // len par byed pa'i sems gang dang // sbyin par byed pa'i ji lta bar //	rim gro byed pa'i sems gang dang // len par byed pa'i sems gang dang // sbyin par byed pa'i ji lta bar //	just as they are,
['BO_K08_D0065_H0065:84a-12']	yon ni myur du spyong bar shog /	yon ni myur du spyong bar shog /	may the offerings be quickly purified.
['BO_K08_D0065_H0065:84a-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said:
['BO_K08_D0065_H0065:84a-14']	gtong med sbyin pa 'di btang bas //	gtong med sbyin pa 'di btang bas //	This giving without giving is given
['BO_K08_D0065_H0065:84a-15']	len pa med pa rnams kyis blangs //	len pa med pa rnams kyis blangs //	and received by those without receiving.
['BO_K08_D0065_H0065:84a-16']	gang dag 'dir ni gshegs pa rnams //	gang dag 'dir ni gshegs pa rnams //	Those who come here
['BO_K08_D0065_H0065:84a-17']	de dag yon sbyong byed ba yin //	de dag yon sbyong byed ba yin //	are the ones who purify offerings.
['BO_K08_D0065_H0065:84a-18']	kun dga' bos smras pa /	kun dga' bos smras pa /	Ānanda said:
['BO_K08_D0065_H0065:84a-19']	'di ni nam mkha'i sbyin pa ste //	'di ni nam mkha'i sbyin pa ste //	This is a gift of space,
['BO_K08_D0065_H0065:84a-20']	bsam gyis mi khyab rnams kyis spyod //	bsam gyis mi khyab rnams kyis spyod //	enjoyed by the inconceivable.
['BO_K08_D0065_H0065:84a-21']	gang dag sems lus grol ba de //	gang dag sems lus grol ba de //	Those whose minds and bodies are liberated
['BO_K08_D0065_H0065:84a-22']	'jig rten dag na yon sbyong mchog /	'jig rten dag na yon sbyong mchog /	In the world, the purification of generosity is supreme.
['BO_K08_D0065_H0065:84a-23']	byang chub sems dpa' 'od tog gis smras pa /	byang chub sems dpa' 'od tog gis smras pa /	The bodhisattva Arcimat said:
['BO_K08_D0065_H0065:84a-24']	ji lta bur na sgyu ma mkhan //	ji lta bur na sgyu ma mkhan //	How is it that the magician
['BO_K08_D0065_H0065:84a-25']	bzang pos bkod pa sprul byas pa //	bzang pos bkod pa sprul byas pa //	Bhadra creates emanations?
['BO_K08_D0065_H0065:84a-26']	dngos kun de dang 'dra ba ste //	dngos kun de dang 'dra ba ste //	All things are like that,
['BO_K08_D0065_H0065:84a-27']	byis pas de ni mi rtogs so //	byis pas de ni mi rtogs so //	But the childish do not understand.
['BO_K08_D0065_H0065:84a-28']	byang chub sems dpa' 'od bkod pas smras pa /	byang chub sems dpa' 'od bkod pas smras pa /	The bodhisattva Arciskandha said:
['BO_K08_D0065_H0065:84a-29']	ji ltar gdan dang ljon shing dag /	ji ltar gdan dang ljon shing dag /	Just as many seats and trees
['BO_K08_D0065_H0065:84a-30']	du ma mngon par sprul byas pa //	du ma mngon par sprul byas pa //	Are manifested,
['BO_K08_D0065_H0065:84a-31']	yid kyi sgyu ma lta bur stong //	yid kyi sgyu ma lta bur stong //	Like mental illusions, they are empty.
['BO_K08_D0065_H0065:84a-32']	'di la khyad par 'gag yang med //	'di la khyad par 'gag yang med //	There is no difference here.
['BO_K08_D0065_H0065:84b-0']	byang @84b chub sems dpa' seng ges smras pa /	byang @84b chub sems dpa' seng ges smras pa /	The bodhisattva Simha said:
['BO_K08_D0065_H0065:84b-1']	seng ge'i sgra ni ma thos na //	seng ge'i sgra ni ma thos na //	Without hearing the lion's roar,
['BO_K08_D0065_H0065:84b-2']	wa ni nags stsal nang na sgrogs //	wa ni nags stsal nang na sgrogs //	The fox howls in the forest.
['BO_K08_D0065_H0065:84b-3']	de yis sengge'i sgra thos nas //	de yis sengge'i sgra thos nas //	When it hears the lion's roar,
['BO_K08_D0065_H0065:84b-4']	phyogs bcu dag tu 'bros par 'gyur //	phyogs bcu dag tu 'bros par 'gyur //	It flees in the ten directions.
['BO_K08_D0065_H0065:84b-5']	de bzhin sgyu mkhan bzang po yang //	de bzhin sgyu mkhan bzang po yang //	In the same way, the good magician
['BO_K08_D0065_H0065:84b-6', 'BO_K08_D0065_H0065:84b-7']	de bzhin gshegs pa ma mthong na //🔽mu stegs nang na rgyal ba bas //	de bzhin gshegs pa ma mthong na // mu stegs nang na rgyal ba bas //	Does not see the Tathagata.🔽The tirthikas proclaim the Victor
['BO_K08_D0065_H0065:84b-8']	bdag nyid mchog ces sgrogs par byed //	bdag nyid mchog ces sgrogs par byed //	As the supreme self.
['BO_K08_D0065_H0065:84b-9']	bzang po de bzhin gshegs pa yi //	bzang po de bzhin gshegs pa yi //	The good illusory one of the tathāgatas
['BO_K08_D0065_H0065:84b-10']	sgyu mas sgyu mar rtogs byed pa //	sgyu mas sgyu mar rtogs byed pa //	Causes the illusory one to understand the illusory one.
['BO_K08_D0065_H0065:84b-11']	tshad mar gyur pa gsungs na ni //	tshad mar gyur pa gsungs na ni //	If he speaks as an authority,
['BO_K08_D0065_H0065:84b-12']	de la bdud kyi gting mi dpogs //	de la bdud kyi gting mi dpogs //	The depth of Māra cannot be fathomed in that.
['BO_K08_D0065_H0065:84b-13']	byang chub sems dpa' seng ge'i blo gros kyis smras pa /	byang chub sems dpa' seng ge'i blo gros kyis smras pa /	The bodhisattva Siṃhamati said:
['BO_K08_D0065_H0065:84b-14', 'BO_K08_D0065_H0065:84b-15']	zhal zas 'di ni sprul pa ste //🔽bsnyen bkur byed pa'ang sprul pa yin //	zhal zas 'di ni sprul pa ste // bsnyen bkur byed pa'ang sprul pa yin //	This food is an emanation;🔽The one who is served is an emanation;
['BO_K08_D0065_H0065:84b-16']	spyod par byed pa'ang sprul pa ste //	spyod par byed pa'ang sprul pa ste //	The one who serves is an emanation;
['BO_K08_D0065_H0065:84b-17']	sbyin pa dge ba bla na med //	sbyin pa dge ba bla na med //	The gift is a supreme virtue.
['BO_K08_D0065_H0065:84b-18', 'BO_K08_D0065_H0065:84b-19']	byang chub sems dpa' byams pas smras pa /🔽me ni mar dang til mar gyis //	byang chub sems dpa' byams pas smras pa / me ni mar dang til mar gyis //	The bodhisattva Maitreya said:🔽The fire is repeatedly
['BO_K08_D0065_H0065:84b-20']	phyi phyir zhing ni rab tu mched //	phyi phyir zhing ni rab tu mched //	Enflamed by butter and oil.
['BO_K08_D0065_H0065:84b-21']	de bzhin bzang po'i sgyu ma yis //	de bzhin bzang po'i sgyu ma yis //	In the same way, by the good illusion
['BO_K08_D0065_H0065:84b-22']	sangs rgyas sgyu ma nges par bstan //	sangs rgyas sgyu ma nges par bstan //	The Buddha’s illusion is certainly taught.
['BO_K08_D0065_H0065:84b-23']	'jam dpal gzhon nur gyur pas smras pa /	'jam dpal gzhon nur gyur pas smras pa /	The youthful Mañjuśrī said:
['BO_K08_D0065_H0065:84b-24']	ji ltar 'di na sngon gnas pa //	ji ltar 'di na sngon gnas pa //	Just as here, in the past,🔽All are without action,
['BO_K08_D0065_H0065:84b-25']	thams cad byed pa med pa ltar; ;de bzhin chos rnams thams cad ni //	thams cad byed pa med pa ltar; ;de bzhin chos rnams thams cad ni //	In the same way, all phenomena
['BO_K08_D0065_H0065:84b-26']	sngon gyi mtha' nas rtag tu mnyam //	sngon gyi mtha' nas rtag tu mnyam //	Are always the same from the past limit.
['BO_K08_D0065_H0065:84b-27']	de nas bcom ldan 'das kyis sgyu ma mkhan bzang po shin tu gdul ba'i dbang du mdzad nas khyim bdag gcig sprul te /	de nas bcom ldan 'das kyis sgyu ma mkhan bzang po shin tu gdul ba'i dbang du mdzad nas khyim bdag gcig sprul te /	Then the Blessed One, in order to tame the magician Bhadra, emanated a householder.
['BO_K08_D0065_H0065:84b-28']	'khor gyi khyams de'i nang du zhugs nas sgyu ma mkhan bzang po la 'di skad ces smras so //	'khor gyi khyams de'i nang du zhugs nas sgyu ma mkhan bzang po la 'di skad ces smras so //	He entered the courtyard and said to the magician Bhadra:
['BO_K08_D0065_H0065:84b-29', 'BO_K08_D0065_H0065:85a-0']	bzang po / ci byed /🔽smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol @85a *//	bzang po / ci byed / smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol @85a *//	“Bhadra, what are you doing?”
['BO_K08_D0065_H0065:85a-1']	bar byed do //	bar byed do //	He replied, “I am preparing a meal for the ascetic Gautama.”
['BO_K08_D0065_H0065:85a-2']	des smras pa /	des smras pa /	The householder said,
['BO_K08_D0065_H0065:85a-3']	bzang po thong /	bzang po thong /	“Bhadra, stop!
['BO_K08_D0065_H0065:85a-4', 'BO_K08_D0065_H0065:85a-5']	de skad ma zer /🔽de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol zhing bzhugs so //	de skad ma zer / de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol zhing bzhugs so //	Don’t say that!🔽The Thus-Gone One is now having his meal together with the saṅgha of monks in King Ajātaśatru’s palace.”
['BO_K08_D0065_H0065:85a-6']	sgyu ma mkhan bzang pos kyang sangs rgyas kyi mthus de bzhin gshegs pa dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol bar mthong ngo //	sgyu ma mkhan bzang pos kyang sangs rgyas kyi mthus de bzhin gshegs pa dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol bar mthong ngo //	Through the Buddha’s power, the magician Bhadra saw that the Thus-Gone One was indeed having his meal together with the saṅgha of monks in King Ajātaśatru’s palace.
['BO_K08_D0065_H0065:85a-7']	de nas yang bcom ldan 'das kyis khyim bdag gnyis pa zhig mngon par sprul nas /	de nas yang bcom ldan 'das kyis khyim bdag gnyis pa zhig mngon par sprul nas /	Then the Blessed One emanated a second householder.
['BO_K08_D0065_H0065:85a-8']	de nang du zhugs te sgyu ma mkhan bzang po la 'di skad ces smras so //	de nang du zhugs te sgyu ma mkhan bzang po la 'di skad ces smras so //	He entered the house and said to the magician Bhadra,
['BO_K08_D0065_H0065:85a-9']	bzang po / ci byed /	bzang po / ci byed /	“Bhadra, what are you doing?”
['BO_K08_D0065_H0065:85a-10']	smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol bar byed do //	smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol bar byed do //	He replied, “I am preparing a meal for the ascetic Gautama.”
['BO_K08_D0065_H0065:85a-11']	des smras pa /	des smras pa /	The householder said,
['BO_K08_D0065_H0065:85a-12']	bzang po thong /	bzang po thong /	“Bhadra, stop!
['BO_K08_D0065_H0065:85a-13']	de skad ma zer /	de skad ma zer /	Don’t say that!
['BO_K08_D0065_H0065:85a-14']	de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu kun tu rgyu'i srang na bsod snyoms kyi phyir rgyu zhing zhugs so //	de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu kun tu rgyu'i srang na bsod snyoms kyi phyir rgyu zhing zhugs so //	The Thus-Gone One, together with the saṅgha of monks, has entered the street of the parivrājakas to beg for alms.”
