segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:224b-37']	/ ting nge 'dzin rig dang zhes bya ba la sogs pa'i tshig gis mthong lam bstan to //	/ ting nge 'dzin rig dang zhes bya ba la sogs pa'i tshig gis mthong lam bstan to //	224b	With the words beginning with “knowledge of samādhi,” the path of seeing is taught.
['BO_T02_D2541:224b-38']	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal //	224b	The king of all the saṃbhogakāyas,
['BO_T02_D2541:224b-39']	zhes bya ba la sogs pas 'bras bu bstan to //	zhes bya ba la sogs pas 'bras bu bstan to //	224b	Thus, the result is taught.
['BO_T02_D2541:224b-40']	de nyid dran pa chen po 'chang //	de nyid dran pa chen po 'chang //	224b	He is the holder of the great memory.
['BO_T02_D2541:224b-41']	bya ba nas brtsams te /	bya ba nas brtsams te /	224b	Beginning from the action,
['BO_T02_D2541:224b-42']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	224b	The ocean of the qualities of the Tathagata,
['BO_T02_D2541:225a-0']	@225a * // zhes bya ba la sogs pas 'bras bu'i yon tan bstan to //	@225a * // zhes bya ba la sogs pas 'bras bu'i yon tan bstan to //	225a	Thus, the qualities of the result are taught.
['BO_T02_D2541:225a-1']	yid bzhin nor bu chen po 'chang //	yid bzhin nor bu chen po 'chang //	225a	He is the holder of the great wish-fulfilling gem.
['BO_T02_D2541:225a-2']	zhes pa nas /	zhes pa nas /	225a	Up to:
['BO_T02_D2541:225a-3']	'jigs pa ma lus sel ba po //	'jigs pa ma lus sel ba po //	225a	The dispeller of all fear.
['BO_T02_D2541:225a-4']	zhes bya ba la sogs pas sems can gyi don byed pa'i khyad par ro //	zhes bya ba la sogs pas sems can gyi don byed pa'i khyad par ro //	225a	Thus, the special benefit for sentient beings is taught.
['BO_T02_D2541:225a-5']	de yang sku dang ye shes kyi khyad par ni /	de yang sku dang ye shes kyi khyad par ni /	225a	Moreover, the special body and wisdom are:🔽The three bodies, the five bodies, the five wisdoms, and the one wisdom.
['BO_T02_D2541:225a-6']	de yang sku gsum dang / sku lnga dang / ye shes lnga dang ye shes gcig / de yang cis mngon zhe na /	de yang sku gsum dang / sku lnga dang / ye shes lnga dang ye shes gcig / de yang cis mngon zhe na /	225a	How is this known?
['BO_T02_D2541:225a-7']	mchog gi dam pa sku gsum 'chang //	mchog gi dam pa sku gsum 'chang //	225a	The supreme holy one, the holder of the three bodies,
['BO_T02_D2541:225a-8']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	225a	The nature of the five bodies of the Buddha,
['BO_T02_D2541:225a-9']	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	225a	The lord of the five wisdoms, the crown of the five Buddhas,
['BO_T02_D2541:225a-10']	zhes bya bas so //	zhes bya bas so //	225a	Thus, it is.
['BO_T02_D2541:225a-11']	de'i rnam par gzhag pa ni /	de'i rnam par gzhag pa ni /	225a	Its arrangement is as follows:
['BO_T02_D2541:225a-12']	de la sku gsum ni dang por chos kyi sku bshad //	de la sku gsum ni dang por chos kyi sku bshad //	225a	The three bodies are explained first, the body of Dharma.
['BO_T02_D2541:225a-13']	mi skye chos can 'di gsungs pa //	mi skye chos can 'di gsungs pa //	225a	This is said to be the unborn nature.
['BO_T02_D2541:225a-14']	aa yig bcu gnyis dang / rdzogs pa'i sangs rgyas aa las byung //	aa yig bcu gnyis dang / rdzogs pa'i sangs rgyas aa las byung //	225a	The twelve vowels and the perfect Buddha arise from A.
['BO_T02_D2541:225a-15']	zhes bya ba dang / don chen yi ge dam pa yin //	zhes bya ba dang / don chen yi ge dam pa yin //	225a	The great meaning is the holy syllable.
['BO_T02_D2541:225a-16']	zhes bya ba la sogs pa dang / thog ma med pa spros med bdag / ces bya ba la sogs pa dang / don gcig gnyes med chos kyi don //	zhes bya ba la sogs pa dang / thog ma med pa spros med bdag / ces bya ba la sogs pa dang / don gcig gnyes med chos kyi don //	225a	And so forth, and the beginningless, unelaborate nature, and so forth, and the single meaning, the inexpressible meaning of Dharma,
['BO_T02_D2541:225a-17']	zhes bya ba la sogs pa dang / dang po'i sangs rgyas rgyu med ces bya ba la sogs pa dang / mi 'gyur kun 'gro khyab pa po //	zhes bya ba la sogs pa dang / dang po'i sangs rgyas rgyu med ces bya ba la sogs pa dang / mi 'gyur kun 'gro khyab pa po //	225a	and so forth, and the primordial Buddha, without cause, and so forth, and the unchanging, all-pervading, pervasive,
['BO_T02_D2541:225a-18']	zhes bya ba la sogs pas chos kyi sku bstan no //	zhes bya ba la sogs pas chos kyi sku bstan no //	225a	and so forth, explain the body of Dharma.
['BO_T02_D2541:225a-19']	da ni longs spyod rdzogs pa'i sku bsdu ba /	da ni longs spyod rdzogs pa'i sku bsdu ba /	225a	Now, the enjoyment body is summarized.
['BO_T02_D2541:225a-20']	sangs rgyas rnam par snang mdzad ces //	sangs rgyas rnam par snang mdzad ces //	225a	The Buddha is Vairochana,
['BO_T02_D2541:225a-21']	zhas bya ba la sogs pa'i tshigs su bcad pa gcig dang / longs spyod rdzogs sku sku yi rgyal //	zhas bya ba la sogs pa'i tshigs su bcad pa gcig dang / longs spyod rdzogs sku sku yi rgyal //	225a	and so forth, and the enjoyment body, the king of bodies,
['BO_T02_D2541:225a-22']	zhes bya ba'i tshig rkang gcig dang / gnas brtan rgan po skye dgu'i bdag / sum cu rtsa gnyis mtshan 'chang ba //	zhes bya ba'i tshig rkang gcig dang / gnas brtan rgan po skye dgu'i bdag / sum cu rtsa gnyis mtshan 'chang ba //	225a	Bearing the thirty-two marks,
['BO_T02_D2541:225a-23']	sdug 'jig rten gsum la mdzes //	sdug 'jig rten gsum la mdzes //	225a	Handsome, delightful to the three worlds.
['BO_T02_D2541:225a-24']	zhes bya ba la sogs pas /	zhes bya ba la sogs pas /	225a	And so forth.
['BO_T02_D2541:225a-25']	longs spyod rdzogs pa'i sku bstan no //	longs spyod rdzogs pa'i sku bstan no //	225a	Thus the enjoyment body is taught.
['BO_T02_D2541:225a-26']	da ni sprul pa'i sku bsdu ba /	da ni sprul pa'i sku bsdu ba /	225a	Now, the emanation body is summarized:🔽The emanation body, the supreme body,🔽And the verse:
['BO_T02_D2541:225a-27']	sprul pa'i sku ste sku yi mchog / ces bya ba'i tshig dang / phan 'dogs sems can mnyes gshin pa //	sprul pa'i sku ste sku yi mchog / ces bya ba'i tshig dang / phan 'dogs sems can mnyes gshin pa //	225a	Beneficial, gentle to sentient beings,🔽And the verse:
['BO_T02_D2541:225a-28']	zhes bya ba'i tshig dad gzugs rnams sna tshogs kun du ston //	zhes bya ba'i tshig dad gzugs rnams sna tshogs kun du ston //	225a	Displaying all kinds of forms,🔽And the verse:
['BO_T02_D2541:225a-29']	zhes bya ba'i tshig dang / theg pa sna tshogs thabs tshul gyis //	zhes bya ba'i tshig dang / theg pa sna tshogs thabs tshul gyis //	225a	By various vehicles and methods,
['BO_T02_D2541:225a-30']	zhes bya ba la sogs ba'i tshig gis sprul pa'i sku bstan /	zhes bya ba la sogs ba'i tshig gis sprul pa'i sku bstan /	225a	And so forth. Thus the emanation body is taught.
['BO_T02_D2541:225a-31']	de gsum las ngo bo chos kyi sku bstan te /	de gsum las ngo bo chos kyi sku bstan te /	225a	Among those three, the essence is taught as the dharmakāya:
['BO_T02_D2541:225a-32']	rnam par dag pa bdag med chos //	rnam par dag pa bdag med chos //	225a	The pure, selfless dharma,
['BO_T02_D2541:225b-0', 'BO_T02_D2541:225b-1']	zhes bya ba dang / de bzhin nyid dag @225b dag pa'i bdag / ces bya ba dang / gzhan yang de nyid kyi lung gi spang ba'o //🔽de la / chos gang rnam pa tha dad du //	zhes bya ba dang / de bzhin nyid dag @225b dag pa'i bdag / ces bya ba dang / gzhan yang de nyid kyi lung gi spang ba'o // de la / chos gang rnam pa tha dad du //	225b	And:
['BO_T02_D2541:225b-2']	rnam dag zag pa med ces pa //	rnam dag zag pa med ces pa //	225b	The purity of the uncontaminated
['BO_T02_D2541:225b-3']	thub pa'i ngo bo nyid sku ste //	thub pa'i ngo bo nyid sku ste //	225b	Is the nature of the Sage’s body.
['BO_T02_D2541:225b-4']	de yi rang gi mtshan nyid do //	de yi rang gi mtshan nyid do //	225b	This is its intrinsic identity.
['BO_T02_D2541:225b-5', 'BO_T02_D2541:225b-6']	zhes gsungs pas na /🔽ngo bo nyid kyi sku /	zhes gsungs pas na / ngo bo nyid kyi sku /	225b	Thus, the essence body
['BO_T02_D2541:225b-7']	ye shes kyi sku la gnyis gnyis te ji lta ba dang de'i rgyu mthun no //	ye shes kyi sku la gnyis gnyis te ji lta ba dang de'i rgyu mthun no //	225b	The body of intuition is twofold: the intuition of reality-itself and the intuition concordant with it.🔽The intuition of reality-itself
['BO_T02_D2541:225b-8']	ji lta ba ni /	ji lta ba ni /	225b	The intuition of reality-itself is stated:
['BO_T02_D2541:225b-9', 'BO_T02_D2541:225b-10']	ye shes ldan pa yod med shes //🔽zhes pas so //	ye shes ldan pa yod med shes // zhes pas so //	225b	The intuition endowed with the one eye of intuition knows existence and non-existence.
['BO_T02_D2541:225b-11']	de'i rgyu mthun pa ni shes pa 'ba' zhig nges gsal zhes bya ba'o //	de'i rgyu mthun pa ni shes pa 'ba' zhig nges gsal zhes bya ba'o //	225b	The intuition concordant with it is the intuition that is the mere clarity of cognition.
['BO_T02_D2541:225b-12']	ye shes lnga ni me long lta bu la sogs pa'i ye shes lnga'o //	ye shes lnga ni me long lta bu la sogs pa'i ye shes lnga'o //	225b	The five intuitions are the five intuitions of the mirror-like and so forth.
['BO_T02_D2541:225b-13', 'BO_T02_D2541:225b-14']	yang / ye shes mig gcig dri ma med //🔽ces pas so ;	yang / ye shes mig gcig dri ma med //🔽ces pas so ;	225b	And: The one eye of intuition is stainless.
['BO_T02_D2541:225b-15']	/ de ltar na mtshan yang dag par brjod pa de ni zab pa dang rgya che ba sku dang ye shes kyis bsdus pa gzhan dang mtshungs pa med pa /	/ de ltar na mtshan yang dag par brjod pa de ni zab pa dang rgya che ba sku dang ye shes kyis bsdus pa gzhan dang mtshungs pa med pa /	225b	Thus, this recitation of the names is profound and vast, is not shared with others, is included in the body and gnosis,
['BO_T02_D2541:225b-16']	phan yon che ba yon tan thams cad kyi mnga' bdag tu gyur pa phan yon nas 'byung ba bzhin du shes par bya'o //	phan yon che ba yon tan thams cad kyi mnga' bdag tu gyur pa phan yon nas 'byung ba bzhin du shes par bya'o //	225b	and is the lord of all good qualities, as is to be understood according to the benefits that arise from it.
['BO_T02_D2541:225b-17']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	225b	And how is this to be known?
['BO_T02_D2541:225b-18']	don zab don gyi rgya che zhing //	don zab don gyi rgya che zhing //	225b	It is profound in meaning, vast in meaning,
['BO_T02_D2541:225b-19']	don chen mtshungs med rab zhi ba //	don chen mtshungs med rab zhi ba //	225b	great in meaning, incomparable, and utterly peaceful.
['BO_T02_D2541:225b-20']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	225b	It is virtuous in the beginning, middle, and end.
['BO_T02_D2541:225b-21']	zhes gsungs pa ste de bzhin gshegs pa thams cad kyi skye gnas /	zhes gsungs pa ste de bzhin gshegs pa thams cad kyi skye gnas /	225b	It is the source of all the tathagatas,
['BO_T02_D2541:225b-22']	de bzhin gshegs pa thams cad kyi rten /	de bzhin gshegs pa thams cad kyi rten /	225b	the support of all the tathagatas,
['BO_T02_D2541:225b-23']	sangs rgyas thams cad kyi yul dang / dge ba'i bshes gnyen la sogs par rig par bya'o //	sangs rgyas thams cad kyi yul dang / dge ba'i bshes gnyen la sogs par rig par bya'o //	225b	and the domain of all the buddhas. It should be known as the spiritual friend and so forth.
['BO_T02_D2541:225b-24']	des na don zab ces bya ba ni chos kyi sku la bya'o //	des na don zab ces bya ba ni chos kyi sku la bya'o //	225b	Therefore, “profound in meaning” refers to the dharmakaya.
['BO_T02_D2541:225b-25']	rgya che ba ni gzugs sku gnyis la bya'o //	rgya che ba ni gzugs sku gnyis la bya'o //	225b	“Vast” refers to the two form kayas.
['BO_T02_D2541:225b-26']	yang na don zab ces pa ni sems kyi de nyid la bya la /	yang na don zab ces pa ni sems kyi de nyid la bya la /	225b	Alternatively, “profound meaning” refers to the suchness of mind,
['BO_T02_D2541:225b-27']	rgya che ba ni snang ba rten cing 'brel par 'byung ba la bya'o //	rgya che ba ni snang ba rten cing 'brel par 'byung ba la bya'o //	225b	and “vast” to the appearance of dependent origination.
['BO_T02_D2541:225b-28']	yang na don zab ces bya ba ni sgro ma btags pa'i de bzhin nyid la bya la /	yang na don zab ces bya ba ni sgro ma btags pa'i de bzhin nyid la bya la /	225b	Alternatively, “profound meaning” refers to suchness free from exaggeration,
['BO_T02_D2541:225b-29']	rgya che zhes bya ba ni chos skus khyab pa la bya'o //	rgya che zhes bya ba ni chos skus khyab pa la bya'o //	225b	and “vast” to the pervasion by the dharmakāya.
['BO_T02_D2541:225b-30']	yang na don zab ces bya ba ni chos thams cad kyi ngo bo nyid stong pa nyid la bya la rgya che ba ni nam mkha' ltar yangs pa la bya'o //	yang na don zab ces bya ba ni chos thams cad kyi ngo bo nyid stong pa nyid la bya la rgya che ba ni nam mkha' ltar yangs pa la bya'o //	225b	Alternatively, “profound meaning” refers to the emptiness of the essence of all phenomena, and “vast” to the vastness like space.
['BO_T02_D2541:225b-31']	yang na don zab ces bya ba ni shes bya ji lta ba thugs su chud pa la bya la /	yang na don zab ces bya ba ni shes bya ji lta ba thugs su chud pa la bya la /	225b	Alternatively, “profound meaning” refers to the realization of the knowable as it is,
['BO_T02_D2541:225b-32']	rgya che zhes bya ba ni shes bya ji snyed pa mkhyen pa la bya'o //	rgya che zhes bya ba ni shes bya ji snyed pa mkhyen pa la bya'o //	225b	and “vast” to the knowledge of the knowable as it appears.
['BO_T02_D2541:225b-33']	yang na mnyam gzhag dang rjes thob la bya la /	yang na mnyam gzhag dang rjes thob la bya la /	225b	Alternatively, it refers to meditative equipoise and postmeditation.
['BO_T02_D2541:225b-34']	yang na bde ba chen po dang mi rtog pa la bya'o //	yang na bde ba chen po dang mi rtog pa la bya'o //	225b	Alternatively, it refers to great bliss and nonconceptuality.
['BO_T02_D2541:225b-35']	yang na don zab ces bya ba ni sku dang ye shes la bya la /	yang na don zab ces bya ba ni sku dang ye shes la bya la /	225b	Alternatively, “profound meaning” refers to the kāyas and primordial wisdoms,🔽and “vast” to the qualities and activity.
['BO_T02_D2541:225b-36', 'BO_T02_D2541:226a-0']	rgya che zhes bya ba la sangs rgyas rnams kyi yon tan la bya'o //🔽de lta bu'i tshul bla ma dam pa'i @226a * //	rgya che zhes bya ba la sangs rgyas rnams kyi yon tan la bya'o // de lta bu'i tshul bla ma dam pa'i @226a * //	225b	Vast refers to the qualities of the Buddhas.
['BO_T02_D2541:226a-1']	gdams ngag gis gzhan du yang sbyar ro //	gdams ngag gis gzhan du yang sbyar ro //	226a	Such a method is applied elsewhere by the instruction of the holy guru.
['BO_T02_D2541:226a-2']	ci'i phyir zab ba la sogs pa bshad ce na /	ci'i phyir zab ba la sogs pa bshad ce na /	226a	 Why is it explained as profound, etc.?
['BO_T02_D2541:226a-3']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	226a	Because it is not the domain of experience of the Sravakas, etc.
['BO_T02_D2541:226a-4']	'di ni blo zab pa dang rgya che ba rnams la rab tu bsngags pas ni des na zab pa rgya che ba zhes bya'o //	'di ni blo zab pa dang rgya che ba rnams la rab tu bsngags pas ni des na zab pa rgya che ba zhes bya'o //	226a	This is highly praised for those with profound and vast minds, and so it is called profound and vast.
['BO_T02_D2541:226a-5']	de ltar na rjes su gzung ba dang zab pa dang rgya che ba bshad nas /	de ltar na rjes su gzung ba dang zab pa dang rgya che ba bshad nas /	226a	 Thus, having explained the profound and vast,
['BO_T02_D2541:226a-6']	da ni tshar gcod pa'i don bshad par bya ste /	da ni tshar gcod pa'i don bshad par bya ste /	226a	now the meaning of the annihilation is to be explained.
['BO_T02_D2541:226a-7']	log par lta ba tshar gcod pa ni yang gsungs pa /	log par lta ba tshar gcod pa ni yang gsungs pa /	226a	The annihilation of false views is also stated:
['BO_T02_D2541:226a-8']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	226a	The lion's roar of selflessness
['BO_T02_D2541:226a-9']	mu stegs ri dags ngan 'jigs byed //	mu stegs ri dags ngan 'jigs byed //	226a	terrifies the wild beasts of false religion.
['BO_T02_D2541:226a-10']	ces bya ba'i tshig dang / tshig la dbang ba tshig mtha' yas //	ces bya ba'i tshig dang / tshig la dbang ba tshig mtha' yas //	226a	The words power over words and infinite words
['BO_T02_D2541:226a-11']	zhes bya ba la sogs pa'i tshigs bcad gcig dang / tshig gi dbang phyug smra ba che //	zhes bya ba la sogs pa'i tshigs bcad gcig dang / tshig gi dbang phyug smra ba che //	226a	The one verse beginning with “Lord of speech, great speaker”
['BO_T02_D2541:226a-12']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	226a	up to
['BO_T02_D2541:226a-13']	smra ba'i seng ge tshugs pa med //	smra ba'i seng ge tshugs pa med //	226a	“Lion of speech, invincible”
['BO_T02_D2541:226a-14']	ces bya ba'i bar gyis gzhan gyi log par lta ba tshar gcad nas rang gi bstan pa la rjes su gzung ba'o //	ces bya ba'i bar gyis gzhan gyi log par lta ba tshar gcad nas rang gi bstan pa la rjes su gzung ba'o //	226a	concludes the refutation of others’ wrong views and takes care of one’s own doctrine.
['BO_T02_D2541:226a-15']	mngon spyod kyi sgo nas mnan pa bya ba ni /	mngon spyod kyi sgo nas mnan pa bya ba ni /	226a	The rite of suppression by means of destructive action🔽is the mantra beginning with “ya te nām”
['BO_T02_D2541:226a-16']	ya te nam: la sogs pa'i sngags la /	ya te nam: la sogs pa'i sngags la /	226a	and so forth.
['BO_T02_D2541:226a-17']	gdams ngag gis zhi khro'i rnal 'byor du zhugs la /	gdams ngag gis zhi khro'i rnal 'byor du zhugs la /	226a	The instruction is to enter into the yoga of the peaceful and wrathful deities.
['BO_T02_D2541:226a-18']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	226a	“ Vajra Bhairava, the terrifying one”
['BO_T02_D2541:226a-19']	ces bya ba nas /	ces bya ba nas /	226a	up to🔽“supreme among those with sound”
['BO_T02_D2541:226a-20']	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis bla ma dam pa'i gdams dag bzhin du sgrub pa sngon du btang nas /	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis bla ma dam pa'i gdams dag bzhin du sgrub pa sngon du btang nas /	226a	is the preliminary practice of accomplishment according to the instructions of the holy guru.
['BO_T02_D2541:226a-21']	'khrul 'khor gyi sngags btu ba'i man ngag ni 'di yin te /	'khrul 'khor gyi sngags btu ba'i man ngag ni 'di yin te /	226a	The instruction for extracting the mantra of the machine is as follows.
['BO_T02_D2541:226a-22']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth is ya.
['BO_T02_D2541:226a-23']	lnga pa'i mtha' ma ma /	lnga pa'i mtha' ma ma /	226a	The last of the fifth is ma.
['BO_T02_D2541:226a-24']	drug pa'i gnyis pa ra /	drug pa'i gnyis pa ra /	226a	The second of the sixth is ra.
['BO_T02_D2541:226a-25']	gnyis pa'i gsum pa dza /	gnyis pa'i gsum pa dza /	226a	The third of the second (Ja).
['BO_T02_D2541:226a-26']	bdun pa'i gsum pa pas /	bdun pa'i gsum pa pas /	226a	The third of the seventh (Pa).
['BO_T02_D2541:226a-27']	bzhi pa'i gsum pa do //	bzhi pa'i gsum pa do //	226a	The third of the fourth is omitted (Do).
['BO_T02_D2541:226a-28']	lnga pa'i mtha' ma me /	lnga pa'i mtha' ma me /	226a	The final of the fifth (Me).
['BO_T02_D2541:226a-29']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth (Ya).
['BO_T02_D2541:226a-30']	yang drug pa'i dang po ya /	yang drug pa'i dang po ya /	226a	Again, the first of the sixth (Ya).
['BO_T02_D2541:226a-31']	lnga pa'i mtha' ma me /	lnga pa'i mtha' ma me /	226a	The final of the fifth (Me).
['BO_T02_D2541:226a-32']	gsum pa'i gsum pa do //	gsum pa'i gsum pa do //	226a	The third of the third is omitted (Do).
['BO_T02_D2541:226a-33']	drug pa'i gnyis par /	drug pa'i gnyis par /	226a	The second of the sixth (Ra).
['BO_T02_D2541:226a-34']	bzhi pa'i mtha' ma na /	bzhi pa'i mtha' ma na /	226a	The final of the fourth (Ni).
['BO_T02_D2541:226a-35']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth (Ya).
['BO_T02_D2541:226a-36']	yang drug pa'i dang po ya /	yang drug pa'i dang po ya /	226a	Again, the first of the sixth (Ya).
['BO_T02_D2541:226a-37']	gsum pa'i gsum pa da /	gsum pa'i gsum pa da /	226a	The third of the third (Da).
['BO_T02_D2541:226a-38']	bzhi pa'i mtha' ma na /	bzhi pa'i mtha' ma na /	226a	The final of the fourth (Ni).
['BO_T02_D2541:226a-39']	drug pa'i gnyis pa za ;	drug pa'i gnyis pa za ;	226a	The second of the sixth (Ra).
['BO_T02_D2541:226a-40']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth (Ya).
['BO_T02_D2541:226a-41']	bdun pa'i mtha' ma ksha /	bdun pa'i mtha' ma ksha /	226a	The final of the seventh (KṢa).
['BO_T02_D2541:226a-42']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth (Ya).
['BO_T02_D2541:226a-43']	yang drug pa'i dang po ya /	yang drug pa'i dang po ya /	226a	Again, the first of the sixth (Ya).
['BO_T02_D2541:226a-44']	bdun pa'i mtha' ma ksha /	bdun pa'i mtha' ma ksha /	226a	The final of the seventh (KṢa).
['BO_T02_D2541:226a-45']	drug pa'i dang po ya /	drug pa'i dang po ya /	226a	The first of the sixth (Ya).
['BO_T02_D2541:226a-46']	gnyis pa'i tha ma tsa /	gnyis pa'i tha ma tsa /	226a	The final of the second (Ca).
['BO_T02_D2541:226a-47']	bzhi pa'i tha ma ni /	bzhi pa'i tha ma ni /	226a	The final of the fourth (Ni).
['BO_T02_D2541:226a-48']	drug pa'i gnyis pa ra /	drug pa'i gnyis pa ra /	226a	The second of the sixth (Ra).
['BO_T02_D2541:226a-49']	lnga pa'i mtha' ma ma /	lnga pa'i mtha' ma ma /	226a	The final of the fifth (Ma).
['BO_T02_D2541:226a-50', 'BO_T02_D2541:226b-0']	drug pa'i dang po ya /🔽de ni rtsa @226b ba'i yi ge'o //	drug pa'i dang po ya / de ni rtsa @226b ba'i yi ge'o //	226a	The first of the sixth (Ya).🔽This is the root text.
['BO_T02_D2541:226b-1']	gdags yig ni man ngag gis shes par bya'o //	gdags yig ni man ngag gis shes par bya'o //	226b	The explanatory text should be understood from the esoteric instructions.
['BO_T02_D2541:226b-2']	dang po aa ni sbyin par bya //	dang po aa ni sbyin par bya //	226b	The first is A.🔽The fifth of the fifth is HA.
['BO_T02_D2541:226b-3', 'BO_T02_D2541:226b-4']	ha ha lnga pa'i gsum pa'i ba /🔽bi kri t'a na h'um /	ha ha lnga pa'i gsum pa'i ba / bi kri t'a na h'um /	226b	The third of the third is NA.
['BO_T02_D2541:226b-5']	dang po aom /	dang po aom /	226b	The first is OM.🔽The seventh is HA.🔽The fifth is YA.🔽The first of the first is KA.🔽The second of the second is NA.🔽The fourth of the fourth is NA.
['BO_T02_D2541:226b-6']	bdun pa ha /	bdun pa ha /	226b	The seventh of the seventh is HA.🔽The second of the second is PHA.🔽The first of the first is OM.🔽The second of the second is T.🔽The third of the third is TA.🔽The fourth of the fourth is NA.
['BO_T02_D2541:226b-7']	lnga pa ya /	lnga pa ya /	226b	The fifth of the fifth is YA.🔽The sixth of the sixth is RA.🔽The seventh of the seventh is HA.🔽The first of the first is OM.🔽The second of the second is T.
['BO_T02_D2541:226b-8']	dang po'i ka / gsum pa'i dang po ta /	dang po'i ka / gsum pa'i dang po ta /	226b	The third of the third is TA.
['BO_T02_D2541:226b-9']	bzhi pa'i mtha' ma na gnyis /	bzhi pa'i mtha' ma na gnyis /	226b	The fourth of the fourth is NA.🔽The fifth of the fifth is YA.🔽The sixth of the sixth is RA.🔽The seventh of the seventh is HA.🔽The first of the first is OM.
['BO_T02_D2541:226b-10']	bdun pa'i bzhi pa h'um gnyis /	bdun pa'i bzhi pa h'um gnyis /	226b	The second of the second is T.🔽The third of the third is TA.🔽The fourth of the fourth is NA.🔽The fifth of the fifth is YA.🔽The sixth of the sixth is RA.🔽The seventh of the seventh is HA.🔽The first of the first is OM.
['BO_T02_D2541:226b-11']	phat dang ha gnyis zhal las shes /	phat dang ha gnyis zhal las shes /	226b	The second of the second is T.🔽The third of the third is TA.
['BO_T02_D2541:226b-12']	'di ltar bsgrub par bya ba ni /	'di ltar bsgrub par bya ba ni /	226b	The fourth of the fourth is NA.
['BO_T02_D2541:226b-13']	mkhas pa grub pa thob pa rnams kyi sgrub thabs las shes par bya'o //	mkhas pa grub pa thob pa rnams kyi sgrub thabs las shes par bya'o //	226b	The fifth of the fifth is YA.🔽The sixth of the sixth is RA.
['BO_T02_D2541:226b-14']	bsnyen pa sgrub par ma gyur par //	bsnyen pa sgrub par ma gyur par //	226b	The seventh of the seventh is HA.🔽The first of the first is OM.🔽The second of the second is T.🔽The third of the third is TA.
['BO_T02_D2541:226b-15']	'khor lo bskor bar ma gsungs te //	'khor lo bskor bar ma gsungs te //	226b	The fourth of the fourth is NA.🔽The fifth of the fifth is YA.🔽The sixth of the sixth is RA.🔽The seventh of the seventh is HA.
['BO_T02_D2541:226b-16']	gal te bskor na bdag nyid 'khrugs //	gal te bskor na bdag nyid 'khrugs //	226b	The first of the first is OM.🔽The second of the second is T.🔽The third of the third is TA.
['BO_T02_D2541:226b-17', 'BO_T02_D2541:226b-18']	sngags kyi btu ba ma byas na //🔽sngags zlos pa ni nyams par 'gyur //	sngags kyi btu ba ma byas na // sngags zlos pa ni nyams par 'gyur //	226b	The fourth of the fourth is NA.🔽The fifth of the fifth is YA.🔽The sixth of the sixth is RA.
['BO_T02_D2541:226b-19', 'BO_T02_D2541:226b-20']	gsang sngags brda yis ma gos par //🔽sngags kyi dngos grub med par 'gyur //	gsang sngags brda yis ma gos par // sngags kyi dngos grub med par 'gyur //	226b	The seventh of the seventh is HA.🔽The first of the first is OM.🔽The second of the second is T.🔽The third of the third is TA.🔽The fourth of the fourth is NA.
['BO_T02_D2541:226b-21']	des na zla ba mag dang yon tan dang rig byed mda' zhes bya ba la sogs pa sngags so //	des na zla ba mag dang yon tan dang rig byed mda' zhes bya ba la sogs pa sngags so //	226b	The fifth of the fifth is YA.🔽The sixth
['BO_T02_D2541:226b-22']	las kyi mthar thug 'khrul 'khor yin //	las kyi mthar thug 'khrul 'khor yin //	226b	The ultimate of actions is the machine.🔽The ultimate of tantras is the supreme lord,
['BO_T02_D2541:226b-23']	rgyud kyi mthar thug bdag po mchog / dka' thub mthar thug sems dpa' che //	rgyud kyi mthar thug bdag po mchog / dka' thub mthar thug sems dpa' che //	226b	The ultimate of austerities is the great hero,
['BO_T02_D2541:226b-24']	bsod nams mthar thug yan lag bdun //	bsod nams mthar thug yan lag bdun //	226b	The ultimate of merits is the seven limbs.
['BO_T02_D2541:226b-25']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	226b	It will not come about if it has not already come about.
