segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:13a-5']	thog ma dang tha ma med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	thog ma dang tha ma med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13a	They do not conceptualize that the emptiness of what is beyond extremes is void.🔽They do not conceptualize that the emptiness of what is beyond extremes is not void.
['BO_K02_D0008-5_H0009-5:13a-6', 'BO_K02_D0008-5_H0009-5:13a-7']	dben pa thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽dor ba med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // dor ba med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13a	They do not conceptualize that the emptiness of what is essentially beginningless and endless is void.🔽They do not conceptualize that the emptiness of what is essentially beginningless and endless is not void.🔽They do not conceptualize that the emptiness of what is not to be discarded is void.
['BO_K02_D0008-5_H0009-5:13a-8']	dben pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	13a	They do not conceptualize that the emptiness of what is not to be discarded is not void.
['BO_K02_D0008-5_H0009-5:13a-9']	rang bzhin stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	rang bzhin stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13a	They do not conceptualize that the emptiness of nature is void.
['BO_K02_D0008-5_H0009-5:13a-10', 'BO_K02_D0008-5_H0009-5:13a-11']	dben pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽chos thams cad stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // chos thams cad stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13a	they will not conceptualize ‘the emptiness of inherent existence is void’;🔽they will not conceptualize ‘the emptiness of all phenomena is void’;
['BO_K02_D0008-5_H0009-5:13a-12', 'BO_K02_D0008-5_H0009-5:13a-13']	dben pa chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽rang gi mtshan nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // rang gi mtshan nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13a	they will not conceptualize ‘voidness is the emptiness of all phenomena’;🔽they will not conceptualize ‘the emptiness of defining characteristics is void’;
['BO_K02_D0008-5_H0009-5:13a-14', 'BO_K02_D0008-5_H0009-5:13b-0', 'BO_K02_D0008-5_H0009-5:13b-1']	dben pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽mi dmigs pa stong pa nyid dben zhes bya bar rnam par rtog par mi @13b 'gyur /🔽dben pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // mi dmigs pa stong pa nyid dben zhes bya bar rnam par rtog par mi @13b 'gyur / dben pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	13a	they will not conceptualize ‘voidness is the emptiness of defining characteristics’;🔽they will not conceptualize ‘the emptiness of nonapprehension is void’;🔽they will not conceptualize ‘voidness is the emptiness of nonapprehension’;
['BO_K02_D0008-5_H0009-5:13b-2']	dngos po med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dngos po med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13b	they will not conceptualize ‘the emptiness of nonthings is void’;
['BO_K02_D0008-5_H0009-5:13b-3', 'BO_K02_D0008-5_H0009-5:13b-4']	dben pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13b	they will not conceptualize ‘the emptiness of the nonexistence of things’ as isolated;🔽they will not conceptualize ‘the emptiness of own-marks’ as isolated;
['BO_K02_D0008-5_H0009-5:13b-5', 'BO_K02_D0008-5_H0009-5:13b-6']	dben pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽dngos po med pa'i ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // dngos po med pa'i ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	13b	they will not conceptualize ‘isolation’ as the emptiness of own-marks;🔽they will not conceptualize ‘the emptiness of the nonexistence of own-being’ as isolated;
['BO_K02_D0008-5_H0009-5:13b-7', 'BO_K02_D0008-5_H0009-5:13b-8']	dben pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽dran pa nye bar bzhag pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // dran pa nye bar bzhag pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	13b	they will not conceptualize ‘isolation’ as the emptiness of the nonexistence of own-being.🔽They will not conceptualize ‘the applications of mindfulness’ as empty;
['BO_K02_D0008-5_H0009-5:13b-9']	stong pa nyid dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	13b	they will not conceptualize ‘emptiness’ as the applications of mindfulness;
['BO_K02_D0008-5_H0009-5:13b-10']	dran pa nye bar bzhag pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	dran pa nye bar bzhag pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	13b	they will not conceptualize ‘the applications of mindfulness’ as signless;
['BO_K02_D0008-5_H0009-5:13b-11', 'BO_K02_D0008-5_H0009-5:13b-12']	mtshan ma med pa dran pa nya bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dran pa nye bar bzhag pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa dran pa nya bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // dran pa nye bar bzhag pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	13b	They do not conceptually differentiate ‘the applications of mindfulness are signless.’
['BO_K02_D0008-5_H0009-5:13b-13', 'BO_K02_D0008-5_H0009-5:13b-14', 'BO_K02_D0008-5_H0009-5:14a-0']	smon pa med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dran pa nye bar bzhag pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /🔽skye ba med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam @14a *//	smon pa med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // dran pa nye bar bzhag pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur / skye ba med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam @14a *//	13b	They do not conceptually differentiate ‘the applications of mindfulness are wishless.’🔽They do not conceptually differentiate ‘wishlessness is the applications of mindfulness.’🔽They do not conceptually differentiate ‘the applications of mindfulness are not produced.’
['BO_K02_D0008-5_H0009-5:14a-1', 'BO_K02_D0008-5_H0009-5:14a-2']	par rtog par mi 'gyur ro //🔽dran pa nye bar bzhag pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	par rtog par mi 'gyur ro // dran pa nye bar bzhag pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	14a	They do not conceptually differentiate ‘nonproduction is the applications of mindfulness.’🔽They do not conceptually differentiate ‘the applications of mindfulness are unceasing.’
['BO_K02_D0008-5_H0009-5:14a-3']	'gag pa med pa dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	14a	They do not conceptually differentiate ‘uncessation is the applications of mindfulness.’
['BO_K02_D0008-5_H0009-5:14a-4']	dran pa nye bar gzhag pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	dran pa nye bar gzhag pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	14a	They do not conceptually differentiate ‘the applications of mindfulness are calm.’
['BO_K02_D0008-5_H0009-5:14a-5', 'BO_K02_D0008-5_H0009-5:14a-6']	zhi ba dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dran pa nye bar bzhag pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // dran pa nye bar bzhag pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	14a	They will not entertain the idea that the applications of mindfulness are peace.🔽They will not entertain the idea that the applications of mindfulness are void.
['BO_K02_D0008-5_H0009-5:14a-7', 'BO_K02_D0008-5_H0009-5:14a-8']	dben pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽yang dag par spong ba rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // yang dag par spong ba rnams stong zhes bya bar rnam par rtog par mi 'gyur /	14a	They will not entertain the idea that voidness is the applications of mindfulness.🔽They will not entertain the idea that the right efforts are empty.
['BO_K02_D0008-5_H0009-5:14a-9', 'BO_K02_D0008-5_H0009-5:14a-10', 'BO_K02_D0008-5_H0009-5:14a-11']	stong pa nyid yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽yang dag par spong ba rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /🔽mtshan ma med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro // yang dag par spong ba rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur / mtshan ma med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	14a	They will not entertain the idea that emptiness is the right efforts.🔽They will not entertain the idea that the right efforts are signless.🔽They will not entertain the idea that signlessness is the right efforts.
['BO_K02_D0008-5_H0009-5:14a-12']	yang dag par spong ba rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	yang dag par spong ba rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	14a	They will not entertain the idea that the right efforts are wishless.
['BO_K02_D0008-5_H0009-5:14a-13', 'BO_K02_D0008-5_H0009-5:14a-14']	smon pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽yang dag par spong ba rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro // yang dag par spong ba rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	14a	They will not conceptualize that the applications of mindfulness are aspirationless, and they will not conceptualize that the aspirationless is the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:14b-0', 'BO_K02_D0008-5_H0009-5:14b-1']	skye ba med pa yang dag par spong ba rnams zhes bya bar rnam @14b par rtog par mi 'gyur ro //🔽yang dag par spong ba rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa yang dag par spong ba rnams zhes bya bar rnam @14b par rtog par mi 'gyur ro // yang dag par spong ba rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that the applications of mindfulness are without production, and they will not conceptualize that the absence of production is the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:14b-2', 'BO_K02_D0008-5_H0009-5:14b-3']	'gag pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽yang dag par spong ba rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro // yang dag par spong ba rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that the applications of mindfulness are without cessation, and they will not conceptualize that the absence of cessation is the applications of mindfulness.🔽They will not conceptualize that the applications of mindfulness are peaceful, and they will not conceptualize that peace is the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:14b-4']	zhi ba yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro; ;yang dag par spong ba rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro; ;yang dag par spong ba rnams dben zhes bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that the applications of mindfulness are void, and they will not conceptualize that voidness is the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:14b-5', 'BO_K02_D0008-5_H0009-5:14b-6']	dben pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽rdzu 'phrul gyi rkang pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro // rdzu 'phrul gyi rkang pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	14b	they will not conceptualize that the limbs of enlightenment are empty,
['BO_K02_D0008-5_H0009-5:14b-7', 'BO_K02_D0008-5_H0009-5:14b-8']	stong pa nyid rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽rdzu 'phrul gyi rkang pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong pa nyid rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // rdzu 'phrul gyi rkang pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	14b	they will not conceptualize that emptiness is the limbs of enlightenment,🔽they will not conceptualize that the limbs of enlightenment are signless,
['BO_K02_D0008-5_H0009-5:14b-9', 'BO_K02_D0008-5_H0009-5:14b-10']	mtshan ma med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽rdzu 'phrul gyi rkang pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // rdzu 'phrul gyi rkang pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	14b	they will not conceptualize that signlessness is the limbs of enlightenment,🔽they will not conceptualize that the limbs of enlightenment are wishless,
['BO_K02_D0008-5_H0009-5:14b-11']	smon pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	14b	they will not conceptualize that wishlessness is the limbs of enlightenment,
['BO_K02_D0008-5_H0009-5:14b-12']	rdzu 'phrul gyi rkang pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	rdzu 'phrul gyi rkang pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	14b	they will not conceptualize that the limbs of enlightenment are not arisen,
['BO_K02_D0008-5_H0009-5:14b-13']	skya ba med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skya ba med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They do not conceptually differentiate ‘the bases of supernatural powers are without joy.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are cessation.’🔽They do not conceptually differentiate ‘cessation is the bases of supernatural powers.’
['BO_K02_D0008-5_H0009-5:15a-0', 'BO_K02_D0008-5_H0009-5:15a-1']	rdzu 'phrul gyi rkang pa rnams 'gag pa med ces @15a *//🔽bya bar rnam par rtog par mi 'gyur /	rdzu 'phrul gyi rkang pa rnams 'gag pa med ces @15a *// bya bar rnam par rtog par mi 'gyur /	15a	They do not conceptually differentiate ‘the bases of supernatural powers are calm.’🔽They do not conceptually differentiate ‘calmness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are void.’🔽They do not conceptually differentiate ‘voidness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are signless.’🔽They do not conceptually differentiate ‘signlessness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are wishless.’🔽They do not conceptually differentiate ‘wishlessness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are without discrimination.’
['BO_K02_D0008-5_H0009-5:15a-2', 'BO_K02_D0008-5_H0009-5:15a-3']	'gag pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽rdzu 'phrul gyi rkang pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // rdzu 'phrul gyi rkang pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	15a	They do not conceptually differentiate ‘nondiscrimination is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are calm.’🔽They do not conceptually differentiate ‘calmness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are void.’
['BO_K02_D0008-5_H0009-5:15a-4', 'BO_K02_D0008-5_H0009-5:15a-5']	zhi ba rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽rdzu 'phrul gyi rkang pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro // rdzu 'phrul gyi rkang pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	15a	They do not conceptually differentiate ‘voidness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are without joy.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are cessation.’
['BO_K02_D0008-5_H0009-5:15a-6']	dben pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	15a	They do not conceptually differentiate ‘cessation is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are calm.’🔽They do not conceptually differentiate ‘calmness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are void.’🔽They do not conceptually differentiate ‘voidness is the bases of supernatural powers.’
['BO_K02_D0008-5_H0009-5:15a-7']	dbang po rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dbang po rnams stong zhes bya bar rnam par rtog par mi 'gyur /	15a	They do not conceptually differentiate ‘the bases of supernatural powers are signless.’🔽They do not conceptually differentiate ‘signlessness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are wishless.’🔽They do not conceptually differentiate ‘wishlessness is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are without discrimination.’🔽They do not conceptually differentiate ‘nondiscrimination is the bases of supernatural powers.’🔽They do not conceptually differentiate ‘the bases of supernatural powers are calm.’🔽They do not conceptually differentiate ‘calmness is the bases of supernatural powers.’🔽They do not conceptually differentiate
['BO_K02_D0008-5_H0009-5:15a-8', 'BO_K02_D0008-5_H0009-5:15a-9']	stong pa nyid dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dbang po rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong pa nyid dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // dbang po rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	15a	They do not entertain the idea that emptiness is the faculties.🔽They do not entertain the idea that the faculties are signless.
['BO_K02_D0008-5_H0009-5:15a-10', 'BO_K02_D0008-5_H0009-5:15a-11']	mtshan ma med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dbang po rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // dbang po rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	15a	They do not entertain the idea that signlessness is the faculties.🔽They do not entertain the idea that the faculties are wishless.
['BO_K02_D0008-5_H0009-5:15a-12', 'BO_K02_D0008-5_H0009-5:15a-13']	smon pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dbang po rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // dbang po rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	15a	They do not entertain the idea that wishlessness is the faculties.🔽They do not entertain the idea that the faculties are not produced.
['BO_K02_D0008-5_H0009-5:15a-14', 'BO_K02_D0008-5_H0009-5:15a-15']	skye ba med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dbang po rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // dbang po rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	15a	They do not entertain the idea that nonproduction is the faculties.🔽They do not entertain the idea that the faculties are unceasing.
['BO_K02_D0008-5_H0009-5:15a-16']	'gag pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	15a	They do not entertain the idea that unarising is the faculties.
['BO_K02_D0008-5_H0009-5:15b-0']	dbang po rnams zhi zhes @15b bya bar rnam par rtog par mi 'gyur /	dbang po rnams zhi zhes @15b bya bar rnam par rtog par mi 'gyur /	15b	They do not conceptually construct that the faculties are calm.
['BO_K02_D0008-5_H0009-5:15b-1', 'BO_K02_D0008-5_H0009-5:15b-2']	zhi ba dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽dbang po rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // dbang po rnams dben zhes bya bar rnam par rtog par mi 'gyur /	15b	They do not conceptually construct that calm is the faculties.🔽They do not conceptually construct that the faculties are void.
['BO_K02_D0008-5_H0009-5:15b-3', 'BO_K02_D0008-5_H0009-5:15b-4']	dben pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams stong zhes bya bar rnam par rtog par mi 'gyur /	15b	They do not conceptually construct that voidness is the faculties.🔽They do not conceptually construct that the powers are empty.
['BO_K02_D0008-5_H0009-5:15b-5', 'BO_K02_D0008-5_H0009-5:15b-6']	stong pa nyid stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong pa nyid stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	15b	They do not conceptually construct that emptiness is the powers.🔽They do not conceptually construct that the powers are signless.
['BO_K02_D0008-5_H0009-5:15b-7', 'BO_K02_D0008-5_H0009-5:15b-8']	mtshan ma med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	15b	They do not conceptually construct that signlessness is the powers.🔽They do not conceptually construct that the powers are wishless.
['BO_K02_D0008-5_H0009-5:15b-9']	smon pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	15b	They do not conceptually construct that wishlessness is the powers.
['BO_K02_D0008-5_H0009-5:15b-10', 'BO_K02_D0008-5_H0009-5:15b-11']	stobs rnams skye ba med ces bya bar rnam par rtog par mi 'gyur; skye ba med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	stobs rnams skye ba med ces bya bar rnam par rtog par mi 'gyur; skye ba med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	15b	nor the idea that non-arising is the powers.🔽They do not entertain the idea that the powers are unceasing,
['BO_K02_D0008-5_H0009-5:15b-12', 'BO_K02_D0008-5_H0009-5:15b-13']	'gag pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	15b	nor the idea that unceasing is the powers.🔽They do not entertain the ideas that the powers are calm,
['BO_K02_D0008-5_H0009-5:15b-14', 'BO_K02_D0008-5_H0009-5:15b-15']	zhi ba stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽stobs rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // stobs rnams dben zhes bya bar rnam par rtog par mi 'gyur /	15b	nor that calm is the powers.🔽They do not entertain the idea that the powers are void,
['BO_K02_D0008-5_H0009-5:15b-16', 'BO_K02_D0008-5_H0009-5:16a-0']	dben pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽byang chub kyi yan lag rnams stong zhes bya bar @16a *//	dben pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro // byang chub kyi yan lag rnams stong zhes bya bar @16a *//	15b	nor the idea that void is the powers.
['BO_K02_D0008-5_H0009-5:16a-1']	rnam par rtog par mi 'gyur /	rnam par rtog par mi 'gyur /	16a	They do not entertain the idea that the limbs of enlightenment are empty,
['BO_K02_D0008-5_H0009-5:16a-2']	stong pa nyid byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	16a	nor the idea that emptiness is the limbs of enlightenment.
['BO_K02_D0008-5_H0009-5:16a-3']	byang chub kyi yan lag rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	16a	They do not conceive of the limbs of awakening as signless,
['BO_K02_D0008-5_H0009-5:16a-4', 'BO_K02_D0008-5_H0009-5:16a-5']	mtshan ma med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //🔽byang chub kyi yan lag rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro // byang chub kyi yan lag rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	16a	and they do not conceive of signlessness as the limbs of awakening.🔽They do not conceive of the limbs of awakening as wishless,
