segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:201b-15']	des na 'di spyi zhes brjod do //	des na 'di spyi zhes brjod do //	201b	Therefore, it is called a universal.
['BO_T11_D4223:201b-16']	'di nyid gzhung gzugs pa'i phyir spyi zhes bya ba ni 'gal yang med kyi zhes smos so //	'di nyid gzhung gzugs pa'i phyir spyi zhes bya ba ni 'gal yang med kyi zhes smos so //	201b	In order to establish this very point, he says, “A universal is not a non-entity.”🔽It would be an entity, as imagined by others,
['BO_T11_D4223:201b-17']	ji ltar gzhan dag gis brtags pa lta bu dngos por 'gyur ba'am /	ji ltar gzhan dag gis brtags pa lta bu dngos por 'gyur ba'am /	201b	or it would be the nature of the exclusion of other, as imagined by some.
['BO_T11_D4223:201b-18']	gzhan sel ba'i ngo bo de ltar dogs pa gang yin pa ni thams cad med pa'i phyir 'ga' yang zhes bshad do //	gzhan sel ba'i ngo bo de ltar dogs pa gang yin pa ni thams cad med pa'i phyir 'ga' yang zhes bshad do //	201b	Any such doubt is explained by “nothing at all,” because everything is nonexistent.
['BO_T11_D4223:201b-19']	dngos por gyur pa'am ldog pa yang bla ste /	dngos por gyur pa'am ldog pa yang bla ste /	201b	It is fine if it is an entity or a negation.
['BO_T11_D4223:201b-20']	spyi thams cad ni yod pa ma yin no //	spyi thams cad ni yod pa ma yin no //	201b	The universal does not exist.
['BO_T11_D4223:201b-21']	ldog pa rjes su 'gro ba dang ldan pa ni 'thad pa ma yin no //	ldog pa rjes su 'gro ba dang ldan pa ni 'thad pa ma yin no //	201b	It is not tenable that the exclusion has pervasion.
['BO_T11_D4223:201b-22']	gcig la yod pa ni gzhan la yod pa ma yin te /	gcig la yod pa ni gzhan la yod pa ma yin te /	201b	What exists in one does not exist in another,
['BO_T11_D4223:201b-23']	gcig la yang 'di yod pa po nyid du ma grub pa'i phyir ro //	gcig la yang 'di yod pa po nyid du ma grub pa'i phyir ro //	201b	because it is not established that it exists in one.
['BO_T11_D4223:202a-0']	ba lang ma yin pa khra bo bzhin du ser skya la yang med par zad kyi de @202a * //	ba lang ma yin pa khra bo bzhin du ser skya la yang med par zad kyi de @202a * //	202a	It is just like the non-cow, the variegated animal, which does not exist in Kapila.
['BO_T11_D4223:202a-1']	ltar gnyi ga la yod pa 'ga' zhig ni khas blang bar 'gyur ba ma yin pas na /	ltar gnyi ga la yod pa 'ga' zhig ni khas blang bar 'gyur ba ma yin pas na /	202a	Thus, it is not accepted that anything exists in both.
['BO_T11_D4223:202a-2']	'dir rjes su 'gro ba ci zhig yin /	'dir rjes su 'gro ba ci zhig yin /	202a	So what is the pervasion here?
['BO_T11_D4223:202a-3']	dngos por gyur pa med pa ni mdun na 'chad par 'gyur ro //	dngos por gyur pa med pa ni mdun na 'chad par 'gyur ro //	202a	The non-existent thing will be explained later.
['BO_T11_D4223:202a-4']	des na dngos po'i gnas pas gzhan sel ba spyir bshad pa ni ma yin no //	des na dngos po'i gnas pas gzhan sel ba spyir bshad pa ni ma yin no //	202a	Therefore, the explanation of the universal as the exclusion of other is not based on real things.
['BO_T11_D4223:202a-5']	de dngos po la med pa'i phyir spyi'i blo gang yin pa 'di ni gzhan sel ba'i yul can yin bas na /	de dngos po la med pa'i phyir spyi'i blo gang yin pa 'di ni gzhan sel ba'i yul can yin bas na /	202a	Since this cognition of the universal does not exist in real things, it has the exclusion of other as its object.
['BO_T11_D4223:202a-6']	gzhan sel ba spyi'i ngo bor khas blangs pa yin no //	gzhan sel ba spyi'i ngo bor khas blangs pa yin no //	202a	Thus, the exclusion of other is accepted as the nature of the universal.
['BO_T11_D4223:202a-7']	gal te spyi 'ga' yang med na ji ltar de blo la yang med na de ltar snang bar 'gyur zhe na /	gal te spyi 'ga' yang med na ji ltar de blo la yang med na de ltar snang bar 'gyur zhe na /	202a	If there is no universal at all, how can there be a cognition of it, and how can there be an appearance of it?
['BO_T11_D4223:202a-8']	sgra'i rten can gyi blo zhes smos so //	sgra'i rten can gyi blo zhes smos so //	202a	The phrase “a cognition that has sound as its basis” is used.
['BO_T11_D4223:202a-9']	brjod pa dang 'drer rung bar snang ba rnam par rtog pa dang bcas pa la zhes bya ba'i tha tshig go //	brjod pa dang 'drer rung bar snang ba rnam par rtog pa dang bcas pa la zhes bya ba'i tha tshig go //	202a	The meaning is that it is a conceptual cognition that appears as if it were mixed with the expression.
['BO_T11_D4223:202a-10']	bum pa la sogs pa'i dngos po rigs mthun pa dang mi mthun pa las log pa chos ma 'dres pa dag kyang sre zhing skye'o //	bum pa la sogs pa'i dngos po rigs mthun pa dang mi mthun pa las log pa chos ma 'dres pa dag kyang sre zhing skye'o //	202a	A cognition of a universal arises that mixes together the particulars of a thing, such as a pot, and its difference from what is not that thing.
['BO_T11_D4223:202a-11']	'di dag gi 'dre ba yang gcig dang rtogs pa gzhan dag ngo shes par byed pa ltar gcig tu byed pa ni ma yin no //	'di dag gi 'dre ba yang gcig dang rtogs pa gzhan dag ngo shes par byed pa ltar gcig tu byed pa ni ma yin no //	202a	The mixing of these particulars is not like the recognition of a single thing that is perceived in different moments.
['BO_T11_D4223:202a-12']	ji ltar de nyid 'di yin no zhes snga phyi mthong ba gcig tu byed pa'i rang bzhin gyis na /	ji ltar de nyid 'di yin no zhes snga phyi mthong ba gcig tu byed pa'i rang bzhin gyis na /	202a	The nature of recognition is to connect what is seen at different times into a single thing, as when one says, “That very thing is this one.”
['BO_T11_D4223:202a-13']	ngo shes pa mtshams sbyor bar byed pa'i rnag bzhin yin pa de bzhin du 'dir ni khyad par khyad par gzhan dang mtshams sbyor ba yod pa ma yin no //	ngo shes pa mtshams sbyor bar byed pa'i rnag bzhin yin pa de bzhin du 'dir ni khyad par khyad par gzhan dang mtshams sbyor ba yod pa ma yin no //	202a	In the same way, there is no connection of a particular with another particular.
['BO_T11_D4223:202a-14']	de nyid kyi phyir rnam par rtog pa'i rtog pa yang spyi yod par rig par byed pa ma yin no zhes spyi sel ba'i rab tu byed pa ston par 'gyur ro //	de nyid kyi phyir rnam par rtog pa'i rtog pa yang spyi yod par rig par byed pa ma yin no zhes spyi sel ba'i rab tu byed pa ston par 'gyur ro //	202a	Therefore, it is not the case that the cognition of a universal is a conceptual cognition.
['BO_T11_D4223:202a-15']	'o na ji ltar khra bo gang yin pa nyid ser skya yin no zhes ma rtogs par chos sre bar 'gyur zhe na /	'o na ji ltar khra bo gang yin pa nyid ser skya yin no zhes ma rtogs par chos sre bar 'gyur zhe na /	202a	How then is it that one does not understand that the variegated is the tawny?
['BO_T11_D4223:202a-16']	rig pa'i byed pas de lta bu'i dngos por ma grub kyang gcig bzhin du rtogs pa'i phyir gcig la dmigs pa'i sgra dang don bya ba la sogs pa dang 'brel ba de dag gzhan la ma dmigs pa yin yang de nyid bzhin du 'jug pa'i phyir don du	rig pa'i byed pas de lta bu'i dngos por ma grub kyang gcig bzhin du rtogs pa'i phyir gcig la dmigs pa'i sgra dang don bya ba la sogs pa dang 'brel ba de dag gzhan la ma dmigs pa yin yang de nyid bzhin du 'jug pa'i phyir don du	202a	Although the cognition does not establish such an entity, it is understood as one, and the word, the object, the action, etc., which are related to the observation of one, are related to the other, even though they are not observed.
['BO_T11_D4223:202a-17']	zhen pa bzhin tha mi dad par zhen pa 'di yang brjod par bya ba ma yin no zhes 'og nas rgya cher ston par 'gyur ro //	zhen pa bzhin tha mi dad par zhen pa 'di yang brjod par bya ba ma yin no zhes 'og nas rgya cher ston par 'gyur ro //	202a	Therefore, just as the object is not different from the way it is conceived, this conception is also not to be expressed. This will be explained in detail later.
['BO_T11_D4223:202a-18']	ji ltar ma 'dres pa dag la 'dres par zhen ce na /	ji ltar ma 'dres pa dag la 'dres par zhen ce na /	202a	How is it that one conceives the mixed in the unmixed?
['BO_T11_D4223:202a-19']	thog ma med pa'i bag chags kyi mthu zhes smos so //	thog ma med pa'i bag chags kyi mthu zhes smos so //	202a	The power of beginningless latent impressions is mentioned.
['BO_T11_D4223:202a-20', 'BO_T11_D4223:202b-0']	'di skad brjod pa yin te /🔽ma 'dres pa dag la ma 'dres pa nyid rtogs par 'gyur @202b ba gang yin pa rnam par rtog pa 'di dngos po nyams su myong ba bzhin du dngos po nyid kyis dngos po snang ba can du bskyed pa ni ma yin gyi rang gi nye bar len	'di skad brjod pa yin te / ma 'dres pa dag la ma 'dres pa nyid rtogs par 'gyur @202b ba gang yin pa rnam par rtog pa 'di dngos po nyams su myong ba bzhin du dngos po nyid kyis dngos po snang ba can du bskyed pa ni ma yin gyi rang gi nye bar len	202a	This is what is being said:
['BO_T11_D4223:202b-1']	pa'i stobs las de ltar skye ba yin no //	pa'i stobs las de ltar skye ba yin no //	202b	The non-distinctness of the non-distinct is understood. This conceptualization is not produced by the thing itself, as if it were an experience of the thing, but rather it arises in that way from the power of its own appropriation.
['BO_T11_D4223:202b-2']	de la yang rnam par rtog pa rnam par shes pa snga ma'i rjes su byed par rtogs te /	de la yang rnam par rtog pa rnam par shes pa snga ma'i rjes su byed par rtogs te /	202b	And in that case, conceptualization is understood to conform to the prior consciousness,
['BO_T11_D4223:202b-3']	dran ba'i shes pa bzhin no //	dran ba'i shes pa bzhin no //	202b	like a memory cognition.
['BO_T11_D4223:202b-4']	dran pa don las skye ba ma yin te med pa'i phyir ro //	dran pa don las skye ba ma yin te med pa'i phyir ro //	202b	Memory is not produced from the object, because it does not exist.
['BO_T11_D4223:202b-5']	'di'i de ltar snang ba ni shes pa snga ma'i 'du byed kyi gzhi las yin no //	'di'i de ltar snang ba ni shes pa snga ma'i 'du byed kyi gzhi las yin no //	202b	Its appearance in that way is from the basis of the formative force of the prior cognition.
['BO_T11_D4223:202b-6']	de bzhin du rnam par rtog pa 'di yang rnam par rtog pa gzhan gyi 'du byed kyi rjes su 'jug par 'gyur bas 'brel par snang ba na de ltar skye ba yin no //	de bzhin du rnam par rtog pa 'di yang rnam par rtog pa gzhan gyi 'du byed kyi rjes su 'jug par 'gyur bas 'brel par snang ba na de ltar skye ba yin no //	202b	In the same way, this conceptualization also conforms to the formative force of another conceptualization. Therefore, when it appears to be connected, it is produced in that way.
['BO_T11_D4223:202b-7']	rnam par rtog pa gzhan de yang rnam par rtog pa gzhan gyi 'du byed kyi rjes su 'jug pa'i phyir bag chags 'di thog ma med pa can yin no //	rnam par rtog pa gzhan de yang rnam par rtog pa gzhan gyi 'du byed kyi rjes su 'jug pa'i phyir bag chags 'di thog ma med pa can yin no //	202b	And since that other conceptualization is also engaged by the formative influence of another conceptualization, this habitual tendency is beginningless.
['BO_T11_D4223:202b-8']	de la dran pa ni rnam par shes pa snga ma'i 'du byed kyi gzhi las de ltar snang ba yin la /	de la dran pa ni rnam par shes pa snga ma'i 'du byed kyi gzhi las de ltar snang ba yin la /	202b	In this regard, memory is the appearance of the basis of the formative influence of previous consciousness.
['BO_T11_D4223:202b-9']	rtogs pa de yang shes pa snga ma'i yul la phyin ci log gis stong pa'i phyir dran pa nyid du snang ba yin no //	rtogs pa de yang shes pa snga ma'i yul la phyin ci log gis stong pa'i phyir dran pa nyid du snang ba yin no //	202b	And that conceptualization is the appearance of memory because it is the error of the object of previous cognition.
['BO_T11_D4223:202b-10']	rnam par rtog pa 'di ni rnag dbang du dngos por zhen pa'i bdag nyid du skye yang dngos pos byas pa'i rig pa'i byed pas stong pa'i phyir na phyin ci log de nyid las shes pa gzhan gyi 'du byed pas byas te de ltar snang yang de ltar	rnam par rtog pa 'di ni rnag dbang du dngos por zhen pa'i bdag nyid du skye yang dngos pos byas pa'i rig pa'i byed pas stong pa'i phyir na phyin ci log de nyid las shes pa gzhan gyi 'du byed pas byas te de ltar snang yang de ltar	202b	Although this conceptualization arises as the nature of the adherence to an entity under the influence of the object, it is not the manifestation of memory because it is empty of the activity of the cognition produced by the object.
['BO_T11_D4223:202b-11']	rtogs pa ma yin pa'i phyir dran pa nyid du gsal ba ma yin no //	rtogs pa ma yin pa'i phyir dran pa nyid du gsal ba ma yin no //	202b	In this way, although it appears, it is not the manifestation of memory because it is not the conceptualization of that.
['BO_T11_D4223:202b-12']	dngos pos byas pa'i dngos po rig pa'i byed pas stong yang rnam pa de lta bu'i bag chags la brten pa zhes bya ba 'di gang las she na /	dngos pos byas pa'i dngos po rig pa'i byed pas stong yang rnam pa de lta bu'i bag chags la brten pa zhes bya ba 'di gang las she na /	202b	“Even though the cognition of an entity is empty of the activity of the entity, it is said to be ‘based on the latent impressions of that kind.’ How is this?
['BO_T11_D4223:202b-13']	dngos pos nye bar sbyor ba med kyang shes pa gzhan gyi 'du byed kyi rtsa ba can nyid ni dran pa la dmigs pa'i phyir dang / spyi rtogs pa nyid kyis rtogs pa snga ma'i 'du byed kyi rjes su 'jug par grub pa'i phyir dang 'di'i myong ba ma yin pa'i byed pas ni des gzur ba'i yul dang mtshams sbyor bar rtogs pa'i phyir ro //	dngos pos nye bar sbyor ba med kyang shes pa gzhan gyi 'du byed kyi rtsa ba can nyid ni dran pa la dmigs pa'i phyir dang / spyi rtogs pa nyid kyis rtogs pa snga ma'i 'du byed kyi rjes su 'jug par grub pa'i phyir dang 'di'i myong ba ma yin pa'i byed pas ni des gzur ba'i yul dang mtshams sbyor bar rtogs pa'i phyir ro //	202b	Even though there is no application of an entity, it is the root of the activity of another cognition because it is the object of memory, because it is established that the understanding of a universal is the activity of the previous understanding, and because the activity of that which is not its experience is understood to be the connection with the object that it excludes.
['BO_T11_D4223:202b-14']	des na don gyi yul can gyi spyi'i shes pa gang yin pa da dag gi rgyu mtshan ni gnyis yin te /	des na don gyi yul can gyi spyi'i shes pa gang yin pa da dag gi rgyu mtshan ni gnyis yin te /	202b	Therefore, the cause of the cognition of a universal that has an object as its object is twofold.
['BO_T11_D4223:202b-15']	don dmigs par byed pa'i rtogs pa gzhan dang 'du byed de'o //	don dmigs par byed pa'i rtogs pa gzhan dang 'du byed de'o //	202b	The other cognition that causes the object to be perceived and the activity.
['BO_T11_D4223:202b-16']	don gyi nye bar sbyor ba med na /	don gyi nye bar sbyor ba med na /	202b	If there is no application of an object,
['BO_T11_D4223:202b-17']	'du byed pa 'ba' zhig lus pa yin no //	'du byed pa 'ba' zhig lus pa yin no //	202b	only the activity remains.
['BO_T11_D4223:203a-0']	de yang spyi smra ba @203a * //	de yang spyi smra ba @203a * //	203a	Furthermore, the general is spoken of.🔽🔽
['BO_T11_D4223:203a-1']	rnams kyi ltar na thog ma dang bcas pa nyid do //	rnams kyi ltar na thog ma dang bcas pa nyid do //	203a	Moreover, according to the general opinion, it is beginningless.
['BO_T11_D4223:203a-2']	spyi rtogs pa mngon sum nyid yin pa'i phyir dang / mngon sum gyi rtsa ba can yin pa'i phyir ro //	spyi rtogs pa mngon sum nyid yin pa'i phyir dang / mngon sum gyi rtsa ba can yin pa'i phyir ro //	203a	Because the understanding of the universal is direct perception, and because it has direct perception as its root.
['BO_T11_D4223:203a-3']	'dir ni rnam par rtog pa phyi ma'i dngos po'i sbyor bas stong ba'i rnam par rtog pa'i rtsa ba can yin pas na de yang rnam par rtog pa yang snga ma'i rtsa ba can yin pa'i phyir thog ma med pa kho na'o //	'dir ni rnam par rtog pa phyi ma'i dngos po'i sbyor bas stong ba'i rnam par rtog pa'i rtsa ba can yin pas na de yang rnam par rtog pa yang snga ma'i rtsa ba can yin pa'i phyir thog ma med pa kho na'o //	203a	But here, the understanding of the universal has as its root the conceptualization that is empty of the connection with the entity of the subsequent conceptualization. Therefore, that conceptualization also has as its root the prior conceptualization. Thus, it is beginningless.
['BO_T11_D4223:203a-4']	des na spyi'i blo 'di ni de ltar skye ba yin no //	des na spyi'i blo 'di ni de ltar skye ba yin no //	203a	Therefore, the understanding of the universal arises in this way.
['BO_T11_D4223:203a-5']	des na de'i snang ba la brten nas ba lang gi tshig gi don spyi dang / autpala nyid sngon po nyid dang gzhi mthun pa nyid do zhes rnam par gzhag par byed do ;	des na de'i snang ba la brten nas ba lang gi tshig gi don spyi dang / autpala nyid sngon po nyid dang gzhi mthun pa nyid do zhes rnam par gzhag par byed do ;	203a	Thus, based on the appearance of that , one posits the universal that is the meaning of the word “cow” and the common locus of “blue” and “lotus.”
['BO_T11_D4223:203a-6']	/ phan tshun rjes su 'brel bar rtogs pa'i phyir gyi //	/ phan tshun rjes su 'brel bar rtogs pa'i phyir gyi //	203a	Because it is understood to be mutually related.
['BO_T11_D4223:203a-7']	'dir gzhir gyur pa'i chos can gsum pa ni 'ga' yang snang ba med do //	'dir gzhir gyur pa'i chos can gsum pa ni 'ga' yang snang ba med do //	203a	But there is no third type of entity that is the basis of the word.
['BO_T11_D4223:203a-8']	'o na ji ltar gzhi mthun pa'i tshig tha dad par 'gyur zhe na /	'o na ji ltar gzhi mthun pa'i tshig tha dad par 'gyur zhe na /	203a	How then can there be a common locus?
['BO_T11_D4223:203a-9']	mu stegs gzhan la grags pa yin par rtogs par bya'o //	mu stegs gzhan la grags pa yin par rtogs par bya'o //	203a	It should be understood that this is accepted by other tīrthikas,
['BO_T11_D4223:203a-10', 'BO_T11_D4223:203a-11']	dngos po'i dbang gis ni ma yin no zhes bshad pa ni /🔽don med bzhin du yang zhes smos so //	dngos po'i dbang gis ni ma yin no zhes bshad pa ni / don med bzhin du yang zhes smos so //	203a	but not by the power of entities.🔽The phrase “even though it does not exist” is stated.
['BO_T11_D4223:203a-12']	med pa yang yin la don yang yin pa don med pa ste /	med pa yang yin la don yang yin pa don med pa ste /	203a	It is a nonexistent object.
['BO_T11_D4223:203a-13']	spyi dang gzhi mthun bdag kyang de lta bu yin no //	spyi dang gzhi mthun bdag kyang de lta bu yin no //	203a	A universal and a common locus are also like that.
['BO_T11_D4223:203a-14']	ji ltar zhe na don rnams la zhes smos so //	ji ltar zhe na don rnams la zhes smos so //	203a	How so? The phrase “in relation to objects” is stated.
['BO_T11_D4223:203a-15']	spyi dang gzhi mthun pa'i rtogs pa'i rgyu mtshan ni 'brel pa dang tha dad pa kho na yin na /	spyi dang gzhi mthun pa'i rtogs pa'i rgyu mtshan ni 'brel pa dang tha dad pa kho na yin na /	203a	The reason for the conception of a universal and a common locus is only a connection and difference.
['BO_T11_D4223:203a-16']	de gnyis ni don rnams la mi srid do //	de gnyis ni don rnams la mi srid do //	203a	Those two are not possible in relation to objects.
['BO_T11_D4223:203a-17']	khra bo la sogs pa tha dad pa las ba lang nyid gzhan ma yin par ji ltar khyad par gzhan dang 'dre bar 'gyur /	khra bo la sogs pa tha dad pa las ba lang nyid gzhan ma yin par ji ltar khyad par gzhan dang 'dre bar 'gyur /	203a	How can cow be different from the different things such as the variegated [cow]?
['BO_T11_D4223:203a-18']	de ltar yang srid pa ma yin te /	de ltar yang srid pa ma yin te /	203a	It is not possible that it is like that.
['BO_T11_D4223:203a-19']	khra bo las gzhan pa'i ba lang nyid dam ser skya de nyid yin ba ni mi srid do //	khra bo las gzhan pa'i ba lang nyid dam ser skya de nyid yin ba ni mi srid do //	203a	It is impossible that the cow is just the ox or the tawny one, which are different from the variegated one.
['BO_T11_D4223:203a-20']	de bzhin du gzhi mthun pa yang tha dad pa la brten pa 'dre ba'i mthar thug pa can yin no //	de bzhin du gzhi mthun pa yang tha dad pa la brten pa 'dre ba'i mthar thug pa can yin no //	203a	In the same way, a common locus is based on the different, and it ends up being a mixture.
['BO_T11_D4223:203a-21']	de rtogs pa na ma rtogs pa'i phyir sngon po'i mtshan nyid kyi chos autpala'i mtshan nyid las tha dad par rtogs pa las /	de rtogs pa na ma rtogs pa'i phyir sngon po'i mtshan nyid kyi chos autpala'i mtshan nyid las tha dad par rtogs pa las /	203a	When that is understood, the other is not understood, because the property of the definition of blue is understood as different from the definition of the lotus.
['BO_T11_D4223:203a-22']	yang de ltar rtogs pa na /	yang de ltar rtogs pa na /	203a	When that is understood in that way,
['BO_T11_D4223:203a-23']	de ltar rjes su 'gro ba la brten pas de dang rang bzhin gcig nyid du /	de ltar rjes su 'gro ba la brten pas de dang rang bzhin gcig nyid du /	203a	based on that concomitance, the nature of that is the same as the nature of the other,
['BO_T11_D4223:203a-24']	autpala sngon po la sogs pa'i rtogs pa rnams la snang bar 'gyur ro //	autpala sngon po la sogs pa'i rtogs pa rnams la snang bar 'gyur ro //	203a	and it appears in the understanding of the blue lotus, etc.
['BO_T11_D4223:203a-25']	des na 'di gnyi ga yang don rnam par 'grel pa dang tha dad pa'i rtsa ba can yin la /	des na 'di gnyi ga yang don rnam par 'grel pa dang tha dad pa'i rtsa ba can yin la /	203a	Therefore, both of these are based on the root of distinguishing the meaning,
['BO_T11_D4223:203a-26']	de gnyis kyang don la srid pa ma yin no zhes bsgrub par 'gyur bar ro//	de gnyis kyang don la srid pa ma yin no zhes bsgrub par 'gyur bar ro//	203a	and those two are not possible in the meaning. Thus it is established.
['BO_T11_D4223:203b-0']	@203b de ltar spyi med kyang blo la de ltar snang ngo zhes bstan nas blo de gzhan sel pa'i blo nyid du bstan pa ni de thams cad kyi zhes bya ba'o //	@203b de ltar spyi med kyang blo la de ltar snang ngo zhes bstan nas blo de gzhan sel pa'i blo nyid du bstan pa ni de thams cad kyi zhes bya ba'o //	203b	Having thus shown that although there is no universal, it appears as such to the mind, he now shows that mind is itself the cognition of the exclusion of other: “of all of them.”
['BO_T11_D4223:203b-1']	spyi dang gzhi mthun pa dang khyad par gyi gzhi'i dngos po la sogs pa de thams cad kyi rten ni gzhan dag las tha dad pa'i don rnams yin no //	spyi dang gzhi mthun pa dang khyad par gyi gzhi'i dngos po la sogs pa de thams cad kyi rten ni gzhan dag las tha dad pa'i don rnams yin no //	203b	The basis of all those things such as the universal, the common locus, and the substratum is the things that are different from other things.
['BO_T11_D4223:203b-2']	ji ltar gzhan dag las tha dad pa de ston pa ni /	ji ltar gzhan dag las tha dad pa de ston pa ni /	203b	He shows how they are different from other things:
['BO_T11_D4223:203b-3']	de'i 'bras bu dang rgyu can nyid kyis zhes smos so //	de'i 'bras bu dang rgyu can nyid kyis zhes smos so //	203b	“by virtue of their effects and causes.”
['BO_T11_D4223:203b-4', 'BO_T11_D4223:203b-5', 'BO_T11_D4223:203b-6']	rnam par nges pa can nyid kyis don rnams de'i rang bzhin ma yin pas na de las gzhan pa las ldog pa yin no //🔽rnam par nges pa nyid kyang khyad par can gyi rgyu can nyid dam /🔽khyad par can gyi 'bras bu can nyid dam /	rnam par nges pa can nyid kyis don rnams de'i rang bzhin ma yin pas na de las gzhan pa las ldog pa yin no // rnam par nges pa nyid kyang khyad par can gyi rgyu can nyid dam / khyad par can gyi 'bras bu can nyid dam /	203b	Since the things are not of the nature of that [universal], they are distinguished from other things by virtue of their determination.
['BO_T11_D4223:203b-7']	sngon po dang ser po la sogs pa khyad par can gyi rang bzhin gyis yin no //	sngon po dang ser po la sogs pa khyad par can gyi rang bzhin gyis yin no //	203b	Determination is by virtue of being the cause of the particular or being the effect of the particular, or by virtue of being the nature of the particular, such as blue or yellow.
['BO_T11_D4223:203b-8']	de'i 'bras bu dang rgyu can smos pa ni nye bar mtshon pa yin no //	de'i 'bras bu dang rgyu can smos pa ni nye bar mtshon pa yin no //	203b	The mention of the result and the cause of that is by way of illustration.
['BO_T11_D4223:203b-9']	dbye bar bya ba'i don la brten pa nyid kyis spyi la sogs pa'i sa bon ni tha dad pa yin par brjod do //	dbye bar bya ba'i don la brten pa nyid kyis spyi la sogs pa'i sa bon ni tha dad pa yin par brjod do //	203b	The seed of the universal, etc., is said to be different, because it is the basis of the object to be differentiated.
['BO_T11_D4223:203b-10']	des na blo 'di na sa bon las rang gi ngo bo thob pa'i phyir 'di ldog pa'i blo yin no //	des na blo 'di na sa bon las rang gi ngo bo thob pa'i phyir 'di ldog pa'i blo yin no //	203b	Therefore, this cognition is a cognition of difference, because it obtains its own nature from the seed.
['BO_T11_D4223:203b-11']	'di yang phan tshun du tha dad pa 'di'i sa bon yin zhes bya ba der ston par 'gyur ro //	'di yang phan tshun du tha dad pa 'di'i sa bon yin zhes bya ba der ston par 'gyur ro //	203b	And this is the seed of the difference of those from each other. That is what is being shown.
['BO_T11_D4223:203b-12']	des na 'di ldog pa'i blo yin pa'i phyir de la snang bzhin pa dang / ngo bo gang gis snang ba de bzhin ldog pa zhes bya'o //	des na 'di ldog pa'i blo yin pa'i phyir de la snang bzhin pa dang / ngo bo gang gis snang ba de bzhin ldog pa zhes bya'o //	203b	Therefore, this is a cognition of difference, because it is a cognition of difference. And that which appears as that, and in which nature it appears, that is called the difference.
['BO_T11_D4223:203b-13']	dngos po la dngos po gzhan med pa'i rang bzhin gyi ldog pa gang yin pa de ni shes pa 'di'i sa bon du 'gyur ba yin pas na 'di ni ldog pa rtogs pa yin no //	dngos po la dngos po gzhan med pa'i rang bzhin gyi ldog pa gang yin pa de ni shes pa 'di'i sa bon du 'gyur ba yin pas na 'di ni ldog pa rtogs pa yin no //	203b	That difference which is the nature of the non-existence of another entity in an entity becomes the seed of this cognition. Therefore, this is the cognition of difference.
['BO_T11_D4223:203b-14']	de ni sngar bshad pa'i tshul gyis dmigs pa la ltos nas ji ltar rtogs pa'i blo yin pa de bstan pa'i phyir sgras kyang zhes smos so //	de ni sngar bshad pa'i tshul gyis dmigs pa la ltos nas ji ltar rtogs pa'i blo yin pa de bstan pa'i phyir sgras kyang zhes smos so //	203b	In order to show that it is the cognition that understands in dependence on the object, as explained above, he says, “Also by the word.”
['BO_T11_D4223:203b-15']	sgras kyang sgro 'dogs pa'i sgro nas mi 'dod pa sbyor ba spangs te zhes bya ba'i sgro 'dogs pa rnam par gcod pas rtogs pa po 'jug par byed do //	sgras kyang sgro 'dogs pa'i sgro nas mi 'dod pa sbyor ba spangs te zhes bya ba'i sgro 'dogs pa rnam par gcod pas rtogs pa po 'jug par byed do //	203b	Also by the word, one should avoid applying the word “nonexistent” through superimposition, and the word “existent” through denial. Thus, the word causes the cognizer to engage by eliminating superimposition.
['BO_T11_D4223:203b-16']	'jug pa de yang de ltar rtogs pa yin pa'i phyir sgro 'dogs pa rnams gcad pas rtogs par byed pas zhes brjod pa yin no //	'jug pa de yang de ltar rtogs pa yin pa'i phyir sgro 'dogs pa rnams gcad pas rtogs par byed pas zhes brjod pa yin no //	203b	And that engagement is called “understanding” because it is the understanding of the object in that way.
['BO_T11_D4223:203b-17']	de ltar rtogs pa de yang rnam par gcod pa rtogs pa yin bas gzhan sel ba'i yul can du 'di ji ltar rtogs she na zhes rgol ba bkod pa sngon du 'gro ba can gyis sngar bstan zin to //	de ltar rtogs pa de yang rnam par gcod pa rtogs pa yin bas gzhan sel ba'i yul can du 'di ji ltar rtogs she na zhes rgol ba bkod pa sngon du 'gro ba can gyis sngar bstan zin to //	203b	How is it that this understanding is the object of other-exclusion? This was previously explained in the context of the objection.
['BO_T11_D4223:204a-0']	med do zhes kyang khas len pa de ltar na yang @204a * //	med do zhes kyang khas len pa de ltar na yang @204a * //	204a	Even though one accepts that it does not exist,
['BO_T11_D4223:204a-1']	blo la snang ba yin no zhes bya ba gang yin pa spyi la sogs pa don med pa de gang zhig ce na /	blo la snang ba yin no zhes bya ba gang yin pa spyi la sogs pa don med pa de gang zhig ce na /	204a	What is this useless universal, etc. that appears to the mind?
['BO_T11_D4223:204a-2']	de rang gi ngo bo nyid bstan pa'i phyir /	de rang gi ngo bo nyid bstan pa'i phyir /	204a	In order to demonstrate its nature, he says:
['BO_T11_D4223:204a-3']	de la zhes smos te /	de la zhes smos te /	204a	In that regard,
['BO_T11_D4223:204a-4']	don gyi phan 'dogs pa la mi ltos par /	don gyi phan 'dogs pa la mi ltos par /	204a	without depending on the benefit of an object,
