segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:52a-10']	sred pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba la med cing mi dmigs so //	sred pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba la med cing mi dmigs so //	52a	Craving does not exist and is not apprehended in ignorance, volitions, consciousness, name and form, the six sense sources, contact, or feeling.
['BO_K02_D0008-4_H0009-4:52b-0']	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / @52b reg pa dang / tshor ba dang / sred pa ni len pa la med cing mi dmigs so //	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / @52b reg pa dang / tshor ba dang / sred pa ni len pa la med cing mi dmigs so //	52b	Ignorance, volitions, consciousness, name and form, the six sense sources, contact, feeling, and craving do not exist and are not apprehended in grasping.
['BO_K02_D0008-4_H0009-4:52b-1']	len pa ni len pa la med cing mi dmigs so //	len pa ni len pa la med cing mi dmigs so //	52b	Grasping does not exist and is not apprehended in grasping.
['BO_K02_D0008-4_H0009-4:52b-2']	len pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang sred pa la med cing mi dmigs so //	len pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang sred pa la med cing mi dmigs so //	52b	Appropriation does not exist and is not apprehended in ignorance, formative predispositions, consciousness, name and form, the six sense fields, contact, sensation, craving, and grasping.
['BO_K02_D0008-4_H0009-4:52b-3']	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa ni srid pa la med cing mi dmigs so //	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa ni srid pa la med cing mi dmigs so //	52b	Ignorance, formative predispositions, consciousness, name and form, the six sense fields, contact, sensation, craving, and grasping do not exist and are not apprehended in existence.
['BO_K02_D0008-4_H0009-4:52b-4']	srid pa ni srid pa la med cing mi dmigs so //	srid pa ni srid pa la med cing mi dmigs so //	52b	Existence does not exist and is not apprehended in existence.
['BO_K02_D0008-4_H0009-4:52b-5']	srid pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa la med cing mi dmigs so //	srid pa ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa la med cing mi dmigs so //	52b	Existence does not exist and is not apprehended in ignorance, formative predispositions, consciousness, name and form, the six sense fields, contact, sensation, craving, and grasping.
['BO_K02_D0008-4_H0009-4:52b-6']	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa ni skye ba la med cing mi dmigs so //	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa ni skye ba la med cing mi dmigs so //	52b	Ignorance, volitions, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, and existence are not found and are not apprehended in birth.
['BO_K02_D0008-4_H0009-4:52b-7']	skye ba ni skye ba la med cing mi dmigs so //	skye ba ni skye ba la med cing mi dmigs so //	52b	Birth is not found and is not apprehended in birth.
['BO_K02_D0008-4_H0009-4:52b-8', 'BO_K02_D0008-4_H0009-4:53a-0']	skye ba ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa la med cing mi dmigs so //🔽ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor @53a *//	skye ba ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa la med cing mi dmigs so // ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor @53a *//	52b	Birth is not found and is not apprehended in ignorance, volitions, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, or existence.
['BO_K02_D0008-4_H0009-4:53a-1']	ba dang / sred pa dang / len pa dang / srid pa dang skye ba ni rga shi la med cing mi dmigs so //	ba dang / sred pa dang / len pa dang / srid pa dang skye ba ni rga shi la med cing mi dmigs so //	53a	Ignorance, volitions, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, existence, and birth are not found and are not apprehended in aging and death.
['BO_K02_D0008-4_H0009-4:53a-2']	rga shi ni rga shi la med cing mi dmigs so //	rga shi ni rga shi la med cing mi dmigs so //	53a	old age and death is not found in old age and death and is not apprehended.🔽old age and death is not found in ignorance and the formations, and is not apprehended;
['BO_K02_D0008-4_H0009-4:53a-3']	rga shi ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba la med cing mi dmigs so /	rga shi ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba la med cing mi dmigs so /	53a	old age and death is not found in consciousness, name-and-form, the six sense spheres, contact, feeling, craving, grasping, existence, birth, and aging and death, and is not apprehended.
['BO_K02_D0008-4_H0009-4:53a-4']	sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa la med cing mi dmigs so //	sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of giving is not found in the perfection of giving and is not apprehended.
['BO_K02_D0008-4_H0009-4:53a-5']	sbyin pa'i pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so //	sbyin pa'i pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of giving is not found in the perfection of morality and is not apprehended.
['BO_K02_D0008-4_H0009-4:53a-6', 'BO_K02_D0008-4_H0009-4:53a-7']	tshul khrims kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so //🔽tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so // tshul khrims kyi pha rol tu phyin pa ni /	53a	The perfection of morality is not found in the perfection of morality and is not apprehended.
['BO_K02_D0008-4_H0009-4:53a-8']	sbyin pa'i pha rol tu phyin pa la med cing mi dmigs so //	sbyin pa'i pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of morality is not found in the perfection of giving and is not apprehended.
['BO_K02_D0008-4_H0009-4:53a-9']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa la med cing mi dmigs so //	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of generosity and the perfection of moral discipline do not exist and are not found in the perfection of patience.
['BO_K02_D0008-4_H0009-4:53a-10']	bzod pa'i pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa la med cing mi dmigs so //	bzod pa'i pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of patience does not exist and is not found in the perfection of patience.
['BO_K02_D0008-4_H0009-4:53a-11']	bzod pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so //	bzod pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of patience does not exist and is not found in the perfection of generosity and the perfection of moral discipline.
['BO_K02_D0008-4_H0009-4:53a-12']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so //	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so //	53a	The perfection of generosity, the perfection of moral discipline, and the perfection of patience do not exist and are not found in the perfection of perseverance.
['BO_K02_D0008-4_H0009-4:53b-0']	brtson 'grus kyi pha rol tu phyin @53b pa ni /	brtson 'grus kyi pha rol tu phyin @53b pa ni /	53b	The perfection of perseverance
['BO_K02_D0008-4_H0009-4:53b-1']	brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so //	brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so //	53b	does not exist and is not found in the perfection of perseverance.
['BO_K02_D0008-4_H0009-4:53b-2', 'BO_K02_D0008-4_H0009-4:53b-3']	brtson 'grus kyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa la med cing mi dmigs so //🔽sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa la med cing mi dmigs so //	brtson 'grus kyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa la med cing mi dmigs so // sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa la med cing mi dmigs so //	53b	The perfection of perseverance is not found and is not apprehended in the perfection of generosity, the perfection of moral discipline, and the perfection of patient acceptance.🔽The perfection of generosity, the perfection of moral discipline, the perfection of patient acceptance, and the perfection of perseverance are not found and are not apprehended in the perfection of concentration.
['BO_K02_D0008-4_H0009-4:53b-4']	bsam gtan gyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa la med cing mi dmigs so //	bsam gtan gyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa la med cing mi dmigs so //	53b	The perfection of concentration is not found and is not apprehended in the perfection of concentration.
['BO_K02_D0008-4_H0009-4:53b-5', 'BO_K02_D0008-4_H0009-4:53b-6']	bsam gtan gyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so //🔽sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	bsam gtan gyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa la med cing mi dmigs so // sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	53b	The perfection of concentration does not exist and is not found in the perfections of generosity, of moral discipline, of patience, and of perseverance.🔽The perfections of generosity, of moral discipline, of patience, of perseverance, and of concentration do not exist and are not found in the perfection of wisdom.
['BO_K02_D0008-4_H0009-4:53b-7']	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	53b	The perfection of wisdom does not exist and is not found in the perfection of wisdom.
['BO_K02_D0008-4_H0009-4:54a-0']	shes rab kyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam @54a *//	shes rab kyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam @54a *//	54a	The perfection of wisdom is not in the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration,
['BO_K02_D0008-4_H0009-4:54a-1', 'BO_K02_D0008-4_H0009-4:54a-2']	gtan gyi pha rol tu phyin pa la med cing mi dmigs so //🔽nang stong pa nyid ni nang stong pa nyid la med cing mi dmigs so //	gtan gyi pha rol tu phyin pa la med cing mi dmigs so // nang stong pa nyid ni nang stong pa nyid la med cing mi dmigs so //	54a	and the perfection of wisdom, and is not apprehended.🔽Inner emptiness is not in inner emptiness and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-3']	nang stong pa nyid ni phyi stong pa nyid la med cing mi dmigs so //	nang stong pa nyid ni phyi stong pa nyid la med cing mi dmigs so //	54a	Inner emptiness is not in outer emptiness and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-4']	phyi stong pa nyid ni phyi stong pa nyid la med cing mi dmigs so //	phyi stong pa nyid ni phyi stong pa nyid la med cing mi dmigs so //	54a	Outer emptiness is not in outer emptiness and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-5']	phyi stong pa nyid ni nang stong pa nyid la med cing mi dmigs so //	phyi stong pa nyid ni nang stong pa nyid la med cing mi dmigs so //	54a	Outer emptiness is not in inner emptiness and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-6']	nang stong pa nyid dang / phyi stong pa nyid ni phyi nang stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid ni phyi nang stong pa nyid la med cing mi dmigs so //	54a	Inner emptiness and outer emptiness are not in inner and outer emptiness and are not apprehended.
['BO_K02_D0008-4_H0009-4:54a-7']	phyi nang stong pa nyid ni phyi nang stong pa nyid la med cing mi dmigs so //	phyi nang stong pa nyid ni phyi nang stong pa nyid la med cing mi dmigs so //	54a	The emptiness of external and internal is not in the emptiness of external and internal and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-8']	phyi nang stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid la med cing mi dmigs so //	phyi nang stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid la med cing mi dmigs so //	54a	The emptiness of external and internal is not in the emptiness of internal and the emptiness of external and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-9']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid ni stong pa nyi stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid ni stong pa nyi stong pa nyid la med cing mi dmigs so //	54a	The emptiness of internal, the emptiness of external, and the emptiness of external and internal are not in the emptiness of emptiness and are not apprehended.
['BO_K02_D0008-4_H0009-4:54a-10']	stong pa nyid stong pa nyid ni stong pa nyid stong pa nyid la med cing mi dmigs so //	stong pa nyid stong pa nyid ni stong pa nyid stong pa nyid la med cing mi dmigs so //	54a	The emptiness of emptiness is not in the emptiness of emptiness and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-11']	stong pa nyid stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid la med cing mi dmigs so /	stong pa nyid stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid la med cing mi dmigs so /	54a	The emptiness of emptiness is not in the emptiness of internal, the emptiness of external, and the emptiness of external and internal and is not apprehended.
['BO_K02_D0008-4_H0009-4:54a-12']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid ni chen po stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid ni chen po stong pa nyid la med cing mi dmigs so //	54a	The emptiness of internal, the emptiness of external, the emptiness of external and internal, and the emptiness of emptiness are not in the emptiness of great emptiness and are not apprehended.
['BO_K02_D0008-4_H0009-4:54a-13']	chen po stong pa nyid ni chen po stong pa nyid la med cing mi dmigs so //	chen po stong pa nyid ni chen po stong pa nyid la med cing mi dmigs so //	54a	The emptiness of the great is not in the emptiness of the great, and is not found there.
['BO_K02_D0008-4_H0009-4:54a-14']	chen po stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid la med cing mi dmigs so //	chen po stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid la med cing mi dmigs so //	54a	The emptiness of the great is not in the emptiness of the inner, the emptiness of the outer, the emptiness of the inner and outer, or the emptiness of emptiness, and is not found there.
['BO_K02_D0008-4_H0009-4:54b-0']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa @54b nyid stong pa nyid dang / chen po stong pa nyid ni don dam pa stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa @54b nyid stong pa nyid dang / chen po stong pa nyid ni don dam pa stong pa nyid la med cing mi dmigs so //	54b	The emptiness of the inner, the emptiness of the outer, the emptiness of the inner and outer, the emptiness of emptiness, and the emptiness of the great are not in the emptiness of what is supreme, and are not found there.
['BO_K02_D0008-4_H0009-4:54b-1']	don dam pa stong pa nyid ni don dam pa stong pa nyid la med cing mi dmigs so //	don dam pa stong pa nyid ni don dam pa stong pa nyid la med cing mi dmigs so //	54b	The emptiness of what is supreme is not in the emptiness of what is supreme, and is not found there.
['BO_K02_D0008-4_H0009-4:54b-2']	don dam pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid la med cing mi dmigs so //	don dam pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid la med cing mi dmigs so //	54b	The emptiness of what is supreme is not in the emptiness of the inner, the emptiness of the outer, the emptiness of the inner and outer, the emptiness of emptiness, or the emptiness of the great, and is not found there.
['BO_K02_D0008-4_H0009-4:54b-3']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid ni 'dus byas stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid ni 'dus byas stong pa nyid la med cing mi dmigs so //	54b	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, and the emptiness of ultimate reality are non-apprehensible, non-existent, and unattainable in conditioned emptiness.
['BO_K02_D0008-4_H0009-4:54b-4']	'dus byas stong pa nyid ni 'dus byas stong pa nyid la med cing mi dmigs so //	'dus byas stong pa nyid ni 'dus byas stong pa nyid la med cing mi dmigs so //	54b	Conditioned emptiness is non-apprehensible, non-existent, and unattainable in conditioned emptiness.
['BO_K02_D0008-4_H0009-4:54b-5']	'dus byas stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid la med cing mi dmigs so //	'dus byas stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid la med cing mi dmigs so //	54b	Conditioned emptiness is non-apprehensible, non-existent, and unattainable in the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, and the emptiness of ultimate reality.
['BO_K02_D0008-4_H0009-4:54b-6']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid ni 'dus ma byas stong pa nyid la med cing mi dmigs so //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid ni 'dus ma byas stong pa nyid la med cing mi dmigs so //	54b	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, and the emptiness of conditioned phenomena are non-apprehensible, and so on.🔽The emptiness of unconditioned phenomena is non-apprehensible, and so on.
['BO_K02_D0008-4_H0009-4:54b-7']	'dus ma byas stong pa nyid ni 'dus ma byas stong pa nyid la med cing mi dmigs so //	'dus ma byas stong pa nyid ni 'dus ma byas stong pa nyid la med cing mi dmigs so //	54b	The emptiness of unconditioned phenomena is non-apprehensible in the emptiness of unconditioned phenomena, and so on.
['BO_K02_D0008-4_H0009-4:54b-8', 'BO_K02_D0008-4_H0009-4:55a-0']	'dus ma byas stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /🔽'dus byas @55a *//	'dus ma byas stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas @55a *//	54b	The emptiness of unconditioned phenomena is non-apprehensible in the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, and the emptiness of conditioned phenomena.
['BO_K02_D0008-4_H0009-4:55a-1']	stong pa nyid la med cing mi dmigs so //	stong pa nyid la med cing mi dmigs so //	55a	The emptiness of unconditioned phenomena is non-apprehensible in the emptiness of unconditioned phenomena.
['BO_K02_D0008-4_H0009-4:55a-2']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	55a	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena,
['BO_K02_D0008-4_H0009-4:55a-3']	'dus ma byas stong pa nyid ni mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	'dus ma byas stong pa nyid ni mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	55a	and the emptiness of unconditioned phenomena are non-apprehensible, non-apprehendable, and do not exist in the emptiness of the unlimited.
['BO_K02_D0008-4_H0009-4:55a-4']	mtha' las 'das pa stong pa nyid ni mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	mtha' las 'das pa stong pa nyid ni mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	55a	The emptiness of the unlimited is non-apprehensible, non-apprehendable, and does not exist in the emptiness of the unlimited.
['BO_K02_D0008-4_H0009-4:55a-5']	mtha' las 'das pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	mtha' las 'das pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	55a	The emptiness of the unlimited is non-apprehensible, non-apprehendable, and does not exist in the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality,
['BO_K02_D0008-4_H0009-4:55a-6']	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid la med cing mi dmigs so //	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid la med cing mi dmigs so //	55a	the emptiness of conditioned phenomena, and the emptiness of unconditioned phenomena.
['BO_K02_D0008-4_H0009-4:55a-7']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	55a	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena,
['BO_K02_D0008-4_H0009-4:55a-8']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid la med cing mi dmigs so //	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid la med cing mi dmigs so //	55a	the emptiness of unconditioned phenomena, and the emptiness of the unlimited are non-apprehensible, non-apprehensible in emptiness.
['BO_K02_D0008-4_H0009-4:55a-9']	thog ma dang tha ma med pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid la med cing mi dmigs so //	thog ma dang tha ma med pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid la med cing mi dmigs so //	55a	The emptiness of inherent existence is non-apprehensible, non-apprehensible in emptiness.🔽The emptiness of all things is non-apprehensible, non-apprehensible in emptiness.
['BO_K02_D0008-4_H0009-4:55b-0', 'BO_K02_D0008-4_H0009-4:55b-1']	thog ma dang tha ma med pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid @55b dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang 'dus byas stong pa nyid dang /🔽'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	thog ma dang tha ma med pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid @55b dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid la med cing mi dmigs so //	55b	The emptiness of what is beginningless and endless is not found and is not apprehended in the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena,🔽the emptiness of unconditioned phenomena, and the emptiness of the unlimited.
