segmentnr	original	analyzed	translated
['BO_T06_D4047:106a-17', 'BO_T06_D4047:106a-18']	bskrad pa yang gnyis te /🔽gtan du ba ma yin pa ni dus cung zhig nas phyir dgug pa'o //	bskrad pa yang gnyis te / gtan du ba ma yin pa ni dus cung zhig nas phyir dgug pa'o //	There are two kinds of banishment:🔽temporary and permanent. Temporary banishment is when one is banished for a period of time and then recalled.
['BO_T06_D4047:106a-19']	gtan du ba ni phyis mi 'jug par gtan spangs pa'i phyir te /	gtan du ba ni phyis mi 'jug par gtan spangs pa'i phyir te /	Permanent banishment is when one is banished and never allowed to return.
['BO_T06_D4047:106a-20']	nyes par spyad pa gang gis skal ba dang mi ldan par byas pa'i phyir ro //	nyes par spyad pa gang gis skal ba dang mi ldan par byas pa'i phyir ro //	Because they are deprived of good fortune due to their misdeeds.
['BO_T06_D4047:106a-21']	de la dang po ni de dag nyid dang gzhan la yang phan pa dang bde bar 'gyur ba yin pa'i phyir te /	de la dang po ni de dag nyid dang gzhan la yang phan pa dang bde bar 'gyur ba yin pa'i phyir te /	The first is so called because it is beneficial and pleasurable for them and others.
['BO_T06_D4047:106a-22']	phyis mi byed pa'i rgyu yin pa'i phyir te /	phyis mi byed pa'i rgyu yin pa'i phyir te /	The second is so called because it is the cause for not committing them again.
['BO_T06_D4047:106a-23']	gnyis pa ni gzhan dag nyid yang dang par bsrung bar 'gyur ba yin no //	gnyis pa ni gzhan dag nyid yang dang par bsrung bar 'gyur ba yin no //	The third is so called because it protects others from committing them.
['BO_T06_D4047:106a-24']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:106a-25']	slar mi dgug par bskrad pa gang yin pa de ni zhes bya ba la /	slar mi dgug par bskrad pa gang yin pa de ni zhes bya ba la /	“That which is expelled without being summoned again” means
['BO_T06_D4047:106b-0']	rang yang nyams nas gzhan dag kyang nyams par byed par 'gyur @106b pas zhes byas nas so //	rang yang nyams nas gzhan dag kyang nyams par byed par 'gyur @106b pas zhes byas nas so //	that one’s own faults are destroyed and one causes the faults of others to be destroyed.
['BO_T06_D4047:106b-1']	don de dag nyid kyi dbang du byas nas bcom ldan 'das kyis /	don de dag nyid kyi dbang du byas nas bcom ldan 'das kyis /	With regard to just these topics, the Bhagavān said:
['BO_T06_D4047:106b-2']	sred dang 'dra ba'i nyams pa sol cig ces bka' stsal te /	sred dang 'dra ba'i nyams pa sol cig ces bka' stsal te /	“Destroy the loss that is like craving.”
['BO_T06_D4047:106b-3']	sred zhes bya ba nas kyi rnam pa 'dra ba zhig dus gcig la skye ste /	sred zhes bya ba nas kyi rnam pa 'dra ba zhig dus gcig la skye ste /	Craving is like a type of loss that arises simultaneously.
['BO_T06_D4047:106b-4']	de ma bsal na nas thams cad nyams par byed do //	de ma bsal na nas thams cad nyams par byed do //	If it is not eliminated, it destroys everything.
['BO_T06_D4047:106b-5']	de bsal nas thams cad bzang por skye bar 'gyur ro //	de bsal nas thams cad bzang por skye bar 'gyur ro //	When that is removed, everything will arise as excellent.
['BO_T06_D4047:106b-6']	de bzhin du 'di yang de dang 'dra bar rig par bya'o //	de bzhin du 'di yang de dang 'dra bar rig par bya'o //	This should be understood in the same way.
['BO_T06_D4047:106b-7']	yan lag gnyis dang ldan na rang gis yongs su smin par 'gyur te /	yan lag gnyis dang ldan na rang gis yongs su smin par 'gyur te /	When endowed with two branches, one's own complete ripening occurs.
['BO_T06_D4047:106b-8']	nus pa'i stobs dang / sgrub pa'i stobs kyis so //	nus pa'i stobs dang / sgrub pa'i stobs kyis so //	By the power of ability and the power of practice.
['BO_T06_D4047:106b-9']	de la yan lag dang po'i dbang du byas nas smras pa /	de la yan lag dang po'i dbang du byas nas smras pa /	Regarding that, from the perspective of the first branch, it is said:
['BO_T06_D4047:106b-10']	mthun pa'i chos kyang ston to zhes bya ba la /	mthun pa'i chos kyang ston to zhes bya ba la /	One also teaches the Dharma in accordance with that.
['BO_T06_D4047:106b-11']	chos ston pa'i nus pa dang ldan pa'i phyir zhes bya ba'i don to //	chos ston pa'i nus pa dang ldan pa'i phyir zhes bya ba'i don to //	It means one is endowed with the ability to teach the Dharma.
['BO_T06_D4047:106b-12']	gnyis pa bstan pa'i phyir /	gnyis pa bstan pa'i phyir /	In order to show the second, it is said:
['BO_T06_D4047:106b-13']	ji skad smras pa de bzhin du byed pa yang yin te zhes bya ba smras te /	ji skad smras pa de bzhin du byed pa yang yin te zhes bya ba smras te /	One also acts in accordance with one's speech.
['BO_T06_D4047:106b-14']	rang gi tshig dang mthun pa rang nyid rjes su zhugs pa ni chos kyi rjes su mthun pa'i chos la zhugs pa zhes brjod do //	rang gi tshig dang mthun pa rang nyid rjes su zhugs pa ni chos kyi rjes su mthun pa'i chos la zhugs pa zhes brjod do //	Being consistent with one's own words and personally engaged is called engaging in the Dharma in accordance with the Dharma.
['BO_T06_D4047:106b-15']	de ltar na don dang mthun par 'gyur gyi /	de ltar na don dang mthun par 'gyur gyi /	In that way, it becomes consistent with the meaning.
['BO_T06_D4047:106b-16']	gzhan du na mthun par mi 'gyur ro zhes bya bar smras pa /	gzhan du na mthun par mi 'gyur ro zhes bya bar smras pa /	Otherwise, it would not be consistent.
['BO_T06_D4047:106b-17']	de dang mthun par 'jug ste zhes bya ba la /	de dang mthun par 'jug ste zhes bya ba la /	One should engage in this in a manner that is consistent with that, as it is said.
['BO_T06_D4047:106b-18']	mi mthun par zhugs par gyur na gzhan dag gi dpyas dang bzhad gad du 'gyur zhing /	mi mthun par zhugs par gyur na gzhan dag gi dpyas dang bzhad gad du 'gyur zhing /	If one engages in a manner that is inconsistent with that, one will be the object of contempt and ridicule by others.
['BO_T06_D4047:106b-19']	de'i tshig la gus pa byed par mi 'gyur ro zhes bya ba smras pa /	de'i tshig la gus pa byed par mi 'gyur ro zhes bya ba smras pa /	And, one's words will not be respected.
['BO_T06_D4047:106b-20']	ci nas gzhan dag 'di skad du zhes bya ba la sogs pa la /	ci nas gzhan dag 'di skad du zhes bya ba la sogs pa la /	 In order to avoid that, it is said, In such a way that others will say, etc.
['BO_T06_D4047:106b-21']	rang nyid kyang gzhan gyis smin par bya ba yin na des gzhan dag smin par byed par ga la 'gyur zhes bstan par 'gyur ro //	rang nyid kyang gzhan gyis smin par bya ba yin na des gzhan dag smin par byed par ga la 'gyur zhes bstan par 'gyur ro //	 If one is not even able to ripen oneself, how can one possibly ripen others?
['BO_T06_D4047:106b-22']	gzhan la bcol ba ni gang tshig gzung bar 'os pa dang / bla ma'i gnas su grags pa'i yan lag gnyis dang yang dag par ldan pa gzhan dag la gsol ba btab pas bcol bar bya'o //	gzhan la bcol ba ni gang tshig gzung bar 'os pa dang / bla ma'i gnas su grags pa'i yan lag gnyis dang yang dag par ldan pa gzhan dag la gsol ba btab pas bcol bar bya'o //	 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.
['BO_T06_D4047:106b-23', 'BO_T06_D4047:106b-24']	de'i phyir smras pa /🔽sems can rnams gang la shas cher dga' zhing gus pa yod par gyur la zhes bya ba la ;	de'i phyir smras pa / sems can rnams gang la shas cher dga' zhing gus pa yod par gyur la zhes bya ba la ;	 Therefore, it is said, In order to ripen sentient beings, etc.🔽 In order to ripen sentient beings, one should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.
['BO_T06_D4047:106b-25']	nus shing lcogs pa thabs dang ldan pa la bcol ba'o //	nus shing lcogs pa thabs dang ldan pa la bcol ba'o //	 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those who are worthy of being requested, who possess the two branches of being worthy of being heeded and being renowned as a teacher.🔽 One should request others to teach, those
['BO_T06_D4047:106b-26']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:106b-27']	de yang chos bstan pa'i thabs shes shing zhes bya ba la /	de yang chos bstan pa'i thabs shes shing zhes bya ba la /	And also knowing the means of teaching the Dharma.
['BO_T06_D4047:106b-28', 'BO_T06_D4047:106b-29']	legs par bslabs pa ni las de la mkhas par byas pas de lta bu'i rang bzhin ston pa'o //🔽bcol ba'i don bstan pa'i phyir /	legs par bslabs pa ni las de la mkhas par byas pas de lta bu'i rang bzhin ston pa'o // bcol ba'i don bstan pa'i phyir /	Well-trained refers to the nature of one who is skilled in that activity.
['BO_T06_D4047:107a-0']	bya @107a * //	bya @107a * //	In order to demonstrate the meaning of the request, he says:
['BO_T06_D4047:107a-1']	ba'i phyir byed du 'jug pa yin no zhes bya ba'o //	ba'i phyir byed du 'jug pa yin no zhes bya ba'o //	In order to do that, one should engage in doing it.
['BO_T06_D4047:107a-2']	de ltar bdag dang gzhan gnyi gas yongs su smin par bya ba yin no zhes gsal bar bstan pa'i phyir /	de ltar bdag dang gzhan gnyi gas yongs su smin par bya ba yin no zhes gsal bar bstan pa'i phyir /	In this way, one should bring both oneself and others to full maturity. In order to clearly demonstrate this, he says:
['BO_T06_D4047:107a-3']	bdag kyang byed cing gzhan la yang bcol nas zhes bya ba la /	bdag kyang byed cing gzhan la yang bcol nas zhes bya ba la /	Having done it oneself and having requested others to do it.
['BO_T06_D4047:107a-4']	ji skad bstan pa'i mtshan nyid can gyi yongs su smin pa'i thabs rnams yongs su smin pa ji lta bu zhig gi rgyur 'gyur zhe na /	ji skad bstan pa'i mtshan nyid can gyi yongs su smin pa'i thabs rnams yongs su smin pa ji lta bu zhig gi rgyur 'gyur zhe na /	With regard to the question, “How does the means of bringing about full maturity, which has the characteristics that have been taught, become the cause of a certain kind of full maturity?,”
['BO_T06_D4047:107a-5']	de nges par bstan pa'i phyir smras pa /	de nges par bstan pa'i phyir smras pa /	in order to demonstrate this, he says:
['BO_T06_D4047:107a-6']	rab tu dbye ba rnam pa drug go zhes bya ba la sogs pa la /	rab tu dbye ba rnam pa drug go zhes bya ba la sogs pa la /	There are six kinds of full maturity.
['BO_T06_D4047:107a-7']	thabs 'di dag gis ji ltar rigs par dbang po yongs su smin pa rnam pa gsum dang dge pa'i rtsa ba dang / shes pa la yang de bzhin no //	thabs 'di dag gis ji ltar rigs par dbang po yongs su smin pa rnam pa gsum dang dge pa'i rtsa ba dang / shes pa la yang de bzhin no //	By these means, the faculties are fully matured in three ways, and so too are the roots of virtue and knowledge.
['BO_T06_D4047:107a-8']	des na yongs su smin pa rnam pa smin pa drug gi rgyu dang thabs zhes brjod do //	des na yongs su smin pa rnam pa smin pa drug gi rgyu dang thabs zhes brjod do //	Therefore, the six kinds of full maturation are called causes and means.
['BO_T06_D4047:107a-9']	sa drug la rnam par gnas pa'i byang chub sems dpa' rnams ni sgrib pa rnam pa gsum rab tu spangs pas phye ba yin te /	sa drug la rnam par gnas pa'i byang chub sems dpa' rnams ni sgrib pa rnam pa gsum rab tu spangs pas phye ba yin te /	The bodhisattvas who stand on the six stages are distinguished by the complete abandonment of three kinds of obscurations.
['BO_T06_D4047:107a-10']	'bras bu'i sa la gnas pa'i byang chub sems dpa' ni gsum mo //	'bras bu'i sa la gnas pa'i byang chub sems dpa' ni gsum mo //	The bodhisattvas who stand on the stage of result are the third.
['BO_T06_D4047:107a-11']	sgrib pa rnam pa gsum ni pags pa la gnas pa lta bu dang / sha la gnas pa lta bu dang / rkang la gnas pa lta bu'o //	sgrib pa rnam pa gsum ni pags pa la gnas pa lta bu dang / sha la gnas pa lta bu dang / rkang la gnas pa lta bu'o //	The three kinds of obscurations are like skin diseases, like flesh diseases, and like bone diseases.
['BO_T06_D4047:107a-12']	de dag spangs pas rab tu phye ba ni sa gsum la go rims bzhin te /	de dag spangs pas rab tu phye ba ni sa gsum la go rims bzhin te /	The three stages are distinguished by the abandonment of these three kinds of obscurations.
['BO_T06_D4047:107a-13']	lhag pa'i bsam pa dag pa'i sa dang nges pa'i sa la 'jug pa'i sa dang / mthar thug pa'i sa'o //	lhag pa'i bsam pa dag pa'i sa dang nges pa'i sa la 'jug pa'i sa dang / mthar thug pa'i sa'o //	They are the stage of pure universal responsibility, the stage of entering into the certainty of complete purity, and the stage of ultimate conclusion.
['BO_T06_D4047:107a-14']	de dag la rab tu gnas pa'i byang chub sems dpa' lhag pa'i bsam pa ngag pa dang / nges pa'i sa la gnas pa dang / mthar thug par 'gyur ba'o //	de dag la rab tu gnas pa'i byang chub sems dpa' lhag pa'i bsam pa ngag pa dang / nges pa'i sa la gnas pa dang / mthar thug par 'gyur ba'o //	The bodhisattva who is well-established in those is of pure superior intention, is situated on the stage of certain, and is destined for ultimate perfection.
['BO_T06_D4047:107a-15']	de dag gi spyod pa la nan tan byed pa'i sa yang rnam pa gsum ste /	de dag gi spyod pa la nan tan byed pa'i sa yang rnam pa gsum ste /	The stage of practice in their practice is also threefold.
['BO_T06_D4047:107a-16']	mos pas spyod pa'i sa ni lhag pa'i bsam pa dag pa'i sa la 'jug pa'i sbyor pa'i lam gyi ngo bo nyid do //	mos pas spyod pa'i sa ni lhag pa'i bsam pa dag pa'i sa la 'jug pa'i sbyor pa'i lam gyi ngo bo nyid do //	The stage of devoted engagement is the nature of the path of preparation for entering the stage of pure superior intention.
['BO_T06_D4047:107a-17']	spyod pa la nan tan byed pa'i sa dag ni nges pa'i sa la 'jug pa'o //	spyod pa la nan tan byed pa'i sa dag ni nges pa'i sa la 'jug pa'o //	The stages of practice are for entering the stage of certainty.
['BO_T06_D4047:107a-18']	nges pa'i spyod pa la nan tan byed pa'i sa la gnas pa ni mthar thug pa'i sa la 'jug pa'o //	nges pa'i spyod pa la nan tan byed pa'i sa la gnas pa ni mthar thug pa'i sa la 'jug pa'o //	The stage of practice in certain conduct is for entering the stage of ultimate perfection.
['BO_T06_D4047:107a-19']	de dag bsdus na drug tu 'gyur ro //	de dag bsdus na drug tu 'gyur ro //	When those are combined, there are six.
['BO_T06_D4047:107a-20']	gang zag gi dbye bas gtan du yongs su smin pa dang / gtan du ma yin pa bstan pa'i phyir smras pa /	gang zag gi dbye bas gtan du yongs su smin pa dang / gtan du ma yin pa bstan pa'i phyir smras pa /	In order to demonstrate the person who is definitely and indefinitely matured, it is said:
['BO_T06_D4047:107a-21']	rigs la mi gnas pa dang / rigs la gnas pa zhes bya ba la sogs pa la /	rigs la mi gnas pa dang / rigs la gnas pa zhes bya ba la sogs pa la /	Those who are not situated in the lineage, those who are situated in the lineage, and so on.
['BO_T06_D4047:107a-22']	rigs la mi gnas pa'i 'jig rten pa'i phun sum tshogs pa 'thob pa'i dbang du byas pa'i yongs su smin pa ni 'jig rten 'di pa tsam gyi phun sum tshogs pa ste /	rigs la mi gnas pa'i 'jig rten pa'i phun sum tshogs pa 'thob pa'i dbang du byas pa'i yongs su smin pa ni 'jig rten 'di pa tsam gyi phun sum tshogs pa ste /	The complete maturity that is the attainment of mundane excellence not based on the spiritual gene is the excellence of this mundane life alone.
['BO_T06_D4047:107b-0']	de ni bde zhing @107b brtan par 'jug pa ma yin pas slar nyams par 'gyur ba yin no //	de ni bde zhing @107b brtan par 'jug pa ma yin pas slar nyams par 'gyur ba yin no //	Since it is not entered into with happiness and stability, it is subject to falling away.
['BO_T06_D4047:107b-1']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:107b-2']	yang dang yang du phyir ldog cing yang dang yang du bya dgos pa yin no zhes bya ba la /	yang dang yang du phyir ldog cing yang dang yang du bya dgos pa yin no zhes bya ba la /	It must be done again and again, for it is subject to falling away.
['BO_T06_D4047:107b-3']	yang dang yang du phyir ldog cing zhes bya ba de nyid kyi bshad pa ni yang dang yang du bya dgos ba zhes bya ba'o //	yang dang yang du phyir ldog cing zhes bya ba de nyid kyi bshad pa ni yang dang yang du bya dgos ba zhes bya ba'o //	The phrase “it must be done again and again” is explained by the phrase “it is subject to falling away.”
['BO_T06_D4047:107b-4']	rigs la gnas pa rnams kyi ni snga ma las bzlog pa yin pas gtan du ba yin no //	rigs la gnas pa rnams kyi ni snga ma las bzlog pa yin pas gtan du ba yin no //	The complete maturity of those who possess the spiritual gene is the opposite of the above. Therefore, it is permanent.
['BO_T06_D4047:107b-5']	mtshan nyid gang dang / mtshan ma gang dang / rtags gang gis sems can rnams kyi yongs su smin pa'i bye brag gcod cing nye bar mtshon par byed pa zhes bya ba ni yongs su smin pa'i mtshan nyid du brjod do //	mtshan nyid gang dang / mtshan ma gang dang / rtags gang gis sems can rnams kyi yongs su smin pa'i bye brag gcod cing nye bar mtshon par byed pa zhes bya ba ni yongs su smin pa'i mtshan nyid du brjod do //	What are the characteristics, what are the signs, what are the indications by which the distinctions in the full maturity of beings are discerned and revealed?
['BO_T06_D4047:107b-6']	yang ma dor bsdu rgyu dang / 'bras bu'i bye brag gis rnam pa gnyis so //	yang ma dor bsdu rgyu dang / 'bras bu'i bye brag gis rnam pa gnyis so //	Moreover, it is twofold, according to the distinction of the cause of full maturity and the result of full maturity.
['BO_T06_D4047:107b-7']	rgyur gtogs pa'i mtshan nyid kyang rnam pa gnyis te /	rgyur gtogs pa'i mtshan nyid kyang rnam pa gnyis te /	The characteristic of that which is included in the cause is also twofold:
['BO_T06_D4047:107b-8']	bsam pa dang / las kyi bye brag gis so //	bsam pa dang / las kyi bye brag gis so //	according to the distinction of aspiration and activity.
['BO_T06_D4047:107b-9']	des na smras pa /	des na smras pa /	Therefore, it is said:
['BO_T06_D4047:107b-10']	'dun pa chung ba dang / sbyor ba chung ba yin te zhes bya ba la /	'dun pa chung ba dang / sbyor ba chung ba yin te zhes bya ba la /	weak aspiration and weak application.
['BO_T06_D4047:107b-11']	'dun pa dang / brtson 'grus dang / dad pa chung ba'i sbyor ba gang yin pa de ni 'dun ba chung bar 'gyur ro //	'dun pa dang / brtson 'grus dang / dad pa chung ba'i sbyor ba gang yin pa de ni 'dun ba chung bar 'gyur ro //	That application which is weak in aspiration, weak in vigor and weak in faith is weak aspiration.
['BO_T06_D4047:107b-12']	rtag tu sbyor ba dang / gus par byed pa'i sbyor ba dang bral bas sbyor ba dman pa'o //	rtag tu sbyor ba dang / gus par byed pa'i sbyor ba dang bral bas sbyor ba dman pa'o //	It is weak application because it is always devoid of respectful application.
['BO_T06_D4047:107b-13']	'bras bu yang rnam pa gnyis te /	'bras bu yang rnam pa gnyis te /	The result is also twofold:
['BO_T06_D4047:107b-14']	'dod pa dang / mi 'dod pa'o //	'dod pa dang / mi 'dod pa'o //	the undesirable and the desirable.
['BO_T06_D4047:107b-15']	mi 'dod pa'i 'bras bu 'thob pa dang / 'dod pa'i 'bras bu mi 'thob pa'i sbyor ba chung ngu bstan pa'i phyir /	mi 'dod pa'i 'bras bu 'thob pa dang / 'dod pa'i 'bras bu mi 'thob pa'i sbyor ba chung ngu bstan pa'i phyir /	In order to demonstrate the small application that results in the undesirable result and the non-acquisition of the desirable result, he says:
['BO_T06_D4047:107b-16']	ngan song rnams su'ang 'gro la /	ngan song rnams su'ang 'gro la /	he goes to the miserable realms
['BO_T06_D4047:107b-17']	tshe 'di nyid la dge sbyong gi 'bras bu yang mi 'thob cing zhes bya ba la /	tshe 'di nyid la dge sbyong gi 'bras bu yang mi 'thob cing zhes bya ba la /	and does not obtain the result of the spiritual levels in this very life.
['BO_T06_D4047:107b-18']	'dun pa chung ba dang / sbyor ba chung ba'i phyir gnyen po'i phyogs chung bar 'gyur la /	'dun pa chung ba dang / sbyor ba chung ba'i phyir gnyen po'i phyogs chung bar 'gyur la /	Because of the small aspiration and the small application, the counteragent is small.
['BO_T06_D4047:107b-19']	gnyen po'i phyogs chung ba'i phyir mi mthun pa'i phyogs kyis zil gyis mnan par 'gyur ro //	gnyen po'i phyogs chung ba'i phyir mi mthun pa'i phyogs kyis zil gyis mnan par 'gyur ro //	Because of the small counteragent, he is overcome by the adverse elements.
['BO_T06_D4047:107b-20']	mi mthun pa'i phyogs kyis zil gyis mnan pas ngan song du skye bar 'gyur ro zhes bya ba yin no //	mi mthun pa'i phyogs kyis zil gyis mnan pas ngan song du skye bar 'gyur ro zhes bya ba yin no //	Because he is overcome by the adverse elements, he is reborn in the miserable realms.
['BO_T06_D4047:107b-21']	smin pa 'bring la gnas par gyur pa ni nyan thos ni dus nges par mya ngan las 'das pa 'thob par 'gyur bar bstan pa'i phyir smras pa /	smin pa 'bring la gnas par gyur pa ni nyan thos ni dus nges par mya ngan las 'das pa 'thob par 'gyur bar bstan pa'i phyir smras pa /	In order to demonstrate that the śrāvaka who is situated in middling spiritual lineage obtains nirvāṇa at a specific time, he says:
['BO_T06_D4047:107b-22']	tshe de nyid la dge sbyong gi 'bras bu 'thob par 'gyur te /	tshe de nyid la dge sbyong gi 'bras bu 'thob par 'gyur te /	In that very life, he attains the fruit of the sraddlia-ddhi.
['BO_T06_D4047:107b-23']	tshe de nyid la yongs su mya ngan las 'da' bar ni mi 'gyur ro zhes bya ba'o //	tshe de nyid la yongs su mya ngan las 'da' bar ni mi 'gyur ro zhes bya ba'o //	But he does not attain parinirviifJa in that very life.
['BO_T06_D4047:107b-24']	yongs su smin pa'i mthar thug pa la gnas pa ni thams cad yod par 'gyur ro zhes bstan pa yin no //	yongs su smin pa'i mthar thug pa la gnas pa ni thams cad yod par 'gyur ro zhes bstan pa yin no //	The one who is situated in the final stage of maturity has all of these.
['BO_T06_D4047:107b-25']	rang sangs rgyas dang / rang sangs rgyas kyis yang rnam pa gsum du dbye bar bya ste /	rang sangs rgyas dang / rang sangs rgyas kyis yang rnam pa gsum du dbye bar bya ste /	The pratyekabuddha is also divided into three types.
['BO_T06_D4047:108a-0']	de'i rjes su 'brangs nas 'dir yang tshul de bzhin du rig par @108a * //	de'i rjes su 'brangs nas 'dir yang tshul de bzhin du rig par @108a * //	Following that, here also, the method should be understood in the same way.
['BO_T06_D4047:108a-1']	bya'o // de'i phyir smras pa /	bya'o // de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:108a-2']	ji lta ba de kho na bzhin du rig par bya'o zhes bya ba la /	ji lta ba de kho na bzhin du rig par bya'o zhes bya ba la /	“One should understand it just as it is.”
['BO_T06_D4047:108a-3', 'BO_T06_D4047:108a-4']	gal te nyan thos dang rang sangs rgyas rnams yongs su smin pa'i 'bras bu 'thob pa mnyam par 'gyur na de dag gi rgyu dang 'bras bu la bye brag med pas gang zag gi dbye bas rnam par gzhag pa yang rigs par mi 'gyur ro zhes bstan pa'i🔽phyir smras pa /	gal te nyan thos dang rang sangs rgyas rnams yongs su smin pa'i 'bras bu 'thob pa mnyam par 'gyur na de dag gi rgyu dang 'bras bu la bye brag med pas gang zag gi dbye bas rnam par gzhag pa yang rigs par mi 'gyur ro zhes bstan pa'i phyir smras pa /	If the śrāvakas and pratyekabuddhas were to attain the same result of complete maturation, then there would be no difference between their causes and results, and it would not be reasonable to posit them as distinct types of persons.🔽To demonstrate this, he says:
['BO_T06_D4047:108a-5']	de ci'i phyir zhe na zhes bya ba la /	de ci'i phyir zhe na zhes bya ba la /	Why is that?
['BO_T06_D4047:108a-6']	nyan thos kyi gtso bo dag dang / rang sangs rgyas dag la rgyu dang 'bras bu la bye brag med de /	nyan thos kyi gtso bo dag dang / rang sangs rgyas dag la rgyu dang 'bras bu la bye brag med de /	There is no difference between the causes and results of the principal śrāvakas and the pratyekabuddhas.
['BO_T06_D4047:108a-7']	lam dang 'bras bu tha mi dad pa'i phyir ro //	lam dang 'bras bu tha mi dad pa'i phyir ro //	Because their paths and results are not distinct.
['BO_T06_D4047:108a-8']	gnyi ga yang nyon mongs pa las rnam par grol ba'i rgyan dang ldan pa'i 'bras bu 'thob pa la bye brag med pa nyid do zhes bstan pa'i phyir smras pa /	gnyi ga yang nyon mongs pa las rnam par grol ba'i rgyan dang ldan pa'i 'bras bu 'thob pa la bye brag med pa nyid do zhes bstan pa'i phyir smras pa /	To demonstrate that there is no difference in attaining the result endowed with the ornament of complete liberation from the afflictions, he says:
['BO_T06_D4047:108a-9']	'di yin te zhes bya ba la sogs pa'o //	'di yin te zhes bya ba la sogs pa'o //	This is the case, etc.
['BO_T06_D4047:108a-10']	byang chub sems dpa' rnams nyid ni gnas kyi khyad par mang ba'i phyir dang / yongs su smin pa chung ngu dang / 'bring dang / chen po dang / sa'i sgo nas bstan pa'i phyir /	byang chub sems dpa' rnams nyid ni gnas kyi khyad par mang ba'i phyir dang / yongs su smin pa chung ngu dang / 'bring dang / chen po dang / sa'i sgo nas bstan pa'i phyir /	The bodhisattvas themselves are taught in terms of the many different states, and in terms of their lesser, middling, and great evolutionary maturity, and the stages.
['BO_T06_D4047:108a-11']	yang byang chub sems dpa' mos pas spyod pa'i zhes bya ba la sogs pa la /	yang byang chub sems dpa' mos pas spyod pa'i zhes bya ba la sogs pa la /	Again, the bodhisattva who is in the stage of action out of faith, etc.
['BO_T06_D4047:108a-12']	bskal pa grangs med pa dang por gtogs pa zhes bya ba la bskal pa grangs med pa de rdzogs par 'gyur ba med pas de'i phyir bskal pa grangs med pa dang por gtogs pa zhes bya bas de'i mthar thug par 'gyur ro //	bskal pa grangs med pa dang por gtogs pa zhes bya ba la bskal pa grangs med pa de rdzogs par 'gyur ba med pas de'i phyir bskal pa grangs med pa dang por gtogs pa zhes bya bas de'i mthar thug par 'gyur ro //	Belonging to the first incalculable eon means that the first incalculable eon is not completed, and therefore it is called belonging to the first incalculable eon, because it is not completed.
['BO_T06_D4047:108a-13']	dge ba rnam pa gsum dang bral bar 'gyur te /	dge ba rnam pa gsum dang bral bar 'gyur te /	He is deprived of the three kinds of virtue,
['BO_T06_D4047:108a-14']	mngon par rtogs pa med pa'i phyir ro //	mngon par rtogs pa med pa'i phyir ro //	because he has no realization.
['BO_T06_D4047:108a-15']	de'i phyir de ngan 'gror yang res 'ga' 'gro bar 'gyur ro //	de'i phyir de ngan 'gror yang res 'ga' 'gro bar 'gyur ro //	Therefore, he sometimes goes to the miserable destinies.
['BO_T06_D4047:108a-16']	bsam pa khyad par can thob pa dang / spyod pa'i sa la rab tu zhugs pa'i phyir yongs su smin pa gnyis pa thob pa ni 'dun pa 'bring po dang / sbyor ba 'bring po dang ldan par 'gyur ro //	bsam pa khyad par can thob pa dang / spyod pa'i sa la rab tu zhugs pa'i phyir yongs su smin pa gnyis pa thob pa ni 'dun pa 'bring po dang / sbyor ba 'bring po dang ldan par 'gyur ro //	One is endowed with middling aspiration and middling application.
['BO_T06_D4047:108a-17']	rgyu dang 'bras bu khyad par can dang / bral ba'i 'bras bu rtogs pa dang ldan pas ngan song du skye bar 'gyur ba med do //	rgyu dang 'bras bu khyad par can dang / bral ba'i 'bras bu rtogs pa dang ldan pas ngan song du skye bar 'gyur ba med do //	One is not reborn in the lower realms, because one has realized the special result of the cause and the result of freedom.
['BO_T06_D4047:108a-18']	de'i phyir mdo las /	de'i phyir mdo las /	Therefore, a scripture declares:
['BO_T06_D4047:108a-19']	de ni 'jigs pa lnga dang bral ba yin no zhes gsungs pa yin te /	de ni 'jigs pa lnga dang bral ba yin no zhes gsungs pa yin te /	He is free from the five fears.
