segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:186a-3']	de nas byang chub sems dpa' sems dpa' chen po bde bas byin de ltar sems dga' zhing yid bde ba skyes te /	de nas byang chub sems dpa' sems dpa' chen po bde bas byin de ltar sems dga' zhing yid bde ba skyes te /	186a	Then the bodhisattva mahāsattva Kṣemadatta, having given rise to such joy and happiness,
['BO_K10_D0127_H0129:186a-4']	chos nyan pa'i skye bo'i tshogs chen po 'dus par rig nas de'i nub mo de bzhin gshegs pa'i mchod rten gyi mdun du 'dug nas lag pa g-yas pa ras kyis dkris te 'bru mar gyi nang du bcug go /	chos nyan pa'i skye bo'i tshogs chen po 'dus par rig nas de'i nub mo de bzhin gshegs pa'i mchod rten gyi mdun du 'dug nas lag pa g-yas pa ras kyis dkris te 'bru mar gyi nang du bcug go /	186a	knowing that a great assembly of people had gathered to listen to the Dharma, sat in front of the stūpa of the Tathāgata that night, wrapped his right arm in cloth, and placed it in a container of oil.
['BO_K10_D0127_H0129:186a-5']	'bru mar gyi nang du bcug nas 'bar bar byas so //	'bru mar gyi nang du bcug nas 'bar bar byas so //	186a	Having placed it in the container of oil, he set it on fire.
['BO_K10_D0127_H0129:186a-6']	de nas byang chub sems dpa' sems dpa' chen po bde bas byin lhag pa'i bsam pa la zhugs pa /	de nas byang chub sems dpa' sems dpa' chen po bde bas byin lhag pa'i bsam pa la zhugs pa /	186a	Then the bodhisattva mahāsattva Kṣemadatta, who was engaged in superior intention,
['BO_K10_D0127_H0129:186a-7']	lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs shing /	lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs shing /	186a	With a superior intention, he had set out for unsurpassed, perfect, complete awakening.
['BO_K10_D0127_H0129:186a-8']	byang chub yongs su 'tshol ba'i lag pa g-yas pa da ltar 'bar yang sems dang bzhin gyi mdog 'gyur ba med do //	byang chub yongs su 'tshol ba'i lag pa g-yas pa da ltar 'bar yang sems dang bzhin gyi mdog 'gyur ba med do //	186a	Even though his right hand was burning as he sought awakening, his mind and the color of his face did not change.
['BO_K10_D0127_H0129:186a-9']	gzhon nu / de nas byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa g-yas pa bsregs nas rab tu 'bar zhing mer gyur te /	gzhon nu / de nas byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa g-yas pa bsregs nas rab tu 'bar zhing mer gyur te /	186a	“Then, young man, as the bodhisattva mahāsattva Kṣemadatta burned his right hand, it became a mass of flames.
['BO_K10_D0127_H0129:186a-10']	me lce gcig tu 'bar bar gyur ma thag tu de'i tshe sa chen po 'di'ang rab tu g-yos par gyur to //	me lce gcig tu 'bar bar gyur ma thag tu de'i tshe sa chen po 'di'ang rab tu g-yos par gyur to //	186a	As soon as it became a mass of flames, the great earth shook.
['BO_K10_D0127_H0129:186b-0']	de'i lag pa g-yas pa 'bar bar byis pa'i 'od des mar me yon du phul ba @186b bye ba khrag khrig brgya stong phrag du ma rnams mog mog por byas par gyur te /	de'i lag pa g-yas pa 'bar bar byis pa'i 'od des mar me yon du phul ba @186b bye ba khrag khrig brgya stong phrag du ma rnams mog mog por byas par gyur te /	186b	The light from the burning of his right hand outshone the many quintillions of lamps that had been offered.
['BO_K10_D0127_H0129:186b-1']	phyogs thams cad du'ang snang ba chen po byung ngo //	phyogs thams cad du'ang snang ba chen po byung ngo //	186b	A great light appeared in all directions.
['BO_K10_D0127_H0129:186b-2']	'od des phyogs thams cad snang bar gyur te kun tu khyab par gyur pa dang / de dga' zhing yid bde ba skyes nas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di'ang skad 'jam zhing yid du 'ong ba dang /	'od des phyogs thams cad snang bar gyur te kun tu khyab par gyur pa dang / de dga' zhing yid bde ba skyes nas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di'ang skad 'jam zhing yid du 'ong ba dang /	186b	The light illuminated and pervaded everywhere, and he, with joy and happiness, also spoke this absorption of the nature of the equality of all phenomena in a soft, pleasant voice,
['BO_K10_D0127_H0129:186b-3']	tshig bye brag tu 'phags pa dang / tshig dang yi ge rgyun chags pas 'khor de dag thams cad la rgya cher go bar byed cing yang dag par rab tu bstan to //	tshig bye brag tu 'phags pa dang / tshig dang yi ge rgyun chags pas 'khor de dag thams cad la rgya cher go bar byed cing yang dag par rab tu bstan to //	186b	with a particularly noble vocabulary, and with continuous words and syllables, so that the entire retinue understood it extensively and he taught it perfectly.
['BO_K10_D0127_H0129:186b-4']	der sum cu rtsa gsum ris kyi lha khri nyis stong chos nyan par 'dus pa de dag dga' zhing yid bde ba skyes nas lha'i mchod pa sna tshogs byed par gyur to //	der sum cu rtsa gsum ris kyi lha khri nyis stong chos nyan par 'dus pa de dag dga' zhing yid bde ba skyes nas lha'i mchod pa sna tshogs byed par gyur to //	186b	The twelve thousand gods of the Heaven of the Thirty-Three who had gathered to listen to the Dharma, with joy and happiness, made various divine offerings.
['BO_K10_D0127_H0129:186b-5']	lha'i bu mo rnams kyang lha'i rol mo dag byed do //	lha'i bu mo rnams kyang lha'i rol mo dag byed do //	186b	The daughters of the gods also played divine music.
['BO_K10_D0127_H0129:186b-6']	rgyal po dpal dbyangs khang pa'i steng na 'dug pa bdag gi mi mang pos bskor cing mdun du bdar te btsun mo'i 'khor gyi nang na 'dug pa /	rgyal po dpal dbyangs khang pa'i steng na 'dug pa bdag gi mi mang pos bskor cing mdun du bdar te btsun mo'i 'khor gyi nang na 'dug pa /	186b	and was in the midst of his harem.
['BO_K10_D0127_H0129:186b-7']	gso sbyong yan lag brgyad dang ldan pa yang dag par bzung bas byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa 'bar bar byas te /	gso sbyong yan lag brgyad dang ldan pa yang dag par bzung bas byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa 'bar bar byas te /	186b	Through his perfect observance of the eight-branched fasting ritual, the bodhisattva mahāsattva Kṣemadatta set fire to his arm.
['BO_K10_D0127_H0129:186b-8']	'od de dag thams cad zil gyis mnan cing lha'i 'od mi'i las 'das pas snang bar byas pa mthong nas de 'di snyam du sems so //	'od de dag thams cad zil gyis mnan cing lha'i 'od mi'i las 'das pas snang bar byas pa mthong nas de 'di snyam du sems so //	186b	Seeing that light outshine all others and illuminate with a divine light surpassing that of humans, he thought,🔽'This is a bodhisattva mahāsattva who has attained great supernormal knowledge.'
['BO_K10_D0127_H0129:187a-0']	'di ni byang chub sems dpa' sems dpa' chen po mngon par shes pa chen po thob pa yin no zhes byang chub sems dpa' sems dpa' chen po @187a *//	'di ni byang chub sems dpa' sems dpa' chen po mngon par shes pa chen po thob pa yin no zhes byang chub sems dpa' sems dpa' chen po @187a *//	187a	Thus, the bodhisattva mahāsattva
['BO_K10_D0127_H0129:187a-1']	bde bas byin la shin tu dga' ba dang / dad pa dang / gus pa nye bar bzhag ste /	bde bas byin la shin tu dga' ba dang / dad pa dang / gus pa nye bar bzhag ste /	187a	Kṣemadatta, with great joy, faith, and respect,
['BO_K10_D0127_H0129:187a-2']	ri mor bcas shing dge ba'i rtsa ba dang / bsod nams kyi phung po chen pos brtan pas btsun mo'i 'khor brgyad cu dang lhan cig khang pa'i steng de nas bdag nyid mchongs te byang chub sems dpa' sems dpa' chen po bde bas byin blta ba dang rab tu dga' bar bya ba'i phyir mchongs te song ngo	ri mor bcas shing dge ba'i rtsa ba dang / bsod nams kyi phung po chen pos brtan pas btsun mo'i 'khor brgyad cu dang lhan cig khang pa'i steng de nas bdag nyid mchongs te byang chub sems dpa' sems dpa' chen po bde bas byin blta ba dang rab tu dga' bar bya ba'i phyir mchongs te song ngo	187a	and went to see the bodhisattva mahāsattva Kṣemadatta.
['BO_K10_D0127_H0129:187a-3']	// de gus pa las byung ba'i dge ba'i rtsa bas tshe de nyid la 'khor dang bcas pa /	// de gus pa las byung ba'i dge ba'i rtsa bas tshe de nyid la 'khor dang bcas pa /	187a	By the roots of merit that arose from his devotion, in that very life he and his retinue
['BO_K10_D0127_H0129:187a-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po rnams kyis yongs su gzung ba thob bo //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po rnams kyis yongs su gzung ba thob bo //	187a	were accepted by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0127_H0129:187a-5']	de lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dag gis yongs su bzung bas rgyal po dpal dbyangs kyang 'khor dang bcas pa khru stong phrag brgyar tshang ba'i khang ba'i steng nas mchongs na /	de lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dag gis yongs su bzung bas rgyal po dpal dbyangs kyang 'khor dang bcas pa khru stong phrag brgyar tshang ba'i khang ba'i steng nas mchongs na /	187a	The king was surrounded by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas. King Śrīghoṣa jumped from the top of a building that was a full one thousand cubits high, together with his retinue.
['BO_K10_D0127_H0129:187a-6', 'BO_K10_D0127_H0129:187a-7']	de'i lus la gnod pa'am /🔽sems la gnod pa'am /	de'i lus la gnod pa'am / sems la gnod pa'am /	187a	But his body was not harmed,🔽nor was his mind harmed,
['BO_K10_D0127_H0129:187a-8']	sems zhum par gyur pa med do //	sems zhum par gyur pa med do //	187a	nor did he feel any pain.
['BO_K10_D0127_H0129:187a-9']	de nas rgyal po dpal dbyangs lag pa gnyis bsgreng ste /	de nas rgyal po dpal dbyangs lag pa gnyis bsgreng ste /	187a	Then King Śrīghoṣa raised his two hands
['BO_K10_D0127_H0129:187a-10']	skye bo'i tshogs chen po dang lhan cig 'di ltar byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa bsregs shing rab tu 'bar ba mthong nas skad chen po phyung ste cho nges btab bo //	skye bo'i tshogs chen po dang lhan cig 'di ltar byang chub sems dpa' sems dpa' chen po bde bas byin gyi lag pa bsregs shing rab tu 'bar ba mthong nas skad chen po phyung ste cho nges btab bo //	187a	and, together with the great crowd of people, saw that the bodhisattva mahāsattva Kṣemadatta’s hands were burned and blazing. They let out a great cry and wailed.
['BO_K10_D0127_H0129:187b-0']	@187b de nas rgyal po de skye bo'i tshogs chen po dang lhan cig du zhing mchi ma phyung nas byang chub sems dpa' sems dpa' chen po bde bas byin gyi mdun du 'dug go /	@187b de nas rgyal po de skye bo'i tshogs chen po dang lhan cig du zhing mchi ma phyung nas byang chub sems dpa' sems dpa' chen po bde bas byin gyi mdun du 'dug go /	187b	Then the king, together with a great crowd of people, wept and sat down in front of the bodhisattva mahāsattva Kṣemadatta.
['BO_K10_D0127_H0129:187b-1']	gzhon nu / byang chub sems dpa' sems dpa' chen po bde bas byin gyis rgyal po dpal dbyangs mthong ste /	gzhon nu / byang chub sems dpa' sems dpa' chen po bde bas byin gyis rgyal po dpal dbyangs mthong ste /	187b	“Young man, the bodhisattva mahāsattva Kṣemadatta saw King Śrīghoṣa.
['BO_K10_D0127_H0129:187b-2']	mthong nas de la smras pa /	mthong nas de la smras pa /	187b	Having seen him, he said to him,
['BO_K10_D0127_H0129:187b-3', 'BO_K10_D0127_H0129:187b-4']	ci'i slad du rgyal po chen po khyod skye bo'i tshogs chen po 'di dag dang bdag gi mdun na bzhugs shing skad chen po phyung ste /🔽cho nges btab nas bshums shing mchi ma 'byin pa mdzad /	ci'i slad du rgyal po chen po khyod skye bo'i tshogs chen po 'di dag dang bdag gi mdun na bzhugs shing skad chen po phyung ste / cho nges btab nas bshums shing mchi ma 'byin pa mdzad /	187b	‘Great King, why are you sitting in front of this great crowd of people and me, crying out with a loud voice,
['BO_K10_D0127_H0129:187b-5']	de skad ces smras pa dang / rgyal po dpal dbyangs kyis byang chub sems dpa' sems dpa' chen po bde bas byin la tshigs su bcad pa'i dbyangs kyis smras pa /	de skad ces smras pa dang / rgyal po dpal dbyangs kyis byang chub sems dpa' sems dpa' chen po bde bas byin la tshigs su bcad pa'i dbyangs kyis smras pa /	187b	‘“Then King Śrīghoṣa spoke to the bodhisattva mahāsattva Kṣemadatta in verse:
['BO_K10_D0127_H0129:187b-6']	shes rab chen po bde bas byin //	shes rab chen po bde bas byin //	187b	“Kṣemadatta, you of great wisdom,
['BO_K10_D0127_H0129:187b-7']	chos smra ba ni mkhas pa yi //	chos smra ba ni mkhas pa yi //	187b	You who are a wise Dharma teacher,
['BO_K10_D0127_H0129:187b-8']	yan lag mtshang rig nas ni //	yan lag mtshang rig nas ni //	187b	Knowing the weakness of his limbs,
['BO_K10_D0127_H0129:187b-9']	skye bo 'di dag de phyir du //	skye bo 'di dag de phyir du //	187b	these people, for that reason,
['BO_K10_D0127_H0129:187b-10']	gzi brjid phung pos 'phags pa yi //	gzi brjid phung pos 'phags pa yi //	187b	with a mass of splendor,
['BO_K10_D0127_H0129:187b-11']	'di lta bu yi gzugs 'di yang //	'di lta bu yi gzugs 'di yang //	187b	this form like this,
['BO_K10_D0127_H0129:187b-12']	lag pa nyams par shes nas ni //	lag pa nyams par shes nas ni //	187b	knowing the hand is impaired,
['BO_K10_D0127_H0129:187b-13']	bdag kyang shin tu sdug bsngal lo //	bdag kyang shin tu sdug bsngal lo //	187b	I too am in great pain.
['BO_K10_D0127_H0129:187b-14']	khyod kyi lag pa 'bar byas pa //	khyod kyi lag pa 'bar byas pa //	187b	The burning of your hand
['BO_K10_D0127_H0129:187b-15']	de yi 'od ni phyogs bcur btang //	de yi 'od ni phyogs bcur btang //	187b	its light was sent to the ten directions.
['BO_K10_D0127_H0129:187b-16']	khyod las byung ba'i lha rdzas kyis //	khyod las byung ba'i lha rdzas kyis //	187b	The divine substance that arose from you
['BO_K10_D0127_H0129:187b-17']	mar me 'di dag mi gsal byas //	mar me 'di dag mi gsal byas //	187b	has made these lamps dim.
['BO_K10_D0127_H0129:187b-18']	sa 'di rab tu g-yos gyur te //	sa 'di rab tu g-yos gyur te //	187b	This earth has greatly trembled
['BO_K10_D0127_H0129:187b-19']	khyod kyi sems ni zhum pa med //	khyod kyi sems ni zhum pa med //	187b	and your mind is not depressed.
['BO_K10_D0127_H0129:187b-20']	de nas bdag gi sems skyes pa //	de nas bdag gi sems skyes pa //	187b	Then the thought arose in me
['BO_K10_D0127_H0129:187b-21']	mkhas pa tha mal ma yin snyam //	mkhas pa tha mal ma yin snyam //	187b	that the wise one is not ordinary.
['BO_K10_D0127_H0129:187b-22']	bdag ni btsun mo'i 'khor bcas pa //	bdag ni btsun mo'i 'khor bcas pa //	187b	I, together with the retinue of queens,🔽from the top of a palace
['BO_K10_D0127_H0129:187b-23', 'BO_K10_D0127_H0129:187b-24']	khru ni stong phrag brgya pa yi //🔽khang pa'i steng nas mchongs gyur na //	khru ni stong phrag brgya pa yi // khang pa'i steng nas mchongs gyur na //	187b	a hundred thousand cubits high,
['BO_K10_D0127_H0129:188a-0']	bdag gi lus @188a *//	bdag gi lus @188a *//	188a	my body
['BO_K10_D0127_H0129:188a-1', 'BO_K10_D0127_H0129:188a-2']	la gnod pa med //🔽legs so ye shes ngo mtshar khyod //	la gnod pa med // legs so ye shes ngo mtshar khyod //	188a	was not harmed.🔽Excellent! You are a wondrous wisdom!
['BO_K10_D0127_H0129:188a-3']	legs so sems kyang bla na med //	legs so sems kyang bla na med //	188a	Excellent! Your mind is unsurpassed!
['BO_K10_D0127_H0129:188a-4']	brtson 'grus rab brtsams legs pa ste //	brtson 'grus rab brtsams legs pa ste //	188a	“It is excellent to have begun with diligence,
['BO_K10_D0127_H0129:188a-5']	bsam pa che ba legs pa yin //	bsam pa che ba legs pa yin //	188a	It is excellent to have a great aspiration.
['BO_K10_D0127_H0129:188a-6']	gang gi lag pa 'bar byas kyang //	gang gi lag pa 'bar byas kyang //	188a	Even though your hands were burned,
['BO_K10_D0127_H0129:188a-7']	khyod la nam yang g-yo ba med //	khyod la nam yang g-yo ba med //	188a	You never wavered.
['BO_K10_D0127_H0129:188a-8']	dga' zhing rangs pa skyes nas su //	dga' zhing rangs pa skyes nas su //	188a	“Having given rise to joy and delight,
['BO_K10_D0127_H0129:188a-9']	phyir yang chos ni rab tu 'chad //	phyir yang chos ni rab tu 'chad //	188a	You again taught the Dharma.🔽Like the full moon
['BO_K10_D0127_H0129:188a-10']	ji ltar zla ba nya ba dang // nam mkha'i dkyil na nyi ma bzhin //	ji ltar zla ba nya ba dang // nam mkha'i dkyil na nyi ma bzhin //	188a	And the sun in the sky,
['BO_K10_D0127_H0129:188a-11']	ri rab ri yi rgyal po ltar //	ri rab ri yi rgyal po ltar //	188a	Like Mount Meru, king of mountains,
['BO_K10_D0127_H0129:188a-12', 'BO_K10_D0127_H0129:188a-13']	grogs po de ltar shin tu mdzes //🔽bdag kyang de bzhin mkhas pa yi //	grogs po de ltar shin tu mdzes // bdag kyang de bzhin mkhas pa yi //	188a	“Friend, you are so beautiful.🔽I too, in the same way,
['BO_K10_D0127_H0129:188a-14']	smon lam yongs su rdzogs par bgyi //	smon lam yongs su rdzogs par bgyi //	188a	Will fulfill my aspirations as a wise one.
['BO_K10_D0127_H0129:188a-15']	lus la phangs pa rab spangs te //	lus la phangs pa rab spangs te //	188a	“Having abandoned all concern for my body,
['BO_K10_D0127_H0129:188a-16']	bdag gis srog chags don rnams bgyi //	bdag gis srog chags don rnams bgyi //	188a	I will work for the benefit of living beings.
['BO_K10_D0127_H0129:188a-17']	chos kyi dga' bas rangs gyur te //	chos kyi dga' bas rangs gyur te //	188a	Delighted by the joy of the Dharma,
['BO_K10_D0127_H0129:188a-18']	bdag gi dga' ba bsam mi khyab //	bdag gi dga' ba bsam mi khyab //	188a	My joy is inconceivable.
['BO_K10_D0127_H0129:188a-19']	'di ltar yan lag ma tshang ba //	'di ltar yan lag ma tshang ba //	188a	“In this way, with incomplete limbs,
['BO_K10_D0127_H0129:188a-20']	des ni rab tu sdug bsngal lo //	des ni rab tu sdug bsngal lo //	188a	I will suffer greatly.
['BO_K10_D0127_H0129:188a-21']	lha dang klu yi mchod pa yis //	lha dang klu yi mchod pa yis //	188a	Through the worship of gods and nāgas,
['BO_K10_D0127_H0129:188a-22']	bde bas byin gyis rgyal po la //	bde bas byin gyis rgyal po la //	188a	King Śubhadatta,
['BO_K10_D0127_H0129:188a-23']	mtha' yas pa yi spobs pa yis //	mtha' yas pa yi spobs pa yis //	188a	Through limitless eloquence,
['BO_K10_D0127_H0129:188a-24']	tshigs su bcad pa 'di dag smras //	tshigs su bcad pa 'di dag smras //	188a	And spoke these verses:
['BO_K10_D0127_H0129:188a-25']	gang la lag pa med pa yang //	gang la lag pa med pa yang //	188a	“One who has no hands
['BO_K10_D0127_H0129:188a-26']	de ni yan lag ma tshang min //	de ni yan lag ma tshang min //	188a	Is not considered incomplete.
['BO_K10_D0127_H0129:188a-27']	su la tshul khrims med pa dag /	su la tshul khrims med pa dag /	188a	But one who has no morality
['BO_K10_D0127_H0129:188a-28']	de ni yan lag ma tshang yin //	de ni yan lag ma tshang yin //	188a	Is incomplete.
['BO_K10_D0127_H0129:188a-29']	rus pa yi ni lus 'di yis //	rus pa yi ni lus 'di yis //	188a	“With this body of bones
['BO_K10_D0127_H0129:188a-30']	bsam gyis mi khyab sbyin pa'i gnas //	bsam gyis mi khyab sbyin pa'i gnas //	188a	I will worship the inconceivable field of generosity,
['BO_K10_D0127_H0129:188a-31']	'jig rten kun gyi mchod pa'i rten //	'jig rten kun gyi mchod pa'i rten //	188a	The object of worship for the entire world,
['BO_K10_D0127_H0129:188a-32', 'BO_K10_D0127_H0129:188a-33']	de bzhin gshegs pa bdag gis mchod //🔽stong gsum dag ni mtha' yas pa //	de bzhin gshegs pa bdag gis mchod // stong gsum dag ni mtha' yas pa //	188a	The Tathāgata.🔽“I will fill the infinite trichiliocosm
['BO_K10_D0127_H0129:188a-34']	rin po che yis yongs bkang ste //	rin po che yis yongs bkang ste //	188a	With precious jewels🔽And offer it to the Lord of the World
['BO_K10_D0127_H0129:188b-0', 'BO_K10_D0127_H0129:188b-1']	sangs @188b rgyas ye shes 'tshol ba'i phyir //🔽'jig rten mgon la rab tu sbyin //	sangs @188b rgyas ye shes 'tshol ba'i phyir // 'jig rten mgon la rab tu sbyin //	188b	In order to attain the wisdom of the Buddha.
['BO_K10_D0127_H0129:188b-2']	'jig rten pa yi mchod yod kyang //	'jig rten pa yi mchod yod kyang //	188b	“Although there are worldly offerings,
['BO_K10_D0127_H0129:188b-3']	su dag chos rnams stong rig nas //	su dag chos rnams stong rig nas //	188b	Those who, knowing the emptiness of phenomena,
['BO_K10_D0127_H0129:188b-4']	lus dang srog kyang gtong ba yi //	lus dang srog kyang gtong ba yi //	188b	Give up their bodies and lives
['BO_K10_D0127_H0129:188b-5']	mchod pa de dag bsam mi khyab //	mchod pa de dag bsam mi khyab //	188b	Are making inconceivable offerings.
['BO_K10_D0127_H0129:188b-6']	bden pa'i tshig ni brjod par bgyi //	bden pa'i tshig ni brjod par bgyi //	188b	“I will speak words of truth:
['BO_K10_D0127_H0129:188b-7']	rgyal po chen po bdag la gson //	rgyal po chen po bdag la gson //	188b	Great King, listen to me!
['BO_K10_D0127_H0129:188b-8']	skye bo'i tshogs 'di thams cad kyang //	skye bo'i tshogs 'di thams cad kyang //	188b	This entire assembly of people
['BO_K10_D0127_H0129:188b-9']	tshigs bcad 'di yi don rig bgyi //	tshigs bcad 'di yi don rig bgyi //	188b	Understand the meaning of this verse.
['BO_K10_D0127_H0129:188b-10']	bden pa gang gis sangs rgyas su //	bden pa gang gis sangs rgyas su //	188b	“By whatever truth I have become
['BO_K10_D0127_H0129:188b-11']	'jig rten mchod rten bdag 'gyur na //	'jig rten mchod rten bdag 'gyur na //	188b	An object of worship in the world, a buddha,
['BO_K10_D0127_H0129:188b-12']	bden pa de yis sa 'di yang //	bden pa de yis sa 'di yang //	188b	By that truth, may this earth
['BO_K10_D0127_H0129:188b-13']	rnam pa drug tu g-yos gyur cig /	rnam pa drug tu g-yos gyur cig /	188b	Shake in six ways.”🔽When these words were spoken,
['BO_K10_D0127_H0129:188b-14']	tshig 'di dag ni smras pa dang // sa yang rab tu g-yos par gyur //	tshig 'di dag ni smras pa dang // sa yang rab tu g-yos par gyur //	188b	The earth shook violently.
['BO_K10_D0127_H0129:188b-15', 'BO_K10_D0127_H0129:188b-16']	ngo mtshar gyur cing rmad byung ste //🔽lha rnams bye ba rab tu dga'//	ngo mtshar gyur cing rmad byung ste // lha rnams bye ba rab tu dga'//	188b	It was wondrous and marvelous,🔽And the devas rejoiced.
['BO_K10_D0127_H0129:188b-17']	lha dang mi dag dga' nas ni //	lha dang mi dag dga' nas ni //	188b	The devas and humans, having rejoiced,
['BO_K10_D0127_H0129:188b-18']	byang chub tu yang sems bskyed de //	byang chub tu yang sems bskyed de //	188b	Also gave rise to the mind set on awakening.🔽They became established in the supreme vehicle,
['BO_K10_D0127_H0129:188b-19', 'BO_K10_D0127_H0129:188b-20', 'BO_K10_D0127_H0129:188b-21']	dpag med bsam gyis mi khyab pa //🔽theg pa mchog la gnas par gyur //🔽dge slong bde bas byin pa yis //	dpag med bsam gyis mi khyab pa // theg pa mchog la gnas par gyur // dge slong bde bas byin pa yis //	188b	Inconceivable and immeasurable.🔽The monk Kṣemadatta
['BO_K10_D0127_H0129:188b-22']	ji snyed kyi ni don byas pa //	ji snyed kyi ni don byas pa //	188b	Accomplished so much benefit
['BO_K10_D0127_H0129:188b-23']	de ni mi zad bsam mi khyab //	de ni mi zad bsam mi khyab //	188b	That it is inconceivable and immeasurable,
['BO_K10_D0127_H0129:188b-24']	sangs rgyas dag gi ye shes 'jug /	sangs rgyas dag gi ye shes 'jug /	188b	And the wisdom of the buddhas is engaged.🔽“By whatever truth it is that this phenomenon
['BO_K10_D0127_H0129:188b-25']	bden pa gang gis chos de ni; ;lag pa zhes kyang bya med na //	bden pa gang gis chos de ni; ;lag pa zhes kyang bya med na //	188b	Is called a hand and does not exist,
['BO_K10_D0127_H0129:188b-26']	bden pa de yis sngon ltar bdag /	bden pa de yis sngon ltar bdag /	188b	By that truth, just as before,
['BO_K10_D0127_H0129:188b-27']	lag pa myur du byung bar shog /	lag pa myur du byung bar shog /	188b	May my hand quickly appear.”
['BO_K10_D0127_H0129:188b-28']	bden pa gang gis chos de ni //	bden pa gang gis chos de ni //	188b	By what truth the Dharma
['BO_K10_D0127_H0129:188b-29']	bde bas byin pa yod ma yin //	bde bas byin pa yod ma yin //	188b	Is not given to the one who is happy,
['BO_K10_D0127_H0129:188b-30']	phyogs bcu rnams su btsal na yang //	phyogs bcu rnams su btsal na yang //	188b	Even if one searches in the ten directions,
['BO_K10_D0127_H0129:188b-31']	stong pa yin pas mi dmigs so //	stong pa yin pas mi dmigs so //	188b	It is empty and not perceived.
['BO_K10_D0127_H0129:188b-32']	sgra gang 'byung bar 'gyur ba yang //	sgra gang 'byung bar 'gyur ba yang //	188b	Any sound that arises
['BO_K10_D0127_H0129:188b-33']	de ni stong par rig par gyis //	de ni stong par rig par gyis //	188b	Should be known to be empty.
['BO_K10_D0127_H0129:188b-34']	sgra ni brag cha lta bu ste //	sgra ni brag cha lta bu ste //	188b	Sound is like an echo;
['BO_K10_D0127_H0129:189a-0']	chos rnams de ltar shes par @189a *//	chos rnams de ltar shes par @189a *//	189a	Know phenomena to be like that.
['BO_K10_D0127_H0129:189a-1']	gyis; ;nam zhig 'jigs pa med 'gyur zhing //	gyis; ;nam zhig 'jigs pa med 'gyur zhing //	189a	When will there be no fear
['BO_K10_D0127_H0129:189a-2']	stong pa rtogs par khong du chud //	stong pa rtogs par khong du chud //	189a	And the realization of emptiness be understood?
['BO_K10_D0127_H0129:189a-3']	bden pa yi ni tshig de yis //	bden pa yi ni tshig de yis //	189a	By the words of truth,
['BO_K10_D0127_H0129:189a-4']	'jig rten thams cad 'tshig mi 'gyur //	'jig rten thams cad 'tshig mi 'gyur //	189a	May all worlds not be burned.
['BO_K10_D0127_H0129:189a-5']	srid gsum sems can ji snyed pa //	srid gsum sems can ji snyed pa //	189a	As many beings as there are in the three existences,
['BO_K10_D0127_H0129:189a-6']	lha rnams dang ni mi rnams kyang //	lha rnams dang ni mi rnams kyang //	189a	Both gods and humans,
['BO_K10_D0127_H0129:189a-7']	thams cad mkhyen pa'i gzi brjid kyis //	thams cad mkhyen pa'i gzi brjid kyis //	189a	By the splendor of omniscience,
['BO_K10_D0127_H0129:189a-8', 'BO_K10_D0127_H0129:189a-9']	thams cad mnyam par bzhag par shog /🔽ji snyed lha dang mi dag gis //	thams cad mnyam par bzhag par shog / ji snyed lha dang mi dag gis //	189a	May they all be in meditative equipoise.🔽Whatever harm there is
['BO_K10_D0127_H0129:189a-10']	'tshe bar gyur pa ci yod pa //	'tshe bar gyur pa ci yod pa //	189a	For all gods and humans,
['BO_K10_D0127_H0129:189a-11']	phyir mi ldog pa'i gzi brjid kyis //	phyir mi ldog pa'i gzi brjid kyis //	189a	By the splendor of irreversibility,
['BO_K10_D0127_H0129:189a-12']	de dag thams cad zhi bar shog /	de dag thams cad zhi bar shog /	189a	May all of that be pacified.
['BO_K10_D0127_H0129:189a-13']	tshigs bcad 'di dag bshad pa dang // lag pa yang ni slar skyes te; ;bde bas byin pa de yi lus //	tshigs bcad 'di dag bshad pa dang // lag pa yang ni slar skyes te; ;bde bas byin pa de yi lus //	189a	“When he had spoken these verses, His hands were restored, and his body
