segmentnr	original	analyzed	translated
['BO_T12_D4287:47a-16']	ai ma k'a bhy'am /	ai ma k'a bhy'am /	i mā kā bhyām
['BO_T12_D4287:47a-17']	r'a tri ra di ta /	r'a tri ra di ta /	rā tri rādita
['BO_T12_D4287:47a-18']	aa tho a'a bhya:/	aa tho a'a bhya:/	atha o’bhyā
['BO_T12_D4287:47a-19', 'BO_T12_D4287:47a-20']	ma h'a ra pye ti tam /🔽aa tho aa sya /	ma h'a ra pye ti tam / aa tho aa sya /	mahā rā pye taṃ🔽atha o’syā
['BO_T12_D4287:47a-21']	aa tho aa smee /	aa tho aa smee /	atha o’smei
['BO_T12_D4287:47a-22']	rjes su bstan pa la brjod par bya ba ma yin te /	rjes su bstan pa la brjod par bya ba ma yin te /	It is not to be expressed in the instruction.
['BO_T12_D4287:47a-23']	mang po nyid kyi phyir aaka med do zhes pa'o //	mang po nyid kyi phyir aaka med do zhes pa'o //	Because of the many, there is no ak.🔽The sound et of etādis is the a of tyādī, etc.
['BO_T12_D4287:47a-24', 'BO_T12_D4287:47a-25']	ae tada'i sgra'i ni si la sogs pa la tyad la sogs pa'i aa nyid la /🔽ta'i 'ang ngo zhes pas si la sa nyid do //	ae tada'i sgra'i ni si la sogs pa la tyad la sogs pa'i aa nyid la / ta'i 'ang ngo zhes pas si la sa nyid do //	And also of tā.
['BO_T12_D4287:47a-26']	n'a mi dang ka dang ra las pha rol zhes bya ba la sogs pas sha yig go //	n'a mi dang ka dang ra las pha rol zhes bya ba la sogs pas sha yig go //	By the na of nāma, the ka, and the ra, the śa is called parā, etc.
['BO_T12_D4287:47a-27']	si'i rnam par gcad bya'o //	si'i rnam par gcad bya'o //	It is to be eliminated from si.🔽eśaḥ
['BO_T12_D4287:47a-28']	ae sha:/ gnyis brjod pa la sogs pa la yad kyi sgra dang 'dra bar drang bar bya'o //	ae sha:/ gnyis brjod pa la sogs pa la yad kyi sgra dang 'dra bar drang bar bya'o //	In the case of the expression of the dual, etc., it is to be inferred like the sound ya.🔽e to’o
['BO_T12_D4287:47a-29']	ae too / ae te /	ae too / ae te /	e te🔽e taṃ
['BO_T12_D4287:47a-30']	ae tam / ae tyoo /	ae tam / ae tyoo /	e tyo’o🔽e tan
['BO_T12_D4287:47a-31']	ae tan / ae te na /	ae tan / ae te na /	e tena
['BO_T12_D4287:47a-32']	ae t'a bhy'am /	ae t'a bhy'am /	e tā bhyām🔽e te’i
['BO_T12_D4287:47a-33']	ae tee:/ ae te smee /	ae tee:/ ae te smee /	e te smei
['BO_T12_D4287:47a-34']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:47a-35']	kun du bod pa la /	kun du bod pa la /	In the case of the enclitic
['BO_T12_D4287:47a-36']	he ae sha:/ he ae too /	he ae sha:/ he ae too /	He-aiśaḥ, he-aitau,
['BO_T12_D4287:47a-37']	he ae te /	he ae te /	he-aitāḥ.
['BO_T12_D4287:47a-38', 'BO_T12_D4287:47a-39']	bud med la /🔽ae sh'a / ae te /	bud med la / ae sh'a / ae te /	To a woman:🔽aiśā, aitā,
['BO_T12_D4287:47a-40', 'BO_T12_D4287:47a-41', 'BO_T12_D4287:47a-42']	ae t'a:/ ae tam /🔽aa te / ae t'a:/🔽ae ta y'a /	ae t'a:/ ae tam / aa te / ae t'a:/ ae ta y'a /	aitāḥ, aitam,🔽aitā, aitāḥ,
['BO_T12_D4287:47a-43', 'BO_T12_D4287:47a-44']	ae t'a bhy'am /🔽ae t'a bhi:/ ae t'a bhi:/	ae t'a bhy'am / ae t'a bhi:/ ae t'a bhi:/	aitayā,🔽aitābhyām,
['BO_T12_D4287:47a-45']	ae ta syee /	ae ta syee /	aitābhyāṃ, aitābhyāṃ,🔽aitasyai.
['BO_T12_D4287:47a-46']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4287:47a-47']	kun du bod pa la /	kun du bod pa la /	To a neuter:
['BO_T12_D4287:47a-48', 'BO_T12_D4287:47a-49']	he ae she he aa te /🔽he aa t'a:/ ma ning la /	he ae she he aa te / he aa t'a:/ ma ning la /	he-aiśe, he-aitā,🔽he-aitāḥ.
['BO_T12_D4287:47a-50']	ae tad / ae te /	ae tad / ae te /	aitat, aitā,
['BO_T12_D4287:47a-51']	ae t'a ni /	ae t'a ni /	aitāni.
['BO_T12_D4287:47a-52']	slar yang de bzhin no //	slar yang de bzhin no //	Again, the same.
['BO_T12_D4287:47a-53']	gsum pa la sogs pa la ni skyes pa dang mtshungs so //	gsum pa la sogs pa la ni skyes pa dang mtshungs so //	In the third case and so on, it is the same as for a male.
['BO_T12_D4287:47a-54']	aa ka ste /	aa ka ste /	Aka is the ending.
['BO_T12_D4287:47a-55']	ae sha ka:/ ae sha koo / ae sha ka:/	ae sha ka:/ ae sha koo / ae sha ka:/	aiśakaḥ, aiśakaḥ, aiśakaḥ,
['BO_T12_D4287:47a-56']	ae sha ka:/ zhes pa la sogs pa'o //	ae sha ka:/ zhes pa la sogs pa'o //	aiśakaḥ, and so on.
['BO_T12_D4287:47a-57']	bud med la /	bud med la /	To a woman:
['BO_T12_D4287:47a-58']	ae sh'a zhes pa 'di mang ba'i sbyir btang ba las ka'i rkyen la zhes pa la sogs pa ai yig yang na'o //	ae sh'a zhes pa 'di mang ba'i sbyir btang ba las ka'i rkyen la zhes pa la sogs pa ai yig yang na'o //	aiśā. This aiśā is the general ending for many. In the case of the k-ending, and so on, the i vowel is added again.
['BO_T12_D4287:47a-59']	ai t'a k'a /	ai t'a k'a /	aitāka,
['BO_T12_D4287:47a-60']	ai shi ka //	ai shi ka //	aiśika.
['BO_T12_D4287:47a-61']	gzhan la rtag tu ai nyid do //	gzhan la rtag tu ai nyid do //	In other cases, always i.
['BO_T12_D4287:47a-62']	ae ti ka / ae ti k'a /	ae ti ka / ae ti k'a /	aitīka, aitīka.
['BO_T12_D4287:47a-63']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4287:47a-64']	ma ning la /	ma ning la /	To a neuter:
['BO_T12_D4287:47a-65']	ae ta / ka da /	ae ta / ka da /	aitat, aitad.
['BO_T12_D4287:47a-66']	ae ta ke / ae ta k'a ni zhes pa la sogs pa'o //	ae ta ke / ae ta k'a ni zhes pa la sogs pa'o //	etad, etadānīṃ.
['BO_T12_D4287:47b-0']	rjes su bstan pa'i @47b yul can gyis ni /	rjes su bstan pa'i @47b yul can gyis ni /	The subject of the instruction is🔽etad, and the instruction is “in the second, also, etad.”🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.
['BO_T12_D4287:47b-1', 'BO_T12_D4287:47b-2', 'BO_T12_D4287:47b-3', 'BO_T12_D4287:47b-4']	ae tad kyi'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas gnyis pa dang / t'a dang / aos zhes pa 'di rnams pha rol la ae tad kyi ae na ru bsgyur ba'o //🔽ai tam br'a hma ni bho dza ya /🔽aa tho me nam pa ri da ba y+ya /🔽aa tho ae noo /	ae tad kyi'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas gnyis pa dang / t'a dang / aos zhes pa 'di rnams pha rol la ae tad kyi ae na ru bsgyur ba'o // ai tam br'a hma ni bho dza ya / aa tho me nam pa ri da ba y+ya / aa tho ae noo /	“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.
['BO_T12_D4287:47b-5', 'BO_T12_D4287:47b-6']	aa tho ae n'm /🔽aa ta m'a tam gi tam bi tyad ces pa 'di la ci'i phyir 'gyur ba ma yin zhe na /	aa tho ae n'm / aa ta m'a tam gi tam bi tyad ces pa 'di la ci'i phyir 'gyur ba ma yin zhe na /	“ In the second, also, etad” is etadānīṃ.
['BO_T12_D4287:47b-7', 'BO_T12_D4287:47b-8']	'di ni rjes su bstan pa ma yin te sgrub pa gcig pa'i phyir ro //🔽de ltar ni chung ma'i don can gyi bya ba sbyor ba'i lugs brjod par bya ba la /	'di ni rjes su bstan pa ma yin te sgrub pa gcig pa'i phyir ro // de ltar ni chung ma'i don can gyi bya ba sbyor ba'i lugs brjod par bya ba la /	“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad” is etadānīṃ.
['BO_T12_D4287:47b-9']	aa zhes pa chung ngu'i la sogs pa'i don la /	aa zhes pa chung ngu'i la sogs pa'i don la /	“ In the second, also, etad” is etadānīṃ.🔽“ In the second, also, etad
['BO_T12_D4287:47b-10']	a'a yig tsam gyis nges par bstan pa byas nas ae ta ma tam ni dyad ces pa 'dis rigs par byed pa'i bya ba la /	a'a yig tsam gyis nges par bstan pa byas nas ae ta ma tam ni dyad ces pa 'dis rigs par byed pa'i bya ba la /	Having indicated the rule by the mere letter a, he makes it understood by this:
['BO_T12_D4287:47b-11']	a'a yi las kyi dngos po bsgrub par bya ba yin pa'i phyir ro //	a'a yi las kyi dngos po bsgrub par bya ba yin pa'i phyir ro //	etamatam nidhyāt, because the function of a is to accomplish the state of being.🔽atha o enaṃ
['BO_T12_D4287:47b-12', 'BO_T12_D4287:47b-13']	aa tho ae na yo:/🔽aa tho ae na yor ni dhe hi /	aa tho ae na yo:/ aa tho ae na yor ni dhe hi /	atha o enaṃ dheyam
['BO_T12_D4287:47b-14']	bud med la /	bud med la /	in the feminine
['BO_T12_D4287:47b-15', 'BO_T12_D4287:47b-16']	ae na ma /🔽ae ne / ae n'a:/	ae na ma / ae ne / ae n'a:/	enaṃ🔽enam enau🔽enām enāni🔽enā enaṃ🔽enāni
['BO_T12_D4287:47b-17', 'BO_T12_D4287:47b-18', 'BO_T12_D4287:47b-19']	ae na y'a /🔽ae na yo:/ ma ning la rtag tu ba nyid kyi phyir aam dbyi ba na de la brjod pa dgag pa'i phyir tyad la sogs pa'i aa nyid med do //🔽'o na ci ltar ae nar bsgyur ba ma yin zhe na /	ae na y'a / ae na yo:/ ma ning la rtag tu ba nyid kyi phyir aam dbyi ba na de la brjod pa dgag pa'i phyir tyad la sogs pa'i aa nyid med do // 'o na ci ltar ae nar bsgyur ba ma yin zhe na /	enāni🔽enāni🔽enāni
['BO_T12_D4287:47b-20', 'BO_T12_D4287:47b-21']	de lta ma yin te /🔽gnyis pa la'ang zhes pa yul gyi bdun pa nyid kyi phyir 'gyur ro //	de lta ma yin te / gnyis pa la'ang zhes pa yul gyi bdun pa nyid kyi phyir 'gyur ro //	enāni🔽enāni🔽enāni
['BO_T12_D4287:47b-22']	aa tho ae nad /	aa tho ae nad /	enāni🔽enāni🔽enāni🔽enāni
['BO_T12_D4287:47b-23']	ae ne / ae n'a ni /	ae ne / ae n'a ni /	enāni🔽enāni
['BO_T12_D4287:47b-24']	aa ne na ;	aa ne na ;	enāni🔽enāni🔽enāni🔽enāni
['BO_T12_D4287:47b-25']	ae na yo:/ aa ka'i sgra ni du ma'i don can no //	ae na yo:/ aa ka'i sgra ni du ma'i don can no //	enāni🔽enāni
['BO_T12_D4287:47b-26']	'di lta ste /	'di lta ste /	enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni🔽enāni
['BO_T12_D4287:47b-27']	aa ka dang / gnyis dag dang / mang po rnams shes pa /	aa ka dang / gnyis dag dang / mang po rnams shes pa /	enāni🔽en
['BO_T12_D4287:47b-28', 'BO_T12_D4287:47b-29', 'BO_T12_D4287:47b-30', 'BO_T12_D4287:47b-31']	grangs rjod par byed pa dang / ae k'a ki bhi:/🔽kshu dra keera dzi tam zhes pa grogs med pa'i don brjod pa dang / ae ke a'a tsary'a ma nya nte /🔽zhes pa gzhan pa'i don rod par byed pa dang / tva me koo aa tra zhes pa gtso bo brjod pa'o //🔽de la gang gi tshe grangs brjod pa de'i tshe 'di las gcig gi tshig kho nar 'gyur ro //	grangs rjod par byed pa dang / ae k'a ki bhi:/ kshu dra keera dzi tam zhes pa grogs med pa'i don brjod pa dang / ae ke a'a tsary'a ma nya nte / zhes pa gzhan pa'i don rod par byed pa dang / tva me koo aa tra zhes pa gtso bo brjod pa'o // de la gang gi tshe grangs brjod pa de'i tshe 'di las gcig gi tshig kho nar 'gyur ro //	The expression of number is eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, 
['BO_T12_D4287:47b-32', 'BO_T12_D4287:47b-33', 'BO_T12_D4287:47b-34', 'BO_T12_D4287:47b-35', 'BO_T12_D4287:47b-36', 'BO_T12_D4287:47b-37', 'BO_T12_D4287:47b-38', 'BO_T12_D4287:47b-39', 'BO_T12_D4287:47b-40', 'BO_T12_D4287:47b-41', 'BO_T12_D4287:47b-42', 'BO_T12_D4287:47b-43', 'BO_T12_D4287:48a-0']	gzhan la ni gnyis kyi tshig la sogs pa'ang ngo //🔽de la sarwa'i sgra dang 'dra bar drang bar bya'o //🔽tyad la sogs pa aa nyid kyi tshig dang 'dra ba'i mtshan nyi 'jug pas so //🔽ae ka:/ ae koo /🔽ae ke / ae kam / ae k'am /🔽ae ke na /🔽ae k'a bhy'am /🔽ae kee:/ ae ka smee /🔽aa k'a bhy'am /🔽ae ke bhya:/ ae ke sm'a ta /🔽ae k'a bhy'am /🔽ae ke bhya:/ ae ka sya /🔽ae ka yo:/ ae ke sh'm @48a * //	gzhan la ni gnyis kyi tshig la sogs pa'ang ngo //🔽de la sarwa'i sgra dang 'dra bar drang bar bya'o //🔽tyad la sogs pa aa nyid kyi tshig dang 'dra ba'i mtshan nyi 'jug pas so //🔽ae ka:/ ae koo /🔽ae ke / ae kam / ae k'am /🔽ae ke na /🔽ae k'a bhy'am /🔽ae kee:/ ae ka smee /🔽aa k'a bhy'am /🔽ae ke bhya:/ ae ke sm'a ta /🔽ae k'a bhy'am /🔽ae ke bhya:/ ae ka sya /🔽ae ka yo:/ ae ke sh'm @48a * //	The expression of number is eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka, eka,
['BO_T12_D4287:48a-1']	ae ka smin /	ae ka smin /	eka
['BO_T12_D4287:48a-2']	ae ka yo:/ ae ka shu /	ae ka yo:/ ae ka shu /	ekaḥ
['BO_T12_D4287:48a-3']	bud med la /	bud med la /	For a woman:🔽eka eke ekaḥ
['BO_T12_D4287:48a-4', 'BO_T12_D4287:48a-5']	ae k'a / ae ke / ae k'a:/🔽ae kam / ae ke / ae k'a:/	ae k'a / ae ke / ae k'a:/ ae kam / ae ke / ae k'a:/	ekaṃ eke ekaḥ
['BO_T12_D4287:48a-6', 'BO_T12_D4287:48a-7']	ae ka y'a /🔽ae k'a bhy'am /	ae ka y'a / ae k'a bhy'am /	eka yā🔽eka bhyāṃ
['BO_T12_D4287:48a-8', 'BO_T12_D4287:48a-9']	ae ke bhi:/ ae ka syee /🔽ae k'a bhy'am /	ae ke bhi:/ ae ka syee / ae k'a bhy'am /	eka bhyāṃ eka syā
['BO_T12_D4287:48a-10', 'BO_T12_D4287:48a-11', 'BO_T12_D4287:48a-12']	ae ke bhya:/ ae ka sy'a:/🔽ae ka bhy'am /🔽ae k'a bhya:/ ae ka sy'a:/	ae ke bhya:/ ae ka sy'a:/ ae ka bhy'am / ae k'a bhya:/ ae ka sy'a:/	eka bhyāṃ eka bhyāṃ eka syā🔽eka bhyāṃ eka bhyāṃ eka syā
['BO_T12_D4287:48a-13', 'BO_T12_D4287:48a-14']	ae ka yo:/ ae k'a s'am /🔽ae ka sy'a /	ae ka yo:/ ae k'a s'am / ae ka sy'a /	eka yā eka syā🔽eka yā eka syā
['BO_T12_D4287:48a-15']	ae ka yo:/ ae k'a su /	ae ka yo:/ ae k'a su /	eka yā eka syā
['BO_T12_D4287:48a-16', 'BO_T12_D4287:48a-17']	ma ning la /🔽ae kam // ae k'a ni /	ma ning la / ae kam // ae k'a ni /	For a neuter:🔽eka eka ni
['BO_T12_D4287:48a-18']	slar yang de bzhin no //	slar yang de bzhin no //	Again, the same.
['BO_T12_D4287:48a-19']	gsum pa la sogs pa ni skyes pa dang mtshungs so //	gsum pa la sogs pa ni skyes pa dang mtshungs so //	The third and so on are the same as for a male.🔽aka
['BO_T12_D4287:48a-20']	aa ka ste /	aa ka ste /	eka ka
['BO_T12_D4287:48a-21']	ae ka ka / bud med la /	ae ka ka / bud med la /	For a woman:
['BO_T12_D4287:48a-22']	ae ki k'a /	ae ki k'a /	eka ki
['BO_T12_D4287:48a-23']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:48a-24', 'BO_T12_D4287:48a-25']	ae ka kam //🔽k'a yi ti las di ma'o zhes pas k'a ya ti las aun la sogs pa'i di ma'o //	ae ka kam // k'a yi ti las di ma'o zhes pas k'a ya ti las aun la sogs pa'i di ma'o //	eka ka🔽The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.
['BO_T12_D4287:48a-26', 'BO_T12_D4287:48a-27']	da rjes su 'brel pa las zhes pa la sogs pas mtha'i dbyangs dbyi'o //🔽kam zhes gnas pa la si la sogs pa rnams so //	da rjes su 'brel pa las zhes pa la sogs pas mtha'i dbyangs dbyi'o // kam zhes gnas pa la si la sogs pa rnams so //	 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.🔽 The word and in the verse means and so on.
['BO_T12_D4287:48a-28']	ki ma ka'o zhes pas si la sogs pa rnams so //	ki ma ka'o zhes pas si la sogs pa rnams so //	 The word and in the verse means and so on.🔽 The word
['BO_T12_D4287:48a-29']	kim ka'o zhes pas kun la ka ru bsgyur pa'o //	kim ka'o zhes pas kun la ka ru bsgyur pa'o //	Kimgau changes all to ka.
['BO_T12_D4287:48a-30', 'BO_T12_D4287:48a-31']	de nas sarwa dang 'dra bar drang par bya'o //🔽ka:/ koo / ke / kam / koo / kam / ke na /	de nas sarwa dang 'dra bar drang par bya'o // ka:/ koo / ke / kam / koo / kam / ke na /	Then, like sarva, it is drawn out.🔽Ka, ko, ka, kaṃ, ko, kaṃ, kena,
['BO_T12_D4287:48a-32']	k'a bhy'am / kee:/	k'a bhy'am / kee:/	kābhyāṃ, ke,
['BO_T12_D4287:48a-33']	kasme / zhes pa la sogs pa'o //	kasme / zhes pa la sogs pa'o //	kasmai, and so on.
['BO_T12_D4287:48a-34', 'BO_T12_D4287:48a-35']	bud med la /🔽k'a / ke / k'a:/	bud med la / k'a / ke / k'a:/	For a woman:🔽ka, ke, kaḥ,
['BO_T12_D4287:48a-36']	kam / ke / k'a:/	kam / ke / k'a:/	kaṃ, ke, kaḥ,
['BO_T12_D4287:48a-37', 'BO_T12_D4287:48a-38']	ka y'a / k'a bhy'am /🔽k'a bhi:/ ka syee /	ka y'a / k'a bhy'am / k'a bhi:/ ka syee /	kāyā, kābhyāṃ,🔽kābhyāṃ, kasya,
['BO_T12_D4287:48a-39']	ka bhy'am / k'a bhya:/	ka bhy'am / k'a bhya:/	kābhyāṃ, kābhyāṃ,
['BO_T12_D4287:48a-40']	ka sy'a: zhes pa la sogs pa'o //	ka sy'a: zhes pa la sogs pa'o //	kāsyā, and so on.
['BO_T12_D4287:48a-41']	ma ning la rtag tu ba nyid kyi phyir si dnag aam dag phyis pa la ka ru bsgyur ba med do //	ma ning la rtag tu ba nyid kyi phyir si dnag aam dag phyis pa la ka ru bsgyur ba med do //	For a neuter, because of always being, the s and the aṃ are not changed to ka after the anusvāra.
['BO_T12_D4287:48a-42']	ki ma ke / k'a ni /	ki ma ke / k'a ni /	Kimāke, kāni,
['BO_T12_D4287:48a-43']	slar yang de bzhin no //	slar yang de bzhin no //	again, likewise.
['BO_T12_D4287:48a-44']	gsum pa la sogs pa la ni skyes pa dang mtshungs pa'o //	gsum pa la sogs pa la ni skyes pa dang mtshungs pa'o //	In the third case, and so on, it is the same as for a male.
['BO_T12_D4287:48a-45']	aa ka ste /	aa ka ste /	Aka is
['BO_T12_D4287:48a-46']	tyad la sogs pa rnams kyi rnam dbye la aa'o zhes pa rjes su 'jug pa na /	tyad la sogs pa rnams kyi rnam dbye la aa'o zhes pa rjes su 'jug pa na /	when the case endings such as tyad and so on are added, and the suffix o is added,
['BO_T12_D4287:48a-47']	ai ma'o zhes pas grub pa la ki ma'i ka ru bsgyur ba bsgrubs pa las dad /	ai ma'o zhes pas grub pa la ki ma'i ka ru bsgyur ba bsgrubs pa las dad /	it is accomplished with imā, and the ka is changed to ka, and the anusvāra is established.
['BO_T12_D4287:48a-48']	ai dam aat du 'gyur ba la aa ka spangs pa'i phyir /	ai dam aat du 'gyur ba la aa ka spangs pa'i phyir /	In the case of idam, the a is changed to o because of the a of aka being abandoned.
['BO_T12_D4287:48a-49']	aak dang bcas pa'i yang ka ru bsgyur ba'o //	aak dang bcas pa'i yang ka ru bsgyur ba'o //	The aka is also changed to ka.
['BO_T12_D4287:48a-50']	de'i phyir aak la'ang 'di'i gzugs 'di rnams kho nar 'gyur ro //	de'i phyir aak la'ang 'di'i gzugs 'di rnams kho nar 'gyur ro //	Therefore, the forms of aka are also just these.
['BO_T12_D4287:48a-51']	khyad par med pa'i sgrub pa la tsi ta dang tsana'i sgra dag mi zad par rab tu sbyar bar bya ste /	khyad par med pa'i sgrub pa la tsi ta dang tsana'i sgra dag mi zad par rab tu sbyar bar bya ste /	In the case of an indeclinable, the words cit and can are used without exception.
['BO_T12_D4287:48a-52', 'BO_T12_D4287:48a-53']	kashtsi te / ka shtsa na /🔽koo tsita / koo tsan /	kashtsi te / ka shtsa na / koo tsita / koo tsan /	Kṣiṭe, kaścan,🔽kaucit, kaucan,
['BO_T12_D4287:48a-54']	ke tsita / ke tsan /	ke tsita / ke tsan /	ke cit, ke can,
['BO_T12_D4287:48a-55']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:48a-56', 'BO_T12_D4287:48a-57']	bud med la /🔽k'a tsita / k'a tsin /	bud med la / k'a tsita / k'a tsin /	In the case of a feminine,🔽kā cit, kā cin,
['BO_T12_D4287:48a-58']	ke tsit / ke tsan /	ke tsit / ke tsan /	ke cit, ke can,
['BO_T12_D4287:48a-59']	k'a shtsi ta /	k'a shtsi ta /	kāś cit,🔽kāś can,
['BO_T12_D4287:48a-60']	k'a shtsan / zhes pa la sogs pa'o //	k'a shtsan / zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:48b-0', 'BO_T12_D4287:48b-1']	ma ning @48b la ninytsita /🔽ki nytsam / ke tseta /	ma ning @48b la ninytsita / ki nytsam / ke tseta /	In the case of a neuter,🔽kiñ cit, kiñ can, ke cit,
['BO_T12_D4287:48b-2']	ke tsan / k'a ni tsita /	ke tsan / k'a ni tsita /	ke can, kānicit,
['BO_T12_D4287:48b-3']	k'a ni tsan /	k'a ni tsan /	kānican,
['BO_T12_D4287:48b-4']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:48b-5']	dva'i sgra las gnyis kyi grangs brjod pa nyid kyi phyir /	dva'i sgra las gnyis kyi grangs brjod pa nyid kyi phyir /	Because the number two is expressed by the word dvau,
['BO_T12_D4287:48b-6']	gnyis kyi tshig kho nar 'gyur te /	gnyis kyi tshig kho nar 'gyur te /	it becomes the word for two.
['BO_T12_D4287:48b-7']	tad la sogs pa'i aa nyid do //	tad la sogs pa'i aa nyid do //	The a of tad and so forth is the same.
['BO_T12_D4287:48b-8']	dvoo / dvoo /	dvoo / dvoo /	Dvau, dvau,
['BO_T12_D4287:48b-9']	dv'a bhy'am dv'a bhy'am /	dv'a bhy'am dv'a bhy'am /	dvau, dvau.
['BO_T12_D4287:48b-10']	dv'a bhy'am / dyoo:/	dv'a bhy'am / dyoo:/	dvau, dyauḥ.
['BO_T12_D4287:48b-11']	dvyo:/ bud med la /	dvyo:/ bud med la /	To a woman:
['BO_T12_D4287:48b-12']	a'a nyid du byas pa na bud med la /	a'a nyid du byas pa na bud med la /	When the a is made into ā, to a woman:🔽From a, ā.🔽au, ai.🔽ve,
['BO_T12_D4287:48b-13', 'BO_T12_D4287:48b-14', 'BO_T12_D4287:48b-15', 'BO_T12_D4287:48b-16']	aa las a'a'o //🔽aoo a'i'o // dve /🔽dve / dv'a bhy'am /🔽dv'a bhy'am / dvo:/	aa las a'a'o // aoo a'i'o // dve / dve / dv'a bhy'am / dv'a bhy'am / dvo:/	ve.🔽To a neuter:
['BO_T12_D4287:48b-17', 'BO_T12_D4287:48b-18']	dvo:/ ma ning la /🔽dve / dve /	dvo:/ ma ning la / dve / dve /	ve, ve.
['BO_T12_D4287:48b-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
