segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:49a-16']	kho bo'i dgra bo lha ma yin skar ma'i dpung gi tshogs thong shig ces smras pa dang des skyabs su 'ongs pa ni yongs su dor du mi rung ngo snyam nas ma btang ste /	kho bo'i dgra bo lha ma yin skar ma'i dpung gi tshogs thong shig ces smras pa dang des skyabs su 'ongs pa ni yongs su dor du mi rung ngo snyam nas ma btang ste /	49a	 Thinking, It is not right to abandon those who have come for refuge, he did not release them.
['BO_T01_D1113:49a-17']	ji skad du /	ji skad du /	49a	 As it is said:🔽If those who immediately grasp at the grass
['BO_T01_D1113:49a-18']	rtsva la 'phral du 'jus par gyur pa dag / ma lus rtsva yi tshogs ni chad gyur na'ang //	rtsva la 'phral du 'jus par gyur pa dag / ma lus rtsva yi tshogs ni chad gyur na'ang //	49a	are all cut down, the mass of grass is destroyed.
['BO_T01_D1113:49a-19']	'dzin pa'am lhan cig ltung ba nyid 'gyur na //	'dzin pa'am lhan cig ltung ba nyid 'gyur na //	49a	If they are held or fall together,
['BO_T01_D1113:49a-20']	sems dang ldan pa rnams lta smos ci dgos //	sems dang ldan pa rnams lta smos ci dgos //	49a	what need is there to speak of those with minds?
['BO_T01_D1113:49a-21']	zhes byas pa dang / de lta ni stobs kyis blang bar bya'o snyam nas g-yul bkye ba dang / rang gi zhang po krung krung mdung gis bsnun te bsad nas de'i dpung rnams phrogs par gyur to zhes grag go //	zhes byas pa dang / de lta ni stobs kyis blang bar bya'o snyam nas g-yul bkye ba dang / rang gi zhang po krung krung mdung gis bsnun te bsad nas de'i dpung rnams phrogs par gyur to zhes grag go //	49a	Thinking, In that case, I will take them by force, he attacked. His uncle Kṛmī was killed by a spear and his army was defeated. This is well known.
['BO_T01_D1113:49b-0']	sangs rgyas bcom ldan 'das la ni mdzad spyod 'di lta bu mnga' ba ma yin no zhes bstan par @49b bya ba'i phyir /	sangs rgyas bcom ldan 'das la ni mdzad spyod 'di lta bu mnga' ba ma yin no zhes bstan par @49b bya ba'i phyir /	49b	 To show that the Bhagavān Buddha does not have such conduct, it is said:
['BO_T01_D1113:49b-1']	sangs rgyas zhes bya ba la sogs pa smos pa yin te /	sangs rgyas zhes bya ba la sogs pa smos pa yin te /	49b	The Buddha, etc.
['BO_T01_D1113:49b-2']	sangs rgyas nyag gcig gis 'gro ba rnams la sman pa ste /	sangs rgyas nyag gcig gis 'gro ba rnams la sman pa ste /	49b	The Buddha alone is the physician of transmigrators,
['BO_T01_D1113:49b-3']	sems can gyi dgos pa'i don mdzad pa yin la /	sems can gyi dgos pa'i don mdzad pa yin la /	49b	he is the one who acts for the purpose of sentient beings' needs.
['BO_T01_D1113:49b-4']	gzhan gyi don la dgyes pa'i phyir de nyid ni dam pa rnams kyi spyod pa yin pas na mdzad spyod de nyid de la mnga' ba'i phyir de skad ces bya'o //	gzhan gyi don la dgyes pa'i phyir de nyid ni dam pa rnams kyi spyod pa yin pas na mdzad spyod de nyid de la mnga' ba'i phyir de skad ces bya'o //	49b	Since that very activity of performance is the practice of the holy ones because of delighting in the purpose of others, it is so called because he possesses that very activity of performance.
['BO_T01_D1113:49b-5']	nyes par spyod pa ma lus pa ni phyin ci log gi kun du rtog pa las byung ba yin no zhes bstan par bya ba'i phyir /	nyes par spyod pa ma lus pa ni phyin ci log gi kun du rtog pa las byung ba yin no zhes bstan par bya ba'i phyir /	49b	In order to demonstrate that all misdeeds arise from erroneous conception,
['BO_T01_D1113:49b-6']	nga yis zhes bya ba la sogs pa smos pa yin te /	nga yis zhes bya ba la sogs pa smos pa yin te /	49b	he says, I, etc.
['BO_T01_D1113:49b-7']	gnod bya zhes bya ba la 'di ni dgra bo yin pas gnod par bya ba yin te /	gnod bya zhes bya ba la 'di ni dgra bo yin pas gnod par bya ba yin te /	49b	The one to be harmed is the one to be harmed because he is the enemy.
['BO_T01_D1113:49b-8']	mi srun la ni mi srun byas //	mi srun la ni mi srun byas //	49b	The unruly are treated with unruliness
['BO_T01_D1113:49b-9', 'BO_T01_D1113:49b-10']	de la nyes pa ma mthong ngo //🔽zhes bshad pa yin te /	de la nyes pa ma mthong ngo //🔽zhes bshad pa yin te /	49b	I do not see any fault in that.
['BO_T01_D1113:49b-11', 'BO_T01_D1113:49b-12']	ji ltar khyab 'jug gis sgra ngan la sogs pa la byas pa lta bu ni 'di nyid bsrung bya zhes pa ni ji ltar khyab 'jug gis skya ba seng la sogs pa bsrung ba lta bu'o //🔽'di ni gsad bya zhes bya ba ni gsad par bya'o zhes bya ba ste /	ji ltar khyab 'jug gis sgra ngan la sogs pa la byas pa lta bu ni 'di nyid bsrung bya zhes pa ni ji ltar khyab 'jug gis skya ba seng la sogs pa bsrung ba lta bu'o // 'di ni gsad bya zhes bya ba ni gsad par bya'o zhes bya ba ste /	49b	Just as Vishnu killed the demons, so too does he kill those who are to be killed. 
['BO_T01_D1113:49b-13']	ji ltar lha ma yin gser gyi stan can la sogs pa bsad pa lta bu'o //	ji ltar lha ma yin gser gyi stan can la sogs pa bsad pa lta bu'o //	49b	Just as he killed the demons who had golden seats, so too does he kill those who are to be killed. 
['BO_T01_D1113:49b-14']	lha'i mchog gi zhes bya ba ni khyab 'jug la sogs pa lha dbang che bar grags pa rnams kyi'o //	lha'i mchog gi zhes bya ba ni khyab 'jug la sogs pa lha dbang che bar grags pa rnams kyi'o //	49b	The supreme gods refers to Vishnu and other gods who are renowned for their great power. 
['BO_T01_D1113:49b-15']	gzhung lugs yin zhes bya ba ni bya ba'i las nyid yin no zhes bya ba'i don to //	gzhung lugs yin zhes bya ba ni bya ba'i las nyid yin no zhes bya ba'i don to //	49b	This is the doctrine means that this is the action to be performed. 
['BO_T01_D1113:49b-16']	sangs rgyas bcom ldan 'das la ni dgra bo gsad par bya ba 'ga' yang mi mnga' ste /	sangs rgyas bcom ldan 'das la ni dgra bo gsad par bya ba 'ga' yang mi mnga' ste /	49b	The Blessed Buddha has no enemies to be killed at all,
['BO_T01_D1113:49b-17']	thugs rje chen po dang ldan pa'i phyir ro //	thugs rje chen po dang ldan pa'i phyir ro //	49b	because he possesses great compassion.
['BO_T01_D1113:49b-18']	bslu bar bya ba yang mi mnga' ste /	bslu bar bya ba yang mi mnga' ste /	49b	He has no one to be deceived,
['BO_T01_D1113:49b-19']	dor thabs kyis bslu ba'i 'gran zla mi mnga' ba'i phyir te /	dor thabs kyis bslu ba'i 'gran zla mi mnga' ba'i phyir te /	49b	because he has no rival in deceiving through skillful means.
['BO_T01_D1113:49b-20']	sa gsum ma lus pa phun sum tshogs pa nyid la sbyor bar mdzad pa'i gzhan gyi don la gcig tu dgyes pa'i phyir ro //	sa gsum ma lus pa phun sum tshogs pa nyid la sbyor bar mdzad pa'i gzhan gyi don la gcig tu dgyes pa'i phyir ro //	49b	Because he is one who delights in the benefit of others, in the perfection of the three worlds without exception.
['BO_T01_D1113:49b-21']	sangs rgyas kyis ci zhig thob par mdzad ce na /	sangs rgyas kyis ci zhig thob par mdzad ce na /	49b	What does the Buddha cause to be obtained?
['BO_T01_D1113:49b-22']	nges par lags pa ni gdon mi za bar bde legs su gyur pas na nges par legs pa ste /	nges par lags pa ni gdon mi za bar bde legs su gyur pas na nges par legs pa ste /	49b	The highest good is the highest bliss, since it is said, He is the one who has attained the highest bliss.
['BO_T01_D1113:49b-23']	mya ngan las 'das pa dang / mngon par mtho ba ni mngon par 'dod cing phul du byung ba'i 'jig rten pa'i phun sum tshogs pa ste /	mya ngan las 'das pa dang / mngon par mtho ba ni mngon par 'dod cing phul du byung ba'i 'jig rten pa'i phun sum tshogs pa ste /	49b	 The highest worldly excellence is the excellence of the world which is most desired and most excellent.
['BO_T01_D1113:49b-24']	de dag gi bdag nyid can gyi bde ba thob par mdzad kyi /	de dag gi bdag nyid can gyi bde ba thob par mdzad kyi /	49b	He causes the attainment of the bliss which has those two as its nature.
['BO_T01_D1113:49b-25']	bde ba cung zad ni phan pa ma yin te /	bde ba cung zad ni phan pa ma yin te /	49b	A little bliss is not beneficial.🔽He is said to be one who benefits others exclusively because he benefits with both of those and engages in both of those.
['BO_T01_D1113:50a-0']	de gnyis kas phan 'dogs par mdzad cing de dag gnyis ka la 'jug par mdzad pas de ni gcig tu phan 'dogs par mdzad pa zhes bya'o// gzhan dag gi 'jug pa ni de lta bu ma yin par bstan pa'i phyir @50a * //	de gnyis kas phan 'dogs par mdzad cing de dag gnyis ka la 'jug par mdzad pas de ni gcig tu phan 'dogs par mdzad pa zhes bya'o// gzhan dag gi 'jug pa ni de lta bu ma yin par bstan pa'i phyir @50a * //	50a	In order to demonstrate that the engagement of others is not like that, he says:
['BO_T01_D1113:50a-1']	khyab 'jug ces bya ba la sogs pa smos te /	khyab 'jug ces bya ba la sogs pa smos te /	50a	Viṣṇu, etc.
['BO_T01_D1113:50a-2']	khyab 'jug gi tshig ni 'dod chags la sogs pa'i nyes pa'i skyon rnams bskyed pa yin te /	khyab 'jug gi tshig ni 'dod chags la sogs pa'i nyes pa'i skyon rnams bskyed pa yin te /	50a	The words of Vishnu are that the faults of desire and so on are produced.
['BO_T01_D1113:50a-3']	'jig rten pa dmod pa'i 'jigs pas tshangs pa la sogs pa dpang du bzhag ste /	'jig rten pa dmod pa'i 'jigs pas tshangs pa la sogs pa dpang du bzhag ste /	50a	The worldly ones, fearing the curse, set Brahma and so on as witnesses.
['BO_T01_D1113:50a-4']	si ta me la reg pas tshangs su zin kyang sna tshogs bshes gnyen gyis spongs shig ces smras pa yin te /	si ta me la reg pas tshangs su zin kyang sna tshogs bshes gnyen gyis spongs shig ces smras pa yin te /	50a	Though Sita was touched, she was not defiled, and Vishvamitra said, Abandon her.
['BO_T01_D1113:50a-5']	'jig rten dmod pas 'jigs pa rnams //	'jig rten dmod pas 'jigs pa rnams //	50a	Those who fear the curse of the worldly
['BO_T01_D1113:50a-6']	gom re zhing yang dogs pa skye //	gom re zhing yang dogs pa skye //	50a	are suspicious with every step.
['BO_T01_D1113:50a-7']	shin tu 'jigs bcas dul ba rnams //	shin tu 'jigs bcas dul ba rnams //	50a	Those who are very fearful and disciplined
['BO_T01_D1113:50a-8']	'byor ba las kyang skyo bar byed //	'byor ba las kyang skyo bar byed //	50a	are discouraged even by prosperity.
['BO_T01_D1113:50a-9']	ces smras pa yin no //	ces smras pa yin no //	50a	Thus he spoke.
['BO_T01_D1113:50a-10']	gang gi tshe si ta me la reg pas mna' skyel du zin kyang tshangs par ma gyur pa dang / de'i tshe sa la gsol ba btab ste zhugs so //	gang gi tshe si ta me la reg pas mna' skyel du zin kyang tshangs par ma gyur pa dang / de'i tshe sa la gsol ba btab ste zhugs so //	50a	When Sita was touched, she was not defiled even though she took an oath, and then she supplicated the earth and entered.
['BO_T01_D1113:50a-11']	ra ma na khros te ral gri blangs nas phra rab tsam gyis yang bsad pa'i phyir zhugs pa dang / tshangs pas 'jig rten gyi mar gyur pa 'di la ma gtse zhig ces bzlog go //	ra ma na khros te ral gri blangs nas phra rab tsam gyis yang bsad pa'i phyir zhugs pa dang / tshangs pas 'jig rten gyi mar gyur pa 'di la ma gtse zhig ces bzlog go //	50a	Rāma became angry, took up his sword, and pursued him in order to kill him. Brahmā stopped him, saying, “Do not harm this one who is the mother of the world.”
['BO_T01_D1113:50a-12']	la lar 'thab pa na nam mkha' ru lding dang khyab 'jug 'thabs pa'i tshe /	la lar 'thab pa na nam mkha' ru lding dang khyab 'jug 'thabs pa'i tshe /	50a	In some places, when he was fighting, he fought with Garuḍa in the sky.
['BO_T01_D1113:50a-13']	nam mkha' lding rgyal bar gyur pa dang / khyab 'jug gis smras pa /	nam mkha' lding rgyal bar gyur pa dang / khyab 'jug gis smras pa /	50a	When Garuḍa was victorious, Viṣṇu said,
['BO_T01_D1113:50a-14']	khyod kyis pha rol gnon pa 'dis kho bo mgu bar gyur gyis nga las mchog long shig / des smras pa /	khyod kyis pha rol gnon pa 'dis kho bo mgu bar gyur gyis nga las mchog long shig / des smras pa /	50a	“I am pleased with your heroism. Choose a boon from me.” He said,
['BO_T01_D1113:50a-15']	khyod las nga rgyal bar gyur pas /	khyod las nga rgyal bar gyur pas /	50a	“Since I am victorious over you,
['BO_T01_D1113:50a-16']	kho bo la khyod ci'i phyir mchog slong bar mi byed /	kho bo la khyod ci'i phyir mchog slong bar mi byed /	50a	why don’t you choose a boon from me?”
['BO_T01_D1113:50a-17']	des smras pa /	des smras pa /	50a	He said,
['BO_T01_D1113:50a-18']	'o na kho bo khyod la mchog slong gis byin cig / des na khyed nyid nga'i bzhon par gyur cig ces smras pa dang / nam mkha' lding de'i bzhon par gyur to //	'o na kho bo khyod la mchog slong gis byin cig / des na khyed nyid nga'i bzhon par gyur cig ces smras pa dang / nam mkha' lding de'i bzhon par gyur to //	50a	“Well then, I will choose a boon from you. Give it to me.” “You be my mount.” Then Garuḍa became his mount.
['BO_T01_D1113:50a-19']	khyab 'jug gis yul du babs nas de nyid na rtse dga' zhing 'dug pa dang / lha rnams kyi bya ba nyams par gyur pa na lha rnams kyis de'i don du tshangs pa la gsol ba btab po //	khyab 'jug gis yul du babs nas de nyid na rtse dga' zhing 'dug pa dang / lha rnams kyi bya ba nyams par gyur pa na lha rnams kyis de'i don du tshangs pa la gsol ba btab po //	50a	When the work of the gods was neglected, the gods prayed to Brahmā for his sake.
['BO_T01_D1113:50a-20']	de'i tshe gnas ngan gyi cha lugs su zhugs te /	de'i tshe gnas ngan gyi cha lugs su zhugs te /	50a	At that time, Viṣṇu took on the appearance of a bad person.
['BO_T01_D1113:50a-21']	der btang nas /	der btang nas /	50a	He was sent there.
['BO_T01_D1113:50a-22']	ra ma na dang lhan cig dben par gros byed cing /	ra ma na dang lhan cig dben par gros byed cing /	50a	He was consulting with Rāma in private.
['BO_T01_D1113:50a-23']	de'i nu bo lag sman sgor bzhag ste /	de'i nu bo lag sman sgor bzhag ste /	50a	His younger brother Lakṣmaṇa was stationed at the door,🔽saying, “Do not open the door for anyone to enter here.
['BO_T01_D1113:50a-24']	'dir 'ga' yang 'jug pa'i go skabs ma dbye zhig / gang 'jug par byed pa de ngas gsad par bya'o //	'dir 'ga' yang 'jug pa'i go skabs ma dbye zhig / gang 'jug par byed pa de ngas gsad par bya'o //	50a	I will kill anyone who enters.”🔽Then the great sage Viṣṇu came to that place.
['BO_T01_D1113:50a-25']	ji tsam na drang srong chen po gnas ngan der 'ongs pa dang / des bzlog pa na gnas ngan gyis smras pa /	ji tsam na drang srong chen po gnas ngan der 'ongs pa dang / des bzlog pa na gnas ngan gyis smras pa /	50a	When he was turned away, Viṣṇu said,
['BO_T01_D1113:50a-26']	gal te kho bo 'jug tu mi ster na /	gal te kho bo 'jug tu mi ster na /	50a	“If you do not let me in,
['BO_T01_D1113:50a-27']	khyod kyi rigs ma lus pa brlag par bya'o //	khyod kyi rigs ma lus pa brlag par bya'o //	50a	I will destroy your entire family.”
['BO_T01_D1113:50a-28']	lag sma nas bsams pa /	lag sma nas bsams pa /	50a	Lakṣmaṇa thought,
['BO_T01_D1113:50b-0']	kho bo 'chi ba ni bla'i rigs @50b ma lus pa brlag par gyur pa ni mi rung ngo snyam nas nang du zhugs te /	kho bo 'chi ba ni bla'i rigs @50b ma lus pa brlag par gyur pa ni mi rung ngo snyam nas nang du zhugs te /	50b	I would rather die than let my entire family be destroyed. With this thought, he went inside.
['BO_T01_D1113:50b-1', 'BO_T01_D1113:50b-2']	ra ma na la smras pa dang / ra ma na sa dam bcas pa brtan par bya ba'i phyir /🔽ral gri thogs te de bsad pa la zhugs pa dang / bram ze zhig gis smras pa /	ra ma na la smras pa dang / ra ma na sa dam bcas pa brtan par bya ba'i phyir / ral gri thogs te de bsad pa la zhugs pa dang / bram ze zhig gis smras pa /	50b	He said to Rāmaṇa, I will kill you. In order to make his promise firm,
['BO_T01_D1113:50b-3']	spyugs pa dag kyang bsad pa dang 'dra bas 'di ma bsad par rang gi yul nas skrod cig / des kyang de bzhin du bskrad par gyur to /	spyugs pa dag kyang bsad pa dang 'dra bas 'di ma bsad par rang gi yul nas skrod cig / des kyang de bzhin du bskrad par gyur to /	50b	he took up a sword and prepared to kill him, but a brahman said, It is like killing someone to banish them. Do not kill him, but expel him from your country. He did just that.
['BO_T01_D1113:50b-4']	der ma na ma sleb pa'i phyogs gzhan zhig tu phyin te me la lcebs par gyur to //	der ma na ma sleb pa'i phyogs gzhan zhig tu phyin te me la lcebs par gyur to //	50b	He went to another place where he could not be seen and killed himself by jumping into a fire.
['BO_T01_D1113:50b-5']	gtam de thos pa dang / ra ma na skyo ba skyes te /	gtam de thos pa dang / ra ma na skyo ba skyes te /	50b	When Rāmaṇa heard that story, he was saddened.🔽It is said that he and all the people of the city of Aṭṭahāsa drowned in the Ganges River.
['BO_T01_D1113:50b-6']	chu bo gang+g'ar 'thab pa med pa zhes bya ba'i grong khyer gyi skye bo dang bcas par chu'i nang du shi ba'i dus byas so zhes grag pa dang / nya dang rus sbal phag dang ni //	chu bo gang+g'ar 'thab pa med pa zhes bya ba'i grong khyer gyi skye bo dang bcas par chu'i nang du shi ba'i dus byas so zhes grag pa dang / nya dang rus sbal phag dang ni //	50b	Fish, turtles, and pigs,
['BO_T01_D1113:50b-7', 'BO_T01_D1113:50b-8']	mi yi seng ge mi thung dang // dga' byed ra ma na nag po //🔽sangs rgyas kal ki tse dang bcu //	mi yi seng ge mi thung dang // dga' byed ra ma na nag po // sangs rgyas kal ki tse dang bcu //	50b	the One who Delights, the Black Ram.
['BO_T01_D1113:50b-9']	zhes bshad pa'i khyab 'jug gi 'jug pa bcu yang skabs 'dir bshad par bya ste /	zhes bshad pa'i khyab 'jug gi 'jug pa bcu yang skabs 'dir bshad par bya ste /	50b	These are the ten incarnations of Vishnu.
['BO_T01_D1113:50b-10']	sa chen po 'di chus gang bar gyur la /	sa chen po 'di chus gang bar gyur la /	50b	The great earth was filled with water.
['BO_T01_D1113:50b-11']	de la phan par bya ba'i phyir khyab 'jug gis rang gi lus rus sbal du byas te /	de la phan par bya ba'i phyir khyab 'jug gis rang gi lus rus sbal du byas te /	50b	In order to benefit it, Vishnu made his body into a tortoise.
['BO_T01_D1113:50b-12']	chu la nub par byas nas /	chu la nub par byas nas /	50b	Having made it sink into the water,
['BO_T01_D1113:50b-13']	rig byed rnam pa bzhi sa 'og tu zhugs par gyur to //	rig byed rnam pa bzhi sa 'og tu zhugs par gyur to //	50b	the four Vedas entered beneath the earth.
['BO_T01_D1113:50b-14']	da nas lha rnams kyis de'i don du khyab 'jug la gsol ba btab pa dang / nya'i gzugs kyis zhugs te de blangs nas lha rnams la byin no //	da nas lha rnams kyis de'i don du khyab 'jug la gsol ba btab pa dang / nya'i gzugs kyis zhugs te de blangs nas lha rnams la byin no //	50b	Then the gods supplicated Vishnu for the sake of that. He entered in the form of a fish, took it, and gave it to the gods.
['BO_T01_D1113:50b-15']	sa'i lha sa chen po'i khur shin tu lci bas mnan nas /	sa'i lha sa chen po'i khur shin tu lci bas mnan nas /	50b	The god of the earth was oppressed by the great burden of the earth.
['BO_T01_D1113:50b-16']	lha rnams la bdag gis khur 'di gdeg par mi nus so zhes gsol ba btab pa dang / khyab 'jug rus sbal du gyur nas khur de bteg go //	lha rnams la bdag gis khur 'di gdeg par mi nus so zhes gsol ba btab pa dang / khyab 'jug rus sbal du gyur nas khur de bteg go //	50b	He supplicated the gods, saying, “I am unable to bear this burden.” Vishnu became a tortoise and lifted the burden.
['BO_T01_D1113:50b-17']	de bzhin du khyab 'jug phag gi gzugs su gyur nas /	de bzhin du khyab 'jug phag gi gzugs su gyur nas /	50b	Similarly, Viṣṇu took the form of a boar
['BO_T01_D1113:50b-18', 'BO_T01_D1113:50b-19', 'BO_T01_D1113:50b-20', 'BO_T01_D1113:50b-21', 'BO_T01_D1113:50b-22']	sa chen po'i 'og tu nub par gyur pa mche bas steng du bteg go //🔽'gro skyob gser can zhes bya ba lo bdun 'bum gyi bar du dka' thub spyad nas mchog thob pa ni khyed nyin mo'am /🔽mtshan mo'am / nang ngam /🔽phyi rol lam /🔽sa'am / nam mkha' 'am /	sa chen po'i 'og tu nub par gyur pa mche bas steng du bteg go // 'gro skyob gser can zhes bya ba lo bdun 'bum gyi bar du dka' thub spyad nas mchog thob pa ni khyed nyin mo'am / mtshan mo'am / nang ngam / phyi rol lam / sa'am / nam mkha' 'am /	50b	and raised up the earth with his tusk.
['BO_T01_D1113:50b-23', 'BO_T01_D1113:50b-24']	'og gam / steng du song bar mi 'gyur ba dang / de bzhin du mtshon cha dang / dbyug pa dang / mi dang / lha dang / dud 'gro rnams kyis mi sod par gyur cig ces mchog byin no //🔽de las lan 'ga' zhig na dpag tshad lnga khyab pa'i 'khor gyi 'dus pa 'dug pa dang / der la la zhig lus kyi phyed ni mi'i gzugs la /	'og gam / steng du song bar mi 'gyur ba dang / de bzhin du mtshon cha dang / dbyug pa dang / mi dang / lha dang / dud 'gro rnams kyis mi sod par gyur cig ces mchog byin no // de las lan 'ga' zhig na dpag tshad lnga khyab pa'i 'khor gyi 'dus pa 'dug pa dang / der la la zhig lus kyi phyed ni mi'i gzugs la /	50b	The one called “Suvarṇa, the Protector of Beings,” who practiced austerities for seven hundred thousand years and attained the highest goal, said, “May I not be harmed by you, whether I am going or not going, whether I am walking or standing still, whether I am sitting or lying down, whether I am in the day or the night, whether I am inside or outside, whether I am on the earth or in the sky, whether I am below or above, and likewise, may I not be harmed by weapons, sticks, humans, gods, or animals.”🔽On one occasion, he was sitting in an assembly that extended for five yojanas, and there someone was standing at the king’s gate with half the body in human form and
['BO_T01_D1113:51a-0']	lus kyi phyed ni seng ge'i gzugs su rgyal po'i sgo na 'dug go zhes @51a * //	lus kyi phyed ni seng ge'i gzugs su rgyal po'i sgo na 'dug go zhes @51a * //	51a	half the body in the form of a lion.
['BO_T01_D1113:51a-1']	thos pa dang / de 'khor dang bcas pa ngo mtshar skyes par gyur nas song ste /	thos pa dang / de 'khor dang bcas pa ngo mtshar skyes par gyur nas song ste /	51a	Having heard this, the king and his retinue were amazed and departed.
['BO_T01_D1113:51a-2']	'thab pa'i phyir sbran to //	'thab pa'i phyir sbran to //	51a	They challenged each other to a fight.
['BO_T01_D1113:51a-3']	de nas 'thabs pa na nyin mtshan gyi mtshams su sgo'i gtan pa la blangs te /	de nas 'thabs pa na nyin mtshan gyi mtshams su sgo'i gtan pa la blangs te /	51a	Then, when they fought, at the end of the day, [the king] took [the horse] by the door post.
['BO_T01_D1113:51a-4']	pus mo la bzhag nas 'gro skyob gser can gyi brang sder mos dral te bsad par gyur to ;	pus mo la bzhag nas 'gro skyob gser can gyi brang sder mos dral te bsad par gyur to ;	51a	[The horse] put its knee on the king's chest and tore it open with its hoof and killed him.
['BO_T01_D1113:51a-5']	/ de bzhin du stobs ldan rta'i mchod sbyin byed pa na khyab 'jug mi'u thung gi gzugs su bsgyur te /	/ de bzhin du stobs ldan rta'i mchod sbyin byed pa na khyab 'jug mi'u thung gi gzugs su bsgyur te /	51a	Similarly, when the powerful horse sacrifice was being performed, Vishnu transformed into the form of a dwarf.
['BO_T01_D1113:51a-6']	slong mo la song nas bslangs pa na gom pa gsum gyi sa byin pa dang / des sgyu rtsal gyi rnam par gnon pas sa gsum rnam par mnan te /	slong mo la song nas bslangs pa na gom pa gsum gyi sa byin pa dang / des sgyu rtsal gyi rnam par gnon pas sa gsum rnam par mnan te /	51a	When he went to beg, he asked for three steps of land. He suppressed the three worlds with his three steps.
['BO_T01_D1113:51a-7']	gom pa gsum pa'i gnas ma rnyed pas stobs ldan bcings te /	gom pa gsum pa'i gnas ma rnyed pas stobs ldan bcings te /	51a	Since he could not find a place for the third step, he bound the powerful [horse] and went below the earth.
['BO_T01_D1113:51a-8']	deng song na yang sa 'og na gnas so //	deng song na yang sa 'og na gnas so //	51a	Even today, he remains below the earth.
['BO_T01_D1113:51a-9']	de nas snyan dngags mkhan dag gis /	de nas snyan dngags mkhan dag gis /	51a	Then, the poets said:
['BO_T01_D1113:51a-10']	sbyin bdag stobs ldan khyab 'jug slong ba po //	sbyin bdag stobs ldan khyab 'jug slong ba po //	51a	The powerful lord Vishnu, the beggar,
['BO_T01_D1113:51a-11']	rta yi mchod sbyin dus su sa chen byin //	rta yi mchod sbyin dus su sa chen byin //	51a	At the time of the horse sacrifice, he gave away the great earth.
['BO_T01_D1113:51a-12']	'bras bu bcings pa nyid ni thob par gyur //	'bras bu bcings pa nyid ni thob par gyur //	51a	He attained the fruit of liberation itself.
['BO_T01_D1113:51a-13']	chol par byed pa'i las 'dir su zhig smon //	chol par byed pa'i las 'dir su zhig smon //	51a	Who would envy the action of the one who does this?
['BO_T01_D1113:51a-14']	zhes smras pa lta bu yin no //	zhes smras pa lta bu yin no //	51a	This is what he said.
['BO_T01_D1113:51a-15']	de bzhin du ra ma na ni stobs ldan sgra ngan gyi phyogs su gnas nas gshol gyis sa drud de mtho dman du byas pa dang / chu mig dang / khron pa la sogs pa byung bar gyur pa yin no //	de bzhin du ra ma na ni stobs ldan sgra ngan gyi phyogs su gnas nas gshol gyis sa drud de mtho dman du byas pa dang / chu mig dang / khron pa la sogs pa byung bar gyur pa yin no //	51a	Similarly, Rama, living in the direction of powerful Ravana, plowed the earth with a plow, making it high and low, and springs, wells, and so on arose.
['BO_T01_D1113:51a-16']	dga' byed ni rgyal po shing rta bcu pa'i pu ra ma na ste /	dga' byed ni rgyal po shing rta bcu pa'i pu ra ma na ste /	51a	Rama was the son of King Dasharatha.
['BO_T01_D1113:51a-17']	'dir rgyal po ra ma na'i gtam brjod par bya'o //	'dir rgyal po ra ma na'i gtam brjod par bya'o //	51a	Here the story of King Rama should be told.
['BO_T01_D1113:51a-18']	dga' byed ni dga' byed dgra sta can zhes bya ba drang srong dza ma aa gni'i bu ste /	dga' byed ni dga' byed dgra sta can zhes bya ba drang srong dza ma aa gni'i bu ste /	51a	Rama is the one called Rama, the enemy of Ravana, the son of the sage Jamadagni.
['BO_T01_D1113:51a-19']	de'i gtam yang 'dir sbyar bar bya'o //	de'i gtam yang 'dir sbyar bar bya'o //	51a	His story should also be applied here.
['BO_T01_D1113:51a-20']	ra ma nas srin po bye ba dpag tu med pa bsad pas sdig pa de sbyang bar bya ba'i phyir /	ra ma nas srin po bye ba dpag tu med pa bsad pas sdig pa de sbyang bar bya ba'i phyir /	51a	Because Rama killed countless millions of rakshasas, in order to purify that sin,
['BO_T01_D1113:51a-21']	rtsod pa'i dus su 'jig rten 'dir khyab 'jug sangs rgyas kyi gzugs su 'byung bar 'gyur ro zhes 'jig rten pa dag sgrogs so //	rtsod pa'i dus su 'jig rten 'dir khyab 'jug sangs rgyas kyi gzugs su 'byung bar 'gyur ro zhes 'jig rten pa dag sgrogs so //	51a	This is what the people say.
['BO_T01_D1113:51a-22']	kal ki zhes bya ba ni 'di ltar thos te /	kal ki zhes bya ba ni 'di ltar thos te /	51a	The Kālki avatāra is known as follows:
['BO_T01_D1113:51a-23']	bram ze grags pa zhes bya ba'i bu kal ki zhes bya ba tha mar 'byung bar 'gyur la /	bram ze grags pa zhes bya ba'i bu kal ki zhes bya ba tha mar 'byung bar 'gyur la /	51a	The son of the brahmin Brahmā will be called Kālki.
['BO_T01_D1113:51a-24']	de nas ni dus ldog par 'gyur ro zhes zer ro //	de nas ni dus ldog par 'gyur ro zhes zer ro //	51a	Then the age will change.
['BO_T01_D1113:51a-25']	yang khyab 'jug gis smras pa /	yang khyab 'jug gis smras pa /	51a	Viṣṇu said:🔽I am Viṣṇu in the sun,
['BO_T01_D1113:51a-26']	nyi ma'i nang na bdag khyab 'jug / skar nang 'od ldan zla ba yin //	nyi ma'i nang na bdag khyab 'jug / skar nang 'od ldan zla ba yin //	51a	the moon in the stars,
