segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:8b-9']	mngon par dbang bskur rim gsum gyis //	mngon par dbang bskur rim gsum gyis //	8b	By the three stages of consecration,🔽the body, speech, and mind are purified.
['BO_T02_D1353:8b-10']	lus ngag yid ni yang dag dag / bzhi pa ye shes dag pa ni //	lus ngag yid ni yang dag dag / bzhi pa ye shes dag pa ni //	8b	The fourth is the purification of intuition,
['BO_T02_D1353:8b-11']	lus dag yid ni dag par byed //	lus dag yid ni dag par byed //	8b	which purifies the body and mind.
['BO_T02_D1353:8b-12']	ces bya ba la de ltar brjod pa'i dbang bzhi pa yis ni lus ngag yid ye shes dang bzhi sbyor bar byed pa ste /	ces bya ba la de ltar brjod pa'i dbang bzhi pa yis ni lus ngag yid ye shes dang bzhi sbyor bar byed pa ste /	8b	Thus, by the fourth initiation which is expressed in this way, one is united with the four: body, speech, mind, and pristine awareness.
['BO_T02_D1353:8b-13']	gsum po ni byis pa rnams kyis rtogs par byas pa'i phyir ro //	gsum po ni byis pa rnams kyis rtogs par byas pa'i phyir ro //	8b	The first three are for the sake of causing the childish to understand.
['BO_T02_D1353:8b-14']	bzhi pa ye shes la sogs pa bzhi char sbyong ba ni nges pa'i don to //	bzhi pa ye shes la sogs pa bzhi char sbyong ba ni nges pa'i don to //	8b	The fourth, the purification of the four, pristine awareness and so forth, is of definitive meaning.
['BO_T02_D1353:8b-15']	de bzhin gshegs pa'i bka' lung ngo //	de bzhin gshegs pa'i bka' lung ngo //	8b	It is the word of the Tathagata.
['BO_T02_D1353:8b-16']	de yang ci skad du /	de yang ci skad du /	8b	And it is also said:
['BO_T02_D1353:8b-17']	dang po mchog gi sangs rgyas las //	dang po mchog gi sangs rgyas las //	8b	From the first, the supreme Buddha,
['BO_T02_D1353:8b-18']	'jig rten lta bu'i ye shes kyis //	'jig rten lta bu'i ye shes kyis //	8b	By the pristine awareness which is like the world,
['BO_T02_D1353:8b-19']	lus ngag yid ni nyon mongs pas //	lus ngag yid ni nyon mongs pas //	8b	The body, speech, and mind which are defiled
['BO_T02_D1353:8b-20']	dka' bas 'jig rten dngos grub 'grub //	dka' bas 'jig rten dngos grub 'grub //	8b	By the afflictions, through difficulty, accomplish the mundane attainment.
['BO_T02_D1353:8b-21']	mchog gi dngos grub thob mi 'gyur //	mchog gi dngos grub thob mi 'gyur //	8b	But they do not attain the supreme attainment.
['BO_T02_D1353:8b-22']	'jig rten 'das la gzhol bas ni //	'jig rten 'das la gzhol bas ni //	8b	But by one who is devoted to the supramundane,
['BO_T02_D1353:8b-23']	skye 'gag med pa'ang 'grub 'gyur na //	skye 'gag med pa'ang 'grub 'gyur na //	8b	Even the non-arising and non-ceasing is accomplished,
['BO_T02_D1353:8b-24', 'BO_T02_D1353:8b-25']	'jig rten lta bu smos ci dgos //🔽de bas phyag rgya che la 'bad //	'jig rten lta bu smos ci dgos // de bas phyag rgya che la 'bad //	8b	So what need is there to speak of the mundane?
['BO_T02_D1353:8b-26']	ces gsungs so //	ces gsungs so //	8b	Therefore, one should strive for the great seal.
['BO_T02_D1353:8b-27']	de bas na bzhi bas ni thams cad sbyong zhing thams cad 'grub pa yin no //	de bas na bzhi bas ni thams cad sbyong zhing thams cad 'grub pa yin no //	8b	Thus, by the fourth, all is purified and all is accomplished.
['BO_T02_D1353:8b-28']	gzhan yang 'jig rten pa'i dpe brjod par bya ba'i phyir /	gzhan yang 'jig rten pa'i dpe brjod par bya ba'i phyir /	8b	Moreover, in order to express the mundane example,
['BO_T02_D1353:8b-29']	byis pa zhes bya ba la sogs pa smos te /	byis pa zhes bya ba la sogs pa smos te /	8b	he says “child” and so on.
['BO_T02_D1353:8b-30']	byis pa dang 'dra zhing yun thung la mi brtan pa ni bum pa'o //	byis pa dang 'dra zhing yun thung la mi brtan pa ni bum pa'o //	8b	The child is like a pot, short-lived and unstable.
['BO_T02_D1353:8b-31']	ngar ma zhes pa ni byis pa'i yon tan ni yar ldan la /	ngar ma zhes pa ni byis pa'i yon tan ni yar ldan la /	8b	The youth is like a child, but has the qualities of a youth.
['BO_T02_D1353:8b-32']	'on kyang mi brtan pas dar ma ste gsang bya'o //	'on kyang mi brtan pas dar ma ste gsang bya'o //	8b	However, because it is unstable, it is a youth, and is secret.
['BO_T02_D1353:8b-33']	rgan zhes pa ni gnyis po'i yon tan yar ldan la 'on kyang 'gyur zhing mi rtag pa ste shes rab ye shes so //	rgan zhes pa ni gnyis po'i yon tan yar ldan la 'on kyang 'gyur zhing mi rtag pa ste shes rab ye shes so //	8b	The old man is like the two, but has the qualities of the old man. However, it changes and is impermanent, and is the wisdom of insight.
['BO_T02_D1353:8b-34']	bzhi pa dag ni skye dgu'i bdag / ces bya ba smos te /	bzhi pa dag ni skye dgu'i bdag / ces bya ba smos te /	8b	The fourth is the lord of beings.
['BO_T02_D1353:8b-35']	skye dgu thams cad gnyis su med pa'i ye shes su bskrun zhing skyed par mdzad pas na skye dgu'i bdag po yin zhing /	skye dgu thams cad gnyis su med pa'i ye shes su bskrun zhing skyed par mdzad pas na skye dgu'i bdag po yin zhing /	8b	He is the lord of beings because he creates and generates all beings in nondual wisdom.
['BO_T02_D1353:8b-36']	yon tan pa bzhi po thams cad rdzogs pa'i phyir mi ldog pa'i dbang zhes kyang bya'o //	yon tan pa bzhi po thams cad rdzogs pa'i phyir mi ldog pa'i dbang zhes kyang bya'o //	8b	And because all four qualities are complete, it is also called the “irreversible empowerment.”
['BO_T02_D1353:8b-37']	de yang nang du brjod na gang yin snyam pa la /	de yang nang du brjod na gang yin snyam pa la /	8b	Moreover, if one wonders what is expressed internally,
['BO_T02_D1353:8b-38']	shes rab nu ma yan lag ni //	shes rab nu ma yan lag ni //	8b	it is said, “The breast of wisdom is the limb.”
['BO_T02_D1353:8b-39', 'BO_T02_D1353:9a-0']	zhes smos te /🔽shes rab @9a * //	zhes smos te / shes rab @9a * //	8b	This is what is meant.🔽🔽Wisdom
['BO_T02_D1353:9a-1']	ni mi mo yin la /	ni mi mo yin la /	9a	Wisdom is a woman.
['BO_T02_D1353:9a-2', 'BO_T02_D1353:9a-3']	nu ma'i yan lag ni nu ma'i yan lag gnyis /🔽reg las byang chub sems 'pho bde //	nu ma'i yan lag ni nu ma'i yan lag gnyis / reg las byang chub sems 'pho bde //	9a	The two breasts are the two breasts.
['BO_T02_D1353:9a-4']	zhes pa ni nu ma gang yin pa de la reg pa'i bde pa ni 'gyur pa'i bde ba ste /	zhes pa ni nu ma gang yin pa de la reg pa'i bde pa ni 'gyur pa'i bde ba ste /	9a	The bliss of the movement of bodhicitta from contact is the bliss of change.
['BO_T02_D1353:9a-5']	de ni gang phyir byis pas bde ba thob pa yin pa de'i phyir byis pa'o //	de ni gang phyir byis pas bde ba thob pa yin pa de'i phyir byis pa'o //	9a	That is the bliss obtained by the childish, therefore it is childish.
['BO_T02_D1353:9a-6']	dkar 'dzin gyis ni byis pa de dbang bskur ba yin te /	dkar 'dzin gyis ni byis pa de dbang bskur ba yin te /	9a	The childish are consecrated by the white grasping.
['BO_T02_D1353:9a-7']	de ni gsang sngags kyi tshul 'di la bsnyen gnas yin no //	de ni gsang sngags kyi tshul 'di la bsnyen gnas yin no //	9a	That is the one-day vow in this way of mantra.
['BO_T02_D1353:9a-8']	gzhan yang gsang ba ni mi mo ste nu ma dang skrar ldan pa'o //	gzhan yang gsang ba ni mi mo ste nu ma dang skrar ldan pa'o //	9a	Moreover, the secret is a woman with breasts and hair.
['BO_T02_D1353:9a-9']	mnyes zhes pa'i sgras ni snyoms par zhugs pa'o //	mnyes zhes pa'i sgras ni snyoms par zhugs pa'o //	9a	The word “pleased” means to enter into union.
['BO_T02_D1353:9a-10']	yun ring ba'i sgras ni bum pa las bye brag tu byas pa yin la /	yun ring ba'i sgras ni bum pa las bye brag tu byas pa yin la /	9a	The word “long” distinguishes it from the vase.
['BO_T02_D1353:9a-11']	de ni nyis 'gyur ro //	de ni nyis 'gyur ro //	9a	That is doubled.
['BO_T02_D1353:9a-12']	des na dar la bab par shes par bya'o //	des na dar la bab par shes par bya'o //	9a	Therefore, it should be understood as youth.
['BO_T02_D1353:9a-13']	skyas zhes pa ni bde ba'o //	skyas zhes pa ni bde ba'o //	9a	The word “step” is bliss.
['BO_T02_D1353:9a-14']	gang gis snyam pa la byang chub sems zhes bya ba gsungs te /	gang gis snyam pa la byang chub sems zhes bya ba gsungs te /	9a	What?🔽The so-called thought of enlightenment.
['BO_T02_D1353:9a-15']	kun rdzob kyi byang chub kyi sems kyis so //	kun rdzob kyi byang chub kyi sems kyis so //	9a	By the conventional thought of enlightenment.
['BO_T02_D1353:9a-16']	de yang mi brtan pas na /	de yang mi brtan pas na /	9a	And that is unstable,
['BO_T02_D1353:9a-17']	'pho ba zhes gsungs so //	'pho ba zhes gsungs so //	9a	therefore it is called “transference.”
['BO_T02_D1353:9a-18']	de bas na 'pho ba'i bde ba'o //	de bas na 'pho ba'i bde ba'o //	9a	Therefore, it is the bliss of transference.
['BO_T02_D1353:9a-19']	gang phyir gsar las bde thob pa //	gang phyir gsar las bde thob pa //	9a	Since it is obtained from the new,
['BO_T02_D1353:9a-20']	zhes pa ni gsang ba la brten nas skyes bu 'dod chags can rnams kyi bde ba 'byung ba yin no //	zhes pa ni gsang ba la brten nas skyes bu 'dod chags can rnams kyi bde ba 'byung ba yin no //	9a	it is the bliss that arises for passionate men in dependence on the secret.🔽That youth is the consecration,
['BO_T02_D1353:9a-21']	dar la bab pa de dbang bskur zhes pa ni byis pa la ltos pa'o //	dar la bab pa de dbang bskur zhes pa ni byis pa la ltos pa'o //	9a	in comparison with the child.
['BO_T02_D1353:9a-22']	de nyid ni dge bsnyen no //	de nyid ni dge bsnyen no //	9a	He is the upasaka.
['BO_T02_D1353:9a-23']	yun ring gsang ba mnyes las skyes //	yun ring gsang ba mnyes las skyes //	9a	It arises from the long-time pleasing of the secret.
['BO_T02_D1353:9a-24']	zhes pa ni yun rings pa ni bum pa dang gsang ba ste /	zhes pa ni yun rings pa ni bum pa dang gsang ba ste /	9a	The long-time is the vase and the secret,
['BO_T02_D1353:9a-25']	sum 'gyur ro //	sum 'gyur ro //	9a	three times.
['BO_T02_D1353:9a-26']	de nyid dge tshul yin no //	de nyid dge tshul yin no //	9a	He is the novice monk.
['BO_T02_D1353:9a-27']	rdo rje rtse mo ni nor bu'i rtse mo'o //	rdo rje rtse mo ni nor bu'i rtse mo'o //	9a	The vajra-peak is the tip of the jewel.
['BO_T02_D1353:9a-28']	mthun zhes pa ni yun ring du gnas pa la bya'i thams cad du mi 'dzag pa ni ma yin no //	mthun zhes pa ni yun ring du gnas pa la bya'i thams cad du mi 'dzag pa ni ma yin no //	9a	“ Compatible” means that it lasts a long time, but it is not that it does not drip at all.
['BO_T02_D1353:9a-29']	gang phyir rgan dang mthun gyur bas //	gang phyir rgan dang mthun gyur bas //	9a	Since it is compatible with the old,
['BO_T02_D1353:9a-30']	zhes pa ni rgan po dang 'dra zhing yun ring ba'o //	zhes pa ni rgan po dang 'dra zhing yun ring ba'o //	9a	This is like an old man, and is long-lasting.
['BO_T02_D1353:9a-31']	de nyid ni shes rab ye shes dbang bskur zhes bya ba ste /	de nyid ni shes rab ye shes dbang bskur zhes bya ba ste /	9a	That itself is called the consecration of the wisdom-knowledge initiation.
['BO_T02_D1353:9a-32']	zag pa dang bcas pa'i bde ba mthar son pa'o //	zag pa dang bcas pa'i bde ba mthar son pa'o //	9a	It is the culmination of contaminated bliss.
['BO_T02_D1353:9a-33', 'BO_T02_D1353:9a-34']	gzhan yang de ni 'dod pa'i khams kyi bde ba mthar gtugs pa yang yin no //🔽da ni phyag rgya chen mo zhes bstan pa'i phyir /	gzhan yang de ni 'dod pa'i khams kyi bde ba mthar gtugs pa yang yin no // da ni phyag rgya chen mo zhes bstan pa'i phyir /	9a	Moreover, it is the culmination of the bliss of the desire realm.🔽Now, in order to teach the great seal,
['BO_T02_D1353:9a-35']	phyag rgya che la zhes smos te /	phyag rgya che la zhes smos te /	9a	it says, “in the great seal,”🔽and so forth.
['BO_T02_D1353:9a-36']	yangs ba dang rgya che ba dang kun du bzang mo dang / nam mkha' ltar dogs pa med pa gang yin pa de ni phyag rgya chen mo zhes bya'o //	yangs ba dang rgya che ba dang kun du bzang mo dang / nam mkha' ltar dogs pa med pa gang yin pa de ni phyag rgya chen mo zhes bya'o //	9a	That which is vast, extensive, all-good, and free of doubts like space is called the great seal.
['BO_T02_D1353:9a-37']	rjes chags pas zhes pa ni gang la rjes su chags pa'i dbang ni phyag rgya chen mo'i dbang ngo //	rjes chags pas zhes pa ni gang la rjes su chags pa'i dbang ni phyag rgya chen mo'i dbang ngo //	9a	“By passion” means that the power of passion is the power of the great seal.
['BO_T02_D1353:9a-38']	ji ltar rjes su chags par bya zhe na /	ji ltar rjes su chags par bya zhe na /	9a	How should one be passionate?
['BO_T02_D1353:9a-39']	gang la'ang mi gnas par bya'o //	gang la'ang mi gnas par bya'o //	9a	One should not abide in anything.
['BO_T02_D1353:9a-40']	de de ltar chags par bya'o //	de de ltar chags par bya'o //	9a	One should be passionate in that way.
['BO_T02_D1353:9a-41', 'BO_T02_D1353:9a-42']	rgyu mthun la skyes bde ba gang //🔽zhes bya ba la /	rgyu mthun la skyes bde ba gang //🔽zhes bya ba la /	9a	Whatever bliss arises from that🔽is the bliss of the great seal.
['BO_T02_D1353:9b-0']	rgyu mthun ni thogs @9b ba med pa'i rgyu las thogs pa med pa'i 'bras du skye bar mthun pa'i phyir ro //	rgyu mthun ni thogs @9b ba med pa'i rgyu las thogs pa med pa'i 'bras du skye bar mthun pa'i phyir ro //	9b	The natural outflow is that from a cause without obstruction, a result without obstruction arises, because it is concordant.
['BO_T02_D1353:9b-1', 'BO_T02_D1353:9b-2']	de skad du yang /🔽sa bon gang dang gang las ni //	de skad du yang / sa bon gang dang gang las ni //	9b	As it is said:🔽From whatever seed
['BO_T02_D1353:9b-3']	de dang de yi 'bras bu 'byung //	de dang de yi 'bras bu 'byung //	9b	Whatever fruit will arise.
['BO_T02_D1353:9b-4']	zhes gsungs pas /	zhes gsungs pas /	9b	Therefore,
['BO_T02_D1353:9b-5']	gang phyir rgyu mthun nyid du 'gyur //	gang phyir rgyu mthun nyid du 'gyur //	9b	Why is it the natural outflow?
['BO_T02_D1353:9b-6']	zhes pa ni rgyu bsgom par bya ba med pa las 'bras bu 'dzin pa med pa'i ye shes su 'byung ba'o //	zhes pa ni rgyu bsgom par bya ba med pa las 'bras bu 'dzin pa med pa'i ye shes su 'byung ba'o //	9b	Since there is no cause to be cultivated, the result arises as the pristine consciousness without grasping.
['BO_T02_D1353:9b-7']	phyag rgya chen mos de dbang bskur //	phyag rgya chen mos de dbang bskur //	9b	The empowerment of the great seal🔽Since some beings enter the empowerment that was just explained, they enter the empowerment of the great seal.
['BO_T02_D1353:9b-8']	zhes pa ni de ltar brjod pa'i dbang la skyes bu 'ga' zhig zhugs pa de phyag rgya chen mo'i dbang du zhugs pa yin la /	zhes pa ni de ltar brjod pa'i dbang la skyes bu 'ga' zhig zhugs pa de phyag rgya chen mo'i dbang du zhugs pa yin la /	9b	Also,
['BO_T02_D1353:9b-9']	des na / dge slong dgra bcom zag pa zad //	des na / dge slong dgra bcom zag pa zad //	9b	the bhikṣu arhat who has exhausted the defilements
['BO_T02_D1353:9b-10']	ces bya ba yang yin no //	ces bya ba yang yin no //	9b	is also the one who generates all tathāgatas.
['BO_T02_D1353:9b-11']	de nyid ni dus gsum gyi sangs rgyas thams cad bskrun pas /	de nyid ni dus gsum gyi sangs rgyas thams cad bskrun pas /	9b	Since that very one generates all buddhas of the three times,
['BO_T02_D1353:9b-12']	skyob pa thams cad skyed mdzad ma yin la /	skyob pa thams cad skyed mdzad ma yin la /	9b	he is the one who generates all protectors.
['BO_T02_D1353:9b-13']	gsum po las gtso bor 'gyur ba dang brtan pa dang 'di dang gzhan gnyis ka'i phun sum tshogs pa skyes pas skye dgu'i bdag po de zhes bya zhes gsungs so //	gsum po las gtso bor 'gyur ba dang brtan pa dang 'di dang gzhan gnyis ka'i phun sum tshogs pa skyes pas skye dgu'i bdag po de zhes bya zhes gsungs so //	9b	Because he is born with the excellence of being the chief, stable, and the best in both this life and the next, he is called Prajapati.
['BO_T02_D1353:9b-14', 'BO_T02_D1353:9b-15', 'BO_T02_D1353:9b-16']	de lta bu'i stobs kyis kun rdzob kyi byang chub kyi sems rtse mo gyen du bltas pa'i dus na /🔽rdo rje nor bu'i rtse mo nas sprul ba'i bar du /🔽rdo rje sems dpa' lhan cig skyes pa'i sku dang / de nyid chos kyi 'khor lor sems dpa' chen po zhes bya ba ni chos kyi sku'o //	de lta bu'i stobs kyis kun rdzob kyi byang chub kyi sems rtse mo gyen du bltas pa'i dus na / rdo rje nor bu'i rtse mo nas sprul ba'i bar du / rdo rje sems dpa' lhan cig skyes pa'i sku dang / de nyid chos kyi 'khor lor sems dpa' chen po zhes bya ba ni chos kyi sku'o //	9b	When the power of the relative awakening mind is such that its peak points upward,🔽it is the body of Vajrasattva, coemergent with the mind.
['BO_T02_D1353:9b-17']	de nyid longs spyod kyi 'khor lor //	de nyid longs spyod kyi 'khor lor //	9b	That very [mind] is the great being in the dharmacakra, which is the dharmakaya.
['BO_T02_D1353:9b-18']	mi 'gyur gnyis med byang chub sems //	mi 'gyur gnyis med byang chub sems //	9b	That very [mind] is the unchanging, nondual awakening mind
['BO_T02_D1353:9b-19']	zhes bya ba longs spyod rdzogs pa'i sku'o //	zhes bya ba longs spyod rdzogs pa'i sku'o //	9b	in the sambhogacakra, which is the sambhogakaya.
['BO_T02_D1353:9b-20']	de nyid bde ba chen po'i 'khor lor dam tshig sems dpa' 'di yin zhing zhes bya ba sprul ba'i sku'o //	de nyid bde ba chen po'i 'khor lor dam tshig sems dpa' 'di yin zhing zhes bya ba sprul ba'i sku'o //	9b	That very [mind] is the commitment being in the mahasukhacakra, which is the nirmanakaya.
['BO_T02_D1353:9b-21']	gzhan yang lugs las bzlog pa'i dus su ni de nyid bzlog par shes par bya'o //	gzhan yang lugs las bzlog pa'i dus su ni de nyid bzlog par shes par bya'o //	9b	Moreover, in the reverse sequence, one should understand the reversal of that.
['BO_T02_D1353:9b-22']	rdo rje rnal 'byor rnam pa bzhi //	rdo rje rnal 'byor rnam pa bzhi //	9b	The vajra yogas are fourfold.
['BO_T02_D1353:9b-23']	zhes bya ba ni de ltar 'gyur ba'i 'pho ba med pa'i bde ba chen po ni sku'i rdo rje la sogs pa rnam ba bzhi yin la /	zhes bya ba ni de ltar 'gyur ba'i 'pho ba med pa'i bde ba chen po ni sku'i rdo rje la sogs pa rnam ba bzhi yin la /	9b	Thus, the unchanging great bliss of the transformation is the fourfold vajra body, etc.
['BO_T02_D1353:9b-24']	de nyid dus thams cad la dbang du gyur pas /	de nyid dus thams cad la dbang du gyur pas /	9b	Since that is the mastery of all times,
['BO_T02_D1353:9b-25', 'BO_T02_D1353:9b-26']	dus kyi 'khor lo 'di ru brjod //🔽ces bya'o // rnal 'byor rnams la thar ster ba //	dus kyi 'khor lo 'di ru brjod // ces bya'o // rnal 'byor rnams la thar ster ba //	9b	this is called the wheel of time.
['BO_T02_D1353:9b-27']	zhes pa ni shes rab chen po de nyid do //	zhes pa ni shes rab chen po de nyid do //	9b	The one who grants liberation to the yogis is that very great wisdom.
['BO_T02_D1353:9b-28']	'di nyid ces bya ba ni shes rab chen po 'di nyid do //	'di nyid ces bya ba ni shes rab chen po 'di nyid do //	9b	This very one is that very great wisdom.
['BO_T02_D1353:9b-29']	bsgrub par bya ba ni zhes bya ba ni nyams su blangs pa'i thabs so //	bsgrub par bya ba ni zhes bya ba ni nyams su blangs pa'i thabs so //	9b	The one to be accomplished is the method of practice.
['BO_T02_D1353:9b-30']	de nyid gang yin zhe na /	de nyid gang yin zhe na /	9b	What is that?
['BO_T02_D1353:9b-31']	ma bsams pa'i snang ba dang zhes gsungs te /	ma bsams pa'i snang ba dang zhes gsungs te /	9b	The appearance of the non-imagined, etc.
['BO_T02_D1353:9b-32']	ma bsams pa ni bsam du med pa yin la /	ma bsams pa ni bsam du med pa yin la /	9b	The non-imagined is the inconceivable.
['BO_T02_D1353:9b-33']	snang ba ni de'i dbang gis bskyed pa'i rtags bcu'o //	snang ba ni de'i dbang gis bskyed pa'i rtags bcu'o //	9b	The appearance is the ten signs generated by the power of that.
['BO_T02_D1353:9b-34', 'BO_T02_D1353:9b-35']	rtags de yang mtshan yang dag par brjod pa las ji skad du /🔽shes rab ye shes me bo che //	rtags de yang mtshan yang dag par brjod pa las ji skad du / shes rab ye shes me bo che //	9b	The signs of this are as stated in the Discourse Explicating the Noble Intention:
['BO_T02_D1353:10a-0']	'od @10a * //	'od @10a * //	10a	The great fire of the wisdom intuition,🔽the great light,
['BO_T02_D1353:10a-1']	chen rnam par snang bar byed //	chen rnam par snang bar byed //	10a	the illuminator,
['BO_T02_D1353:10a-2']	ye shes snang ba lam me ba //	ye shes snang ba lam me ba //	10a	the lamp of the intuition light,
['BO_T02_D1353:10a-3']	'gro ba'i mer me ye shes sgron //	'gro ba'i mer me ye shes sgron //	10a	the torch of the intuition of beings,
['BO_T02_D1353:10a-4', 'BO_T02_D1353:10a-5']	gzi brjid chen po 'od gsal ba //🔽sngags mchog mnga' bdag rig sngags rgyal //	gzi brjid chen po 'od gsal ba // sngags mchog mnga' bdag rig sngags rgyal //	10a	the great splendor, the clear light,
['BO_T02_D1353:10a-6']	zhes gsungs te /	zhes gsungs te /	10a	the lord of the supreme mantra, the king of knowledge mantras.
['BO_T02_D1353:10a-7']	shes rab ye shes ni gong du brjod pa'i ma bsams pa nyid do //	shes rab ye shes ni gong du brjod pa'i ma bsams pa nyid do //	10a	The wisdom intuition is the non-imagination mentioned above.
['BO_T02_D1353:10a-8']	shes rab stong pa nyid de ni 'phags pa shes rab kyi pha rol tu phyin pa las ji skad du lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la dris pa /	shes rab stong pa nyid de ni 'phags pa shes rab kyi pha rol tu phyin pa las ji skad du lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la dris pa /	10a	The wisdom of emptiness is as stated in the noble Transcendent Wisdom, in the question of Sakra, Lord of the Gods, to Subhuti:
['BO_T02_D1353:10a-9']	'phags pa rab 'byor gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed bar 'dod pa des ji skad du bslab par bya /	'phags pa rab 'byor gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed bar 'dod pa des ji skad du bslab par bya /	10a	Noble Subhuti, those who wish to practice the perfection of wisdom, how should they train?
['BO_T02_D1353:10a-10']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis /	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis /	10a	When this was said, the venerable Subhuti replied:
['BO_T02_D1353:10a-11']	lha'i dbang po brgya byin la 'di skad ces smras so //	lha'i dbang po brgya byin la 'di skad ces smras so //	10a	He said this to Śakra, Lord of the Gods:
['BO_T02_D1353:10a-12']	lha'i dbang po brgya byin gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pa des nam mkha' ltar thogs pa med pa la bslab par bya'o zhes gsungs so //	lha'i dbang po brgya byin gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pa des nam mkha' ltar thogs pa med pa la bslab par bya'o zhes gsungs so //	10a	“Śakra, Lord of the Gods, whoever wishes to practice the perfection of wisdom should train in the absence of obstruction, like space.”
['BO_T02_D1353:10a-13']	shes rab chen po la dmigs par bya ba'i don 'di ni gang gsang ba 'dus pa las kyang ji skad du /	shes rab chen po la dmigs par bya ba'i don 'di ni gang gsang ba 'dus pa las kyang ji skad du /	10a	This very point, the object of observation for great wisdom, is also stated in the Guhyasamāja:
['BO_T02_D1353:10a-14']	dngos po med las sgom pa med //	dngos po med las sgom pa med //	10a	There is no meditation on the non-existent.
['BO_T02_D1353:10a-15']	bsgom bar bya ba dngos po min //	bsgom bar bya ba dngos po min //	10a	The object of meditation is not an existent.
['BO_T02_D1353:10a-16']	de ltar dngos dang dngos med par //	de ltar dngos dang dngos med par //	10a	Thus, meditation on the existent and the non-existent
['BO_T02_D1353:10a-17', 'BO_T02_D1353:10a-18']	bsgom pa dmigs su med pa'o //🔽zhes gsungs so //	bsgom pa dmigs su med pa'o // zhes gsungs so //	10a	is not an object of observation.
['BO_T02_D1353:10a-19']	de bas na shes rab chen po zhes bya ba ni thogs pa med pa'i stong ba nyid yin par khong du chud par bya'o //	de bas na shes rab chen po zhes bya ba ni thogs pa med pa'i stong ba nyid yin par khong du chud par bya'o //	10a	Therefore, you should understand that what is called “great wisdom” is unobstructed emptiness.
['BO_T02_D1353:10a-20']	shes rab de lta bur kho na las spyod dang grol brnyed  par 'gyur te /	shes rab de lta bur kho na las spyod dang grol brnyed  par 'gyur te /	10a	From just such wisdom, one attains the conduct and liberation.
['BO_T02_D1353:10a-21']	de yang ji skad du /	de yang ji skad du /	10a	This is also stated:
['BO_T02_D1353:10a-22']	bsam du med pa de bsams na //	bsam du med pa de bsams na //	10a	When you contemplate the inconceivable,
['BO_T02_D1353:10a-23']	de las 'dzin pa 'thob par 'gyur //	de las 'dzin pa 'thob par 'gyur //	10a	From that, the attainment of the seal.
['BO_T02_D1353:10a-24']	zhes gsungs so //	zhes gsungs so //	10a	Thus it is said.
['BO_T02_D1353:10a-25']	de bas na de lta bu la gnas pa'i rnal 'byor ba la yid ches par byed pa'i rtags ni /	de bas na de lta bu la gnas pa'i rnal 'byor ba la yid ches par byed pa'i rtags ni /	10a	Therefore, the sign of conviction for the yogi who abides in that way
['BO_T02_D1353:10a-26']	du ba la sogs mtshan med //	du ba la sogs mtshan med //	10a	is the signless such as smoke.
['BO_T02_D1353:10a-27']	zhes bya ba 'byung bar gsungs so //	zhes bya ba 'byung bar gsungs so //	10a	Thus it is said.
['BO_T02_D1353:10a-28']	de yang ji skad du /	de yang ji skad du /	10a	Moreover, it is said:🔽Do not think what should be thought,
['BO_T02_D1353:10a-29']	bsam bya bsam par mi bya dang // nyin mtshan gcig tu yongs rtogs bya //	bsam bya bsam par mi bya dang // nyin mtshan gcig tu yongs rtogs bya //	10a	and thoroughly contemplate day and night.
['BO_T02_D1353:10a-30']	gal te nyams myong ma byung ba //	gal te nyams myong ma byung ba //	10a	If experience does not arise,
['BO_T02_D1353:10a-31']	de tshe nga yis brdzun smras yin //	de tshe nga yis brdzun smras yin //	10a	then I have spoken falsely.
['BO_T02_D1353:10a-32', 'BO_T02_D1353:10a-33']	zhes gsungs la /🔽nyams su myong ba yang du ba la sogs pa'i rtags yin gyi /	zhes gsungs la / nyams su myong ba yang du ba la sogs pa'i rtags yin gyi /	10a	Thus it is said.
['BO_T02_D1353:10a-34']	gzhan ni ma yin no //	gzhan ni ma yin no //	10a	And experience is the sign such as smoke, not anything else.
['BO_T02_D1353:10a-35']	de yang rnal 'byor pas re ba dang dogs pa la sogs pa'i rtog pa rnams spangs la /	de yang rnal 'byor pas re ba dang dogs pa la sogs pa'i rtog pa rnams spangs la /	10a	Moreover, the yogi should abandon thoughts such as hope and fear,
['BO_T02_D1353:10a-36']	nyin mtshan gcig tsam yang dmigs pa rtse gcig tu bzhag na yin gyi gzhan du ni ma yin no //	nyin mtshan gcig tsam yang dmigs pa rtse gcig tu bzhag na yin gyi gzhan du ni ma yin no //	10a	and if they rest one-pointedly on the object of meditation for just a day and night, it will happen, not otherwise.
['BO_T02_D1353:10a-37']	de nyid legs par bstan pa ni //	de nyid legs par bstan pa ni //	10a	That is well taught:
