segmentnr	original	analyzed	folio	translated
['BO_K12_D0514=D0854_H0486:12a-17']	gang dag sangs rgyas mngon dad gzhan rnams kyis //	gang dag sangs rgyas mngon dad gzhan rnams kyis //	12a	Those others who had faith in the Buddha
['BO_K12_D0514=D0854_H0486:12a-18']	se mo do dang do shal spos rnams dang // phye ma dag dang byug pa gos rnams dang // rgyan dang dpung rgyan dag kyang rab tu 'bul //	se mo do dang do shal spos rnams dang // phye ma dag dang byug pa gos rnams dang // rgyan dang dpung rgyan dag kyang rab tu 'bul //	12a	ornaments and bracelets.
['BO_K12_D0514=D0854_H0486:12a-19']	brgyad po 'di dag ni de'i yon tan gyi phan yon gyi rgyan du 'gyur ba'o //	brgyad po 'di dag ni de'i yon tan gyi phan yon gyi rgyan du 'gyur ba'o //	12a	These eight become the ornaments of the benefits of his good qualities.
['BO_K12_D0514=D0854_H0486:12a-20']	brgyad gang zhe na /	brgyad gang zhe na /	12a	What are the eight?
['BO_K12_D0514=D0854_H0486:12a-21']	'di lta ste /	'di lta ste /	12a	They are as follows:🔽The ornament of not forgetting the thought of awakening,
['BO_K12_D0514=D0854_H0486:12a-22']	byang chub kyi sems mi brjed pa'i rgyan dang / thos pa thams cad yongs su 'tshol bas mi ngoms pa'i rgyan dang chos zab mo rnam par nges pa rten cing 'brel par 'byung ba'i rgyan dang / sems can thams cad kyi dbang po mchog dang /	byang chub kyi sems mi brjed pa'i rgyan dang / thos pa thams cad yongs su 'tshol bas mi ngoms pa'i rgyan dang chos zab mo rnam par nges pa rten cing 'brel par 'byung ba'i rgyan dang / sems can thams cad kyi dbang po mchog dang /	12a	the ornament of not being satisfied with seeking all that is to be heard, the ornament of the profound Dharma that is ascertained as dependent origination, the ornament of the faculties of all sentient beings that are to be guided,
['BO_K12_D0514=D0854_H0486:12b-0']	mchog ma yin par shes pa'i rgyan dang / ji ltar thos pa dang @12b ji ltar khong du chud pa'i chos rnams la tshul bzhin so sor rtog cing spyod pa'i rgyan dang / sems can yongs su smin par bya ba'i phyir chos thams cad mi dmigs pa'i rgyan dang /	mchog ma yin par shes pa'i rgyan dang / ji ltar thos pa dang @12b ji ltar khong du chud pa'i chos rnams la tshul bzhin so sor rtog cing spyod pa'i rgyan dang / sems can yongs su smin par bya ba'i phyir chos thams cad mi dmigs pa'i rgyan dang /	12b	the ornament of knowing what is not supreme, the ornament of practicing and discerning the Dharma as it is heard and understood, the ornament of not observing any phenomena in order to ripen beings,
['BO_K12_D0514=D0854_H0486:12b-1']	rgyan de yang sangs rgyas kyi byin gyis brlabs kyis thabs la mkhas pa'i rgyan dang / gzungs thob pa'i rgyan te /	rgyan de yang sangs rgyas kyi byin gyis brlabs kyis thabs la mkhas pa'i rgyan dang / gzungs thob pa'i rgyan te /	12b	and the ornament of skillful means through the Buddha’s blessing and the ornament of attaining dhāraṇī.
['BO_K12_D0514=D0854_H0486:12b-2']	brgyad po de dag ni de'i yon tan gyi phan yon gyi rgyan du 'gyur ro //	brgyad po de dag ni de'i yon tan gyi phan yon gyi rgyan du 'gyur ro //	12b	These eight become the ornaments of the benefits of his qualities.
['BO_K12_D0514=D0854_H0486:12b-3']	gzungs 'di ni rtag tu rgyun du yid la bya'o //	gzungs 'di ni rtag tu rgyun du yid la bya'o //	12b	This dhāraṇī should always be kept in mind.
['BO_K12_D0514=D0854_H0486:12b-4']	sangs rgyas rjes su dran pa bsgom par bya'o //	sangs rgyas rjes su dran pa bsgom par bya'o //	12b	One should cultivate the recollection of the Buddha.
['BO_K12_D0514=D0854_H0486:12b-5']	gzungs kyi gzhi 'di dag rnams yid la byas na /	gzungs kyi gzhi 'di dag rnams yid la byas na /	12b	If one keeps these dhāraṇī bases in mind,
['BO_K12_D0514=D0854_H0486:12b-6']	las kyi sgrib pa thams cad yongs su byang par 'gyur ro //	las kyi sgrib pa thams cad yongs su byang par 'gyur ro //	12b	all karmic obscurations will be purified.
['BO_K12_D0514=D0854_H0486:12b-7']	padma rnam par bkod pa zhes bya ba'i ting nge 'dzin kyang thob bo //	padma rnam par bkod pa zhes bya ba'i ting nge 'dzin kyang thob bo //	12b	One will also attain the samādhi called the array of lotuses.
['BO_K12_D0514=D0854_H0486:12b-8']	nad thams cad dang / na ba thams cad la lag pas byab par bya'o //	nad thams cad dang / na ba thams cad la lag pas byab par bya'o //	12b	One should rub one’s hands over all illnesses and all the sick.
['BO_K12_D0514=D0854_H0486:12b-9', 'BO_K12_D0514=D0854_H0486:12b-10']	bzlas brjod kyang dpag tu med par bya'o //🔽bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bzlas brjod kyang dpag tu med par bya'o // bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	12b	One should also do countless recitations.
['BO_K12_D0514=D0854_H0486:12b-11']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	12b	When the Blessed One had said this, those bodhisattva mahāsattvas, those great hearers, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One’s words.
['BO_K12_D0514=D0854_H0486:12b-12', 'BO_K12_D0514=D0854_H0486:12b-13']	'phags pa sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs rdzogs so ////🔽rgya gar gyi mkhan po jin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	'phags pa sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs rdzogs so //// rgya gar gyi mkhan po jin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	12b	The noble Dhāraṇī of the Buddha’s Essence, a discourse on the Dharma, is complete.
['BO_K12_D0514=D0854_H0486:12b-14']	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	12b	Translated, edited, and finalized in the new language by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé.
