segmentnr	original	analyzed	folio	translated
['BO_T02_D1206:299a-19']	bha zhes bya ba ni 'khrul pa'o //	bha zhes bya ba ni 'khrul pa'o //	299a	Bha is delusion.
['BO_T02_D1206:299a-20']	ba zhes bya ba ni rnam par rig pa tsam du bden pa'o //	ba zhes bya ba ni rnam par rig pa tsam du bden pa'o //	299a	Va is the truth of mere consciousness.
['BO_T02_D1206:299a-21']	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	Ya is the yogi's practice through this process.
['BO_T02_D1206:299a-22']	aa zhes bya ba ni bcom ldan 'das ma bdag med ma'o //	aa zhes bya ba ni bcom ldan 'das ma bdag med ma'o //	299a	A is the Blessed Lady Nairātmya.
['BO_T02_D1206:299a-23']	bha zhes bya ba ni bcom ldan 'das srid pa'i cha'o //	bha zhes bya ba ni bcom ldan 'das srid pa'i cha'o //	299a	Bha is the Blessed One's existence.
['BO_T02_D1206:299a-24']	ba zhes bya ba ni rnam par rig pa tsam mo //	ba zhes bya ba ni rnam par rig pa tsam mo //	299a	Va is mere consciousness.
['BO_T02_D1206:299a-25']	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	Ya is the yogi's practice through this process.
['BO_T02_D1206:299a-26']	bha zhes bya ba ni 'byung ba yin la /	bha zhes bya ba ni 'byung ba yin la /	299a	Bha is the elements.
['BO_T02_D1206:299a-27']	ba zhes bya ba ni rnam par rig pa'i rang bzhin no //	ba zhes bya ba ni rnam par rig pa'i rang bzhin no //	299a	Va is the nature of consciousness.
['BO_T02_D1206:299a-28']	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	ya zhes bya ba ni rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	Ya is the yogi's practice through this process.
['BO_T02_D1206:299a-29']	aa zhes bya ba ni aa'i yi ge ste /	aa zhes bya ba ni aa'i yi ge ste /	299a	A is the letter a.
['BO_T02_D1206:299a-30']	aa la la la la'o //	aa la la la la'o //	299a	A is a la la la la.
['BO_T02_D1206:299a-31']	sa zhes bya ba ni thams cad do //	sa zhes bya ba ni thams cad do //	299a	Sa is everything.
['BO_T02_D1206:299a-32']	ba zhes bya ba ni chos kyi 'byung gnas su'o //	ba zhes bya ba ni chos kyi 'byung gnas su'o //	299a	Va is in the source of phenomena.
['BO_T02_D1206:299a-33']	sha zhes bya ba ni de la brten pa'o //	sha zhes bya ba ni de la brten pa'o //	299a	The word “flesh” means that which is based on that.
['BO_T02_D1206:299a-34']	ra zhes bya ba ni bde ba'i gnas yin pa'i phyir ro //	ra zhes bya ba ni bde ba'i gnas yin pa'i phyir ro //	299a	The word “ra” means the abode of bliss.
['BO_T02_D1206:299a-35']	de bas na bcom ldan 'das mas bcom ldan 'das la brten pa'o //	de bas na bcom ldan 'das mas bcom ldan 'das la brten pa'o //	299a	Therefore, the Bhagavatī is based on the Bhagavat.
['BO_T02_D1206:299b-0']	ka zhes bya @299b ba ni gang gis te /	ka zhes bya @299b ba ni gang gis te /	299b	The word “ka” means by whom.
['BO_T02_D1206:299b-1']	p'a zhes bya ba ni skyong ba yin la /	p'a zhes bya ba ni skyong ba yin la /	299b	The word “pā” means to protect.
['BO_T02_D1206:299b-2']	la zhes bya ba ni gnas yin te /	la zhes bya ba ni gnas yin te /	299b	The word “la” means the abode.
['BO_T02_D1206:299b-3']	chos kyi 'byung gnas zhes bya zhing 'gro ba 'di dag lhag par bsdus pa'o //	chos kyi 'byung gnas zhes bya zhing 'gro ba 'di dag lhag par bsdus pa'o //	299b	It is called the source of phenomena, and these beings are included in it.
['BO_T02_D1206:299b-4']	bha zhes bya ba ni nyi ma'o //	bha zhes bya ba ni nyi ma'o //	299b	The word “bha” is the sun.
['BO_T02_D1206:299b-5']	ka zhes bya ba ni zla ba yin pas /	ka zhes bya ba ni zla ba yin pas /	299b	The word “ka” is the moon.
['BO_T02_D1206:299b-6']	bcom ldan 'das ni nyi ma'o //	bcom ldan 'das ni nyi ma'o //	299b	Therefore, the Bhagavat is the sun.
['BO_T02_D1206:299b-7']	bcom ldan 'das ma ni zla ba yin te /	bcom ldan 'das ma ni zla ba yin te /	299b	The Bhagavatī is the moon.
['BO_T02_D1206:299b-8']	rang rang gi sa bon gyis mtshan zhing yi ge gnyis pos nges par sbyar bar bya'o //	rang rang gi sa bon gyis mtshan zhing yi ge gnyis pos nges par sbyar bar bya'o //	299b	They are marked with their own seed syllables, and the two syllables are to be combined.
['BO_T02_D1206:299b-9']	ta zhes bya ba ni sgra gdon par bya ba'o //	ta zhes bya ba ni sgra gdon par bya ba'o //	299b	The word “ta” is to be pronounced.
['BO_T02_D1206:299b-10']	pa zhes bya ba ni so sor byas la tha dad par byas te gnyis kar brjod par bya la /	pa zhes bya ba ni so sor byas la tha dad par byas te gnyis kar brjod par bya la /	299b	The word “pa” is to be made distinct, made separate, and expressed in both.
['BO_T02_D1206:299b-11']	gcig thim nas gnyis pa nye bar brjod par bya ba yin no //	gcig thim nas gnyis pa nye bar brjod par bya ba yin no //	299b	One dissolves, and the second is to be expressed.
['BO_T02_D1206:299b-12']	ya zhes bya ba ni grims pas yin pa'am /	ya zhes bya ba ni grims pas yin pa'am /	299b	Ya is either tight
['BO_T02_D1206:299b-13']	lhod pas yin pa'am /	lhod pas yin pa'am /	299b	or loose.
['BO_T02_D1206:299b-14']	yam ni rlung gi sgrar gtogs par byas la tshangs pa'i sgor rab tu gzhug cing thim par bya'o //	yam ni rlung gi sgrar gtogs par byas la tshangs pa'i sgor rab tu gzhug cing thim par bya'o //	299b	Yam is to be taken as the sound of wind, and it is to be inserted into the aperture of Brahmā and dissolved.
['BO_T02_D1206:299b-15']	dza zhes bya ba ni chu yin cing /	dza zhes bya ba ni chu yin cing /	299b	Ja is water.
['BO_T02_D1206:299b-16']	na zhes bya ba ni rtsa'i sogs btung bar bya ba yin te dub pa zhi bar bya ba'i don to //	na zhes bya ba ni rtsa'i sogs btung bar bya ba yin te dub pa zhi bar bya ba'i don to //	299b	Na is the root, etc., to be drunk, for the purpose of relieving fatigue.
['BO_T02_D1206:299b-17']	ga zhes bya ba ni rdo rje 'dzin pa'i yon tan no //	ga zhes bya ba ni rdo rje 'dzin pa'i yon tan no //	299b	Ga is the quality of the vajra-holder.
['BO_T02_D1206:299b-18']	au zhes bya ba ni rnal 'byor pas nges par de ltar gyur pa'o //	au zhes bya ba ni rnal 'byor pas nges par de ltar gyur pa'o //	299b	Au is the yogī who has definitely become like that.
['BO_T02_D1206:299b-19']	tha zhes bya ba ni tha nu ste /	tha zhes bya ba ni tha nu ste /	299b	Tha is thanu,
['BO_T02_D1206:299b-20']	'od dpag med dang mtshungs shing de ltar 'gyur zhes bya ba'i don to //	'od dpag med dang mtshungs shing de ltar 'gyur zhes bya ba'i don to //	299b	equal to Amitābha, and it has the meaning of “becomes like that.”
['BO_T02_D1206:299b-21']	ma zhes bya ba ni phyag rgya yin no //	ma zhes bya ba ni phyag rgya yin no //	299b	Ma is the consort.
['BO_T02_D1206:299b-22']	au zhes bya ba ni thabs yin la /	au zhes bya ba ni thabs yin la /	299b	Au is the method.
['BO_T02_D1206:299b-23']	t'a zhes bya ba ni skyob pa ste /	t'a zhes bya ba ni skyob pa ste /	299b	Ṭā is protection,
['BO_T02_D1206:299b-24']	bde ba byed bzhin ba'i thabs la bde ba bsrung ba'o //	bde ba byed bzhin ba'i thabs la bde ba bsrung ba'o //	299b	and the method that is in the process of making bliss is the protection of bliss.
['BO_T02_D1206:299b-25']	sva zhes bya ba ni sems yin no //	sva zhes bya ba ni sems yin no //	299b	“Sva” is mind.
['BO_T02_D1206:299b-26']	ya zhes bya ba ni rlung ngo //	ya zhes bya ba ni rlung ngo //	299b	“Ya” is wind.
['BO_T02_D1206:299b-27']	bha zhes bya ba ni tha dad pas so //	bha zhes bya ba ni tha dad pas so //	299b	“Bhu” is differentiation.
['BO_T02_D1206:299b-28']	au zhes bya ba ni nye bar zhi bar gyur pa ste /	au zhes bya ba ni nye bar zhi bar gyur pa ste /	299b	“U” is pacification.
['BO_T02_D1206:299b-29']	mya ngan las 'das par nye bar gyur ces bya ba'i don to //	mya ngan las 'das par nye bar gyur ces bya ba'i don to //	299b	It means “approaching nirvana.”
['BO_T02_D1206:299b-30']	sva zhes bya ba ni sems yin zhing /	sva zhes bya ba ni sems yin zhing /	299b	“Sva” is mind.
['BO_T02_D1206:299b-31']	ya ni rlung yin la /	ya ni rlung yin la /	299b	“Ya” is wind.
['BO_T02_D1206:299b-32']	bhu zhes bya ba ni lus yin zhing gsum char nye bar zhi bar gyur pa'o //	bhu zhes bya ba ni lus yin zhing gsum char nye bar zhi bar gyur pa'o //	299b	“Bhu” is body. All three are pacified.
['BO_T02_D1206:299b-33']	sa zhes bya ba ni bde ba yin la /	sa zhes bya ba ni bde ba yin la /	299b	“Sa” is bliss.
['BO_T02_D1206:299b-34']	bha zhes bya ba ni bye brag yin no //	bha zhes bya ba ni bye brag yin no //	299b	“Bhu” is distinction.
['BO_T02_D1206:299b-35']	ya zhes bya ba ni rtsol ba dang ldan pa yin te /	ya zhes bya ba ni rtsol ba dang ldan pa yin te /	299b	“Ya” is exertion.
['BO_T02_D1206:299b-36']	khyad par gzhan med ces bya ba'i don to //	khyad par gzhan med ces bya ba'i don to //	299b	It means “no other distinction.”
['BO_T02_D1206:299b-37']	mya ngan las 'das pa'i khyad par du mi bsam mo //	mya ngan las 'das pa'i khyad par du mi bsam mo //	299b	Do not think of nirvana as a distinction.
['BO_T02_D1206:299b-38']	bha zhes bya ba ni srid pa yin pas au zhes bya ba dang 'di dag gis nye bar zhi bar 'gyur pa'o //	bha zhes bya ba ni srid pa yin pas au zhes bya ba dang 'di dag gis nye bar zhi bar 'gyur pa'o //	299b	“Bhu” is existence. “U” is pacification.
['BO_T02_D1206:299b-39']	sa zhes bya ba ni bde ba dam pa'o //	sa zhes bya ba ni bde ba dam pa'o //	299b	“Sa” is supreme bliss.
['BO_T02_D1206:299b-40']	au zhes bya ba ni bde bar shar ba'o //	au zhes bya ba ni bde bar shar ba'o //	299b	The syllable u is the arising of bliss.
['BO_T02_D1206:300a-0', 'BO_T02_D1206:300a-1']	kri zhes @300a * //🔽bya ba ni rim par gyur pa de goms pas thim pa las so //	kri zhes @300a * // bya ba ni rim par gyur pa de goms pas thim pa las so //	300a	The syllable k is the dissolution of the mind.
['BO_T02_D1206:300a-2']	ka zhes bya ba ni cha las 'das pa ste /	ka zhes bya ba ni cha las 'das pa ste /	300a	The syllable ka is beyond parts,
['BO_T02_D1206:300a-3']	cha med ces bya ba'i don to //	cha med ces bya ba'i don to //	300a	meaning partless.
['BO_T02_D1206:300a-4']	de'i rjes thogs sur zhes bya ba ni nyi ma'i ye shes kyi 'od de shar ba'o //	de'i rjes thogs sur zhes bya ba ni nyi ma'i ye shes kyi 'od de shar ba'o //	300a	After that, the syllable r is the arising of the light of the sun of gnosis.
['BO_T02_D1206:300a-5']	ma zhes bya ba ni rlung yin zhing /	ma zhes bya ba ni rlung yin zhing /	300a	The syllable ma is the wind.
['BO_T02_D1206:300a-6']	ha zhes bya ba ni bcom pa ste ;	ha zhes bya ba ni bcom pa ste ;	300a	The syllable ha is the destruction,
['BO_T02_D1206:300a-7']	thim pa dang / aa zhes bya ba ni yid rlung gi rten to //	thim pa dang / aa zhes bya ba ni yid rlung gi rten to //	300a	the dissolution, and the syllable a is the support of the mind wind.
['BO_T02_D1206:300a-8']	la zhes bya ba ni yid do //	la zhes bya ba ni yid do //	300a	The syllable la is the mind.
['BO_T02_D1206:300a-9']	aa zhes bya ba ni yid kyi dmigs pa ste thig le tsam mo //	aa zhes bya ba ni yid kyi dmigs pa ste thig le tsam mo //	300a	The syllable a is the object of the mind, the mere bindu.
['BO_T02_D1206:300a-10']	sa zhes bya ba ni thig le yin no //	sa zhes bya ba ni thig le yin no //	300a	The syllable sa is the bindu.
['BO_T02_D1206:300a-11']	ma zhes bya ba ni nor bu ste rdo rje yin la /	ma zhes bya ba ni nor bu ste rdo rje yin la /	300a	The syllable ma is the jewel, the vajra,
['BO_T02_D1206:300a-12']	de na ha'i yi ge yongs su gyur pa nyid do //	de na ha'i yi ge yongs su gyur pa nyid do //	300a	and the transformation of the syllable ha.
['BO_T02_D1206:300a-13']	yang nor bu der ha'i yi ges sbyar bar byas la /	yang nor bu der ha'i yi ges sbyar bar byas la /	300a	Again, the syllable ha is applied to that jewel.
['BO_T02_D1206:300a-14']	de ni gang zhig gnas pa ni byang chub kyi sems yin no //	de ni gang zhig gnas pa ni byang chub kyi sems yin no //	300a	That which is located there is the bodhicitta.
['BO_T02_D1206:300a-15']	aa zhes bya ba ni padma'o //	aa zhes bya ba ni padma'o //	300a	The syllable a is the lotus.
['BO_T02_D1206:300a-16']	ma zhes bya ba ni de'i lte ba'i nor bu'o //	ma zhes bya ba ni de'i lte ba'i nor bu'o //	300a	The syllable ma is the jewel in its center.
['BO_T02_D1206:300a-17']	de ru gang zhig tu gyur pa de dag gi khu pa'o //	de ru gang zhig tu gyur pa de dag gi khu pa'o //	300a	The syllable ra is the drop in that place.
['BO_T02_D1206:300a-18', 'BO_T02_D1206:300a-19']	de dag gis thig le tsam ni rang gi rig pa'o zhes bya ba'o //🔽sa zhes bya ba ni thams cad du khyab pa'o //	de dag gis thig le tsam ni rang gi rig pa'o zhes bya ba'o // sa zhes bya ba ni thams cad du khyab pa'o //	300a	The syllable sa is one's own awareness.
['BO_T02_D1206:300a-20']	da zhes bya ba ni 'khor lo bzhi rnams kyi 'dab ma'o //	da zhes bya ba ni 'khor lo bzhi rnams kyi 'dab ma'o //	300a	The syllable da is the petals of the four cakras.
['BO_T02_D1206:300a-21']	ba zhes bya ba ni lte ba yin la /	ba zhes bya ba ni lte ba yin la /	300a	The syllable va is the navel.
['BO_T02_D1206:300a-22']	'khor lo bzhi'i sa bon gyi yi ge ste /	'khor lo bzhi'i sa bon gyi yi ge ste /	300a	The syllable ya is the seed syllables of the four cakras.
['BO_T02_D1206:300a-23']	aom a'a: h'um aom gyi yi ge bzhi'i sgra thim par bya zhing ae zhes bya ba ni chos kyi 'byung gnas sbrul  pa'i 'khor lor de'i thig le'o //	aom a'a: h'um aom gyi yi ge bzhi'i sgra thim par bya zhing ae zhes bya ba ni chos kyi 'byung gnas sbrul  pa'i 'khor lor de'i thig le'o //	300a	The syllable e is the source of phenomena, the drop in the emanation cakra.
['BO_T02_D1206:300a-24']	da zhes bya ba ni sbyor ba 'dis btul ba'o //	da zhes bya ba ni sbyor ba 'dis btul ba'o //	300a	The syllable da is the drop in the enjoyment cakra.
['BO_T02_D1206:300a-25', 'BO_T02_D1206:300a-26', 'BO_T02_D1206:300a-27']	gzhan yang ra zhes bya ba ni me'i sa bon yin no //🔽yang na cig shos gzhan yang ngo //🔽ya zhes bya ba ni yam ngam /	gzhan yang ra zhes bya ba ni me'i sa bon yin no // yang na cig shos gzhan yang ngo // ya zhes bya ba ni yam ngam /	300a	The syllable ra is the seed syllable of fire.🔽The syllable ya is the seed syllable of wind.🔽The syllable ha is the seed syllable of fire.🔽The syllable kṣa is the seed syllable of the earth element.🔽The syllable a is the seed syllable of the water element.🔽The syllable va is the seed syllable of the fire element.🔽The syllable ya is the seed syllable of the wind element.🔽The syllable ra is the seed syllable of the space element.🔽The syllable ha is the seed syllable of the gnosis element.🔽The syllable o is the seed syllable of the form aggregate.
['BO_T02_D1206:300a-28']	rnal 'byor bzhi'i sa bon no //	rnal 'byor bzhi'i sa bon no //	300a	The syllable ma is the seed syllable of the feeling aggregate.🔽The syllable ya is the seed syllable of the discrimination aggregate.🔽The syllable ra is the seed syllable of the formation aggregate.🔽The syllable va is the seed syllable of the consciousness aggregate.🔽The syllable a is the seed syllable of the earth element.🔽The syllable va is the seed syllable of the fire element.🔽The syllable ya is the seed syllable of the wind element.🔽The syllable ra is the seed syllable of the space element.🔽The syllable ha is the seed syllable of the gnosis element.🔽The syllable o is the seed syllable of the form aggregate.
['BO_T02_D1206:300a-29']	aom zhes bya ba ni aom mam tshangs pa'i sa bon no //	aom zhes bya ba ni aom mam tshangs pa'i sa bon no //	300a	The syllable o is the seed of Om, or Brahma.
['BO_T02_D1206:300a-30']	ga zhes bya ba ni goo r'i la sogs pa rnams kyi sa bon te /	ga zhes bya ba ni goo r'i la sogs pa rnams kyi sa bon te /	300a	 The syllable ga is the seed of Gaurī, etc.
['BO_T02_D1206:300a-31']	gam tsam bam gham pam sam lam tam aam a'a la sogs pa'i ye ge bcu bzhi sa bon te /	gam tsam bam gham pam sam lam tam aam a'a la sogs pa'i ye ge bcu bzhi sa bon te /	300a	 The fourteen syllables beginning with ga, ca, ca, va, gha, pa, śa, ṣa, sa, ha, la, ḍa, ta, and a are the seeds.
['BO_T02_D1206:300a-32']	sbyor ba 'dis 'di ltar rnam par bsams na rnal 'byor pas rang gi 'byor pas rang gi 'dod pa rnyed par 'gyur te /	sbyor ba 'dis 'di ltar rnam par bsams na rnal 'byor pas rang gi 'byor pas rang gi 'dod pa rnyed par 'gyur te /	300a	 If one contemplates in this way by this yoga, the yogin will attain his own desire by his own yoga,
['BO_T02_D1206:300a-33']	rdo rje sgrol mdzad kyi bka' drin gyis so //	rdo rje sgrol mdzad kyi bka' drin gyis so //	300a	 by the kindness of Vajrasādhu.
['BO_T02_D1206:300a-34']	pa zhes bya ba ni mchog gi ye shes 'di'o //	pa zhes bya ba ni mchog gi ye shes 'di'o //	300a	 The syllable pa is this supreme intuition.
['BO_T02_D1206:300a-35']	dza zhes bya ba ni 'gro ba rnams kyis so //	dza zhes bya ba ni 'gro ba rnams kyis so //	300a	 The syllable ja is of migrating beings.
['BO_T02_D1206:300a-36', 'BO_T02_D1206:300a-37']	ra zhes bya ba ni 'di nyid kyis 'gro ba rnams kyis bsrung ba'o //🔽ga zhes bya ba ni gang gis so //	ra zhes bya ba ni 'di nyid kyis 'gro ba rnams kyis bsrung ba'o // ga zhes bya ba ni gang gis so //	300a	 The syllable ra is the protection of migrating beings by this very [intuition].🔽 The syllable ga is by whom.🔽 The syllable ka is what.
['BO_T02_D1206:300a-38']	ka zhes bya ba ni gang lag zhes bya ba ni ji ltar te /	ka zhes bya ba ni gang lag zhes bya ba ni ji ltar te /	300a	 The syllable ha is how.
['BO_T02_D1206:300a-39']	aom zhes bya ba ni aom lis ao li la /	aom zhes bya ba ni aom lis ao li la /	300a	 The syllable o is Om, or Oṃ.🔽 The syllable ṃ is the supreme reality.
['BO_T02_D1206:300b-0']	ji ltar aom li @300b la ao li'i sgras ni yang dag pa'i rim pas zhes bya ba dang / yang dag pa'i rim pa la yang dag pa'i rim par thob bo zhes bya ba ste lhag par sdud pa'o //	ji ltar aom li @300b la ao li'i sgras ni yang dag pa'i rim pas zhes bya ba dang / yang dag pa'i rim pa la yang dag pa'i rim par thob bo zhes bya ba ste lhag par sdud pa'o //	300b	As for om, it is the syllable of the perfect stage, and the perfect stage is attained as the perfect stage.
['BO_T02_D1206:300b-1']	la zhes bya ba ni thim pa yin la //	la zhes bya ba ni thim pa yin la //	300b	 The syllable la is dissolution.
['BO_T02_D1206:300b-2']	padma dang rdo rje dang kundu ru rnams su'o //	padma dang rdo rje dang kundu ru rnams su'o //	300b	 It is in the lotus, the vajra, and the kunda.
['BO_T02_D1206:300b-3']	padma ni sprul pa yin la der thim pa'o //	padma ni sprul pa yin la der thim pa'o //	300b	 The lotus is the navel, and it dissolves there.
['BO_T02_D1206:300b-4']	rdo rje ni rtse yin pas der thim pa yin la /	rdo rje ni rtse yin pas der thim pa yin la /	300b	 The vajra is the peak, and it dissolves there.
['BO_T02_D1206:300b-5']	nyungs kar dkar po phra ba'i thig ler rnam par bsam pa'o //	nyungs kar dkar po phra ba'i thig ler rnam par bsam pa'o //	300b	 One should imagine it as a drop, subtle like a white mustard seed.
['BO_T02_D1206:300b-6']	kundu ru nam 'gro pa dang 'ong ba ste /	kundu ru nam 'gro pa dang 'ong ba ste /	300b	 The kunda is going and coming,
['BO_T02_D1206:300b-7']	der thim pa yin zhing sems bzhag la 'gro 'ong bya ba yin no //	der thim pa yin zhing sems bzhag la 'gro 'ong bya ba yin no //	300b	 and it dissolves there. One should place the mind there and go and come.
['BO_T02_D1206:300b-8']	gzhan yang ka yig gsum gyis lus dang ngag yid gsum nges par bstan la /	gzhan yang ka yig gsum gyis lus dang ngag yid gsum nges par bstan la /	300b	Moreover, the three ka syllables indicate the body, speech, and mind.
['BO_T02_D1206:300b-9']	de rnams gcig pa ni byang chub kyi sems zhu ba yin te /	de rnams gcig pa ni byang chub kyi sems zhu ba yin te /	300b	 Their oneness is the melting of the bodhicitta.
['BO_T02_D1206:300b-10']	de yang ao'i yi ges rdo rje'i sgo gang du gyur pa de lta ni thim pa yin no //	de yang ao'i yi ges rdo rje'i sgo gang du gyur pa de lta ni thim pa yin no //	300b	And that is dissolution in the sense that the vajra door is closed by the syllable A.
['BO_T02_D1206:300b-11']	bshad pa'i rnam grangs bzhi pa'o /	bshad pa'i rnam grangs bzhi pa'o /	300b	This is the fourth explanation.
['BO_T02_D1206:300b-12']	// / chang ni sgom pa ste shes rab ni btung ba'o //	// / chang ni sgom pa ste shes rab ni btung ba'o //	300b	Wine is meditation, and wisdom is the drink.
['BO_T02_D1206:300b-13']	stobs ni shes rab de'i stobs so //	stobs ni shes rab de'i stobs so //	300b	Strength is the strength of that wisdom.
['BO_T02_D1206:300b-14']	ma la ya dzam ni dam tshig sems dpa' dang / ye shes sems dpa' gcig tu bya'o //	ma la ya dzam ni dam tshig sems dpa' dang / ye shes sems dpa' gcig tu bya'o //	300b	Malaya-jam means that the pledge-being and the wisdom-being are made into one.
['BO_T02_D1206:300b-15']	khe ta: ni rang gi sa bon gyi 'od zer spro ba'o //	khe ta: ni rang gi sa bon gyi 'od zer spro ba'o //	300b	Ket means the emission of light rays from one's seed syllable.
['BO_T02_D1206:300b-16']	bre kshya nam ni slar yang rang gi sa bon bsdu ba'o //	bre kshya nam ni slar yang rang gi sa bon bsdu ba'o //	300b	Bhakṣya-nam means the reabsorption of one's seed syllable.
['BO_T02_D1206:300b-17']	shara ba sv'a ni bdag med ma la brten pa'o //	shara ba sv'a ni bdag med ma la brten pa'o //	300b	Śrava-svā means based on Nairātmya.
['BO_T02_D1206:300b-18']	ni ram shu ni thod pa'i phreng ba la sogs pa rus pa'i rgyan no //	ni ram shu ni thod pa'i phreng ba la sogs pa rus pa'i rgyan no //	300b	Nirmā means the bone ornaments such as the garland of skulls.
['BO_T02_D1206:300b-19']	kri pi ta ni sngags kyi brda'o //	kri pi ta ni sngags kyi brda'o //	300b	Kripa means the symbolic language of the mantra.
['BO_T02_D1206:300b-20']	dum dhu ra ni nga rgyal phal pa'o //	dum dhu ra ni nga rgyal phal pa'o //	300b	Dum-dhum means ordinary pride.
['BO_T02_D1206:300b-21']	k'a lanydzi ram ni lha'i nga rgyal byas pa'o //	k'a lanydzi ram ni lha'i nga rgyal byas pa'o //	300b	Kāla-ñjiram means the pride of the deity.
['BO_T02_D1206:300b-22']	dindi mam ni /	dindi mam ni /	300b	Din-dim means
['BO_T02_D1206:300b-23']	bcom ldan 'das ma'i chos kyi 'byung gnas kyi mtha'i bug pa'o //	bcom ldan 'das ma'i chos kyi 'byung gnas kyi mtha'i bug pa'o //	300b	the opening at the end of the Bhaga-source of the Bhagavatī.
['BO_T02_D1206:300b-24']	padma bhanytsa nam ni bcom ldan 'das kyi thod pa bcu drug yin la /	padma bhanytsa nam ni bcom ldan 'das kyi thod pa bcu drug yin la /	300b	Padma bhanjana means the sixteen skull-cups of the Bhagavat.
['BO_T02_D1206:300b-25']	bcom ldan 'das ma'i thod pa gcig po 'am bha ga nyid do //	bcom ldan 'das ma'i thod pa gcig po 'am bha ga nyid do //	300b	The one skull-cup of the Bhagavatī is the bhaga itself.
['BO_T02_D1206:300b-26']	tri pi ta ga ram ni zung 'jug tu yang dag par sbyor ba'i sbyor ba 'am /	tri pi ta ga ram ni zung 'jug tu yang dag par sbyor ba'i sbyor ba 'am /	300b	Tripitaka means the union of the practice of the practice of the union.
['BO_T02_D1206:300b-27']	bcom ldan 'das ma'i khu ba'o //	bcom ldan 'das ma'i khu ba'o //	300b	Or it is the semen of the Bhagavatī.
['BO_T02_D1206:300b-28']	m'a la ti na dha nam ni dkyil 'khor gyi dbang phyug dang dkyil 'khor ba tha dad du nges par blta ba'o //	m'a la ti na dha nam ni dkyil 'khor gyi dbang phyug dang dkyil 'khor ba tha dad du nges par blta ba'o //	300b	Malati-dhānam means the mandala lord and the mandala-dwellers are definitely seen as different.
['BO_T02_D1206:300b-29']	bzhi mnyam ni 'byung ba bzhi mnyam pa yid las yongs su grub pa'i khang bu'o //	bzhi mnyam ni 'byung ba bzhi mnyam pa yid las yongs su grub pa'i khang bu'o //	300b	The four equalities are the house of the mind, which is the equality of the four elements.
['BO_T02_D1206:300b-30']	gla rtsi ni zhu bar gyur pa'o //	gla rtsi ni zhu bar gyur pa'o //	300b	Guggulu is the melted [butter].
['BO_T02_D1206:300b-31']	sihli ni bcom ldan 'das ma'i sa bon aam ngo //	sihli ni bcom ldan 'das ma'i sa bon aam ngo //	300b	Sihla is the seed of the Bhagavatī, the syllable aṃ.
['BO_T02_D1206:300b-32']	kpap'u ra ni bcom ldan 'das kyi sa bon h'um ngo //	kpap'u ra ni bcom ldan 'das kyi sa bon h'um ngo //	300b	Kapūra is the seed of the Bhagavat, the syllable hūṃ.
['BO_T02_D1206:300b-33']	sa li dzam ni slar bzhin gnyi ga'i gzugs rdzogs pa'o //	sa li dzam ni slar bzhin gnyi ga'i gzugs rdzogs pa'o //	300b	Salini is the complete form of both faces.
['BO_T02_D1206:301a-0']	@301a * // kundu ru ni mkha' 'gro dang mkha' 'gro ma'i gsang ba gnyis sbyor bzhi pa'o //	@301a * // kundu ru ni mkha' 'gro dang mkha' 'gro ma'i gsang ba gnyis sbyor bzhi pa'o //	301a	Kunturi is the union of the secret of the ḍākas and ḍākinīs.
['BO_T02_D1206:301a-1']	bo la ni mi bskyod pa la sogs pa de bzhin gshegs pas rgyas btab pa'o //	bo la ni mi bskyod pa la sogs pa de bzhin gshegs pas rgyas btab pa'o //	301a	The bowl is the seal of the Tathagata Akshobhya, etc.
['BO_T02_D1206:301a-2']	rim pa 'dis 'gro ba'i rten gyi gnas bde ba chen po bsrung ba bcom ldan 'das kyis sprul pa'i sku stong pa'i rang bzhin bde ba can zhes bya ba kakko l'a zhes bya ba'i brdas so //	rim pa 'dis 'gro ba'i rten gyi gnas bde ba chen po bsrung ba bcom ldan 'das kyis sprul pa'i sku stong pa'i rang bzhin bde ba can zhes bya ba kakko l'a zhes bya ba'i brdas so //	301a	By this process, the support of the world, the abode of great bliss, is protected. The Bhagavat's emanation body, which is of the nature of emptiness, is called Sukhavati, and is signified by the word kakkola.
['BO_T02_D1206:301a-3', 'BO_T02_D1206:301a-4']	bshad pa'i rnam grangs lnga pa'o /🔽// / chang ni ma rig pas myos pa yin la /	bshad pa'i rnam grangs lnga pa'o / // / chang ni ma rig pas myos pa yin la /	301a	This is the fifth chapter on the enumeration of the explanation.
['BO_T02_D1206:301a-5', 'BO_T02_D1206:301a-6']	btung ba ni gzhom pa'o //🔽sha ni nga rgyal phal bas dregs pa ste /	btung ba ni gzhom pa'o // sha ni nga rgyal phal bas dregs pa ste /	301a	Wine is the intoxication of ignorance, and drinking is the overcoming of it.
