segmentnr	original	analyzed	folio	translated
['BO_K12_D0598_H0539:232b-11', 'BO_K12_D0598_H0539:233a-0']	'di'i mthar re kha gsum rdul tshon gyis bri bar bya'o //🔽phreng ba dang po la sgra la sogs pa med @233a *//	'di'i mthar re kha gsum rdul tshon gyis bri bar bya'o // phreng ba dang po la sgra la sogs pa med @233a *//	232b	At the end of this, draw three lines with colored sand.
['BO_K12_D0598_H0539:233a-1']	pa'i 'jim pa rlon pa la byas pa'i s'a tsha stong phrag gcig bsgrig par bya'o //	pa'i 'jim pa rlon pa la byas pa'i s'a tsha stong phrag gcig bsgrig par bya'o //	233a	On the first garland, arrange one thousand sācchas made of clay without sound, etc.
['BO_K12_D0598_H0539:233a-2']	ma 'grub na brgya nges par bzhugs par bya'o //	ma 'grub na brgya nges par bzhugs par bya'o //	233a	If that is not accomplished, definitely place one hundred.
['BO_K12_D0598_H0539:233a-3']	phyogs bzhir bkur sti dang bsti stang chen po'i mchod pa byas nas tshig gzhan mi smra ba'i dam bca' 'dzin pa'i chos smra ba rnams kyis gzungs 'di bklag par bya'o //	phyogs bzhir bkur sti dang bsti stang chen po'i mchod pa byas nas tshig gzhan mi smra ba'i dam bca' 'dzin pa'i chos smra ba rnams kyis gzungs 'di bklag par bya'o //	233a	The reciters of this dhāraṇī should be honored and revered in the four directions, and they should be offered great worship. They should make the commitment not to speak any other words.
['BO_K12_D0598_H0539:233a-4']	lan re re zhing mchod rten gyi dbur mchod cing rab tu gnas par bya'o //	lan re re zhing mchod rten gyi dbur mchod cing rab tu gnas par bya'o //	233a	Each time, they should make offerings at the top of the stūpa and perform the consecration.
['BO_K12_D0598_H0539:233a-5']	stong phrag gcig tu klog pas dbus kyi mchod rten gyi dbur lag pa bskyod cing mchod pa bya'o //	stong phrag gcig tu klog pas dbus kyi mchod rten gyi dbur lag pa bskyod cing mchod pa bya'o //	233a	When they have recited it one thousand times, they should wave their hands at the top of the central stūpa and make offerings.
['BO_K12_D0598_H0539:233a-6']	me tog dang / bdug spos dang / mar me dang / dri chab dang / lha bshos la sogs pa mchod pa thams cad stong phrag so sor mchod rten gyi phreng ba'i rnam par byas nas mchod pa bya'o //	me tog dang / bdug spos dang / mar me dang / dri chab dang / lha bshos la sogs pa mchod pa thams cad stong phrag so sor mchod rten gyi phreng ba'i rnam par byas nas mchod pa bya'o //	233a	They should make all offerings, such as flowers, incense, lamps, perfumes, and food, one thousand times each, arranging them in the form of a garland of stūpas and making offerings.
['BO_K12_D0598_H0539:233a-7']	ji srid yongs su ma rdzogs pa de srid du mar me'i phreng ba rlung gis mi nyams pa sbar bar bya'o //	ji srid yongs su ma rdzogs pa de srid du mar me'i phreng ba rlung gis mi nyams pa sbar bar bya'o //	233a	As long as it is not yet complete, they should light a garland of lamps that is not damaged by the wind.
['BO_K12_D0598_H0539:233a-8']	mnyam par bzhag cing gtsang sbras rab tu 'jug par bya'o //	mnyam par bzhag cing gtsang sbras rab tu 'jug par bya'o //	233a	They should enter into the practice with equipoise and purity.
['BO_K12_D0598_H0539:233a-9']	de ltar byas na /	de ltar byas na /	233a	If they do it this way,
['BO_K12_D0598_H0539:233a-10']	zhag bdun pa'i tshe lo bdun du 'tsho bar 'gyur ro //	zhag bdun pa'i tshe lo bdun du 'tsho bar 'gyur ro //	233a	At the end of seven days, one will live for seven years.
['BO_K12_D0598_H0539:233a-11']	lo bdun pa'i tshe ni /	lo bdun pa'i tshe ni /	233a	At the end of seven years,
['BO_K12_D0598_H0539:233a-12']	de ltar tshe mchog 'thob cing nad las rnam par grol nas lo brgyar 'tsho bar 'gyur ro //	de ltar tshe mchog 'thob cing nad las rnam par grol nas lo brgyar 'tsho bar 'gyur ro //	233a	one will attain supreme life and be free from illness and live for one hundred years.
['BO_K12_D0598_H0539:233a-13']	dus ma yin pa'i 'chi ba yang thams cad du rnyed par mi 'gyur ro //	dus ma yin pa'i 'chi ba yang thams cad du rnyed par mi 'gyur ro //	233a	One will not encounter untimely death at all.
['BO_K12_D0598_H0539:233a-14']	de lta bu'i nye bar spyod pa'i rim pa las gzhan du byas na /	de lta bu'i nye bar spyod pa'i rim pa las gzhan du byas na /	233a	If one acts in a way that is different from the stages of practice like this,
['BO_K12_D0598_H0539:233a-15']	des 'grub pa ma yin no //	des 'grub pa ma yin no //	233a	one will not be successful.
['BO_K12_D0598_H0539:233a-16']	rab tu byed pa dang po'o ////	rab tu byed pa dang po'o ////	233a	The first chapter.
['BO_K12_D0598_H0539:233b-0']	rtog pa 'di yang dag pa'i dge ba'i bshes gnyen sngom brtson @233b dam pa 'dul ba'i gtsug lag la zla med par smra ba ne'u mkhan po'i gsung bzhin du /	rtog pa 'di yang dag pa'i dge ba'i bshes gnyen sngom brtson @233b dam pa 'dul ba'i gtsug lag la zla med par smra ba ne'u mkhan po'i gsung bzhin du /	233b	This treatise was composed by the excellent spiritual friend, the monk, the unrivaled master of the scriptures on discipline, in accordance with the teachings of the great master of Neu.
['BO_K12_D0598_H0539:233b-1']	mang du thos pa'i lo ts'a ba gnas brtan dpal nyi ma rgyal mtshan bzang pos dpal thar pa gling gi gtsug lag khang du rang gis bsgyur ba'o ////	mang du thos pa'i lo ts'a ba gnas brtan dpal nyi ma rgyal mtshan bzang pos dpal thar pa gling gi gtsug lag khang du rang gis bsgyur ba'o ////	233b	The translator who heard much, the elder Pal Nyima Gyaltsen Zangpo, translated it himself at the glorious monastery of Tharpa Ling.
