segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:320b-4']	tshangs dang zur thig gnas pa las //	tshangs dang zur thig gnas pa las //	320b	From the Brahmā and corner lines,
['BO_T02_D1511:320b-5']	gzhan min de yi tshangs las phyir //	gzhan min de yi tshangs las phyir //	320b	not elsewhere, those Brahmā lines,
['BO_T02_D1511:320b-6']	cha chung gnyis dor rtsa ba'i bar //	cha chung gnyis dor rtsa ba'i bar //	320b	discarding two small units,
['BO_T02_D1511:320b-7']	thig gdab zur gyi 'gram dag tu //	thig gdab zur gyi 'gram dag tu //	320b	are the lines of the root.
['BO_T02_D1511:320b-8']	de bzhin lte ba'i logs dag tu //	de bzhin lte ba'i logs dag tu //	320b	In the same way, on the sides of the center,
['BO_T02_D1511:320b-9']	sgo ni bzhi bzhir de yi srid //	sgo ni bzhi bzhir de yi srid //	320b	the doors are four times that size.
['BO_T02_D1511:320b-10']	lte ba'i phyi ru cha chung bzhi //	lte ba'i phyi ru cha chung bzhi //	320b	Outside the center, four small units are discarded,
['BO_T02_D1511:320b-11']	dor bar cha chung bzhi pa'i thig / thad kar tshangs dang zur la gnas //	dor bar cha chung bzhi pa'i thig / thad kar tshangs dang zur la gnas //	320b	and the line of four small units is directly on the Brahmā and corner lines.
['BO_T02_D1511:320b-12']	'dir ni yang na thig lnga yang //	'dir ni yang na thig lnga yang //	320b	Here, there are also five lines,
['BO_T02_D1511:320b-13']	cha chung gnyis gnyis dor bar ro //	cha chung gnyis gnyis dor bar ro //	320b	discarding two small units each.
['BO_T02_D1511:320b-14']	de bzhin de rnams dang drug pa //	de bzhin de rnams dang drug pa //	320b	In the same way, those and the sixth
['BO_T02_D1511:320b-15']	mtshams su yang dag son pa la'o //	mtshams su yang dag son pa la'o //	320b	are placed in the intermediate directions.
['BO_T02_D1511:320b-16']	tshangs pa dang ni zur thig gi //	tshangs pa dang ni zur thig gi //	320b	From the Brahmā and corner lines,
['BO_T02_D1511:320b-17']	g-yas dang g-yon pa'i bdun rnams las //	g-yas dang g-yon pa'i bdun rnams las //	320b	From the seven on the right and left,
['BO_T02_D1511:320b-18']	lnga pa gsum pa'i dang po yin //	lnga pa gsum pa'i dang po yin //	320b	the fifth is the first of the third.
['BO_T02_D1511:320b-19']	cha chung gcig gi mtha' las 'thon //	cha chung gcig gi mtha' las 'thon //	320b	It emerges from the end of one small square,
['BO_T02_D1511:320b-20']	rang gi gnyis pa'i rtser son nas //	rang gi gnyis pa'i rtser son nas //	320b	reaches the peak of its own second,
['BO_T02_D1511:320b-21']	bdun pa yi ni dbus su song //	bdun pa yi ni dbus su song //	320b	and goes to the middle of the seventh.
['BO_T02_D1511:320b-22']	thig gcig kyog po lnga ru 'gyur //	thig gcig kyog po lnga ru 'gyur //	320b	One line becomes five crooked lines.
['BO_T02_D1511:320b-23']	de yi nang du'ang cha chung phyed //	de yi nang du'ang cha chung phyed //	320b	In the middle of those, half a small square
['BO_T02_D1511:320b-24', 'BO_T02_D1511:320b-25']	dor nas de bzhin gzhan yin no //🔽tshangs las rim bzhin rgyal po dang // nyi klu chu mig cha chung ni //	dor nas de bzhin gzhan yin no // tshangs las rim bzhin rgyal po dang // nyi klu chu mig cha chung ni //	320b	is discarded, and the others are the same.🔽From the Brahmā line, in order, the king,🔽the sun, the nāga, and the spring are five round lines
['BO_T02_D1511:320b-26']	dor bar zlum po'i thig lnga'o //	dor bar zlum po'i thig lnga'o //	320b	that discard small squares.
['BO_T02_D1511:320b-27']	dang po gsum dang nang du yang //	dang po gsum dang nang du yang //	320b	The first three and also inside🔽discard half a small square each.
['BO_T02_D1511:320b-28']	cha chung phyed phyed dor nas thig / zlum po gsum po rtsibs zlum gyi //	cha chung phyed phyed dor nas thig / zlum po gsum po rtsibs zlum gyi //	320b	The three round lines are round spokes.
['BO_T02_D1511:320b-29', 'BO_T02_D1511:320b-30']	thig las gzhan ni dbyi bar bya //🔽zhes gsungs pas /	thig las gzhan ni dbyi bar bya //🔽zhes gsungs pas /	320b	The other lines are to be erased.
['BO_T02_D1511:320b-31']	rtsa ba'i thig gi nang du lte ba'i logs gnyis su tshangs pa dang zur gyi thig bzhi bzhi'i g-yas g-yon du cha chung gnyis kyi bar nas sgo bzhi bzhi'i tshang du thig re re gdab po //	rtsa ba'i thig gi nang du lte ba'i logs gnyis su tshangs pa dang zur gyi thig bzhi bzhi'i g-yas g-yon du cha chung gnyis kyi bar nas sgo bzhi bzhi'i tshang du thig re re gdab po //	320b	Inside the basic lines, in the two directions from the center, from two finger-widths apart, place a line for each of the four doors, from the Brahmā line to the corner lines.
['BO_T02_D1511:320b-32']	de nas lte ba'i phyi rol du cha chung bzhi'i bar las 'dab ma'i mtha' ma'i thig las cha chung gnyis kyi bar du thad ka'i thig tshangs pa dang zur dang de dag gi thig gi steng du sgo'i tshad do //	de nas lte ba'i phyi rol du cha chung bzhi'i bar las 'dab ma'i mtha' ma'i thig las cha chung gnyis kyi bar du thad ka'i thig tshangs pa dang zur dang de dag gi thig gi steng du sgo'i tshad do //	320b	Then, from four finger-widths outside the center, from the line of the outermost petal, place a line two finger-widths apart, from the Brahmā line to the corner lines, and above those lines, the measure of the doors.
['BO_T02_D1511:320b-33']	de'i phyir de bzhin du thig lnga'o //	de'i phyir de bzhin du thig lnga'o //	320b	Therefore, in the same way, there are five lines.
['BO_T02_D1511:320b-34']	zur dang de'i thig gi steng du drug pa yang ngo //	zur dang de'i thig gi steng du drug pa yang ngo //	320b	Above the corner lines and their lines, there is a sixth.
['BO_T02_D1511:321a-0']	de la tshangs pa'i g-yas su dang po'i cha chung gi mthar zhugs te bzhi pa'i rtse mor son nas lnga pa'i cha chung @321a * //	de la tshangs pa'i g-yas su dang po'i cha chung gi mthar zhugs te bzhi pa'i rtse mor son nas lnga pa'i cha chung @321a * //	321a	There, entering at the end of the first finger-width to the right of the Brahmā line, reaching the tip of the fourth, the fifth finger-width
['BO_T02_D1511:321a-1']	gcig gi mthar zhugs te drug pa'i rtse mor son nas bdun pa'i cha chung gcig gi mthar zhugs pa'i thig kyog po gcig go / de'i nang du cha chung phyed dor nas de dang 'dra ba'i kyog po'i thig gnyis pa'o //	gcig gi mthar zhugs te drug pa'i rtse mor son nas bdun pa'i cha chung gcig gi mthar zhugs pa'i thig kyog po gcig go / de'i nang du cha chung phyed dor nas de dang 'dra ba'i kyog po'i thig gnyis pa'o //	321a	Having omitted half a small square in that [space], there is a second crooked line like that.
['BO_T02_D1511:321a-2']	de ltar tshangs pa'i g-yon dang gzhan kun la yang ngo//	de ltar tshangs pa'i g-yon dang gzhan kun la yang ngo//	321a	In that way, [the crooked lines] are on the left of Brahmā and on all the others.
['BO_T02_D1511:321a-3']	mtshams thig kun la yang ngo //	mtshams thig kun la yang ngo //	321a	[The crooked lines] are on all the intermediate lines as well.
['BO_T02_D1511:321a-4']	de nas lte bar thig skud bzung ste rtsa ba'i thig nas brtsams te nang du sgo re re'i bar du zlum po'i thig bzhi'o //	de nas lte bar thig skud bzung ste rtsa ba'i thig nas brtsams te nang du sgo re re'i bar du zlum po'i thig bzhi'o //	321a	Then, holding the chalk line at the center, beginning from the root line, there are four circular lines inside, between each door.
['BO_T02_D1511:321a-5']	de gsungs pa /	de gsungs pa /	321a	That is stated:
['BO_T02_D1511:321a-6']	rtsa pa'i thig nas nyer bzung ste //	rtsa pa'i thig nas nyer bzung ste //	321a	Beginning from the root line,
['BO_T02_D1511:321a-7', 'BO_T02_D1511:321a-8']	zlum po'i thig ni rnam pa bzhi //🔽'khor lo gsum ni sgo tshad du //	zlum po'i thig ni rnam pa bzhi // 'khor lo gsum ni sgo tshad du //	321a	there are four circular lines.🔽The three wheels are completed
['BO_T02_D1511:321a-9']	yang dag bskor bas phyin pa'o //	yang dag bskor bas phyin pa'o //	321a	by turning the door measure.
['BO_T02_D1511:321a-10']	lhag ma padma 'dab brgyad tshad //	lhag ma padma 'dab brgyad tshad //	321a	The rest is the measure of the eight-petaled lotus.
['BO_T02_D1511:321a-11', 'BO_T02_D1511:321a-12']	'di las lhag chad zung zad med //🔽thugs sogs 'khor lo'i mu khyud la //	'di las lhag chad zung zad med // thugs sogs 'khor lo'i mu khyud la //	321a	There is no excess or deficiency in this.🔽On the circumference of the wheel of the heart, and so on,
['BO_T02_D1511:321a-13']	rdo rje padma 'khor lo'i phreng //	rdo rje padma 'khor lo'i phreng //	321a	there is a garland of vajras, lotuses, and wheels.
['BO_T02_D1511:321a-14']	zhes so // de la dang po gsum po rnams kyi nang du cha chung phyed dor bar zlum po'i thig gcig go //	zhes so // de la dang po gsum po rnams kyi nang du cha chung phyed dor bar zlum po'i thig gcig go //	321a	In the first three, one should subtract half a square and draw a circle.
['BO_T02_D1511:321a-15']	bzhi pa'i ni thugs kyi 'khor lo'i lte ba'i nang mtshon pa ste /	bzhi pa'i ni thugs kyi 'khor lo'i lte ba'i nang mtshon pa ste /	321a	The fourth is the center of the mind wheel.
['BO_T02_D1511:321a-16']	de'i nang du cha chung gcig gi bzhi cha nas pha rol cha chung phyed dang gsum pa'i 'dab ma dor bar lte ba'i don du zlum po'i thig gcig go //	de'i nang du cha chung gcig gi bzhi cha nas pha rol cha chung phyed dang gsum pa'i 'dab ma dor bar lte ba'i don du zlum po'i thig gcig go //	321a	In that, one should subtract one-fourth of a square and three and a half squares on the other side, and draw a circle for the center.
['BO_T02_D1511:321a-17']	rtsibs kyi logs kyi steng du rdo rje dang padma dang 'khor lo'i phreng ba'o //	rtsibs kyi logs kyi steng du rdo rje dang padma dang 'khor lo'i phreng ba'o //	321a	On top of the side of the spoke, there is a garland of vajras, lotuses, and wheels.
['BO_T02_D1511:321a-18']	'dir phyi rol gyi rtsibs kyi thig rnams bsrungs la gzhan ni dbyi bar bya'o //	'dir phyi rol gyi rtsibs kyi thig rnams bsrungs la gzhan ni dbyi bar bya'o //	321a	Here, one should protect the lines of the outer spokes and remove the others.
['BO_T02_D1511:321a-19']	nang gi lus la de bzhin du //	nang gi lus la de bzhin du //	321a	In the same way, in the inner body,
['BO_T02_D1511:321a-20']	he ru ka mchog thig gdab bya //	he ru ka mchog thig gdab bya //	321a	one should lay out the lines of the supreme Heruka.🔽The innate, pure nature,
['BO_T02_D1511:321a-21']	lhan skyes rang bzhin yang dag dag / dba' bo dpa' mo'i dbang phyug ldan //	lhan skyes rang bzhin yang dag dag / dba' bo dpa' mo'i dbang phyug ldan //	321a	endowed with the lords of heroes and heroines.
['BO_T02_D1511:321a-22']	zhes pa thig gdab pa'o//	zhes pa thig gdab pa'o//	321a	This is the laying out of the lines.
['BO_T02_D1511:321a-23']	de nas gtor ma btang la /	de nas gtor ma btang la /	321a	Then, having offered a bali,
['BO_T02_D1511:321a-24']	dur khrod rus pa yang dag blang //	dur khrod rus pa yang dag blang //	321a	one should take the bone of the charnel ground.
['BO_T02_D1511:321a-25']	thal ba lo ma so phag rnams //	thal ba lo ma so phag rnams //	321a	The ashes, leaves, and bricks
['BO_T02_D1511:321a-26']	ba bla dang ni yang dag ldan //	ba bla dang ni yang dag ldan //	321a	are endowed with the right amount of clay.
['BO_T02_D1511:321a-27']	he ru ka yi 'khor lo bri //	he ru ka yi 'khor lo bri //	321a	Draw the wheel of Heruka.
['BO_T02_D1511:321a-28']	thod par sa tshon bzhag nas su //	thod par sa tshon bzhag nas su //	321a	Having placed the colored powders in a skull cup,
['BO_T02_D1511:321a-29']	rgyud las gsungs pa'i cho ga bzhin //	rgyud las gsungs pa'i cho ga bzhin //	321a	according to the ritual taught in the tantra,
['BO_T02_D1511:321a-30']	'bar ba'i lta bas ye shes kyi //	'bar ba'i lta bas ye shes kyi //	321a	with the view of blazing wisdom,
['BO_T02_D1511:321a-31']	'khor lo'i thugs gnas bkug nas su //	'khor lo'i thugs gnas bkug nas su //	321a	the mind of the wisdom wheel is summoned.
['BO_T02_D1511:321a-32']	sangs rgyas thams cad mkha' 'gro ma'i //	sangs rgyas thams cad mkha' 'gro ma'i //	321a	All buddhas are dakinis.
['BO_T02_D1511:321a-33']	sngags kyi mngon par bsngags nas su //	sngags kyi mngon par bsngags nas su //	321a	Having blessed the mantra,🔽the king of glorious Heruka
['BO_T02_D1511:321a-34']	he ru ka dpal rgyal po dang // 'khor lo'i dbus su yang dag gnas //	he ru ka dpal rgyal po dang // 'khor lo'i dbus su yang dag gnas //	321a	is perfectly situated in the center of the wheel.
['BO_T02_D1511:321b-0']	zhes pa la sogs pa gsungs pas bam lam ram ham yam gi sa ben las byung @321b ba'i dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'i tshon rnams zla shel la sogs pa las byung ba'am //	zhes pa la sogs pa gsungs pas bam lam ram ham yam gi sa ben las byung @321b ba'i dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'i tshon rnams zla shel la sogs pa las byung ba'am //	321b	Thus it is said. The white, yellow, red, green, and black colors that arise from the seed syllables bam, lam, ram, ham, and yam are made from crystal and so forth,
['BO_T02_D1511:321b-1']	khams las byung ba'am /	khams las byung ba'am /	321b	or from elements,🔽or from minerals.
['BO_T02_D1511:321b-2', 'BO_T02_D1511:321b-3', 'BO_T02_D1511:321b-4', 'BO_T02_D1511:321b-5']	'bras s'a lu las byung ba bhr'um aam hr'i: khom h'um las skyes pa'i rnam par snang mdzad la sogs pa'i tshul du bsams nas /🔽nam mkha' la gnas pa'i rgyal ba lnga'i thugs kar bhr'um la sogs pas mngon par bsngags te /🔽aom badzra tsi tra sa ma ya h'um /🔽zhes pa 'dis lan brgya rtsa brgyad du bzlas te 'bar ba'i lta bas yang dag par spong zhing re re zhing la h'i bkod nas /	'bras s'a lu las byung ba bhr'um aam hr'i: khom h'um las skyes pa'i rnam par snang mdzad la sogs pa'i tshul du bsams nas / nam mkha' la gnas pa'i rgyal ba lnga'i thugs kar bhr'um la sogs pas mngon par bsngags te / aom badzra tsi tra sa ma ya h'um / zhes pa 'dis lan brgya rtsa brgyad du bzlas te 'bar ba'i lta bas yang dag par spong zhing re re zhing la h'i bkod nas /	321b	The five families of the conquerors are born from the seed syllables of the five elements, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrūṃ aṃ jriḥ kṣm li, and from the seed syllables of the five families, a khaṃ vī raṃ raṃ yaṃ, and from the seed syllables of the five families, bhrū
['BO_T02_D1511:321b-6', 'BO_T02_D1511:321b-7']	bden pa gang gis sems can rnams rdul tshon mang zhing sangs rgyas bcom ldan 'das rnams sems can rnams la chags pas rjes su chags pa'i bden pa des rdul tshon rnams 'bar bar gyur cig ces bden pa'i byin gyi rlabs kyi spar bar bya'o //🔽lha bsgom pa phul du byung ba las ni 'bar ro //	bden pa gang gis sems can rnams rdul tshon mang zhing sangs rgyas bcom ldan 'das rnams sems can rnams la chags pas rjes su chags pa'i bden pa des rdul tshon rnams 'bar bar gyur cig ces bden pa'i byin gyi rlabs kyi spar bar bya'o //🔽lha bsgom pa phul du byung ba las ni 'bar ro //	321b	The five colors are produced from the seed syllables bhrūṃ aṃ jriḥ kṣḥṃ hūṃ, which are the nature of the five gnoses, and are the nature of the five buddhas, and are the nature of the five aggregates, and are the nature of the five elements, and are the nature of the five afflictions, and are the nature of the five meats, and are the nature of the five nectars, and are the nature of the five families, and are the nature of the five buddhas, and are the nature of the five wisdoms, and are the nature of the five goddesses, and are the nature of the five goddesses, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of the five colors, and are the nature of the five lights, and are the nature of
['BO_T02_D1511:321b-8']	dri ngang me tog la sogs pas mchod nas snod brtan par gzhag par bya'o //	dri ngang me tog la sogs pas mchod nas snod brtan par gzhag par bya'o //	321b	Having made offerings with fragrant flowers and so forth, one should place it in a stable vessel.
['BO_T02_D1511:321b-9', 'BO_T02_D1511:321b-10']	de nas dkyil 'khor gyi lte ba na gnas pa'i phur bu /🔽aom badzra k'i la auta k'i l'a ya sarba k'i lan badzra dha ra a'a dzny'a pa ya h'um h'um h'um h'um phat ho //	de nas dkyil 'khor gyi lte ba na gnas pa'i phur bu / aom badzra k'i la auta k'i l'a ya sarba k'i lan badzra dha ra a'a dzny'a pa ya h'um h'um h'um h'um phat ho //	321b	Then, the dagger that is located in the center of the maṇḍala
['BO_T02_D1511:321b-11']	zhes pa h'um bzhi pa'i sngags kyis bton la /	zhes pa h'um bzhi pa'i sngags kyis bton la /	321b	is extracted with the mantra of the four hūṃs:🔽Oṃ vajra kīlaya vajra kīlaya sarva kīlaya vajra dhara ā jñāpa hūṃ hūṃ hūṃ hūṃ phaṭ hoḥ.
['BO_T02_D1511:321b-12']	blos rang gi lag pa'i rdo rje la bstims te phur bu'i khung bur sngar ma bcug na rin po che dang sman dang 'bru lnga bcug la rdul tshon lngas kun nas bkang ste mnyam por byas nas /	blos rang gi lag pa'i rdo rje la bstims te phur bu'i khung bur sngar ma bcug na rin po che dang sman dang 'bru lnga bcug la rdul tshon lngas kun nas bkang ste mnyam por byas nas /	321b	Mentally dissolving it into the vajra in one’s hand, if the hole of the dagger was not previously inserted into the five precious substances, medicine, and grains, fill it with the five-colored powders, and having made it even,
['BO_T02_D1511:321b-13']	dril bu'i sgra dang rdo rje'i glus mtshan ma ngan pa bsal bar bya'o //	dril bu'i sgra dang rdo rje'i glus mtshan ma ngan pa bsal bar bya'o //	321b	the bad signs are removed with the sound of the bell and the vajra song.
['BO_T02_D1511:321b-14']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	321b	This is the pure realm of phenomena,
['BO_T02_D1511:321b-15']	sems can khams ni ra ba sgrol mdzad //	sems can khams ni ra ba sgrol mdzad //	321b	the realm of sentient beings, the place of liberation,
['BO_T02_D1511:321b-16']	rang nyid rgyal po rdo rje 'chang //	rang nyid rgyal po rdo rje 'chang //	321b	one’s own king, Vajradhara,
['BO_T02_D1511:321b-17']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	321b	the place of all tathāgatas.
['BO_T02_D1511:321b-18', 'BO_T02_D1511:321b-19']	nyes pa kun las rnam par grol //🔽'khor lo'i nang du yang dag gnas //	nyes pa kun las rnam par grol // 'khor lo'i nang du yang dag gnas //	321b	Liberated from all faults.🔽Abiding in the center of the maṇḍala.
['BO_T02_D1511:321b-20']	zhes pas chos kyi dbyings rnam par dag par mos nas ngang por dkyil 'khor gyi nad du 'dug ste /	zhes pas chos kyi dbyings rnam par dag par mos nas ngang por dkyil 'khor gyi nad du 'dug ste /	321b	Having visualized the pure realm of phenomena, one should sit in the center of the maṇḍala.
['BO_T02_D1511:321b-21', 'BO_T02_D1511:322a-0']	blo dang ldan pas me mtshams nas lag pa g-yon pas g-yon skor gyis dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'i tshon rnams kyi phyi rol nas brtsams te kha shar du phyogs pas aom badzra ti tra sa ma ya h'um zhes brjod cing bri bar bya'o //🔽rang gis brtsams nas ri @322a * //	blo dang ldan pas me mtshams nas lag pa g-yon pas g-yon skor gyis dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'i tshon rnams kyi phyi rol nas brtsams te kha shar du phyogs pas aom badzra ti tra sa ma ya h'um zhes brjod cing bri bar bya'o // rang gis brtsams nas ri @322a * //	321b	The wise one, beginning from the southeast, should draw the colors—white, yellow, red, green, and black—with the left hand, turning counterclockwise, facing east, and reciting Oṃ vajra tiṭiṭa samaya hūṃ.
['BO_T02_D1511:322a-1', 'BO_T02_D1511:322a-2']	mo mkhan la sogs pa gzhan gyis kyang dgye bar bya'o //🔽sgo yi nyi shu cha ru ni //	mo mkhan la sogs pa gzhan gyis kyang dgye bar bya'o // sgo yi nyi shu cha ru ni //	322a	Having begun oneself, one should also have others, such as painters, draw.🔽The line should be drawn equally
['BO_T02_D1511:322a-3']	re kh'a mnyam por dgye bar bya //	re kh'a mnyam por dgye bar bya //	322a	in one-twentieth of the door.
['BO_T02_D1511:322a-4']	sbom por bkye bas nad 'byung zhing //	sbom por bkye bas nad 'byung zhing //	322a	If it is drawn too thick, there will be illness;
['BO_T02_D1511:322a-5']	phra mo yis ni nor rnams nyams //	phra mo yis ni nor rnams nyams //	322a	if too thin, wealth will diminish.
['BO_T02_D1511:322a-6']	yon po yis ni rnam par sdang // chad na bla ma slob dpon 'chi ;	yon po yis ni rnam par sdang // chad na bla ma slob dpon 'chi ;	322a	If crooked, there will be strife; if cut, the guru or master will die.
['BO_T02_D1511:322a-7']	/ g-yas skor du ni bkye ba yis //	/ g-yas skor du ni bkye ba yis //	322a	Having been distributed in a clockwise direction,
['BO_T02_D1511:322a-8']	tshon rnams phur bus btab par 'gyur //	tshon rnams phur bus btab par 'gyur //	322a	the colors are struck with the dagger.
['BO_T02_D1511:322a-9', 'BO_T02_D1511:322a-10']	grub pa'i rgyur mi 'gyur pa'o //🔽lho yis gzhi nag po shar //	grub pa'i rgyur mi 'gyur pa'o // lho yis gzhi nag po shar //	322a	This is not the cause of accomplishment.🔽The southern base is black,
['BO_T02_D1511:322a-11']	ljang gu de bzhin byang ni dmar //	ljang gu de bzhin byang ni dmar //	322a	the eastern is green, the northern is red,
['BO_T02_D1511:322a-12']	nub tu yang ni ser po ste //	nub tu yang ni ser po ste //	322a	and the western is also yellow.
['BO_T02_D1511:322a-13']	thugs gsung sku yi 'khor lo rnams //	thugs gsung sku yi 'khor lo rnams //	322a	The wheels of mind, speech, and body
['BO_T02_D1511:322a-14']	sngon po dmar po dkar po cher //	sngon po dmar po dkar po cher //	322a	are blue, red, and white, respectively.
['BO_T02_D1511:322a-15']	gsang sngags rig pas yid 'od bri //	gsang sngags rig pas yid 'od bri //	322a	The mantra-knower should draw them pleasing to the mind.
['BO_T02_D1511:322a-16']	tshon dgye ba la nyes pa gang //	tshon dgye ba la nyes pa gang //	322a	Whatever faults there are in the distribution of colors,
['BO_T02_D1511:322a-17']	de nyid bsams pa'i sbyor rnams la //	de nyid bsams pa'i sbyor rnams la //	322a	those who apply the contemplation of reality
['BO_T02_D1511:322a-18']	sus kyang bar chad bya mi nus //	sus kyang bar chad bya mi nus //	322a	cannot be obstructed by anyone.
['BO_T02_D1511:322a-19']	rdo rje'i shugs kyi ye shes rdul tshon gyi re kh'a yid kyis nam mkha' la bteg nas aom badzra be ga aa kra ma h'um zhes brjod cing thig la sogs pa la 'goms kyang nyes pa med do //	rdo rje'i shugs kyi ye shes rdul tshon gyi re kh'a yid kyis nam mkha' la bteg nas aom badzra be ga aa kra ma h'um zhes brjod cing thig la sogs pa la 'goms kyang nyes pa med do //	322a	With the wisdom of the vajra impulse, the knower of mantra should mentally lift the lines of colored powder into space, and even if one steps on the chalk lines and so forth, there is no fault.
['BO_T02_D1511:322a-20']	gar gyi snam bu ni dmar po'o //	gar gyi snam bu ni dmar po'o //	322a	The dance platform is red.
['BO_T02_D1511:322a-21']	rin chen snam bu ni sa gzhi dmar po la rin po che sna tshogs pa'o //	rin chen snam bu ni sa gzhi dmar po la rin po che sna tshogs pa'o //	322a	The jewel platform is a red ground with various jewels.
['BO_T02_D1511:322a-22']	sa gzhi nag po la dra ba dang dra ba phyed pa'o //	sa gzhi nag po la dra ba dang dra ba phyed pa'o //	322a	On the black ground are a web and a half-web.
['BO_T02_D1511:322a-23']	sa gzhi sngon po la rin chen shar bu dang mda' yab dkar po'o //	sa gzhi sngon po la rin chen shar bu dang mda' yab dkar po'o //	322a	On the blue ground are a jeweled canopy and a white rain protector.
['BO_T02_D1511:322a-24']	rmig pa dang ba ran ni ji ltar mdzes pa'o //	rmig pa dang ba ran ni ji ltar mdzes pa'o //	322a	The hooves and fetlocks are as beautiful as possible.
['BO_T02_D1511:322a-25']	mun pa ni nam mkha'i mdog go //	mun pa ni nam mkha'i mdog go //	322a	The darkness is the color of the sky.
['BO_T02_D1511:322a-26']	'khor lo ni gser ro //	'khor lo ni gser ro //	322a	The wheel is gold.
['BO_T02_D1511:322a-27']	ri dags ni gser la rin po ches spras pa'o //	ri dags ni gser la rin po ches spras pa'o //	322a	The deer is gold adorned with jewels.
['BO_T02_D1511:322a-28']	sna tshogs rdo rje'i ra ni phyogs kyi mdog go //	sna tshogs rdo rje'i ra ni phyogs kyi mdog go //	322a	The prongs of the vajra cross are the colors of the directions.
['BO_T02_D1511:322a-29']	bum pa bzang po ni gser ro //	bum pa bzang po ni gser ro //	322a	The excellent vase is gold.
['BO_T02_D1511:322a-30']	lte ba ljang gu la ze'u 'bru ser po'o //	lte ba ljang gu la ze'u 'bru ser po'o //	322a	The center is green, and the stamen is yellow.
['BO_T02_D1511:322a-31']	'dab ma ni sna tshogs pa'o //	'dab ma ni sna tshogs pa'o //	322a	The petals are multicolored.
['BO_T02_D1511:322a-32']	de'i sa ni dmar po shas che ba'i dkar po'o //	de'i sa ni dmar po shas che ba'i dkar po'o //	322a	Its ground is white with a predominance of red.
['BO_T02_D1511:322a-33']	rdo rje ni nag po'o //	rdo rje ni nag po'o //	322a	The vajra is black.
['BO_T02_D1511:322a-34']	re kh'a ni dkar po'o //	re kh'a ni dkar po'o //	322a	The lines are white.
['BO_T02_D1511:322a-35']	sa gzhi ji ltar mdzes pa'o //	sa gzhi ji ltar mdzes pa'o //	322a	The ground is as beautiful as possible.
['BO_T02_D1511:322a-36']	'od zer gyi me ri ni rgyal ba lnga'i mdog go //	'od zer gyi me ri ni rgyal ba lnga'i mdog go //	322a	The fire mountain of light rays is the color of the five victors.
['BO_T02_D1511:322a-37']	dkyil du sna tshogs padmar nyi ma la rdo rje sngon po rtse lnga pa kha gyes pa'o //	dkyil du sna tshogs padmar nyi ma la rdo rje sngon po rtse lnga pa kha gyes pa'o //	322a	In the center, on a multicolored lotus and sun, is a five-tined blue vajra with open prongs.
['BO_T02_D1511:322a-38']	phyogs kyi 'dang ma rnams la gri gug go //	phyogs kyi 'dang ma rnams la gri gug go //	322a	At the ends of the spokes are flaying knives.
