segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:233a-17']	zhes pa nas /	zhes pa nas /	233a	Up to:
['BO_T05_D4017:233a-18']	'dod pas 'di dag rtag tu ldongs par byas //	'dod pas 'di dag rtag tu ldongs par byas //	233a	Desire always blinds them.
['BO_T05_D4017:233a-19']	zhes pa'i bar du tshigs bcad 'dis ni rgyas par bstan pa ste /	zhes pa'i bar du tshigs bcad 'dis ni rgyas par bstan pa ste /	233a	This verse teaches in detail.
['BO_T05_D4017:233a-20']	thog ma'i tshig nyi shu rtsa phyed dang gcig gis ni sngar theg pa gsum thabs tsam du bstan pa ste /	thog ma'i tshig nyi shu rtsa phyed dang gcig gis ni sngar theg pa gsum thabs tsam du bstan pa ste /	233a	The first twenty-one and a half verses teach that previously the three vehicles were taught as mere expedients.
['BO_T05_D4017:233a-21']	tshig rkyang pa las sems can gyi mos pa sna tshogs mkhyen no zhes bstan pa'o //	tshig rkyang pa las sems can gyi mos pa sna tshogs mkhyen no zhes bstan pa'o //	233a	From the single statement, “Knowing the various aspirations of living beings,” the teaching is given.
['BO_T05_D4017:233a-22']	tshigs bcad bdun gyis ni da ltar yang dag pa nyid du bstan pa brjod de /	tshigs bcad bdun gyis ni da ltar yang dag pa nyid du bstan pa brjod de /	233a	The seven verses teach the present true teaching.
['BO_T05_D4017:233a-23']	sngar sangs rgyas kyi theg pa gcig pu rnam pa thams cad mkhyen pa'i ye shes thob par bya ba'i phyir bstan pa'o //	sngar sangs rgyas kyi theg pa gcig pu rnam pa thams cad mkhyen pa'i ye shes thob par bya ba'i phyir bstan pa'o //	233a	Previously, the single vehicle of the buddhas was taught in order to attain the knowledge of the Omniscient One.
['BO_T05_D4017:233a-24']	snga ma la yang rnam pa bzhi ste tshigs bcad phyed dang bzhis ni skye ba'i gnas su bgegs las thar bar bya ba bstan to //	snga ma la yang rnam pa bzhi ste tshigs bcad phyed dang bzhis ni skye ba'i gnas su bgegs las thar bar bya ba bstan to //	233a	The previous has four parts. The first four and a half verses teach the liberation from obstacles in the place of birth.
['BO_T05_D4017:233a-25']	tshigs gsum gyis ni grol bar bya bar mi nus pa sems pa bstan pa'o //	tshigs gsum gyis ni grol bar bya bar mi nus pa sems pa bstan pa'o //	233a	The three verses teach the thought that cannot be liberated.
['BO_T05_D4017:233a-26']	tshig phyed dang bcu gnyis kyis ni thabs tsam du bstan par dgongs so //	tshig phyed dang bcu gnyis kyis ni thabs tsam du bstan par dgongs so //	233a	The first half of the verse shows the method.
['BO_T05_D4017:233a-27', 'BO_T05_D4017:233a-28']	tshig phyed dang bzhis ni theg pa gsum sprul pa bstan to //🔽snga ma la yang gnyis te tshig gcig gis ni dge ba med pa bstan to //	tshig phyed dang bzhis ni theg pa gsum sprul pa bstan to // snga ma la yang gnyis te tshig gcig gis ni dge ba med pa bstan to //	233a	The second half of the verse shows the three vehicles as emanations.🔽The first half of the verse has two parts. The first line shows the absence of virtue.
['BO_T05_D4017:233b-0']	tshig phyed dang gsum @233b gyis ni sdig pa yod par bstan to //	tshig phyed dang gsum @233b gyis ni sdig pa yod par bstan to //	233b	The second line shows the presence of sin.
['BO_T05_D4017:233b-1']	nga yis mthong ba zhes bya ba ni spyan lnga'i nang nas sangs rgyas kyi spyan gyis gzigs so //	nga yis mthong ba zhes bya ba ni spyan lnga'i nang nas sangs rgyas kyi spyan gyis gzigs so //	233b	The line I see is from the perspective of the five eyes, it is seen with the Buddha eye.
['BO_T05_D4017:233b-2']	shes rab dang bsod nams spong ba ni 'gro ba drug gi sems can thog ma med pa nas bsod nams dang yi shes kyi rgyur 'gyur ba mi byed 'phags pa'i nor bdun dang mi ldan lha dang mi'i chos kyi nor bdun dang / pha rol tu phyin pa drug dang thabs mkhas pa med pa ni shes rab dang bsod nams spangs pa'o //	shes rab dang bsod nams spong ba ni 'gro ba drug gi sems can thog ma med pa nas bsod nams dang yi shes kyi rgyur 'gyur ba mi byed 'phags pa'i nor bdun dang mi ldan lha dang mi'i chos kyi nor bdun dang / pha rol tu phyin pa drug dang thabs mkhas pa med pa ni shes rab dang bsod nams spangs pa'o //	233b	Abandoning wisdom and merit means that from beginningless time, sentient beings in the six realms have not accumulated the causes of merit and wisdom, are not endowed with the seven noble riches, the seven dharmic riches of gods and humans, the six perfections, and skillful means, and have abandoned wisdom and merit.
['BO_T05_D4017:233b-3']	'di man chad tshigs bcad phyed dang gsum gyis ni sdig pa yod par bstan pa ste /	'di man chad tshigs bcad phyed dang gsum gyis ni sdig pa yod par bstan pa ste /	233b	The next one and a half verses show the presence of evil.
['BO_T05_D4017:233b-4']	de la tshig phyed dang gnyis kyis ni da ltar gyi dus na 'khor bar nub cing sdug bsngal skye ba bstan to //	de la tshig phyed dang gnyis kyis ni da ltar gyi dus na 'khor bar nub cing sdug bsngal skye ba bstan to //	233b	Of those, the first one and a half verses show that in the present time, beings are sunk in cyclic existence and generate suffering.
['BO_T05_D4017:233b-5']	tshigs bcad gcig gis ni grol bar 'dod kyang log par lta ba spyod pa bstan to //	tshigs bcad gcig gis ni grol bar 'dod kyang log par lta ba spyod pa bstan to //	233b	One verse shows that even though they desire liberation, they practice wrong views.
['BO_T05_D4017:233b-6']	'jig rten na g-yag rnga ma la chags pa bzhin du sems can dag kyang 'dod pa lnga la chags nas sdug bsngal gyis gdungs te ngan song du lhung bar 'gyur ro //	'jig rten na g-yag rnga ma la chags pa bzhin du sems can dag kyang 'dod pa lnga la chags nas sdug bsngal gyis gdungs te ngan song du lhung bar 'gyur ro //	233b	Just as yaks in the world are attached to their tails, so too sentient beings, attached to the five sense objects, are tormented by suffering and fall into miserable realms.🔽A sutra says:
['BO_T05_D4017:233b-7', 'BO_T05_D4017:233b-8']	mdo las / sangs rgyas mthu chen rnams kyang yongs mi tshol //🔽zhes pa nas /	mdo las / sangs rgyas mthu chen rnams kyang yongs mi tshol // zhes pa nas /	233b	Even the powerful buddhas do not seek them.
['BO_T05_D4017:233b-9']	nga yi snying rje stobs chen de dag la //	nga yi snying rje stobs chen de dag la //	233b	Those with my great power of compassion
['BO_T05_D4017:233b-10']	zhes pa'i bar du tshigs bcad 'dis ni grol bar 'dod la log par lta ba spyod pa bstan pa ste /	zhes pa'i bar du tshigs bcad 'dis ni grol bar 'dod la log par lta ba spyod pa bstan pa ste /	233b	This verse shows that even though they desire liberation, they practice wrong views.
['BO_T05_D4017:233b-11']	sangs rgyas kyi mthu chen po dang ye shes kyi sdug bsngal gcod pa ni mu stegs can gyi lta ba dang 'dra bar ngan pa lta bar lhung ste /	sangs rgyas kyi mthu chen po dang ye shes kyi sdug bsngal gcod pa ni mu stegs can gyi lta ba dang 'dra bar ngan pa lta bar lhung ste /	233b	The Buddha's great power and knowledge are not like the views of the tirthikas, which fall into bad views.
['BO_T05_D4017:233b-12']	lus sdug bsngal bar byas nas 'khor ba'i sdug bsngal las grol bar 'dod pa ni mi gsha'o //	lus sdug bsngal bar byas nas 'khor ba'i sdug bsngal las grol bar 'dod pa ni mi gsha'o //	233b	It is not right to desire liberation from the suffering of cyclic existence by making the body suffer.
['BO_T05_D4017:233b-13']	lo drug gi bar du nas 'bru re las ma zos kyang byang chub ma thob na tsher phung gi steng na nyal bas byang chub ga la zhig thob ste /	lo drug gi bar du nas 'bru re las ma zos kyang byang chub ma thob na tsher phung gi steng na nyal bas byang chub ga la zhig thob ste /	233b	Even though he did not eat anything but a grain of barley for six years, he did not attain enlightenment. How could he attain enlightenment by lying on a heap of thorns?
['BO_T05_D4017:233b-14']	khyi rdol bsnyegs pa dang 'dra ba'i seng ge ltar mi bsnyegs pa ma yin no //	khyi rdol bsnyegs pa dang 'dra ba'i seng ge ltar mi bsnyegs pa ma yin no //	233b	He is not like a dog chasing a stone, but like a lion who does not chase after it.
['BO_T05_D4017:233b-15']	'di man chad tshig gsum gyis grol bar bya mi nus pa sems pa bstan pa ste /	'di man chad tshig gsum gyis grol bar bya mi nus pa sems pa bstan pa ste /	233b	From here on, three verses show the thought that cannot be liberated.
['BO_T05_D4017:233b-16']	de la yang gsum mo //	de la yang gsum mo //	233b	It also has three parts.
['BO_T05_D4017:233b-17']	tshigs bcad phyed kyis ni sngon spyod pa'i rgyu sems pa bstan pa ste /	tshigs bcad phyed kyis ni sngon spyod pa'i rgyu sems pa bstan pa ste /	233b	Half a verse shows the thought that is the cause of previous conduct.
['BO_T05_D4017:233b-18']	tshig gcig gis ni 'bras bu thob nas kyang sems pa bstan to //	tshig gcig gis ni 'bras bu thob nas kyang sems pa bstan to //	233b	One verse shows the thought even after attaining the result.
['BO_T05_D4017:233b-19']	tshig phyed dang gnyis kyis ni mi nus par sems pa bstan to //	tshig phyed dang gnyis kyis ni mi nus par sems pa bstan to //	233b	The first two lines show that he is unable to bear it.
['BO_T05_D4017:233b-20']	'di ni dang po ste sems can dag rgyu 'di gnyis dang ldan pas nga'i snying rje stobs che de dag la'o zhes bstan to //	'di ni dang po ste sems can dag rgyu 'di gnyis dang ldan pas nga'i snying rje stobs che de dag la'o zhes bstan to //	233b	This is the first, and it shows that my compassion is strong for those sentient beings who have these two causes.🔽The sutra says:
['BO_T05_D4017:233b-21']	mdo las / de dag ngas bsams byang chub snying po der //	mdo las / de dag ngas bsams byang chub snying po der //	233b	I think of them, and in the essence of enlightenment🔽.🔽.🔽.🔽.
['BO_T05_D4017:233b-22', 'BO_T05_D4017:233b-23']	zhes pa nas /🔽de yi drung na phan tshun 'chag cing gnas /	zhes pa nas / de yi drung na phan tshun 'chag cing gnas /	233b	and so on, up to:🔽They stand around him, walking here and there.🔽
['BO_T05_D4017:234a-0']	zhes pa'i bar du tshigs bcad 'dis 'bras bu thob @234a * //	zhes pa'i bar du tshigs bcad 'dis 'bras bu thob @234a * //	234a	This verse shows the result.🔽
['BO_T05_D4017:234a-1']	nas dgongs pa bstan pa ste /	nas dgongs pa bstan pa ste /	234a	The explanation of the transcendent state.🔽
['BO_T05_D4017:234a-2', 'BO_T05_D4017:234a-3']	mngon par sangs rgyas nas shing rgyal gyi drung du phan tshun 'chag cing sems can gyi don ji ltar bya ba dgongs pa'o //🔽gzhan yang sdong po brtag pa ni don la thugs bzhag pa bstan to //	mngon par sangs rgyas nas shing rgyal gyi drung du phan tshun 'chag cing sems can gyi don ji ltar bya ba dgongs pa'o // gzhan yang sdong po brtag pa ni don la thugs bzhag pa bstan to //	234a	Having attained manifest enlightenment, he contemplated how to benefit sentient beings while strolling back and forth in front of the king of trees.🔽🔽Moreover, the analysis of the trunk teaches the meaning of the mind being set at rest.
['BO_T05_D4017:234a-4']	'chag pa ni sems can gyi don mdzad pa'o //	'chag pa ni sems can gyi don mdzad pa'o //	234a	Walking is the performance of the benefit of sentient beings.🔽
['BO_T05_D4017:234a-5']	sdong po la brtag pa ni skye ba rnam bzhi'i skyabs mdzad par dgongs pa'o //	sdong po la brtag pa ni skye ba rnam bzhi'i skyabs mdzad par dgongs pa'o //	234a	The examination of the trunk is the intention to grant protection to the four kinds of beings.🔽
['BO_T05_D4017:234a-6']	'chag pa ni bsod nams dang ye shes sbyin par dgongs pa'o //	'chag pa ni bsod nams dang ye shes sbyin par dgongs pa'o //	234a	Walking is intended as the giving of merit and knowledge.🔽The Sutra says:
['BO_T05_D4017:234a-7']	mdo las / ye shes 'di ni dam pa ngo mtshar che /	mdo las / ye shes 'di ni dam pa ngo mtshar che /	234a	This knowledge is sublime and wondrous.
['BO_T05_D4017:234a-8']	sems can 'di dag mi mkhas gti mug ldongs //	sems can 'di dag mi mkhas gti mug ldongs //	234a	These sentient beings are ignorant and blind.
['BO_T05_D4017:234a-9']	zhes bya ba ni thar bar byar mi rung bar dgongs pa ste rgyu rnam bzhi'i phyir ro ;	zhes bya ba ni thar bar byar mi rung bar dgongs pa ste rgyu rnam bzhi'i phyir ro ;	234a	This is intended as the unsuitability of liberation, for four reasons.
['BO_T05_D4017:234a-10']	/ chos zab pas shes par dka' ba dang / dbang po rtul bas shes par dka' ba dang / 'dod pa la chags pas gtong mi phod pa dang / gti mug gis ldongs pas thar bar byar mi rung ngo snyam du dgongs so //	/ chos zab pas shes par dka' ba dang / dbang po rtul bas shes par dka' ba dang / 'dod pa la chags pas gtong mi phod pa dang / gti mug gis ldongs pas thar bar byar mi rung ngo snyam du dgongs so //	234a	The Dharma is difficult to understand because it is profound, and it is difficult to understand because of dull faculties. It is not possible to give it up because of attachment to desire, and it is not possible to liberate those who are blind with ignorance.🔽The Sutra says:
['BO_T05_D4017:234a-11']	mdo las / de tshe nga la gsol ba tshangs pa dang // zhes pa nas /	mdo las / de tshe nga la gsol ba tshangs pa dang // zhes pa nas /	234a	At that time, Brahma and others🔽...
['BO_T05_D4017:234a-12']	thams cad thal mo sbyar nas gus par 'khod //	thams cad thal mo sbyar nas gus par 'khod //	234a	all respectfully stood with palms together.
['BO_T05_D4017:234a-13']	ces pa'i bar du 'di man chad tshigs bcad phyed dang bcu gnyis thabs tsam du bstan par dgongs pa bstan pa ste /	ces pa'i bar du 'di man chad tshigs bcad phyed dang bcu gnyis thabs tsam du bstan par dgongs pa bstan pa ste /	234a	From here up to the end of the twelve and a half verses, it is taught as merely an intention.
['BO_T05_D4017:234a-14']	de la yang rnam pa bzhi'o //	de la yang rnam pa bzhi'o //	234a	There are also four aspects to that.
['BO_T05_D4017:234a-15']	dang po ni tshig gnyis kyis ni lha rnams kyi chos bshad par gsol ba btab pa bstan to //	dang po ni tshig gnyis kyis ni lha rnams kyi chos bshad par gsol ba btab pa bstan to //	234a	The first is shown by two lines, which indicate the request to explain the Dharma of the gods.
['BO_T05_D4017:234a-16']	tshig gsum gyis ni dgongs pa bstan to ;	tshig gsum gyis ni dgongs pa bstan to ;	234a	The third is shown by three lines.
['BO_T05_D4017:234a-17']	/ tshig phyed dang lngas ni skal pa dang ldan pa bstan to //	/ tshig phyed dang lngas ni skal pa dang ldan pa bstan to //	234a	The fourth is shown by five and a half lines, which indicate the fortunate.
['BO_T05_D4017:234a-18']	tshig gnyis kyis ni thabs tsam gyis bstan pa bstan to //	tshig gnyis kyis ni thabs tsam gyis bstan pa bstan to //	234a	The fifth is shown by two lines, which indicate the teaching by mere method.
['BO_T05_D4017:234a-19']	'di ni tshangs pa'i rgyal po la sogs pas gsol ba btab nas theg pa gsum gyi chos bstan pa ste chos nyid kyis gsol ba ma btab par chos mi ston to //	'di ni tshangs pa'i rgyal po la sogs pas gsol ba btab nas theg pa gsum gyi chos bstan pa ste chos nyid kyis gsol ba ma btab par chos mi ston to //	234a	This is the teaching of the Dharma of the three vehicles after the request of Brahma and so on. By nature, the Buddha does not teach the Dharma without being requested.🔽As a sutra says:
['BO_T05_D4017:234a-20']	mdo las / dor rnams ji ltar bya bar rab tu bsam //	mdo las / dor rnams ji ltar bya bar rab tu bsam //	234a	How should I act?
['BO_T05_D4017:234a-21']	zhes pa nas /	zhes pa nas /	234a	Up to:🔽May I now attain peace, nirvana.
['BO_T05_D4017:234a-22']	nga deng zhi bar mya ngan 'da' bar shog / ces pa'i bar du 'di man chad tshig gsum gyis dgongs pa bstan pa ste /	nga deng zhi bar mya ngan 'da' bar shog / ces pa'i bar du 'di man chad tshig gsum gyis dgongs pa bstan pa ste /	234a	From here on, the intention is shown by three lines.
['BO_T05_D4017:234a-23']	'di la yang rnam pa gnyis so //	'di la yang rnam pa gnyis so //	234a	This also has two parts.
['BO_T05_D4017:234a-24']	tshig gnyis kyis ni theg pa chen po'i sems can la gnod par 'gyur ba bstan to //	tshig gnyis kyis ni theg pa chen po'i sems can la gnod par 'gyur ba bstan to //	234a	The second is shown by two lines, which indicate the harm to beings of the Great Vehicle.
['BO_T05_D4017:234a-25']	tshigs bcad gcig gis ni theg pa gsum gyi sems can la phan par 'gyur ba bstan pa ste /	tshigs bcad gcig gis ni theg pa gsum gyi sems can la phan par 'gyur ba bstan pa ste /	234a	One verse shows the benefit for beings of the three vehicles.
['BO_T05_D4017:234a-26']	sems can 'di dag sdug bsngal gyis mngon sum du gzir bas khyim nas byung ba yang chos ma yin pa'i sdug bsngal spyod pas de dag la cig car theg pa chen po'i chos bstan na yid ches par mi 'gyur te /	sems can 'di dag sdug bsngal gyis mngon sum du gzir bas khyim nas byung ba yang chos ma yin pa'i sdug bsngal spyod pas de dag la cig car theg pa chen po'i chos bstan na yid ches par mi 'gyur te /	234a	Since these beings are directly oppressed by suffering, even if they leave home life behind, they will practice the suffering of non-Dharma. If the Dharma of the Great Vehicle were taught to them all at once, they would not believe it.
['BO_T05_D4017:234b-0']	byis @234b pa'i bro can dag skur bas ngan song du lhung bar 'gyur te /	byis @234b pa'i bro can dag skur bas ngan song du lhung bar 'gyur te /	234b	Foolish, sick people would be slandered and fall into miserable realms.
['BO_T05_D4017:234b-1']	khyim pa rnams ni sdug bsngal gyis gzir bas yid ches par mi 'gyur /	khyim pa rnams ni sdug bsngal gyis gzir bas yid ches par mi 'gyur /	234b	Since householders are oppressed by suffering, they will not believe it.
['BO_T05_D4017:234b-2']	rab tu byung ba phyi rol pa rnams ni chos bshad pas yid mi ches te /	rab tu byung ba phyi rol pa rnams ni chos bshad pas yid mi ches te /	234b	Since non-Buddhist renunciates do not believe in the Dharma,
['BO_T05_D4017:234b-3']	de bas na chos ma bshad par myur du mya ngan las 'das kyang sla'o snyam dgongs so //	de bas na chos ma bshad par myur du mya ngan las 'das kyang sla'o snyam dgongs so //	234b	therefore, it would be better to quickly pass into nirvana without teaching the Dharma.
['BO_T05_D4017:234b-4']	mdo las / mngon pa na dga' ba sngon gyi sangs rgyas dang // zhes pa nas /	mdo las / mngon pa na dga' ba sngon gyi sangs rgyas dang // zhes pa nas /	234b	The sutra says: The former Buddhas rejoiced in the Abhidharma...🔽...and so forth, up to:
['BO_T05_D4017:234b-5']	rnam pa gsum du phye ste rab tu bshad //	rnam pa gsum du phye ste rab tu bshad //	234b	Having divided it into three parts, it was fully explained.
['BO_T05_D4017:234b-6']	ces pa'i bar du ni theg pa gsum gyis sems can la phan pa ste /	ces pa'i bar du ni theg pa gsum gyis sems can la phan pa ste /	234b	Up to this point, the benefit for sentient beings by the three vehicles
['BO_T05_D4017:234b-7']	sangs rgyas rnams dang mthun pa'i phyir ro //	sangs rgyas rnams dang mthun pa'i phyir ro //	234b	is in accordance with the Buddhas.🔽A sutra says:
['BO_T05_D4017:234b-8']	mdo las / nga yis don de de ltar bsams pa ni //	mdo las / nga yis don de de ltar bsams pa ni //	234b	I think of that meaning in that way.
['BO_T05_D4017:234b-9']	zhes pa nas /	zhes pa nas /	234b	Up to:
['BO_T05_D4017:234b-10']	'jig rten 'dren pa rnams kyi rjes thob pa //	'jig rten 'dren pa rnams kyi rjes thob pa //	234b	I attain the subsequent stage of the world guides.
['BO_T05_D4017:234b-11']	zhes pa'i bar du 'di man chad tshig phyed dang lngas ni skal ba dang ldan pa la 'dul bar 'gyur ba bstan pa ste /	zhes pa'i bar du 'di man chad tshig phyed dang lngas ni skal ba dang ldan pa la 'dul bar 'gyur ba bstan pa ste /	234b	Up to here, in five and a half verses, it shows that the disciples will be disciplined in the future.
['BO_T05_D4017:234b-12']	tshig phyed dang gnyis kyis ni da ltar gyi sangs rgyas bsngags pa bstan pa'o //	tshig phyed dang gnyis kyis ni da ltar gyi sangs rgyas bsngags pa bstan pa'o //	234b	In two and a half verses, it shows the praise of the present Buddhas.
['BO_T05_D4017:234b-13']	tshig phyed kyis ni sangs rgyas rnams dang mthun pa bstan to //	tshig phyed kyis ni sangs rgyas rnams dang mthun pa bstan to //	234b	In one and a half verses, it shows that they are in accordance with the Buddhas.
['BO_T05_D4017:234b-14']	tshig phyed dang gsum gyis ni phyi ma bden gyi snga ma thabs tsam du bstan to zhes dbang du gyur pa bstan to //	tshig phyed dang gsum gyis ni phyi ma bden gyi snga ma thabs tsam du bstan to zhes dbang du gyur pa bstan to //	234b	In three and a half verses, it shows that the latter is true and the former is just a means, thus showing the mastery.🔽A sutra says:
['BO_T05_D4017:234b-15']	mdo las / ngas kyang dam pa'i gnas rig de yi tshe /	mdo las / ngas kyang dam pa'i gnas rig de yi tshe /	234b	When I also knew the abode of the holy,
['BO_T05_D4017:234b-16']	rnam pa gsum du phye ste rab tu bshad //	rnam pa gsum du phye ste rab tu bshad //	234b	I explained it by dividing it into three aspects.
['BO_T05_D4017:234b-17']	ces pa ni bdag dpang tu 'gyur ba bstan te /	ces pa ni bdag dpang tu 'gyur ba bstan te /	234b	This shows that the self is the witness.
['BO_T05_D4017:234b-18']	thabs tsam du theg pa gsum bshad ces pa'i don to//	thabs tsam du theg pa gsum bshad ces pa'i don to//	234b	The meaning of the statement that the three vehicles are taught as a mere expedient is as follows.🔽A sutra says:🔽People who are not wise and have little faith
['BO_T05_D4017:234b-19', 'BO_T05_D4017:234b-20', 'BO_T05_D4017:234b-21', 'BO_T05_D4017:234b-22']	mdo las / mkhas pa ma yin dad pa chung ba'i mi //🔽zhes pa nas /🔽byang chub sems dpa' mang po gzud par bya //🔽zhes pa'i bar du ni byis pa'i blo can dang pa chung ba dag chung du la mos pas 'tshang rgya bar 'gyur ba'i don chen po la yid mi ches pas sngar theg pa gsum thabs tsam du bstan pa ste ;	mdo las / mkhas pa ma yin dad pa chung ba'i mi // zhes pa nas / byang chub sems dpa' mang po gzud par bya // zhes pa'i bar du ni byis pa'i blo can dang pa chung ba dag chung du la mos pas 'tshang rgya bar 'gyur ba'i don chen po la yid mi ches pas sngar theg pa gsum thabs tsam du bstan pa ste ;	234b	The sutra says:🔽People who are not wise and have little faith...🔽🔽...should be led to the many bodhisattvas.🔽🔽The above passage, from the section on those with childish minds and little faith, up to the section on those who are led to the many bodhisattvas, explains that the three vehicles were taught as a skillful means for those with childish minds and little faith, who, because of their interest in lesser things, do not have confidence in the great meaning that will bring them to enlightenment.🔽
['BO_T05_D4017:234b-23', 'BO_T05_D4017:234b-24', 'BO_T05_D4017:234b-25', 'BO_T05_D4017:234b-26', 'BO_T05_D4017:234b-27', 'BO_T05_D4017:234b-28']	byang chub sems dpa' gzung par byed do //🔽mdo las / de yi sgra thos pa ni dga' gyur pa //🔽zhes pa nas /🔽drang srong che mchog gdon mi za ba gsung //🔽zhes pa'i bar tshigs bcad gnyis kyis thabs tsam du 'dren pa bstan pa ste /🔽sgra thos te dga' bas bstod pa dang de'i rjes su spyod pa dgongs pa bstan pa'o //	byang chub sems dpa' gzung par byed do //🔽mdo las / de yi sgra thos pa ni dga' gyur pa //🔽zhes pa nas /🔽drang srong che mchog gdon mi za ba gsung //🔽zhes pa'i bar tshigs bcad gnyis kyis thabs tsam du 'dren pa bstan pa ste /🔽sgra thos te dga' bas bstod pa dang de'i rjes su spyod pa dgongs pa bstan pa'o //	234b	The bodhisattva is the one who holds it.🔽The sutra says:🔽Hearing his voice, they are delighted.🔽🔽Up to:🔽The great sage, the one without doubt, speaks.🔽🔽These two verses show the guide as a mere method.🔽Hearing his voice and being delighted, they praise him and follow him. This shows his intention.🔽🔽
['BO_T05_D4017:234b-29']	mdo las / bdag kyang de bzhin kun tu spyad pa ni //	mdo las / bdag kyang de bzhin kun tu spyad pa ni //	234b	The sutra says:🔽I also act in the same way.
['BO_T05_D4017:234b-30']	zhes pa nas /	zhes pa nas /	234b	Up to:
['BO_T05_D4017:234b-31']	sems can rnyog pa can gyi nang du skyes //	sems can rnyog pa can gyi nang du skyes //	234b	Born in the midst of beings with defilements.
['BO_T05_D4017:234b-32']	zhes pa'i bar du ni rjes su spyod pa bstan bar dgongs pa ste /	zhes pa'i bar du ni rjes su spyod pa bstan bar dgongs pa ste /	234b	This teaches the practice of the bodhisattva.
['BO_T05_D4017:234b-33']	skal ba dang ldan pa la rnyog pa can gyi nang du skyes kyang de'i rjes su spyod pa dgongs pa'o //	skal ba dang ldan pa la rnyog pa can gyi nang du skyes kyang de'i rjes su spyod pa dgongs pa'o //	234b	The thought is that even though one is born in the midst of beings with defilements, one should practice in accordance with them.🔽The sutra says:🔽Thus, I, Shariputra,🔽with skillful means, explained the Dharma of peace.
['BO_T05_D4017:235a-0']	@235a * // mdo las de ltar nga zhes pa nas ni sh'a ri'i bu zhes pa nas thabs kyis rab tu zhi ba'i chos bshad ces pa'i bar du 'di man chad tshigs bcad phyed dang bzhis theg pa gsum sprul par yang dag par bstan pa ste /	@235a * // mdo las de ltar nga zhes pa nas ni sh'a ri'i bu zhes pa nas thabs kyis rab tu zhi ba'i chos bshad ces pa'i bar du 'di man chad tshigs bcad phyed dang bzhis theg pa gsum sprul par yang dag par bstan pa ste /	235a	From here on, for four and a half verses, it correctly teaches the emanation of the three vehicles.
['BO_T05_D4017:235a-1']	de la rnam pa gsum mo //	de la rnam pa gsum mo //	235a	Here, there are three parts.
['BO_T05_D4017:235a-2']	tshig phyed dang gnyis kyis ni thabs tsam du bstan to //	tshig phyed dang gnyis kyis ni thabs tsam du bstan to //	235a	In two and a half verses, it teaches skillful means.
['BO_T05_D4017:235a-3']	gcig gis ni dkon mchog gsum byung ba bstan to //	gcig gis ni dkon mchog gsum byung ba bstan to //	235a	In one verse, it teaches the appearance of the Three Jewels.
['BO_T05_D4017:235a-4']	tshig gcig gis ni da ltar dang 'das pa grub pa bstan to //	tshig gcig gis ni da ltar dang 'das pa grub pa bstan to //	235a	In one verse, it teaches the accomplishment of the present and past.
['BO_T05_D4017:235a-5']	b'a r'a n'a s'i ra ni ri dags la mi 'jigs pa byin pa'i gnas so //	b'a r'a n'a s'i ra ni ri dags la mi 'jigs pa byin pa'i gnas so //	235a	Varanasi is the place where the Buddha gave the deer the gift of fearlessness.
['BO_T05_D4017:235a-6']	gnas der thog mar rten lnga po la chos bstan te thabs kyis rab tu zhi ba'i chos bstan to /	gnas der thog mar rten lnga po la chos bstan te thabs kyis rab tu zhi ba'i chos bstan to /	235a	In that place, he first taught the Dharma to the five companions and, by means of skillful means, taught the Dharma of peace.🔽The sutra says:
['BO_T05_D4017:235a-7']	mdo las / de nas nga ni chos kyi 'khor lo bskor //	mdo las / de nas nga ni chos kyi 'khor lo bskor //	235a	Then I turned the wheel of the Dharma.
['BO_T05_D4017:235a-8']	zhes pa nas /	zhes pa nas /	235a	Up to:
['BO_T05_D4017:235a-9']	der ni dge 'dun sgra yang de bzhin byung //	der ni dge 'dun sgra yang de bzhin byung //	235a	There the sound of the Sangha also arose.
['BO_T05_D4017:235a-10']	zhes pa'i bar du ni dkon mchog gsum byung ba bstan pa ste /	zhes pa'i bar du ni dkon mchog gsum byung ba bstan pa ste /	235a	This teaches the arising of the Three Jewels.
['BO_T05_D4017:235a-11']	chos kyi 'khor lo bskor ba ni lan gsum du tshul bcu gnyis kyis bskor ba'o //	chos kyi 'khor lo bskor ba ni lan gsum du tshul bcu gnyis kyis bskor ba'o //	235a	Turning the wheel of the Dharma means turning it three times with the twelve aspects.
['BO_T05_D4017:235a-12']	'khor lo zhes bya ba ni 'khor cing mi gnas pa'i don to //	'khor lo zhes bya ba ni 'khor cing mi gnas pa'i don to //	235a	Wheel means revolving and not remaining still.
['BO_T05_D4017:235a-13']	'phags pa'i lam gyi yan lag brgyad dang ci rigs su sbyar ro //	'phags pa'i lam gyi yan lag brgyad dang ci rigs su sbyar ro //	235a	It is to be applied appropriately to the eightfold noble path.
['BO_T05_D4017:235a-14']	'phags pa'i lam bstan pas pha rol 'bras bu thob pas bskor ba zhes bya'o //	'phags pa'i lam bstan pas pha rol 'bras bu thob pas bskor ba zhes bya'o //	235a	Turning means turning it by others attaining the result of the noble path.
