segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:192b-22']	de bzhin du mtshan gnyis ma la yang ngo //	de bzhin du mtshan gnyis ma la yang ngo //	192b	If one teaches an asexual woman, it is also an offense of wrong conduct.
['BO_T08_D4105:192b-23']	de bzhin du nyal bu yang ngo //	de bzhin du nyal bu yang ngo //	192b	Likewise, if one teaches a hermaphrodite,🔽or a eunuch,
['BO_T08_D4105:192b-24']	yan lag bzhi ste /	yan lag bzhi ste /	192b	There are four limbs:
['BO_T08_D4105:192b-25']	gang la bstan pa de yang bud med yin pa dang / tshig lhag mar smras pa dang / rig pa'i skyes pa med pa dang / nye 'khor gyi khyad par med pa ste /	gang la bstan pa de yang bud med yin pa dang / tshig lhag mar smras pa dang / rig pa'i skyes pa med pa dang / nye 'khor gyi khyad par med pa ste /	192b	The person to whom one teaches is a woman, one speaks the additional words, there is no man who is a knower, and there is no special boundary.
['BO_T08_D4105:192b-26']	ngag dang sems kyis kun nas bslang ba'o //	ngag dang sems kyis kun nas bslang ba'o //	192b	It is motivated by speech and mind.
['BO_T08_D4105:192b-27']	lnga pa'o / //	lnga pa'o / //	192b	The sixth.
['BO_T08_D4105:192b-28']	/ mnyan yod na ste /	/ mnyan yod na ste /	192b	In Śrāvastī.
['BO_T08_D4105:192b-29']	bram ze bzhin drug sde rnams bsnyen par ma rdzogs pa la klog tu 'jug cing ca co dang gzhan dag byas pas na /	bram ze bzhin drug sde rnams bsnyen par ma rdzogs pa la klog tu 'jug cing ca co dang gzhan dag byas pas na /	192b	The group-of-six monks made those who had not completed the novitiateship read aloud, and they made noises and did other things.
['BO_T08_D4105:192b-30']	sten pas gzhi'i dbang du mdzad de /	sten pas gzhi'i dbang du mdzad de /	192b	The Buddha, considering the basis of their behavior,
['BO_T08_D4105:192b-31']	mgus pa'i nyon mongs pa'i phyir drug pa bcas so //	mgus pa'i nyon mongs pa'i phyir drug pa bcas so //	192b	established the sixth training rule for the sake of those who were afflicted by disrespect.
['BO_T08_D4105:192b-32']	bsnyen par ma rdzogs pa zhes bya ba ni /	bsnyen par ma rdzogs pa zhes bya ba ni /	192b	Those who have not completed the novitiateship.
['BO_T08_D4105:192b-33']	dge slong dang dge slong ma ma gtogs pa thams cad bsnyen par ma rdzogs pa'o //	dge slong dang dge slong ma ma gtogs pa thams cad bsnyen par ma rdzogs pa'o //	192b	All those except for fully ordained monks and nuns are those who have not completed the novitiateship.🔽The person.
['BO_T08_D4105:192b-34']	gang zag ces bya ba ni don dam par gang zag med mod kyi rnam pa bzhi'i phyir gang zag rnam par gzhag ste /	gang zag ces bya ba ni don dam par gang zag med mod kyi rnam pa bzhi'i phyir gang zag rnam par gzhag ste /	192b	Although ultimately there is no person, the person is posited for four reasons.
['BO_T08_D4105:192b-35']	'jig rten gyi rjes su 'jug pa'i phyir dang / yang dag pa'i tha snyad du bde ba'i phyir dang / thams cad du sems can med na skrag par 'gyur ba'i phyir dang / bdag dang pha rol po'i yon tan dang nyes pa thar pa dang /	'jig rten gyi rjes su 'jug pa'i phyir dang / yang dag pa'i tha snyad du bde ba'i phyir dang / thams cad du sems can med na skrag par 'gyur ba'i phyir dang / bdag dang pha rol po'i yon tan dang nyes pa thar pa dang /	192b	Because it conforms to the world, because it is the correct expression, because it is the cause of happiness, because it is the cause of fear when there are no sentient beings, because it expresses the virtues and faults of oneself and others,
['BO_T08_D4105:192b-36', 'BO_T08_D4105:193a-0']	bcings pa brjod pa'i phyir ro //🔽tshig dang tshig ces bya ba ni tshig mnyam pa dang / tshig @193a * //	bcings pa brjod pa'i phyir ro // tshig dang tshig ces bya ba ni tshig mnyam pa dang / tshig @193a * //	192b	and because it expresses liberation and bondage.
['BO_T08_D4105:193a-1']	lhag pa dang / yi ge mnyam pa dang / yi ge lhag pa'o //	lhag pa dang / yi ge mnyam pa dang / yi ge lhag pa'o //	193a	Words and syllables means equal words, additional words, equal letters, and additional letters.
['BO_T08_D4105:193a-2']	tshig ces bya ba ni tshigs su bcad pa'i bzhi cha'o //	tshig ces bya ba ni tshigs su bcad pa'i bzhi cha'o //	193a	Words means one-fourth of a verse.
['BO_T08_D4105:193a-3']	mnyam pa zhes bya ba ni cig car brjod pa'o //	mnyam pa zhes bya ba ni cig car brjod pa'o //	193a	Equal means expressing simultaneously.
['BO_T08_D4105:193a-4']	tshig lhag pa zhes bya ba ni slob dpon gyis ma smras par nye gnas kyis sngon du brjod pa ni tshig lhag pa'o //	tshig lhag pa zhes bya ba ni slob dpon gyis ma smras par nye gnas kyis sngon du brjod pa ni tshig lhag pa'o //	193a	Additional words means that which is expressed first by the disciple without being spoken by the master is additional words.
['BO_T08_D4105:193a-5']	chos zhes bya ba ni gsung rab yan lag bcu gnyis su gtogs pa'o //	chos zhes bya ba ni gsung rab yan lag bcu gnyis su gtogs pa'o //	193a	Dharma means belonging to the twelve branches of scripture.
['BO_T08_D4105:193a-6']	kha cig na re 'dir 'dul ba dang rab tu ldan pa'i chos kyi don la bya bar 'dod do zhes zer ro //	kha cig na re 'dir 'dul ba dang rab tu ldan pa'i chos kyi don la bya bar 'dod do zhes zer ro //	193a	Some say that here the meaning of the Dharma that is in accordance with the Vinaya is intended.
['BO_T08_D4105:193a-7']	'dod na zhes bya ba ni bstan pa sbyin pa'i tshul gyis len du bcug pa yin te /	'dod na zhes bya ba ni bstan pa sbyin pa'i tshul gyis len du bcug pa yin te /	193a	If he wishes means that he is made to recite it in the manner of giving the teaching.
['BO_T08_D4105:193a-8', 'BO_T08_D4105:193a-9']	des ni 'di ltar bsnyen par rdzogs pa dang lhan cig tu 'don pa la nyes pa med do zhes bya bar ston to //🔽dge slong gis bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes sam /	des ni 'di ltar bsnyen par rdzogs pa dang lhan cig tu 'don pa la nyes pa med do zhes bya bar ston to // dge slong gis bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes sam /	193a	This shows that there is no fault in reciting it together with one who has completed the novitiate.🔽If a fully ordained monk, not thinking that one who has not completed the novitiate has not completed the novitiate,
['BO_T08_D4105:193a-10']	bsnyen par ma rdzogs par yid gnyis za na yang rung ste /	bsnyen par ma rdzogs par yid gnyis za na yang rung ste /	193a	or if he is unsure whether one who has not completed the novitiate has not completed the novitiate,
['BO_T08_D4105:193a-11']	tshig mnyam pa dang / tshig lhag pa dang / yi ge mnyam pa dang / yi ge lhag pas 'don na ltung byed do //	tshig mnyam pa dang / tshig lhag pa dang / yi ge mnyam pa dang / yi ge lhag pas 'don na ltung byed do //	193a	and recites with him using the same words, additional words, the same syllables, or additional syllables, there is an offense of wrong conduct.
['BO_T08_D4105:193a-12']	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes sam yid gnyis za na 'ang rung ste /	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes sam yid gnyis za na 'ang rung ste /	193a	If one who has completed the novitiate, not thinking that one who has not completed the novitiate has not completed the novitiate, or if he is unsure whether one who has not completed the novitiate has not completed the novitiate,
['BO_T08_D4105:193a-13']	'don na nyes byas so //	'don na nyes byas so //	193a	and recites with him, there is an offense of wrong conduct.
['BO_T08_D4105:193a-14']	dud 'gro'i skye gnas su gtogs pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas gzir ba dang / mi ma yin pa dang ; glen pa dang / lkugs pa dang / 'on pa dang / tshig gis chos 'don na nyes byas so //	dud 'gro'i skye gnas su gtogs pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas gzir ba dang / mi ma yin pa dang ; glen pa dang / lkugs pa dang / 'on pa dang / tshig gis chos 'don na nyes byas so //	193a	If the person is an animal, or insane, or distracted, or in pain, or a non-human being, or a fool, or mute, or deaf, or recites the Dharma with words, it is an akusala.
['BO_T08_D4105:193a-15']	ji ltar bsnyen par ma rdzogs pa dang / mu bzhir sbyar ba ltar tshig mnyam pa la sogs pa dang / de bzhin du chos la chos su 'du shes pa yang ngo zhes bya ba'i bar ro //	ji ltar bsnyen par ma rdzogs pa dang / mu bzhir sbyar ba ltar tshig mnyam pa la sogs pa dang / de bzhin du chos la chos su 'du shes pa yang ngo zhes bya ba'i bar ro //	193a	Just as it is applied to the four possibilities with regard to one who is not fully ordained, so it is with regard to one who is fully ordained, and so on, up to the same words, and likewise with regard to one who perceives the Dharma as the Dharma.
['BO_T08_D4105:193a-16']	khyim pa glags tshol ba 'am /	khyim pa glags tshol ba 'am /	193a	If one recites the Dharma to a householder who is seeking an opportunity,
['BO_T08_D4105:193a-17']	chos rku bar 'dod pa 'am /	chos rku bar 'dod pa 'am /	193a	or who wishes to steal the Dharma,
['BO_T08_D4105:193a-18']	ma dad pa 'am /	ma dad pa 'am /	193a	or who is not faithful,
['BO_T08_D4105:193a-19']	rgyus mi shes pa 'am /	rgyus mi shes pa 'am /	193a	or who is ignorant of the reason,
['BO_T08_D4105:193a-20']	mu stegs can yang rung ste /	mu stegs can yang rung ste /	193a	or who is a tīrthika,
['BO_T08_D4105:193a-21']	der ma bklags kyang 'dul ba dang ldan pa'i chos bshad pa tsam gyis kyang ltung byed do //	der ma bklags kyang 'dul ba dang ldan pa'i chos bshad pa tsam gyis kyang ltung byed do //	193a	even if one does not recite it there, it is a duṣkṛta offense just by explaining the Dharma that is in accordance with the Vinaya.
['BO_T08_D4105:193a-22']	ji skad bstan pa go bzlog ste /	ji skad bstan pa go bzlog ste /	193a	It is the opposite of what was taught.
['BO_T08_D4105:193a-23']	khyim pa rnams dang tshig dang tshig gis glag na ltung byed do //	khyim pa rnams dang tshig dang tshig gis glag na ltung byed do //	193a	If one recites the Dharma to householders with words and phrases, it is a duṣkṛta offense.
['BO_T08_D4105:193a-24']	dge tshul la nyes byas so //	dge tshul la nyes byas so //	193a	For a novice monk, it is a minor infraction.
['BO_T08_D4105:193a-25']	chom rkun pa rnams la ltung ba ston pa dang / de bzhin du so sor thar par bstan pa la ni ltung ba med do //	chom rkun pa rnams la ltung ba ston pa dang / de bzhin du so sor thar par bstan pa la ni ltung ba med do //	193a	There is no offense if one explains a downfall to thieves, and similarly, if one explains the pratimokṣa.
['BO_T08_D4105:193a-26', 'BO_T08_D4105:193a-27']	ji ltar rgyal po dang / dad pa can dang / gtso bo rnams la so sor thar pa bsgrags na 'ang ltung ba med do //🔽gang ma dad pa 'am /	ji ltar rgyal po dang / dad pa can dang / gtso bo rnams la so sor thar pa bsgrags na 'ang ltung ba med do // gang ma dad pa 'am /	193a	There is no offense if one proclaims the pratimokṣa to kings, the faithful, and leaders.🔽However, one should not proclaim it to those who lack faith
['BO_T08_D4105:193b-0']	phul @193b pa de la ni bsgrags par mi bya'o //	phul @193b pa de la ni bsgrags par mi bya'o //	193b	or to those who have been expelled.
['BO_T08_D4105:193b-1']	rnam pa lnga la 'dul ba brjod par mi bya'o //	rnam pa lnga la 'dul ba brjod par mi bya'o //	193b	There are five types of people to whom one should not explain the vinaya:
['BO_T08_D4105:193b-2']	shes par 'dun du byas nas mi 'dri ba dang / 'gyod pa med pa 'phel bar mi 'dri ba dang / brtag go snyam du bsams shing 'dri ba dang / dbyas bya'o snyam pa dang / klan kar sbyar ro snyam nas 'dri ba'o //	shes par 'dun du byas nas mi 'dri ba dang / 'gyod pa med pa 'phel bar mi 'dri ba dang / brtag go snyam du bsams shing 'dri ba dang / dbyas bya'o snyam pa dang / klan kar sbyar ro snyam nas 'dri ba'o //	193b	those who are not interested in learning it, those who do not ask questions, those who ask questions out of a desire to increase their doubts, those who ask questions with the intention of analyzing it, and those who ask questions with the intention of finding fault.
['BO_T08_D4105:193b-3', 'BO_T08_D4105:193b-4']	slar bzlog pa rnams la ni brjod par bya'o //🔽ldab ldib can dang myur du smra ba la ni ltung ba med do //	slar bzlog pa rnams la ni brjod par bya'o // ldab ldib can dang myur du smra ba la ni ltung ba med do //	193b	One should explain the vinaya to those who are the opposite of these.🔽There is no offense if one is speaking haltingly or quickly.
['BO_T08_D4105:193b-5']	kha ton du bya ba 'am /	kha ton du bya ba 'am /	193b	There is no offense if one is reciting it.
['BO_T08_D4105:193b-6']	dmigs kyis 'dri ba sbyin pa la ni ltung ba med do //	dmigs kyis 'dri ba sbyin pa la ni ltung ba med do //	193b	There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-7', 'BO_T08_D4105:193b-8']	rjes su nyam pa ste /🔽khyod kho bo dang mnyam pa 'am /	rjes su nyam pa ste / khyod kho bo dang mnyam pa 'am /	193b	There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-9']	sngon du ma klog cig ces bsgo ba las klog pa ni ltung ba med do //	sngon du ma klog cig ces bsgo ba las klog pa ni ltung ba med do //	193b	There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-10']	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes pa dang / tshig nyung bar 'du shes pa dang / chos ma yin par 'du shes pa ltung ba med do //	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes pa dang / tshig nyung bar 'du shes pa dang / chos ma yin par 'du shes pa ltung ba med do //	193b	There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-11', 'BO_T08_D4105:193b-12']	ston pa dang len pas kun du spyad par bya ba ni spyod la /🔽bzhi po dag gis sbyin par bya ste /	ston pa dang len pas kun du spyad par bya ba ni spyod la / bzhi po dag gis sbyin par bya ste /	193b	There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-13']	nyal ba ma gtogs te gsum pos nod par bya'o //	nyal ba ma gtogs te gsum pos nod par bya'o //	193b	There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-14']	rgan nam gzhon yang rung khams mnyam ma zhes dris la lus btud de drang por gus pa dang bcas pas legs par yongs su dris te /	rgan nam gzhon yang rung khams mnyam ma zhes dris la lus btud de drang por gus pa dang bcas pas legs par yongs su dris te /	193b	There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.🔽There is no offense if one is asked to examine something in particular.
['BO_T08_D4105:193b-15']	legs par gzung ba dang / som nyi med par yang byas nas bstan pa brjod par bya'o //	legs par gzung ba dang / som nyi med par yang byas nas bstan pa brjod par bya'o //	193b	There is no offense if one is asked to examine something in particular.🔽There is
['BO_T08_D4105:193b-16', 'BO_T08_D4105:193b-17']	'chag pa'i tshe ni gom pa bsri bar bya'o //🔽lus kyis 'dug na tsog tsog po 'am /	'chag pa'i tshe ni gom pa bsri bar bya'o // lus kyis 'dug na tsog tsog po 'am /	193b	When walking, one should shorten one’s steps.🔽When sitting, one should sit with the knees drawn up to the chest,
['BO_T08_D4105:193b-18']	stan dma' ba byas la khyad par du phyag bya'o //	stan dma' ba byas la khyad par du phyag bya'o //	193b	or on a low seat, and make prostrations.
['BO_T08_D4105:193b-19', 'BO_T08_D4105:193b-20']	ston pas kyang legs par dris te legs par zin pa dang / som nyi med par byas nas kyang sbyin par bya'o //🔽bstan par bsnyen bkur byed pa rnams drung na 'dug pa'am /	ston pas kyang legs par dris te legs par zin pa dang / som nyi med par byas nas kyang sbyin par bya'o // bstan par bsnyen bkur byed pa rnams drung na 'dug pa'am /	193b	The teacher should also give the teachings after asking questions and determining that the student is ready and free of doubts.🔽One should give the teachings to those who are present in the vicinity,
['BO_T08_D4105:193b-21']	drung na 'dug pa ma yin pa la bstan pa sbyin par bya ste /	drung na 'dug pa ma yin pa la bstan pa sbyin par bya ste /	193b	whether they are present in the teacher’s presence or not.
['BO_T08_D4105:193b-22']	gral rims su brtag par mi bya bar logs shig tu bstan pa sbyin par bya'o //	gral rims su brtag par mi bya bar logs shig tu bstan pa sbyin par bya'o //	193b	One should not give the teachings in the order of the rows, but rather separately.
['BO_T08_D4105:193b-23']	de bzhin du 'dzin mi nus pa rnams la'o //	de bzhin du 'dzin mi nus pa rnams la'o //	193b	The same applies to those who are unable to memorize.
['BO_T08_D4105:193b-24']	tshig la sogs pa'i dbang du byas nas 'di yang brjod de /	tshig la sogs pa'i dbang du byas nas 'di yang brjod de /	193b	The following is stated with regard to words and so on:
['BO_T08_D4105:193b-25']	dbyangs kyis ston tam /	dbyangs kyis ston tam /	193b	If one teaches with a melodious voice,
['BO_T08_D4105:193b-26']	klog gam / kha ton du byed pa dang / 'dri ba'i len byin na nyes byas so //	klog gam / kha ton du byed pa dang / 'dri ba'i len byin na nyes byas so //	193b	or if one gives answers to questions, one commits an offense of wrong conduct.
['BO_T08_D4105:193b-27']	chos 'chad pa dang / bstod pa brjod pa la ltung ba med do //	chos 'chad pa dang / bstod pa brjod pa la ltung ba med do //	193b	There is no offense for explaining the teachings or for reciting praises.
['BO_T08_D4105:193b-28']	dben pa'i phyogs su dbyangs goms par byed pa la ltung ba med do //	dben pa'i phyogs su dbyangs goms par byed pa la ltung ba med do //	193b	There is no offense if he is familiar with the melody in a secluded place.
['BO_T08_D4105:193b-29']	phyi rol po'i bstan bcos bklag par mi bya'o //	phyi rol po'i bstan bcos bklag par mi bya'o //	193b	He should not read the treatises of non-Buddhists.
['BO_T08_D4105:194a-0']	phas kyi rgol @194a * //	phas kyi rgol @194a * //	194a	If he is able to defeat opponents,
['BO_T08_D4105:194a-1']	ba tshar bcad par nus na des ni nyin gcig la dus gsum du bgos te gya nom pa'i cha gnyis su ni sangs rgyas kyi gsung bklag par bya'o //	ba tshar bcad par nus na des ni nyin gcig la dus gsum du bgos te gya nom pa'i cha gnyis su ni sangs rgyas kyi gsung bklag par bya'o //	194a	then he should divide the day into three parts. In two of the parts he should read the scriptures of the Buddha.
['BO_T08_D4105:194a-2']	gsum pa la ni phyi rol ba'i bsten bcos bklag par bya'o //	gsum pa la ni phyi rol ba'i bsten bcos bklag par bya'o //	194a	In the third part he should read the treatises of non-Buddhists.
['BO_T08_D4105:194a-3']	lo grangs las char dbye bar mi bya'o //	lo grangs las char dbye bar mi bya'o //	194a	He should not do this for more than a year.
['BO_T08_D4105:194a-4']	de bzhin du kha ton bya ba yang ngo //	de bzhin du kha ton bya ba yang ngo //	194a	The same applies to recitation.
['BO_T08_D4105:194a-5']	mtshan mo la yang rnam pa gsum du bya'o //	mtshan mo la yang rnam pa gsum du bya'o //	194a	At night he should also do this in three parts.
['BO_T08_D4105:194a-6', 'BO_T08_D4105:194a-7']	sangs rgyas kyi bka' sdeb sbyor dang / tshig dang / rim pa de la gzhol ba nyid kyis sbyar te bklags na 'gal tshabs can du 'gyur ro //🔽nges pa'i tshig smra ba 'am /	sangs rgyas kyi bka' sdeb sbyor dang / tshig dang / rim pa de la gzhol ba nyid kyis sbyar te bklags na 'gal tshabs can du 'gyur ro // nges pa'i tshig smra ba 'am /	194a	If he reads the scriptures of the Buddha in a way that is not in accordance with the composition, words, or sequence, he commits an offense.🔽There is no offense if he is teaching grammar
['BO_T08_D4105:194a-8']	yul gyi nges pa'i tshig smra ba la ni ltung ba med do //	yul gyi nges pa'i tshig smra ba la ni ltung ba med do //	194a	or if he is teaching the language of a particular country.
['BO_T08_D4105:194a-9']	dge slong gis dge slong ma'i 'dul ba bzung ba byas la dge slong ma la klag pa dang / kha ton bya ba dang / dmigs kyis 'dri ba sbyin par rjes su gnang ba yin no //	dge slong gis dge slong ma'i 'dul ba bzung ba byas la dge slong ma la klag pa dang / kha ton bya ba dang / dmigs kyis 'dri ba sbyin par rjes su gnang ba yin no //	194a	It is permitted for a monk to recite the nuns’ training rules to the nuns, to give them instruction, and to answer their questions.
['BO_T08_D4105:194a-10']	chos 'chad pa'i tshe gleng gzhi brjed na grong khyer chen po drug po dag las gang yang rung ba brjod par bya'o //	chos 'chad pa'i tshe gleng gzhi brjed na grong khyer chen po drug po dag las gang yang rung ba brjod par bya'o //	194a	If you forget the introduction when teaching the Dharma, you should recite the introduction of any of the six great cities.
['BO_T08_D4105:194a-11']	rgyal po dang / khyim bdag dang / dge bsnyen ma brjed na gsal rgyal dang / mgon med zas sbyin dang / sa ga zhes brjod par bya'o //	rgyal po dang / khyim bdag dang / dge bsnyen ma brjed na gsal rgyal dang / mgon med zas sbyin dang / sa ga zhes brjod par bya'o //	194a	If you forget the names of the king, the householder, or the laywoman, you should say “King Prasenajit,” “Anāthapiṇḍada,” or “Viśākhā.”
['BO_T08_D4105:194a-12']	sngon gyi byung ba brjed na go rims bzhin du ste /	sngon gyi byung ba brjed na go rims bzhin du ste /	194a	If you forget the previous story, you should recite it in the correct order.
['BO_T08_D4105:194a-13']	yul b'a r'a na s'ir na rgyal po tshangs byin dang ; khyim bdag sdums byed dang / dge bsnyen ma gso sbyong 'phags zhes brjod par bya'o //	yul b'a r'a na s'ir na rgyal po tshangs byin dang ; khyim bdag sdums byed dang / dge bsnyen ma gso sbyong 'phags zhes brjod par bya'o //	194a	In the country of Vārāṇasī, there was King Brahmadatta, the householder Saṃdhāna, and the laywoman Upavāṇā.
['BO_T08_D4105:194a-14']	tshes brgyad dang bcu bzhi la kun 'dus shing chos bsgrag par bya'o //	tshes brgyad dang bcu bzhi la kun 'dus shing chos bsgrag par bya'o //	194a	On the eighth and the fourteenth days of each month, everyone should gather and recite the Dharma.
['BO_T08_D4105:194a-15']	mu stegs can 'ongs na tshar gcad par bya'o //	mu stegs can 'ongs na tshar gcad par bya'o //	194a	If a tīrthika comes, he should be refuted.
['BO_T08_D4105:194a-16']	bkur sti dang bcas pa dang / spyod lam zhi ba dang / sems zang zing med par byas na chos bstan par bya'o //	bkur sti dang bcas pa dang / spyod lam zhi ba dang / sems zang zing med par byas na chos bstan par bya'o //	194a	One should teach the Dharma with respect, with a peaceful demeanor, and with a mind free from material desires.
['BO_T08_D4105:194a-17']	gal te chos ma yin pa zhig tu smra na gnas brtan gyis dgag par bya'o //	gal te chos ma yin pa zhig tu smra na gnas brtan gyis dgag par bya'o //	194a	If he speaks non-Dharma, the elder should refute him.
['BO_T08_D4105:194a-18']	chos smra bas 'khor khrid de 'gro bar mi bya'o //	chos smra bas 'khor khrid de 'gro bar mi bya'o //	194a	The Dharma teacher should not go with the retinue.
['BO_T08_D4105:194a-19']	bdag nyid 'ong ba la ni ltung ba med do //	bdag nyid 'ong ba la ni ltung ba med do //	194a	There is no offense if he comes by himself.
['BO_T08_D4105:194a-20']	chos btsongs pas 'tsho bar mi bya'o //	chos btsongs pas 'tsho bar mi bya'o //	194a	One should not make a living by selling the Dharma.
['BO_T08_D4105:194a-21']	chos smra ba bdag nyid mi 'chad dam gzhan la ma bcol na nyes byas so //	chos smra ba bdag nyid mi 'chad dam gzhan la ma bcol na nyes byas so //	194a	If the Dharma teacher does not explain it himself or does not delegate it to another, it is a minor infraction.
['BO_T08_D4105:194a-22']	gand'i brdungs na thams cad kyis kun du myur du 'du bar bya'o //	gand'i brdungs na thams cad kyis kun du myur du 'du bar bya'o //	194a	When the bell is rung, everyone should quickly gather.
['BO_T08_D4105:194a-23']	gar dang glu dang rol mo slob pa dang thabs ston tam /	gar dang glu dang rol mo slob pa dang thabs ston tam /	194a	If one teaches dance, song, or music, or shows how to do them,
['BO_T08_D4105:194a-24']	bltar 'gro na nyes byas so //	bltar 'gro na nyes byas so //	194a	or goes to watch, it is a minor infraction.
['BO_T08_D4105:194b-0']	sman pa mkhan pas snying brtse ba'i phyir khyim pa 'drir 'ongs pa la sman gyi @194b thabs ston par rjes su gnang ngo //	sman pa mkhan pas snying brtse ba'i phyir khyim pa 'drir 'ongs pa la sman gyi @194b thabs ston par rjes su gnang ngo //	194b	The Buddha allowed physicians and surgeons to teach medical techniques out of compassion to laypeople who come for treatment.
['BO_T08_D4105:194b-1']	zang zing gi sems kyis ni ma gnang ste /	zang zing gi sems kyis ni ma gnang ste /	194b	But he did not allow it with a mind of material gain.
['BO_T08_D4105:194b-2']	de bzhin du tha na dge slong la yang ngo //	de bzhin du tha na dge slong la yang ngo //	194b	In the same way, he did not allow it even for a monk.
['BO_T08_D4105:194b-3', 'BO_T08_D4105:194b-4']	mas gtong ba'i dpyad ni phyogs dben par gzhag par bya'o //🔽mna' dor na nyes byas so //	mas gtong ba'i dpyad ni phyogs dben par gzhag par bya'o // mna' dor na nyes byas so //	194b	The investigation of the mother should be done in a secluded place.🔽If one makes an oath, it is a misdeed.
['BO_T08_D4105:194b-5']	yal 'dzugs 'khran nyes byas so //	yal 'dzugs 'khran nyes byas so //	194b	If one falsely accuses, it is a misdeed.
['BO_T08_D4105:194b-6']	drug pa'o / //	drug pa'o / //	194b	This is the sixth.
['BO_T08_D4105:194b-7']	/ mnyan yod na ste /	/ mnyan yod na ste /	194b	In Śrāvastī,
['BO_T08_D4105:194b-8']	drug sde rnams gnas brtan gyi dge 'dun lhag ma'i ltung ba bsnyen par ma rdzogs pa rnams la brjod de /	drug sde rnams gnas brtan gyi dge 'dun lhag ma'i ltung ba bsnyen par ma rdzogs pa rnams la brjod de /	194b	the group of six spoke about the pārājika offense of the elder to those who had not yet completed the novitiate.
['BO_T08_D4105:194b-9']	de dag kyang de dag la 'phya bar 'gyur pas na /	de dag kyang de dag la 'phya bar 'gyur pas na /	194b	And they also ridiculed them.
['BO_T08_D4105:194b-10']	bsnyen par ma rdzogs pa'i gang zag gi gzhi las brtsams te /	bsnyen par ma rdzogs pa'i gang zag gi gzhi las brtsams te /	194b	Therefore, starting from the basis of an individual who has not completed the novitiate,
['BO_T08_D4105:194b-11']	mi bzod pa'i nyon mongs pas bdun pa bcas so //	mi bzod pa'i nyon mongs pas bdun pa bcas so //	194b	the seventh was established due to the affliction of intolerance.
['BO_T08_D4105:194b-12']	bsnyen par ma rdzogs pa zhes bya ba ni ji ltar 'don pa'i bslab pa'i gzhi bzhin no //	bsnyen par ma rdzogs pa zhes bya ba ni ji ltar 'don pa'i bslab pa'i gzhi bzhin no //	194b	Those who have not completed the novitiate are as stated in the recitation of the training rules.
['BO_T08_D4105:194b-13']	gnas ngan len ces bya ba ni pham par 'gyur bas kun nas bslang ba dang / dge 'dun lhag mas kun nas bslang ba'o //	gnas ngan len ces bya ba ni pham par 'gyur bas kun nas bslang ba dang / dge 'dun lhag mas kun nas bslang ba'o //	194b	 Corrupted means motivated by a pārājika or motivated by a saṃghāvaśeṣa.
['BO_T08_D4105:194b-14']	don 'di ni 'khrig pa dang ldan pa la bya ste /	don 'di ni 'khrig pa dang ldan pa la bya ste /	194b	This refers to sexual intercourse.
['BO_T08_D4105:194b-15']	ngo bo nyid dang kun nas bslang bas nyon mongs pas na gnas ngan len ces ni mi bya'o //	ngo bo nyid dang kun nas bslang bas nyon mongs pas na gnas ngan len ces ni mi bya'o //	194b	It is not called “misery” because it is afflicted by its intrinsic reality and by motivation.
['BO_T08_D4105:194b-16']	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni /	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni /	194b	Except when permitted by the Saṅgha.
