segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:38b-29']	aom sa ma ya tsi tra h'um /	aom sa ma ya tsi tra h'um /	38b	With this, “oṃ samaya jñāna vajra svāhā,”
['BO_T02_D2595:38b-30']	zhes pa 'dis sba bar bya'o //	zhes pa 'dis sba bar bya'o //	38b	one should seal it.
['BO_T02_D2595:38b-31']	des byang shar mtshams su tshon sna rnams mdzub gang ba lag pa g-yon pas drangs te /	des byang shar mtshams su tshon sna rnams mdzub gang ba lag pa g-yon pas drangs te /	38b	In the northeast corner, one should draw the five-colored powders with the left hand, the width of a finger.
['BO_T02_D2595:38b-32']	chos kyi dbyings de dag pas ni //	chos kyi dbyings de dag pas ni //	38b	“The realm of phenomena is purified
['BO_T02_D2595:38b-33']	sems can khams ni rang grol byas //	sems can khams ni rang grol byas //	38b	and the realm of sentient beings is liberated.
['BO_T02_D2595:38b-34']	rgyas pas 'jam dbyangs rdo rje nyid //	rgyas pas 'jam dbyangs rdo rje nyid //	38b	By expanding, one becomes Mañjughoṣa Vajra,
['BO_T02_D2595:38b-35']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	38b	the place of all tathāgatas.”
['BO_T02_D2595:38b-36']	zhes brjod la phur bus gdab bo //	zhes brjod la phur bus gdab bo //	38b	Reciting this, one should drive in the daggers.
['BO_T02_D2595:39a-0']	de nas dbus nas rim pas @39a * //	de nas dbus nas rim pas @39a * //	39a	Then, beginning from the center,🔽one should draw the lines in stages.
['BO_T02_D2595:39a-1']	bris te / de yi rim pa 'di yin te //	bris te / de yi rim pa 'di yin te //	39a	This is the procedure:
['BO_T02_D2595:39a-2']	sngon pos ser po dmar po dang // ljang gu dkar po rim pas dgye //	sngon pos ser po dmar po dang // ljang gu dkar po rim pas dgye //	39a	Blue, yellow, red, green, and white are arranged in order.
['BO_T02_D2595:39a-3']	de yang shar du sngo la lho ru ser //	de yang shar du sngo la lho ru ser //	39a	Moreover, blue is in the east, yellow in the south,
['BO_T02_D2595:39a-4']	nub tu dmar po byang ni ljang //	nub tu dmar po byang ni ljang //	39a	red in the west, green in the north,
['BO_T02_D2595:39a-5']	dkar po dbus su shes par bya //	dkar po dbus su shes par bya //	39a	and white is known to be in the center.
['BO_T02_D2595:39a-6']	gsungs pas na de ltar bri'o //	gsungs pas na de ltar bri'o //	39a	Thus, it is said, so draw it like that.
['BO_T02_D2595:39a-7']	de ltar bris la mtshan ma dgod pa ni /	de ltar bris la mtshan ma dgod pa ni /	39a	Having drawn it like that, the signs are arranged.
['BO_T02_D2595:39a-8']	sku'am gsung ngam thugs su dgod pa ste /	sku'am gsung ngam thugs su dgod pa ste /	39a	They are arranged as body, speech, or mind.
['BO_T02_D2595:39a-9']	dbus su dpal rnam par snang mdzad do //	dbus su dpal rnam par snang mdzad do //	39a	In the center is glorious Vairocana.
['BO_T02_D2595:39a-10']	'khor lo'i phyogs bzhir bde bar gshegs pa rigs bzhi'o //	'khor lo'i phyogs bzhir bde bar gshegs pa rigs bzhi'o //	39a	In the four directions of the wheel are the four sugatas of the families.
['BO_T02_D2595:39a-11']	mtshams su yum bzhi'o //	mtshams su yum bzhi'o //	39a	In the intermediate directions are the four mothers.
['BO_T02_D2595:39a-12']	de'i phyi rol du 'khor lo rtsibs bcu drug pa grva bzhi sgo dang bcas pa'o //	de'i phyi rol du 'khor lo rtsibs bcu drug pa grva bzhi sgo dang bcas pa'o //	39a	Outside of that, there is a sixteen-spoked wheel with four corners and doors.
['BO_T02_D2595:39a-13']	rtsibs bcu drug la byang chub sems dpa' bcu drug go //	rtsibs bcu drug la byang chub sems dpa' bcu drug go //	39a	On the sixteen spokes are the sixteen bodhisattvas.
['BO_T02_D2595:39a-14']	grva la lha mo brgyang do //	grva la lha mo brgyang do //	39a	In the corners are the four goddesses.
['BO_T02_D2595:39a-15']	sgo la sgo ba bzhi'o //	sgo la sgo ba bzhi'o //	39a	At the doors are the four door guardians.
['BO_T02_D2595:39a-16']	de'i phyi rol du 'jig rten pa'i yon tan brjod pa las dgod par bya'o //	de'i phyi rol du 'jig rten pa'i yon tan brjod pa las dgod par bya'o //	39a	Outside of that, the worldly qualities are to be arranged.
['BO_T02_D2595:39a-17']	de nas dgongs ka'i dus su bab pa dang / yo byad dang dkyil 'khor gyi rgyan rnams dgram par bya ste /	de nas dgongs ka'i dus su bab pa dang / yo byad dang dkyil 'khor gyi rgyan rnams dgram par bya ste /	39a	Then, when the evening time arrives, one should arrange the articles and the ornaments of the maṇḍala.
['BO_T02_D2595:39a-18']	mchod pa lnga dang rgyan thams cad dang / de bzhin du phur pa dang mda' dang / tshon skud kyi dra ba dang / ral gri la sogs pa dang me long la sogs pas dkyil 'khor brgyan pa /	mchod pa lnga dang rgyan thams cad dang / de bzhin du phur pa dang mda' dang / tshon skud kyi dra ba dang / ral gri la sogs pa dang me long la sogs pas dkyil 'khor brgyan pa /	39a	The maṇḍala is adorned with the five offerings, all ornaments, and likewise, with kīlas, arrows, nets of yarn, swords, mirrors, and so on.
['BO_T02_D2595:39a-19']	mtshan yang dag par brjod pa'i glegs bam bzhi yang phyogs bzhir gzhag go //	mtshan yang dag par brjod pa'i glegs bam bzhi yang phyogs bzhir gzhag go //	39a	Four volumes of the Sūtra of the True Tathāgata’s Words should be placed in the four directions.
['BO_T02_D2595:39a-20']	phyogs mtshams su spos snod brgyang la sogs pas bdug par bya'o //	phyogs mtshams su spos snod brgyang la sogs pas bdug par bya'o //	39a	In the intermediate directions, one should burn incense with censers and so on.
['BO_T02_D2595:39a-21']	de ltar dkyil 'khor gyi rgyan cha zin nas /	de ltar dkyil 'khor gyi rgyan cha zin nas /	39a	Once the ornaments of the maṇḍala are complete in this way,
['BO_T02_D2595:39a-22']	de nas rje btsun gyi yi ge brgya pa zlos shing /	de nas rje btsun gyi yi ge brgya pa zlos shing /	39a	then, reciting the one hundred syllables of the revered one,
['BO_T02_D2595:39a-23']	dkyil 'khor de dbang ldan nas brtsams te bsang gtor bya'o //	dkyil 'khor de dbang ldan nas brtsams te bsang gtor bya'o //	39a	one should perform the sprinkling ritual beginning from the northeast of the maṇḍala.
['BO_T02_D2595:39a-24']	dkyil 'khor byin gyis brlab pa'i phyir /	dkyil 'khor byin gyis brlab pa'i phyir /	39a	In order to consecrate the maṇḍala,
['BO_T02_D2595:39a-25']	rdo rje 'khor lo'i phyag rgya dang sngags bzlas so //	rdo rje 'khor lo'i phyag rgya dang sngags bzlas so //	39a	one should recite the mantra of the vajra wheel mudra.
['BO_T02_D2595:39a-26', 'BO_T02_D2595:39a-27']	de nas bdag nyid rgyan gyis brgyan pa khyams su 'dug ste /🔽dang por bdag med pa nas sgrub pa'i thabs las 'byung ba bzhin du /	de nas bdag nyid rgyan gyis brgyan pa khyams su 'dug ste / dang por bdag med pa nas sgrub pa'i thabs las 'byung ba bzhin du /	39a	Then, one should adorn oneself with ornaments and sit in the courtyard.
['BO_T02_D2595:39a-28']	gtso bo'i sku bskyed cing ye shes sems dpa' dang gnyis su med par byas la rgyas gdab ste /	gtso bo'i sku bskyed cing ye shes sems dpa' dang gnyis su med par byas la rgyas gdab ste /	39a	First, one should generate the body of the principal deity, as it occurs in the sādhana, and make it nondual with the gnosis being.
['BO_T02_D2595:39a-29']	dbang bskur la dkyil 'khor de sngags dang phyag rgyas blang ba la /	dbang bskur la dkyil 'khor de sngags dang phyag rgyas blang ba la /	39a	Then, one should seal it, confer empowerment, and take up the maṇḍala with mantra and mudra.
['BO_T02_D2595:39a-30']	sku dang yig 'bru phyag mtshan gang yin pa'i cho ga gsum gyis bskyed la /	sku dang yig 'bru phyag mtshan gang yin pa'i cho ga gsum gyis bskyed la /	39a	One should generate the deity, seed syllable, or insignia with the three rites.
['BO_T02_D2595:39a-31']	kha spyar gyi sbyor ba bsams la phab ste gnyis su med par bya'o //	kha spyar gyi sbyor ba bsams la phab ste gnyis su med par bya'o //	39a	One should imagine the union of the two, and descend, making it nondual.
['BO_T02_D2595:39b-0']	de nas bdag @39b nyid dkyil 'khor lan gsum du bskor zhing lhag pa dang ma tshang ba zhi bar bya ba'i phyir /	de nas bdag @39b nyid dkyil 'khor lan gsum du bskor zhing lhag pa dang ma tshang ba zhi bar bya ba'i phyir /	39b	Then, one should circumambulate the maṇḍala three times, and in order to pacify excess and deficiencies,
['BO_T02_D2595:39b-1']	rje btsun gyi mtshan yang dag par brjod pa dang / sngags kyi phreng ba brgya rtsa brgyang bzlas la me tog dbul lo //	rje btsun gyi mtshan yang dag par brjod pa dang / sngags kyi phreng ba brgya rtsa brgyang bzlas la me tog dbul lo //	39b	recite the one hundred and eight names of the venerable one and the mantra garland, and offer flowers.
['BO_T02_D2595:39b-2']	de nas rdo rje 'jigs byed du byas la dbus su 'dug nas sgo dbye 'o //	de nas rdo rje 'jigs byed du byas la dbus su 'dug nas sgo dbye 'o //	39b	Then, having become Vajrabhairava, one should sit in the center and open the door.
['BO_T02_D2595:39b-3', 'BO_T02_D2595:39b-4']	yang na bar 'dir lha'i rnal 'byor byas la /🔽bum pa dang yo byad rnams nang du gzhug go //	yang na bar 'dir lha'i rnal 'byor byas la / bum pa dang yo byad rnams nang du gzhug go //	39b	Or, having performed the yoga of the deity in this interval,🔽one should place the vases and articles inside.
['BO_T02_D2595:39b-5']	bum pa rnams la bzlas pa byas la gnas su gzhag go //	bum pa rnams la bzlas pa byas la gnas su gzhag go //	39b	Having performed the recitation for the vases, one should place them in their places.
['BO_T02_D2595:39b-6']	de nas mchod pa byas la bdag nyid dbang dang dam tshig can du bya ba'i phyir /	de nas mchod pa byas la bdag nyid dbang dang dam tshig can du bya ba'i phyir /	39b	Then, having made offerings, in order to become empowered and bound by the commitments,
['BO_T02_D2595:39b-7']	rje btsun gyis mchod pa byas pas dbang dang / dam tshig dang ldan par bsam mo //	rje btsun gyis mchod pa byas pas dbang dang / dam tshig dang ldan par bsam mo //	39b	one should imagine that the offerings made to the venerable one empower and bind one by the commitments.
['BO_T02_D2595:39b-8']	de nas mchod pa la sogs pa byin gyis brlabs la /	de nas mchod pa la sogs pa byin gyis brlabs la /	39b	Then, having consecrated the offerings and so forth,
['BO_T02_D2595:39b-9']	de nas sgo phye la sangs rgyas rnams spyan drangs la /	de nas sgo phye la sangs rgyas rnams spyan drangs la /	39b	one should open the door and invite the buddhas.
['BO_T02_D2595:39b-10']	nam mkha' la byon pa la bgegs bskrad pa la sogs pa byas la dgug gzhug bya ste /	nam mkha' la byon pa la bgegs bskrad pa la sogs pa byas la dgug gzhug bya ste /	39b	Having caused them to arrive in the sky, one should perform the expulsion of obstructors and so forth, and summon and induct them.
['BO_T02_D2595:39b-11']	rgyas gdab pa dang dbang bskur ba dang mchod yon la sogs pa phul la /	rgyas gdab pa dang dbang bskur ba dang mchod yon la sogs pa phul la /	39b	Having sealed them, conferred empowerment, and offered the welcoming water and so forth,
['BO_T02_D2595:39b-12']	mchod pa lnga dang nyi shu la sogs pas mchod la /	mchod pa lnga dang nyi shu la sogs pas mchod la /	39b	one should make offerings with the five offerings, twenty offerings, and so forth.
['BO_T02_D2595:39b-13']	rje btsun gyi mtshan brgya rtsa brgyang pas bstod do //	rje btsun gyi mtshan brgya rtsa brgyang pas bstod do //	39b	Praise the Exalted One with the one hundred and eight names.
['BO_T02_D2595:39b-14']	rje btsun gyi sngags kyi phreng ba brgya rtsa brgyang bzlas pa la /	rje btsun gyi sngags kyi phreng ba brgya rtsa brgyang bzlas pa la /	39b	Recite the mantra garland of the Exalted One one hundred and eight times.
['BO_T02_D2595:39b-15']	gsol ba btab la de nas 'byung po dang chos skyong rnams la gzhung nas 'byung ba bzhin du gtor ma byin la /	gsol ba btab la de nas 'byung po dang chos skyong rnams la gzhung nas 'byung ba bzhin du gtor ma byin la /	39b	Then, offer the sacrificial cake to the spirits and Dharma protectors as it occurs in the treatise.
['BO_T02_D2595:39b-16']	de nas dkyil 'khor gyi 'gram du spyin sreg rgyas par bya'o //	de nas dkyil 'khor gyi 'gram du spyin sreg rgyas par bya'o //	39b	Then, perform the extensive burnt offerings near the maṇḍala.
['BO_T02_D2595:39b-17']	dus 'di ru phyag rgya dang glu la sogs pa bya'o //	dus 'di ru phyag rgya dang glu la sogs pa bya'o //	39b	At this time, perform the mudras, songs, and so on.
['BO_T02_D2595:39b-18']	de nas lha la phyag byas la /	de nas lha la phyag byas la /	39b	Then, having bowed to the deity,
['BO_T02_D2595:39b-19']	bdag ming 'di zhes bya ba yi //	bdag ming 'di zhes bya ba yi //	39b	“I, named so-and-so,
['BO_T02_D2595:39b-20']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	39b	the vajra master of great austerity,
['BO_T02_D2595:39b-21']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	39b	in order to benefit all sentient beings,
['BO_T02_D2595:39b-22']	slob ma rnams ni 'jug par bgyi //	slob ma rnams ni 'jug par bgyi //	39b	will induct the disciples.”
['BO_T02_D2595:39b-23']	de nas gang zag gi rim pas zhu phul la bslab pa'i gzhi lnga dang ldan pa'i slob ma gang yang rung ba'i rgyan dang ldan par bya ste /	de nas gang zag gi rim pas zhu phul la bslab pa'i gzhi lnga dang ldan pa'i slob ma gang yang rung ba'i rgyan dang ldan par bya ste /	39b	Then, having requested with the sequence of individuals, any suitable disciple who possesses the five trainings should be adorned.
['BO_T02_D2595:39b-24']	yol ba'i phyi rol du bla ma la gsol ba gdab bo //	yol ba'i phyi rol du bla ma la gsol ba gdab bo //	39b	Outside the curtain, they should request the guru.
['BO_T02_D2595:39b-25']	dga' chen khyod bdag ston pha bas //	dga' chen khyod bdag ston pha bas //	39b	Great joy, you are my teacher, father.
['BO_T02_D2595:39b-26']	slob dpon khyod ni dgongs su gsol ;	slob dpon khyod ni dgongs su gsol ;	39b	Master, please consider me.🔽I seek the great protector
['BO_T02_D2595:39b-27', 'BO_T02_D2595:39b-28', 'BO_T02_D2595:39b-29']	byang chub sems dpa'i tshul ba stan pa //🔽mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid stsal du gsol //	byang chub sems dpa'i tshul ba stan pa // mgon po chen po bdag 'tshal lo // dam tshig de nyid stsal du gsol //	39b	who teaches the way of the bodhisattva.🔽Please grant me the reality of the commitments.
['BO_T02_D2595:39b-30']	sdom pa rnams kyang bdag la gsol //	sdom pa rnams kyang bdag la gsol //	39b	Please grant me the vows as well.
['BO_T02_D2595:39b-31']	de nas slob ma la /	de nas slob ma la /	39b	Then to the disciple,
['BO_T02_D2595:39b-32']	rdo rje bsrung ba bzlas pa yis //	rdo rje bsrung ba bzlas pa yis //	39b	having recited the vajra protection,
['BO_T02_D2595:40a-0']	stod g-yogs smad g-yogs bskon byas @40a * //	stod g-yogs smad g-yogs bskon byas @40a * //	40a	put on the upper and lower garments.
['BO_T02_D2595:40a-1']	la ; / sgo srung gi sngags bzlas la g-yogs te /	la ; / sgo srung gi sngags bzlas la g-yogs te /	40a	Having covered with the mantra recitation of the door guardian,
['BO_T02_D2595:40a-2']	me tog thogs te phyag bzhi 'tshal //	me tog thogs te phyag bzhi 'tshal //	40a	holding flowers, they should prostrate four times.🔽Confession, rejoicing,
['BO_T02_D2595:40a-3']	bshags dang rjes su yi rang dang // bskul ba dang ni gsol ba bya //	bshags dang rjes su yi rang dang // bskul ba dang ni gsol ba bya //	40a	requesting, and supplicating.
['BO_T02_D2595:40a-4']	slob dpon 'dod na 'di skad brjod //	slob dpon 'dod na 'di skad brjod //	40a	If the master wishes, say this:
['BO_T02_D2595:40a-5']	gtso bo bdag la sdom pa gsol //	gtso bo bdag la sdom pa gsol //	40a	“Chief, please grant me the vows.
['BO_T02_D2595:40a-6']	thub pa nyi ma ma lus pa //	thub pa nyi ma ma lus pa //	40a	All the suns of sages,
['BO_T02_D2595:40a-7']	sangs rgyas rnams ni bdag la gsol //	sangs rgyas rnams ni bdag la gsol //	40a	the buddhas, please grant me.
['BO_T02_D2595:40a-8']	bdag ming 'di zhes bya ba yi //	bdag ming 'di zhes bya ba yi //	40a	I, named such and such,
['BO_T02_D2595:40a-9']	slob dpon dpang du gnas pa la //	slob dpon dpang du gnas pa la //	40a	standing as witness, master,
['BO_T02_D2595:40a-10']	sangs rgyas rol mo las byung ba //	sangs rgyas rol mo las byung ba //	40a	arisen from the play of the buddhas,
['BO_T02_D2595:40a-11']	mi ldog pa yi 'khor lo 'byor //	mi ldog pa yi 'khor lo 'byor //	40a	The wheel that is irreversible.
['BO_T02_D2595:40a-12']	thar pa'i rang bzhin grong khyer che //	thar pa'i rang bzhin grong khyer che //	40a	The great city that is the nature of liberation.
['BO_T02_D2595:40a-13']	gsang ba chen por 'jug par bgyi //	gsang ba chen por 'jug par bgyi //	40a	I will enter the great secret.
['BO_T02_D2595:40a-14']	gsang ba thams cad bsdus par ni //	gsang ba thams cad bsdus par ni //	40a	In the compendium of all secrets,
['BO_T02_D2595:40a-15']	slob dpon chen po bdag 'jug 'gyur //	slob dpon chen po bdag 'jug 'gyur //	40a	I will enter the great master.
['BO_T02_D2595:40a-16']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	40a	The empowerment that is irreversible,
['BO_T02_D2595:40a-17', 'BO_T02_D2595:40a-18']	skal ba chen po bdag la gsol //🔽mtshan rnams kun gyis rgyas btab cing //	skal ba chen po bdag la gsol // mtshan rnams kun gyis rgyas btab cing //	40a	I request for myself, the one with great fortune.🔽Sealed with all the marks,
['BO_T02_D2595:40a-19']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	40a	And endowed with the excellent signs,
['BO_T02_D2595:40a-20']	sangs rgyas kun gyi yid 'ong ma //	sangs rgyas kun gyi yid 'ong ma //	40a	The delightful one of all the buddhas,
['BO_T02_D2595:40a-21']	slob dpon chen po bdag la gsol //	slob dpon chen po bdag la gsol //	40a	I request the great master for myself.
['BO_T02_D2595:40a-22']	dbang chen po ni rmad byung ba //	dbang chen po ni rmad byung ba //	40a	The great and wondrous empowerment,
['BO_T02_D2595:40a-23']	sems can kun gyi don gyi phyir /	sems can kun gyi don gyi phyir /	40a	For the sake of all sentient beings,
['BO_T02_D2595:40a-24']	bdag ni rtag tu slob dpon 'gyur //	bdag ni rtag tu slob dpon 'gyur //	40a	I will always be the master.
['BO_T02_D2595:40a-25']	slob dpon chen po bdag la gsol //	slob dpon chen po bdag la gsol //	40a	I request the great master for myself.
['BO_T02_D2595:40a-26']	de nas bla mas lha rnams la //	de nas bla mas lha rnams la //	40a	Then the guru, to the deities,
['BO_T02_D2595:40a-27']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	40a	This one called So-and-so,
['BO_T02_D2595:40a-28']	byang chub chen po 'di nyid ni //	byang chub chen po 'di nyid ni //	40a	In this great enlightenment,
['BO_T02_D2595:40a-29']	dam tshig mchog dang gsang ba yi //	dam tshig mchog dang gsang ba yi //	40a	In this supreme sacred pledge and secret,
['BO_T02_D2595:40a-30']	dkyil 'khor 'dir ni 'jug par 'tshal //	dkyil 'khor 'dir ni 'jug par 'tshal //	40a	Desires to enter this mandala.
['BO_T02_D2595:40a-31']	yang ni bla mas 'di skad brjod //	yang ni bla mas 'di skad brjod //	40a	The master should say this:🔽“Do you wish to uphold
['BO_T02_D2595:40a-32', 'BO_T02_D2595:40a-33']	gsang ba chen po'i rigs pa yi //🔽gsang ba yongs su 'dzin pa ni //	gsang ba chen po'i rigs pa yi // gsang ba yongs su 'dzin pa ni //	40a	the secret of the great secret
['BO_T02_D2595:40a-34']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	40a	family, O great being?”
['BO_T02_D2595:40a-35']	de yang 'tshal zhes brjod par bya //	de yang 'tshal zhes brjod par bya //	40a	He should say, “I wish that.”
['BO_T02_D2595:40a-36']	de nas bla mas 'di skad brjod //	de nas bla mas 'di skad brjod //	40a	Then the master should say this:🔽“Go for refuge to the Three Jewels,
['BO_T02_D2595:40a-37', 'BO_T02_D2595:40a-38', 'BO_T02_D2595:40a-39']	sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag la //	sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag la //	40a	the Buddha, Dharma, and Saṅgha.🔽This is the firm commitment
['BO_T02_D2595:40a-40', 'BO_T02_D2595:40a-41']	dam tshig brtan par gyur pa'o //🔽rdo rje dril bu phyag rgya yang //	dam tshig brtan par gyur pa'o // rdo rje dril bu phyag rgya yang //	40a	in the pure family of the Buddha.🔽“You should uphold the vajra,
['BO_T02_D2595:40a-42']	blo chen khyod kyis gzung bar gyis ;	blo chen khyod kyis gzung bar gyis ;	40a	the bell, and the mudra, O wise one.
['BO_T02_D2595:40a-43']	/ byang chub sems gang rdo rje che //	/ byang chub sems gang rdo rje che //	40a	The great vajra is the spirit of enlightenment,
['BO_T02_D2595:40a-44']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	40a	and the bell is said to be wisdom.
['BO_T02_D2595:40a-45']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	40a	“You should also uphold the master,
['BO_T02_D2595:40a-46', 'BO_T02_D2595:40a-47']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	40a	since the guru is equal to all the buddhas.🔽This is said to be the commitment
['BO_T02_D2595:40a-48']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	40a	of the vow of the pure vajra family.
['BO_T02_D2595:40a-49']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	40a	“In the great, supreme jewel family,
['BO_T02_D2595:40b-0']	@40b nyin dang mtshan mo lan gsum du //	@40b nyin dang mtshan mo lan gsum du //	40b	three times a day and a night,
['BO_T02_D2595:40b-1']	zang zing mi 'jigs chos dang byams //	zang zing mi 'jigs chos dang byams //	40b	Always give the four gifts:
['BO_T02_D2595:40b-2', 'BO_T02_D2595:40b-3']	spyin pa rnam bzhi rtag tu spyin //🔽phyi nang gsang ba'i theg pa gsum //	spyin pa rnam bzhi rtag tu spyin // phyi nang gsang ba'i theg pa gsum //	40b	Material things, protection, Dharma, and love.🔽You should uphold the holy Dharma
['BO_T02_D2595:40b-4', 'BO_T02_D2595:40b-5']	dam chos khyod kyis gzung bar bya //🔽'di ni padma'i rigs dag pa'i //	dam chos khyod kyis gzung bar bya // 'di ni padma'i rigs dag pa'i //	40b	Of the outer, inner, and secret vehicles.🔽This is said to be the vow
['BO_T02_D2595:40b-6']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	40b	Of the pure lotus family.
['BO_T02_D2595:40b-7']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	40b	In the great, sublime family of action,🔽You should perfectly uphold
['BO_T02_D2595:40b-8', 'BO_T02_D2595:40b-9']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	40b	All the vows.
['BO_T02_D2595:40b-10']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	40b	You should also make offerings to the best of your ability.
['BO_T02_D2595:40b-11']	gzhan yang bcu bzhi 'di dag ni //	gzhan yang bcu bzhi 'di dag ni //	40b	Furthermore, these fourteen
['BO_T02_D2595:40b-12']	phas pham par ni rab tu bshad //	phas pham par ni rab tu bshad //	40b	Are said to be the grounds for defeat.
['BO_T02_D2595:40b-13']	spang zhing dor bar mi bya'o //	spang zhing dor bar mi bya'o //	40b	You should not abandon or discard them.
['BO_T02_D2595:40b-14']	rtsa ba'i ltung bar shes par bya ;	rtsa ba'i ltung bar shes par bya ;	40b	You should know them to be the root downfalls.
['BO_T02_D2595:40b-15']	/ nyin dang mtshan mo lan gsum du //	/ nyin dang mtshan mo lan gsum du //	40b	Three times a day and three times a night,
['BO_T02_D2595:40b-16']	nyin re bzhin du bzlas par bya //	nyin re bzhin du bzlas par bya //	40b	You should recite them daily.
['BO_T02_D2595:40b-17']	gal te nyams na rnal 'byor pa //	gal te nyams na rnal 'byor pa //	40b	If you transgress them, O yogin,
['BO_T02_D2595:40b-18', 'BO_T02_D2595:40b-19']	kha na ma tho sbom por 'gyur /🔽khyod kyis srog chags gsad mi bya //	kha na ma tho sbom por 'gyur / khyod kyis srog chags gsad mi bya //	40b	You will have a grave misdeed.🔽You should not kill living beings
['BO_T02_D2595:40b-20']	ma byin par yang blang mi bya //	ma byin par yang blang mi bya //	40b	Or take what has not been given to you.
['BO_T02_D2595:40b-21']	'dod pas log par mi spyod cing //	'dod pas log par mi spyod cing //	40b	Do not engage in sexual misconduct,
['BO_T02_D2595:40b-22']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	40b	And do not speak lies.
['BO_T02_D2595:40b-23']	phung khrol kun gyi rtsa ba ni //	phung khrol kun gyi rtsa ba ni //	40b	The root of all misfortune
['BO_T02_D2595:40b-24']	chang ni yang dag spang bar bya //	chang ni yang dag spang bar bya //	40b	Is alcohol, so give it up.
['BO_T02_D2595:40b-25']	sems can gdul phyir ma gtogs par //	sems can gdul phyir ma gtogs par //	40b	Except for the purpose of training sentient beings,
['BO_T02_D2595:40b-26', 'BO_T02_D2595:40b-27']	bya ba ma yin thams cad spang //🔽dam pa nye bar ba sten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar ba sten bya zhing //	40b	Abandon all that is not to be done.🔽Rely upon the sublime ones
['BO_T02_D2595:40b-28']	rnal 'byor pa rnams bsnyen bkur bya //	rnal 'byor pa rnams bsnyen bkur bya //	40b	And serve the yogis.🔽The three types of physical actions,🔽The four types of verbal actions,
['BO_T02_D2595:40b-29']	lus kyi las ni rnam gsum dang ; / ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	lus kyi las ni rnam gsum dang ; / ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	40b	And the three types of mental actions
['BO_T02_D2595:40b-30']	ci nus par ni rjes su skyong //	ci nus par ni rjes su skyong //	40b	Should be followed to the best of your ability.
['BO_T02_D2595:40b-31', 'BO_T02_D2595:40b-32']	theg pa dman pa 'dod mi bya //🔽'khor ba dag kyang yongs mi spang //	theg pa dman pa 'dod mi bya // 'khor ba dag kyang yongs mi spang //	40b	Do not wish for the Hīnayāna,🔽And do not abandon saṃsāra.
['BO_T02_D2595:40b-33', 'BO_T02_D2595:40b-34']	rtag tu mya ngan 'das mi chags //🔽lha dang lha min gsang ba la //	rtag tu mya ngan 'das mi chags // lha dang lha min gsang ba la //	40b	Do not be attached to nirvāṇa.
['BO_T02_D2595:40b-35']	khyod kyis brnyas par mi bya'o //	khyod kyis brnyas par mi bya'o //	40b	Do not disparage the secret deities and demigods.🔽Do not step over the seals, mounts, weapons,
['BO_T02_D2595:40b-36']	phyag rgya bzhon pa mtshon cha dag / mtshan ma bgom par mi bya'o //	phyag rgya bzhon pa mtshon cha dag / mtshan ma bgom par mi bya'o //	40b	Or emblems.
['BO_T02_D2595:40b-37']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	40b	These are explained to be the pledges.
['BO_T02_D2595:40b-38']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	40b	You should always keep them.
['BO_T02_D2595:40b-39']	des / slob dpon 'dir ni bdag la gsol //	des / slob dpon 'dir ni bdag la gsol //	40b	He says to the master, Please give it to me here.
['BO_T02_D2595:40b-40']	gtso bos ji ltar bka' stsal ba //	gtso bos ji ltar bka' stsal ba //	40b	 The master says, I will do whatever you command.
