segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:350b-2', 'BO_K09_D0044-5_H0094-5:350b-3']	byang chub sems dpa'i lam la 'jug pa gcig nas gcig tu brgyud cing 'dab chags pa nas /🔽mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i ye shes shin tu phra ba gcig nas gcig tu brgyud cing 'dab chags pa ji snyed pa de dag thams cad de'i ba spu'i sgo thams cad nas sprul pa'i lus	byang chub sems dpa'i lam la 'jug pa gcig nas gcig tu brgyud cing 'dab chags pa nas / mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i ye shes shin tu phra ba gcig nas gcig tu brgyud cing 'dab chags pa ji snyed pa de dag thams cad de'i ba spu'i sgo thams cad nas sprul pa'i lus	350b	the bodhisattvas’ successive and continuous entry into the path,
['BO_K09_D0044-5_H0094-5:350b-4']	kyi sprin du mngon par 'thon te /	kyi sprin du mngon par 'thon te /	350b	and the successive and continuous bodhisattva wisdoms of the night goddess Pramudita­nayana­jagad­virocanā, all of them emerged from all the pores of her body as clouds of emanated bodies.
['BO_K09_D0044-5_H0094-5:350b-5']	sems can rnams la chos 'chad pa dang / yang dag par ston pa dang / gsal bar byed pa dang / yongs su ston pa dang / rjes su brjod pa dang / rab tu 'byed pa dang / shin tu rgya cher byed pa dang / 'grang ba dang /	sems can rnams la chos 'chad pa dang / yang dag par ston pa dang / gsal bar byed pa dang / yongs su ston pa dang / rjes su brjod pa dang / rab tu 'byed pa dang / shin tu rgya cher byed pa dang / 'grang ba dang /	350b	He saw that the bodhisattvas were teaching the Dharma to beings,🔽expounding it, elucidating it, revealing it, explaining it,🔽analyzing it, expanding on it,
['BO_K09_D0044-5_H0094-5:350b-6']	nges par ston pa dang / rnam par rig par byed pa dang / nye bar bsgrub pa mthong ste /	nges par ston pa dang / rnam par rig par byed pa dang / nye bar bsgrub pa mthong ste /	350b	expounding it, making it known, and establishing it.🔽He saw that some were teaching the Dharma with the sound of the great ocean.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s waves.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s thunder.
['BO_K09_D0044-5_H0094-5:350b-7', 'BO_K09_D0044-5_H0094-5:350b-8']	la la la ni rlung gi dkyil 'khor shin tu 'khrugs pa'i sgra skad kyis chos ston pa mthong ngo //🔽la la la ni chu'i phung po rab tu rlob pa'i sgra skad kyis /	la la la ni rlung gi dkyil 'khor shin tu 'khrugs pa'i sgra skad kyis chos ston pa mthong ngo // la la la ni chu'i phung po rab tu rlob pa'i sgra skad kyis /	350b	He saw that some were teaching the Dharma with the sound of the great ocean’s depth.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s treasures.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s creatures.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s immensity.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s unfathomability.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s vastness.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s inexhaustibility.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with water.
['BO_K09_D0044-5_H0094-5:350b-9', 'BO_K09_D0044-5_H0094-5:351a-0', 'BO_K09_D0044-5_H0094-5:351a-1', 'BO_K09_D0044-5_H0094-5:351a-2']	la la la ni me'i me lce shin tu rlob pa'i sgra skad kyis /🔽la la la ni rgya @351a *//🔽mtsho'i 'brug gi sgra skad kyis /🔽la la la ni sa yongs su g-yos pa'i sgra skad kyis /	la la la ni me'i me lce shin tu rlob pa'i sgra skad kyis / la la la ni rgya @351a *// mtsho'i 'brug gi sgra skad kyis / la la la ni sa yongs su g-yos pa'i sgra skad kyis /	350b	He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with jewels.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with treasures.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with beings.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with mountains.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with clouds.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with the water of the ocean.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with the water of rivers.🔽He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with the water of springs.
['BO_K09_D0044-5_H0094-5:351a-3']	la la la ni ri chen po phan tshun thug cing 'thab pa'i sgra skad kyis /	la la la ni ri chen po phan tshun thug cing 'thab pa'i sgra skad kyis /	351a	He saw that some were teaching the Dharma with the sound of the great ocean’s being filled with the water of lakes.🔽He saw that some were teaching the Dharma with the
['BO_K09_D0044-5_H0094-5:351a-4', 'BO_K09_D0044-5_H0094-5:351a-5']	la la la ni lha'i grong khyer g-yos pa'i nga ro snyan pa'i sgra skad kyis /🔽la la la ni lha'i gzhal med khang thug cing 'khrol ba'i sgra skad kyis chos ston pa mthong ngo //	la la la ni lha'i grong khyer g-yos pa'i nga ro snyan pa'i sgra skad kyis / la la la ni lha'i gzhal med khang thug cing 'khrol ba'i sgra skad kyis chos ston pa mthong ngo //	351a	To some he taught the Dharma with the sweet sound of the voices of the gods shaking the celestial cities.🔽To some he taught the Dharma with the sound of the celestial palaces of the gods knocking together.
['BO_K09_D0044-5_H0094-5:351a-6', 'BO_K09_D0044-5_H0094-5:351a-7']	la la la ni lha'i dbang po'i skad kyis /🔽la la la ni klu'i dbang po'i skad kyis /	la la la ni lha'i dbang po'i skad kyis / la la la ni klu'i dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of the gods.🔽To some he taught the Dharma with the voice of the lord of the nāgas.
['BO_K09_D0044-5_H0094-5:351a-8', 'BO_K09_D0044-5_H0094-5:351a-9']	la la la ni gnod sbyin gyi dbang po'i skad kyis /🔽la la la ni dri za'i dbang po'i skad kyis /	la la la ni gnod sbyin gyi dbang po'i skad kyis / la la la ni dri za'i dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of the yakṣas.🔽To some he taught the Dharma with the voice of the lord of the gandharvas.
['BO_K09_D0044-5_H0094-5:351a-10', 'BO_K09_D0044-5_H0094-5:351a-11']	la la la ni lha ma yin gyi dbang po'i skad kyis /🔽la la la ni nam mkha' lding gi dbang po'i skad kyis /	la la la ni lha ma yin gyi dbang po'i skad kyis / la la la ni nam mkha' lding gi dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of the asuras.🔽To some he taught the Dharma with the voice of the lord of the garuḍas.
['BO_K09_D0044-5_H0094-5:351a-12']	la la la ni mi'am ci'i dbang po'i skad kyis /	la la la ni mi'am ci'i dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of the kinnaras.
['BO_K09_D0044-5_H0094-5:351a-13']	la la la ni lto 'phye chen po'i dbang po'i skad kyis /	la la la ni lto 'phye chen po'i dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of the mahoragas.
['BO_K09_D0044-5_H0094-5:351a-14', 'BO_K09_D0044-5_H0094-5:351a-15']	la la la ni mi'i dbang po'i skad kyis /🔽la la la ni tshangs pa'i dbang po'i skad kyis /	la la la ni mi'i dbang po'i skad kyis / la la la ni tshangs pa'i dbang po'i skad kyis /	351a	To some he taught the Dharma with the voice of the lord of humans.🔽To some he taught the Dharma with the voice of the lord of Brahmā.
['BO_K09_D0044-5_H0094-5:351a-16']	la la la ni lha mo'i glu dbyangs kyis /	la la la ni lha mo'i glu dbyangs kyis /	351a	To some he taught the Dharma with the songs of goddesses.
['BO_K09_D0044-5_H0094-5:351a-17']	la la la ni lha rdzas kyi rol mo legs par blangs pa'i dbyangs kyis; la la la ni nor bu rin po che'i sgra dbyangs kyis /	la la la ni lha rdzas kyi rol mo legs par blangs pa'i dbyangs kyis; la la la ni nor bu rin po che'i sgra dbyangs kyis /	351a	to some, with the sounds of precious jewels;
['BO_K09_D0044-5_H0094-5:351a-18', 'BO_K09_D0044-5_H0094-5:351a-19']	la la la ni sems can gyi ris thams cad kyi skad sna tshogs kyis /🔽mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	la la la ni sems can gyi ris thams cad kyi skad sna tshogs kyis / mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	351a	to some, with the various languages of all the classes of sentient beings,
['BO_K09_D0044-5_H0094-5:351a-20']	sems can rnams la rab tu brjod pa mthong ngo //	sems can rnams la rab tu brjod pa mthong ngo //	351a	he proclaimed to sentient beings the domain of the liberation of the night goddess Pramudita­nayana­jagad­virocanā.
['BO_K09_D0044-5_H0094-5:351b-0']	de bzhin du byang chub sems dpa'i lus kyi sprin gyis byang chub sems dpa'i sgra skad @351b sna tshogs dang / de bzhin gshegs pa'i sprul pa'i sku'i sprin gyis de bzhin gshegs pa gsung rnam pa tha dad pa'i dbyangs kyi yan lag gi tshul gyis /	de bzhin du byang chub sems dpa'i lus kyi sprin gyis byang chub sems dpa'i sgra skad @351b sna tshogs dang / de bzhin gshegs pa'i sprul pa'i sku'i sprin gyis de bzhin gshegs pa gsung rnam pa tha dad pa'i dbyangs kyi yan lag gi tshul gyis /	351b	In the same way, with the clouds of the bodies of bodhisattvas, with the various voices of bodhisattvas, and with the clouds of the emanated bodies of tathāgatas, with the ways of the branches of melodious speech of the tathāgatas,
['BO_K09_D0044-5_H0094-5:351b-1']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	351b	the night goddess Pramudita­nayana­jagad­virocanā proclaimed to sentient beings the domain of the liberation of the night goddess Pramudita­nayana­jagad­virocanā.
['BO_K09_D0044-5_H0094-5:351b-2']	thog ma sems bskyed pa dang bcas pa yongs su byung ste /	thog ma sems bskyed pa dang bcas pa yongs su byung ste /	351b	He saw the bodhisattvas’ first development of the mind of awakening,
['BO_K09_D0044-5_H0094-5:351b-3']	grub cing yang dag par 'dus pa dang bcas /	grub cing yang dag par 'dus pa dang bcas /	351b	their accomplishments, their assemblies,
['BO_K09_D0044-5_H0094-5:351b-4']	rnam par thar ba'i rnam par rtse ba dang bcas pa /	rnam par thar ba'i rnam par rtse ba dang bcas pa /	351b	their playful liberations,
['BO_K09_D0044-5_H0094-5:351b-5']	sems can thams cad la rnam par dmigs par byed pa mthong ngo //	sems can thams cad la rnam par dmigs par byed pa mthong ngo //	351b	and their focus on all beings.
['BO_K09_D0044-5_H0094-5:351b-6']	de'i sprul pa'i gzugs kyi sprin re res kyang /	de'i sprul pa'i gzugs kyi sprin re res kyang /	351b	He saw that each of their clouds of emanated forms
['BO_K09_D0044-5_H0094-5:351b-7']	sems kyi skad cig re re la phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa rnam par sbyong ba mthong ngo //	sems kyi skad cig re re la phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa rnam par sbyong ba mthong ngo //	351b	purified inexpressibly inexpressible buddha realms in the world systems in the ten directions in every instant of mind.
['BO_K09_D0044-5_H0094-5:351b-8']	sems can rgya mtsho mtha' yas pa dag kyang ngan song gi sdug bsngal thams cad las rnam par 'grel ba mthong ngo //	sems can rgya mtsho mtha' yas pa dag kyang ngan song gi sdug bsngal thams cad las rnam par 'grel ba mthong ngo //	351b	He saw that they liberated an infinite ocean of beings from all the sufferings of the lower realms.
['BO_K09_D0044-5_H0094-5:351b-9']	sems can gyi khams mtha' dang dbus med pa dag kyang mi'i phun sum tshogs pa la rab tu 'god pa mthong ngo //	sems can gyi khams mtha' dang dbus med pa dag kyang mi'i phun sum tshogs pa la rab tu 'god pa mthong ngo //	351b	He saw that they established an infinite number of beings in the perfect human condition.
['BO_K09_D0044-5_H0094-5:351b-10']	sems can rgya mtsho mtha' dang dbus med pa dag kyang 'khor ba rgya mtsho las gyen du bskyod pa mthong ngo //	sems can rgya mtsho mtha' dang dbus med pa dag kyang 'khor ba rgya mtsho las gyen du bskyod pa mthong ngo //	351b	He saw the endless ocean of sentient beings being lifted out of the ocean of saṃsāra.
['BO_K09_D0044-5_H0094-5:351b-11']	sems can rgya mtsho mtha' dang dbus med pa dag kyang nyan thos dang / rang sangs rgyas kyi sa la rab tu 'god pa mthong ngo //	sems can rgya mtsho mtha' dang dbus med pa dag kyang nyan thos dang / rang sangs rgyas kyi sa la rab tu 'god pa mthong ngo //	351b	He saw the endless ocean of sentient beings being established in the state of the śrāvakas and pratyekabuddhas.
['BO_K09_D0044-5_H0094-5:352a-0']	sems kyi skad cig re re la sems can rgya mtsho mtha' dang dbus med pa dag kyang stobs bcu'i ye shes kyi sar 'dzud pa tshong dpon gyi bu @352a *//	sems kyi skad cig re re la sems can rgya mtsho mtha' dang dbus med pa dag kyang stobs bcu'i ye shes kyi sar 'dzud pa tshong dpon gyi bu @352a *//	352a	In each instant of mind, the ocean of endless sentient beings were entering into the wisdom of the ten powers.
['BO_K09_D0044-5_H0094-5:352a-1']	nor bu bzang gis mthong ngo //	nor bu bzang gis mthong ngo //	352a	This was seen by the merchant’s son Sudhana.
['BO_K09_D0044-5_H0094-5:352a-2']	thos so // rnam par dpyad do //	thos so // rnam par dpyad do //	352a	He heard it, analyzed it,
['BO_K09_D0044-5_H0094-5:352a-3']	zhugs so // khong du chud do //	zhugs so // khong du chud do //	352a	entered into it, and understood it.
['BO_K09_D0044-5_H0094-5:352a-4']	nges par rtogs so //	nges par rtogs so //	352a	He realized it,
['BO_K09_D0044-5_H0094-5:352a-5']	rjes su shes so //	rjes su shes so //	352a	knew it,
['BO_K09_D0044-5_H0094-5:352a-6']	rjes su 'brangs so; ;rjes su zhugs so //	rjes su 'brangs so; ;rjes su zhugs so //	352a	followed it, and entered into it.
['BO_K09_D0044-5_H0094-5:352a-7']	mnyam pa nyid du byin gyis brlabs te /	mnyam pa nyid du byin gyis brlabs te /	352a	He blessed it with sameness.
['BO_K09_D0044-5_H0094-5:352a-8']	de ni mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs pa'i rgyal mtshan bsam gyis mi khyab pa'i rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba'i byin dang /	de ni mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs pa'i rgyal mtshan bsam gyis mi khyab pa'i rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba'i byin dang /	352a	It was the bodhisattva night goddess Pramudita­nayana­jagad­darśinī’s inconceivable emanation and the power of the bodhisattva’s blessing of the strength of the bull.🔽
['BO_K09_D0044-5_H0094-5:352a-9']	sngon bskal pa mnyam par spyad pa dang / de bzhin gshegs pa'i byin gyi rlabs kyis byin du brlabs pa dang / dge ba'i rtsa ba rnam par smin pa bsam gyis mi khyab pa dang / byang chub sems dpa'i spyod pa kun tu bzang po'i snod du gyur pa'i phyir ro //	sngon bskal pa mnyam par spyad pa dang / de bzhin gshegs pa'i byin gyi rlabs kyis byin du brlabs pa dang / dge ba'i rtsa ba rnam par smin pa bsam gyis mi khyab pa dang / byang chub sems dpa'i spyod pa kun tu bzang po'i snod du gyur pa'i phyir ro //	352a	It was because of the inconceivable emanations and the power of the bodhisattva’s supernormal knowledge, the inconceivable ripening of his roots of merit, and his being a vessel for the bodhisattva conduct of Samantabhadra, through the power of the past practice of the same aspirations, the empowerment of the blessing of the tathāgatas, and the inconceivable ripening of his roots of merit.
['BO_K09_D0044-5_H0094-5:352a-10']	de nas tshong dpon gyi bu nor bzang byang chub sems dpa'i dga' ba'i shugs drag po gangs chen mtsho snang ba chen po rab tu thob pa /	de nas tshong dpon gyi bu nor bzang byang chub sems dpa'i dga' ba'i shugs drag po gangs chen mtsho snang ba chen po rab tu thob pa /	352a	Then Sudhana, the head merchant’s son, having attained the great illumination of the great ocean of the power of the bodhisattva’s joy,
['BO_K09_D0044-5_H0094-5:352a-11']	phyogs bcu'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa des /	phyogs bcu'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa des /	352a	He was blessed by all the tathāgatas of the ten directions.
['BO_K09_D0044-5_H0094-5:352a-12']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i mdun du 'dug ste thal mo sbyar nas /	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i mdun du 'dug ste thal mo sbyar nas /	352a	He sat in front of the night goddess Pramudita­nayana­jagad­virocanā and, with palms placed together,🔽he praised the night goddess Pramudita­nayana­jagad­virocanā with these appropriate verses:
['BO_K09_D0044-5_H0094-5:352b-0']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod @352b do; ;rgyal ba'i chos rnams shin tu zab //	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod @352b do; ;rgyal ba'i chos rnams shin tu zab //	352b	“The Dharma of the jinas is very profound.
['BO_K09_D0044-5_H0094-5:352b-1', 'BO_K09_D0044-5_H0094-5:352b-2']	de la khyod kyis bskal pa tshad med bslabs //🔽bsam pa ji bzhin gzugs rnams kyis //	de la khyod kyis bskal pa tshad med bslabs // bsam pa ji bzhin gzugs rnams kyis //	352b	You trained in it for countless eons.🔽You have taught the world the stages
['BO_K09_D0044-5_H0094-5:352b-3', 'BO_K09_D0044-5_H0094-5:352b-4']	'gro ba kun kyang 'jig rten rim pas bstan //🔽bdag med mgon med log pa yi //	'gro ba kun kyang 'jig rten rim pas bstan // bdag med mgon med log pa yi //	352b	With forms that accord with beings’ aspirations.
['BO_K09_D0044-5_H0094-5:352b-5', 'BO_K09_D0044-5_H0094-5:352b-6']	'du shes rtag tu 'khrul pa mkhyen gyur nas //🔽rdzu 'phrul rnam pa du ma yis //	'du shes rtag tu 'khrul pa mkhyen gyur nas // rdzu 'phrul rnam pa du ma yis //	352b	“You know that beings are always confused,🔽Having the notion of a self, a master, and what is not.🔽You tame beings with many kinds of miracles,
['BO_K09_D0044-5_H0094-5:352b-7']	lus dang dbang phyug ston mdzad 'gro ba 'dul //	lus dang dbang phyug ston mdzad 'gro ba 'dul //	352b	Displaying bodies and powers.
['BO_K09_D0044-5_H0094-5:352b-8']	shin tu rims bral rab tu zhi //	shin tu rims bral rab tu zhi //	352b	“You are free of the kleśas and are completely pacified.
['BO_K09_D0044-5_H0094-5:352b-9']	chos sku gnyis med rnam par dag pa mnga'//	chos sku gnyis med rnam par dag pa mnga'//	352b	You have the pure, nondual dharmakāya.
['BO_K09_D0044-5_H0094-5:352b-10']	'gro ba ma lus gnyis gnas pa //	'gro ba ma lus gnyis gnas pa //	352b	“All beings are in two states,
['BO_K09_D0044-5_H0094-5:352b-11', 'BO_K09_D0044-5_H0094-5:352b-12']	sprul pa'i sprin sgra 'brug gis rnam par 'dul //🔽phung po khams dang skye mched la //	sprul pa'i sprin sgra 'brug gis rnam par 'dul // phung po khams dang skye mched la //	352b	And you tame them with emanated clouds and thunder.🔽“You never dwell on or rely on
['BO_K09_D0044-5_H0094-5:352b-13']	khyod ni nam yang mi gnas mi rten te //	khyod ni nam yang mi gnas mi rten te //	352b	The aggregates, elements, or sense sources.🔽“You tame beings with your perfect body,
['BO_K09_D0044-5_H0094-5:352b-14']	yan lag kun rgyas gzugs mchog dang // dbang phyug yongs su bsgrags pas 'gro ba 'dul //	yan lag kun rgyas gzugs mchog dang // dbang phyug yongs su bsgrags pas 'gro ba 'dul //	352b	With the fullness of all your limbs, and with your proclaimed mastery.
['BO_K09_D0044-5_H0094-5:352b-15']	phyi dang nang las rnam par grol //	phyi dang nang las rnam par grol //	352b	“You are free from the outer and the inner,
['BO_K09_D0044-5_H0094-5:352b-16', 'BO_K09_D0044-5_H0094-5:352b-17']	gnyis las byung ba'i mtsho las 'phags gyur kyang /🔽'khor ba'i rgya mtsho mtha' yas pa'i //	gnyis las byung ba'i mtsho las 'phags gyur kyang / 'khor ba'i rgya mtsho mtha' yas pa'i //	352b	And you are exalted above the ocean of duality.🔽“You display in the realms of beings
['BO_K09_D0044-5_H0094-5:352b-18']	gzugs brnyan 'gro ba'i rgyud du rab tu ston //	gzugs brnyan 'gro ba'i rgyud du rab tu ston //	352b	The reflections of the infinite ocean of saṃsāra.
['BO_K09_D0044-5_H0094-5:352b-19']	khyod la g-yo ba mi mnga' ste //	khyod la g-yo ba mi mnga' ste //	352b	“You are without movement,
['BO_K09_D0044-5_H0094-5:352b-20', 'BO_K09_D0044-5_H0094-5:352b-21']	nam yang rlom sems g-yo ba'i spros mi mnga'//🔽'jig rten spros mos byis pa rnams //	nam yang rlom sems g-yo ba'i spros mi mnga'// 'jig rten spros mos byis pa rnams //	352b	And you are never moved by the elaborations of conceit.🔽“You teach and tame the childish of the world
['BO_K09_D0044-5_H0094-5:352b-22']	chos kyi rang bzhin bstan cing 'dul ba mdzad //	chos kyi rang bzhin bstan cing 'dul ba mdzad //	352b	Who delight in the elaborations of phenomena.
['BO_K09_D0044-5_H0094-5:352b-23']	ting 'dzin rgya mtsho kun spyod pas //	ting 'dzin rgya mtsho kun spyod pas //	352b	“You engage in the ocean of samādhis,
['BO_K09_D0044-5_H0094-5:352b-24']	bskal pa mang por rtse gcig thub bzhugs kyang //	bskal pa mang por rtse gcig thub bzhugs kyang //	352b	And you remain in one-pointed equipoise for many eons.
['BO_K09_D0044-5_H0094-5:352b-25']	phyogs bcu'i bde gshegs mchod don du //	phyogs bcu'i bde gshegs mchod don du //	352b	And to make offerings to the sugatas of the ten directions,
['BO_K09_D0044-5_H0094-5:352b-26']	spu rnams rtse las sprul pa'i sprin kyang 'gyed //	spu rnams rtse las sprul pa'i sprin kyang 'gyed //	352b	You emanate clouds of emanations from the tips of your body hairs.
['BO_K09_D0044-5_H0094-5:352b-27']	sangs rgyas stobs la 'jug pa'i tshul //	sangs rgyas stobs la 'jug pa'i tshul //	352b	“You have realized the way to enter the buddhas’ strengths
['BO_K09_D0044-5_H0094-5:352b-28']	skad cig re rer mtha' yas thugs su chud //	skad cig re rer mtha' yas thugs su chud //	352b	In every instant, and they are infinite.
['BO_K09_D0044-5_H0094-5:353a-0']	sems @353a *// can bsdu ba'i sbyor ba rnams //	sems @353a *// can bsdu ba'i sbyor ba rnams //	353a	You teach the ways of gathering beings
['BO_K09_D0044-5_H0094-5:353a-1']	so so'i rkyen bzhin go bar bgyi bas bstan //	so so'i rkyen bzhin go bar bgyi bas bstan //	353a	In accordance with their individual conditions.
['BO_K09_D0044-5_H0094-5:353a-2']	khyod kyis srid pa'i rgya mtsho dag /	khyod kyis srid pa'i rgya mtsho dag /	353a	“You see in the ocean of existence
['BO_K09_D0044-5_H0094-5:353a-3']	las kyi rnam bris sna tshogs gzugs gzigs shing //	las kyi rnam bris sna tshogs gzugs gzigs shing //	353a	The forms of various karmic patterns,
['BO_K09_D0044-5_H0094-5:353a-4']	chos kyi sgrib pa med pa'i lam bstan te //	chos kyi sgrib pa med pa'i lam bstan te //	353a	And you teach the path of unobstructed Dharma
['BO_K09_D0044-5_H0094-5:353a-5', 'BO_K09_D0044-5_H0094-5:353a-6']	sems can kun kyang rnam par sbyong ba mdzad //🔽khyod sku mtshan bris rnam dag kyang //	sems can kun kyang rnam par sbyong ba mdzad // khyod sku mtshan bris rnam dag kyang //	353a	In order to purify all beings.🔽“Your body is adorned with the pure signs of a great being,
['BO_K09_D0044-5_H0094-5:353a-7']	kun tu bzang po'i spyod pa dam pa yis; ;sems can bsam pa'i dbang tshul du //	kun tu bzang po'i spyod pa dam pa yis; ;sems can bsam pa'i dbang tshul du //	353a	And through the practice of Samantabhadra
['BO_K09_D0044-5_H0094-5:353a-8']	khyod ni lha mo'i sku gzugs ston //	khyod ni lha mo'i sku gzugs ston //	353a	You manifest in the form of a goddess🔽In accordance with the dispositions of beings.
['BO_K09_D0044-5_H0094-5:353a-9']	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis /	353a	” Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:353a-10']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa de dag gis mngon par bstod de 'di skad ces smras so //	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa de dag gis mngon par bstod de 'di skad ces smras so //	353a	He praised the night goddess Pramudita­nayana­jagad­virocanā with these appropriate verses and said:
['BO_K09_D0044-5_H0094-5:353a-11']	lha mo khyod bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs nas ji srid cig lags /	lha mo khyod bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs nas ji srid cig lags /	353a	“Goddess, how long has it been since you entered the highest, complete enlightenment?
['BO_K09_D0044-5_H0094-5:353a-12']	lha mo khyod kyis byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing dri ma med pa'i shugs kyi rgyal mtshan 'di thob nas ni; ji srid cig lags /	lha mo khyod kyis byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing dri ma med pa'i shugs kyi rgyal mtshan 'di thob nas ni; ji srid cig lags /	353a	Goddess, how long has it been since you attained this bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra?”
['BO_K09_D0044-5_H0094-5:353a-13']	de nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas /	de nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas /	353a	Then the night goddess Pramudita­nayana­jagad­virocanā
['BO_K09_D0044-5_H0094-5:353a-14']	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	353a	spoke these verses to Sudhana, the head merchant’s son:
['BO_K09_D0044-5_H0094-5:353a-15']	dran pa bskal pa mang 'das pa //	dran pa bskal pa mang 'das pa //	353a	“I remember many eons ago,
['BO_K09_D0044-5_H0094-5:353a-16']	zhing gi rdul snyed de yi snga rol na //	zhing gi rdul snyed de yi snga rol na //	353a	more eons than the number of atoms in a buddha realm,
['BO_K09_D0044-5_H0094-5:353a-17']	zhing ni rin chen mdog bde byung //	zhing ni rin chen mdog bde byung //	353a	there was a buddha realm called Ratnarciṣa.
['BO_K09_D0044-5_H0094-5:353a-18']	de yi bskal pa zhi ba'i dbyangs zhes bya //	de yi bskal pa zhi ba'i dbyangs zhes bya //	353a	His eon will be called Peaceful Melody.
['BO_K09_D0044-5_H0094-5:353a-19']	gling bzhi bye ba khrag khrig ste //	gling bzhi bye ba khrag khrig ste //	353a	“There will be a billion four-continent worlds,
['BO_K09_D0044-5_H0094-5:353b-0']	brgya stong phrag @353b bcu rnams kyis yongs su gang //	brgya stong phrag @353b bcu rnams kyis yongs su gang //	353b	Filled with a hundred thousand times ten million.
['BO_K09_D0044-5_H0094-5:353b-1']	tshad med rin chen ri bo 'dra //	tshad med rin chen ri bo 'dra //	353b	They will be like immeasurable jeweled mountains,
['BO_K09_D0044-5_H0094-5:353b-2']	gling bzhi'i bar ma bzang po rnam par bkram //	gling bzhi'i bar ma bzang po rnam par bkram //	353b	With the four continents and the excellent arrangement of the in-between places.
