segmentnr	original	analyzed	translated
['BO_T06_D4043:81a-11']	gnas kyi dngos por 'gyur ba'i phyir ro //	gnas kyi dngos por 'gyur ba'i phyir ro //	Because it is the basis.
['BO_T06_D4043:81a-12']	ji ltar na gnas kyi dngos por gnas pa yin zhe na /	ji ltar na gnas kyi dngos por gnas pa yin zhe na /	How is it the basis?🔽Because it is the appropriator.
['BO_T06_D4043:81a-13']	len par byed pa yin pa'i phyir ro zhes tshig snga ma phyi mas bshad pa'i phyir ro //	len par byed pa yin pa'i phyir ro zhes tshig snga ma phyi mas bshad pa'i phyir ro //	The latter line explains the former.
['BO_T06_D4043:81a-14']	yang don gzhan du na phung po lngas bsdus pa'i chos rnams kyi bag chags kyi rten yin pa'i phyir dang / des zin pa dmigs pa la sogs pa'i gnas kyi dngos po nye bar len pa'i phyir te /	yang don gzhan du na phung po lngas bsdus pa'i chos rnams kyi bag chags kyi rten yin pa'i phyir dang / des zin pa dmigs pa la sogs pa'i gnas kyi dngos po nye bar len pa'i phyir te /	Again, it is another object because it is the support of the habitual tendencies of all phenomena included in the five aggregates and it is the appropriator of the entity that is the basis of the object and so on that is supported by it.
['BO_T06_D4043:81a-15']	ji skad du rnam par gtan la dbab pa bsdu ba las /	ji skad du rnam par gtan la dbab pa bsdu ba las /	As the Compendium of Ascertainments says:
['BO_T06_D4043:81a-16']	kun gzhi rnam par shes pa ni rnam pa gnyis kyis 'jug pa'i rnam par shes pa'i rkyen gyi bya ba byed de gnas sbyin par byed pa dang / sa bon gyi dngos por ro //	kun gzhi rnam par shes pa ni rnam pa gnyis kyis 'jug pa'i rnam par shes pa'i rkyen gyi bya ba byed de gnas sbyin par byed pa dang / sa bon gyi dngos por ro //	The foundation consciousness performs the function of being a condition for the evolving consciousnesses in two ways: it acts as the support and it is the seed.
['BO_T06_D4043:81a-17']	de la gnas sbyin par byed pa ni des zin pa'i dbang po gzugs can rnams la rnam par shes pa lnga 'byung la /	de la gnas sbyin par byed pa ni des zin pa'i dbang po gzugs can rnams la rnam par shes pa lnga 'byung la /	As for acting as the support, the five sense consciousnesses arise in relation to the physical sense faculties that are supported by it,
['BO_T06_D4043:81a-18']	ma zin pa rnams la ni ma yin no zhes bya ba la sogs pa 'byung ba lta bu'o //	ma zin pa rnams la ni ma yin no zhes bya ba la sogs pa 'byung ba lta bu'o //	but not in relation to those that are not supported.
['BO_T06_D4043:81a-19']	rnam par shes pa dang ming dang gzugs dag mdung khyim gyi tshul du gcig la gcig brten cing gnas kyi dngos por gnas pa'i phyir dang / des zin na gzugs kyang sems can du bgrang ba nyid du 'gyur ba'i phyir ro //	rnam par shes pa dang ming dang gzugs dag mdung khyim gyi tshul du gcig la gcig brten cing gnas kyi dngos por gnas pa'i phyir dang / des zin na gzugs kyang sems can du bgrang ba nyid du 'gyur ba'i phyir ro //	And if form is included in consciousness, then form would be counted as a sentient being.
['BO_T06_D4043:81a-20']	yang don gzhan du na mthong ba dang gnas pa dang 'phel ba dang chud mi za ba'i bye brag gis rgyu rnam pa bzhi bstan te /	yang don gzhan du na mthong ba dang gnas pa dang 'phel ba dang chud mi za ba'i bye brag gis rgyu rnam pa bzhi bstan te /	Again, in another way, the four kinds of causes are taught as the distinctions of seeing, abiding, increase, and non-wastage.
['BO_T06_D4043:81a-21']	de dag kyang tshig bzhi po dag gis go rims bzhin du bstan to //	de dag kyang tshig bzhi po dag gis go rims bzhin du bstan to //	And these are taught by the four lines in order.
['BO_T06_D4043:81a-22']	yang don gzhan du na kun gzhi'i don rnam pa bzhi ste /	yang don gzhan du na kun gzhi'i don rnam pa bzhi ste /	Again, in another way, the four meanings of the store consciousness are as follows:
['BO_T06_D4043:81a-23']	'byung ba dang ldan pa'i 'du byed rnams de la 'bras bu'i dngos por sbyor bar byed pa'am /	'byung ba dang ldan pa'i 'du byed rnams de la 'bras bu'i dngos por sbyor bar byed pa'am /	It is the cause of the conditioned forces that are associated with the elements, because it is the cause of the arising of the conditioned forces.
['BO_T06_D4043:81b-0']	de dag la de rgyu'i dngos por @81b sbyor bar byed pa'i phyir kun gzhi zhes bya ba dang / sems can rnams de la bdag tu sbyor ba'i phyir kun gzhi zhes bya ba dang / de dang po kho nar mer mer por zhugs pa na grub pa dang bde ba gcig pa'i phyir kun gzhi zhes bya ba dang /	de dag la de rgyu'i dngos por @81b sbyor bar byed pa'i phyir kun gzhi zhes bya ba dang / sems can rnams de la bdag tu sbyor ba'i phyir kun gzhi zhes bya ba dang / de dang po kho nar mer mer por zhugs pa na grub pa dang bde ba gcig pa'i phyir kun gzhi zhes bya ba dang /	It is called the “storehouse” because it is the cause of those, because it is the cause of the body, and because it is the cause of the body and the sense faculties.🔽It is called the “storehouse” because it is the cause of those, because it is the cause of the body, because it is the cause of the body and the sense faculties, because it is the cause of the body and the sense faculties and the world, and because it is the cause of the body and the sense faculties and the world and the experience of pleasure and pain.
['BO_T06_D4043:81b-1']	des lus zin pa'i phyir kun gzhi zhes bya ste /	des lus zin pa'i phyir kun gzhi zhes bya ste /	It is called the “storehouse” because it is the cause of those, because it is the cause of the body, because it is the cause of the body and the sense faculties, because it is the cause of the body and the sense faculties and the world, and because it is the cause of the body and the sense faculties and the world and the experience of pleasure and pain.
['BO_T06_D4043:81b-2']	len par byed pa'i don ni kun gzhi zhes bya'o ;	len par byed pa'i don ni kun gzhi zhes bya'o ;	The meaning of “appropriation” is the storehouse consciousness.
['BO_T06_D4043:81b-3']	/ don bzhi po de dag ni tshig bzhi po rnams dang go rims bzhin du sbyor ro //	/ don bzhi po de dag ni tshig bzhi po rnams dang go rims bzhin du sbyor ro //	These four meanings correspond to the four terms in order.
['BO_T06_D4043:81b-4']	de ltar na tshig bzhi po de dag gis kun gzhi'i don gsal ba kho nar bstan pa yin no //	de ltar na tshig bzhi po de dag gis kun gzhi'i don gsal ba kho nar bstan pa yin no //	Thus, these four terms clearly teach the meaning of the storehouse consciousness.
['BO_T06_D4043:81b-5']	lhag ma rnams kyis ni de'i ngo bo nyid ston to //	lhag ma rnams kyis ni de'i ngo bo nyid ston to //	The remaining terms indicate its nature.
['BO_T06_D4043:81b-6']	rnam par smin par bsdus pa kun gzhi rnam par shes pa gang yin pa'o zhes bya ba la /	rnam par smin par bsdus pa kun gzhi rnam par shes pa gang yin pa'o zhes bya ba la /	The storehouse consciousness is the consciousness that is the result of evolution.
['BO_T06_D4043:81b-7']	ci kun gzhi rnam par shes pa'i mtshan nyid ji skad smras pa'i tshig tsam gyis grub par zad dam /	ci kun gzhi rnam par shes pa'i mtshan nyid ji skad smras pa'i tshig tsam gyis grub par zad dam /	Does the definition of foundation consciousness merely exist as words spoken by the master?
['BO_T06_D4043:81b-8', 'BO_T06_D4043:81b-9']	'on te khong du chud par bya ba'i phyir thabs 'ga' zhig kyang yod ce na /🔽te por yod de /	'on te khong du chud par bya ba'i phyir thabs 'ga' zhig kyang yod ce na / te por yod de /	Or is there some method for understanding it?🔽The first is correct.
['BO_T06_D4043:81b-10']	re zhig lung ni theg pa gnyis te /	re zhig lung ni theg pa gnyis te /	There are two scriptures:
['BO_T06_D4043:81b-11']	de la theg pa chen po ni 'dul ba sgrogs pa zhes bya ba'i mdo las /	de la theg pa chen po ni 'dul ba sgrogs pa zhes bya ba'i mdo las /	The first is the Mahayana, for the Sutra of the Proclamation of the Vinaya says:
['BO_T06_D4043:81b-12']	byang chub sems dpa' 'dul ba zab mo la mos pa zhes bya bas bcom ldan 'das ma rig pa'i rtsa ba rnam par gzhag pa gang lags zhes zhus pa dang / rigs kyi bu len pa'i rnam par shes pa la thog ma med pa'i dus sngon gyi mtha' mngon pa'i ma rig pa'i bag chags sa bon du yongs su 'dzin pa'i tshul gyis zhes bya ba la sogs pa gsungs so //	byang chub sems dpa' 'dul ba zab mo la mos pa zhes bya bas bcom ldan 'das ma rig pa'i rtsa ba rnam par gzhag pa gang lags zhes zhus pa dang / rigs kyi bu len pa'i rnam par shes pa la thog ma med pa'i dus sngon gyi mtha' mngon pa'i ma rig pa'i bag chags sa bon du yongs su 'dzin pa'i tshul gyis zhes bya ba la sogs pa gsungs so //	The bodhisattva who is devoted to the profound vinaya asked, “Bhagavan, what is the foundation of ignorance?” The Bhagavan replied, “Son of the lineage, the appropriating consciousness holds the seeds of beginningless time, the imprints of ignorance, in the manner of complete possession.”
['BO_T06_D4043:81b-13']	yang de nyid las rigs kyi bu rnam par smin pa'i rnam par shes pa ni 'du byed rnams kyi sa bon gyi gnas yin no zhes gsungs so //	yang de nyid las rigs kyi bu rnam par smin pa'i rnam par shes pa ni 'du byed rnams kyi sa bon gyi gnas yin no zhes gsungs so //	Son of noble family, the consciousness that is the ripening of karma is the basis of the seeds of karmic formations.
['BO_T06_D4043:81b-14']	chos mngon pa'i mdo las kyang /	chos mngon pa'i mdo las kyang /	And the Abhidharma Sūtra says,
['BO_T06_D4043:81b-15']	sangs rgyas bcom ldan 'das ni shes bya'i gnas kyi bye brag khyad par du 'phags pa gsungs pa'o zhes bya bas shes bya'i gnas nyid yin par rgya cher rnam par phye ste bstan to //	sangs rgyas bcom ldan 'das ni shes bya'i gnas kyi bye brag khyad par du 'phags pa gsungs pa'o zhes bya bas shes bya'i gnas nyid yin par rgya cher rnam par phye ste bstan to //	“The Bhagavat Buddha taught that the specific bases of objects of knowledge are superior.”
['BO_T06_D4043:81b-16']	'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	And the Sūtra of the Questions of Nāga Lord of the Mind says,
['BO_T06_D4043:81b-17']	rnam par shes pa ni zag pa dang bcas pa'i sa bon yin no zhes 'byung ngo //	rnam par shes pa ni zag pa dang bcas pa'i sa bon yin no zhes 'byung ngo //	“Consciousness is the seed of the contaminated.”
['BO_T06_D4043:81b-18']	de bzhin du 'phags pa rin po che bkod pa las kyang /	de bzhin du 'phags pa rin po che bkod pa las kyang /	And the Sūtra of the Jewel Mound also says,
['BO_T06_D4043:81b-19']	blo gros yangs pa rnam par shes pa des de ltar lus 'di nye bar bzung zhing blangs pa na len pa'i rnam par shes pa zhes bya'o //	blo gros yangs pa rnam par shes pa des de ltar lus 'di nye bar bzung zhing blangs pa na len pa'i rnam par shes pa zhes bya'o //	“Viśālamati, when that consciousness appropriates and takes up this body, it is called the appropriating consciousness.”
['BO_T06_D4043:81b-20']	de ltar de ni lus 'di la grub pa dang bde ba gcig pa'i phyir 'brel pa dang rab tu 'brel pas kun gzhi rnam par shes pa zhes kyang bya'o //	de ltar de ni lus 'di la grub pa dang bde ba gcig pa'i phyir 'brel pa dang rab tu 'brel pas kun gzhi rnam par shes pa zhes kyang bya'o //	Thus, it is called the foundation consciousness because it is related to and intimately connected with this body, since it is the basis for the creation and happiness of this body.
['BO_T06_D4043:82a-0', 'BO_T06_D4043:82a-1']	blo gros yangs pa len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug po dag 'byung @82a * //🔽bar 'gyur te /	blo gros yangs pa len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug po dag 'byung @82a * // bar 'gyur te /	O Vairocana, the six collections of consciousness arise in dependence on and based on that appropriating consciousness.
['BO_T06_D4043:82a-2']	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten nas mig gi rnam par shes pa 'byung bar 'gyur te zhes bya ba la sogs pa gsungs so //	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten nas mig gi rnam par shes pa 'byung bar 'gyur te zhes bya ba la sogs pa gsungs so //	It says that based on the eye and forms, eye consciousness arises, and so on.
['BO_T06_D4043:82a-3']	shin tu rgyas pa'i sde yangs pa'i tshul zhes bya ba'i mdo las kyang /	shin tu rgyas pa'i sde yangs pa'i tshul zhes bya ba'i mdo las kyang /	The Vaipulya Sūtra called the Method of Exposition also says:
['BO_T06_D4043:82a-4']	bcom ldan 'das rnam par shes pa 'bras bu dang bcas pa kho na'i mtshan nyid gang lags zhes zhus pa dang / rigs kyi bu bsgom pa'i rnam par shes pa med pa na ming dang gzugs 'grub pa'i rkyen gyi 'du shes rnams nyid kyang med par 'gyur te /	bcom ldan 'das rnam par shes pa 'bras bu dang bcas pa kho na'i mtshan nyid gang lags zhes zhus pa dang / rigs kyi bu bsgom pa'i rnam par shes pa med pa na ming dang gzugs 'grub pa'i rkyen gyi 'du shes rnams nyid kyang med par 'gyur te /	The Blessed One said, “Son of noble family, when there is no consciousness that is cultivated, the perceptions that are the conditions for the establishment of name and form will also be absent.
['BO_T06_D4043:82a-5']	'di ltar 'du byed kyis bsgos pa'i rnam par shes pa ni ming dang gzugs kyi rkyen nyid du gdags pa nyid yin no zhes gsungs so //	'di ltar 'du byed kyis bsgos pa'i rnam par shes pa ni ming dang gzugs kyi rkyen nyid du gdags pa nyid yin no zhes gsungs so //	Thus, the consciousness that is imbued with formative factors is designated as the very condition of name and form.”
['BO_T06_D4043:82a-6']	de bzhin du 'phags pa lang kar gshegs pa'i mdo las kyang /	de bzhin du 'phags pa lang kar gshegs pa'i mdo las kyang /	Similarly, the noble Sūtra on Entering Lanka also says,
['BO_T06_D4043:82a-7']	blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	“Mahāmati, eye consciousness arises from four causes.
['BO_T06_D4043:82a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T06_D4043:82a-9']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4043:82a-10']	rang gi sems snang ba la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang / gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	rang gi sems snang ba la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang / gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	It is because they have not understood that appearances are their own minds, because they are attached to the latent tendencies of form that are the bad habit-energy of conceptual elaborations since beginningless time, and because they are amazed by the nature of consciousness itself and by the characteristics of the various kinds of forms.
['BO_T06_D4043:82a-11']	blo gros chen po rgyu bzhi po de dag gis kun gzhi rnam par shes pa chu'i klung lta bu las 'jug pa'i rnam par shes pa'i rlabs 'byung ngo zhes bya ba la sogs pa gsungs so //	blo gros chen po rgyu bzhi po de dag gis kun gzhi rnam par shes pa chu'i klung lta bu las 'jug pa'i rnam par shes pa'i rlabs 'byung ngo zhes bya ba la sogs pa gsungs so //	Mahāmati, these four causes give rise to the waves of the active forms of consciousness from the river of the consciousness of the ground of all, and so on.
['BO_T06_D4043:82a-12']	yang de nyid las rnal 'byor pa rnams ni 'di snyam du bdag cag rnam par shes pa rnams bkag nas snyoms par 'jug go snyam du sems kyang de dag ni rnam par shes pa ma 'gags bzhin du snyoms par 'jug ste /	yang de nyid las rnal 'byor pa rnams ni 'di snyam du bdag cag rnam par shes pa rnams bkag nas snyoms par 'jug go snyam du sems kyang de dag ni rnam par shes pa ma 'gags bzhin du snyoms par 'jug ste /	Moreover, the same text says, “Yogis think, ‘We enter meditative attainment after stopping consciousness,’ but they enter meditative attainment while consciousness is still operating.
['BO_T06_D4043:82a-13']	bag chags kyi sa bon ma 'gags pa'i phyir ma 'gags pa'o //	bag chags kyi sa bon ma 'gags pa'i phyir ma 'gags pa'o //	It is unceasing because the seeds of habitual tendencies are unceasing.
['BO_T06_D4043:82a-14', 'BO_T06_D4043:82a-15']	yul la 'jug cing 'dzin pa med pas ni 'gags so //🔽blo gros chen po kun gzhi rnam par shes pa rgyu zhing 'jug pa de ltar shin tu phra bas de bzhin gshegs pa dang / sa la rab tu gnas pa'i byang chub sems dpa' rnams ma gtogs par gzhan nyan thos dang / rang sangs rgyas dang /	yul la 'jug cing 'dzin pa med pas ni 'gags so // blo gros chen po kun gzhi rnam par shes pa rgyu zhing 'jug pa de ltar shin tu phra bas de bzhin gshegs pa dang / sa la rab tu gnas pa'i byang chub sems dpa' rnams ma gtogs par gzhan nyan thos dang / rang sangs rgyas dang /	It is ceased because it does not engage and grasp objects.🔽Mahamati, the cause and activity of the alaya consciousness are so subtle that it is not easy for others, such as shravakas, pratyekabuddhas,
['BO_T06_D4043:82a-16']	mu stegs can gyi rnal 'byor pa rnams kyis khong du chud par sla ba pa ma yin no zhes gsungs so //	mu stegs can gyi rnal 'byor pa rnams kyis khong du chud par sla ba pa ma yin no zhes gsungs so //	or non-Buddhist yogis, to understand it, except for the Tathagatas and bodhisattvas who are well-established in the stages.
['BO_T06_D4043:82a-17']	de bzhin du 'phags pa stug po bkod pa'i mdo las kyang /	de bzhin du 'phags pa stug po bkod pa'i mdo las kyang /	Similarly, the noble Dense Array Sutra also says:
['BO_T06_D4043:82a-18']	zla ba skar ma'i tshogs dang lhan cig mkha' la gnas pa ltar //	zla ba skar ma'i tshogs dang lhan cig mkha' la gnas pa ltar //	Just as the moon, along with the host of stars, abides in the sky,
['BO_T06_D4043:82a-19']	de bzhin kun gzhi rnam par shes pa dag dang lhan cig lus la gnas //	de bzhin kun gzhi rnam par shes pa dag dang lhan cig lus la gnas //	so too does the alaya consciousness, along with the other consciousnesses, abide in the body.
['BO_T06_D4043:82b-0']	rang gi las kyis 'phang pas dbang po rlung @82b gis khyab nas ltar //	rang gi las kyis 'phang pas dbang po rlung @82b gis khyab nas ltar //	Propelled by one's own karma, it is pervaded by the winds of the faculties,🔽like a bird flying through the sky.
['BO_T06_D4043:82b-1', 'BO_T06_D4043:82b-2']	rnam par shes pa'ang rlabs bdun dag dang lhan cig 'byung bar 'gyur //🔽zhes gsungs so //	rnam par shes pa'ang rlabs bdun dag dang lhan cig 'byung bar 'gyur // zhes gsungs so //	Consciousness also arises together with the seven waves.
['BO_T06_D4043:82b-3']	yang de nyid las /	yang de nyid las /	And also in the same text:
['BO_T06_D4043:82b-4', 'BO_T06_D4043:82b-5', 'BO_T06_D4043:82b-6', 'BO_T06_D4043:82b-7']	de bzhin kun gzhi rnam shes rnam shes bdun gyi bag chags dang // rtag tu lhan cig gnas shing 'byung yang nyon mongs 'gyur ba med //🔽ces kyang gsungs so //🔽theg pa chen po'i mdo sde rnams ni sangs rgyas kyi bka' ma yin te /🔽gcig las 'phros pa'i lung la sogs pa bzhin du byang chub kyi phyogs ston pa dang / gang zag la bdag med par ston pa dang / dkon mchog gsum gyi yon tan brjod pa dang / nyon mongs pa spangs pa'i thabs ston pa la sogs pa rgyu mtha' yas pa'i phyir ro //	de bzhin kun gzhi rnam shes rnam shes bdun gyi bag chags dang // rtag tu lhan cig gnas shing 'byung yang nyon mongs 'gyur ba med // ces kyang gsungs so // theg pa chen po'i mdo sde rnams ni sangs rgyas kyi bka' ma yin te / gcig las 'phros pa'i lung la sogs pa bzhin du byang chub kyi phyogs ston pa dang / gang zag la bdag med par ston pa dang / dkon mchog gsum gyi yon tan brjod pa dang / nyon mongs pa spangs pa'i thabs ston pa la sogs pa rgyu mtha' yas pa'i phyir ro //	In the same way, the store consciousness, together with the seven consciousnesses, always arises together with the seeds of the defilements, but without the appearance of the defilements.
['BO_T06_D4043:82b-8']	nyan thos kyi theg pa la yang gsus po che chen po'i mdo las gsungs pa /	nyan thos kyi theg pa la yang gsus po che chen po'i mdo las gsungs pa /	The Mahāyāna sūtras are not the word of the Buddha because they teach an infinite number of causes, such as the bodhisattva path, the selflessness of persons, the qualities of the Three Jewels, and the means of abandoning the afflictions, as in the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on the Ten Levels, the Sūtra on the Ten Stages, the Sūtra on the Ten Grounds, the Sūtra on
['BO_T06_D4043:82b-9']	tshe dang ldan pa sh'a ri'i bu 'di lta ste dper na mdung khyim gnyis nam mkha' la bsgrengs te gcig la gcig brten cing 'dug gi ji ste gcig phyung na ni cig shos kyang 'gyel bar 'gyur ro //	tshe dang ldan pa sh'a ri'i bu 'di lta ste dper na mdung khyim gnyis nam mkha' la bsgrengs te gcig la gcig brten cing 'dug gi ji ste gcig phyung na ni cig shos kyang 'gyel bar 'gyur ro //	Venerable Śāriputra, it is like two spears standing in the sky, supporting each other. If one is pulled out, the other will fall.
['BO_T06_D4043:82b-10', 'BO_T06_D4043:82b-11', 'BO_T06_D4043:82b-12']	de bzhin du chos gnyis po 'di dag kyang gcig la gcig brten cing gcig la gcig brten nas gnas pa yin te /🔽'di lta ste /🔽rnam par shes pa'i rkyen gyis ming dang gzugs so //	de bzhin du chos gnyis po 'di dag kyang gcig la gcig brten cing gcig la gcig brten nas gnas pa yin te / 'di lta ste / rnam par shes pa'i rkyen gyis ming dang gzugs so //	In the same way, these two dharmas support each other and exist in mutual dependence.🔽Name and form🔽Name and form are the condition for consciousness.
['BO_T06_D4043:82b-13']	ming dang gzugs kyi rkyen gyis rnam par shes pa'o zhes gsungs so //	ming dang gzugs kyi rkyen gyis rnam par shes pa'o zhes gsungs so //	Consciousness is the condition for name and form.
['BO_T06_D4043:82b-14']	yang mdo sde dag las bcom ldan 'das kyis ming dang gzugs rnam par phye ba las kyang gang zhe na /	yang mdo sde dag las bcom ldan 'das kyis ming dang gzugs rnam par phye ba las kyang gang zhe na /	Moreover, in the sūtras, the Blessed One, having distinguished name and form, said, “What is name?
['BO_T06_D4043:82b-15']	phung po gzugs can ma yin pa bzhi po de dag go zhes gsungs shing /	phung po gzugs can ma yin pa bzhi po de dag go zhes gsungs shing /	It is the four non-material aggregates.”
['BO_T06_D4043:82b-16']	gang du yang gzhan du ma yin te /	gang du yang gzhan du ma yin te /	And nowhere else.
['BO_T06_D4043:82b-17']	de'i phyir ming dang gzugs dang lhan cig 'byung ba bzhir 'gyur ba'i rnam par shes pa gzhan zhig kyang yod par 'dod par bya'o //	de'i phyir ming dang gzugs dang lhan cig 'byung ba bzhir 'gyur ba'i rnam par shes pa gzhan zhig kyang yod par 'dod par bya'o //	Therefore, you should accept that there is another consciousness that occurs simultaneously with name and form.
['BO_T06_D4043:82b-18']	de bzhin du dang po'i khyad par gyi cha dang mthun pa zhes bya ba'i mdo las kyang /	de bzhin du dang po'i khyad par gyi cha dang mthun pa zhes bya ba'i mdo las kyang /	Similarly, the sutra called the Section on the First Quality states:
['BO_T06_D4043:82b-19']	btsun pa 'di ltar 'du byed rnams ni rnam par shes pa'i tshogs drug po dag dang lhan cig 'byung ba rnam par shes pa dang mtshungs par ldan pa rnams dang 'byung lags na ci'i slad du 'du byed kyi rkyen gyis rnam par shes pa zhes bgyi lags /	btsun pa 'di ltar 'du byed rnams ni rnam par shes pa'i tshogs drug po dag dang lhan cig 'byung ba rnam par shes pa dang mtshungs par ldan pa rnams dang 'byung lags na ci'i slad du 'du byed kyi rkyen gyis rnam par shes pa zhes bgyi lags /	“Venerable One, if formations occur simultaneously with the six collections of consciousness and are associated with consciousness, why is it said that consciousness is conditioned by formations?”
['BO_T06_D4043:82b-20']	dge slong 'di ltar rnam par shes pa'i tshogs drug po bsod nams dang / bsod nams ma yin pa dang ; mi g-yo ba'i 'du byed rnams dang lhan cig tu 'byung zhing mtshungs par ldan pa ma 'gags pa rnams ni tshe rabs gzhan gyi rnam par shes pa gar skyes pa'i tshul gyis rnam par smin pa'i rnam par shes pa la 'du byed kyi bag chags 'jog par byed	dge slong 'di ltar rnam par shes pa'i tshogs drug po bsod nams dang / bsod nams ma yin pa dang ; mi g-yo ba'i 'du byed rnams dang lhan cig tu 'byung zhing mtshungs par ldan pa ma 'gags pa rnams ni tshe rabs gzhan gyi rnam par shes pa gar skyes pa'i tshul gyis rnam par smin pa'i rnam par shes pa la 'du byed kyi bag chags 'jog par byed	Monks, the six collections of consciousness arise together with and are concomitant with meritorious, nonmeritorious, and invariable compositional activity and they are not terminated. They deposit the latent propensities of compositional activity in the fruitional consciousness in the manner of being born in another life.
['BO_T06_D4043:82b-21', 'BO_T06_D4043:83a-0']	do zhes gsungs so //🔽de bzhin du 'phags pa'i dge @83a * //	do zhes gsungs so // de bzhin du 'phags pa'i dge @83a * //	Thus it is said.
['BO_T06_D4043:83a-1']	'dun phal chen sde dang / gnas brtan pa'i sde dang / thams cad yod par smra ba'i sde dang / gos dmar sde dang / sa ston sde dang / sa ston sde dang / rnam par phye ste smra ba'i sde dag las kyang /	'dun phal chen sde dang / gnas brtan pa'i sde dang / thams cad yod par smra ba'i sde dang / gos dmar sde dang / sa ston sde dang / sa ston sde dang / rnam par phye ste smra ba'i sde dag las kyang /	Similarly, the Mahāsāṃghika, Sthavira, Sarvāstivāda, Mahīśāsaka, Dharmaguptaka, and Vibhajyavāda schools of the ārya saṃgha also assert that the alaya exists.
['BO_T06_D4043:83a-2', 'BO_T06_D4043:83a-3']	rtsa ba'i rnam par shes pa dang / srid pa'i yan lag dang / kun gzhi dang / 'khor ba can gyi phung po zhes bya ba la sogs pa'i bar du rang gi sgra dang rnam grangs kyis ci rigs su bstan pa dag gis lam po che btod pas de la sogs pa theg pa chen po bsdus pa la sogs par rnam par gtan la phab🔽pa yin no //	rtsa ba'i rnam par shes pa dang / srid pa'i yan lag dang / kun gzhi dang / 'khor ba can gyi phung po zhes bya ba la sogs pa'i bar du rang gi sgra dang rnam grangs kyis ci rigs su bstan pa dag gis lam po che btod pas de la sogs pa theg pa chen po bsdus pa la sogs par rnam par gtan la phab pa yin no //	The great path has been opened by these and other texts, and the Mahāyāna is included in them.
['BO_T06_D4043:83a-4']	mdo sde sil bu rnams kyang sdar bshad pa'i gtan tshigs dag kho nas sangs rgyas kyi bka' nyid yin par khong du chud par bya ste /	mdo sde sil bu rnams kyang sdar bshad pa'i gtan tshigs dag kho nas sangs rgyas kyi bka' nyid yin par khong du chud par bya ste /	The scattered sūtras should be understood to be the word of the Buddha by the very same reasons that the treatises explain.
['BO_T06_D4043:83a-5']	re zhig lung ni de dag yin no //	re zhig lung ni de dag yin no //	These are the scriptures.
['BO_T06_D4043:83a-6']	rigs pa yang nges pa'i yid kyi rnam par shes pa ni rten du gyur pa'i sems dang lhan cig 'jug par nges pa yin te /	rigs pa yang nges pa'i yid kyi rnam par shes pa ni rten du gyur pa'i sems dang lhan cig 'jug par nges pa yin te /	The reasoning is that the mental consciousness is definitely engaged simultaneously with the mind that is its support,
