segmentnr	original	analyzed	translated
['BO_T02_D2634:184a-0']	de nas sems dpa'i bzlas brjod byas pa'i mchod yon gyi snod g-yon rol du @184a * //	de nas sems dpa'i bzlas brjod byas pa'i mchod yon gyi snod g-yon rol du @184a * //	Then, one should place the vessel of the offering water, which is the recitation of the sattva, to the left,🔽and the other articles of offering to the right,
['BO_T02_D2634:184a-1']	gzhag / mchod pa'i yo byad gzhan g-yas rol du gzhag / dgang gzar dang blugs gzar mdun du bzhag nas /	gzhag / mchod pa'i yo byad gzhan g-yas rol du gzhag / dgang gzar dang blugs gzar mdun du bzhag nas /	and the ladle and funnel in front,
['BO_T02_D2634:184a-2']	rang gi rnal 'byor gsal bar byas te /	rang gi rnal 'byor gsal bar byas te /	and having clarified one's yoga,🔽one should recite the essence of the various activities.🔽Having visualized the blazing fire, within it is a fine jeweled celestial mansion with a center and a wheel with sixteen spokes,
['BO_T02_D2634:184a-3']	las sna tshogs kyi snying po brjod pas me 'bar ba de nyid kyi nang du rin po che'i gzhal yas khang bzang po lte ba dang bcas pa'i 'khor lo rtsibs bcu drug pa dang / gru chad dang / khyams dang / sgo khyud dang / rta babs dang /	las sna tshogs kyi snying po brjod pas me 'bar ba de nyid kyi nang du rin po che'i gzhal yas khang bzang po lte ba dang bcas pa'i 'khor lo rtsibs bcu drug pa dang / gru chad dang / khyams dang / sgo khyud dang / rta babs dang /	a square base, an open pavilion, a door and doorsill, a pediment,
['BO_T02_D2634:184a-4']	them skas dang / phreng ba la sogs pas brgyan pa /	them skas dang / phreng ba la sogs pas brgyan pa /	a staircase, a garland, and so forth.
['BO_T02_D2634:184a-5']	dbus su seng ge dang padma dang zla ba'i gdan chen po dang gru bzhi dang 'khor lo'i rtsibs dang / gru chad dang sgor padma'i gdan dang / rin po che'i khri'u la sogs pas bkod nas /	dbus su seng ge dang padma dang zla ba'i gdan chen po dang gru bzhi dang 'khor lo'i rtsibs dang / gru chad dang sgor padma'i gdan dang / rin po che'i khri'u la sogs pas bkod nas /	Having arranged the seats with jeweled footstools, and so on,
['BO_T02_D2634:184a-6']	bdag gi snying gar sna tshogs rdo rje bsams la /	bdag gi snying gar sna tshogs rdo rje bsams la /	imagine a crossed vajra at one’s heart.
['BO_T02_D2634:184a-7']	rdo rje bsdu ba'i snying po /	rdo rje bsdu ba'i snying po /	Recite the essence of the vajra gathering:
['BO_T02_D2634:184a-8', 'BO_T02_D2634:184a-9', 'BO_T02_D2634:184a-10']	aom badzra sa ma y'a dza:/🔽zhes brjod cing /🔽rdo rje khu tshur gnyis bsnol te /	aom badzra sa ma y'a dza:/ zhes brjod cing / rdo rje khu tshur gnyis bsnol te /	oṃ vajra samāja jaḥ.🔽Cross the two vajra fists.
['BO_T02_D2634:184a-11']	dpung mgor gzhag / mdzub mo gnyis lcags kyu ltar byas te /	dpung mgor gzhag / mdzub mo gnyis lcags kyu ltar byas te /	Place them on the shoulders, make the two index fingers into hooks,
['BO_T02_D2634:184a-12']	gung mo dang mthe bong gnyis se gol brdabs pas /	gung mo dang mthe bong gnyis se gol brdabs pas /	and snap the two middle fingers and thumbs together.
['BO_T02_D2634:184a-13']	de bzhin gshegs pa rnams 'khor dang bcas pa rang rang gi gnas nas bskul te /	de bzhin gshegs pa rnams 'khor dang bcas pa rang rang gi gnas nas bskul te /	Invite the tathāgatas with their retinues from their natural abodes.
['BO_T02_D2634:184a-14']	ji ltar mchod par bsams pa'i gnas khor khor yug tu bzhugs par bsam mo //	ji ltar mchod par bsams pa'i gnas khor khor yug tu bzhugs par bsam mo //	Think that they are seated in the space all around the place where the offerings are imagined.
['BO_T02_D2634:184a-15']	de nas shar phyogs kyi sgor lcags kyu'i las kyi phyag rgya bcings te /	de nas shar phyogs kyi sgor lcags kyu'i las kyi phyag rgya bcings te /	Then, at the eastern door, form the mudra of the hook and recite:
['BO_T02_D2634:184a-16']	phyag rgya de nyid shar phyogs kyi sgor lcags kyur gyur par bsams la /	phyag rgya de nyid shar phyogs kyi sgor lcags kyur gyur par bsams la /	Imagine that very same mudra becomes an iron hook at the eastern gate.🔽Recite:
['BO_T02_D2634:184a-17', 'BO_T02_D2634:184a-18']	aom badzra aam ku sha dza:/🔽zhes brjod cing /	aom badzra aam ku sha dza:/ zhes brjod cing /	Oṃ vajra aṅkuśa jaḥ
['BO_T02_D2634:184a-19']	lcags kyus dgug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du bzhugs par bsam mo //	lcags kyus dgug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du bzhugs par bsam mo //	Imagine that the tathāgatas are drawn to the door of their respective palaces by the hook.
['BO_T02_D2634:184a-20']	phyag rgya de nyid bkrol nas lho phyogs kyi sgor zhags pa'i phyag rgyas bcings te /	phyag rgya de nyid bkrol nas lho phyogs kyi sgor zhags pa'i phyag rgyas bcings te /	Untie that mudra, form the noose mudra at the southern gate,
['BO_T02_D2634:184a-21']	phyag rgya de nyid lho phyogs kyi sgor zhags par bsams la /	phyag rgya de nyid lho phyogs kyi sgor zhags par bsams la /	and imagine that very same mudra becomes a noose at the southern gate.🔽Recite:
['BO_T02_D2634:184a-22']	aom badzra p'a sha h'um /	aom badzra p'a sha h'um /	Oṃ vajra pāśa hūṃ
['BO_T02_D2634:184a-23']	zhes brjod cing zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du bzhugs par bsam mo //	zhes brjod cing zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du bzhugs par bsam mo //	Imagine that the tathāgatas are drawn to the door of their respective palaces by the noose.
['BO_T02_D2634:184a-24']	phyag rgya de nyid bkrol nas nub kyis gor lcags sgrog gi phyag rgya bcings te /	phyag rgya de nyid bkrol nas nub kyis gor lcags sgrog gi phyag rgya bcings te /	Untie that mudra, form the chain mudra at the western gate,
['BO_T02_D2634:184a-25']	phyag rgya de nyid dang nub phyogs kyi sgor lcags sgrog tu gyur pas bsams la /	phyag rgya de nyid dang nub phyogs kyi sgor lcags sgrog tu gyur pas bsams la /	and imagine that very same mudra becomes a chain at the western gate.🔽Recite:
['BO_T02_D2634:184a-26']	aom badzra spho ta bam /	aom badzra spho ta bam /	Oṃ vajra śṛṅkha khaṃ
['BO_T02_D2634:184b-0']	zhes brjod cing lcags sgrog bsdams pa'i tshul gyis bdag nyid ji srid 'dod par de bzhin gshegs pa @184b rnams bzhugs par bsams te /	zhes brjod cing lcags sgrog bsdams pa'i tshul gyis bdag nyid ji srid 'dod par de bzhin gshegs pa @184b rnams bzhugs par bsams te /	Saying that, one imagines that the Tathagatas remain for as long as one wishes, in the manner of being bound by iron chains.
['BO_T02_D2634:184b-1']	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje dbab pa las kyi phyag rgya bcings te /	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje dbab pa las kyi phyag rgya bcings te /	Releasing that seal, one forms the karma-mudra of vajra-descent at the northern gate.🔽Imagining that very seal becomes a bell at the northern gate,
['BO_T02_D2634:184b-2']	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la /	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la /	one says:
['BO_T02_D2634:184b-3']	aom badzra a'a be sha ho:/	aom badzra a'a be sha ho:/	oṃ vajra-āveśa hoḥ
['BO_T02_D2634:184b-4']	zhes brjod cing dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te /	zhes brjod cing dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te /	Saying that, one imagines that the Tathagatas are pleased by the manner of shaking the bell.
['BO_T02_D2634:184b-5']	phyag rgya de nyid dgrol lo //	phyag rgya de nyid dgrol lo //	One releases that seal.
['BO_T02_D2634:184b-6']	de dag gi sku mdog dang phyag mtshan dang bzhugs tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo //	de dag gi sku mdog dang phyag mtshan dang bzhugs tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo //	One should look at and contemplate the individual colors, implements, postures, and so forth of the deities for a long time.
['BO_T02_D2634:184b-7']	de nas so so'i dam tshig phyag rgya rdo rje bcings pa las bskyed de /	de nas so so'i dam tshig phyag rgya rdo rje bcings pa las bskyed de /	Then, one should generate the individual pledge seals from the vajra-binding.
['BO_T02_D2634:184b-8', 'BO_T02_D2634:184b-9']	so so'i sngags kyi mjug tu ;🔽sa ma ya stvam /	so so'i sngags kyi mjug tu ; sa ma ya stvam /	At the end of each mantra,
['BO_T02_D2634:184b-10']	zhes brjod pas /	zhes brjod pas /	one says:🔽samaya stvaṃ
['BO_T02_D2634:184b-11']	'phags pa rnams dgyes shing dam tshig skong par bsams te /	'phags pa rnams dgyes shing dam tshig skong par bsams te /	Thinking that the noble ones are pleased and that the commitments are fulfilled,
['BO_T02_D2634:184b-12']	mchod yon phul nas bde bar gshegs so zhes brjod cing mchod pa gzhan rnams kyang rim bzhin du dbul lo //	mchod yon phul nas bde bar gshegs so zhes brjod cing mchod pa gzhan rnams kyang rim bzhin du dbul lo //	after offering the water for the feet, one should say, “Go in comfort,” and offer the other offerings in sequence.
['BO_T02_D2634:184b-13']	de nas sreg rdzas rnams la lha so so'i snying po dang / ngan song sbyong ba'i sngags bzlas te /	de nas sreg rdzas rnams la lha so so'i snying po dang / ngan song sbyong ba'i sngags bzlas te /	Then, one should recite the essence mantras of the individual deities and the mantra for purifying the lower realms with regard to the articles for the fire sacrifice.
['BO_T02_D2634:184b-14']	'od zer kha dog dkar por gyur par bsams nas rdzas re re zhing /	'od zer kha dog dkar por gyur par bsams nas rdzas re re zhing /	Thinking that they become white light rays,
['BO_T02_D2634:184b-15']	aom bee ro tsa n'a ya sv'a h'a /	aom bee ro tsa n'a ya sv'a h'a /	one should recite the mantra, “Oṃ vairocanāya svāhā.
['BO_T02_D2634:184b-16']	che ge mo zhes bya ba sarba bid ces bya ba la sogs pa brjod cing rdzas rnams bsreg go //	che ge mo zhes bya ba sarba bid ces bya ba la sogs pa brjod cing rdzas rnams bsreg go //	With regard to such and such a person, sarva-vid, and so on,” and burn the articles.
['BO_T02_D2634:184b-17']	bzlas pa'i mthar ming 'di zhes bya ba'i nyon mongs pa'i sgrib pa rnams sh'antim ku ru zhes brjod do //	bzlas pa'i mthar ming 'di zhes bya ba'i nyon mongs pa'i sgrib pa rnams sh'antim ku ru zhes brjod do //	At the end of the recitation, one should say, “May the afflictive obscurations of the person named such and such be pacified.”
['BO_T02_D2634:184b-18']	de bzhin du dkyil 'khor gyi lha re re la lan brgya rtsa brgyad man chad du dbul lo //	de bzhin du dkyil 'khor gyi lha re re la lan brgya rtsa brgyad man chad du dbul lo //	In the same way, one should offer to each of the deities of the maṇḍala at least one hundred and eight times.
['BO_T02_D2634:184b-19']	de nas rdzas dang me thab la sogs pa bsangs te /	de nas rdzas dang me thab la sogs pa bsangs te /	Then, one should purify the articles, the hearth, and so on.
['BO_T02_D2634:184b-20']	ngan song sbyong ba'i lha la sreg rdzas nyi shu rtsa gcig tu dbul lo //	ngan song sbyong ba'i lha la sreg rdzas nyi shu rtsa gcig tu dbul lo //	One should offer the twenty-one sacrificial substances to the deity who purifies the lower realms.
['BO_T02_D2634:184b-21']	de ltar mchod zin pa dang / 'phags pa rnams tshul bzhin du gshegs su gsol /	de ltar mchod zin pa dang / 'phags pa rnams tshul bzhin du gshegs su gsol /	After making offerings in this way, one should request the noble ones to depart in the proper manner.
['BO_T02_D2634:184b-22']	de nas me lha yang thab khung du spyan drangs shing bsams la /	de nas me lha yang thab khung du spyan drangs shing bsams la /	Then, one should invite the fire deity into the hearth and visualize him there.
['BO_T02_D2634:184b-23']	mchod yon la sogs pas mchod cing /	mchod yon la sogs pas mchod cing /	One should make offerings with the argha and so forth,
['BO_T02_D2634:184b-24']	yo byad kun las lan gsum dbul lo //	yo byad kun las lan gsum dbul lo //	and offer all the articles three times.
['BO_T02_D2634:184b-25']	de nas yang me lha me 'bar ba nyid du gyur par bsam mo //	de nas yang me lha me 'bar ba nyid du gyur par bsam mo //	Then, one should visualize the fire deity as the blazing fire itself.
['BO_T02_D2634:184b-26']	de yang rgyud las /	de yang rgyud las /	Moreover, it is stated in the tantra:
['BO_T02_D2634:184b-27']	ji skad gsungs pa'i yon tan 'dod pa yis //	ji skad gsungs pa'i yon tan 'dod pa yis //	One who desires the qualities as taught
['BO_T02_D2634:184b-28']	de bzhin gshegs sogs de ltar spyan drangs la /	de bzhin gshegs sogs de ltar spyan drangs la /	should invite the Tathagatas and so forth in this way,
['BO_T02_D2634:184b-29']	aargha la sogs btab ste de bzhin dbul //	aargha la sogs btab ste de bzhin dbul //	make offerings with the argha and so forth, and likewise offer.
['BO_T02_D2634:184b-30']	bde gshegs bsdus pa'i mchod pa gang yin bya //	bde gshegs bsdus pa'i mchod pa gang yin bya //	One should make the offerings that are included in the Sugata's teachings.
['BO_T02_D2634:184b-31']	de nas bsreg bya bkang ste rim gyis ni //	de nas bsreg bya bkang ste rim gyis ni //	Then, filling the burnt offerings, one should offer them in stages
['BO_T02_D2634:184b-32']	rgyal po la sogs brgya rtsa brgyad du btags //	rgyal po la sogs brgya rtsa brgyad du btags //	one hundred and eight times to the king and so forth.
['BO_T02_D2634:185a-0']	de nas @185a * //	de nas @185a * //	Then,
['BO_T02_D2634:185a-1']	sbyong ba'i sngags kyis rgyal po la /	sbyong ba'i sngags kyis rgyal po la /	with the mantra for purification, to the king
['BO_T02_D2634:185a-2']	bsreg bya nyi shu rtsa gcig tu ni brtags /	bsreg bya nyi shu rtsa gcig tu ni brtags /	The twenty-one things to be burned are imagined.
['BO_T02_D2634:185a-3']	de nas spyan drangs yo byad lan gsum dang / aargha la sogs padma dkar zhal mchod //	de nas spyan drangs yo byad lan gsum dang / aargha la sogs padma dkar zhal mchod //	Then, having invited, the articles are offered three times, and the argha and so forth are offered to the face of the white lotus.
['BO_T02_D2634:185a-4']	ces smos so //	ces smos so //	Thus it is stated.
['BO_T02_D2634:185a-5']	de nas yang me thab dang yo byad rnams bsangs la /	de nas yang me thab dang yo byad rnams bsangs la /	Then, having purified the hearth and the articles,
['BO_T02_D2634:185a-6']	bdag nyid kyi snying gar yi ge h'um bzhag pa las /	bdag nyid kyi snying gar yi ge h'um bzhag pa las /	one should place the syllable hūṃ at one’s heart.
['BO_T02_D2634:185a-7']	bdag nyid khro bo phyag na rdo rjer yi ge h'um zhes pas gyur te /	bdag nyid khro bo phyag na rdo rjer yi ge h'um zhes pas gyur te /	From that, one becomes the wrathful Vajrapāṇi, with the syllable hūṃ.
['BO_T02_D2634:185a-8']	bzhin dang cha lugs khro bo'i tshul can du bsams la /	bzhin dang cha lugs khro bo'i tshul can du bsams la /	One should imagine that one’s face and attire are in the manner of a wrathful one.
['BO_T02_D2634:185a-9']	me thab tu yang yi ge h'um las rdo rje sems dpar gyur /	me thab tu yang yi ge h'um las rdo rje sems dpar gyur /	Also, in the hearth, from the syllable hūṃ, Vajrasattva arises.
['BO_T02_D2634:185a-10']	rdo rje sems dpa'i thugs ka nas /	rdo rje sems dpa'i thugs ka nas /	From the heart of Vajrasattva,
['BO_T02_D2634:185a-11']	aom badzra satva kro dha a'a na w'arka ma h'a badzra kro dha /	aom badzra satva kro dha a'a na w'arka ma h'a badzra kro dha /	oṃ vajrasattva krodhānāvahaka mahāvajra krodha
['BO_T02_D2634:185a-12']	dra ba dra ba /	dra ba dra ba /	drava drava
['BO_T02_D2634:185a-13']	bi dra ba bi dra ba /	bi dra ba bi dra ba /	vidrava vidrava
['BO_T02_D2634:185a-14']	sarb'a p'a ya n'a sha ya n'a sha ya /	sarb'a p'a ya n'a sha ya n'a sha ya /	sarvapāpa nāśaya nāśaya
['BO_T02_D2634:185a-15']	ha ra ha ra pr'a n'a na h'um phat /	ha ra ha ra pr'a n'a na h'um phat /	hara hara pāpa hūṃ phaṭ
['BO_T02_D2634:185a-16']	ces brjod pas /	ces brjod pas /	is recited.
['BO_T02_D2634:185a-17']	khro bo thams gsum rnam par rgyal bar gyur te /	khro bo thams gsum rnam par rgyal bar gyur te /	All wrathful ones become the conqueror of the three worlds.
['BO_T02_D2634:185a-18']	sku mdog sngon po zhal bgrad cing mche ba gtsigs pa /	sku mdog sngon po zhal bgrad cing mche ba gtsigs pa /	His body is blue, with a wrathful face and bared fangs.
['BO_T02_D2634:185a-19']	phyag na rdo rje dang padma dang / ral gri la sogs pa grangs med pa'i mtshon cha bsnams pa /	phyag na rdo rje dang padma dang / ral gri la sogs pa grangs med pa'i mtshon cha bsnams pa /	He holds countless weapons such as a vajra, lotus, and sword.
['BO_T02_D2634:185a-20']	sprul gyis brgyan pa /	sprul gyis brgyan pa /	He is adorned with snakes.
['BO_T02_D2634:185a-21']	stag lpags kyis smad g-yogs pa 'khor khro bo mang pos bskor ba rigs lnga'i dbu rgyan gyis brgyan pa /	stag lpags kyis smad g-yogs pa 'khor khro bo mang pos bskor ba rigs lnga'i dbu rgyan gyis brgyan pa /	He wears a tiger-skin skirt and is surrounded by many wrathful retinues, adorned with the crown of the five families.
['BO_T02_D2634:185a-22']	zhabs padma lta bur ro mnan cing /	zhabs padma lta bur ro mnan cing /	His feet trample on corpses like lotus flowers.
['BO_T02_D2634:185a-23']	thabs mkhas pa'i thugs rjes sdig pa sbyong bar mdzad par bsam mo //	thabs mkhas pa'i thugs rjes sdig pa sbyong bar mdzad par bsam mo //	Think that through skillful compassion, he purifies misdeeds.
['BO_T02_D2634:185a-24']	grub na de'i sku gzugs kyang mdun du gzhag go //	grub na de'i sku gzugs kyang mdun du gzhag go //	If possible, place his image in front.
['BO_T02_D2634:185a-25']	de nas lag pa g-yon pas khu tshur bcangs la /	de nas lag pa g-yon pas khu tshur bcangs la /	Then, make a fist with the left hand
['BO_T02_D2634:185a-26']	mdzub mo bsgrengs te brang la sbyar zhing dpung pa dam du bcum la /	mdzub mo bsgrengs te brang la sbyar zhing dpung pa dam du bcum la /	and extend the index finger, placing it on the chest and tightly clenching the shoulders.
['BO_T02_D2634:185a-27', 'BO_T02_D2634:185a-28']	lag pa g-yas pas sbyin sreg bya ste /🔽sngags gong du smos pa dang / shi pa'i ming spel zhing 'bum mam /	lag pa g-yas pas sbyin sreg bya ste / sngags gong du smos pa dang / shi pa'i ming spel zhing 'bum mam /	With the right hand, perform the burnt offering.
['BO_T02_D2634:185a-29']	bye ba man chad bzlas pa'i sbyin sreg bya'o //	bye ba man chad bzlas pa'i sbyin sreg bya'o //	Recite the mantra mentioned above, adding the deceased's name, and perform the burnt offering while reciting one hundred thousand or🔽at least ten thousand times.
['BO_T02_D2634:185a-30']	bar bar du ming 'di zhes bya ba'i nyon mongs pa'am sgrib pa thams cad /	bar bar du ming 'di zhes bya ba'i nyon mongs pa'am sgrib pa thams cad /	In between, recite, “All the afflictions and obscurations of so-and-so…”
['BO_T02_D2634:185a-31']	aom sarba p'a pam da ha na badzra ye sv'a h'a /	aom sarba p'a pam da ha na badzra ye sv'a h'a /	Om sarva-pāpaṃ dahana-vajra-svāhā.
['BO_T02_D2634:185a-32']	zhes brjod cing til bsreg par bya'o //	zhes brjod cing til bsreg par bya'o //	Recite this and burn the sesame seeds.
['BO_T02_D2634:185a-33']	de yang rgyud las /	de yang rgyud las /	The Tantra says:
['BO_T02_D2634:185a-34']	phyag na rdo rje phyag na pad zhags bsnams //	phyag na rdo rje phyag na pad zhags bsnams //	Vajrapāṇi holds a lotus and a noose.
['BO_T02_D2634:185a-35']	'jig rten gsum las rnam par rgyal ba'i gzugs //	'jig rten gsum las rnam par rgyal ba'i gzugs //	His form is victorious over the three worlds.
['BO_T02_D2634:185a-36']	zhabs kyi padmas sdig mnan cing //	zhabs kyi padmas sdig mnan cing //	His lotus feet trample on the wicked.
['BO_T02_D2634:185a-37']	rgyan rnams kun gyis rab rdzogs la //	rgyan rnams kun gyis rab rdzogs la //	He is completely perfect with all the ornaments.
['BO_T02_D2634:185a-38']	rdzogs sangs rgyas kyi dbu rgyan mtho //	rdzogs sangs rgyas kyi dbu rgyan mtho //	He has the crown of the perfect Buddha.
['BO_T02_D2634:185a-39']	bsams sam yang na bris kyang rung //	bsams sam yang na bris kyang rung //	Whether you visualize him or draw him,
['BO_T02_D2634:185a-40', 'BO_T02_D2634:185b-0']	de yi snying bo de bzhin du //🔽brgya phrag @185b stod dam yang na ni //	de yi snying bo de bzhin du // brgya phrag @185b stod dam yang na ni //	his essence is the same.🔽Make a hundred or
['BO_T02_D2634:185b-1', 'BO_T02_D2634:185b-2']	bye ba'i tshad du sbyin sreg bya //🔽zhes smos so //	bye ba'i tshad du sbyin sreg bya // zhes smos so //	even a million burnt offerings.
['BO_T02_D2634:185b-3']	de nas lha gshegs su gsol te /	de nas lha gshegs su gsol te /	Then request the deity to depart
['BO_T02_D2634:185b-4', 'BO_T02_D2634:185b-5']	bdag nyid lus bsrung ba bya'o //🔽de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sa ma ha ra n'a h'um /	bdag nyid lus bsrung ba bya'o // de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sa ma ha ra n'a h'um /	and protect yourself.
['BO_T02_D2634:185b-6']	zhes brjod cing /	zhes brjod cing /	When you have burned it and it becomes ash, recite the vajra-gathering mantra, sa-ma-ha-ra-na hūṃ.
['BO_T02_D2634:185b-7']	rus pa dang thal ba rnams bsdus nas /	rus pa dang thal ba rnams bsdus nas /	Gather the bones and ashes.
['BO_T02_D2634:185b-8']	snod gtsang mar bcug ste /	snod gtsang mar bcug ste /	Place them in a clean container.
['BO_T02_D2634:185b-9']	mchod rten gdab pa'i phyogs su gzhag go //	mchod rten gdab pa'i phyogs su gzhag go //	Place it in the direction of the stupa to be established.
['BO_T02_D2634:185b-10', 'BO_T02_D2634:185b-11', 'BO_T02_D2634:185b-12']	de nas ga pur la sogs pa'i dri chu dang / ba'i rnam lnga dang rus pa bsres te /🔽ngan song sbyong ba'i sngags bzhi las gang yang rung ba'i sngags 'bum man chad bzlas la 'jim pa dang bsres la dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am yang na mchod rten du byas te /🔽mchod rten gcig gdab pa dang / gnyis gdab pa dang / gsum gdab pa dang / brgya rtsa brgyad gdab pa man chad kyi bar du gzhung dang mthun par sngags dang phyag rgyas tshul bzhin du btab nas /	de nas ga pur la sogs pa'i dri chu dang / ba'i rnam lnga dang rus pa bsres te / ngan song sbyong ba'i sngags bzhi las gang yang rung ba'i sngags 'bum man chad bzlas la 'jim pa dang bsres la dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am yang na mchod rten du byas te / mchod rten gcig gdab pa dang / gnyis gdab pa dang / gsum gdab pa dang / brgya rtsa brgyad gdab pa man chad kyi bar du gzhung dang mthun par sngags dang phyag rgyas tshul bzhin du btab nas /	Then, mix the five cow products with water scented with camphor and so forth, and the bones.🔽Recite the four mantras for purifying the lower realms, any of which is suitable, and recite the mantra at least one hundred thousand times. Mix it with clay and cast it into any form of a maṇḍala deity, or make it into a stupa.🔽In accordance with the text, cast the mantra and mudra into the form of the deity or the stupa, whether it is one stupa, two stupas, three stupas, or up to one hundred and eight stupas.
['BO_T02_D2634:185b-13']	sku'am mchod rten gyi spyan sngar ngan song sbyong ba'i sngags 'bum phrag nyis brgya man chad bzlas so //	sku'am mchod rten gyi spyan sngar ngan song sbyong ba'i sngags 'bum phrag nyis brgya man chad bzlas so //	In front of the form or the stupa, recite the mantra for purifying the lower realms at least two hundred thousand times.
['BO_T02_D2634:185b-14']	de nas mchod rten 'bar ba la sogs mtshan ma bzang po 'byung bar 'gyur ro //	de nas mchod rten 'bar ba la sogs mtshan ma bzang po 'byung bar 'gyur ro //	Then, good signs such as the blazing of the stūpa will occur.
['BO_T02_D2634:185b-15']	ci ste mtshan ma de dag ma mthong na /	ci ste mtshan ma de dag ma mthong na /	If those signs are not seen,
['BO_T02_D2634:185b-16']	'bum phrag brgya stong man chad bzlas shing ji srid mtshan ma dge ba dag ma byung gi bar du /	'bum phrag brgya stong man chad bzlas shing ji srid mtshan ma dge ba dag ma byung gi bar du /	one should recite one hundred thousand times, and so forth, until the good signs arise.
['BO_T02_D2634:185b-17', 'BO_T02_D2634:185b-18']	de bzhin gshegs pa rnams mchod cing /🔽rtse gcig pa'i sems kyis mnyam par gzhag ste bzlas brjod bya /	de bzhin gshegs pa rnams mchod cing / rtse gcig pa'i sems kyis mnyam par gzhag ste bzlas brjod bya /	One should make offerings to the tathāgatas,🔽and recite the mantra with a one-pointed mind in equipoise.
['BO_T02_D2634:185b-19']	de ltar bzlas pa'i mthar mtshan gcig tu bzlas la /	de ltar bzlas pa'i mthar mtshan gcig tu bzlas la /	At the end of the recitation, one should recite for one night.
['BO_T02_D2634:185b-20']	rab tu bzlas na /	rab tu bzlas na /	If one recites perfectly,
['BO_T02_D2634:185b-21']	shi ba nges par sdig pa las grol zhing mtshan ma bzang po rnams 'byung bar 'gyur ro //	shi ba nges par sdig pa las grol zhing mtshan ma bzang po rnams 'byung bar 'gyur ro //	the dead person will definitely be freed from sin and good signs will occur.
['BO_T02_D2634:185b-22']	de yang rgyud las /	de yang rgyud las /	Moreover, in the Tantra it is said:🔽Then, when the ashes have formed,
['BO_T02_D2634:185b-23']	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis ni //	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis ni //	one should gather them with the mantra of vajra gathering,
['BO_T02_D2634:185b-24']	cho ga bzhin du bsdu bar bya //	cho ga bzhin du bsdu bar bya //	in accordance with the rite.
['BO_T02_D2634:185b-25']	thal ba de yang rus pa'i rdul //	thal ba de yang rus pa'i rdul //	Those ashes are the particles of bone.🔽With the mantra, one should sprinkle them with the five nectars
['BO_T02_D2634:185b-26']	sngags kyis btab pa'i dri chu dang // ba skyes 'o ma la sogs lngas //	sngags kyis btab pa'i dri chu dang // ba skyes 'o ma la sogs lngas //	and cow’s milk, and so forth.
['BO_T02_D2634:185b-27']	sbyong ba'i sngags kyis blo ldan gyis //	sbyong ba'i sngags kyis blo ldan gyis //	The wise one should recite the purification mantra
['BO_T02_D2634:185b-28', 'BO_T02_D2634:185b-29']	'bum du bzlas pa rdzogs nas ni //🔽ga bur dri yis bsgos pa yis //	'bum du bzlas pa rdzogs nas ni // ga bur dri yis bsgos pa yis //	one hundred thousand times.🔽Then, mixing clay
['BO_T02_D2634:185b-30']	'jim pa dang ni bsres nas kyang //	'jim pa dang ni bsres nas kyang //	perfumed with camphor🔽and making an image
['BO_T02_D2634:185b-31', 'BO_T02_D2634:185b-32']	gzugs su bya'am yang na ni //🔽mchod rten gyi ni ltar byas la //	gzugs su bya'am yang na ni // mchod rten gyi ni ltar byas la //	or a stūpa,
['BO_T02_D2634:185b-33']	gcig gam gnyis sam gsum mam lnga //	gcig gam gnyis sam gsum mam lnga //	one, two, three, five,
['BO_T02_D2634:185b-34', 'BO_T02_D2634:186a-0']	yang na brgya rtsa brgyad du bya //🔽sngags @186a * //	yang na brgya rtsa brgyad du bya // sngags @186a * //	or up to one hundred and eight,
['BO_T02_D2634:186a-1']	dang phyag rgyas btab nas kyang //	dang phyag rgyas btab nas kyang //	sealing with mantra and mudrā,
['BO_T02_D2634:186a-2']	'bum phrag gnyis kyi bar du bzlas //	'bum phrag gnyis kyi bar du bzlas //	one should recite up to two hundred thousand.
['BO_T02_D2634:186a-3']	de nas mchod rten 'bar gyur tam //	de nas mchod rten 'bar gyur tam //	Then, if the stūpa blazes with light
['BO_T02_D2634:186a-4']	yang na gzugs kyi zhal 'dzum mam //	yang na gzugs kyi zhal 'dzum mam //	or the face of the image smiles,
