segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:324a-11']	de bzhin du brjod do //	de bzhin du brjod do //	324a	it is so called.
['BO_T02_D2515:324a-12']	de nyid ni phyin gyis rlob pa'i ting nge 'dzin gnyis su med pa ;	de nyid ni phyin gyis rlob pa'i ting nge 'dzin gnyis su med pa ;	324a	That very [mandala] is the samādhi of consecration, non-dual,
['BO_T02_D2515:324a-13']	chos thams cad mtshan nyid gcig pa la sogs pa de lta bu la dmigs pa gang yin pa de bzhin du brjod par bya'o //	chos thams cad mtshan nyid gcig pa la sogs pa de lta bu la dmigs pa gang yin pa de bzhin du brjod par bya'o //	324a	and that which is focused on the single characteristic of all phenomena, and so on, should be expressed in that way.
['BO_T02_D2515:324a-14']	de la snyoms par zhugs pa ste mngon sum du mdzad nas so //	de la snyoms par zhugs pa ste mngon sum du mdzad nas so //	324a	Having entered into meditative concentration on that, i.e., having actualized it,
['BO_T02_D2515:324a-15']	phyi rol dkyil 'khor zhes pa snying po'i dkyil 'khor la ltos nas so //	phyi rol dkyil 'khor zhes pa snying po'i dkyil 'khor la ltos nas so //	324a	the outer mandala is in relation to the essence mandala.
['BO_T02_D2515:324a-16']	de'i 'am zhes pa dbang chen gyi phyi'i dkyil 'khor nyid kyi khor yug de'i'o //	de'i 'am zhes pa dbang chen gyi phyi'i dkyil 'khor nyid kyi khor yug de'i'o //	324a	That refers to the outer mandala of the great lord itself, and its refers to its periphery.
['BO_T02_D2515:324a-17']	bdud rtsi 'od ces pa dkar po'o //	bdud rtsi 'od ces pa dkar po'o //	324a	The nectar light is white.
['BO_T02_D2515:324a-18']	bskor ba zhes pa zlum por bya'o //	bskor ba zhes pa zlum por bya'o //	324a	The encircling is to be done in a circle.
['BO_T02_D2515:324a-19']	de ltar gyi sgras bskor bar bya zhes pa gzhan la bsgre bar bya'o //	de ltar gyi sgras bskor bar bya zhes pa gzhan la bsgre bar bya'o //	324a	The word “thus” is to be extended to the others.
['BO_T02_D2515:324a-20']	'khor lo ni dbang chen gyi dkyil 'khor te de 'drab mtshungs pa ste gru bzhi ba nyid la sogs pa'i tshul ni 'khor lo 'ang bar ro //	'khor lo ni dbang chen gyi dkyil 'khor te de 'drab mtshungs pa ste gru bzhi ba nyid la sogs pa'i tshul ni 'khor lo 'ang bar ro //	324a	The wheel is the maṇḍala of the great maṇḍala, and its shape is similar, that is, square, and so on, like the wheel.
['BO_T02_D2515:324a-21']	rdo rje'i thig gis yongs su bskor ba ni rdo rje'i phreng bas yongs su bskor ba'o //	rdo rje'i thig gis yongs su bskor ba ni rdo rje'i phreng bas yongs su bskor ba'o //	324a	Surrounded by vajra lines means surrounded by a vajra garland.
['BO_T02_D2515:324a-22']	de bzhin du 'khor lo rnam pa gnyis zhes pa zlum pa'i dkyil 'khor gnyis so //	de bzhin du 'khor lo rnam pa gnyis zhes pa zlum pa'i dkyil 'khor gnyis so //	324a	Similarly, the two wheels are the two round maṇḍalas.
['BO_T02_D2515:324b-0']	nang gi dkyil 'khor zhes pa bdun par rig par byed de dbang chen gyi dkyil 'khor @324b la'o zhes pa'i don no //	nang gi dkyil 'khor zhes pa bdun par rig par byed de dbang chen gyi dkyil 'khor @324b la'o zhes pa'i don no //	324b	The inner maṇḍala should be known as the seventh, the maṇḍala of the great maṇḍala.
['BO_T02_D2515:324b-1']	mnyam zhes pa gru bzhi pa la sogs pas mtshungs pa'o //	mnyam zhes pa gru bzhi pa la sogs pas mtshungs pa'o //	324b	Even means even by the square, and so on.
['BO_T02_D2515:324b-2']	rdo rje 'khor los rnam par brgyan //	rdo rje 'khor los rnam par brgyan //	324b	Adorned by the vajra wheel
['BO_T02_D2515:324b-3']	zhes pa rdo rje'i thig gis yongs su bskor ba'i snying po'i dkyil 'khor gyis spras pa'o //	zhes pa rdo rje'i thig gis yongs su bskor ba'i snying po'i dkyil 'khor gyis spras pa'o //	324b	means the essence maṇḍala is adorned by the vajra lines that surround it.
['BO_T02_D2515:324b-4']	yang na ni 'khor lo 'dra bar zhes pa zlum po'o //	yang na ni 'khor lo 'dra bar zhes pa zlum po'o //	324b	Alternatively, like a wheel means round.
['BO_T02_D2515:324b-5']	rdo rje'i thig gis yongs su bskor ba de bzhin du 'khor lo'i phreng bas yongs su rdzogs pa'o //	rdo rje'i thig gis yongs su bskor ba de bzhin du 'khor lo'i phreng bas yongs su rdzogs pa'o //	324b	It is completely surrounded by a vajra line, and in the same way it is completely perfect with a garland of wheels.
['BO_T02_D2515:324b-6']	de ltar 'khor lo rnam pa gnyis pa zlum pa'i dkyil 'khor gnyis so //	de ltar 'khor lo rnam pa gnyis pa zlum pa'i dkyil 'khor gnyis so //	324b	Thus, the two types of wheels are two round maṇḍalas.
['BO_T02_D2515:324b-7']	nang gi dkyil 'khor zhes pa sngar brjod pa'i gru bzhi pa'i dkyil 'khor ro //	nang gi dkyil 'khor zhes pa sngar brjod pa'i gru bzhi pa'i dkyil 'khor ro //	324b	The inner maṇḍala is the previously mentioned square maṇḍala.
['BO_T02_D2515:324b-8']	de bzhin du snying po'i 'khor lo gnyis pa la chu zhes de ji srid du rdo rje 'khor los rnam par brgyan pa ste snying po'i 'khor los spras pa'o zhes pa ni gzhan no //	de bzhin du snying po'i 'khor lo gnyis pa la chu zhes de ji srid du rdo rje 'khor los rnam par brgyan pa ste snying po'i 'khor los spras pa'o zhes pa ni gzhan no //	324b	Similarly, the second maṇḍala of the essence is water, and so on, up to “adorned by the vajra wheel,” that is, “embellished by the maṇḍala of the essence.”
['BO_T02_D2515:324b-9']	gru gcig pa zhes pa ni gang 'di'i nang gi dkyil 'khor du mngon par 'dod pa'i dbang chen no //	gru gcig pa zhes pa ni gang 'di'i nang gi dkyil 'khor du mngon par 'dod pa'i dbang chen no //	324b	The one square is the great lord who is desired in the inner maṇḍala.
['BO_T02_D2515:324b-10']	zlum po ni de nas chu'o //	zlum po ni de nas chu'o //	324b	The round one is water.
['BO_T02_D2515:324b-11']	de nas kyang gzhan gru gsum gyi rnam pa me'o //	de nas kyang gzhan gru gsum gyi rnam pa me'o //	324b	Then, the other one is the triangular shape of fire.
['BO_T02_D2515:324b-12']	de nas ches pha rol du zla ba byed pa dang mtshud  pa'i rlung ngo //	de nas ches pha rol du zla ba byed pa dang mtshud  pa'i rlung ngo //	324b	Then, the one beyond that is the wind, which is like a half-moon.
['BO_T02_D2515:324b-13']	de nas chos pha rol du yang dkyil 'khor gru gsum gcig pa'o //	de nas chos pha rol du yang dkyil 'khor gru gsum gcig pa'o //	324b	Then, the one beyond that is also a single triangular maṇḍala.
['BO_T02_D2515:324b-14']	phyi'i dkyil 'khor gyi phyed kyis snying po'i 'khor lo'o //	phyi'i dkyil 'khor gyi phyed kyis snying po'i 'khor lo'o //	324b	The mandala of the essence is half the size of the outer mandala.
['BO_T02_D2515:324b-15']	de'i tshe tshad kyis gzhan rig par bya'o //	de'i tshe tshad kyis gzhan rig par bya'o //	324b	The size of the others should be understood by analogy.
['BO_T02_D2515:324b-16']	padma lo ma brgyad pa la sangs rgyas thams cad de rnams par snang mdzad la sogs pa gzhag par bya'o //	padma lo ma brgyad pa la sangs rgyas thams cad de rnams par snang mdzad la sogs pa gzhag par bya'o //	324b	On the eight-petaled lotus, one should place all the Buddhas, Vairochana and so forth.
['BO_T02_D2515:324b-17']	dkyil 'khor rnams kyi dbus nyid du ni mi bskyod pa la sogs pa dang bdun po rnams kyi'o //	dkyil 'khor rnams kyi dbus nyid du ni mi bskyod pa la sogs pa dang bdun po rnams kyi'o //	324b	In the very center of the mandalas, one should place Akshobhya and so forth, the seven.
['BO_T02_D2515:324b-18']	dam tshig mchog ni sems ma rdo rje ma la sogs pa'o //	dam tshig mchog ni sems ma rdo rje ma la sogs pa'o //	324b	The supreme commitments are Locana and so forth.
['BO_T02_D2515:324b-19']	rim gyi mthar zhes pa shar la sogs pa'i phyogs su g-yas skor gyis so //	rim gyi mthar zhes pa shar la sogs pa'i phyogs su g-yas skor gyis so //	324b	In the end of the sequence, in the east and so forth, clockwise,
['BO_T02_D2515:324b-20']	sems ma rdo rje ma'i mdun du seng ge'i gdan gyi gnas su gang zhig rtsibs brgyad pa dang bcu drug pa cig 'khor los sgyur pa'o //	sems ma rdo rje ma'i mdun du seng ge'i gdan gyi gnas su gang zhig rtsibs brgyad pa dang bcu drug pa cig 'khor los sgyur pa'o //	324b	in front of Locana, on the place of the lion throne, one should place the universal monarch, the wheel with eight or sixteen spokes.
['BO_T02_D2515:324b-21']	rgyal ba'i gtsug tor la sogs pa me la sogs pa'i phyogs bral rnams su yongs su bskor ba'o //	rgyal ba'i gtsug tor la sogs pa me la sogs pa'i phyogs bral rnams su yongs su bskor ba'o //	324b	The Victor's crown protrusion and so forth are completely surrounded in the directions of fire and so forth.
['BO_T02_D2515:324b-22']	sangs rgyas thams cad ni rtag pa la sogs pa'i de bzhin gshegs pa de rnams kyi rim pa'i mthar thug par gtsug tor lnga po rnams so //	sangs rgyas thams cad ni rtag pa la sogs pa'i de bzhin gshegs pa de rnams kyi rim pa'i mthar thug par gtsug tor lnga po rnams so //	324b	The five uṣṇīṣas are the ultimate stage of those Tathāgatas, such as Akṣobhya, who are permanent, and so on.
['BO_T02_D2515:324b-23']	dkyil 'khor kun du ni rtag pa'i dkyil 'khor du'o //	dkyil 'khor kun du ni rtag pa'i dkyil 'khor du'o //	324b	In all maṇḍalas means in the maṇḍala of Akṣobhya.
['BO_T02_D2515:325a-0']	rin chen 'byung ba la sogs pa'i dkyil 'khor ni ljang gu dang dmar po dang / sngon po'i kha dog can du rim pas @325a * //	rin chen 'byung ba la sogs pa'i dkyil 'khor ni ljang gu dang dmar po dang / sngon po'i kha dog can du rim pas @325a * //	325a	The maṇḍalas of Ratnasaṃbhava and so on are green, red, and blue in color, respectively.
['BO_T02_D2515:325a-1']	khong du chud par bya'o //	khong du chud par bya'o //	325a	One should understand this.
['BO_T02_D2515:325a-2']	dang po ni kha dog lnga pa'o //	dang po ni kha dog lnga pa'o //	325a	The first is five-colored.
['BO_T02_D2515:325a-3']	chu la sogs pa ni gser gyi re kh'a gcig pa bri //	chu la sogs pa ni gser gyi re kh'a gcig pa bri //	325a	Water and so on are drawn with a single golden line.
['BO_T02_D2515:325a-4']	'khor lo'i dkyil 'khor zhes pa ni chu'i'o //	'khor lo'i dkyil 'khor zhes pa ni chu'i'o //	325a	The maṇḍala of the wheel is the water maṇḍala.
['BO_T02_D2515:325a-5']	der ni rnam gzigs la sogs pa bri bar bya'o //	der ni rnam gzigs la sogs pa bri bar bya'o //	325a	There, one should draw Vipaśyin and so on.
['BO_T02_D2515:325a-6']	dkyil 'khor kun du ste phyogs bzhi'i dkyil 'khor du'o ;	dkyil 'khor kun du ste phyogs bzhi'i dkyil 'khor du'o ;	325a	In all maṇḍalas means in the maṇḍalas of the four directions.
['BO_T02_D2515:325a-7']	/ phyir ni me'i dkyil 'khor du rig par bya'o //	/ phyir ni me'i dkyil 'khor du rig par bya'o //	325a	Outside means in the fire maṇḍala.
['BO_T02_D2515:325a-8']	'khor lo'i grva ni legs gnas par //	'khor lo'i grva ni legs gnas par //	325a	Well-placed in the corners of the wheel
['BO_T02_D2515:325a-9']	zhes pa ni snying po'i dkyil 'khor gyi'o //	zhes pa ni snying po'i dkyil 'khor gyi'o //	325a	refers to the maṇḍala of the essence.
['BO_T02_D2515:325a-10']	phyi yi 'khor lo'i grva rnams su //	phyi yi 'khor lo'i grva rnams su //	325a	In the corners of the outer wheel,
['BO_T02_D2515:325a-11']	zhes pa ni dbang chen gyi dkyil 'khor gyi grva rnams su'o //	zhes pa ni dbang chen gyi dkyil 'khor gyi grva rnams su'o //	325a	In the corners of the mandala of the great earth.
['BO_T02_D2515:325a-12']	phyi yi dkyil 'khor grva rnams su ;	phyi yi dkyil 'khor grva rnams su ;	325a	In the corners of the outer mandala,
['BO_T02_D2515:325a-13']	/ zhes pa ni de nyid kyi sgo'i grva rnams su mi bskyod pa la sogs pa dang tha dad pa med pa nyid kyi sa la sogs ming ste de kho na nyid kyi rnam par bstan par blta bar bya'o //	/ zhes pa ni de nyid kyi sgo'i grva rnams su mi bskyod pa la sogs pa dang tha dad pa med pa nyid kyi sa la sogs ming ste de kho na nyid kyi rnam par bstan par blta bar bya'o //	325a	In the corners of the gates of that very mandala, one should see the earth and so forth, which are not different from Akṣobhya and so forth, as the teaching of reality.
['BO_T02_D2515:325a-14']	rnam par snang mdzad dang tha mi dad pa nyid kyi phyir chos kyi dbyings so //	rnam par snang mdzad dang tha mi dad pa nyid kyi phyir chos kyi dbyings so //	325a	The realm of phenomena is because of being non-different from Vairocana.
['BO_T02_D2515:325a-15']	sgo skyong ni rdo rje lcags kyu la sogs pa rnams so //	sgo skyong ni rdo rje lcags kyu la sogs pa rnams so //	325a	The gate-keepers are Vajra-hook and so forth.
['BO_T02_D2515:325a-16']	dkyil 'khor gnyis pa ru zhes pa ni me lha'i dkyil 'khor la ltos nas gnyis pa ste rlung lha'i dkyil 'khor ro //	dkyil 'khor gnyis pa ru zhes pa ni me lha'i dkyil 'khor la ltos nas gnyis pa ste rlung lha'i dkyil 'khor ro //	325a	The second mandala is the second in relation to the mandala of Agni, which is the mandala of Vāyu.
['BO_T02_D2515:325a-17']	der shar la sogs pa'i phyogs rnams su rim pas sangs rgyas kyi yum la sogs pa bri bar bya'o //	der shar la sogs pa'i phyogs rnams su rim pas sangs rgyas kyi yum la sogs pa bri bar bya'o //	325a	There, in the east and so forth, one should draw Buddha's mother and so forth in order.
['BO_T02_D2515:325a-18']	de nas blo ldan des 'thon nas //	de nas blo ldan des 'thon nas //	325a	Then, the wise one should emerge,
['BO_T02_D2515:325a-19']	zhes pa ni dkyil 'khor lnga pa rnams su khro bo gzhan gyis mi thub pa la sogs pa'o //	zhes pa ni dkyil 'khor lnga pa rnams su khro bo gzhan gyis mi thub pa la sogs pa'o //	325a	In the five mandalas, there are the wrathful ones Acalanatha and so forth.
['BO_T02_D2515:325a-20']	de nas kyang 'thon nas drug par rang sangs rgyas rnams so //	de nas kyang 'thon nas drug par rang sangs rgyas rnams so //	325a	Then, having emerged from that, in the sixth, there are the pratyekabuddhas.
['BO_T02_D2515:325a-21']	de nas nges par 'thon nas bdun par rgyal ba'i nyan thos rnams dang tshangs pa la sogs pa'i 'jig rten pa rnams so //	de nas nges par 'thon nas bdun par rgyal ba'i nyan thos rnams dang tshangs pa la sogs pa'i 'jig rten pa rnams so //	325a	Then, having definitely emerged, in the seventh, there are the shravakas of the Victor, and the worldly beings such as Brahma.
['BO_T02_D2515:325a-22']	phyi rol gyi zhes pa sgo'i cha la shar la sogs pa'i phyogs su gzhan gyis mi thub pa zhes bya ba la sogs pa'i phyag rgya'o //	phyi rol gyi zhes pa sgo'i cha la shar la sogs pa'i phyogs su gzhan gyis mi thub pa zhes bya ba la sogs pa'i phyag rgya'o //	325a	The external refers to the parts of the gates, the seals such as Acalanatha in the east and so forth.
['BO_T02_D2515:325a-23']	de lta bu'i gru bzhi pa zhes bya ba la sogs pa rnams kyi dang po dbang chen gyi dkyil 'khor mchog tu 'dzin par byed do //	de lta bu'i gru bzhi pa zhes bya ba la sogs pa rnams kyi dang po dbang chen gyi dkyil 'khor mchog tu 'dzin par byed do //	325a	The first of those four-sided and so forth are held to be the supreme mandala of Mahabhuta.
['BO_T02_D2515:325a-24']	'gro ba lnga ni khor yug gi nang du'o //	'gro ba lnga ni khor yug gi nang du'o //	325a	The five migrations are within the outer ring.
['BO_T02_D2515:325a-25']	rgya mtsho bdun po ni 'og tu bri bar bya'o //	rgya mtsho bdun po ni 'og tu bri bar bya'o //	325a	The seven oceans should be drawn below.
['BO_T02_D2515:325a-26']	rim gyis zhes pa ni lugs ma la sogs pa'i gzugs brnyan gyis so //	rim gyis zhes pa ni lugs ma la sogs pa'i gzugs brnyan gyis so //	325a	The sequence refers to the images such as the statue.
['BO_T02_D2515:325a-27']	bkod nas ni kun du bzhag nas so //	bkod nas ni kun du bzhag nas so //	325a	Having arranged means having placed.
['BO_T02_D2515:325a-28']	nye bar spyod pa thams cad kyi tshogs zhes pa ni me tog gi rab tu byed pa dang / mar mi la sogs pa thams cad rab tu spyin pas so //	nye bar spyod pa thams cad kyi tshogs zhes pa ni me tog gi rab tu byed pa dang / mar mi la sogs pa thams cad rab tu spyin pas so //	325a	The collection of all enjoyments is the performance of flowers, and the offering of all things such as butter-lamps.
['BO_T02_D2515:325b-0']	@325b mchod pa byas nas zhes bya ba ni nam mkhar gnas pa rnams kyis gcig pa can du byas nas mchod de'o //	@325b mchod pa byas nas zhes bya ba ni nam mkhar gnas pa rnams kyis gcig pa can du byas nas mchod de'o //	325b	Having made offerings means that those who are in the sky make offerings by becoming one.
['BO_T02_D2515:325b-1']	de nas rgyan mtha' dag la sogs pa rnams kyis rnam par snang mdzad kyi rnal 'byor bstan pa gsungs pa nye bar bzhugs te zhes pa la sogs pa ste /	de nas rgyan mtha' dag la sogs pa rnams kyis rnam par snang mdzad kyi rnal 'byor bstan pa gsungs pa nye bar bzhugs te zhes pa la sogs pa ste /	325b	Then, the Lord, having entered into the yoga of Vairochana with all ornaments and so forth, spoke the following. Having entered into the yoga of Vairochana with all ornaments and so forth, means that having entered into the yoga of Vairochana with all ornaments and so forth, he spoke the following.
['BO_T02_D2515:325b-2']	nye bar 'jug pa la sogs pa'i rnal 'byor gyi rim pas phyag rgya chen po bcings te /	nye bar 'jug pa la sogs pa'i rnal 'byor gyi rim pas phyag rgya chen po bcings te /	325b	Having bound the great seal by the stages of yoga such as entering and so forth,
['BO_T02_D2515:325b-3']	ye shes sems dpa' ji lta ba bzhin mdun du dgug pa la sogs pa byas nas byin gyis brlab pa'i phyir de bzhin gshegs pa thams cad legs so zhes bya ba'i sbyor bas bkug ste dbang bskur nas spro ba dang bsdu ba de bzhin gshegs pa thams cad	ye shes sems dpa' ji lta ba bzhin mdun du dgug pa la sogs pa byas nas byin gyis brlab pa'i phyir de bzhin gshegs pa thams cad legs so zhes bya ba'i sbyor bas bkug ste dbang bskur nas spro ba dang bsdu ba de bzhin gshegs pa thams cad	325b	having summoned the wisdom-being in front and so forth just as before, in order to consecrate, having summoned with the invocation of excellent of all Tathagatas, having conferred initiation, having emanated and withdrawn all Tathagatas into his heart,
['BO_T02_D2515:325b-4']	kyi phyag rgya chen po de bsgom par bya'o //	kyi phyag rgya chen po de bsgom par bya'o //	325b	One should meditate on that great seal of all the Tathagatas.
['BO_T02_D2515:325b-5']	de bzhin gshegs pa thams cad ni rnam par snang mdzad de de dag dang tha mi dang pa gnyis kyi phyir ro //	de bzhin gshegs pa thams cad ni rnam par snang mdzad de de dag dang tha mi dang pa gnyis kyi phyir ro //	325b	All the Tathagatas are Vairochana, because they are non-different from him.
['BO_T02_D2515:325b-6']	de kho na rdo rje sems dpa' ste dbyer mi phyed pa'i phyir ro //	de kho na rdo rje sems dpa' ste dbyer mi phyed pa'i phyir ro //	325b	That is Vajrasattva, because they are inseparable.
['BO_T02_D2515:325b-7']	kun du bkang ste zhes pa spros nas dang bsdus nas so //	kun du bkang ste zhes pa spros nas dang bsdus nas so //	325b	Having filled everywhere, having emanated and reabsorbed.
['BO_T02_D2515:325b-8']	des de bzhin gshegs pa thams cad rab tu 'bab pas te /	des de bzhin gshegs pa thams cad rab tu 'bab pas te /	325b	By that, all the Tathagatas descend,
['BO_T02_D2515:325b-9']	yang dag par sdud pa'i rang bzhin gyis rdo rje sems dpa' slar yang rdo rje h'um mdzad kyi phyag rgya chen po rang gi lus la mngon par zhugs nas te de bsgoms nas de'i nga rgyal dang ldan pas h'um yig bzhi 'don cing dkyil 'khor du zhugs nas	yang dag par sdud pa'i rang bzhin gyis rdo rje sems dpa' slar yang rdo rje h'um mdzad kyi phyag rgya chen po rang gi lus la mngon par zhugs nas te de bsgoms nas de'i nga rgyal dang ldan pas h'um yig bzhi 'don cing dkyil 'khor du zhugs nas	325b	and having reabsorbed them into his own body, having meditated on that, having the pride of that, having recited the four syllable Hum, having entered the mandala,
['BO_T02_D2515:325b-10']	phreng ba phul ba ste lag pa gar bskor bas blangs la h'um yig bzhis de nyid rang gi spyi bor bzhag la g-yas brkyang dang g-yon pa rkang dang mnyam pa dang sa gas phyogs bzhi po rnams su bgegs thams cad la phyag rgyas bsnun par bya'o //	phreng ba phul ba ste lag pa gar bskor bas blangs la h'um yig bzhis de nyid rang gi spyi bor bzhag la g-yas brkyang dang g-yon pa rkang dang mnyam pa dang sa gas phyogs bzhi po rnams su bgegs thams cad la phyag rgyas bsnun par bya'o //	325b	Having offered the rosary, one should take it up with the hand, turning it around, and having placed it on one's head with the four HŪM syllables, one should stamp with the right leg extended and the left leg contracted, and with the gesture one should strike all the obstructors in the four directions.
['BO_T02_D2515:325b-11']	rol pa dang bcas de bzhin gshegs pa thams cad la phyag bya'o //	rol pa dang bcas de bzhin gshegs pa thams cad la phyag bya'o //	325b	One should bow to all the Tathāgatas with a dance.
['BO_T02_D2515:325b-12']	de nas sgo so sor g-yon brkyang gis gnas shing yongs su bskor te /	de nas sgo so sor g-yon brkyang gis gnas shing yongs su bskor te /	325b	Then, standing with the left leg extended at each door, one should turn around,
['BO_T02_D2515:325b-13']	khro bo'i blta pas kun du bltas bas h'um yig bzhi yang dag par bzlas te sgo rnams dbye bar bya'o //	khro bo'i blta pas kun du bltas bas h'um yig bzhi yang dag par bzlas te sgo rnams dbye bar bya'o //	325b	and having looked all around with a wrathful glance, one should open the doors, reciting the four HŪM syllables.
['BO_T02_D2515:325b-14']	slar yang rnam par snang mdzad du gyur nas /	slar yang rnam par snang mdzad du gyur nas /	325b	Again, having become Vairocana,
['BO_T02_D2515:325b-15']	ji ltar mngon par 'dus byas pa'i bum pa la aom la sogs pa dang badzra auta kas brgyad lhag pa'i stong rdo rje me tog gi phreng ba nas bzung ste dam tshig gi phyag rgyas rang gi sngags kyang brgyad brgya bzlas par bya ste /	ji ltar mngon par 'dus byas pa'i bum pa la aom la sogs pa dang badzra auta kas brgyad lhag pa'i stong rdo rje me tog gi phreng ba nas bzung ste dam tshig gi phyag rgyas rang gi sngags kyang brgyad brgya bzlas par bya ste /	325b	As for the vase which is to be empowered, one should recite the mantra of the deity of the vase one hundred and eight times, beginning with the mantra of the deity of the vase, and ending with the mantra of the pledge seal.
['BO_T02_D2515:325b-16']	gzhan yang so sor rang gi sngags kyis brgyad brgya mngon par bzlas par bya'o //	gzhan yang so sor rang gi sngags kyis brgyad brgya mngon par bzlas par bya'o //	325b	One should also recite the mantra of the individual deity one hundred and eight times.
['BO_T02_D2515:326a-0']	gang ba'i bum @326a * //	gang ba'i bum @326a * //	326a	The vase which is filled
['BO_T02_D2515:326a-1']	pa sgor gnas pa'i bum pa la yang gtso bo'i sngags kyis bzlas nas ji lta ba bzhin du gzhag par bya'o //	pa sgor gnas pa'i bum pa la yang gtso bo'i sngags kyis bzlas nas ji lta ba bzhin du gzhag par bya'o //	326a	and placed at the door should also be empowered with the mantra of the principal deity, and placed as before.
['BO_T02_D2515:326a-2']	dam tshig gi phyag rgya bcings pa zhes bya ba la sogs pa rnams kyis rnam par snang mdzad kyi rnal 'byor chen pos bsdus te /	dam tshig gi phyag rgya bcings pa zhes bya ba la sogs pa rnams kyis rnam par snang mdzad kyi rnal 'byor chen pos bsdus te /	326a	As for the line beginning “Having formed the pledge seal, etc.,” one should gather the mandala with the great yoga of Vairochana.
['BO_T02_D2515:326a-3']	rnam par snang mdzad kyi phyag rgya chen po bcings nas /	rnam par snang mdzad kyi phyag rgya chen po bcings nas /	326a	Having formed the great seal of Vairochana,
['BO_T02_D2515:326a-4', 'BO_T02_D2515:326a-5']	las kyi phyag rgya dang / rang gi snying po a'a: yi ge dang lhan cig tu 'don par shas pa'i nam mkha' thams cad kun du yang dag par 'du ba'i rdo rje kun nas mngon du byas te de la de'i nga rgyal bskyed nas de la yang rnam par snang mdzad bsams nas de🔽la de lta bu'i nga rgyal dang ldan pas rdo rje lcags kyu la sogs pa rnams kyis zhes pa dgug pa la sogs pa can du byas nas rang gi phyag rgyal sogs pa don du gnyer ba'i bka' thob pas mngon par dbang bskur te rdo rje gzung ba	las kyi phyag rgya dang / rang gi snying po a'a: yi ge dang lhan cig tu 'don par shas pa'i nam mkha' thams cad kun du yang dag par 'du ba'i rdo rje kun nas mngon du byas te de la de'i nga rgyal bskyed nas de la yang rnam par snang mdzad bsams nas de la de lta bu'i nga rgyal dang ldan pas rdo rje lcags kyu la sogs pa rnams kyis zhes pa dgug pa la sogs pa can du byas nas rang gi phyag rgyal sogs pa don du gnyer ba'i bka' thob pas mngon par dbang bskur te rdo rje gzung ba	326a	One should visualize the vajra of all the space-pervading sky, together with the action seal and one’s essence syllable A, and generate the pride of that.🔽Then, having visualized Vairocana in that,🔽with that pride, one should summon and so forth with the vajra hook and so forth, and having made the request for one’s seal and so forth, one should be consecrated by the command.
['BO_T02_D2515:326a-6']	la sogs pa byas pas slar yang bdag la byin gyis brlab pa la sogs pa byas nas sdud par bya'o //	la sogs pa byas pas slar yang bdag la byin gyis brlab pa la sogs pa byas nas sdud par bya'o //	326a	Then, having made the vajra-grasp and so forth, one should again perform the self-consecration and so forth, and one should gather in.
['BO_T02_D2515:326a-7']	de nas mngon par bstod la dgug pa la sogs pa sngon du 'gro bas phyag rgya bzhis rgyas btab ste so so rang gi ting nge 'dzin du byas nas /	de nas mngon par bstod la dgug pa la sogs pa sngon du 'gro bas phyag rgya bzhis rgyas btab ste so so rang gi ting nge 'dzin du byas nas /	326a	Then, having praised them, having previously summoned them, etc., seal them with the four seals, and having made them into one’s own personal meditative stabilization,
['BO_T02_D2515:326a-8']	a'a: yig la sogs pa'i snying po so so re re la lnga brgya dang bcas pa'i brgya bzla bar bya'o //	a'a: yig la sogs pa'i snying po so so re re la lnga brgya dang bcas pa'i brgya bzla bar bya'o //	326a	one should recite each of the essence mantras, such as the syllable A, one hundred times, along with five hundred repetitions of each.
['BO_T02_D2515:326a-9']	aom sarba ta th'a ga ta zhes bya ba la sogs pas gsol pa btab par bya'o //	aom sarba ta th'a ga ta zhes bya ba la sogs pas gsol pa btab par bya'o //	326a	One should make a request with “Oṃ, all tathāgatas, etc.”
['BO_T02_D2515:326a-10']	mngon par dbang bskur nas rdo rje'i gar dang bcas pas sgeg mo la sogs pas mchod par bya'o //	mngon par dbang bskur nas rdo rje'i gar dang bcas pas sgeg mo la sogs pas mchod par bya'o //	326a	Having conferred the actual empowerment, one should make offerings with the dance of the vajra, with the flirtatious woman, etc.
['BO_T02_D2515:326a-11']	phyag 'tshal ba'i thal mo bcings nas zhes pa ni thal mo kha sbyor du bcings nas so //	phyag 'tshal ba'i thal mo bcings nas zhes pa ni thal mo kha sbyor du bcings nas so //	326a	“Having made the añjali gesture of homage” means having made the añjali gesture with the palms joined.
['BO_T02_D2515:326a-12']	lag pa gnyis kha sbyor du byas te ming med gnyis nang du bcug nas sdigs mdzub zung gung mo khab ltar du byas pa'i tshigs gsum pa nas gang tsam gyis ma reg par gzung bar bya'o //	lag pa gnyis kha sbyor du byas te ming med gnyis nang du bcug nas sdigs mdzub zung gung mo khab ltar du byas pa'i tshigs gsum pa nas gang tsam gyis ma reg par gzung bar bya'o //	326a	Having joined the two hands together, having inserted the two ring fingers inside, having made the two index fingers like needles, one should hold them with the third joint, not quite touching.
['BO_T02_D2515:326a-13']	mthe po dang mthe'u chung zung gnyis de la mngon par phyogs par gzung bar bya'o //	mthe po dang mthe'u chung zung gnyis de la mngon par phyogs par gzung bar bya'o //	326a	The thumb and the little finger should be held in a mutual embrace.
