segmentnr	original	analyzed	translated
['BO_T02_D2518:66a-26']	rang gi snying gar rab tu brkyang ster byug pa'o //	rang gi snying gar rab tu brkyang ster byug pa'o //	the application to one’s heart center in the manner of anointing.
['BO_T02_D2518:66a-27']	bdag nyid chen po gang gang gis //	bdag nyid chen po gang gang gis //	“Whatever great being
['BO_T02_D2518:66a-28', 'BO_T02_D2518:66a-29']	phyag rgya gang dang gang bcings pas //🔽bzlas pa'i snying po der bdag ni //	phyag rgya gang dang gang bcings pas // bzlas pa'i snying po der bdag ni //	binds whatever mudrā,🔽there I should visualize
['BO_T02_D2518:66a-30']	bdag nyid chen po bsgom par bya //	bdag nyid chen po bsgom par bya //	the essence of the mantra recitation.
['BO_T02_D2518:66a-31']	zhes bya ba 'di phyag rgya thams cad kyi dam tshig go //	zhes bya ba 'di phyag rgya thams cad kyi dam tshig go //	” This is the pledge of all mudrās.
['BO_T02_D2518:66a-32']	de'i rjes la yi ge aom las gdugs dang / rgyal mtshan dang / ba dan dag dang ; rna cha dang / dpung rgyan dang / cod pan dang / gos dang / rgyan dang / kha zas ro brgya pa dang / rin po che sna bdun las byas pa'i tshogs sprul te de dag gis bcom ldan 'das la yang dag par mchod la phyag bgyi'o //	de'i rjes la yi ge aom las gdugs dang / rgyal mtshan dang / ba dan dag dang ; rna cha dang / dpung rgyan dang / cod pan dang / gos dang / rgyan dang / kha zas ro brgya pa dang / rin po che sna bdun las byas pa'i tshogs sprul te de dag gis bcom ldan 'das la yang dag par mchod la phyag bgyi'o //	Then, having emanated parasols, victory banners, and flags from the syllable oṃ, and earrings, bracelets, crowns, clothes, ornaments, food of a hundred flavors, and the seven precious royal possessions, one should make offerings to the Blessed One and pay homage.
['BO_T02_D2518:66a-33']	'di ltar shar phyogs nas rdo rje thal mo spyi bor brkyang la lus thams cad dang / aom sarba ta th'a ga ta pu dzo bastha n'a ya /	'di ltar shar phyogs nas rdo rje thal mo spyi bor brkyang la lus thams cad dang / aom sarba ta th'a ga ta pu dzo bastha n'a ya /	Thus, from the east, one should extend the vajra palms above the head, with the whole body, and with the mantra:🔽oṃ sarvatathāgatapūjopakṣmāṇi ātmanā nirya tayāmi sarvatathāgatavajra tvam adhiṣṭhāya svāhā.
['BO_T02_D2518:66a-34']	a'atma n'am ni rya ta y'a mi sarba ta th'a ga ta badzra tva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	a'atma n'am ni rya ta y'a mi sarba ta th'a ga ta badzra tva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	With this, one should pay homage.
['BO_T02_D2518:66a-35']	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	Then, from the south, one should remain as before, with the vajra palms joined at the heart,
['BO_T02_D2518:66b-0']	dpral ba sal @66b reg par byas nas /	dpral ba sal @66b reg par byas nas /	and touch the forehead.
['BO_T02_D2518:66b-1']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am zhes bya ba 'dis phyag bya'o //	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am zhes bya ba 'dis phyag bya'o //	With Om, I am consecrated with the consecration of all the Tathagatas' worship, one should make obeisance with this.
['BO_T02_D2518:66b-2']	de nas nub phyogs su de bzhin du gnas pa las rdo rje thal mo spyi bor bcings /	de nas nub phyogs su de bzhin du gnas pa las rdo rje thal mo spyi bor bcings /	Then, in the west, one should make obeisance in the same way, with the vajra palms joined above the head,
['BO_T02_D2518:66b-3']	te kha sa la reg par byas te /	te kha sa la reg par byas te /	and touch the earth with the mouth,
['BO_T02_D2518:66b-4']	aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'i ni ry'a ta y'a mi sarba tha th'a gta badzra rmma pra ta ya m'am /	aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'i ni ry'a ta y'a mi sarba tha th'a gta badzra rmma pra ta ya m'am /	with Om, I am consecrated with the consecration of all the Tathagatas' worship,
['BO_T02_D2518:66b-5']	zhes bya ba 'dis phyag bya'o //	zhes bya ba 'dis phyag bya'o //	and make obeisance with this.
['BO_T02_D2518:66b-6']	de nas byang phyogs su de bzhin du ngas pa las /	de nas byang phyogs su de bzhin du ngas pa las /	Then, in the north, one should make obeisance in the same way,
['BO_T02_D2518:66b-7']	rdo rje thal mo spyi bo nas phab ste snying gar sbyar la /	rdo rje thal mo spyi bo nas phab ste snying gar sbyar la /	with the vajra palms lowered from the head and joined at the heart,
['BO_T02_D2518:66b-8']	spyi bo sa la reg bar byas te /	spyi bo sa la reg bar byas te /	and touch the head to the earth,🔽with Om, I am consecrated with the consecration of all the Tathagatas' worship,
['BO_T02_D2518:66b-9']	aom sarba ta th'a ga ta p'u dza karmma ne a'a tna n'am nirya ta y'a mi sarba ta th'a ga ta badzra karmma ku ru m'am /	aom sarba ta th'a ga ta p'u dza karmma ne a'a tna n'am nirya ta y'a mi sarba ta th'a ga ta badzra karmma ku ru m'am /	and make obeisance with this.
['BO_T02_D2518:66b-10']	zhes bya ba 'dis phyag bya'o //	zhes bya ba 'dis phyag bya'o //	One should pay homage with this.
['BO_T02_D2518:66b-11']	de nas phyag rgya chen po bcings la /	de nas phyag rgya chen po bcings la /	Then, having formed the great seal,
['BO_T02_D2518:66b-12']	badzra satva ham zhes nga rgyal bskyed de /	badzra satva ham zhes nga rgyal bskyed de /	one should generate pride with “I am Vajrasattva.”
['BO_T02_D2518:66b-13', 'BO_T02_D2518:66b-14']	de nas bcom ldan 'das kyi thugs ka'i zla ba'am /🔽rang gi snying ga'i zla ba la badzra satva ham zhes bya ba'am /	de nas bcom ldan 'das kyi thugs ka'i zla ba'am / rang gi snying ga'i zla ba la badzra satva ham zhes bya ba'am /	Then, in the moon at the heart of the Blessed One,🔽or in the moon at one’s own heart, one should arrange the mantra “Vajrasattva ham,”
['BO_T02_D2518:66b-15']	aom badzra svatva h'um zhes bya ba mu tig gi phreng ba lta bu rnam par bkod la /	aom badzra svatva h'um zhes bya ba mu tig gi phreng ba lta bu rnam par bkod la /	or “Oṃ vajrasattva hūṃ,” like a string of pearls,
['BO_T02_D2518:66b-16', 'BO_T02_D2518:66b-17']	ji srid skyo bar ma gyur gyi bar du bzlas pa dang bsgom pa byas te /🔽phyag rgya chen po'am /	ji srid skyo bar ma gyur gyi bar du bzlas pa dang bsgom pa byas te / phyag rgya chen po'am /	and perform repetition and meditation for as long as one is not tired.🔽One should gather the great seal,
['BO_T02_D2518:66b-18']	dam tshig gi phyag rgya 'am /	dam tshig gi phyag rgya 'am /	or the pledge seal,
['BO_T02_D2518:66b-19']	chos kyi phyag rgya'am /	chos kyi phyag rgya'am /	or the doctrine seal,
['BO_T02_D2518:66b-20']	las kyi phyag rgya bsdu bar bya'o //	las kyi phyag rgya bsdu bar bya'o //	or the action seal.
['BO_T02_D2518:66b-21']	gal te phyag rgyas skyo bar gyur tam /	gal te phyag rgyas skyo bar gyur tam /	If one is tired of the seals,
['BO_T02_D2518:66b-22']	rang nyid stong par 'dod na yi ge brgya pas brtan par bya'o //	rang nyid stong par 'dod na yi ge brgya pas brtan par bya'o //	or if one wishes to rest, one should stabilize with the hundred-syllable mantra.
['BO_T02_D2518:66b-23']	gshegs su gsol ba'i tshe yang /	gshegs su gsol ba'i tshe yang /	Also, when requesting departure,
['BO_T02_D2518:66b-24']	mtshan brgya rtsa brgyad kyis bstod pa dang / mchod pa dang / phyag bzhi byas nas /	mtshan brgya rtsa brgyad kyis bstod pa dang / mchod pa dang / phyag bzhi byas nas /	having praised with the one hundred and eight names, made offerings, and performed the four prostrations,🔽one should request departure with “All buddhas, be gracious and return!”
['BO_T02_D2518:66b-25']	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba yongs su bsngos la /	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba yongs su bsngos la /	For the sake of the desired spiritual powers, dedicate the roots of virtue.
['BO_T02_D2518:66b-26']	bcom ldan 'das bdag gis cho ga ma tshang ba gang lags pa de bzod par mdzad cig ces gsol nas /	bcom ldan 'das bdag gis cho ga ma tshang ba gang lags pa de bzod par mdzad cig ces gsol nas /	Then, saying, Bhagavat, please forgive any incompleteness of the rite,
['BO_T02_D2518:66b-27']	phyag rgya thams cad la dbang bskur ba dang rdo rje bya ba'i bsam pas badzra satva badzra satva zhes bya ba yang mang du bzlas te /	phyag rgya thams cad la dbang bskur ba dang rdo rje bya ba'i bsam pas badzra satva badzra satva zhes bya ba yang mang du bzlas te /	 and with the thought of vajra activity, confer empowerment on all the seals and repeat many times vajrasattva vajrasattva.
['BO_T02_D2518:66b-28']	bcom ldan 'das dam tshig gi gtso bo //	bcom ldan 'das dam tshig gi gtso bo //	Then, with the thought, Bhagavat, chief of the commitments,
['BO_T02_D2518:66b-29']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	Oṃ, you have performed all benefits for sentient beings,
['BO_T02_D2518:66b-30']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	please grant the appropriate spiritual powers,
['BO_T02_D2518:66b-31']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	and having gone to the land of the buddhas,
['BO_T02_D2518:66b-32']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please return again.
['BO_T02_D2518:66b-33']	zhes bskul nas badzra satva badzra satva badzra mu: zhes brjod de /	zhes bskul nas badzra satva badzra satva badzra mu: zhes brjod de /	Reciting vajrasattva vajrasattva vajra muḥ,
['BO_T02_D2518:66b-34']	'di ltar sems ma rdo rje gyen du bkrol na gshegs su gsol bar 'gyur ro //	'di ltar sems ma rdo rje gyen du bkrol na gshegs su gsol bar 'gyur ro //	in this way, if one releases the upward-facing vajra of mind, it is the request to depart.
['BO_T02_D2518:67a-0']	@67a * // ji ltar sprul pa'i bcom ldan 'das de bzhin du yid kyis legs par sbyor bas rang gi lus la bcu gnas /	@67a * // ji ltar sprul pa'i bcom ldan 'das de bzhin du yid kyis legs par sbyor bas rang gi lus la bcu gnas /	Just as the emanated Blessed One, so too one should arise with one's own body well-prepared by the mind,
['BO_T02_D2518:67a-1', 'BO_T02_D2518:67a-2']	yi ge brgya pa dang badzra satva zhes brjod de ldang bar bya'o //🔽de ltar thun bzhi dag tyu bya'o //	yi ge brgya pa dang badzra satva zhes brjod de ldang bar bya'o // de ltar thun bzhi dag tyu bya'o //	reciting the hundred-syllable mantra and vajrasattva.🔽One should practice in this way in four sessions.
['BO_T02_D2518:67a-3']	sgrub pa'i thabs ni byas pa yi //	sgrub pa'i thabs ni byas pa yi //	By the practice of this
['BO_T02_D2518:67a-4']	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags pa //	whatever virtue I have accumulated,
['BO_T02_D2518:67a-5']	de yis kun dga' snying po ni //	de yis kun dga' snying po ni //	by that, may all be endowed with the essence of joy,🔽and may they attain the supreme vajra holder.
['BO_T02_D2518:67a-6']	gun mchog rdo rje 'chang gyur cig / slob dpon kun dga' snying po mdzad pa'i dpal rdo rje sems dpa'i sgrub thabs rdzogs so /	gun mchog rdo rje 'chang gyur cig / slob dpon kun dga' snying po mdzad pa'i dpal rdo rje sems dpa'i sgrub thabs rdzogs so /	The sādhana of glorious Vajrasattva composed by Ācārya Ānandagarbha is complete.
['BO_T02_D2518:67a-7']	// / rgya gar gyi mkhan po su buddha shr'i sh'anti dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po su buddha shr'i sh'anti dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Subhutiśānti and the Tibetan monk-translator, the virtuous one, Dharmāśīla.
