segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:240b-4']	rnal 'byor gyi rgyud la gnas pa rnams sngags dang phyag rgya dang / ting nge 'dzin rnams kyis thob pa'i rnam par snang mdzad la sogs pa'i lha'i sku kho na nyid 'dod pa dang / rnal 'byor chen po'i rgyud la gnas pa rnams bskyed pa'i rim pa'i rnal 'byor pas ting nge 'dzin gsum sngon du 'gro ba'i lus rnam par dben pa'i mtha' can de kho na nyid 'dod pa dang /	rnal 'byor gyi rgyud la gnas pa rnams sngags dang phyag rgya dang / ting nge 'dzin rnams kyis thob pa'i rnam par snang mdzad la sogs pa'i lha'i sku kho na nyid 'dod pa dang / rnal 'byor chen po'i rgyud la gnas pa rnams bskyed pa'i rim pa'i rnal 'byor pas ting nge 'dzin gsum sngon du 'gro ba'i lus rnam par dben pa'i mtha' can de kho na nyid 'dod pa dang /	240b	Those abiding in mahayoga tantra assert the suchness of the body that is the culmination of physical isolation preceded by the three samadhis of the yoga of the creation stage.
['BO_T02_D1842:240b-5']	rdzogs pa'i rim pa la gnas pa kha cig ngag rnam par dben pa ma yin pa dang / kha cig sems kyi 'od gsal ba dang / kha cig sgyu ma'i sku dang / kha cig phyi'i mngon par byang chub pa dang / kha cig mi gnas pa'i mya ngan las 'das pa'i de kho na nyid 'dod pa yin te /	rdzogs pa'i rim pa la gnas pa kha cig ngag rnam par dben pa ma yin pa dang / kha cig sems kyi 'od gsal ba dang / kha cig sgyu ma'i sku dang / kha cig phyi'i mngon par byang chub pa dang / kha cig mi gnas pa'i mya ngan las 'das pa'i de kho na nyid 'dod pa yin te /	240b	Some who abide in the stage of completion assert the reality of non-separation of speech, some the clear light of mind, some the illusory body, some the outer manifest enlightenment, and some the non-abiding nirvana.
['BO_T02_D1842:240b-6']	dngos po rnam par dpyad na chos kyi sku las 'das pa'i de kho na nyid gzhan kho na yod pa ma yin te /	dngos po rnam par dpyad na chos kyi sku las 'das pa'i de kho na nyid gzhan kho na yod pa ma yin te /	240b	But when things are analyzed, there is no reality other than the Dharma Body.
['BO_T02_D1842:240b-7']	khyad par byed pa'i phyir ro //	khyad par byed pa'i phyir ro //	240b	Because it is the differentiator.
['BO_T02_D1842:240b-8']	de bas de nyid mngon par byang chub pa yin te /	de bas de nyid mngon par byang chub pa yin te /	240b	Therefore, that is the manifest enlightenment.
['BO_T02_D1842:240b-9']	de mngon du byas na lam thams cad rtogs par 'gyur ro //	de mngon du byas na lam thams cad rtogs par 'gyur ro //	240b	When that is realized, all paths are realized.
['BO_T02_D1842:240b-10']	rten gyi dbye bas lta ba rnams tha dad pa ste de kho na nyid ni ma yin no //	rten gyi dbye bas lta ba rnams tha dad pa ste de kho na nyid ni ma yin no //	240b	The views are different because of the difference in the basis, but not the reality.
['BO_T02_D1842:240b-11']	gzhan du de nyid kho nar mi 'gyur ro //	gzhan du de nyid kho nar mi 'gyur ro //	240b	Otherwise, it would not be reality.
['BO_T02_D1842:240b-12']	ji skad du /	ji skad du /	240b	As it is said:
['BO_T02_D1842:240b-13']	chos kyi dbyings ni dbye med phyir //	chos kyi dbyings ni dbye med phyir //	240b	Because the Dharma realm is undifferentiated,
['BO_T02_D1842:240b-14']	rigs dbye ba ni rigs pa min //	rigs dbye ba ni rigs pa min //	240b	The differentiation of lineages is not reasonable.
['BO_T02_D1842:240b-15', 'BO_T02_D1842:240b-16']	gzhi can chos kyi dbye ba yis //🔽de yid bye ba so sor bshad //	gzhi can chos kyi dbye ba yis // de yid bye ba so sor bshad //	240b	By the classification of the bases and phenomena,
['BO_T02_D1842:240b-17']	ces 'byung ba'i phyir ro //	ces 'byung ba'i phyir ro //	240b	those are explained as individual types of mind.🔽Now, in order to explain that even asceticism, etc. are not held to be that in reality,
['BO_T02_D1842:240b-18']	da ni brtul zhugs la sogs pa yang de'i don du de kho nar gzung ba ma yin no zhes bshad par bya ba'i phyir /	da ni brtul zhugs la sogs pa yang de'i don du de kho nar gzung ba ma yin no zhes bshad par bya ba'i phyir /	240b	it is said:🔽The one-braided, the naked, the shaven-headed,
['BO_T02_D1842:240b-19']	ral pa gcer bu mgo reg dang // cod pan 'dus pa spong 'jug ste //	ral pa gcer bu mgo reg dang // cod pan 'dus pa spong 'jug ste //	240b	the turbaned, the renunciant, the householder,
['BO_T02_D1842:240b-20']	sna tshogs rtogs can de dang ni //	sna tshogs rtogs can de dang ni //	240b	those with various signs,
['BO_T02_D1842:240b-21', 'BO_T02_D1842:240b-22']	mngon par byang chub 'dod pa rnams //🔽zhes bya ba gsungs te /	mngon par byang chub 'dod pa rnams // zhes bya ba gsungs te /	240b	and those who desire manifest enlightenment,
['BO_T02_D1842:240b-23']	ral pa gcig ni rig pa'i brtul zhugs pa'o //	ral pa gcig ni rig pa'i brtul zhugs pa'o //	240b	The one-braided is the one with the knowledge vow.
['BO_T02_D1842:240b-24']	gcer bu ni spyod pa'i brtul zhugs pa'o //	gcer bu ni spyod pa'i brtul zhugs pa'o //	240b	The naked is the one with the conduct vow.
['BO_T02_D1842:240b-25']	mgo reg ni dge slong dang dge tshul la sogs pa'o //	mgo reg ni dge slong dang dge tshul la sogs pa'o //	240b	The shaven-headed is the fully ordained monk, novice monk, etc.
['BO_T02_D1842:240b-26']	cod pan ni bslab pa lnga la gnas pa'i dge bsnyen no //	cod pan ni bslab pa lnga la gnas pa'i dge bsnyen no //	240b	The turbaned is the lay practitioner who abides in the five precepts.
['BO_T02_D1842:240b-27']	'dus pa spong 'jug ni tshem bu pa'i rnal 'byor pa'o //	'dus pa spong 'jug ni tshem bu pa'i rnal 'byor pa'o //	240b	The renunciant and householder are the yogis of the Aupamanyava school.
['BO_T02_D1842:241a-0']	sna tshogs rtags can de @241a * //	sna tshogs rtags can de @241a * //	241a	Those with various signs
['BO_T02_D1842:241a-1']	dang ni // zhes pa ni brtul zhugs sbyangs ba'i yon tan la sogs pa'i rtags te /	dang ni // zhes pa ni brtul zhugs sbyangs ba'i yon tan la sogs pa'i rtags te /	241a	indicates the signs of the qualities of purified discipline and so forth.
['BO_T02_D1842:241a-2']	dka' thub spyod pa'i mtshan nyid de rnams kyis mngon par byang chub 'dod pa kho na yin te /	dka' thub spyod pa'i mtshan nyid de rnams kyis mngon par byang chub 'dod pa kho na yin te /	241a	Those who desire manifest enlightenment alone have the characteristics of practicing austerities.
['BO_T02_D1842:241a-3']	de rnams gzhan gyi don du 'bad pa ma yin no //	de rnams gzhan gyi don du 'bad pa ma yin no //	241a	They do not strive for the benefit of others.🔽In order to explain that discipline alone is not the cause of attaining reality,
['BO_T02_D1842:241a-4']	brtul zhugs kho na de kho na nyid thob pa'i rgyu ma yin no zhes bshad par bya ba'i phyir /	brtul zhugs kho na de kho na nyid thob pa'i rgyu ma yin no zhes bshad par bya ba'i phyir /	241a	it is said:
['BO_T02_D1842:241a-5']	de nyid dman pa de rnams kyis //	de nyid dman pa de rnams kyis //	241a	By those of inferior reality
['BO_T02_D1842:241a-6']	brtul zhugs spyod pa la sogs rim //	brtul zhugs spyod pa la sogs rim //	241a	the stages of practicing discipline and so forth.
['BO_T02_D1842:241a-7']	de nyid ye shes dman pas na //	de nyid ye shes dman pas na //	241a	By inferior wisdom of reality
['BO_T02_D1842:241a-8', 'BO_T02_D1842:241a-9']	des ni grol bar rnyed mi 'gyur //🔽zhes bya ba gsungs te /	des ni grol bar rnyed mi 'gyur // zhes bya ba gsungs te /	241a	they will not find liberation.
['BO_T02_D1842:241a-10']	ral pa 'dzin pa la sogs pa de rnams gal te de kho na nyid bral ba yin na de'i tshe de rnams kyi brtul zhugs la sogs pa spyod pa'i rim pa don med pa kho na yin te /	ral pa 'dzin pa la sogs pa de rnams gal te de kho na nyid bral ba yin na de'i tshe de rnams kyi brtul zhugs la sogs pa spyod pa'i rim pa don med pa kho na yin te /	241a	If those who hold dreadlocks and so forth are devoid of reality, then at that time the stages of practicing discipline and so forth for them are meaningless alone.
['BO_T02_D1842:241a-11']	'on tang khur bu khur ba lta bur 'gyur ro //	'on tang khur bu khur ba lta bur 'gyur ro //	241a	Otherwise, they would be like a burden bearer.
['BO_T02_D1842:241a-12']	de bas na de kho na nyid med pa'i phyir /	de bas na de kho na nyid med pa'i phyir /	241a	Therefore, since reality does not exist,
['BO_T02_D1842:241a-13']	brtul zhugs la sogs pa de yis grol bar mi 'gyur ro //	brtul zhugs la sogs pa de yis grol bar mi 'gyur ro //	241a	one is not liberated by that discipline, etc.
['BO_T02_D1842:241a-14']	gdan bzhi'i rgyud las kyang /	gdan bzhi'i rgyud las kyang /	241a	The Catuhpitha Tantra also says,
['BO_T02_D1842:241a-15']	de nyid med pa'i rnal 'byor la //	de nyid med pa'i rnal 'byor la //	241a	For the yogi/nī who lacks reality,
['BO_T02_D1842:241a-16']	glang po'i dril bu sgra sgrogs ltar //	glang po'i dril bu sgra sgrogs ltar //	241a	like the sound of an elephant's drum,
['BO_T02_D1842:241a-17', 'BO_T02_D1842:241a-18']	zhes bya ba gsungs so //🔽de bas na de kho na nyid yongs su shes pa kho na grol ba'i rgyu yin te /	zhes bya ba gsungs so // de bas na de kho na nyid yongs su shes pa kho na grol ba'i rgyu yin te /	241a	it is said.
['BO_T02_D1842:241a-19']	brtul zhugs la sogs pa med na yang de nyid rtogs pa'i phyir ro //	brtul zhugs la sogs pa med na yang de nyid rtogs pa'i phyir ro //	241a	Therefore, only the thorough knowledge of reality is the cause of liberation, because one realizes reality even without discipline, etc.
['BO_T02_D1842:241a-20']	de kho na nyid med na brtul zhugs la sogs pa don med de 'on tang khur bu khur ba'o //	de kho na nyid med na brtul zhugs la sogs pa don med de 'on tang khur bu khur ba'o //	241a	If reality does not exist, discipline, etc. are meaningless, and so one is just carrying a burden.
['BO_T02_D1842:241a-21']	brtul zhugs la sogs pa bstan pa ni drang ba'i don to //	brtul zhugs la sogs pa bstan pa ni drang ba'i don to //	241a	The teaching of discipline, etc. is of provisional meaning.
['BO_T02_D1842:241a-22']	de la zhen pa'i sems can gzung ba'i phyir ro //	de la zhen pa'i sems can gzung ba'i phyir ro //	241a	It is for the sake of guiding those sentient beings who are attached to it.
['BO_T02_D1842:241a-23']	de bas brtul zhugs med kyang de kho na nyid mngon du bya'o //	de bas brtul zhugs med kyang de kho na nyid mngon du bya'o //	241a	Therefore, one should realize reality even without discipline.
['BO_T02_D1842:241a-24']	da ni sa'i rim pa bshad par bya ba'i phyir /	da ni sa'i rim pa bshad par bya ba'i phyir /	241a	Now, in order to explain the stages of the levels,
['BO_T02_D1842:241a-25']	dang po las kyi sbyor ba yis //	dang po las kyi sbyor ba yis //	241a	first, through the application of karma,
['BO_T02_D1842:241a-26']	sa brgyad pa ni thob par 'gyur //	sa brgyad pa ni thob par 'gyur //	241a	One attains the eighth stage.
['BO_T02_D1842:241a-27']	snang ba gsum po mthong ba dag / sa bcu la ni rab tu gnas //	snang ba gsum po mthong ba dag / sa bcu la ni rab tu gnas //	241a	Seeing the three appearances, one is well-positioned on the ten stages.
['BO_T02_D1842:241a-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	241a	Thus it is said.
['BO_T02_D1842:241a-29']	las dang po pa ni bskyed pa'i rim pa'i rnal 'byor pa ste /	las dang po pa ni bskyed pa'i rim pa'i rnal 'byor pa ste /	241a	The beginner is the yogi/nī of the stage of generation.
['BO_T02_D1842:241a-30']	de'i sbyor ba ni dang po sbyor ba la sogs pa'i ting nge 'dzin gsum bsgom pa ste /	de'i sbyor ba ni dang po sbyor ba la sogs pa'i ting nge 'dzin gsum bsgom pa ste /	241a	His/her practice is the cultivation of the three samādhis, the first union, and so forth.
['BO_T02_D1842:241a-31']	lus rnam par dben ba'i mtha' can gang yin pa de yis /	lus rnam par dben ba'i mtha' can gang yin pa de yis /	241a	By that, which has the conclusion of the isolation of the body,
['BO_T02_D1842:241a-32']	sa brgyad pa ni mi g-yo ba thob par 'gyur ro //	sa brgyad pa ni mi g-yo ba thob par 'gyur ro //	241a	one attains the eighth stage, the Immovable.
['BO_T02_D1842:241a-33']	don gyis na rdo rje bzlas pa'i rim pas sa dgu pa thob pa dang / snang ba gsum po mthong ba ye shes dbang du gyur pa'i phyir sa bcu pa thob par 'gyur ro //	don gyis na rdo rje bzlas pa'i rim pas sa dgu pa thob pa dang / snang ba gsum po mthong ba ye shes dbang du gyur pa'i phyir sa bcu pa thob par 'gyur ro //	241a	By the stage of vajra repetition, one attains the ninth stage, and by seeing the three appearances, one attains the tenth stage, because of the mastery of gnosis.
['BO_T02_D1842:241a-34']	de'i rjes las thob pa'i phyir sgyur ma'i sku sa bcu pa kho na'o //	de'i rjes las thob pa'i phyir sgyur ma'i sku sa bcu pa kho na'o //	241a	The enjoyment body is on the tenth stage alone, because it is subsequent to that.
['BO_T02_D1842:241a-35']	rim bzhi pas bcu gcig kun du 'od kyi sa thob pa'o //	rim bzhi pas bcu gcig kun du 'od kyi sa thob pa'o //	241a	By the fourth stage, one attains the eleventh stage, the stage of Universal Radiance.
['BO_T02_D1842:241a-36']	de'i rjes las thob pa'i ye shes kyis rdo rje'i sku'i sku ni sa bcu gcig pa kho na'o //	de'i rjes las thob pa'i ye shes kyis rdo rje'i sku'i sku ni sa bcu gcig pa kho na'o //	241a	After that, the knowledge of the post-meditation state is the body of the vajra body, which is the eleventh stage alone.
['BO_T02_D1842:241b-0']	@241b las dang po pa'i sa ni tshangs pa'i gnas la sogs pa bsgoms pas thob pa yin no //	@241b las dang po pa'i sa ni tshangs pa'i gnas la sogs pa bsgoms pas thob pa yin no //	241b	The stage of the beginner is attained by the meditation on the Brahma abodes, etc.
['BO_T02_D1842:241b-1']	de ltar nas bcu gnyis so //	de ltar nas bcu gnyis so //	241b	Thus, there are twelve stages.
['BO_T02_D1842:241b-2']	shin tu bde ba dang / shin tu myur bar rig pa'i skyes bu bsgom pas gang zhig tshe 'di nyid du sangs rgyas thob pa ste /	shin tu bde ba dang / shin tu myur bar rig pa'i skyes bu bsgom pas gang zhig tshe 'di nyid du sangs rgyas thob pa ste /	241b	The person who is very happy and very quick in the knowledge of the meditation attains Buddhahood in this very life.
['BO_T02_D1842:241b-3']	de nyid sa bcu gsum pa zhes bshad do //	de nyid sa bcu gsum pa zhes bshad do //	241b	That is explained as the thirteenth stage.
['BO_T02_D1842:241b-4']	da ni gzhon nu don thams cad grub pas de kho na nyid thob nas gang mdzad pa de nyid bshad par bya ba'i phyir /	da ni gzhon nu don thams cad grub pas de kho na nyid thob nas gang mdzad pa de nyid bshad par bya ba'i phyir /	241b	Now, in order to explain what the youth Sarvarthasiddha did after attaining reality,
['BO_T02_D1842:241b-5']	mngon par byang chub legs thob nas //	mngon par byang chub legs thob nas //	241b	having attained the excellent manifest enlightenment,
['BO_T02_D1842:241b-6']	gtsang ma'i gnas su nye bar 'gro //	gtsang ma'i gnas su nye bar 'gro //	241b	he went to the pure abode,
['BO_T02_D1842:241b-7']	sangs rgyas zhing nas mi ldog pas //	sangs rgyas zhing nas mi ldog pas //	241b	not turning back from the Buddha field,
['BO_T02_D1842:241b-8']	tshe 'di nyid kyis thams cad mkhyen //	tshe 'di nyid kyis thams cad mkhyen //	241b	he became omniscient in this very life.
['BO_T02_D1842:241b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	241b	Thus it is said.
['BO_T02_D1842:241b-10']	sh'akya thub pa des mngon par byang chub thob nas sems can gyi don mdzad de /	sh'akya thub pa des mngon par byang chub thob nas sems can gyi don mdzad de /	241b	After Shakyamuni attained manifest enlightenment, he acted for the sake of sentient beings.
['BO_T02_D1842:241b-11']	gtsang ma'i gnas ni 'phags pa'i gnas su shes pa'o //	gtsang ma'i gnas ni 'phags pa'i gnas su shes pa'o //	241b	The pure abodes are known as the abodes of the aryas.
['BO_T02_D1842:241b-12']	sangs rgyas kyi zhing ni yongs su dag pa'i rang bzhin te /	sangs rgyas kyi zhing ni yongs su dag pa'i rang bzhin te /	241b	The buddhafield is the nature of complete purity.
['BO_T02_D1842:241b-13']	de ru phyir mi ldog pas tshe 'di nyid du thams cad mkhyen pa thob pa yin pas drang ba'i don to //	de ru phyir mi ldog pas tshe 'di nyid du thams cad mkhyen pa thob pa yin pas drang ba'i don to //	241b	Since one attains omniscience in this very lifetime through irreversibility, this is the provisional meaning.
['BO_T02_D1842:241b-14']	mngon par dad pa'i byang chub pa ni phyi'i smig rgyu la sogs pa mthong bas nang gi bdag nyid kyi mngon par byang chub pa mngon du byas nas gtsang ma'i gnas ni rang gi sems kho na /	mngon par dad pa'i byang chub pa ni phyi'i smig rgyu la sogs pa mthong bas nang gi bdag nyid kyi mngon par byang chub pa mngon du byas nas gtsang ma'i gnas ni rang gi sems kho na /	241b	The manifest enlightenment of manifest faith is the manifest enlightenment of the inner nature that is actualized through seeing the outer mirage and so on.
['BO_T02_D1842:241b-15']	'gro ba ni de ru bzhugs pa'o //	'gro ba ni de ru bzhugs pa'o //	241b	The pure abodes are one's own mind.
['BO_T02_D1842:241b-16']	sangs rgyas ni yang dag pa'i ye shes te nga'i zhing ni phung po la sogs pa'i rten te de ru mi ldog pa ni de rnams blang bya dang / spang bya ma yin pa mdzad nas thams cad mkhyen pa ste nges pa'i don to //	sangs rgyas ni yang dag pa'i ye shes te nga'i zhing ni phung po la sogs pa'i rten te de ru mi ldog pa ni de rnams blang bya dang / spang bya ma yin pa mdzad nas thams cad mkhyen pa ste nges pa'i don to //	241b	Buddha is perfect pristine awareness, and my realm is the aggregates and so forth, the basis. Not returning there is to make them not objects to be taken up and abandoned.
['BO_T02_D1842:241b-17']	da ni 'dod chags kyi spyod pa'i 'bras bus byang chub rnams gsum bshad par bya ba'i phyir /	da ni 'dod chags kyi spyod pa'i 'bras bus byang chub rnams gsum bshad par bya ba'i phyir /	241b	Now, in order to explain the three enlightenments by the result of the practice of passion,🔽it is said:
['BO_T02_D1842:241b-18']	chos 'byung mngon par byang chub pa'i //	chos 'byung mngon par byang chub pa'i //	241b	The enlightenment of the source of phenomena
['BO_T02_D1842:241b-19']	chags sogs rol mo rgya chen po //	chags sogs rol mo rgya chen po //	241b	is by the great play of passion and so forth.
['BO_T02_D1842:241b-20']	chos dbyings mngon par byang chub pa'i //	chos dbyings mngon par byang chub pa'i //	241b	The enlightenment of the realm of phenomena
['BO_T02_D1842:241b-21']	ji ltar rnyed pa'i spyod pas so //	ji ltar rnyed pa'i spyod pas so //	241b	is by the practice of whatever is found.
['BO_T02_D1842:241b-22']	mngon par rtogs par gang gyur pa //	mngon par rtogs par gang gyur pa //	241b	That which becomes manifest realization
['BO_T02_D1842:241b-23', 'BO_T02_D1842:241b-24']	bla med mngon par byang chub ba //🔽spros bcas la sogs spyod pa yis //	bla med mngon par byang chub ba // spros bcas la sogs spyod pa yis //	241b	is the unsurpassed enlightenment.🔽The yogi/nis here train
['BO_T02_D1842:241b-25', 'BO_T02_D1842:241b-26']	rnal 'byor pa ni 'dir slob bo //🔽zhes bya ba gsungs te //	rnal 'byor pa ni 'dir slob bo // zhes bya ba gsungs te //	241b	by the practice of elaboration and so forth.
['BO_T02_D1842:241b-27']	tshigs su bcad pa gnyis kyi 'bras bu dang bcas pa'i spyod pa gsum bstan to //	tshigs su bcad pa gnyis kyi 'bras bu dang bcas pa'i spyod pa gsum bstan to //	241b	The two verses teach the three practices with their results.
['BO_T02_D1842:241b-28']	de la spyod pa gsum ni spros pa dang bcas pa dang spros pa med pa dang shin tu spros pa med pa'o //	de la spyod pa gsum ni spros pa dang bcas pa dang spros pa med pa dang shin tu spros pa med pa'o //	241b	The three conducts are with elaboration, without elaboration, and with extremely unelaborate.
['BO_T02_D1842:241b-29']	de la dang po ni sum brtsegs kyi khang pa'am /	de la dang po ni sum brtsegs kyi khang pa'am /	241b	The first is a house with three stories.
['BO_T02_D1842:241b-30']	'og tu khang pa byas la /	'og tu khang pa byas la /	241b	Make a house below.
['BO_T02_D1842:241b-31', 'BO_T02_D1842:242a-0', 'BO_T02_D1842:242a-1']	de nyid dar dpyangs dang / ba dan dang / rnga yab dang / me tog gi phreng ba rnams kyis brgyan par byas la /🔽'og khang du tshang bar dang / bar khang du rol mo @242a * //🔽mkhan la sogs pa dang / steng du sna tshogs pa'i gdan la bzhugs pa'i bdag nyid rdo rje 'chang dang / shar la sogs pa'i phyogs nas sgo'i bar du /	de nyid dar dpyangs dang / ba dan dang / rnga yab dang / me tog gi phreng ba rnams kyis brgyan par byas la / 'og khang du tshang bar dang / bar khang du rol mo @242a * // mkhan la sogs pa dang / steng du sna tshogs pa'i gdan la bzhugs pa'i bdag nyid rdo rje 'chang dang / shar la sogs pa'i phyogs nas sgo'i bar du /	241b	Adorn it with silk canopies, banners, yak-tail fans, and flower garlands.🔽In the lower story, there are the attendants; in the middle story, the musicians, and so on; and in the upper story, oneself as Vajradhara sits on a multicolored seat.
['BO_T02_D1842:242a-2']	kye ma'o // bde ma la sogs pa'i lha mo'i gzugs dang / kha dog la sogs pa dpal ldan pa'i lha mo rnams rnam par bzhag la /	kye ma'o // bde ma la sogs pa'i lha mo'i gzugs dang / kha dog la sogs pa dpal ldan pa'i lha mo rnams rnam par bzhag la /	242a	From the east on, up to the door, the forms of the goddesses such as Hevajra and the glorious goddesses such as Locanā are arranged.
['BO_T02_D1842:242a-3']	de rnams dang lhan cig tu 'dod pa'i yon tan lnga po la longs spyod la //	de rnams dang lhan cig tu 'dod pa'i yon tan lnga po la longs spyod la //	242a	Together with them, one enjoys the five sense objects.
['BO_T02_D1842:242a-4']	lag pa dang ngag gi brda rnams kyi de kho na nyid mtshan la sna tshogs pa'i byed pa dang yan lag bsgyur ba la sogs pa'i tha mal ba ma yin pa'i dga' ba'i spyod pa rnams kyis chos 'byung mngon par byang chub pa thob pa'i bar du gnas	lag pa dang ngag gi brda rnams kyi de kho na nyid mtshan la sna tshogs pa'i byed pa dang yan lag bsgyur ba la sogs pa'i tha mal ba ma yin pa'i dga' ba'i spyod pa rnams kyis chos 'byung mngon par byang chub pa thob pa'i bar du gnas	242a	The reality of the gestures of the hands and speech is the conduct of the enjoyment of the nonordinary joys of the various actions and the changing of the limbs and so on.🔽🔽One should remain in that way until the attainment of the manifest enlightenment of the phenomena source.
['BO_T02_D1842:242a-5']	par bya ste /	par bya ste /	242a	One should remain in that way until the attainment of the enlightenment of the source of phenomena, with the conduct of uncommon bliss, such as the reality of the gestures of the hands and speech, the various actions, and the transformation of the limbs.
['BO_T02_D1842:242a-6']	rgyal po aindra bh'u ti bzhin du /	rgyal po aindra bh'u ti bzhin du /	242a	Like King Indrabhūti,
['BO_T02_D1842:242a-7']	rang gzugs yongs su gyur pas tshe 'di nyid du de rnams dang lhan cig tu phyag rgya chen po'i dngos grub thob par 'gyur te /	rang gzugs yongs su gyur pas tshe 'di nyid du de rnams dang lhan cig tu phyag rgya chen po'i dngos grub thob par 'gyur te /	242a	one will attain the spiritual power of the great seal together with them in this very lifetime, through the complete transformation of one’s own form.
['BO_T02_D1842:242a-8']	'bras bu dang bcas pa'i spros pa'i spyod pa bstan to /	'bras bu dang bcas pa'i spros pa'i spyod pa bstan to /	242a	The conduct of elaboration with its result has been explained.
['BO_T02_D1842:242a-9', 'BO_T02_D1842:242a-10']	gnyis pa ni zhag re re'am /🔽zla ba re re'am /	gnyis pa ni zhag re re'am / zla ba re re'am /	242a	The second is the conduct of the feast.🔽One should enjoy the feast together with the four goddesses, such as Rūpavajrā, every day,
['BO_T02_D1842:242a-11']	lo re re gzugs rdo rje ma la sogs pa'i lha mo bzhi dang lhan cig tu longs spyod la spyad par bya'o //	lo re re gzugs rdo rje ma la sogs pa'i lha mo bzhi dang lhan cig tu longs spyod la spyad par bya'o //	242a	every month, or every year.
['BO_T02_D1842:242a-12']	gal te phun sum tshogs pa med na //	gal te phun sum tshogs pa med na //	242a	If one does not have the perfect conditions,
['BO_T02_D1842:242a-13']	de'i tshe phyag rgya gcig dang / lhan cig tu yul nas yul du bskor zhing ji snyed pa'i shing tog dang 'bras bu la sogs pa'i zas rnams kyis srog 'dzin pa tsam byas te ji srid chos kyi dbyings kyi mngon par byang chub pa thob par 'gyur ro //	de'i tshe phyag rgya gcig dang / lhan cig tu yul nas yul du bskor zhing ji snyed pa'i shing tog dang 'bras bu la sogs pa'i zas rnams kyis srog 'dzin pa tsam byas te ji srid chos kyi dbyings kyi mngon par byang chub pa thob par 'gyur ro //	242a	At that time, one should travel from country to country with the consort, and sustain one's life with whatever food is available, such as fruits and grains, until one attains the manifest enlightenment of the dharmadhatu.
['BO_T02_D1842:242a-14', 'BO_T02_D1842:242a-15']	gsum pa ni ye shes kyi phyag rgya dang snyoms par zhugs pas /🔽mngon par rtogs par gang gyur pa //	gsum pa ni ye shes kyi phyag rgya dang snyoms par zhugs pas / mngon par rtogs par gang gyur pa //	242a	The third is to enter into union with a wisdom consort.
['BO_T02_D1842:242a-16']	zhes pa ni de dang lhan cig tu bde ba nyams su myong la /	zhes pa ni de dang lhan cig tu bde ba nyams su myong la /	242a	The line whatever is realized refers to the experience of bliss with the consort.
['BO_T02_D1842:242a-17']	nags tshal gyi lha mo rnams las bza' ba rnyed cing chags pa med pa'i tshul gyis bla na med pa'i mngon par byang chub pa thob pa'i bar du bsgom par bya'o //	nags tshal gyi lha mo rnams las bza' ba rnyed cing chags pa med pa'i tshul gyis bla na med pa'i mngon par byang chub pa thob pa'i bar du bsgom par bya'o //	242a	One should meditate until one attains the unsurpassed manifest enlightenment, finding food from the goddesses of the forest and so forth, and being free of attachment.
['BO_T02_D1842:242a-18']	de ltar spyod pa'i dbye bas thabs kyi dbye ba ste byang chub ni gcig kho na'o //	de ltar spyod pa'i dbye bas thabs kyi dbye ba ste byang chub ni gcig kho na'o //	242a	Thus, the divisions of the method are by the divisions of conduct, and enlightenment is only one.
['BO_T02_D1842:242a-19']	rten gyi dbye bas ming gi dbye ba tsam 'dir bstan pa ste /	rten gyi dbye bas ming gi dbye ba tsam 'dir bstan pa ste /	242a	Here, the divisions of the name are taught by the divisions of the basis.
['BO_T02_D1842:242a-20']	byang chub la rang bzhin gyis dbye ba gang yang med do //	byang chub la rang bzhin gyis dbye ba gang yang med do //	242a	There is no division whatsoever in enlightenment by way of intrinsic reality.🔽Now, in order to explain the opponent’s position in one verse, that there is no purpose in the activity of engaging in suchness that is established by intrinsic reality due to the conceptual elaborations of activity,
['BO_T02_D1842:242a-21', 'BO_T02_D1842:242a-22']	da ni rang bzhin gyis grub pa'i de bzhin nyid la spyod pa spyod pa'i spros pas dgos pa med pa'o zhes phyogs snga ma tshigs su bcad pa gcig gis bshad par bya ba'i phyir /🔽gdod nas grub pa'i rang bzhin can //	da ni rang bzhin gyis grub pa'i de bzhin nyid la spyod pa spyod pa'i spros pas dgos pa med pa'o zhes phyogs snga ma tshigs su bcad pa gcig gis bshad par bya ba'i phyir / gdod nas grub pa'i rang bzhin can //	242a	it is said:🔽If suchness were established
['BO_T02_D1842:242a-23']	ngo bo nyid kyis de 'grub na //	ngo bo nyid kyis de 'grub na //	242a	by way of its intrinsic reality from the outset,
['BO_T02_D1842:242a-24']	bslab pa'i sbyor bas ci zhig bya //	bslab pa'i sbyor bas ci zhig bya //	242a	what would be the point of applying oneself to training?
['BO_T02_D1842:242a-25', 'BO_T02_D1842:242b-0']	rtog las de bzhin nyid mi skye //🔽zhes bya ba @242b gsungs te /	rtog las de bzhin nyid mi skye // zhes bya ba @242b gsungs te /	242a	Suchness does not arise from conceptualization.
['BO_T02_D1842:242b-1']	de bzhin nyid ni chos nyid de de skyed par byed pa ma yin te thog ma dang tha ma med pa'i phyir ro //	de bzhin nyid ni chos nyid de de skyed par byed pa ma yin te thog ma dang tha ma med pa'i phyir ro //	242b	Suchness is the reality of phenomena. It is not produced, because it is without beginning or end.
