segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:174b-18']	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	174b	The four pledge seals of those are explained.
['BO_T02_D2510-1:174b-19']	kun du bzang mo zhes bya ba ni kun nas bzang ba ste /	kun du bzang mo zhes bya ba ni kun nas bzang ba ste /	174b	Samantabhadrī is all good,
['BO_T02_D2510-1:174b-20']	byang chub kyi mtshan nyid can gyi thugs kyi tshul gyis sam /	byang chub kyi mtshan nyid can gyi thugs kyi tshul gyis sam /	174b	because of the mode of the mind having the character of enlightenment,
['BO_T02_D2510-1:174b-21']	de'i rgyu mthun pa las byung bas so //	de'i rgyu mthun pa las byung bas so //	174b	or because of being arisen from the concordant cause of that.
['BO_T02_D2510-1:175a-0']	de bzhin gshegs pa thams cad bsdus pa'i rgyu nyid @175a * //	de bzhin gshegs pa thams cad bsdus pa'i rgyu nyid @175a * //	175a	Because of being the cause of the gathering of all the transcendent lords,
['BO_T02_D2510-1:175a-1']	kyis na / de bzhin gshegs pa'i lcags kyu ma'o //	kyis na / de bzhin gshegs pa'i lcags kyu ma'o //	175a	she is the iron hook of the transcendent lords.
['BO_T02_D2510-1:175a-2']	dga' ba ni mgu ba ste byang chub kyi sems bsgoms pa'i stobs kyis byang chub kyi sems kyi dga' ba gang yin pa'o //	dga' ba ni mgu ba ste byang chub kyi sems bsgoms pa'i stobs kyis byang chub kyi sems kyi dga' ba gang yin pa'o //	175a	Delight is joy, and the delight of the spirit of enlightenment is any joy of the spirit of enlightenment that arises through the power of cultivating the spirit of enlightenment.
['BO_T02_D2510-1:175a-3', 'BO_T02_D2510-1:175a-4']	de'i chags pa ni dga' ba la chags pa ste shin tu zhen pa yin la /🔽de'i ngo bo nyid yin pa'am /	de'i chags pa ni dga' ba la chags pa ste shin tu zhen pa yin la / de'i ngo bo nyid yin pa'am /	175a	Attachment to that is attachment to delight, which is strong clinging.🔽Because of being the essence of that
['BO_T02_D2510-1:175a-5']	de las byung ba nyid kyis na /	de las byung ba nyid kyis na /	175a	or because of being arisen from that,
['BO_T02_D2510-1:175a-6']	de la yang dga' ba la chags pa zhes bya'o //	de la yang dga' ba la chags pa zhes bya'o //	175a	she is also called “attachment to delight.”🔽Because of being the excellence having the character of the practice of perfect enlightenment,
['BO_T02_D2510-1:175a-7']	rdzogs pa'i byang chub la spyod pa'i mtshan nyid can gyi legs nyid yin pas sam /	rdzogs pa'i byang chub la spyod pa'i mtshan nyid can gyi legs nyid yin pas sam /	175a	It is the best because it has the characteristic of engaging in perfect enlightenment.
['BO_T02_D2510-1:175a-8']	de'i rgyu mthun pa las byung bas legs ldan ma'o //	de'i rgyu mthun pa las byung bas legs ldan ma'o //	175a	It is the Mahālakṣmī, because it arises from the cause of that.
['BO_T02_D2510-1:175a-9']	byang chub kyi mtshan nyid can gyi sems las byung ba yin pas na 'di dag ni gzungs chen mo rnams so //	byang chub kyi mtshan nyid can gyi sems las byung ba yin pas na 'di dag ni gzungs chen mo rnams so //	175a	They are the great dhāraṇīs, because they arise from the mind that has the characteristic of enlightenment.
['BO_T02_D2510-1:175a-10']	nor gyi sbyin pa ni rin po che'o //	nor gyi sbyin pa ni rin po che'o //	175a	The gift of wealth is the ratna.
['BO_T02_D2510-1:175a-11']	des mchog tu gyur pas na rin po che'o //	des mchog tu gyur pas na rin po che'o //	175a	It is the mahāratna, because it is supreme.
['BO_T02_D2510-1:175a-12']	de nyid ni 'jigs pa'i mun pa sel ba nyid kyis sgron ma dang chos mthun pa'i phyir ro //	de nyid ni 'jigs pa'i mun pa sel ba nyid kyis sgron ma dang chos mthun pa'i phyir ro //	175a	It is the ratna-pradīpa, because it is similar to a lamp, by virtue of dispelling the darkness of fear.
['BO_T02_D2510-1:175a-13']	de las byung zhing de'i rgyu mthun pa yin pas na rin po che'i sgron ma'o //	de las byung zhing de'i rgyu mthun pa yin pas na rin po che'i sgron ma'o //	175a	It is the ratna-pradīpa, because it arises from that and is the cause of that.
['BO_T02_D2510-1:175a-14']	byams pa'i sbyin pa ston par byed pa'i rgyal mtshan gyi phyag rgya ni rgyal mtshan gyi rtse mo'o //	byams pa'i sbyin pa ston par byed pa'i rgyal mtshan gyi phyag rgya ni rgyal mtshan gyi rtse mo'o //	175a	The banner-mudrā that teaches the gift of love is the dhvaja.
['BO_T02_D2510-1:175a-15']	de'i dpung rgyan gyis nye bar mtshon pa gang yin pa de ni rgyal mtshan gyi rtse mo'i dpung rgyan ma'o//	de'i dpung rgyan gyis nye bar mtshon pa gang yin pa de ni rgyal mtshan gyi rtse mo'i dpung rgyan ma'o//	175a	The one who is characterized by that armlet is the Dhvaja-maṇḍitā.
['BO_T02_D2510-1:175a-16']	de bzhin gshegs pa thams cad kyi chos kyi sbyin pa ston par byed pa'i cung zad 'dzum pa ni bzhad pa ste /	de bzhin gshegs pa thams cad kyi chos kyi sbyin pa ston par byed pa'i cung zad 'dzum pa ni bzhad pa ste /	175a	The slight smile that teaches the gift of Dharma of all the tathāgatas is the hāsa.
['BO_T02_D2510-1:175a-17']	de 'di la mnga' bas na bzhad pa dang ldan ma'o //	de 'di la mnga' bas na bzhad pa dang ldan ma'o //	175a	She is the one who has the laughter, because she has that.
['BO_T02_D2510-1:175a-18']	nor dang / mi 'jigs pa dang / byams pa dang / chos kyi sbyin pa'i rin po che ni rin po che'o //	nor dang / mi 'jigs pa dang / byams pa dang / chos kyi sbyin pa'i rin po che ni rin po che'o //	175a	The jewel is the gift of wealth, fearlessness, love, and the gift of Dharma.
['BO_T02_D2510-1:175a-19']	de ston par byed pa dag la yang rin po che'i gzungs zhes bya'o //	de ston par byed pa dag la yang rin po che'i gzungs zhes bya'o //	175a	The dhāraṇī that teaches that is called the jewel dhāraṇī.
['BO_T02_D2510-1:175a-20']	rdo rje padmo ni chu skyes kyi mtshan ma gang la mnga' ba de ni rdo rje padma'o //	rdo rje padmo ni chu skyes kyi mtshan ma gang la mnga' ba de ni rdo rje padma'o //	175a	The vajra lotus is the sign of the lotus that she has.
['BO_T02_D2510-1:175a-21']	kun nas 'dzin cing de bzhin du nyon mongs pa dang / shes bya'i sgrib pa 'joms par byed pa'i gzungs shes rab kyi pha rol tu phyin pa'i rang bzhin kun du 'dzin pas na kun 'dzin ma'o //	kun nas 'dzin cing de bzhin du nyon mongs pa dang / shes bya'i sgrib pa 'joms par byed pa'i gzungs shes rab kyi pha rol tu phyin pa'i rang bzhin kun du 'dzin pas na kun 'dzin ma'o //	175a	She is the one who holds the vajra lotus. She is the one who holds the dhāraṇī that destroys the afflictive obstructions and the obstructions to omniscience, and that holds the nature of the perfection of wisdom.
['BO_T02_D2510-1:175a-22']	'khor lo thams cad ni dkyil 'khor thams cad de /	'khor lo thams cad ni dkyil 'khor thams cad de /	175a	All the wheels are all the maṇḍalas.
['BO_T02_D2510-1:175a-23']	de gang la mnga' ba de ni 'khor lo thams cad ma'o //	de gang la mnga' ba de ni 'khor lo thams cad ma'o //	175a	She is the one who has all the wheels.
['BO_T02_D2510-1:175a-24']	chos thams cad ni ngag gi spros pa dang bral ba ste /	chos thams cad ni ngag gi spros pa dang bral ba ste /	175a	All phenomena are free from the proliferation of speech.
['BO_T02_D2510-1:175b-0']	brag ca dang 'dra'o zhes bya ba'i sgra rnams stong du zlos shing mngon du byed pa gang yin pa @175b de ni stong du zlos ma'o //	brag ca dang 'dra'o zhes bya ba'i sgra rnams stong du zlos shing mngon du byed pa gang yin pa @175b de ni stong du zlos ma'o //	175b	The one who repeats the sound of the words “like an echo” is the one who repeats the sound.
['BO_T02_D2510-1:175b-1']	shes rab kyi pha rol tu phyin pa'i chos kyi rang bzhin de las byung ba'i gzungs ni chos kyi gzungs rnams so //	shes rab kyi pha rol tu phyin pa'i chos kyi rang bzhin de las byung ba'i gzungs ni chos kyi gzungs rnams so //	175b	The dhāraṇī of the Dharma that arises from the nature of the perfection of wisdom is the dhāraṇī of the Dharma.
['BO_T02_D2510-1:175b-2']	sangs rgyas kyi sprul pa dang sems can gyi bya ba rnams 'grub pa'i mchog yin pas na /	sangs rgyas kyi sprul pa dang sems can gyi bya ba rnams 'grub pa'i mchog yin pas na /	175b	Since it is the supreme accomplishment of the activities of the emanations of the buddhas and sentient beings,
['BO_T02_D2510-1:175b-3']	dngos grub kyi gtso mo'o //	dngos grub kyi gtso mo'o //	175b	it is the chief of accomplishments.
['BO_T02_D2510-1:175b-4']	sangs rgyas nyid 'dod pa thams cad la phyir mi ldog pa'i brtson 'grus kyis bsrung ba'am /	sangs rgyas nyid 'dod pa thams cad la phyir mi ldog pa'i brtson 'grus kyis bsrung ba'am /	175b	Since it is the protection by the irreversible effort of all those who desire buddhahood,
['BO_T02_D2510-1:175b-5']	de'i gzugs kyis bsrung bas na thams cad srung ba ma'o //	de'i gzugs kyis bsrung bas na thams cad srung ba ma'o //	175b	or since it is the protection by its form, it is the protector of all.
['BO_T02_D2510-1:175b-6']	bgegs dang log 'dren thams cad la re re zhing drag po'i gzugs bstan nas mdangs dang gzi brjid 'phrog par mdzad pas na mdangs slar 'phrog ma'o //	bgegs dang log 'dren thams cad la re re zhing drag po'i gzugs bstan nas mdangs dang gzi brjid 'phrog par mdzad pas na mdangs slar 'phrog ma'o //	175b	Since it takes on the form of a fierce one for each of the obstructors and misleaders and robs them of their splendor and brilliance, it is the one who robs splendor.
['BO_T02_D2510-1:175b-7']	de bzhin nyid kyi khu tshur gyis gzungs thams cad rgyas 'debs pas na gzungs kyi phyag rgya'o //	de bzhin nyid kyi khu tshur gyis gzungs thams cad rgyas 'debs pas na gzungs kyi phyag rgya'o //	175b	The mudra of retention is so called because the mudra of retention seals all retention by the fist of suchness.
['BO_T02_D2510-1:175b-8', 'BO_T02_D2510-1:175b-9']	brtson 'grus kyi pha rol tu phyin pas byang chub kyi sems la sogs pa rdzogs par byed pa nyid kyis sems can thams cad du khyab pa nyid kyis ni thams cad ces bya ba la /🔽de'i ngo bo nyid ma yin pa'am /	brtson 'grus kyi pha rol tu phyin pas byang chub kyi sems la sogs pa rdzogs par byed pa nyid kyis sems can thams cad du khyab pa nyid kyis ni thams cad ces bya ba la / de'i ngo bo nyid ma yin pa'am /	175b	The mudra of all is so called because the perfection of effort pervades all sentient beings by perfecting the mind of enlightenment and so on.
['BO_T02_D2510-1:175b-10']	de las byung ba yin pas thams cad kyi gzungs rnams so //	de las byung ba yin pas thams cad kyi gzungs rnams so //	175b	All retention is retention that is not of its nature or that arises from it.
['BO_T02_D2510-1:175b-11']	rdo rje gsang ba ni gzungs kyi dkyil 'khor te /	rdo rje gsang ba ni gzungs kyi dkyil 'khor te /	175b	The secret vajra is the retention maṇḍala.
['BO_T02_D2510-1:175b-12']	de'i dam tshig gi phyag rgya bzhi po bshad do //	de'i dam tshig gi phyag rgya bzhi po bshad do //	175b	The four pledges of that are explained.
['BO_T02_D2510-1:175b-13']	phyag rgya 'di dag ni rdo rje sems ma la sogs pa yin te /	phyag rgya 'di dag ni rdo rje sems ma la sogs pa yin te /	175b	These mudras are Vajraratī and so on,
['BO_T02_D2510-1:175b-14']	gang gi phyir rjes thogs nyid la pha rol tu phyin pa de dag nyid las zhes gsungs la /	gang gi phyir rjes thogs nyid la pha rol tu phyin pa de dag nyid las zhes gsungs la /	175b	because immediately after that it says, “from those perfections themselves.”
['BO_T02_D2510-1:175b-15']	de dag nyid las zhes bya ba ni dkyil 'khor chen po las gsungs pa'i rdo rje sems ma la sogs pa yin la /	de dag nyid las zhes bya ba ni dkyil 'khor chen po las gsungs pa'i rdo rje sems ma la sogs pa yin la /	175b	“From those themselves” refers to Vajraratī and so on, who are taught in the great maṇḍala.
['BO_T02_D2510-1:175b-16']	rdo rje'i pha rol tu phyin pa la sogs pa zhes bya ba'i sgras ni /	rdo rje'i pha rol tu phyin pa la sogs pa zhes bya ba'i sgras ni /	175b	The words “vajra perfections, etc.”
['BO_T02_D2510-1:175b-17']	rin po che dang / chos dang ; las kyi pha rol tu phyin pa bsdu'o //	rin po che dang / chos dang ; las kyi pha rol tu phyin pa bsdu'o //	175b	include the jewel, doctrine, and action perfections.
['BO_T02_D2510-1:175b-18']	de bzhin gshegs pa thams cad kyi rdo rje gsang ba ni gzungs kyi dkyil 'khor ro //	de bzhin gshegs pa thams cad kyi rdo rje gsang ba ni gzungs kyi dkyil 'khor ro //	175b	The vajra secret of all the tathagatas is the dharani mandala.
['BO_T02_D2510-1:175b-19']	de nyid ni dam tshig yin la /	de nyid ni dam tshig yin la /	175b	That itself is the commitment.
['BO_T02_D2510-1:175b-20']	de dag tu gzungs sdud pa'i dam tshig gi phyag rgya rnams te /	de dag tu gzungs sdud pa'i dam tshig gi phyag rgya rnams te /	175b	They are the commitment seals that gather the dharanis in those mandalas.
['BO_T02_D2510-1:175b-21']	gang gi phyir de rnams re re'i phyag rgyas gzungs thams cad yang dag par bsdus pa'o //	gang gi phyir de rnams re re'i phyag rgyas gzungs thams cad yang dag par bsdus pa'o //	175b	Because each of those seals perfectly gathers all the dharanis.
['BO_T02_D2510-1:175b-22']	de rnams gang du gzhag par bya zhe na /	de rnams gang du gzhag par bya zhe na /	175b	Where are they to be placed?
['BO_T02_D2510-1:175b-23']	rdo rje dbyings kyi dbang phyug ma'i dkyil 'khor chen po zhes bya ba gsungs so //	rdo rje dbyings kyi dbang phyug ma'i dkyil 'khor chen po zhes bya ba gsungs so //	175b	The “great mandala of Vajradhatviśvarī” is stated.
['BO_T02_D2510-1:175b-24']	rdo rje gsang ba'i mchod pa ni sgeg mo la sogs pa ste /	rdo rje gsang ba'i mchod pa ni sgeg mo la sogs pa ste /	175b	The vajra secret worship is the charming lady, etc.
['BO_T02_D2510-1:175b-25']	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	175b	The four commitment seals of those are explained.
['BO_T02_D2510-1:176a-0']	de @176a * //	de @176a * //	176a	Those🔽are the four seals of the four commitments of the four goddesses.
['BO_T02_D2510-1:176a-1']	dag nyid de zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i sgeg mo la sogs pa'i mtshan ma'i phyag rgya rnams dgod do //	dag nyid de zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i sgeg mo la sogs pa'i mtshan ma'i phyag rgya rnams dgod do //	176a	“Pure” means that one should set out the seal signs of Charm and so on, as taught in the Great Mandala of the Vajra Realm.
['BO_T02_D2510-1:176a-2']	bdug pa ma la sogs pa dang / rdo rje 'bebs pa'i bar gyi snying po rnams ni 'dir rdo rje dbyings kyi dkyil 'khor chen por gsungs pa nyid yin par shes par bya'o //	bdug pa ma la sogs pa dang / rdo rje 'bebs pa'i bar gyi snying po rnams ni 'dir rdo rje dbyings kyi dkyil 'khor chen por gsungs pa nyid yin par shes par bya'o //	176a	The essence mantras of Incense Goddess and so on up to Vajra Arapacana should be understood as taught in the Great Mandala of the Vajra Realm.
['BO_T02_D2510-1:176a-3']	de nas 'dir rdo rje 'bebs pa'i bar gyi mtshan ma'i phyag rgya yang de rnams nyid dgod par bya'o //	de nas 'dir rdo rje 'bebs pa'i bar gyi mtshan ma'i phyag rgya yang de rnams nyid dgod par bya'o //	176a	Then, one should set out the seal signs up to Vajra Arapacana.
['BO_T02_D2510-1:176a-4']	'dis ni de nas zhes bya ba nas dgod do zhes bya ba'i bar gyi gzhung gis ni gzungs kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	'dis ni de nas zhes bya ba nas dgod do zhes bya ba'i bar gyi gzhung gis ni gzungs kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	176a	This passage from “Then” up to “one should set out” teaches the second meditative absorption called “supreme king of mandalas of the retention mandala.”
['BO_T02_D2510-1:176a-5']	de nas las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni snga ma kho na bzhin du shes par bya'o //	de nas las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni snga ma kho na bzhin du shes par bya'o //	176a	Then, the third meditative absorption called “supreme king of actions” should be understood just as before.
['BO_T02_D2510-1:176a-6']	gzungs kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	gzungs kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	176a	The powers taught in the dhāraṇī maṇḍala
['BO_T02_D2510-1:176a-7']	gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams kyis bsgrub par bya ba yin pas /	gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams kyis bsgrub par bya ba yin pas /	176a	are to be accomplished by those who have obtained the pledge and initiation in the dhāraṇī maṇḍala.🔽Therefore, in order for them to accomplish the great seal, etc.,
['BO_T02_D2510-1:176a-8']	de rnams kyis phyag rgya chen po la sogs pa bsgrub par bya ba'i phyir dang / slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas pa ni /	de rnams kyis phyag rgya chen po la sogs pa bsgrub par bya ba'i phyir dang / slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas pa ni /	176a	and in order to elaborate on the ritual of the master’s acts and the ritual of inducting the disciples, etc.,
['BO_T02_D2510-1:176a-9']	de nas zhes bya ba la sogs pa gsungs pa yin no //	de nas zhes bya ba la sogs pa gsungs pa yin no //	176a	the root text says, “Then, etc.”
['BO_T02_D2510-1:176a-10']	de nas zhes bya ba'i sgra ni rjes thogs nyid la ste /	de nas zhes bya ba'i sgra ni rjes thogs nyid la ste /	176a	The word “then” means immediately after.
['BO_T02_D2510-1:176a-11']	gang gi zhe na /	gang gi zhe na /	176a	What is it?
['BO_T02_D2510-1:176a-12']	rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rnal 'byor chen po byas la /	rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rnal 'byor chen po byas la /	176a	Having performed the great yoga taught in the great maṇḍala of the vajra realm,
['BO_T02_D2510-1:176a-13']	gzungs kyi rig pa thams cad re re zhing bzlas brjod khri byas la /	gzungs kyi rig pa thams cad re re zhing bzlas brjod khri byas la /	176a	having performed ten thousand recitations of each of the dhāraṇī awarenesses,
['BO_T02_D2510-1:176a-14']	zhag bdun gyi bar du gzungs kyi dkyil 'khor las gsungs pa'i ting nge 'dzin gsum bsgoms pas so //	zhag bdun gyi bar du gzungs kyi dkyil 'khor las gsungs pa'i ting nge 'dzin gsum bsgoms pas so //	176a	having meditated on the three meditative stabilizations taught in the dhāraṇī maṇḍala for seven days,
['BO_T02_D2510-1:176a-15']	rdo rje gsang ba zhes bya ba la rdo rje ni gnyis su med pa'i ye shes sems dang sems las byung ba'o //	rdo rje gsang ba zhes bya ba la rdo rje ni gnyis su med pa'i ye shes sems dang sems las byung ba'o //	176a	The “vajra secret” is the mind and mental factors of nondual pristine awareness.
['BO_T02_D2510-1:176a-16']	gzungs kyi rang bzhin can gyi gsang ba ni rdo rje gsang ba ste /	gzungs kyi rang bzhin can gyi gsang ba ni rdo rje gsang ba ste /	176a	The secret that has the nature of a dhāraṇī is the vajra secret.
['BO_T02_D2510-1:176a-17']	ming de skad ces bya ba'i dkyil 'khor chen po gang yin pa de bshad pa ni gsungs pa'o //	ming de skad ces bya ba'i dkyil 'khor chen po gang yin pa de bshad pa ni gsungs pa'o //	176a	The explanation of the great maṇḍala that has that name is the teaching.
['BO_T02_D2510-1:176a-18', 'BO_T02_D2510-1:176a-19']	de la rdo rje yang yin la chen po yang yin pas na rdo rje chen po ste /🔽rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi gzungs kyi tshul gyis sems dang sems las byung ba'i mchod rten la sogs pa nas /	de la rdo rje yang yin la chen po yang yin pas na rdo rje chen po ste / rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi gzungs kyi tshul gyis sems dang sems las byung ba'i mchod rten la sogs pa nas /	176a	There, since it is a vajra and it is great, it is a great vajra.🔽The great vajra is the maṇḍala of the way of the dhāraṇī, from Vairocana up to Vajra Arapacana, the mind and mental factors of the stūpa, and so on, up to the vajra and bell.
['BO_T02_D2510-1:176b-0']	rdo rje @176b dril bu'i phyag rgya ni rdo rje chen po ste /	rdo rje @176b dril bu'i phyag rgya ni rdo rje chen po ste /	176b	The great vajra is the maṇḍala of the way of the dhāraṇī, from Vairocana up to Vajra Arapacana, the mind and mental factors of the stūpa, and so on, up to the vajra and bell.
['BO_T02_D2510-1:176b-1']	rdo rje chen po de rnams kyi dkyil 'khor 'di bshad pa'o //	rdo rje chen po de rnams kyi dkyil 'khor 'di bshad pa'o //	176b	This is the explanation of that great vajra maṇḍala.
['BO_T02_D2510-1:176b-2']	'dis ni 'di skad ston pa yin te /	'dis ni 'di skad ston pa yin te /	176b	This teaches the following.
['BO_T02_D2510-1:176b-3']	rdo rje dbyings kyi dbang phyug ma la sogs pa'i lha mo'i gzugs sbra bar bya ba'i phyir /	rdo rje dbyings kyi dbang phyug ma la sogs pa'i lha mo'i gzugs sbra bar bya ba'i phyir /	176b	In order to emanate the forms of the goddesses such as Vajradhātvīśvarī,
['BO_T02_D2510-1:176b-4']	mchod rten la sogs pa nas rdo rje dril bu'i bar gyi phyag rgya sprul pa gang yin pa de ni rdo rje gsang ba'o //	mchod rten la sogs pa nas rdo rje dril bu'i bar gyi phyag rgya sprul pa gang yin pa de ni rdo rje gsang ba'o //	176b	the emanation of the mudras from the stūpa up to the vajra and bell is the vajra secret.
['BO_T02_D2510-1:176b-5']	de nyid ni rdo rje chen po'o //	de nyid ni rdo rje chen po'o //	176b	That itself is the great vajra.
['BO_T02_D2510-1:176b-6']	de rnams kyi dkyil 'khor gang yin pa de ni rdo rje gsang ba zhes bya ba'i rdo rje chen po'i dkyil 'khor ro //	de rnams kyi dkyil 'khor gang yin pa de ni rdo rje gsang ba zhes bya ba'i rdo rje chen po'i dkyil 'khor ro //	176b	The maṇḍala of those is called the maṇḍala of the great vajra of the vajra secret.
['BO_T02_D2510-1:176b-7']	rdo rje'i dkyil 'khor zhes bya ba la rdo rje ni mtshan ma'i phyag rgya rnams so //	rdo rje'i dkyil 'khor zhes bya ba la rdo rje ni mtshan ma'i phyag rgya rnams so //	176b	As for the vajra maṇḍala, the vajras are the symbolic mudras.
['BO_T02_D2510-1:176b-8']	dkyil 'khor dam pa ni mchog ste /	dkyil 'khor dam pa ni mchog ste /	176b	The sublime maṇḍala is the supreme.
['BO_T02_D2510-1:176b-9']	de rab tu bshad par bya'o //	de rab tu bshad par bya'o //	176b	That should be explained.
['BO_T02_D2510-1:176b-10']	ji lta bu zhe na /	ji lta bu zhe na /	176b	What is it like?
['BO_T02_D2510-1:176b-11', 'BO_T02_D2510-1:176b-12']	rdo rje dbyings dang 'dra bas na //🔽zhes bya ba gsungs te /	rdo rje dbyings dang 'dra bas na // zhes bya ba gsungs te /	176b	It is like the vajra realm.
['BO_T02_D2510-1:176b-13']	sprul pa'i gzungs kyi dkyil 'khor ni 'dir rdo rje dbyings te de dang 'dra'o //	sprul pa'i gzungs kyi dkyil 'khor ni 'dir rdo rje dbyings te de dang 'dra'o //	176b	The emanation maṇḍala is the vajra realm here, and it is like that.
['BO_T02_D2510-1:176b-14']	ming ji skad bya zhe na /	ming ji skad bya zhe na /	176b	What is its name?
['BO_T02_D2510-1:176b-15']	rdo rje gsang ba zhes bshad do zhes bya ba'o //	rdo rje gsang ba zhes bshad do zhes bya ba'o //	176b	is explained as the vajra secret.
['BO_T02_D2510-1:176b-16']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	176b	In the manner of the great maṇḍala,
['BO_T02_D2510-1:176b-17']	zhes bya ba ni /	zhes bya ba ni /	176b	means
['BO_T02_D2510-1:176b-18']	rdo rje dbyings kyi dkyil 'khor chen po'i dbyibs dang 'dra ba'o //	rdo rje dbyings kyi dkyil 'khor chen po'i dbyibs dang 'dra ba'o //	176b	like the shape of the great maṇḍala of the vajra realm.
['BO_T02_D2510-1:176b-19']	dkyil 'khor thams cad bri bar bya //	dkyil 'khor thams cad bri bar bya //	176b	One should draw all the maṇḍalas
['BO_T02_D2510-1:176b-20']	zhes bya ba ni phyi dang nang du bcas pa bri bar bya'o //	zhes bya ba ni phyi dang nang du bcas pa bri bar bya'o //	176b	means one should draw the outer and inner maṇḍalas.
['BO_T02_D2510-1:176b-21']	dkyil 'khor kun gyi dbus su ni //	dkyil 'khor kun gyi dbus su ni //	176b	In the center of all the maṇḍalas,
['BO_T02_D2510-1:176b-22']	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma rdo rje thugs kyi rang gi dbang bskur ba'i ming bri ba ni /	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma rdo rje thugs kyi rang gi dbang bskur ba'i ming bri ba ni /	176b	means one should write the name of Vajra Realm Queen’s own empowerment of vajra mind.
['BO_T02_D2510-1:176b-23']	dkyil 'khor kun gyi dbus su ni //	dkyil 'khor kun gyi dbus su ni //	176b	In the center of all the maṇḍalas
['BO_T02_D2510-1:176b-24']	zhes bya ba'i don to //	zhes bya ba'i don to //	176b	is the meaning of the words.
['BO_T02_D2510-1:176b-25']	sangs rgyas phyag rgya zhes bya ba ni /	sangs rgyas phyag rgya zhes bya ba ni /	176b	The buddha seal
['BO_T02_D2510-1:176b-26']	rdo rje dbyings kyi dbang phyug ma la sogs pa ste /	rdo rje dbyings kyi dbang phyug ma la sogs pa ste /	176b	means Vajra Realm Queen and so forth.
['BO_T02_D2510-1:176b-27']	de rnams kyi mtshan ma bri bar bya'o //	de rnams kyi mtshan ma bri bar bya'o //	176b	One should draw their symbols.
['BO_T02_D2510-1:176b-28']	ji ltar bri bar bya zhe na /	ji ltar bri bar bya zhe na /	176b	How should one draw them?
['BO_T02_D2510-1:176b-29']	mchod rten khri la legs 'dug pa //	mchod rten khri la legs 'dug pa //	176b	Well-seated on a thousand-pillared stūpa,
['BO_T02_D2510-1:176b-30']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	176b	is explained as Vajra Realm Queen.
['BO_T02_D2510-1:176b-31', 'BO_T02_D2510-1:176b-32']	ces bya ba gsungs te /🔽de la khri ni rig pa'i rten te /	ces bya ba gsungs te / de la khri ni rig pa'i rten te /	176b	This is taught by the following verse.🔽🔽Here, the throne is the support of knowledge.🔽
['BO_T02_D2510-1:176b-33']	de'i steng du ji ltar grags pa'i mchod rten bri ba 'di ni rdo rje dbyings kyi dbang mo zhes bya ba bcom ldan 'das rnam par snang mdzad kyi mchod rten gyi phyag rgya'o //	de'i steng du ji ltar grags pa'i mchod rten bri ba 'di ni rdo rje dbyings kyi dbang mo zhes bya ba bcom ldan 'das rnam par snang mdzad kyi mchod rten gyi phyag rgya'o //	176b	This is the mudra of the Blessed One Vairochana's stupa called the Vajra Realm Queen.
['BO_T02_D2510-1:176b-34']	'di skad ston te /	'di skad ston te /	176b	This is what is taught.
['BO_T02_D2510-1:176b-35']	kha khyer gsum pa'i rig pa'i gnas kyi khri bris la /	kha khyer gsum pa'i rig pa'i gnas kyi khri bris la /	176b	Draw the seat of the abode of knowledge with three ledges.
['BO_T02_D2510-1:176b-36']	de'i steng du padma dang / de'i yang steng du zla ba'i dkyil 'khor /	de'i steng du padma dang / de'i yang steng du zla ba'i dkyil 'khor /	176b	On top of that, draw a lotus, and on top of that, a moon mandala.
['BO_T02_D2510-1:176b-37']	de'i steng du mchod rten dbu nub tu bltas pa bri bar bya'o //	de'i steng du mchod rten dbu nub tu bltas pa bri bar bya'o //	176b	On top of that, draw a stupa with its peak facing west.
