segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:246a-5']	kha cig ni gzugs sngo bsangs dang / kham pa po dang / sngon po dang / dmar po dang / ser por 'dug ste /	kha cig ni gzugs sngo bsangs dang / kham pa po dang / sngon po dang / dmar po dang / ser por 'dug ste /	Some of them have bluish, reddish, black, yellow, or white bodies.
['BO_K10_D0095_H0096:246a-6']	'jigs su rung ba'i gzugs sna tshogs can /	'jigs su rung ba'i gzugs sna tshogs can /	They have various terrifying forms.
['BO_K10_D0095_H0096:246a-7']	kha cig ni mig zhig pa dang / mig khron pa lta bu dang / mig phyung ba lta bu dang / mig 'bar ba dang / mig bzur ba /	kha cig ni mig zhig pa dang / mig khron pa lta bu dang / mig phyung ba lta bu dang / mig 'bar ba dang / mig bzur ba /	Some of them have eyes that are sunken, like wells, or eyes that are gouged out, or eyes that burn, or eyes that are crooked.
['BO_K10_D0095_H0096:246a-8']	mi sdug pa /	mi sdug pa /	Some were ugly.
['BO_K10_D0095_H0096:246a-9']	kha cig ni mig log pa dang / 'bar ba dang / mi sdug pa /	kha cig ni mig log pa dang / 'bar ba dang / mi sdug pa /	Some had eyes that were twisted, blazing, and ugly.
['BO_K10_D0095_H0096:246a-10']	kha cig ni ri 'bar ba thogs te 'gyir zhing ri gzhan la zhon te 'ong /	kha cig ni ri 'bar ba thogs te 'gyir zhing ri gzhan la zhon te 'ong /	Some were carrying blazing mountains, some were swimming, and some were coming riding on other mountains.
['BO_K10_D0095_H0096:246a-11']	kha cig ni shing rtsa thon byas te byang chub sems dpa' logs su rgyug cing 'ong /	kha cig ni shing rtsa thon byas te byang chub sems dpa' logs su rgyug cing 'ong /	Some were uprooting trees and running toward the Bodhisattva.
['BO_K10_D0095_H0096:246a-12']	kha cig gi rna ba ni phag rna lta bu dang / zhib ma lta bu dang / glang po'i rna ba lta bu dang / 'phyang ba dang / phag rna lta bur 'dug pa /	kha cig gi rna ba ni phag rna lta bu dang / zhib ma lta bu dang / glang po'i rna ba lta bu dang / 'phyang ba dang / phag rna lta bur 'dug pa /	Some had ears like a pig’s ears, some like a sieve, some like an elephant’s ears, some hanging down, and some like a pig’s ears.
['BO_K10_D0095_H0096:246a-13']	kha cig ni rna ba med pa /	kha cig ni rna ba med pa /	Some had no ears.
['BO_K10_D0095_H0096:246a-14']	kha cig ni keng rus mang po sprul nas lus ring zhing gsus pa che la sna zhom pa /	kha cig ni keng rus mang po sprul nas lus ring zhing gsus pa che la sna zhom pa /	Some emanated many skeletons, with long bodies, large bellies, and flat noses.
['BO_K10_D0095_H0096:246a-15']	gsus pa bum pa lta bur 'dug pa /	gsus pa bum pa lta bur 'dug pa /	Their bellies were like pots.
['BO_K10_D0095_H0096:246a-16']	rkang pa mgo'i thod pa ltar 'dug pa /	rkang pa mgo'i thod pa ltar 'dug pa /	Their feet were like skulls.
['BO_K10_D0095_H0096:246a-17']	pags pa dang / sha dang khrag bskams pa /	pags pa dang / sha dang khrag bskams pa /	Their skin, flesh, and blood were dried up.
['BO_K10_D0095_H0096:246a-18']	rna ba dang / sna dang / rkang lag dang / mig dang / mgo bcad pa /	rna ba dang / sna dang / rkang lag dang / mig dang / mgo bcad pa /	Their ears, noses, hands, feet, eyes, and heads were cut off.
['BO_K10_D0095_H0096:246b-0']	kha cig ni khrag @246b 'thung 'dod pas gcig la gcig mgo gcod pa /	kha cig ni khrag @246b 'thung 'dod pas gcig la gcig mgo gcod pa /	Some, wanting to drink blood, cut off each other’s heads.
['BO_K10_D0095_H0096:246b-1', 'BO_K10_D0095_H0096:246b-2', 'BO_K10_D0095_H0096:246b-3']	kha cig ni sgra sha sha po dang / sgra mi snyan pa dang / 'jigs su rung ba dang / sgra rtsub pa dang ldan pa /🔽hu hu zhes bya ba dang / ma tshi zhes bya ba dang / hu lu hu lu zhes bya ba'i sgra 'byin pa dang / sbyug pa len pa dang / dge sbyong goo ta ma 'di shing dang bcas te 'on cig ces zer ba dang /🔽'or cig ces zer ba dang / rgyob cig ces zer ba dang / rab tu rgyob cig ces zer ba dang / chings shig ces zer ba dang / zungs shig ces zer ba dang / chod cig ces zer ba dang / gtubs shig ces zer ba dang /	kha cig ni sgra sha sha po dang / sgra mi snyan pa dang / 'jigs su rung ba dang / sgra rtsub pa dang ldan pa / hu hu zhes bya ba dang / ma tshi zhes bya ba dang / hu lu hu lu zhes bya ba'i sgra 'byin pa dang / sbyug pa len pa dang / dge sbyong goo ta ma 'di shing dang bcas te 'on cig ces zer ba dang / 'or cig ces zer ba dang / rgyob cig ces zer ba dang / rab tu rgyob cig ces zer ba dang / chings shig ces zer ba dang / zungs shig ces zer ba dang / chod cig ces zer ba dang / gtubs shig ces zer ba dang /	Some said, “Let us take the ascetic Gautama with the trees.”🔽Some said, “Let us throw him out.” Some said, “Let us beat him.” Some said, “Let us beat him severely.” Some said, “Let us bind him.” Some said, “Let us seize him.” Some said, “Let us cut him.” Some said, “Let us chop him.”
['BO_K10_D0095_H0096:246b-4']	gtogs shig ces zer ba dang / bab bab tu 'or cig ces zer ba dag go /	gtogs shig ces zer ba dang / bab bab tu 'or cig ces zer ba dag go /	Some said, “Let us throw him out.”
['BO_K10_D0095_H0096:246b-5']	kha cig ni wa dang / ce spyang dang / phag dang / bong bu dang / ba lang dang / glang po che dang / rta dang / rnga mo dang / rkyang dang / ma he dang / ri bong dang / g-yag dang / bse dang /	kha cig ni wa dang / ce spyang dang / phag dang / bong bu dang / ba lang dang / glang po che dang / rta dang / rnga mo dang / rkyang dang / ma he dang / ri bong dang / g-yag dang / bse dang /	and deer.
['BO_K10_D0095_H0096:246b-6']	ri dvags ldang sko ska la sogs pa'i kha gdong sna tshogs 'jigs su rung ba /	ri dvags ldang sko ska la sogs pa'i kha gdong sna tshogs 'jigs su rung ba /	They had various terrifying faces and heads,
['BO_K10_D0095_H0096:246b-7']	dngangs par byed pa /	dngangs par byed pa /	frightening,
['BO_K10_D0095_H0096:246b-8']	mi sdug pa dang ldan pa dag go /	mi sdug pa dang ldan pa dag go /	and ugly.
['BO_K10_D0095_H0096:246b-9']	kha cig ni sengge dang / stag dang / phag rgod dang / dred dang / spre'u dang / gzig dang / byi la dang / ra dang / lug dang / sbrul dang / ne'u le dang / nya dang / chu srin dang / chu srin byis pa gsod dang /	kha cig ni sengge dang / stag dang / phag rgod dang / dred dang / spre'u dang / gzig dang / byi la dang / ra dang / lug dang / sbrul dang / ne'u le dang / nya dang / chu srin dang / chu srin byis pa gsod dang /	Some had the bodies of lions, tigers, boars, bears, monkeys, leopards, cats, goats, sheep, snakes, mongooses, fish, crocodiles, alligators,
['BO_K10_D0095_H0096:246b-10']	rus sbal dang / bya rog dang / bya rgod dang / 'ug pa dang / nam mkha' lding lta bu'i lus dang ldan pa dag go /	rus sbal dang / bya rog dang / bya rgod dang / 'ug pa dang / nam mkha' lding lta bu'i lus dang ldan pa dag go /	tortoises, crows, vultures, owls, and garuḍas.
['BO_K10_D0095_H0096:246b-11']	kha cig ni gzugs mi sdug pa dag go /	kha cig ni gzugs mi sdug pa dag go /	Some had ugly bodies.
['BO_K10_D0095_H0096:247a-0', 'BO_K10_D0095_H0096:247a-1']	kha cig ni mgo gcig pa dang / mgo gnyis pa nas mgo brgya stong gi bar dang ldan @247a *//🔽pa dag go /	kha cig ni mgo gcig pa dang / mgo gnyis pa nas mgo brgya stong gi bar dang ldan @247a *// pa dag go /	Some had one head, some had two heads, up to some with a hundred thousand heads.
['BO_K10_D0095_H0096:247a-2']	kha cig ni mgo med pa'o //	kha cig ni mgo med pa'o //	Some had no heads.
['BO_K10_D0095_H0096:247a-3']	kha cig ni lag pa gcig pa nas lag pa brgya stong gi bar dang ldan pa dag go /	kha cig ni lag pa gcig pa nas lag pa brgya stong gi bar dang ldan pa dag go /	Some had one hand, some had two hands, up to some with a hundred thousand hands.
['BO_K10_D0095_H0096:247a-4']	kha cig ni lag pa med pa dag go /	kha cig ni lag pa med pa dag go /	Some had no hands.
['BO_K10_D0095_H0096:247a-5']	kha cig ni rkang pa gcig pa nas rkang pa brgya stong gi bar dang ldan pa dag go /	kha cig ni rkang pa gcig pa nas rkang pa brgya stong gi bar dang ldan pa dag go /	Some had one foot, some had two feet, up to some with a hundred thousand feet.
['BO_K10_D0095_H0096:247a-6']	kha cig ni rkang pa med pa dag go /	kha cig ni rkang pa med pa dag go /	Some had no feet.
['BO_K10_D0095_H0096:247a-7']	kha cig ni rna ba dang / kha dang / sna dang / mig dang / lte ba'i bung bu nas sbrul gdug pa 'byin to //	kha cig ni rna ba dang / kha dang / sna dang / mig dang / lte ba'i bung bu nas sbrul gdug pa 'byin to //	Some emitted poisonous snakes from their ears, mouths, noses, eyes, and navels.
['BO_K10_D0095_H0096:247a-8']	kha cig ni ral gri dang / mda' gzhu dang / mdung thung dang / rtse gsum kha gdeng dang / dgra sta dang / 'khor lo dang / mda' bo che dang / rdo rje rtse gcig pa dang / rdo rje dang / bong ba dang /	kha cig ni ral gri dang / mda' gzhu dang / mdung thung dang / rtse gsum kha gdeng dang / dgra sta dang / 'khor lo dang / mda' bo che dang / rdo rje rtse gcig pa dang / rdo rje dang / bong ba dang /	Some emitted swords, bows and arrows, spears, tridents, axes, discuses, javelins, single-pointed vajras, vajras, and stones.
['BO_K10_D0095_H0096:247a-9']	mtshon rtse gcig pa la sogs pa mtshon cha sna tshogs gser zhing gar byed la /	mtshon rtse gcig pa la sogs pa mtshon cha sna tshogs gser zhing gar byed la /	They brandished various weapons, such as tridents, and danced around.
['BO_K10_D0095_H0096:247a-10']	byang chub sems dpa' la sdigs mo byed do //	byang chub sems dpa' la sdigs mo byed do //	They threatened the Bodhisattva.
['BO_K10_D0095_H0096:247a-11']	kha cig ni mi'i sor mo bcad nas phreng bar brgyus te thogs so //	kha cig ni mi'i sor mo bcad nas phreng bar brgyus te thogs so //	Some cut off human fingers and strung them into rosaries, which they wore.
['BO_K10_D0095_H0096:247a-12']	kha cig ni /	kha cig ni /	Some wore
['BO_K10_D0095_H0096:247a-13']	keng rus dang / thod pa dang / phreng ba lta bur brgyus te thogs so //	keng rus dang / thod pa dang / phreng ba lta bur brgyus te thogs so //	rosaries of skulls, skeletons, and so forth.
['BO_K10_D0095_H0096:247a-14']	kha cig ni lus sbrul gdug pas dkris so //	kha cig ni lus sbrul gdug pas dkris so //	Some wrapped their bodies with poisonous snakes.
['BO_K10_D0095_H0096:247a-15']	kha cig ni mgo la zhugs ling me can thogs te glang po dang / rta dang / rnga mo dang / ba lang dang / bong bu dang / ma he la zhon no //	kha cig ni mgo la zhugs ling me can thogs te glang po dang / rta dang / rnga mo dang / ba lang dang / bong bu dang / ma he la zhon no //	Some wore turbans on their heads and rode elephants, horses, camels, oxen, donkeys, and buffaloes.
['BO_K10_D0095_H0096:247a-16']	kha cig ni spyi'u tshugs su 'dug la khab lta bu'i spu can dag go /	kha cig ni spyi'u tshugs su 'dug la khab lta bu'i spu can dag go /	Some sat with their heads turned upside down and had needles for body hair.
['BO_K10_D0095_H0096:247a-17']	kha cig ni ba lang dang / bong bu dang / phag rgod dang / ne'u le dang / ra dang / lug dang / byi la dang / spre'u dang / spyang gi dang / ce spyang gi spu lta bu dang ldan la /	kha cig ni ba lang dang / bong bu dang / phag rgod dang / ne'u le dang / ra dang / lug dang / byi la dang / spre'u dang / spyang gi dang / ce spyang gi spu lta bu dang ldan la /	Some had the hair of cows, donkeys, wild boars, mongooses, goats, sheep, cats, monkeys, wolves, and jackals.
['BO_K10_D0095_H0096:247b-0']	sbrul gdug pa skyug cing lcags kyi thu lum mid pa dang / me 'byin pa dang / @247b lcags dang / zangs 'bar ba'i char 'bebs pa dang / lce 'bebs pa dang / rdo rje'i lce 'bebs pa dang / lcags kyi bye ma chen po'i char 'bebs pa dang /	sbrul gdug pa skyug cing lcags kyi thu lum mid pa dang / me 'byin pa dang / @247b lcags dang / zangs 'bar ba'i char 'bebs pa dang / lce 'bebs pa dang / rdo rje'i lce 'bebs pa dang / lcags kyi bye ma chen po'i char 'bebs pa dang /	They vomited poisonous snakes and swallowed iron balls, emitted fire, and caused a rain of burning iron and copper to fall. They caused a rain of lightning bolts and vajras to fall, and a rain of great hot sand.
['BO_K10_D0095_H0096:247b-1']	sprin nag po bsdus te rlung gi char 'bebs pa dang / mda'i sprin bsdus te char du 'bebs pa dang / mun nag ston pa dang / sgra 'byin cing byang chub sems dpa' logs su rgyug pa dag go /	sprin nag po bsdus te rlung gi char 'bebs pa dang / mda'i sprin bsdus te char du 'bebs pa dang / mun nag ston pa dang / sgra 'byin cing byang chub sems dpa' logs su rgyug pa dag go /	They gathered black clouds and caused a rain of wind to fall, gathered clouds of arrows and caused them to fall as rain, caused darkness to appear, and roared as they ran toward the bodhisattvas.
['BO_K10_D0095_H0096:247b-2']	kha cig ni zhags pa bskor ba dang / ri chen po snyil bar byed pa dang / rgya mtsho chen po 'khrug par byed pa dang / ri chen po las mchong ba dang / ri'i rgyal po lhun po sgul ba dang / rgyug pa dang /	kha cig ni zhags pa bskor ba dang / ri chen po snyil bar byed pa dang / rgya mtsho chen po 'khrug par byed pa dang / ri chen po las mchong ba dang / ri'i rgyal po lhun po sgul ba dang / rgyug pa dang /	Some brandished lassos, caused great mountains to collapse, caused the great ocean to churn, jumped from great mountains, shook Mount Meru, the king of mountains, and ran.
['BO_K10_D0095_H0096:247b-3']	'bros pa dang / yan lag dang / nying lag 'thor ba dang / lus bskor ba dang / gad mo cher rgod pa dang / brang rdung ba dang / brang la rdeb pa dang / mgo gsig pa dang / mgo 'bar zhing skra gyen du 'greng ba dang /	'bros pa dang / yan lag dang / nying lag 'thor ba dang / lus bskor ba dang / gad mo cher rgod pa dang / brang rdung ba dang / brang la rdeb pa dang / mgo gsig pa dang / mgo 'bar zhing skra gyen du 'greng ba dang /	They ran away, scattered their limbs and fingers, rolled around, laughed loudly, beat their chests, slapped their arms, shook their heads, and their hair stood on end.
['BO_K10_D0095_H0096:247b-4']	phan tshun shugs phyung zhing rgyug cing wa'i mig lta bus byang chub sems dpa' la 'jigs par byed do //	phan tshun shugs phyung zhing rgyug cing wa'i mig lta bus byang chub sems dpa' la 'jigs par byed do //	They ran about with great force, staring at the Bodhisattva with eyes like wolves, trying to frighten him.
['BO_K10_D0095_H0096:247b-5', 'BO_K10_D0095_H0096:247b-6']	bud med rgan mo dag kyang du zhing byang chub sems dpa'i gan du lhags te 'di skad du /🔽kyi hud bu /	bud med rgan mo dag kyang du zhing byang chub sems dpa'i gan du lhags te 'di skad du / kyi hud bu /	Old women also came to the Bodhisattva, crying and saying:🔽“Alas, son!
['BO_K10_D0095_H0096:247b-7']	kyi hud nga'i bu /	kyi hud nga'i bu /	Alas, my son!
['BO_K10_D0095_H0096:247b-8']	longs shig / longs la myur du bros shig ces 'dzer to //	longs shig / longs la myur du bros shig ces 'dzer to //	Come back! Come back quickly and run away!”
['BO_K10_D0095_H0096:247b-9']	srin mo'i gzugs dang / sha za mo'i gzugs dang / yi dvags long ba /	srin mo'i gzugs dang / sha za mo'i gzugs dang / yi dvags long ba /	They had the forms of rākṣasīs, piśācīs, and blind,
['BO_K10_D0095_H0096:247b-10']	'theng bo / rke ba /	'theng bo / rke ba /	lame, and hunchbacked pretas.
['BO_K10_D0095_H0096:247b-11']	bkres pas rid pa /	bkres pas rid pa /	They were emaciated with hunger,
['BO_K10_D0095_H0096:247b-12']	lag pa bsgreng ba /	lag pa bsgreng ba /	with outstretched arms,
['BO_K10_D0095_H0096:247b-13']	kha gcus bdag kyang du zhing 'jigs pa ston te /	kha gcus bdag kyang du zhing 'jigs pa ston te /	and they cried and showed their fearsome faces.
['BO_K10_D0095_H0096:247b-14']	dngangs par byed cing byang chub sems dpa'i mdun na rgyug go /	dngangs par byed cing byang chub sems dpa'i mdun na rgyug go /	and ran in front of the Bodhisattva.
['BO_K10_D0095_H0096:248a-0']	bdud kyi dpung 'dus pa @248a *//	bdud kyi dpung 'dus pa @248a *//	Such was the gathering of the demon hordes
['BO_K10_D0095_H0096:248a-1']	pa rnam pa de lta bu des dpag tshad brgyad cu kho ra khor yug tu gang bar gyur to //	pa rnam pa de lta bu des dpag tshad brgyad cu kho ra khor yug tu gang bar gyur to //	that they filled a distance of eighty leagues all around.
['BO_K10_D0095_H0096:248a-2']	bdud gcig gi ji lta ba de bzhin du stong gsum gyi stong chen po bye ba phrag brgyar gtogs ba'i bdud sdig can rnams kyi dpung dag gis thad ka dang / steng gang bar gyur to //	bdud gcig gi ji lta ba de bzhin du stong gsum gyi stong chen po bye ba phrag brgyar gtogs ba'i bdud sdig can rnams kyi dpung dag gis thad ka dang / steng gang bar gyur to //	And just as one demon did this, so did all the evil demons in a billion-world universe.
['BO_K10_D0095_H0096:248a-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	This is described in the following:
['BO_K10_D0095_H0096:248a-4']	gnod sbyin grul bum lto 'phye chen po'i gzugs //	gnod sbyin grul bum lto 'phye chen po'i gzugs //	Yakshas, kumbandas, and mahoragas,
['BO_K10_D0095_H0096:248a-5']	srin po yi dvags sha za'i gzugs dang bcas //	srin po yi dvags sha za'i gzugs dang bcas //	rakshasas, pretas, and pisacas,
['BO_K10_D0095_H0096:248a-6']	'jig rten mi sdug drag gzugs ji snyed pa //	'jig rten mi sdug drag gzugs ji snyed pa //	all the ugly and terrifying forms in the world
['BO_K10_D0095_H0096:248a-7']	thams cad sgyu yis deng ni sprul pa byas //	thams cad sgyu yis deng ni sprul pa byas //	were conjured up by magic.
['BO_K10_D0095_H0096:248a-8']	mgo gcig mgo gnyis mgo gsum ldan pa nas //	mgo gcig mgo gnyis mgo gsum ldan pa nas //	There were many yakshas with one head, two heads, three heads,
['BO_K10_D0095_H0096:248a-9']	mgo stong bar du ldan bzhin gnod sbyin mang //	mgo stong bar du ldan bzhin gnod sbyin mang //	up to a thousand heads,
['BO_K10_D0095_H0096:248a-10']	lag gcig lag gnyis lag gsum ldan pa nas //	lag gcig lag gnyis lag gsum ldan pa nas //	and many with one arm, two arms, three arms,🔽up to a thousand arms.
['BO_K10_D0095_H0096:248a-11']	lag stong bar du ldan pa rab tu mang //	lag stong bar du ldan pa rab tu mang //	Many have hands but no arms,
['BO_K10_D0095_H0096:248a-12']	rkang gcig rkang gnyis rkang gsum ldan pa nas //	rkang gcig rkang gnyis rkang gsum ldan pa nas //	Some have one leg, two legs, three legs,
['BO_K10_D0095_H0096:248a-13']	rkang stong bar du ldan pa gzhan yang mang /	rkang stong bar du ldan pa gzhan yang mang /	Up to a thousand legs.🔽Some have blue faces and yellow bodies,🔽Some have yellow faces and blue bodies,🔽Some have white faces and black bodies,
['BO_K10_D0095_H0096:248a-14', 'BO_K10_D0095_H0096:248a-15']	kha bzhin sngo la lus ni ser ba dang // kha bzhin ser la lus ni sngo ba dang // kha bzhin dkar la lus ni nag pa dang / kha bzhin nag la lus ni dkar ba dang // kha bzhin gzhan la lus kyang gzhan pa dang //🔽de 'dra'i phyag brnyan dag gi dpung rnams lhags //	kha bzhin sngo la lus ni ser ba dang // kha bzhin ser la lus ni sngo ba dang // kha bzhin dkar la lus ni nag pa dang / kha bzhin nag la lus ni dkar ba dang // kha bzhin gzhan la lus kyang gzhan pa dang // de 'dra'i phyag brnyan dag gi dpung rnams lhags //	Some have black faces and white bodies,🔽Some have one face and many bodies,🔽And some have many faces and one body.🔽Some have the faces of tigers, snakes, and pigs,🔽Of elephants, horses, donkeys, and camels,
['BO_K10_D0095_H0096:248a-16']	stag dang sbrul dang phag gi gdong can dang // glang po rta dang bong bu rnga mo'i gdong //	stag dang sbrul dang phag gi gdong can dang // glang po rta dang bong bu rnga mo'i gdong //	Of monkeys, lions, and bears.🔽Such are the faces of the troops.
['BO_K10_D0095_H0096:248a-17', 'BO_K10_D0095_H0096:248a-18']	spre'u dang sengge dred kyi gdong can dang // de 'dra'i kha gdong ldan pa'i dpung rnams lhags //🔽ral pa brdzes la 'jigs pa'i gnod sbyin mang //	spre'u dang sengge dred kyi gdong can dang // de 'dra'i kha gdong ldan pa'i dpung rnams lhags // ral pa brdzes la 'jigs pa'i gnod sbyin mang //	There are yakshas with disheveled hair,
['BO_K10_D0095_H0096:248b-0']	lug mgo rus pa 'bar 'bur @248b lba ba can //	lug mgo rus pa 'bar 'bur @248b lba ba can //	With sheep heads, bones, and goiters,
['BO_K10_D0095_H0096:248b-1']	lus ni mi yi khrag gis rab tu sbags //	lus ni mi yi khrag gis rab tu sbags //	Their bodies smeared with human blood.
['BO_K10_D0095_H0096:248b-2', 'BO_K10_D0095_H0096:248b-3']	gnod sbyin de 'dra ba dag der yang lhags //🔽rkang pa dag ni dgo ba'i rkang pa 'dra //	gnod sbyin de 'dra ba dag der yang lhags // rkang pa dag ni dgo ba'i rkang pa 'dra //	Yakshas of such a kind also came there.🔽Their feet were like the feet of antelopes,
['BO_K10_D0095_H0096:248b-4']	mig gi 'bras bu spre'u'i mig dang mtshungs //	mig gi 'bras bu spre'u'i mig dang mtshungs //	Their eyes were like the eyes of monkeys,
['BO_K10_D0095_H0096:248b-5']	mche ba dag ni glang po'i mche ba 'dra //	mche ba dag ni glang po'i mche ba 'dra //	Their tusks were like the tusks of elephants,
['BO_K10_D0095_H0096:248b-6']	kha gdong de 'dra'i dpung rnams der yang lhags //	kha gdong de 'dra'i dpung rnams der yang lhags //	And their faces were like those of bears.
['BO_K10_D0095_H0096:248b-7']	lus kyi dbyibs ni chu srin 'dra ba ste //	lus kyi dbyibs ni chu srin 'dra ba ste //	Their bodies were shaped like crocodiles,
['BO_K10_D0095_H0096:248b-8']	mig gi 'bras bu gnyis ni rab tu 'bar //	mig gi 'bras bu gnyis ni rab tu 'bar //	Their eyes were burning,
['BO_K10_D0095_H0096:248b-9']	rna ba dag ni ra yi rna ba 'dra //	rna ba dag ni ra yi rna ba 'dra //	Their ears were like those of goats,
['BO_K10_D0095_H0096:248b-10']	kha gdong de 'dra'i dpung rnams der yang lhags //	kha gdong de 'dra'i dpung rnams der yang lhags //	And their faces were like those of bears.
['BO_K10_D0095_H0096:248b-11', 'BO_K10_D0095_H0096:248b-12']	kha cig dag ni lag na dbyug pa thogs //🔽thob mdung thung rtse gsum lag na thogs //	kha cig dag ni lag na dbyug pa thogs // thob mdung thung rtse gsum lag na thogs //	Some of them held clubs in their hands,🔽Some held spears, short javelins, and tridents,
['BO_K10_D0095_H0096:248b-13']	kha cig ri bo lhun po lag na thogs //	kha cig ri bo lhun po lag na thogs //	Some held Mount Meru in their hands,
['BO_K10_D0095_H0096:248b-14']	'jigs su rung ba'i gzugs can gnod sbyin lhags //	'jigs su rung ba'i gzugs can gnod sbyin lhags //	And yakshas of terrifying forms came there.
['BO_K10_D0095_H0096:248b-15']	gshol thogs 'khor lo thogs shing mig bsgyur cing //	gshol thogs 'khor lo thogs shing mig bsgyur cing //	Some held plows and wheels, some had distorted eyes,🔽Some held great mountain peaks in their hands, and some hurled
['BO_K10_D0095_H0096:248b-16']	ri rtse chen po lag na thogs pa dang // rlung dang rdo dang gnam lcags rab 'bebs shing //	ri rtse chen po lag na thogs pa dang // rlung dang rdo dang gnam lcags rab 'bebs shing //	winds, stones, and meteors,
['BO_K10_D0095_H0096:248b-17']	gnod sbyin 'jigs su rung ba der yang lhags //	gnod sbyin 'jigs su rung ba der yang lhags //	And terrifying yakṣas also came there.
['BO_K10_D0095_H0096:248b-18']	rlung ni rab tu gtong zhing char yang 'bebs //	rlung ni rab tu gtong zhing char yang 'bebs //	They sent down a great wind and rain,
['BO_K10_D0095_H0096:248b-19']	brgya phrag stong gi glog kyang rab tu 'byin //	brgya phrag stong gi glog kyang rab tu 'byin //	And lightning flashed in hundreds of thousands of ways.
['BO_K10_D0095_H0096:248b-20']	'brug gi sgra yang sgrog cing shing ljon sgyel //	'brug gi sgra yang sgrog cing shing ljon sgyel //	Thunder roared and trees were toppled,🔽But not even a leaf of the Bodhi tree moved.
['BO_K10_D0095_H0096:248b-21']	byang chub shing gi lo ma tsam mi g-yo; ;char pa rab tu 'bebs shing rlung yang gtong //	byang chub shing gi lo ma tsam mi g-yo; ;char pa rab tu 'bebs shing rlung yang gtong //	They sent down rain and wind,
['BO_K10_D0095_H0096:248b-22']	chu bo 'bebs shing chu yis sa yang gang //	chu bo 'bebs shing chu yis sa yang gang //	And the water flowed and filled the earth.
['BO_K10_D0095_H0096:248b-23']	de ltar 'jigs su rung ba mtshan mo byung //	de ltar 'jigs su rung ba mtshan mo byung //	Such a terrifying night came.
['BO_K10_D0095_H0096:248b-24']	de yi nub mo sems med shing yang sgyel //	de yi nub mo sems med shing yang sgyel //	That night, even the insentient trees were toppled.
['BO_K10_D0095_H0096:248b-25']	thams cad dbyibs mi sdug cing gzugs mi sdug /	thams cad dbyibs mi sdug cing gzugs mi sdug /	Everything was ugly in shape and form,
['BO_K10_D0095_H0096:248b-26']	'jigs pa'i gzugs ldan de dag mthong nas kyang //	'jigs pa'i gzugs ldan de dag mthong nas kyang //	And seeing those with terrifying forms,
['BO_K10_D0095_H0096:248b-27']	yon tan mtshan dang gzi brjid ldan pa po //	yon tan mtshan dang gzi brjid ldan pa po //	The one with qualities, marks, and splendor
['BO_K10_D0095_H0096:248b-28']	lhun po lta bur sems ni g-yo ba med //	lhun po lta bur sems ni g-yo ba med //	Was as unshakable as Mount Meru.🔽All phenomena are realized to be like illusions, like dreams,
['BO_K10_D0095_H0096:249a-0']	@249a *// sgyu ma 'dra zhing rmi lam mtshungs pa dang // sprin dang 'dra bar chos rnams kun la rtog /	@249a *// sgyu ma 'dra zhing rmi lam mtshungs pa dang // sprin dang 'dra bar chos rnams kun la rtog /	And like clouds.
['BO_K10_D0095_H0096:249a-1']	de ltar chos kyi tshul la rtog pas na //	de ltar chos kyi tshul la rtog pas na //	“In this way, by contemplating the way of the Dharma,
['BO_K10_D0095_H0096:249a-2']	legs gnas bsam gtan byed cing chos la gnas //	legs gnas bsam gtan byed cing chos la gnas //	They abide well, practice meditation, and abide in the Dharma.
['BO_K10_D0095_H0096:249a-3']	gang zhig nga dang nga yi snyam sems shing //	gang zhig nga dang nga yi snyam sems shing //	“Those who think in terms of ‘I’ and ‘mine,’
['BO_K10_D0095_H0096:249a-4']	dngos dang lus la yang dag mngon zhen pa //	dngos dang lus la yang dag mngon zhen pa //	And who are truly attached to things and bodies,
['BO_K10_D0095_H0096:249a-5']	mi mkhas 'dzin par gnas des mthong nas ni //	mi mkhas 'dzin par gnas des mthong nas ni //	The unwise ones who abide in grasping, having seen this,
['BO_K10_D0095_H0096:249a-6']	'jigs par gyur cing bdag kyang rab tu myos //	'jigs par gyur cing bdag kyang rab tu myos //	Become frightened and are also confused.
['BO_K10_D0095_H0096:249a-7']	sh'akya'i sras pos chos rnams brten byung ba //	sh'akya'i sras pos chos rnams brten byung ba //	“The son of the Śākyas, having realized that phenomena arise dependently
['BO_K10_D0095_H0096:249a-8']	dngos po med pa'i ngo bo nyid du rtogs //	dngos po med pa'i ngo bo nyid du rtogs //	And that they are by nature unreal,
['BO_K10_D0095_H0096:249a-9']	nam mkha' lta bu'i sems dang rab tu ldan //	nam mkha' lta bu'i sems dang rab tu ldan //	Possesses a mind that is like space.
['BO_K10_D0095_H0096:249a-10']	dpung bcas g-yo sgyu mthong yang myos pa med //	dpung bcas g-yo sgyu mthong yang myos pa med //	Even when seeing the army of Māra, he is not intoxicated.
['BO_K10_D0095_H0096:249a-11']	dge slong dag /	dge slong dag /	“Bhikṣus,
