segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:188a-1']	pa nyid ston pa'i gnas skabs la'o //	pa nyid ston pa'i gnas skabs la'o //	188a	Therein means in the context of teaching emptiness.
['BO_T04_D3870:188a-2']	dbang po la 'jug pas chos kyi dbyings la 'jug pa zhes bya ba ni dbang po rnams stong pa nyid du rtogs pa'i sgo nas chos thams cad stong pa nyid du rtogs pa'o //	dbang po la 'jug pas chos kyi dbyings la 'jug pa zhes bya ba ni dbang po rnams stong pa nyid du rtogs pa'i sgo nas chos thams cad stong pa nyid du rtogs pa'o //	188a	The statement, “one enters the dharmadhatu by means of the faculties” means that one realizes all things as empty by way of realizing the faculties as empty.
['BO_T04_D3870:188a-3']	de la dbang po rnams la 'jug pa nyid bstan par bya ba'i phyir /	de la dbang po rnams la 'jug pa nyid bstan par bya ba'i phyir /	188a	In order to demonstrate just that, the entry into the faculties, he says:
['BO_T04_D3870:188a-4', 'BO_T04_D3870:188a-5']	dbang po nyi shu rtsa gnyis te //🔽zhes bya ba la sogs pa gsungs te /	dbang po nyi shu rtsa gnyis te //🔽zhes bya ba la sogs pa gsungs te /	188a	The faculties are twenty-two, etc.
['BO_T04_D3870:188a-6']	dbang po nyi shu rtsa gnyis te //	dbang po nyi shu rtsa gnyis te //	188a	The faculties are twenty-two.
['BO_T04_D3870:188a-7']	zhes bya ba ni mdor bstan pa'o //	zhes bya ba ni mdor bstan pa'o //	188a	This is the brief teaching.
['BO_T04_D3870:188a-8']	mig gi dbang po dang zhes bya ba la sogs pa ni rgyas par bstan pa'o //	mig gi dbang po dang zhes bya ba la sogs pa ni rgyas par bstan pa'o //	188a	The eye faculty, etc. is the extensive teaching.
['BO_T04_D3870:188a-9']	mig gi rnam par shes pa la sogs pa lnga'i rten du gyur pa gzugs kyi rdul phra rab dang ba ni mig gi dbang po la sogs pa lngar shes par bya'o //	mig gi rnam par shes pa la sogs pa lnga'i rten du gyur pa gzugs kyi rdul phra rab dang ba ni mig gi dbang po la sogs pa lngar shes par bya'o //	188a	The clear form atom which is the basis of the five beginning with the eye consciousness should be known as the five beginning with the eye faculty.
['BO_T04_D3870:188a-10']	rnam par shes pa drug 'gags pa'i de ma thag pa 'das pa'i skad cig ma ni yid kyi dbang po yin no //	rnam par shes pa drug 'gags pa'i de ma thag pa 'das pa'i skad cig ma ni yid kyi dbang po yin no //	188a	The immediately preceding cessation of the six consciousnesses is the mind faculty.
['BO_T04_D3870:188a-11']	mdoms kyi phyogs kyi dbang po'i cha gang yin pa de ni mo'i dbang po dang pho'i dbang po'o //	mdoms kyi phyogs kyi dbang po'i cha gang yin pa de ni mo'i dbang po dang pho'i dbang po'o //	188a	That part of the faculty in the region of the sexual parts is the female faculty and the male faculty.
['BO_T04_D3870:188a-12']	gang drod dang rnam par shes pa gnas pa'i rgyu de ni srog gi dbang po'o //	gang drod dang rnam par shes pa gnas pa'i rgyu de ni srog gi dbang po'o //	188a	That which is the cause of the abiding of heat and consciousness is the life faculty.
['BO_T04_D3870:188a-13']	rjes su 'dzin par byed pa'i rnam par shes pa lnga dang mtshungs par ldan pa dang / bsam gtan gsum pa nas yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba ni bde ba'i dbang po'o //	rjes su 'dzin par byed pa'i rnam par shes pa lnga dang mtshungs par ldan pa dang / bsam gtan gsum pa nas yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba ni bde ba'i dbang po'o //	188a	The faculty of pleasure is the sensation associated with the five consciousnesses that are favorable to retention, and the sensation associated with the mental consciousness in the third meditation.
['BO_T04_D3870:188a-14']	gnod par byed pa rnam par shes pa lnga dang mtshungs par ldan pa'i tshor ba gang yin pa de ni sdug bsngal gyi dbang po'o //	gnod par byed pa rnam par shes pa lnga dang mtshungs par ldan pa'i tshor ba gang yin pa de ni sdug bsngal gyi dbang po'o //	188a	The faculty of pain is the sensation associated with the five consciousnesses that are unfavorable to retention.
['BO_T04_D3870:188a-15']	bsam gtan gsum pa las gzhan pa'i 'dod pa'i khams dang // bsam gtan dang po dang / gnyis pa'i rjes su mthun pa'i yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba yid kyi bde ba'i dbang po yin te gzhan na yid bde ba'i dbang po med pa'i phyir ro //	bsam gtan gsum pa las gzhan pa'i 'dod pa'i khams dang // bsam gtan dang po dang / gnyis pa'i rjes su mthun pa'i yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba yid kyi bde ba'i dbang po yin te gzhan na yid bde ba'i dbang po med pa'i phyir ro //	188a	The faculty of mental pleasure is the sensation associated with the mental consciousness that is favorable to the third meditation and to the realm of desire and the first and second meditations, because there is no faculty of pleasure elsewhere.
['BO_T04_D3870:188a-16']	yid kyi rnam par shes pa dang mtshungs par ldan pa rjes su mi mthun pa'i tshor ba ni yid mi bde ba'i dbang po'o //	yid kyi rnam par shes pa dang mtshungs par ldan pa rjes su mi mthun pa'i tshor ba ni yid mi bde ba'i dbang po'o //	188a	The faculty of mental suffering is the sensation associated with the mental consciousness that is unfavorable to the third meditation.
['BO_T04_D3870:188a-17']	rnam par shes pa lnga dang mtshungs par ldan pa dang / yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa ni btang snyoms kyi dbang po'o //	rnam par shes pa lnga dang mtshungs par ldan pa dang / yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa ni btang snyoms kyi dbang po'o //	188a	The faculty of equanimity is the sensation that is neither pleasant nor unpleasant and that is associated with the five sense consciousnesses and the mental consciousness.
['BO_T04_D3870:188a-18']	bden pa dang dkon mchog dang las dang 'bras bu dag la yid ches pa ni dad pa'i dbang po'o //	bden pa dang dkon mchog dang las dang 'bras bu dag la yid ches pa ni dad pa'i dbang po'o //	188a	The faculty of faith is the conviction in the truths, the jewels, action and its result.
['BO_T04_D3870:188a-19']	dge ba'i las la spro ba ni brtson 'grus kyi dbang po'o //	dge ba'i las la spro ba ni brtson 'grus kyi dbang po'o //	188a	The faculty of vigor is the enthusiasm for wholesome action.
['BO_T04_D3870:188a-20']	dmigs pa mi brjod pa ni dran pa'i dbang po'o //	dmigs pa mi brjod pa ni dran pa'i dbang po'o //	188a	The faculty of mindfulness is the non-forgetting of the object of meditation.
['BO_T04_D3870:188a-21']	sems rtse gcig pa ni ting nge 'dzin gyi dbang po'o //	sems rtse gcig pa ni ting nge 'dzin gyi dbang po'o //	188a	The faculty of concentration is the one-pointedness of mind.
['BO_T04_D3870:188b-0']	chos rnam par 'byed pa @188b ni shes rab kyi dbang po'o //	chos rnam par 'byed pa @188b ni shes rab kyi dbang po'o //	188b	The faculty of wisdom is the discernment of dharmas.
['BO_T04_D3870:188b-1']	mthong ba'i lam gyi yid dang yid bde ba dang sdug bsngal dang btang snyoms te dbang po bzhi dang / dad pa la sogs pa'i dbang po lnga ni mi shes pa kun shes par byed pa'i dbang po ste /	mthong ba'i lam gyi yid dang yid bde ba dang sdug bsngal dang btang snyoms te dbang po bzhi dang / dad pa la sogs pa'i dbang po lnga ni mi shes pa kun shes par byed pa'i dbang po ste /	188b	The faculty of understanding what has not been understood is the four faculties of faith, vigor, mindfulness and concentration, and the faculty of wisdom on the path of seeing.
['BO_T04_D3870:188b-2']	mthong ba'i lam gyi mi shes pa kun shes pa la 'jug pa'i phyir dbang po dgu po de rnams bsgom pa'i lam du ni kun shes pa'i dbang po yin te /	mthong ba'i lam gyi mi shes pa kun shes pa la 'jug pa'i phyir dbang po dgu po de rnams bsgom pa'i lam du ni kun shes pa'i dbang po yin te /	188b	Since the path of seeing enters into the complete knowledge of all that is not known, those nine faculties are the faculty of complete knowledge on the path of meditation.
['BO_T04_D3870:188b-3']	bsgom pa'i lam na sngar med pa'i shes par bya ba med pas de nyid phra rgyas lhag ma rnams spang ba'i ched du shes pa'i phyir ro //	bsgom pa'i lam na sngar med pa'i shes par bya ba med pas de nyid phra rgyas lhag ma rnams spang ba'i ched du shes pa'i phyir ro //	188b	Since there is nothing to be known on the path of meditation that was not previously known, it is the faculty of complete knowledge because it is the knowledge that abandons remaining negative tendencies.
['BO_T04_D3870:188b-4']	dbang po dgu po de rnams mi slob pa'i lam la shes pa dang ldan pa'i dbang po yin te /	dbang po dgu po de rnams mi slob pa'i lam la shes pa dang ldan pa'i dbang po yin te /	188b	Those nine faculties are the faculty possessing complete knowledge on the path of no learning.
['BO_T04_D3870:188b-5']	zad pa dang mi skye ba shes pa thob pa'i tshe ngas sdug bsngal shes so //	zad pa dang mi skye ba shes pa thob pa'i tshe ngas sdug bsngal shes so //	188b	When the knowledge of elimination and nonarising is obtained, one comprehends I have known suffering.
['BO_T04_D3870:188b-6']	yang shes par byar med do zhes khong du chud pa'i phyir ro //	yang shes par byar med do zhes khong du chud pa'i phyir ro //	188b	There is nothing more to be known.
['BO_T04_D3870:188b-7']	'di ni dbang po rnams kyi rang bzhin bstan pa'o //	'di ni dbang po rnams kyi rang bzhin bstan pa'o //	188b	This is the explanation of the nature of the faculties.
['BO_T04_D3870:188b-8']	dbang po'i ming gi don ni mig la sogs pa lnga po rnams kyi rang rang gi don dmigs pa la dbang byed pas dbang po nyid yin no //	dbang po'i ming gi don ni mig la sogs pa lnga po rnams kyi rang rang gi don dmigs pa la dbang byed pas dbang po nyid yin no //	188b	The meaning of the term faculty indriya is that the five such as the eye are faculties because they control adhipati their own objects.
['BO_T04_D3870:188b-9']	kun nas nyon mongs pa la dbang byed pas na tshor ba rnams dbang po nyid yin te /	kun nas nyon mongs pa la dbang byed pas na tshor ba rnams dbang po nyid yin te /	188b	Feeling is a faculty since it dominates the afflictions.🔽Thus a sutra states:
['BO_T04_D3870:188b-10']	'di ltar mdo las tshor ba bde ba la ni chags pa skye bar 'gyur la /	'di ltar mdo las tshor ba bde ba la ni chags pa skye bar 'gyur la /	188b	Desire arises for feelings of pleasure.🔽Aversion arises for feelings of pain.
['BO_T04_D3870:188b-11']	sdug bsngal la ni khong khro dang sdug bsngal yang ma yin bde ba yang ma yin pa la ni ma rig pa'o zhes gsungs pas so //	sdug bsngal la ni khong khro dang sdug bsngal yang ma yin bde ba yang ma yin pa la ni ma rig pa'o zhes gsungs pas so //	188b	Ignorance arises for feelings that are neither pleasure nor pain.
['BO_T04_D3870:188b-12']	dad pa la sogs pa lnga po rnam par byang ba la dbang byed pas na dbang po nyid yin te /	dad pa la sogs pa lnga po rnam par byang ba la dbang byed pas na dbang po nyid yin te /	188b	The five such as faith are faculties since they dominate purification.
['BO_T04_D3870:188b-13']	'di ltar de rnams kyis nyon mongs pa rnams zil gyis gnon cing lam skyed par byed pas so //	'di ltar de rnams kyis nyon mongs pa rnams zil gyis gnon cing lam skyed par byed pas so //	188b	Thus they suppress the afflictions and generate the path.
['BO_T04_D3870:188b-14']	gong ma gong ma thob pa la dbang byed pas na mi shes pa kun shes par byed pa la sogs pa gsum po rnams dbang po yin te /	gong ma gong ma thob pa la dbang byed pas na mi shes pa kun shes par byed pa la sogs pa gsum po rnams dbang po yin te /	188b	The three such as the faculty producing complete knowledge are faculties since they dominate the attainment of higher and higher states.
['BO_T04_D3870:188b-15']	'di ltar mi shes pa kun shes par byed pa'i dbang po ni kun shes par byed pa'i dbang po thob pa la dbang byed la /	'di ltar mi shes pa kun shes par byed pa'i dbang po ni kun shes par byed pa'i dbang po thob pa la dbang byed la /	188b	Thus the faculty producing complete knowledge dominates the attainment of the faculty of complete knowledge.
['BO_T04_D3870:188b-16']	kun shes par byed pa'i dbang po ni kun shes pa dang ldan pa'i dbang po thob pa la dbang byed pa dang / kun shes pa dang ldan pa'i dbang po ni mya ngan las 'das pa thob pa la dbang byed pas so ;	kun shes par byed pa'i dbang po ni kun shes pa dang ldan pa'i dbang po thob pa la dbang byed pa dang / kun shes pa dang ldan pa'i dbang po ni mya ngan las 'das pa thob pa la dbang byed pas so ;	188b	The faculty of understanding all has the faculty of possession of understanding as its object. The faculty of possession of understanding has the attainment of nirvana as its object.
['BO_T04_D3870:188b-17']	/ rgyas par mdzod du shes par bya'o //	/ rgyas par mdzod du shes par bya'o //	188b	This should be understood in detail in the Abhidharma Kosha.
['BO_T04_D3870:188b-18']	dus gsum du yang mi dmigs so zhes bya ba ni bdag las ma yin pa zhes bya ba la sogs pas skye pa med pas so //	dus gsum du yang mi dmigs so zhes bya ba ni bdag las ma yin pa zhes bya ba la sogs pas skye pa med pas so //	188b	It is not perceived in the three times means that it does not arise, as stated in the lines beginning “Not from itself” and so on.
['BO_T04_D3870:188b-19']	de ni mig ma lags so zhes bya ba ni rang bzhin med pas so //	de ni mig ma lags so zhes bya ba ni rang bzhin med pas so //	188b	It is not the eye means that it has no intrinsic nature.
['BO_T04_D3870:189a-0']	dbang po ma lags so zhes bya ba ni dbang po'i don med pas @189a * //	dbang po ma lags so zhes bya ba ni dbang po'i don med pas @189a * //	189a	It is not a faculty means that it does not have the function of a faculty.
['BO_T04_D3870:189a-1', 'BO_T04_D3870:189a-2']	so ; / de'i tha snyad ci ltar 'tshal bar bgyi zhes bya ba ni mig dang dbang po nyid kyi tha snyad do //🔽chang pa stong pa ni zhes bya ba ni chang pa'i nang stong pa'o //	so ; / de'i tha snyad ci ltar 'tshal bar bgyi zhes bya ba ni mig dang dbang po nyid kyi tha snyad do // chang pa stong pa ni zhes bya ba ni chang pa'i nang stong pa'o //	189a	How should one understand its convention? means the convention of eye and faculty.🔽An empty pot means the empty interior of a pot.
['BO_T04_D3870:189a-3']	brdzun pa zhes bya ba ni nang stong pas so //	brdzun pa zhes bya ba ni nang stong pas so //	189a	False means that it is empty inside.
['BO_T04_D3870:189a-4']	ma mchis pa zhes bya ba ni sor mo la sogs pa'i bkod pa yang med pas so //	ma mchis pa zhes bya ba ni sor mo la sogs pa'i bkod pa yang med pas so //	189a	“Non-existent” means that even the arrangement of fingers, etc. does not exist.
['BO_T04_D3870:189a-5']	ma mchis pa ci'i phyir zhe na /	ma mchis pa ci'i phyir zhe na /	189a	Why is it non-existent?
['BO_T04_D3870:189a-6']	yang dag pa ma lags pa zhes bya ba gsungs te /	yang dag pa ma lags pa zhes bya ba gsungs te /	189a	He says, “Unreal,”
['BO_T04_D3870:189a-7']	bdag las ma yin zhes bya ba la sogs pa'i rigs pas skye ba med pa'i phyir ro //	bdag las ma yin zhes bya ba la sogs pa'i rigs pas skye ba med pa'i phyir ro //	189a	because of non-production by the reasoning of “not from self,” etc.
['BO_T04_D3870:189a-8']	ming du gdags par bas kyi zhes bya ba ni don gyis stong pa'i phyir ro //	ming du gdags par bas kyi zhes bya ba ni don gyis stong pa'i phyir ro //	189a	“It is only a nominal designation” means that it is empty of object.
['BO_T04_D3870:189a-9']	stong pa yang mi dmigs zhes bya ba ni chang pa'i stong pa nyid kyang mi dmigs pas so //	stong pa yang mi dmigs zhes bya ba ni chang pa'i stong pa nyid kyang mi dmigs pas so //	189a	“Emptiness is also not apprehended” means that even the emptiness of the pot is not apprehended.
['BO_T04_D3870:189a-10']	chang pa yang mi dmigs so zhes bya ba ni sor mo la sogs pa'i bkod pa'ang mi dmigs pas so //	chang pa yang mi dmigs so zhes bya ba ni sor mo la sogs pa'i bkod pa'ang mi dmigs pas so //	189a	“The pot is also not apprehended” means that even the arrangement of fingers, etc. is not apprehended.
['BO_T04_D3870:189a-11']	don la sbyar bar bya ba'i phyir de bzhin du zhes bya ba la sogs pa gsungs te /	don la sbyar bar bya ba'i phyir de bzhin du zhes bya ba la sogs pa gsungs te /	189a	In order to apply the meaning, he says, “Just so,” etc.
['BO_T04_D3870:189a-12']	chang pa stong pa ltar zhes bya ba ni mdor bstan pa'o //	chang pa stong pa ltar zhes bya ba ni mdor bstan pa'o //	189a	“Just like the emptiness of the pot” is the brief teaching.
['BO_T04_D3870:189a-13']	brdzun zhing zhes bya ba la sogs pa ni rgyas par bstan pa'o //	brdzun zhing zhes bya ba la sogs pa ni rgyas par bstan pa'o //	189a	“False,” etc. is the extensive teaching.
['BO_T04_D3870:189a-14']	'dir 'og ma 'og mas gong ma gong ma bshad par bya'o //	'dir 'og ma 'og mas gong ma gong ma bshad par bya'o //	189a	Here, the lower should be explained by the higher.
['BO_T04_D3870:189a-15']	byis pa 'drid pa zhes bya ba ni byis pa rnams slu bar byed pa yin no zhes bya ba'i tha tshig go //	byis pa 'drid pa zhes bya ba ni byis pa rnams slu bar byed pa yin no zhes bya ba'i tha tshig go //	189a	The phrase deceptive to the childish means that they deceive the childish.
['BO_T04_D3870:189a-16']	phyin ci log la gnas pa'i sems can rnams la zhes bya ba ni bdag dang bdag gir phyin ci log tu gnas pa'o //	phyin ci log la gnas pa'i sems can rnams la zhes bya ba ni bdag dang bdag gir phyin ci log tu gnas pa'o //	189a	 The phrase to sentient beings who are situated in error means that they are situated in error with regard to I and mine.
['BO_T04_D3870:189a-17']	gzung ba'i slad du zhes bya ba ni gzhug pa'i ched du ste stong pa nyid la'o //	gzung ba'i slad du zhes bya ba ni gzhug pa'i ched du ste stong pa nyid la'o //	189a	 The phrase for the sake of apprehending means for the sake of introducing them to emptiness.
['BO_T04_D3870:189a-18']	gzhan du na dang po kho nar chos thams cad stong pa nyid du bstan na skrag par 'gyur bas so //	gzhan du na dang po kho nar chos thams cad stong pa nyid du bstan na skrag par 'gyur bas so //	189a	 Otherwise, if they were taught that all phenomena are empty from the very beginning, they would be frightened.
['BO_T04_D3870:189a-19']	don dam par ni ma lags so zhes bya ba ni go sla'o //	don dam par ni ma lags so zhes bya ba ni go sla'o //	189a	The phrase but not ultimately is easy to understand.
['BO_T04_D3870:189a-20']	don dam par ma lags pa ci'i phyir zhe na /	don dam par ma lags pa ci'i phyir zhe na /	189a	 Why is it not ultimate?
['BO_T04_D3870:189a-21']	de la lan ni /	de la lan ni /	189a	The answer is:
['BO_T04_D3870:189a-22']	dbang po ni rang bzhin dang bral zhing zhes bya ba la sogs pa gsungs te /	dbang po ni rang bzhin dang bral zhing zhes bya ba la sogs pa gsungs te /	189a	The faculties are devoid of intrinsic nature, etc.
['BO_T04_D3870:189a-23']	dbang po ni rang bzhin dang bral zhing dbang po nyid kyis stong pa ste zhes bya ba ni spyir dgag pa'o //	dbang po ni rang bzhin dang bral zhing dbang po nyid kyis stong pa ste zhes bya ba ni spyir dgag pa'o //	189a	The faculties are devoid of intrinsic nature and empty of the very nature of faculties. This is a general negation.
['BO_T04_D3870:189a-24']	de la mig ni zhes bya ba la sogs pa ni bye brag tu 'gegs pa'o //	de la mig ni zhes bya ba la sogs pa ni bye brag tu 'gegs pa'o //	189a	As for the eyes, etc., this is a specific negation.
['BO_T04_D3870:189a-25']	'di ni dam bca' ba tsam yin pas rgyu mtshan 'dri ba ni de ci'i slad du zhe na zhes bya ba gsungs so ;	'di ni dam bca' ba tsam yin pas rgyu mtshan 'dri ba ni de ci'i slad du zhe na zhes bya ba gsungs so ;	189a	Since this is merely a thesis, the reason is asked for: Why is it so?
['BO_T04_D3870:189a-26']	/ de la lan bstan par bya ba'i phyir /	/ de la lan bstan par bya ba'i phyir /	189a	In order to teach the answer to that,
['BO_T04_D3870:189a-27']	mig gi zhes bya ba la sogs pa gsungs te /	mig gi zhes bya ba la sogs pa gsungs te /	189a	the eyes, etc. are stated.
['BO_T04_D3870:189a-28']	bdag las ma yin zhes bya ba la sogs pas mig gi rang bzhin bkag pas so //	bdag las ma yin zhes bya ba la sogs pas mig gi rang bzhin bkag pas so //	189a	Since the intrinsic nature of the eyes, etc. is negated by “not from self,” etc.
['BO_T04_D3870:189a-29']	de la sngar mig gi dbang po dus gsum yang ma dmigs so zhes gang bstan pa de gsal bar bya ba'i phyir /	de la sngar mig gi dbang po dus gsum yang ma dmigs so zhes gang bstan pa de gsal bar bya ba'i phyir /	189a	In that regard, in order to clarify what was previously taught, “The eye faculty is not apprehended in the three times,”
['BO_T04_D3870:189b-0']	chos gang @189b la zhes bya ba la sogs pa gsungs te /	chos gang @189b la zhes bya ba la sogs pa gsungs te /	189b	it is stated: “Any dharma,” etc.
['BO_T04_D3870:189b-1']	'dir yang 'og ma 'og ma gong ma gong ma'i bshad pa yin par shes par bya'o //	'dir yang 'og ma 'og ma gong ma gong ma'i bshad pa yin par shes par bya'o //	189b	Here, too, the latter should be understood as the explanation of the former.
['BO_T04_D3870:189b-2']	rmi lam na yang des de dag ma rnyed na zhes bya ba ni bdag las ma yin zhes bya ba la sogs pas skye ba med par bsgrubs pa'i phyir ro //	rmi lam na yang des de dag ma rnyed na zhes bya ba ni bdag las ma yin zhes bya ba la sogs pas skye ba med par bsgrubs pa'i phyir ro //	189b	If they are not found even in dreams, then, as it has been said, “not from self,” and so on, proving that there is no arising.
['BO_T04_D3870:189b-3']	rten cing 'brel par 'byung ba la sogs pa dag ces bya ba la sogs pa'i sgras ni bsam gtan dang tshad med pa dang gzugs med pa la sogs pa rnams bsdu bar bya'o //	rten cing 'brel par 'byung ba la sogs pa dag ces bya ba la sogs pa'i sgras ni bsam gtan dang tshad med pa dang gzugs med pa la sogs pa rnams bsdu bar bya'o //	189b	“ Dependent origination, and so on,” and so on refers to the absorptions, the immeasurables, the formless states, and so on.
['BO_T04_D3870:189b-4']	de dag ces bya ba ni phung po dang khams dang skye mched la sogs pa rnams la'o //	de dag ces bya ba ni phung po dang khams dang skye mched la sogs pa rnams la'o //	189b	“ Those” refers to the aggregates, the constituents, the sources, and so on.
['BO_T04_D3870:189b-5']	des na gcig la gcig med pa'i stong pa nyid kyis stong pa ni ma yin gyi /	des na gcig la gcig med pa'i stong pa nyid kyis stong pa ni ma yin gyi /	189b	Therefore, they are not empty of emptiness through mutual absence,
['BO_T04_D3870:189b-6']	'on kyang ngo bo nyid kyis stong pas so //	'on kyang ngo bo nyid kyis stong pas so //	189b	but rather they are empty through intrinsic reality.
['BO_T04_D3870:189b-7']	mjug bsdu ba bstan par bya ba'i phyir de'i phyir ston pa zhes bya ba la sogs pa gsungs te /	mjug bsdu ba bstan par bya ba'i phyir de'i phyir ston pa zhes bya ba la sogs pa gsungs te /	189b	In order to teach the conclusion, he says, “Therefore, the Teacher,” and so on.
['BO_T04_D3870:189b-8']	sems tsam du smra ba'i khyad par ni ston pa'i gsung rab ma dpyad pa dag gis zhes bya ba gsungs te /	sems tsam du smra ba'i khyad par ni ston pa'i gsung rab ma dpyad pa dag gis zhes bya ba gsungs te /	189b	The distinction of the proponents of mind only is stated with “through the statements of the Teacher, without analysis.”
['BO_T04_D3870:189b-9']	ston pa sangs rgyas bcom ldan 'das kyi gsung rab gang bstan pa de'i dgongs pa ni bzhed pa yin la /	ston pa sangs rgyas bcom ldan 'das kyi gsung rab gang bstan pa de'i dgongs pa ni bzhed pa yin la /	189b	The intention of the teachings of the Master, the Bhagavat Buddha, is the meaning.
['BO_T04_D3870:189b-10']	de gang gis ma dpyad pa de la de skad ces bya'o //	de gang gis ma dpyad pa de la de skad ces bya'o //	189b	That is what is called “unanalyzed.”
['BO_T04_D3870:189b-11']	de nyid kyi phyir shes rab kyi rtsal med par sbyar ba zhes bya ba gsungs te /	de nyid kyi phyir shes rab kyi rtsal med par sbyar ba zhes bya ba gsungs te /	189b	For that very reason, it is said, “Without the power of wisdom.”
['BO_T04_D3870:189b-12']	yang sems tsam du smra bas yul med pa'i shes pa sgrub pa ni /	yang sems tsam du smra bas yul med pa'i shes pa sgrub pa ni /	189b	Moreover, the Cittamātra proponents’ proof of consciousness without objects is as follows.
['BO_T04_D3870:189b-13']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	189b	Here, in response to that, it is said, “If you say . . .”
['BO_T04_D3870:189b-14']	'o na gang bla ma'i man ngag las rnal 'byor pa rnams kyis sa gzhi keng rus kyis yongs su gang bar mthong ba zhes bya ba ni gang gi tshe 'dod chags la spyod pa'i skyes bu la bla mas mi sdug pa bsgom pa'i gdams ngag phog pa de'i	'o na gang bla ma'i man ngag las rnal 'byor pa rnams kyis sa gzhi keng rus kyis yongs su gang bar mthong ba zhes bya ba ni gang gi tshe 'dod chags la spyod pa'i skyes bu la bla mas mi sdug pa bsgom pa'i gdams ngag phog pa de'i	189b	“Well then, when yogis see the ground filled with skeletons through the guru’s instructions” means that when a person who engages in desire meditates on the instructions of the guru on the meditation on foulness, at first he sees the ground filled with skeletons.
['BO_T04_D3870:189b-15']	tshe rnal 'byor ba de mi sdug pa bsgom pa na rgya mtsho la thug pa'i bar du sa gzhi keng rus kyis yongs su gang bar mthong gi keng rus de ni de na yod pa ma yin la /	tshe rnal 'byor ba de mi sdug pa bsgom pa na rgya mtsho la thug pa'i bar du sa gzhi keng rus kyis yongs su gang bar mthong gi keng rus de ni de na yod pa ma yin la /	189b	When that yogi meditates on the ugly, he sees the entire ground surface up to the ocean filled with skeletons, but those skeletons do not exist there.
['BO_T04_D3870:189b-16']	'on kyang keng rus kyi yul can gyi shes pa ni skye ba'i phyir yul med pa'i rnam par shes pa skye ba yin no zhes bya ba ni grub pa yin no zhe na'o //	'on kyang keng rus kyi yul can gyi shes pa ni skye ba'i phyir yul med pa'i rnam par shes pa skye ba yin no zhes bya ba ni grub pa yin no zhe na'o //	189b	However, since the consciousness that has skeletons as its object does arise, it is established that consciousness arises without an object.
['BO_T04_D3870:189b-17']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	189b	To teach the reply to that,
['BO_T04_D3870:189b-18']	bshad pa rnal 'byor pa'i zhes bya ba la sogs pa gsungs te go sla'o //	bshad pa rnal 'byor pa'i zhes bya ba la sogs pa gsungs te go sla'o //	189b	he says, “The yogi,” and so on, which is easy to understand.
['BO_T04_D3870:189b-19']	ting nge 'dzin de ni log pa yid la byed par bstan pa'i phyir ro zhes bya ba ni 'dir ting nge 'dzin ni rnam pa gnyis te /	ting nge 'dzin de ni log pa yid la byed par bstan pa'i phyir ro zhes bya ba ni 'dir ting nge 'dzin ni rnam pa gnyis te /	189b	“Because that samādhi is taught to be a mistaken mental attention” means that here samādhi is of two types:
['BO_T04_D3870:189b-20']	de kho na nyid yid la byed pa'i rang bzhin can dang / de kho na nyid ma yin pa yid la byed pa'i rang bzhin can no //	de kho na nyid yid la byed pa'i rang bzhin can dang / de kho na nyid ma yin pa yid la byed pa'i rang bzhin can no //	189b	that which has the reality of mental attention and that which has the unreality of mental attention.
['BO_T04_D3870:189b-21']	de la stong pa nyid bsgom pa la sogs pa ni de kho na nyid yid la byed pa'i rang bzhin can yin te /	de la stong pa nyid bsgom pa la sogs pa ni de kho na nyid yid la byed pa'i rang bzhin can yin te /	189b	In this regard, the cultivation of emptiness, etc. is of the nature of mental attention to reality,
['BO_T04_D3870:190a-0']	@190a * // dngos po ci lta ba bzhin du bsgom pas so //	@190a * // dngos po ci lta ba bzhin du bsgom pas so //	190a	because one cultivates things as they are.
['BO_T04_D3870:190a-1']	mi sdug pa bsgom pa la sogs pa ni de kho na nyid ma yin pa yid la byed pa yin pa'i rang bzhin can te /	mi sdug pa bsgom pa la sogs pa ni de kho na nyid ma yin pa yid la byed pa yin pa'i rang bzhin can te /	190a	The cultivation of the unlovely, etc. is of the nature of mental attention to what is not reality,
['BO_T04_D3870:190a-2']	dngos po la keng rus la sogs pa med pas so //	dngos po la keng rus la sogs pa med pas so //	190a	because skeletons, etc. do not exist in things.
['BO_T04_D3870:190a-3']	des ni yul med pas shes pa yang yod pa ma yin no zhes bya ba'i tha tshig go //	des ni yul med pas shes pa yang yod pa ma yin no zhes bya ba'i tha tshig go //	190a	Therefore, since there is no object, consciousness also does not exist. This is the meaning.
