segmentnr	original	analyzed	folio	translated
['BO_T04_D3875b:158b-23']	gzi brjid ni nus pa'o //	gzi brjid ni nus pa'o //	158b	 Splendor means ability.
['BO_T04_D3875b:158b-24']	dka' thub ni nyon mongs pa'o //	dka' thub ni nyon mongs pa'o //	158b	 Asceticism means affliction.
['BO_T04_D3875b:158b-25']	mtho ba ni nor la sogs pa'o //	mtho ba ni nor la sogs pa'o //	158b	 High means wealth and so forth.
['BO_T04_D3875b:158b-26']	'od zer zhes bya ba ni nyi zer la sogs pa'o //	'od zer zhes bya ba ni nyi zer la sogs pa'o //	158b	 Rays means the sun's rays and so forth.
['BO_T04_D3875b:158b-27']	mthu dang ldan pa ni nus pa phun sum tshogs pa'o //	mthu dang ldan pa ni nus pa phun sum tshogs pa'o //	158b	 Powerful means perfect ability.
['BO_T04_D3875b:158b-28']	nad pa ni nad yang dag par skyes pa'o //	nad pa ni nad yang dag par skyes pa'o //	158b	 Sick means fully arisen illness.
['BO_T04_D3875b:158b-29']	rgyas pa ni gang ba'o //	rgyas pa ni gang ba'o //	158b	 Full means filled.
['BO_T04_D3875b:158b-30']	mthun pa ni bsam pa gcig pa'o //	mthun pa ni bsam pa gcig pa'o //	158b	 In agreement means of one intention.
['BO_T04_D3875b:158b-31']	las su rung ba ni le lo med pa'o //	las su rung ba ni le lo med pa'o //	158b	 Workable means without laziness.
['BO_T04_D3875b:158b-32']	bde ba dang ldan zhes pa ni nges par gzung ba ste /	bde ba dang ldan zhes pa ni nges par gzung ba ste /	158b	 Endowed with bliss is a specification.
['BO_T04_D3875b:158b-33']	de dag ces bya ba tshig gi lhag ma'o //	de dag ces bya ba tshig gi lhag ma'o //	158b	 Those is a remainder of the words.
['BO_T04_D3875b:158b-34']	sdug pa ni gnas skabs na yang nyams dang ldan pa ste /	sdug pa ni gnas skabs na yang nyams dang ldan pa ste /	158b	The pleasant is that which is endowed with excellence even in the present.
['BO_T04_D3875b:158b-35']	lus po zhes bya ba tshig gi lhag ma'o //	lus po zhes bya ba tshig gi lhag ma'o //	158b	The body is the remainder of the sentence.
['BO_T04_D3875b:158b-36']	dben pa'i don du gnas pa ni dben pa na gnas pa'o //	dben pa'i don du gnas pa ni dben pa na gnas pa'o //	158b	Dwelling in solitude is dwelling in a solitary place.
['BO_T04_D3875b:158b-37']	de'i phun sum ldan pa ni rjes su mthun par tshogs pa nyid do //	de'i phun sum ldan pa ni rjes su mthun par tshogs pa nyid do //	158b	The excellence of that is the very assembly that is in harmony.
['BO_T04_D3875b:158b-38']	smin gyur cig ni 'bras bu smin par gyur cig pa'o //	smin gyur cig ni 'bras bu smin par gyur cig pa'o //	158b	May it ripen is may the fruit ripen.
['BO_T04_D3875b:158b-39']	bstan pa ni rgyal ba'i bka' de ston par byed pa'i gtsug lag la sogs pa yang ngo //	bstan pa ni rgyal ba'i bka' de ston par byed pa'i gtsug lag la sogs pa yang ngo //	158b	The teaching is also the scriptures, etc. that teach that word of the Victor.
['BO_T04_D3875b:158b-40', 'BO_T04_D3875b:158b-41']	dge ba'i bshes gnyen ni bla ma'o //🔽byang chub sems dpa'i spyod pa la 'jug pa las /	dge ba'i bshes gnyen ni bla ma'o // byang chub sems dpa'i spyod pa la 'jug pa las /	158b	The spiritual friend is the guru.
['BO_T04_D3875b:158b-42']	le'u bcu pa'i dka' 'grel lo /	le'u bcu pa'i dka' 'grel lo /	158b	This is the commentary on the tenth chapter, having ten verses, called “the virtues of the master of the house.🔽”
['BO_T04_D3875b:158b-43', 'BO_T04_D3875b:158b-44']	// / dge slong bee ro tsa na yis //🔽byang chub spyod pa la 'jug pa //	// / dge slong bee ro tsa na yis // byang chub spyod pa la 'jug pa //	158b	The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house
['BO_T04_D3875b:159a-0', 'BO_T04_D3875b:159a-1']	@159a * // phyogs tsam bkrol las dge ba gang //🔽thob des 'gro rnams rgyal bar shog / nub phyogs rgyud du 'gro snyam pa yi bsam pas bdag gis 'grel pa 'di brtsams te //	@159a * // phyogs tsam bkrol las dge ba gang //🔽thob des 'gro rnams rgyal bar shog / nub phyogs rgyud du 'gro snyam pa yi bsam pas bdag gis 'grel pa 'di brtsams te //	159a	The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house🔽The virtues of the master of the house
['BO_T04_D3875b:159a-2', 'BO_T04_D3875b:159a-3']	de na rtsa ba rkyang ba 'ang yod dam med snyam bdag ni the tshom gyur ba na //🔽lta smos ci dgos 'grel pa med snyam des na nga rgyal sgo nas byas so zhes //	de na rtsa ba rkyang ba 'ang yod dam med snyam bdag ni the tshom gyur ba na // lta smos ci dgos 'grel pa med snyam des na nga rgyal sgo nas byas so zhes //	159a	I thought, “Are there any independent root texts or not?”🔽I thought, “If there are no commentaries, what need is there to mention [the root text]? ” Thus, I composed [this commentary] out of pride.🔽Those with pure minds, do not think that I had such an intention.
['BO_T04_D3875b:159a-4']	thugs dgongs ma mdzad dag pa'i blo can rnams kyis gzhan dag ci dgar sems la rag / byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	thugs dgongs ma mdzad dag pa'i blo can rnams kyis gzhan dag ci dgar sems la rag / byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	159a	The commentary on the Bodhicaryâvatâra🔽is completed.🔽It was composed by the great scholar, the monk Vairocanarakṣita,
['BO_T04_D3875b:159a-5']	dpal b'i kra ma la sh'i la'i gtsug lag khang gi mkhas pa chen po dge slong bee ro tsa na rakshi tas mdzad pa rdzogs so /	dpal b'i kra ma la sh'i la'i gtsug lag khang gi mkhas pa chen po dge slong bee ro tsa na rakshi tas mdzad pa rdzogs so /	159a	at the temple of Vikramaśīla.
