segmentnr	original	analyzed	folio	translated
['BO_T02_D1982:161b-6']	aim dam ba lim grihna grihna pa ya sv'a h'a /	aim dam ba lim grihna grihna pa ya sv'a h'a /	161b	Iṃ daṃ baliṃ gṛhaṇa gṛhaṇa pāya svāhā.
['BO_T02_D1982:161b-7']	gtor ma'i sngags so //	gtor ma'i sngags so //	161b	This is the mantra for the bali offering.
['BO_T02_D1982:161b-8']	aom d'idha lo tsa na wi kri t'a na na /	aom d'idha lo tsa na wi kri t'a na na /	161b	Oṃ dīdhyodhana vikṛtānana.
['BO_T02_D1982:161b-9']	ma h'a aatt'a tt'a ha sa na di ni d'i pat'a ya sv'a h'a /	ma h'a aatt'a tt'a ha sa na di ni d'i pat'a ya sv'a h'a /	161b	Mahāattaṭṭa hasana dinidīpata āya svāhā.
['BO_T02_D1982:161b-10']	mar me'i sngags so //	mar me'i sngags so //	161b	This is the mantra for the lamps.
['BO_T02_D1982:161b-11']	aom dza ya dza ya /	aom dza ya dza ya /	161b	Oṃ jaya jaya.
['BO_T02_D1982:161b-12']	bi shva r'u pa dha ri /	bi shva r'u pa dha ri /	161b	Viśvarūpadhāri.
['BO_T02_D1982:161b-13']	gtstsha gtstsha sva bh'a wa nam kri ta te /	gtstsha gtstsha sva bh'a wa nam kri ta te /	161b	Gaccha gaccha svabhāvanaṃ kṛtaṃ te
['BO_T02_D1982:161b-14']	ta th'a ga t'a n'am /	ta th'a ga t'a n'am /	161b	tathāgatānāṃ
['BO_T02_D1982:161b-15']	sarba bh'u ta sva pi sardza ya ma ma k'a r+yam ku ru sv'a h'a /	sarba bh'u ta sva pi sardza ya ma ma k'a r+yam ku ru sv'a h'a /	161b	sarvabhūtānāṃ ca svādhyāyaṃ kṛtya mama kāryaṃ kuru svāhā.
['BO_T02_D1982:161b-16']	slar gshegs su gsol ba'i sngags so //	slar gshegs su gsol ba'i sngags so //	161b	The mantra for requesting the departure.
['BO_T02_D1982:161b-17']	gshin rje nag po bka'i 'khor lo mchod pa'i cho ga'o /	gshin rje nag po bka'i 'khor lo mchod pa'i cho ga'o /	161b	The ritual of the offering of the command wheel to black Yamarāja.
['BO_T02_D1982:161b-18']	// / de nas dkyil 'khor bsgom par bya ste /	// / de nas dkyil 'khor bsgom par bya ste /	161b	Then one should meditate on the maṇḍala:
['BO_T02_D1982:161b-19', 'BO_T02_D1982:161b-20']	sngon gyi bka'i 'khor lo'i bdag po de yongs su gyur pa las gzhal yas khang du gyur te /🔽gru bzhi pa la sgo bzhi pa //	sngon gyi bka'i 'khor lo'i bdag po de yongs su gyur pa las gzhal yas khang du gyur te / gru bzhi pa la sgo bzhi pa //	161b	That previous lord of the command wheel completely transforms into an immeasurable mansion,🔽with four sides and four gates,
['BO_T02_D1982:161b-21']	tv'a ra na bzhis brgyan pa /	tv'a ra na bzhis brgyan pa /	161b	adorned with four doors.
['BO_T02_D1982:161b-22']	mdor na byang chub kyi phyogs sum cu rtsa bdun gyi bdag nyid sgo rnams dang grva rnams su rdo rje rin po ches rnam par brgyan pa /	mdor na byang chub kyi phyogs sum cu rtsa bdun gyi bdag nyid sgo rnams dang grva rnams su rdo rje rin po ches rnam par brgyan pa /	161b	In brief, it has the nature of the thirty-seven factors of enlightenment, adorned with vajra jewels in the gates and corners,
['BO_T02_D1982:161b-23']	dra ba dang dra ba phyed pa /	dra ba dang dra ba phyed pa /	161b	with nets and half-nets,
['BO_T02_D1982:161b-24']	zla ba phyed pas brgyan pa /	zla ba phyed pas brgyan pa /	161b	adorned with half-moons.
['BO_T02_D1982:161b-25']	de'i dbus su padma dang nyi ma dang zla ba'i dkyil 'khor /	de'i dbus su padma dang nyi ma dang zla ba'i dkyil 'khor /	161b	In its center, there is a lotus, sun, and moon maṇḍala.
['BO_T02_D1982:161b-26']	grva rnams dang sgo rnams su yang padma dang nyi ma dang zla ba'i dkyil 'khor ro //	grva rnams dang sgo rnams su yang padma dang nyi ma dang zla ba'i dkyil 'khor ro //	161b	In the corners and doors, there are lotus, sun, and moon discs.
['BO_T02_D1982:161b-27']	dbus su padma'i gdan stengs su a'a li k'a li las yongs su gyur pa'i zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje /	dbus su padma'i gdan stengs su a'a li k'a li las yongs su gyur pa'i zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje /	161b	In the center, upon a lotus seat, from ālikāli, there is a moon and a sun, upon which is a hūṃ, from which arises a vajra.
['BO_T02_D1982:161b-28']	de rnams yongs su gyur pa las /	de rnams yongs su gyur pa las /	161b	Those completely transform into
['BO_T02_D1982:161b-29']	rdo rje 'jigs byed chen po kha dog nag po /	rdo rje 'jigs byed chen po kha dog nag po /	161b	Vajramahabhairava, black in color,
['BO_T02_D1982:161b-30']	drag po chen po /	drag po chen po /	161b	greatly wrathful,
['BO_T02_D1982:161b-31']	'jigs pa dag kyang 'jigs par byed pa /	'jigs pa dag kyang 'jigs par byed pa /	161b	terrifying even the terrifying,
['BO_T02_D1982:161b-32']	rkang pa'i stabs kyis sa gzhi gnon par byed pa /	rkang pa'i stabs kyis sa gzhi gnon par byed pa /	161b	pressing down upon the earth with his feet,
['BO_T02_D1982:161b-33']	lha dang lha min rnams la sdigs mdzub mdzad pa /	lha dang lha min rnams la sdigs mdzub mdzad pa /	161b	threatening the gods and demigods with his index fingers,
['BO_T02_D1982:161b-34']	zhal dgu pa /	zhal dgu pa /	161b	with nine faces,
['BO_T02_D1982:161b-35']	zhabs bcu drug pa /	zhabs bcu drug pa /	161b	sixteen legs,
['BO_T02_D1982:161b-36']	phyag sum cu so bzhi pa /	phyag sum cu so bzhi pa /	161b	thirty-four arms,
['BO_T02_D1982:161b-37']	ma he'i mgo can /	ma he'i mgo can /	161b	with a buffalo head,
['BO_T02_D1982:161b-38']	bskal pa'i me 'bar ba lta bu'i mche ba rnam par gtsigs pa /	bskal pa'i me 'bar ba lta bu'i mche ba rnam par gtsigs pa /	161b	with bared fangs blazing like the fire of the end of the eon,
['BO_T02_D1982:161b-39']	lce 'jib par mdzad pa /	lce 'jib par mdzad pa /	161b	licking the corners of his mouth,
['BO_T02_D1982:161b-40']	cher 'khrug pa /	cher 'khrug pa /	161b	greatly agitated,
['BO_T02_D1982:161b-41']	lha dang lha ma yin rnams gsol bar mdzad pa /	lha dang lha ma yin rnams gsol bar mdzad pa /	161b	eating the gods and demigods,
['BO_T02_D1982:161b-42']	dbu skra kham ba gyen du brdzes pa /	dbu skra kham ba gyen du brdzes pa /	161b	with tawny hair streaming upward,
['BO_T02_D1982:161b-43']	drag po chen po /	drag po chen po /	161b	He is very wrathful.
['BO_T02_D1982:161b-44']	g-yon brkyang pa'i stabs su gnas pa /	g-yon brkyang pa'i stabs su gnas pa /	161b	He stands in the posture of left leg extended.
['BO_T02_D1982:161b-45']	mtshan ma 'greng ba gsus khyim che ba /	mtshan ma 'greng ba gsus khyim che ba /	161b	His sex organ is erect and his belly is large.
['BO_T02_D1982:161b-46']	zhal dang po ma he'i zhal 'jigs pa /	zhal dang po ma he'i zhal 'jigs pa /	161b	His first face is the terrifying face of a buffalo.
['BO_T02_D1982:161b-47']	lce 'jib pa'o //	lce 'jib pa'o //	161b	He laps up blood with his tongue.
['BO_T02_D1982:161b-48']	rva g-yas pa la gnas pa'i zhal dang po mthing ga //	rva g-yas pa la gnas pa'i zhal dang po mthing ga //	161b	The first face on his right horn is blue.
['BO_T02_D1982:161b-49']	gnyis pa dmar po /	gnyis pa dmar po /	161b	The second is red.
['BO_T02_D1982:162a-0']	gsum pa ser po cung zad khros @162a * //	gsum pa ser po cung zad khros @162a * //	162a	The third is yellow and slightly wrathful.
['BO_T02_D1982:162a-1']	pa'o ; / rva g-yon pa la gnas pa'i zhal dang po dkar po /	pa'o ; / rva g-yon pa la gnas pa'i zhal dang po dkar po /	162a	The first face on his left horn is white.
['BO_T02_D1982:162a-2']	gnyis pa dud ka /	gnyis pa dud ka /	162a	The second is smoke-colored.
['BO_T02_D1982:162a-3']	gsum pa nag po khros pa'o //	gsum pa nag po khros pa'o //	162a	The third is black and wrathful.
['BO_T02_D1982:162a-4']	rva brag la gnas pa'i zhal dmar po 'jigs par byed pa /	rva brag la gnas pa'i zhal dmar po 'jigs par byed pa /	162a	The red face on his brow-ridge is terrifying.
['BO_T02_D1982:162a-5']	khrag 'dzag pa /	khrag 'dzag pa /	162a	It drips blood.
['BO_T02_D1982:162a-6']	gnyis pa'i zhal ser po /	gnyis pa'i zhal ser po /	162a	The second face is yellow.
['BO_T02_D1982:162a-7']	gzhon nu'i rgyan gyis brgyan pa /	gzhon nu'i rgyan gyis brgyan pa /	162a	He is adorned with the ornaments of a youth.
['BO_T02_D1982:162a-8']	zur phud lnga pa ral pa'i thor tshugs can /	zur phud lnga pa ral pa'i thor tshugs can /	162a	He has five locks of hair and a topknot.
['BO_T02_D1982:162a-9']	phyag dang po gnyis kyis glang po che'i pags pa brkyangs te 'dzin pa /	phyag dang po gnyis kyis glang po che'i pags pa brkyangs te 'dzin pa /	162a	With his first two hands he stretches out and holds an elephant skin.
['BO_T02_D1982:162a-10']	phyag gzhan g-yas kyi dang po na gri gug / gnyis pa ni bhindi p'a la /	phyag gzhan g-yas kyi dang po na gri gug / gnyis pa ni bhindi p'a la /	162a	His other right hands hold, in sequence, a flaying knife, a bhindipāla,
['BO_T02_D1982:162a-11']	gsum pa na gtun shing /	gsum pa na gtun shing /	162a	and a club.
['BO_T02_D1982:162a-12']	bzhi pa na chu gri /	bzhi pa na chu gri /	162a	In the fourth is a water knife.
['BO_T02_D1982:162a-13']	lnga pa na ka na ya /	lnga pa na ka na ya /	162a	In the fifth is a kanaya.
['BO_T02_D1982:162a-14']	drug pa na dgra sta /	drug pa na dgra sta /	162a	In the sixth is an ax.
['BO_T02_D1982:162a-15']	bdun pa na mdung /	bdun pa na mdung /	162a	In the seventh is a spear.
['BO_T02_D1982:162a-16', 'BO_T02_D1982:162a-17']	brgyad pa na mnga'/🔽dgu pa na lcags kyu /	brgyad pa na mnga'/ dgu pa na lcags kyu /	162a	In the eighth is a sword.🔽In the ninth is a hook.
['BO_T02_D1982:162a-18']	bcu pa na be con /	bcu pa na be con /	162a	In the tenth is a club.
['BO_T02_D1982:162a-19']	bcu gcig pa na kha tv'am ga //	bcu gcig pa na kha tv'am ga //	162a	In the eleventh is a khaṭvāṅga.
['BO_T02_D1982:162a-20']	bcu gnyis pa na 'khor lo //	bcu gnyis pa na 'khor lo //	162a	In the twelfth is a chakram.
['BO_T02_D1982:162a-21']	bcu gsum pa na rdo rje /	bcu gsum pa na rdo rje /	162a	In the thirteenth is a vajra.
['BO_T02_D1982:162a-22']	bcu bzhi pa na rdo rje'i tho ba /	bcu bzhi pa na rdo rje'i tho ba /	162a	In the fourteenth is a vajra hammer.
['BO_T02_D1982:162a-23']	bco lnga pa na ral gri /	bco lnga pa na ral gri /	162a	In the fifteenth is a sword.
['BO_T02_D1982:162a-24']	bcu drug pa na rde chung ngo //	bcu drug pa na rde chung ngo //	162a	In the sixteenth is a small drum.
['BO_T02_D1982:162a-25']	g-yon dang po na thod pa /	g-yon dang po na thod pa /	162a	In the first left hand is a skull cup.
['BO_T02_D1982:162a-26']	gnyis pa na tshangs pa'i mgo bo //	gnyis pa na tshangs pa'i mgo bo //	162a	In the second is a head of Brahmā.
['BO_T02_D1982:162a-27']	gsum pa na phung /	gsum pa na phung /	162a	In the third is a shield.
['BO_T02_D1982:162a-28']	bzhi pa na mi'i rkang pa /	bzhi pa na mi'i rkang pa /	162a	In the fourth is a human foot.
['BO_T02_D1982:162a-29']	lnga pa na zhags pa /	lnga pa na zhags pa /	162a	In the fifth is a lasso.
['BO_T02_D1982:162a-30']	drug pa na gzhu /	drug pa na gzhu /	162a	In the sixth is a bow.
['BO_T02_D1982:162a-31']	bdun pa na mi'i rgyu ma /	bdun pa na mi'i rgyu ma /	162a	In the seventh is a human intestine.
['BO_T02_D1982:162a-32']	brgyad pa na dril bu /	brgyad pa na dril bu /	162a	In the eighth is a bell.
['BO_T02_D1982:162a-33', 'BO_T02_D1982:162a-34']	dgu pa na mi'i lag pa /🔽bcu pa na dur khrod kyi ras /	dgu pa na mi'i lag pa / bcu pa na dur khrod kyi ras /	162a	In the ninth is a human hand.🔽In the tenth is a charnel ground.
['BO_T02_D1982:162a-35']	bcu gcig pa na su la bi na /	bcu gcig pa na su la bi na /	162a	In the eleventh is a skull cup.
['BO_T02_D1982:162a-36']	bcu gnyis pa na me 'bar ba /	bcu gnyis pa na me 'bar ba /	162a	In the twelfth is a blazing fire.
['BO_T02_D1982:162a-37']	bcu gsum pa na thod tshal /	bcu gsum pa na thod tshal /	162a	In the thirteenth is a skull cup.
['BO_T02_D1982:162a-38']	bcu bzhi pa na sdigs mdzub /	bcu bzhi pa na sdigs mdzub /	162a	In the fourteenth is a threatening gesture.
['BO_T02_D1982:162a-39']	bco lnga pa na ba dan /	bco lnga pa na ba dan /	162a	In the fifteenth is a banner.
['BO_T02_D1982:162a-40']	bcu drug pa na rlung gi ras so //	bcu drug pa na rlung gi ras so //	162a	On the sixteenth [petal] is a wind-cloth.
['BO_T02_D1982:162a-41']	zhabs g-yas kyi dang pos mi mnan pa'o //	zhabs g-yas kyi dang pos mi mnan pa'o //	162a	The first right foot does not trample anything.
['BO_T02_D1982:162a-42']	gnyis pas ma he mnan pa'o //	gnyis pas ma he mnan pa'o //	162a	The second tramples a buffalo.
['BO_T02_D1982:162a-43']	gsum pas glang ngo //	gsum pas glang ngo //	162a	The third tramples an elephant.
['BO_T02_D1982:162a-44']	bzhi pas bong bu'o //	bzhi pas bong bu'o //	162a	The fourth tramples a donkey.
['BO_T02_D1982:162a-45']	lnga pas rnga mo'o //	lnga pas rnga mo'o //	162a	The fifth tramples a camel.
['BO_T02_D1982:162a-46']	drug pas khyi'o //	drug pas khyi'o //	162a	The sixth tramples a dog.
['BO_T02_D1982:162a-47']	bdun pas lug go //	bdun pas lug go //	162a	The seventh tramples a sheep.
['BO_T02_D1982:162a-48']	brgyad pas phag go //	brgyad pas phag go //	162a	The eighth tramples a pig.
['BO_T02_D1982:162a-49']	g-yon gyi dang pos bya rgod brdzis pa'o //	g-yon gyi dang pos bya rgod brdzis pa'o //	162a	The first left foot tramples a vulture.
['BO_T02_D1982:162a-50']	gnyis pas 'ug pa /	gnyis pas 'ug pa /	162a	The second tramples an owl.
['BO_T02_D1982:162a-51']	gsum pas bya rog / bzhi pas seng ge /	gsum pas bya rog / bzhi pas seng ge /	162a	The third tramples a crow. The fourth tramples a lion.
['BO_T02_D1982:162a-52']	lnga pas khra /	lnga pas khra /	162a	The fifth tramples a fox.
['BO_T02_D1982:162a-53']	drug pas nam mkha' lding /	drug pas nam mkha' lding /	162a	The sixth tramples a garuḍa.
['BO_T02_D1982:162a-54']	bdun pas ne tso //	bdun pas ne tso //	162a	The seventh tramples a parrot.
['BO_T02_D1982:162a-55']	brgyad pas khrung khrung ngo //	brgyad pas khrung khrung ngo //	162a	The eighth tramples a crane.
['BO_T02_D1982:162a-56']	mgo bo brgya lnga bcu'i phreng bas brgyan pa /	mgo bo brgya lnga bcu'i phreng bas brgyan pa /	162a	He is adorned with a garland of one hundred and fifty heads.
['BO_T02_D1982:162a-57']	phyag rgya lnga yis rnam par mdzes pa /	phyag rgya lnga yis rnam par mdzes pa /	162a	He is beautified with the five symbolic ornaments.
['BO_T02_D1982:162a-58']	thod pa'i phreng ba can no //	thod pa'i phreng ba can no //	162a	He wears a garland of skulls.
['BO_T02_D1982:162a-59']	grva rnams dang sgo rnams su bgegs brgyad zhabs kyis mnan pa'i lha mo brgyad de /	grva rnams dang sgo rnams su bgegs brgyad zhabs kyis mnan pa'i lha mo brgyad de /	162a	In the corners and doors are the eight goddesses who trample the eight obstructors with their feet.
['BO_T02_D1982:162b-0']	bya rgod dang / 'ug pa dang / khra dang / bya rog dang / skyar mo dang / mthing ril dang / ka ka dang / rma bya dang 'di rnams rim pa bzhin brdzis pa'i lha mo gshin rje'i pho nya mo dang gshin @162b rje'i mche ba mo dang /	bya rgod dang / 'ug pa dang / khra dang / bya rog dang / skyar mo dang / mthing ril dang / ka ka dang / rma bya dang 'di rnams rim pa bzhin brdzis pa'i lha mo gshin rje'i pho nya mo dang gshin @162b rje'i mche ba mo dang /	162b	They are the goddesses of the messengers of the Lord of Death, the goddesses of the fangs of the Lord of Death,
['BO_T02_D1982:162b-1']	be con nag mo dang / dus mtshan dang / rdo rje'i lcags kyu ma dang / gshin rje zhags pa mo dang / gshin rje lu gu rgyud dang / gshin rje 'bebs ma rnams te /	be con nag mo dang / dus mtshan dang / rdo rje'i lcags kyu ma dang / gshin rje zhags pa mo dang / gshin rje lu gu rgyud dang / gshin rje 'bebs ma rnams te /	162b	the black club, the black time, the vajra hook, the noose of the Lord of Death, the chain of the Lord of Death, and the goddess of the Lord of Death.
['BO_T02_D1982:162b-2', 'BO_T02_D1982:162b-3']	'di rnams kun kyang zhal gcig phyag gnyis pa skra lhug par 'dug pa /🔽gcer bu lce 'jib ma /	'di rnams kun kyang zhal gcig phyag gnyis pa skra lhug par 'dug pa / gcer bu lce 'jib ma /	162b	All of them have one face and two arms, their hair is loose,🔽they are naked, licking their tongues,
['BO_T02_D1982:162b-4']	mche ba gtsigs pa /	mche ba gtsigs pa /	162b	and they bare their fangs.
['BO_T02_D1982:162b-5']	gdug pa thams cad 'gugs pa /	gdug pa thams cad 'gugs pa /	162b	They summon all the wicked ones,
['BO_T02_D1982:162b-6']	las thams cad tshul bzhin du mdzad pa /	las thams cad tshul bzhin du mdzad pa /	162b	and they perform all activities properly.
['BO_T02_D1982:162b-7']	kha dog nag po /	kha dog nag po /	162b	They are all black in color,
['BO_T02_D1982:162b-8']	phyag na thod pa dang gri bsnams pa sha stag go //	phyag na thod pa dang gri bsnams pa sha stag go //	162b	and they all hold a skull cup and a knife.
['BO_T02_D1982:162b-9']	lha mo 'di rnams kyang gnas so so'i gdan stengs na /	lha mo 'di rnams kyang gnas so so'i gdan stengs na /	162b	These goddesses are on their individual seats.
['BO_T02_D1982:162b-10']	bcom ldan 'das ji lta ba bzhin rang gi sa bon las skad cig ma'i ting nge 'dzin gyis bskyed par bya'o //	bcom ldan 'das ji lta ba bzhin rang gi sa bon las skad cig ma'i ting nge 'dzin gyis bskyed par bya'o //	162b	The Bhagavān should be generated from his own seed syllable by means of the instant-complete visualization.
['BO_T02_D1982:162b-11']	bcom ldan 'das kyi mdun du dam rdzas sna tshogs pas yongs su gang ba'i thod pa bsam mo //	bcom ldan 'das kyi mdun du dam rdzas sna tshogs pas yongs su gang ba'i thod pa bsam mo //	162b	One should visualize a skull-cup filled with various pledge substances in front of the Bhagavān.
['BO_T02_D1982:162b-12']	dkyil 'khor gyi phyi rol du bka'i 'khor lor sngon du brjod pa'i phyogs skyong ba'i gshin rje chen po brgyad pho nya'i gzugs 'dzin par bsgom mo //	dkyil 'khor gyi phyi rol du bka'i 'khor lor sngon du brjod pa'i phyogs skyong ba'i gshin rje chen po brgyad pho nya'i gzugs 'dzin par bsgom mo //	162b	Outside the maṇḍala, one should visualize the eight great lords of death who guard the directions in the form of messengers of the wheel of command.
['BO_T02_D1982:162b-13']	de'i phyi rol du dur khrod chen po brgyad la /	de'i phyi rol du dur khrod chen po brgyad la /	162b	Outside of that, one should visualize the eight great charnel grounds,
['BO_T02_D1982:162b-14']	bya sna tshogs kyis brgyan pa /	bya sna tshogs kyis brgyan pa /	162b	adorned with various birds,
['BO_T02_D1982:162b-15']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dang / gzhan yang mkha' 'gro ma dang / ma mo dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dang / gzhan yang mkha' 'gro ma dang / ma mo dang /	162b	inhabited by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth, and also by ḍākinīs, mātṛs,
['BO_T02_D1982:162b-16']	'byung po'i tshogs rnams ha ha zhes drag tu dgod cing rnam par gtse ba /	'byung po'i tshogs rnams ha ha zhes drag tu dgod cing rnam par gtse ba /	162b	and hosts of bhūtas, laughing ha ha and causing harm.
['BO_T02_D1982:162b-17']	'di lta bur rnal 'byor pa bdag nyid kyis rdo rje 'jigs byed kyi skur bsgom par bya'o //	'di lta bur rnal 'byor pa bdag nyid kyis rdo rje 'jigs byed kyi skur bsgom par bya'o //	162b	The yogin should visualize himself in this way as the form of Vajrabhairava.
['BO_T02_D1982:162b-18']	rtse gcig pa'i sems dang dad pas rnal 'byor la mnyam par bzhag na dngos grub chen po brgyad du yang 'gyur na /	rtse gcig pa'i sems dang dad pas rnal 'byor la mnyam par bzhag na dngos grub chen po brgyad du yang 'gyur na /	162b	If one is absorbed in yoga with a one-pointed mind and faith, one will attain the eight great powers,
['BO_T02_D1982:162b-19']	dngos grub phra mo lta ci smos /	dngos grub phra mo lta ci smos /	162b	not to mention the minor powers.
['BO_T02_D1982:162b-20']	de nas bdag gi snying ga'i padma'i steng du /	de nas bdag gi snying ga'i padma'i steng du /	162b	Then, on top of the lotus in one's heart center,
['BO_T02_D1982:162b-21']	nyi ma'i dkyil 'khor las yi ge h'um yongs su gyur pa'i rdo rje de'i bum pa la nyi ma'i dkyil 'khor la h'um gis mtshan pa'o //	nyi ma'i dkyil 'khor las yi ge h'um yongs su gyur pa'i rdo rje de'i bum pa la nyi ma'i dkyil 'khor la h'um gis mtshan pa'o //	162b	from a sun maṇḍala, the syllable hūṃ completely transforms into a vajra. In its vase is a sun maṇḍala marked with hūṃ.
['BO_T02_D1982:162b-22']	h'um de las ye shes lnga'i 'od zer phyogs bcur 'phros pas /	h'um de las ye shes lnga'i 'od zer phyogs bcur 'phros pas /	162b	From that hūṃ, light rays of the five awarenesses radiate into the ten directions.
['BO_T02_D1982:162b-23']	phyogs bcu'i de bzhin gshegs pa rnams spyan drangs te /	phyogs bcu'i de bzhin gshegs pa rnams spyan drangs te /	162b	The tathāgatas of the ten directions are invoked.
['BO_T02_D1982:162b-24']	sngon du brjod pa'i gsang sngags brjod do //	sngon du brjod pa'i gsang sngags brjod do //	162b	Recite the aforementioned mantra.
['BO_T02_D1982:162b-25', 'BO_T02_D1982:163a-0']	spyan drangs pa'i de bzhin gshegs pa de rnams la yon chab dang bsang gtor la sogs pa'i gsang sngags kyis sngon bzhin du yon chab phul nas mnyes par byas te /🔽dbang bskur ba'i don du de bzhin gshegs @163a * //	spyan drangs pa'i de bzhin gshegs pa de rnams la yon chab dang bsang gtor la sogs pa'i gsang sngags kyis sngon bzhin du yon chab phul nas mnyes par byas te / dbang bskur ba'i don du de bzhin gshegs @163a * //	162b	Having offered the water for the feet and the water for the mouth to those Tathagatas who have been invited, as before, with the mantra of the secret offering, one should please them.
['BO_T02_D1982:163a-1']	pa de rnams kyis yi ge bcu las yongs su gyur pa'i bum pa de kho na bcu'i ngo bos dbang bskur bar bya'o //	pa de rnams kyis yi ge bcu las yongs su gyur pa'i bum pa de kho na bcu'i ngo bos dbang bskur bar bya'o //	163a	For the sake of the consecration, one should consecrate those Tathagatas with the vase that has arisen from the ten syllables, with the nature of the ten realities.
['BO_T02_D1982:163a-2']	de la gsol ba gdab pa ni /	de la gsol ba gdab pa ni /	163a	The supplication is:
['BO_T02_D1982:163a-3']	de bzhin gshegs pa rnams kyis bdag la dbang bskur du gsol /	de bzhin gshegs pa rnams kyis bdag la dbang bskur du gsol /	163a	Please consecrate me, O Tathagatas!
['BO_T02_D1982:163a-4', 'BO_T02_D1982:163a-5']	de la de bzhin gshegs pa rnams kyis 'di skad du /🔽sangs rgyas rnams ni thams cad kyis //	de la de bzhin gshegs pa rnams kyis 'di skad du / sangs rgyas rnams ni thams cad kyis //	163a	The Tathagatas say this:
['BO_T02_D1982:163a-6']	skye bas thob pa'i dbang bskur ba //	skye bas thob pa'i dbang bskur ba //	163a	The consecration of birth🔽By all the Buddhas
['BO_T02_D1982:163a-7', 'BO_T02_D1982:163a-8']	ji ltar ji bzhin bdag gis ni //🔽dag pa lha yi chus dbang bskur //	ji ltar ji bzhin bdag gis ni // dag pa lha yi chus dbang bskur //	163a	Is just as it is
['BO_T02_D1982:163a-9']	zhes gsungs te /	zhes gsungs te /	163a	The consecration with the pure divine water.
['BO_T02_D1982:163a-10']	dbang bskur bas de ma thag tu mi bskyod pas dbu brgyan par bsam mo //	dbang bskur bas de ma thag tu mi bskyod pas dbu brgyan par bsam mo //	163a	By the consecration, one should imagine that one is immediately crowned by Akshobhya.
['BO_T02_D1982:163a-11']	lha mo brgyad la 'jam pa'i dbyangs kyis dbu brgyan pa'o //	lha mo brgyad la 'jam pa'i dbyangs kyis dbu brgyan pa'o //	163a	The eight goddesses are crowned by Mañjuśrī.
['BO_T02_D1982:163a-12']	phyogs skyong ba'i gshin rje brgyad la dpal gshin rje gshed kyis dbu brgyan pa'o //	phyogs skyong ba'i gshin rje brgyad la dpal gshin rje gshed kyis dbu brgyan pa'o //	163a	The eight Yama gods of the directions are crowned by Śrī-Yamāri.
['BO_T02_D1982:163a-13']	'di ltar rdo rje 'jigs byed la sogs pa rnams mig la sogs pa skye mched byin gyis brlab pa sku gsung thugs kyi lha dang ye shes sems dpas mtshon pa'o //	'di ltar rdo rje 'jigs byed la sogs pa rnams mig la sogs pa skye mched byin gyis brlab pa sku gsung thugs kyi lha dang ye shes sems dpas mtshon pa'o //	163a	Thus, Vajrabhairava and so forth are the consecration of the sense bases such as the eyes, and are symbolized by the deities of body, speech, and mind, and the gnosis beings.
['BO_T02_D1982:163a-14']	de ltar bsgom pa dang mchod pa dang / dbang bskur ba rdzogs nas bsnyen pa'i bzlas brjod bya ste /	de ltar bsgom pa dang mchod pa dang / dbang bskur ba rdzogs nas bsnyen pa'i bzlas brjod bya ste /	163a	Having thus completed the meditation, offerings, and consecration, one should perform the recitation of the approach.
['BO_T02_D1982:163a-15', 'BO_T02_D1982:163a-16']	de la 'di ni rtsa ba'i snying po ste /🔽aom ya ma r'a dza sa do me ya /	de la 'di ni rtsa ba'i snying po ste / aom ya ma r'a dza sa do me ya /	163a	For that, this is the root heart:🔽Oṃ yama rāja sadom-e ya
['BO_T02_D1982:163a-17', 'BO_T02_D1982:163a-18']	ya me do ru na yo da ya /🔽ya da yo ni ra ya kshe ya /	ya me do ru na yo da ya / ya da yo ni ra ya kshe ya /	163a	Yama e dom ru na yo da ya🔽Yama da yo ni ra ya kṣe ya
['BO_T02_D1982:163a-19']	ya kshe yatstsha ni r'a ma ya /	ya kshe yatstsha ni r'a ma ya /	163a	Yama kṣe ya tsa ni ra mā ya
['BO_T02_D1982:163a-20']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	163a	Hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1982:163a-21']	yi ge sum cu rtsa gnyis pa 'di ni 'bum phrag gcig sngon du bsnyen pa byas te /	yi ge sum cu rtsa gnyis pa 'di ni 'bum phrag gcig sngon du bsnyen pa byas te /	163a	This thirty-two syllable [mantra] is to be approached one hundred thousand times.
['BO_T02_D1982:163a-22']	phyis las la sbyar bar bya'o //	phyis las la sbyar bar bya'o //	163a	Afterwards, one should apply it to the activities.
['BO_T02_D1982:163a-23']	snying po'i gsang sngags ni /	snying po'i gsang sngags ni /	163a	The essence mantra is:
['BO_T02_D1982:163a-24']	aom h'ri: sht'ri: wi kri t'a na na h'um phat /	aom h'ri: sht'ri: wi kri t'a na na h'um phat /	163a	Om hrīḥ ṣṭṛī vikṛtānāṃ hūṃ phaṭ.
