segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:11b-46']	brgal zhing brtag pa mtshungs pa yin //	brgal zhing brtag pa mtshungs pa yin //	11b	Otherwise, the same objection and analysis would apply to your person.
['BO_T11_D4266:11b-47']	de phyir tha dad nus yod pas //	de phyir tha dad nus yod pas //	11b	Therefore, because of the possibility of difference,
['BO_T11_D4266:11b-48']	thams cad rtsod pa med par 'gyur //	thams cad rtsod pa med par 'gyur //	11b	Everything would be without dispute.
['BO_T11_D4266:11b-49']	rtag pa dmigs pa'i phyogs la ni //	rtag pa dmigs pa'i phyogs la ni //	11b	In the case of the position that the self is permanent,
['BO_T11_D4266:11b-50']	de bas nga'o snyam pa kun //	de bas nga'o snyam pa kun //	11b	All thoughts of “I”
['BO_T11_D4266:11b-51', 'BO_T11_D4266:12a-0']	cig car nyid du skye 'gyur te //🔽nus @12a * //	cig car nyid du skye 'gyur te // nus @12a * //	11b	Would arise simultaneously,
['BO_T11_D4266:12a-1']	rgyu rnam par gnas phyir ro //	rgyu rnam par gnas phyir ro //	12a	Because the cause would be present.
['BO_T11_D4266:12a-2']	mi rtag dmigs pa nyid la yang //	mi rtag dmigs pa nyid la yang //	12a	In the case of the position that the self is impermanent,
['BO_T11_D4266:12a-3', 'BO_T11_D4266:12a-4']	gsal bar snang 'gyur de yi phyir //🔽gzhan dag dmigs don yod pa ru //	gsal bar snang 'gyur de yi phyir // gzhan dag dmigs don yod pa ru //	12a	The self would be perceived clearly,🔽And it would be pointless to object and analyze
['BO_T11_D4266:12a-5']	brgal zhing brtag pa don med do //	brgal zhing brtag pa don med do //	12a	The purpose of perceiving the other.
['BO_T11_D4266:12a-6']	shes pa po la ngo shes ni //	shes pa po la ngo shes ni //	12a	The recognition of the knower
['BO_T11_D4266:12a-7']	bag chags kyis ni byed rigs kyi //	bag chags kyis ni byed rigs kyi //	12a	Is produced by the latent potentialities.
['BO_T11_D4266:12a-8']	de ma yin la de shes pa'i //	de ma yin la de shes pa'i //	12a	It is not reasonable that
['BO_T11_D4266:12a-9']	shes min 'di ni 'khrul rgyu min //	shes min 'di ni 'khrul rgyu min //	12a	This consciousness is not a cause of error.
['BO_T11_D4266:12a-10']	de phyir nga snyam shes 'khrul pa //	de phyir nga snyam shes 'khrul pa //	12a	Therefore, the mistaken consciousness that thinks “I”
['BO_T11_D4266:12a-11']	mi 'dod gnod med phyir zhen //	mi 'dod gnod med phyir zhen //	12a	Is not accepted, because it is not impaired.
['BO_T11_D4266:12a-12']	ma yin bshad ma thag pa yi //	ma yin bshad ma thag pa yi //	12a	The reasonings just explained
['BO_T11_D4266:12a-13', 'BO_T11_D4266:12a-14']	rigs pas de la gnod mthong phyir //🔽dbang phyug sogs la dad rnams kyi //	rigs pas de la gnod mthong phyir // dbang phyug sogs la dad rnams kyi //	12a	Show that it is impaired.🔽The confusion of theists and so on
['BO_T11_D4266:12a-15']	de rgyu sogs su 'khrul pa ni //	de rgyu sogs su 'khrul pa ni //	12a	About the creator and so forth
['BO_T11_D4266:12a-16']	bag chags tsam gyi ngo bo las //	bag chags tsam gyi ngo bo las //	12a	Arises from the mere essence of latent propensities.
['BO_T11_D4266:12a-17']	ji ltar sna tshogs skye bar 'gyur //	ji ltar sna tshogs skye bar 'gyur //	12a	How could it be otherwise?
['BO_T11_D4266:12a-18']	de ltar gang tshe nga'o snyam //	de ltar gang tshe nga'o snyam //	12a	Thus, when the thought “I am”
['BO_T11_D4266:12a-19', 'BO_T11_D4266:12a-20']	dmigs med nyid du gnas pa yin //🔽de phyir nga shes kyis bzung ba'i //	dmigs med nyid du gnas pa yin // de phyir nga shes kyis bzung ba'i //	12a	Is absent, the “I” is not perceived.🔽Therefore, there is no object of cognition
['BO_T11_D4266:12a-21']	shes byed 'ga' yang yod ma yin //	shes byed 'ga' yang yod ma yin //	12a	That is apprehended by the thought “I.”
['BO_T11_D4266:12a-22']	de phyir tshad ma thams cad la //	de phyir tshad ma thams cad la //	12a	Therefore, for all valid cognitions,
['BO_T11_D4266:12a-23']	dpe ni 'ga' yang yod ma yin //	dpe ni 'ga' yang yod ma yin //	12a	There are no examples.
['BO_T11_D4266:12a-24']	gtan tshigs rnams kyang gzhi ma grub //	gtan tshigs rnams kyang gzhi ma grub //	12a	The reasons are also unestablished.
['BO_T11_D4266:12a-25']	bstan pa rnams la ci rigs sbyar //	bstan pa rnams la ci rigs sbyar //	12a	This should be applied as appropriate to the teachings.
['BO_T11_D4266:12a-26']	de kho na nyid bsdus pa'i rab tu byed pa las dpyod pa pas brtags pa'i bdag brtag pa ste brgyad pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las dpyod pa pas brtags pa'i bdag brtag pa ste brgyad pa'o /	12a	This concludes the eighth chapter of the Treatise on the Middle Way Called “The Examination of the Self,”
['BO_T11_D4266:12a-27']	// / gzhan ni shes pa'i blo yi ni //	// / gzhan ni shes pa'i blo yi ni //	12a	The other is the mind of knowledge.
['BO_T11_D4266:12a-28', 'BO_T11_D4266:12a-29']	rang dngos khyad par yin par sems //🔽de dag sems la bdag nyid kyi //	rang dngos khyad par yin par sems // de dag sems la bdag nyid kyi //	12a	They think that the nature of the object is its particular.🔽They think that the nature of the object
['BO_T11_D4266:12a-30']	rang gi ngo bor rtogs par byed //	rang gi ngo bor rtogs par byed //	12a	is realized in the mind.🔽The mind is the only one that enjoys
['BO_T11_D4266:12a-31', 'BO_T11_D4266:12a-32']	gtso bos bstabs pa'i 'bras bu la //🔽de ni longs spyod 'ba' zhig byed //	gtso bos bstabs pa'i 'bras bu la // de ni longs spyod 'ba' zhig byed //	12a	the fruit of the sacrifice to the gods.
['BO_T11_D4266:12a-33']	de la byed pa nyid yod min //	de la byed pa nyid yod min //	12a	It has no activity at all.
['BO_T11_D4266:12a-34']	rang bzhin kho na der 'dod do //	rang bzhin kho na der 'dod do //	12a	Its nature is asserted to be that.
['BO_T11_D4266:12a-35', 'BO_T11_D4266:12a-36', 'BO_T11_D4266:12a-37']	de la 'ang gal te sems gcig 'dod //🔽gzugs dang sgra sems dag gi //🔽rang bzhin tha dad dang ldan par //	de la 'ang gal te sems gcig 'dod // gzugs dang sgra sems dag gi // rang bzhin tha dad dang ldan par //	12a	If you assert that the mind is one,🔽how is it that the nature of form and sound🔽and the mind are very clearly
['BO_T11_D4266:12a-38']	shin tu gsal bar ji ltar rigs //	shin tu gsal bar ji ltar rigs //	12a	different?
['BO_T11_D4266:12a-39']	sems ni rang bzhin gcig pa can //	sems ni rang bzhin gcig pa can //	12a	The mind, which has a single nature,
['BO_T11_D4266:12a-40', 'BO_T11_D4266:12a-41']	dus kun du ni gnas pa la //🔽rnam pa sna tshogs don rnams kyi //	dus kun du ni gnas pa la // rnam pa sna tshogs don rnams kyi //	12a	remains at all times.🔽How is it tenable that it
['BO_T11_D4266:12a-42']	longs spyod por ni ji ltar 'thad //	longs spyod por ni ji ltar 'thad //	12a	enjoys various objects?
['BO_T11_D4266:12a-43']	lta 'dod la sogs tha dad rnams //	lta 'dod la sogs tha dad rnams //	12a	The different desires to see and so on
['BO_T11_D4266:12a-44', 'BO_T11_D4266:12a-45']	de yi longs spyod rgyu mtshan du //🔽'byung min de ltar 'byung yin na //	de yi longs spyod rgyu mtshan du // 'byung min de ltar 'byung yin na //	12a	are not the causes of the enjoyment of the mind.
['BO_T11_D4266:12a-46']	skyes bu skye ba dang ldan 'gyur //	skyes bu skye ba dang ldan 'gyur //	12a	If they were, then the person would be born🔽with the desire to see and so on.
['BO_T11_D4266:12a-47']	gang phyir sems las tha dad pa'i //	gang phyir sems las tha dad pa'i //	12a	Because the desire to see and so on
['BO_T11_D4266:12a-48']	lta 'dod la sogs de mi 'gyur //	lta 'dod la sogs de mi 'gyur //	12a	are not different from the mind.
['BO_T11_D4266:12a-49']	de la skye dang 'jig thob na //	de la skye dang 'jig thob na //	12a	If they were to arise and cease,🔽then this would also apply to the person.
['BO_T11_D4266:12a-50']	skyes bu la yang 'di bzlog ka / gal te dge dang mi dge ba'i //	skyes bu la yang 'di bzlog ka / gal te dge dang mi dge ba'i //	12a	If virtue and nonvirtue
['BO_T11_D4266:12a-51', 'BO_T11_D4266:12a-52']	las ni bdag gis byas nyid min //🔽de phyir 'di yi longs spyod kyi //	las ni bdag gis byas nyid min // de phyir 'di yi longs spyod kyi //	12a	are not created by the self,🔽then from what would the variety
['BO_T11_D4266:12b-0', 'BO_T11_D4266:12b-1']	tha @12b dad pa ni gang las skye //🔽gal te 'dod dang rjes mthun pa //	tha @12b dad pa ni gang las skye // gal te 'dod dang rjes mthun pa //	12b	of its enjoyments arise?🔽If it is the case that the self
['BO_T11_D4266:12b-2']	rang bzhin gyis rab ster byed de //	rang bzhin gyis rab ster byed de //	12b	naturally grants what is desired,
['BO_T11_D4266:12b-3']	de dag gi ni 'brel pa 'di //	de dag gi ni 'brel pa 'di //	12b	then the relationship between them
['BO_T11_D4266:12b-4']	zha bo long ba bzhin du gnas //	zha bo long ba bzhin du gnas //	12b	is like that between a cripple and a blind person.
['BO_T11_D4266:12b-5']	gal te de ltar 'dod pa la //	gal te de ltar 'dod pa la //	12b	If it is the case that the self🔽is the enjoyer of the objects,🔽then why does it not produce
['BO_T11_D4266:12b-6']	sred pa yod kyang ci yi phyir //	sred pa yod kyang ci yi phyir //	12b	what it desires even though it exists?
['BO_T11_D4266:12b-7']	'grub par mi byed rang bzhin ni //	'grub par mi byed rang bzhin ni //	12b	The nature of the self does not
['BO_T11_D4266:12b-8']	gzhan la cung zad ltos mi 'gyur//	gzhan la cung zad ltos mi 'gyur//	12b	depend in the slightest on others.🔽If the self is unchanging
['BO_T11_D4266:12b-9', 'BO_T11_D4266:12b-10']	don las longs spyod dus su yang //🔽gal te 'di la 'gyur med na //	don las longs spyod dus su yang // gal te 'di la 'gyur med na //	12b	even when objects are enjoyed,
['BO_T11_D4266:12b-11']	'di ni za po nyid min zhing //	'di ni za po nyid min zhing //	12b	then it is not the enjoyer,
['BO_T11_D4266:12b-12']	rang bzhin yang ni phan byed min //	rang bzhin yang ni phan byed min //	12b	and its nature is not helpful.
['BO_T11_D4266:12b-13']	rnam par 'gyur ba yod gyur na //	rnam par 'gyur ba yod gyur na //	12b	If it were to change,
['BO_T11_D4266:12b-14']	rtag pa nyid ni nyams par 'gyur //	rtag pa nyid ni nyams par 'gyur //	12b	And its permanence would be destroyed.
['BO_T11_D4266:12b-15']	rnam 'gyur rnam pa gzhan nyid na //	rnam 'gyur rnam pa gzhan nyid na //	12b	And if the manifestation were something else,
['BO_T11_D4266:12b-16']	gnas skabs na yang de ji ltar //	gnas skabs na yang de ji ltar //	12b	How could it be the same in different states?
['BO_T11_D4266:12b-17']	yul gyi rnam pa can blo ni //	yul gyi rnam pa can blo ni //	12b	The cognition that has the aspect of the object
['BO_T11_D4266:12b-18']	thog mar rab tu 'jug byed cing //	thog mar rab tu 'jug byed cing //	12b	First engages its object.
['BO_T11_D4266:12b-19']	de yis nges par byas pa'i don //	de yis nges par byas pa'i don //	12b	And the object that is ascertained by that
['BO_T11_D4266:12b-20']	skyes bu yis ni rtogs bar 'gyur //	skyes bu yis ni rtogs bar 'gyur //	12b	Is understood by the person.
['BO_T11_D4266:12b-21']	de ltar 'di yi za po nyid //	de ltar 'di yi za po nyid //	12b	Thus, the person is the experiencer
['BO_T11_D4266:12b-22']	gzugs brnyan skye ba'i sgo can te //	gzugs brnyan skye ba'i sgo can te //	12b	That is the door for the arising of the reflection.
['BO_T11_D4266:12b-23']	skyes bu 'di yi rang ngo bo //	skyes bu 'di yi rang ngo bo //	12b	The person’s own nature🔽Is never abandoned.
['BO_T11_D4266:12b-24', 'BO_T11_D4266:12b-25']	nam yang 'dor med min snyam na //🔽brjod par bya ste gzugs brnyan ni //	nam yang 'dor med min snyam na // brjod par bya ste gzugs brnyan ni //	12b	If you think this,
['BO_T11_D4266:12b-26']	de yi bdag nyid du skye 'gyur //	de yi bdag nyid du skye 'gyur //	12b	We reply: The reflection arises as its own nature.
['BO_T11_D4266:12b-27']	skye ldan du nyid du 'gyur zhing //	skye ldan du nyid du 'gyur zhing //	12b	It would be born as a sentient being,
['BO_T11_D4266:12b-28']	tha dad yin na za pho med //	tha dad yin na za pho med //	12b	But if it were different, it would not be the experiencer.
['BO_T11_D4266:12b-29']	sems nyid bdag nyid can gtso bo //	sems nyid bdag nyid can gtso bo //	12b	The mind itself, which is the primary principle,
['BO_T11_D4266:12b-30']	sna tshogs sgrub pa'i khyad par la //	sna tshogs sgrub pa'i khyad par la //	12b	Has the special ability to accomplish various things.
['BO_T11_D4266:12b-31']	lta 'dod sogs kyi rjes mthun par //	lta 'dod sogs kyi rjes mthun par //	12b	In accordance with the desire to see and so on,
['BO_T11_D4266:12b-32']	ji ltar yang dag 'byung bar 'gyur //	ji ltar yang dag 'byung bar 'gyur //	12b	How could it arise in the right way?
['BO_T11_D4266:12b-33']	gtso bos tshad ma la sogs pa //	gtso bos tshad ma la sogs pa //	12b	The primary principle, which is the self,
['BO_T11_D4266:12b-34']	byed pa shes pa rnam shes dang // bza' bar mi shes zhes bya bar //	byed pa shes pa rnam shes dang // bza' bar mi shes zhes bya bar //	12b	And food is not an object of consciousness.
['BO_T11_D4266:12b-35']	'di las mi rigs gzhan ci yod //	'di las mi rigs gzhan ci yod //	12b	What is more unreasonable than this?
['BO_T11_D4266:12b-36']	gtso bor blo dang ldan nyid phyir //	gtso bor blo dang ldan nyid phyir //	12b	Because it is primarily the mind that is intelligent,
['BO_T11_D4266:12b-37']	'di la kun 'gal med ce na //	'di la kun 'gal med ce na //	12b	There is no contradiction in calling it the self.
['BO_T11_D4266:12b-38']	'o na blo ldan nyid yin na //	'o na blo ldan nyid yin na //	12b	If it is the mind that is intelligent,
['BO_T11_D4266:12b-39']	skyes bu bzhin du sems nyid thob //	skyes bu bzhin du sems nyid thob //	12b	Then, like the person, the mind itself is what is attained.
['BO_T11_D4266:12b-40']	blo dang rnam zhen pa dang ni //	blo dang rnam zhen pa dang ni //	12b	The mind, the object of attachment,🔽And likewise the known and the knower,
['BO_T11_D4266:12b-41']	de bzhin rig dang rig byed dang // sems dang nyams myong zhes bya ba //	de bzhin rig dang rig byed dang // sems dang nyams myong zhes bya ba //	12b	And the experience of the mind—
['BO_T11_D4266:12b-42', 'BO_T11_D4266:12b-43']	thams cad sems kyi rjod byed yin //🔽skye ldan 'jig pa'i rtag dag gi //	thams cad sems kyi rjod byed yin // skye ldan 'jig pa'i rtag dag gi //	12b	All of these are expressions of the mind.
['BO_T11_D4266:12b-44']	sgra dri ro sogs bzhin du ni //	sgra dri ro sogs bzhin du ni //	12b	Like sound, smell, taste, and so on,
['BO_T11_D4266:12b-45']	blo ni sems pa med pa yi //	blo ni sems pa med pa yi //	12b	The mind is the property of a living being,🔽And it is impermanent.
['BO_T11_D4266:12b-46']	bdag nyid can du 'dod ce na //	bdag nyid can du 'dod ce na //	12b	If you assert that the mind is🔽An entity that is devoid of thought,
['BO_T11_D4266:12b-47']	sgrub byed rang rgyud nyid 'dod na ;	sgrub byed rang rgyud nyid 'dod na ;	12b	If you assert that the reason is autonomous,
['BO_T11_D4266:12b-48']	/ gtan tshigs 'di dag gnyis ka la //	/ gtan tshigs 'di dag gnyis ka la //	12b	Then these reasons are not established for you.
['BO_T11_D4266:12b-49']	ma grub thal 'gyur brjod 'dod na //	ma grub thal 'gyur brjod 'dod na //	12b	If you assert that the reason is a reductio,
['BO_T11_D4266:12b-50']	bzlog pa la ni gnod pa med //	bzlog pa la ni gnod pa med //	12b	Then there is no fault in reversing it.🔽If you cling to the word “self”
['BO_T11_D4266:12b-51']	sems pa nyid la'ang bdag gi sgrar //	sems pa nyid la'ang bdag gi sgrar //	12b	Even in the expression “thought itself,”
['BO_T11_D4266:12b-52']	zhen na 'ang nga la gnod pa med //	zhen na 'ang nga la gnod pa med //	12b	I have no quarrel with you.
['BO_T11_D4266:12b-53']	gal te rtag nyid bsgrub dka' ste //	gal te rtag nyid bsgrub dka' ste //	12b	If you say that permanence is hard to establish,
['BO_T11_D4266:12b-54']	mig sogs 'bras bcas nyid phyir ro //	mig sogs 'bras bcas nyid phyir ro //	12b	Because the eye and so forth have results,
['BO_T11_D4266:13a-0']	gal te @13a * //	gal te @13a * //	13a	If you say that
['BO_T11_D4266:13a-1']	sems pa nyid rtag na //	sems pa nyid rtag na //	13a	Consciousness is permanent,
['BO_T11_D4266:13a-2']	mig dang don sogs 'bras med 'gyur //	mig dang don sogs 'bras med 'gyur //	13a	The eye, objects, and so forth would be pointless.
['BO_T11_D4266:13a-3']	gal te me ni rtag gyur na //	gal te me ni rtag gyur na //	13a	If fire were permanent,
['BO_T11_D4266:13a-4']	bud shing don med 'gyur ba yin //	bud shing don med 'gyur ba yin //	13a	Fuel would be pointless.
['BO_T11_D4266:13a-5']	mal cha dang ni stan bzhin du //	mal cha dang ni stan bzhin du //	13a	Like a bed or a seat,
['BO_T11_D4266:13a-6']	'dus pa'i gtan tshigs de nyid kyis //	'dus pa'i gtan tshigs de nyid kyis //	13a	By the very argument of aggregation,
['BO_T11_D4266:13a-7']	mig la sogs pa rnams la ni //	mig la sogs pa rnams la ni //	13a	With regard to the eye and so forth,
['BO_T11_D4266:13a-8']	gzhan don nyid gang rab bstan nas //	gzhan don nyid gang rab bstan nas //	13a	Having taught the purpose of others,
['BO_T11_D4266:13a-9']	gal te khyad par byar rung gi //	gal te khyad par byar rung gi //	13a	If you say that it is suitable to make distinctions,
['BO_T11_D4266:13a-10']	de nyid de dag la bsgrub na //	de nyid de dag la bsgrub na //	13a	And you establish that very thing with regard to them,
['BO_T11_D4266:13a-11']	'dod sgrub gang phyir de dag ni //	'dod sgrub gang phyir de dag ni //	13a	The purpose of the desire is established, because they are
['BO_T11_D4266:13a-12']	'jig pa'i shes la phan byed 'dod //	'jig pa'i shes la phan byed 'dod //	13a	Beneficial to the consciousness of destruction.
['BO_T11_D4266:13a-13']	'gyur med phan la phan byed nyid //	'gyur med phan la phan byed nyid //	13a	If you say that the unchanging is beneficial,
['BO_T11_D4266:13a-14']	sgrub na dpe ni bsgrub bya yi //	sgrub na dpe ni bsgrub bya yi //	13a	The example is established,
['BO_T11_D4266:13a-15']	stong pa yin te de dag kyang //	stong pa yin te de dag kyang //	13a	Because they are empty.
['BO_T11_D4266:13a-16']	g-yo ba nyid la phan byed rigs //	g-yo ba nyid la phan byed rigs //	13a	And it is reasonable that they are beneficial to movement.
['BO_T11_D4266:13a-17']	gal te phyir ni gzhan don du //	gal te phyir ni gzhan don du //	13a	If it is for the sake of others,
['BO_T11_D4266:13a-18']	de dag la ni rab bsgrub pa //	de dag la ni rab bsgrub pa //	13a	That very thing is established with regard to them,
['BO_T11_D4266:13a-19']	de lta na yang sgrub don med //	de lta na yang sgrub don med //	13a	Even so, the establishment is pointless.
['BO_T11_D4266:13a-20']	sems la phan byed sgrub phyir ro //	sems la phan byed sgrub phyir ro //	13a	Because it is beneficial to the mind.
['BO_T11_D4266:13a-21']	phan byed du ma smos pa'i phyir //	phan byed du ma smos pa'i phyir //	13a	Because it is not mentioned as beneficial,
['BO_T11_D4266:13a-22', 'BO_T11_D4266:13a-23']	chogs pa nyid 'dir brjod pa yin //🔽bya ba yi ni yul nyid na //	chogs pa nyid 'dir brjod pa yin // bya ba yi ni yul nyid na //	13a	The collection itself is mentioned here.🔽The object of action is not
['BO_T11_D4266:13a-24']	gzhan gyi don ni sgrub byed min //	gzhan gyi don ni sgrub byed min //	13a	The means of accomplishing the benefit of others.
['BO_T11_D4266:13a-25']	de kho na nyid bsdus pa'i rab tu byed pa las ser skya pas kun du brtags pa'i bdag brtag pa ste dgu pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las ser skya pas kun du brtags pa'i bdag brtag pa ste dgu pa'o /	13a	This concludes the examination of the self imagined by Kapila in the analytical chapter of the Compendium of Reality.
['BO_T11_D4266:13a-26']	// / rgyal dpog pa bzhin rgyal ba pa //	// / rgyal dpog pa bzhin rgyal ba pa //	13a	The Jaina, like the Sāṃkhya,
['BO_T11_D4266:13a-27']	rdzas dang rnam grangs ngo bo yis //	rdzas dang rnam grangs ngo bo yis //	13a	By substance, enumeration, and nature,
['BO_T11_D4266:13a-28']	ldog dang rjes 'gro bdag nyid can //	ldog dang rjes 'gro bdag nyid can //	13a	With the character of reversal and succession,
['BO_T11_D4266:13a-29']	skyes bu shes pa'i mtshan nyid smra //	skyes bu shes pa'i mtshan nyid smra //	13a	Proclaims the definition of the knowledge of the person.🔽Moreover, substance is enumeration and name.
['BO_T11_D4266:13a-30']	de la'ang rdzas ni rnam grangs dang // gal te 'brel du gyur med na //	de la'ang rdzas ni rnam grangs dang // gal te 'brel du gyur med na //	13a	If it were not related to them,
['BO_T11_D4266:13a-31']	de la khyad bar med pa'i phyir //	de la khyad bar med pa'i phyir //	13a	Because there would be no difference in it,
['BO_T11_D4266:13a-32']	de ni 'gyur ba can mi 'gyur //	de ni 'gyur ba can mi 'gyur //	13a	It would not be changeable.🔽Because of the absence of difference in place, time, and nature,
['BO_T11_D4266:13a-33']	yul dang dus dang rang bzhin dag / tha dad med phyir gcig tu brjod //	yul dang dus dang rang bzhin dag / tha dad med phyir gcig tu brjod //	13a	It is said to be one.
['BO_T11_D4266:13a-34']	grangs dang mtshan nyid ming dang don //	grangs dang mtshan nyid ming dang don //	13a	Because of the difference in number, definition, name, and meaning,
['BO_T11_D4266:13a-35']	tha dad phyir na tha dad brjod //	tha dad phyir na tha dad brjod //	13a	It is said to be different.
['BO_T11_D4266:13a-36']	gzugs sogs rnams dang bum ba zhes //	gzugs sogs rnams dang bum ba zhes //	13a	And “form” and so on, and “pot,”🔽Are distinguished by number and name,🔽By effect, by concomitance, by exclusion,
['BO_T11_D4266:13a-37']	grangs dang ming gi rnam dbye dang // 'bras bu dang ni rjes 'jug ldog / mtshan nyid dang ni don rnams dbye //	grangs dang ming gi rnam dbye dang // 'bras bu dang ni rjes 'jug ldog / mtshan nyid dang ni don rnams dbye //	13a	By definition, and by meaning.
['BO_T11_D4266:13a-38']	rdzas dang rnam grangs dag gi yin //	rdzas dang rnam grangs dag gi yin //	13a	They are distinguished by substance and by enumeration.
['BO_T11_D4266:13a-39']	de ltar gcig tu khyad med can //	de ltar gcig tu khyad med can //	13a	Thus, they are not different in being one.
['BO_T11_D4266:13a-40']	rdzas min rnam grangs tha dad kyis //	rdzas min rnam grangs tha dad kyis //	13a	But they are different in substance and in enumeration.
['BO_T11_D4266:13a-41', 'BO_T11_D4266:13a-42']	bdag nyid khyad par 'gyur zhe na //🔽nges par khyad par ldan pa yi //	bdag nyid khyad par 'gyur zhe na // nges par khyad par ldan pa yi //	13a	If you say that they are different in nature,
['BO_T11_D4266:13a-43']	rang bzhin dbyer med gcig nyid de //	rang bzhin dbyer med gcig nyid de //	13a	Their natures are inseparable and one.
['BO_T11_D4266:13a-44']	de lta yin na tha dad nyid //	de lta yin na tha dad nyid //	13a	If that were so, their difference
['BO_T11_D4266:13a-45']	ji ltar yang ni bsgrub dka' ste //	ji ltar yang ni bsgrub dka' ste //	13a	Would be hard to establish in any way.
['BO_T11_D4266:13a-46']	rnam grangs sogs kyi dngos dag bzhin //	rnam grangs sogs kyi dngos dag bzhin //	13a	Like the things that are enumerated and so on,🔽Thus, all things, in substance and in enumeration,
['BO_T11_D4266:13a-47']	de ltar rdzas dang rnam grangs dang // dngos kun gcig nyid du gnas na //	de ltar rdzas dang rnam grangs dang // dngos kun gcig nyid du gnas na //	13a	Abide as one.
['BO_T11_D4266:13a-48']	rdzas ni ldog dang ldan gyur te //	rdzas ni ldog dang ldan gyur te //	13a	But substance is excluded and included,
['BO_T11_D4266:13a-49']	rnam grangs dag gi rang dngos bzhin //	rnam grangs dag gi rang dngos bzhin //	13a	Like the nature of the things that are enumerated.
['BO_T11_D4266:13a-50']	gal te rnam grangs de kun yang //	gal te rnam grangs de kun yang //	13a	If all these enumerations
['BO_T11_D4266:13a-51']	rdzas bzhin rjes 'gro'i bdag nyid ni //	rdzas bzhin rjes 'gro'i bdag nyid ni //	13a	Were, like substance, of the nature of inclusion,
['BO_T11_D4266:13b-0']	thob 'gyur de @13b dag rdzas dang ni //	thob 'gyur de @13b dag rdzas dang ni //	13b	Because they are the same substance
['BO_T11_D4266:13b-1', 'BO_T11_D4266:13b-2']	bdag nyid gcig tu gnas phyir ro //🔽de yi phyir na rnam grangs las //	bdag nyid gcig tu gnas phyir ro // de yi phyir na rnam grangs las //	13b	And the same nature as the thing.🔽Therefore, because they are not different
['BO_T11_D4266:13b-3']	tha dad med phyir bdag sogs rdzas //	tha dad med phyir bdag sogs rdzas //	13b	From the enumeration, the substance, etc.,
['BO_T11_D4266:13b-4']	gnas pa cung zad yod min te //	gnas pa cung zad yod min te //	13b	Do not exist in the least,
['BO_T11_D4266:13b-5']	rnam grangs rang gi ngo bo bzhin //	rnam grangs rang gi ngo bo bzhin //	13b	Just like the enumeration itself.
['BO_T11_D4266:13b-6']	skye dang 'jig par gnas pa yi //	skye dang 'jig par gnas pa yi //	13b	The enumeration of arising and
['BO_T11_D4266:13b-7']	rnam grangs rnams kyang cung zad med //	rnam grangs rnams kyang cung zad med //	13b	Disintegration does not exist in the least.
['BO_T11_D4266:13b-8']	rdzas las tha dad med pa'i phyir //	rdzas las tha dad med pa'i phyir //	13b	Because they are not different from the substance,
['BO_T11_D4266:13b-9', 'BO_T11_D4266:13b-10']	rdzas de nges pa'i bdag nyid bzhin //🔽de phyir rjes 'gro med gcig pa'am //	rdzas de nges pa'i bdag nyid bzhin // de phyir rjes 'gro med gcig pa'am //	13b	The substance is just like the nature of the ascertainment.🔽Therefore, either the enumeration is not related to the substance
['BO_T11_D4266:13b-11']	thams cad rtag pa nyid 'dod kyis //	thams cad rtag pa nyid 'dod kyis //	13b	Or everything is permanent.🔽The substance is not related to the enumeration🔽Because it is not related to the reversal
['BO_T11_D4266:13b-12']	gcig bdag nyid las ldog pa dang // rjes 'gro 'di dag med pa nyid //	gcig bdag nyid las ldog pa dang // rjes 'gro 'di dag med pa nyid //	13b	And the continuation of the one nature.🔽The enumeration has a nature
['BO_T11_D4266:13b-13', 'BO_T11_D4266:13b-14']	dmigs su rung ba'i rang bzhin can //🔽rnam grangs la rjes 'gro bdag nyid //	dmigs su rung ba'i rang bzhin can // rnam grangs la rjes 'gro bdag nyid //	13b	That is suitable to be observed.🔽The substance is the object of the imagination
['BO_T11_D4266:13b-15']	rdzas ni so sor snang ba mos //	rdzas ni so sor snang ba mos //	13b	That is the nature of the continuation of the enumeration.
['BO_T11_D4266:13b-16']	de phyir mkha' pad bzhin du med //	de phyir mkha' pad bzhin du med //	13b	Therefore, like the sky flower, it does not exist.
['BO_T11_D4266:13b-17']	sna tshogs don byed rung ba dang // mtshungs sogs shes pa'i rgyu 'gyur dag / de lta'i rnam pa'i don gyis brda //	sna tshogs don byed rung ba dang // mtshungs sogs shes pa'i rgyu 'gyur dag / de lta'i rnam pa'i don gyis brda //	13b	The meaning of such a form is the conventional symbol.🔽The objects of cognition and of words
['BO_T11_D4266:13b-18']	sgra dang shes pa'i spyod yul dag / skye dang 'jig pa'i chos can gyi //	sgra dang shes pa'i spyod yul dag / skye dang 'jig pa'i chos can gyi //	13b	Are subject to arising and cessation.🔽Only the enumeration of these
['BO_T11_D4266:13b-19']	rnam grangs kho na 'ba' zhig dag / yang dag yod 'gyur de yi phyir //	rnam grangs kho na 'ba' zhig dag / yang dag yod 'gyur de yi phyir //	13b	Is truly existent.
['BO_T11_D4266:13b-20']	bdag med gsal snang dri ma med //	bdag med gsal snang dri ma med //	13b	The clear appearance of selflessness is stainless.
