segmentnr	original	analyzed	translated
['BO_T16_D4346:122a-2', 'BO_T16_D4346:122a-3', 'BO_T16_D4346:122a-4', 'BO_T16_D4346:122a-5']	pa shts'a tshhu  ma na:/🔽ma dhya:/ na ba ka:/🔽briddh'anta:/ na b'anta:/ nee b'a si ka:/🔽a'a gantu ka:/ ga mi ka:/	pa shts'a tshhu  ma na:/ ma dhya:/ na ba ka:/ briddh'anta:/ na b'anta:/ nee b'a si ka:/ a'a gantu ka:/ ga mi ka:/	Young student.
['BO_T16_D4346:122a-6', 'BO_T16_D4346:122a-7', 'BO_T16_D4346:122a-8']	a'a ga mi ka:/🔽k'a la pattri ka:/🔽sam dzny'a bi kshu:/	a'a ga mi ka:/ k'a la pattri ka:/ sam dzny'a bi kshu:/	Attendant.
['BO_T16_D4346:122a-9', 'BO_T16_D4346:122a-10', 'BO_T16_D4346:122a-11', 'BO_T16_D4346:122a-12', 'BO_T16_D4346:122a-13', 'BO_T16_D4346:122a-14']	pra ti dzny'a bhi kshu:/🔽bhi ksha ta ai ti bhi kshu:/🔽* // slob ma /🔽yang slob / nye gnas /🔽phyi  bzhin 'brang ba'i dge sbyong /🔽bar ma / gsar bu /	pra ti dzny'a bhi kshu:/ bhi ksha ta ai ti bhi kshu:/ * // slob ma / yang slob / nye gnas / phyi  bzhin 'brang ba'i dge sbyong / bar ma / gsar bu /	Intermediate.🔽New.🔽Elder.
['BO_T16_D4346:122a-15', 'BO_T16_D4346:122a-16']	rgan rims / gzhon rims /🔽gzhi ba / glo bur du 'ongs pa /	rgan rims / gzhon rims / gzhi ba / glo bur du 'ongs pa /	Junior.🔽Resident.🔽Visitor.
['BO_T16_D4346:122a-17']	'gro bar chas pa /	'gro bar chas pa /	One who is about to go.🔽One who has gone.🔽One who is about to come.
['BO_T16_D4346:122a-18']	'ongs pa / lhung bzed nag po can /	'ongs pa / lhung bzed nag po can /	One who has a black bowl.
['BO_T16_D4346:122a-19', 'BO_T16_D4346:122a-20']	ming gi dge slong /🔽khas 'che ba'i dge slong /	ming gi dge slong / khas 'che ba'i dge slong /	Nominal monk.🔽Monk by profession.
['BO_T16_D4346:122a-21', 'BO_T16_D4346:122a-22']	slong ba'i phyir dge slong /🔽bhinna kle sha tv'atra bhi kshu:/	slong ba'i phyir dge slong / bhinna kle sha tv'atra bhi kshu:/	Monk because of begging.🔽Monk because of having destroyed the defilements.
['BO_T16_D4346:122a-23']	dzny'apti tsa turtha karma no pa sam panno bhikshu:/	dzny'apti tsa turtha karma no pa sam panno bhikshu:/	Monk because of having accomplished the four actions.
['BO_T16_D4346:122a-24']	(rab tu byung ba'i gzhi la/) ste ya sam b'a si ka:/	(rab tu byung ba'i gzhi la/) ste ya sam b'a si ka:/	One who has gone forth.
['BO_T16_D4346:122a-25']	n'a n'a sam b'a si ka:/	n'a n'a sam b'a si ka:/	Nanasambasika,🔽
['BO_T16_D4346:122a-26', 'BO_T16_D4346:122a-27', 'BO_T16_D4346:122a-28', 'BO_T16_D4346:122a-29', 'BO_T16_D4346:122a-30', 'BO_T16_D4346:122a-31', 'BO_T16_D4346:122a-32', 'BO_T16_D4346:122a-33', 'BO_T16_D4346:122a-34']	aa sam b'a si ka:/🔽t'irthi k'a ba kr'anta ka:/🔽m'a tri gh'a ta ka:/🔽pi tri gh'a ta ka:/🔽aarhat\ gh'a ta ka / sam gha bhe da ka:/🔽ta nyon mongs pa bcom pa'i phyir dge slong /🔽gsol ba bzhi'i las kyis bsnyen par rdzogs pa'i phyir dge slong /🔽rku thabs su gnas pa /🔽tha dad du gnas pa /	aa sam b'a si ka:/ t'irthi k'a ba kr'anta ka:/ m'a tri gh'a ta ka:/ pi tri gh'a ta ka:/ aarhat\ gh'a ta ka / sam gha bhe da ka:/ ta nyon mongs pa bcom pa'i phyir dge slong / gsol ba bzhi'i las kyis bsnyen par rdzogs pa'i phyir dge slong / rku thabs su gnas pa / tha dad du gnas pa /	Nanavasaṃvāsaka,
['BO_T16_D4346:122a-35']	gnas par mi bya ba /	gnas par mi bya ba /	asambāsika,🔽tīrthika-avakrantaka,
['BO_T16_D4346:122a-36', 'BO_T16_D4346:122a-37', 'BO_T16_D4346:122a-38']	mu stegs can zhugs pa /🔽ma gsod pa /🔽pha gsod pa /	mu stegs can zhugs pa / ma gsod pa / pha gsod pa /	mātrighātaka,🔽pitṛghātaka,
['BO_T16_D4346:122a-39']	dgra bcom pa gsod pa /	dgra bcom pa gsod pa /	arhatghātaka,
['BO_T16_D4346:122a-40']	dge 'dun gyi dbyen byed pa /	dge 'dun gyi dbyen byed pa /	saṃghabheda-kara,
['BO_T16_D4346:122a-41']	de th'a ga ta sy'anti ke dushta tsitta ru dhi rotp'a da ka:/	de th'a ga ta sy'anti ke dushta tsitta ru dhi rotp'a da ka:/	tathāgata-śrāvaka-duṣṭacitta-rudhira-utpādaka,
['BO_T16_D4346:122a-42']	bhikshu n'i d'u sha ka:/	bhikshu n'i d'u sha ka:/	bhikṣuṇī-dūṣaka,🔽puruṣa,
['BO_T16_D4346:122a-43']	pu ru sha:/ str'i panda ka:/	pu ru sha:/ str'i panda ka:/	strī-pāṇḍaka,
['BO_T16_D4346:122a-44']	dz'a ti panda ka:/	dz'a ti panda ka:/	jāti-pāṇḍaka,
['BO_T16_D4346:122a-45']	paksha panda ka:/ a'a sakta pra durbh'a n'i panda ka:/	paksha panda ka:/ a'a sakta pra durbh'a n'i panda ka:/	pakṣa-pāṇḍaka,🔽āsakta-pradurbhāṇa-pāṇḍaka,🔽īrṣyā-pāṇḍaka,
['BO_T16_D4346:122a-46']	a'irshya panda ka:/ a'a patpanda ka:/	a'irshya panda ka:/ a'a patpanda ka:/	āpta-pāṇḍaka,
['BO_T16_D4346:122a-47']	shandha:/ au bha ya byanydza na:/	shandha:/ au bha ya byanydza na:/	śaṇḍha,🔽ubhaya-vyājana,
['BO_T16_D4346:122a-48']	aang+gu l'i pha na hasta ka:/	aang+gu l'i pha na hasta ka:/	In Angula, Hasthaka;
['BO_T16_D4346:122a-49']	aa bzhin gshegs pa la ngan sems kyi khrag 'byin pa /	aa bzhin gshegs pa la ngan sems kyi khrag 'byin pa /	In Avati, the one who has shed the blood of a Tathagata with evil intent;
['BO_T16_D4346:122a-50']	dge slong ma sun phyung ba /	dge slong ma sun phyung ba /	The one who has corrupted a nun;
['BO_T16_D4346:122a-51']	skyes pa / bud med /	skyes pa / bud med /	The male, the female,
['BO_T16_D4346:122a-52']	ma ning / skyes nas ma ning du gyur pa /	ma ning / skyes nas ma ning du gyur pa /	The neuter, the one who has become a neuter,
['BO_T16_D4346:122a-53']	ma ning zla phyed pa /	ma ning zla phyed pa /	The neuter for half a month,
['BO_T16_D4346:122a-54']	'khyud nas ldang ba'i ma ning /	'khyud nas ldang ba'i ma ning /	The neuter who rises by embracing,
['BO_T16_D4346:122a-55']	ma ning phrag dog can /	ma ning phrag dog can /	The jealous neuter,
['BO_T16_D4346:122a-56']	nyams pa'i ma ning /	nyams pa'i ma ning /	The neuter who has fallen,
['BO_T16_D4346:122a-57']	za ma / mtshan gnyis pa /	za ma / mtshan gnyis pa /	The hermaphrodite, the one with two organs,
['BO_T16_D4346:122a-58']	lag pa'i sor mo zlum por 'jas pa /	lag pa'i sor mo zlum por 'jas pa /	The one with fingers and toes joined by webs,
['BO_T16_D4346:122b-0']	mchu @122b noshtha ka:/	mchu @122b noshtha ka:/	In Ushna, the one with a cleft lip;🔽In Citrangga, the one with a large belly;
['BO_T16_D4346:122b-1']	tsi tr'angga:/ aa ti briddha:/	tsi tr'angga:/ aa ti briddha:/	In Atidhridha, the one with a large body;🔽In Khanja, the one with a limp;
['BO_T16_D4346:122b-2', 'BO_T16_D4346:122b-3']	aa ti b'a la ka:/🔽khandza:/ khe la:/ k'anda ri ka: k'a na:/	aa ti b'a la ka:/ khandza:/ khe la:/ k'anda ri ka: k'a na:/	In Kela, the one with a goiter;🔽In Kandarika, the one with a goiter on the neck;🔽In Kana, the one with an ear disease;
['BO_T16_D4346:122b-4']	k'u ni:/ kubdza:/ b'a ma na:/	k'u ni:/ kubdza:/ b'a ma na:/	In Kuni, the one with a disease of the limbs;🔽In Vamana, the one with a disease of the stomach;🔽In Malagandha, the one with a bad smell;
['BO_T16_D4346:122b-5']	ma la ganda:/ m'u ka:/	ma la ganda:/ m'u ka:/	In Mukta, the one with a disease of the eyes;
['BO_T16_D4346:122b-6']	ba dhi ra:/ p'i tha sarb'i /	ba dhi ra:/ p'i tha sarb'i /	In Vadhira, the one with a disease of the ears;🔽In Pithasvari, the one with a disease of the body;
['BO_T16_D4346:122b-7']	shl'i pa d'i /	shl'i pa d'i /	In Sripada, the one with a disease of the feet;🔽In Srimati, the one with a disease of the hands;
['BO_T16_D4346:122b-8']	str'i tstshinna:/ bh'a ra tstshinna:/	str'i tstshinna:/ bh'a ra tstshinna:/	In Bharatsini, the one with a disease of the arms;🔽In Margatshinna, the one with a disease of the path;
['BO_T16_D4346:122b-9']	m'argatstshinna:/ t'a la mukta:/	m'argatstshinna:/ t'a la mukta:/	In Talamukta, the one with a disease of the head;🔽In Kandalitshna, the one with a disease of the teeth;
['BO_T16_D4346:122b-10']	kanda litstshanna:/ med pa /	kanda litstshanna:/ med pa /	The one without;
['BO_T16_D4346:122b-11', 'BO_T16_D4346:122b-12', 'BO_T16_D4346:122b-13']	lus rma mtshan can /🔽rgan ches pa /🔽gzhon ches pa /	lus rma mtshan can / rgan ches pa / gzhon ches pa /	The one with a body marked by wounds;🔽The one too old;🔽The one too young;
['BO_T16_D4346:122b-14']	theng po / gyol bo /	theng po / gyol bo /	The one with a limp, the one with a crooked limb;
['BO_T16_D4346:122b-15', 'BO_T16_D4346:122b-16', 'BO_T16_D4346:122b-17']	smad 'chal / zhar ba /🔽la gsor rdum po /🔽sgur bo / mi'u thung /	smad 'chal / zhar ba / la gsor rdum po / sgur bo / mi'u thung /	a blind person,🔽a lame person,🔽a crippled person,🔽a person exhausted by women,
['BO_T16_D4346:122b-18', 'BO_T16_D4346:122b-19', 'BO_T16_D4346:122b-20']	lnga ba / lkugs pa /🔽'on pa / rten 'phye /🔽rkang 'bam / bud med kyis dub pa /	lnga ba / lkugs pa / 'on pa / rten 'phye / rkang 'bam / bud med kyis dub pa /	a person exhausted by carrying loads,🔽a person exhausted by traveling,🔽a person with a goiter,🔽a person with a goiter on the neck,🔽a person with a goiter on the throat,
['BO_T16_D4346:122b-21', 'BO_T16_D4346:122b-22']	khur gyi dub pa /🔽lam gyi dub pa /	khur gyi dub pa / lam gyi dub pa /	a person with a goiter on the head,🔽a person with a goiter on the chest,
['BO_T16_D4346:122b-23', 'BO_T16_D4346:122b-24', 'BO_T16_D4346:122b-25', 'BO_T16_D4346:122b-26']	ya za ma lug / gta' gam pa /🔽r'a dza bha ta:/🔽tsoo ra dhva dz'a baddha ka:/🔽ha ri dra ke sha:/	ya za ma lug / gta' gam pa / r'a dza bha ta:/ tsoo ra dhva dz'a baddha ka:/ ha ri dra ke sha:/	a person with a goiter on the back,🔽a person with a goiter on the shoulders,🔽a person with a goiter on the arms,
['BO_T16_D4346:122b-27', 'BO_T16_D4346:122b-28']	ha ri ha ke sha:/🔽aa ba d'a ta ke sha:/	ha ri ha ke sha:/ aa ba d'a ta ke sha:/	a person with a goiter on the hands,🔽a person with a goiter on the legs,
['BO_T16_D4346:122b-29', 'BO_T16_D4346:122b-30', 'BO_T16_D4346:122b-31']	n'a ga ke sha:/🔽ha ri ke sha:/🔽ka pi la ke sha:/	n'a ga ke sha:/ ha ri ke sha:/ ka pi la ke sha:/	a person with a goiter on the feet,🔽a person with a goiter on the head,🔽a person with a goiter on the buttocks,
['BO_T16_D4346:122b-32', 'BO_T16_D4346:122b-33']	aa ke sha ka:/🔽gh'a t'a shi ra:/	aa ke sha ka:/ gh'a t'a shi ra:/	a person with a goiter on the penis,🔽a person with a goiter on the testicles,
['BO_T16_D4346:122b-34', 'BO_T16_D4346:122b-35']	battu shi r'a /🔽aa ti sth'u la:/	battu shi r'a / aa ti sth'u la:/	a person with a goiter on the anus,🔽a person with a goiter on the back,🔽a person with a goiter on the stomach,🔽a person with a goiter on the chest,🔽a person with a goiter on the arms,
['BO_T16_D4346:122b-36', 'BO_T16_D4346:122b-37']	aa ti hra sva:/🔽aa ti d'irgha:/ kri sh'a la ka:/	aa ti hra sva:/ aa ti d'irgha:/ kri sh'a la ka:/	a person with a goiter on the hands,🔽a person with a goiter on the legs,🔽a person with a goiter on the feet,🔽a person with a goiter on the head,🔽a person with a goiter on the buttocks,🔽a person with a goiter on the penis,
['BO_T16_D4346:122b-38']	bi kat ka:/ rgyal pos bkrabs pa /	bi kat ka:/ rgyal pos bkrabs pa /	a person with a goiter on the testicles,
['BO_T16_D4346:122b-39', 'BO_T16_D4346:122b-40']	chom rkun bar grags pa /🔽skra ser ba /	chom rkun bar grags pa / skra ser ba /	a person with a goiter on the anus,🔽a person with a goiter on the back,
['BO_T16_D4346:122b-41', 'BO_T16_D4346:122b-42']	skra ljang gu ba /🔽skra dkar ba /	skra ljang gu ba / skra dkar ba /	a person with a goiter on the stomach,🔽a person with a goiter on the chest,🔽a person with a goiter on the arms,
['BO_T16_D4346:122b-43']	skra ba lang gi spu 'dra ba /	skra ba lang gi spu 'dra ba /	a person with a goiter on the hands,
['BO_T16_D4346:122b-44', 'BO_T16_D4346:122b-45']	skra ser skya /🔽skra ser / skra med /	skra ser skya / skra ser / skra med /	a person with a goiter on the legs,🔽a person with a goiter on the feet,🔽a person with a goiter on the head,🔽a person with a goiter on the buttocks,
['BO_T16_D4346:122b-46', 'BO_T16_D4346:122b-47', 'BO_T16_D4346:122b-48']	mgo 'bar 'bur can /🔽glang po che /🔽ha cang sbom pa /	mgo 'bar 'bur can / glang po che / ha cang sbom pa /	a person with a goiter on the penis,🔽a person with a goiter on the testicles,🔽a person with a goiter on the anus,
['BO_T16_D4346:122b-49']	ha cang thung ba /	ha cang thung ba /	a person with a goiter on the back,
['BO_T16_D4346:122b-50']	ha cang ring ba /	ha cang ring ba /	too tall,🔽too thin, with a defective body,🔽with a very large head,
['BO_T16_D4346:122b-51', 'BO_T16_D4346:122b-52']	skem po / lus nyams pa /🔽n'i  latstsha bi ba rnna:/	skem po / lus nyams pa / n'i  latstsha bi ba rnna:/	with a very large face,🔽with a very large tongue,🔽with a very large nose,
['BO_T16_D4346:122b-53', 'BO_T16_D4346:122b-54']	p'i tatstsha bi barnna:/🔽lo hi tatstsha bi barnna:/	p'i tatstsha bi barnna:/ lo hi tatstsha bi barnna:/	with a very large ear,🔽with a very large eye,🔽with a very large mouth,🔽with a very large tooth,
['BO_T16_D4346:122b-55']	aa ba d'a tatstsha bi barnna:/	aa ba d'a tatstsha bi barnna:/	with a very large hand,
['BO_T16_D4346:122b-56']	be p'a ta ka:/	be p'a ta ka:/	with a very large foot,🔽with a very large penis,🔽with a very large belly,
['BO_T16_D4346:122b-57']	kha ra sh'irsha:/ s'u kar sh'irsha:/	kha ra sh'irsha:/ s'u kar sh'irsha:/	with a very large back,🔽with a very large chest,🔽with a very large shoulder,🔽with a very large arm,🔽with a very large thigh,
['BO_T16_D4346:122b-58', 'BO_T16_D4346:122b-59']	dvi sh'irsha:/ shva sh'irsha:/🔽aa sh'irsha ka:/ hasti karna:/	dvi sh'irsha:/ shva sh'irsha:/ aa sh'irsha ka:/ hasti karna:/	with a very large calf,🔽with a very large foot,🔽with a very large hand,🔽with a very large face,🔽with a very large ear,
['BO_T16_D4346:122b-60', 'BO_T16_D4346:122b-61']	aa shva karnna:/ go na karnna:/🔽marka ta sha mdog sde ches pa /	aa shva karnna:/ go na karnna:/ marka ta sha mdog sde ches pa /	with a very large eye,🔽with a very large mouth,🔽with a very large tooth,
['BO_T16_D4346:122b-62', 'BO_T16_D4346:122b-63']	sha mdog ser ches pa /🔽sha mdog dmar shas che pa /	sha mdog ser ches pa / sha mdog dmar shas che pa /	with a very large hand,🔽with a very large foot,🔽with a very large penis,🔽with a very large belly,🔽with a very large back,
['BO_T16_D4346:122b-64']	sha mdog dkar ches pa /	sha mdog dkar ches pa /	with a very large chest,🔽with a very large shoulder,🔽with a very large arm,🔽with a very large thigh,🔽with a very large calf,🔽with a very large foot,🔽with a very large hand,
['BO_T16_D4346:122b-65']	lus slengs  pa 'dra ba /	lus slengs  pa 'dra ba /	with a very large face,🔽with a very large ear,
['BO_T16_D4346:122b-66', 'BO_T16_D4346:122b-67']	mgo bong bu'i lta ba /🔽mgo phag gi lta bu /	mgo bong bu'i lta ba / mgo phag gi lta bu /	with a very large eye,🔽with a very large mouth,🔽with a very large tooth,🔽with a very large hand,🔽with a very large foot,🔽with a very large penis,🔽with a very large belly,🔽with a very large back,
['BO_T16_D4346:122b-68', 'BO_T16_D4346:122b-69']	mgo gnyis / mgo khyi'i lta bu /🔽mgo'u chung / rna ba glang po che lta bu /	mgo gnyis / mgo khyi'i lta bu / mgo'u chung / rna ba glang po che lta bu /	with a very large chest,🔽with a very large shoulder,🔽with a very large arm,🔽with a very large thigh,🔽with a very large calf,🔽with a very large foot,
['BO_T16_D4346:122b-70', 'BO_T16_D4346:122b-71']	rna ba rta'i lta bu /🔽rna ba glang gi lta bu /	rna ba rta'i lta bu / rna ba glang gi lta bu /	with a very large hand,🔽with a very large face,🔽with a very large ear,🔽with a very large eye,🔽with a very large mouth,
['BO_T16_D4346:123a-0', 'BO_T16_D4346:123a-1']	rna ba spre'u'i @123a * //🔽karnna:/ kha ra karnna:/	rna ba spre'u'i @123a * // karnna:/ kha ra karnna:/	with a very large tooth,🔽with a very large hand,🔽with a very large foot,🔽with a very large penis,🔽with a very large belly,🔽with a very large back,
['BO_T16_D4346:123a-2']	s'u ka ra karnna:/	s'u ka ra karnna:/	with a very large chest,🔽with a very large shoulder,🔽with a very large arm,🔽with a very large thigh,
['BO_T16_D4346:123a-3']	ae ka karnna:/ aa karnna:/	ae ka karnna:/ aa karnna:/	with a very large calf,🔽with a very large foot,🔽with a very large hand,🔽with a
['BO_T16_D4346:123a-4', 'BO_T16_D4346:123a-5', 'BO_T16_D4346:123a-6', 'BO_T16_D4346:123a-7']	lo hi t'aksha:/ aa ti bant'a ksha:/🔽tsull'a ksha:/ aa ti ping+ga l'aksha:/🔽k'a ts'a ksha:/ skandh'a ksha:/🔽budbu d'a ksha:/ ae k'a ksha:/	lo hi t'aksha:/ aa ti bant'a ksha:/ tsull'a ksha:/ aa ti ping+ga l'aksha:/ k'a ts'a ksha:/ skandh'a ksha:/ budbu d'a ksha:/ ae k'a ksha:/	very red-eyed,🔽very tawny-eyed,🔽very black-eyed,
['BO_T16_D4346:123a-8', 'BO_T16_D4346:123a-9', 'BO_T16_D4346:123a-10', 'BO_T16_D4346:123a-11', 'BO_T16_D4346:123a-12']	aa na ksha ka:/🔽aa shva n'a sa:/🔽hasti n'a sa:/ go na * //🔽lta bu / rna ba bong bu'i lta bu /🔽rna ba phag pa'i lta bu /	aa na ksha ka:/ aa shva n'a sa:/ hasti n'a sa:/ go na * // lta bu / rna ba bong bu'i lta bu / rna ba phag pa'i lta bu /	very white-eyed,
['BO_T16_D4346:123a-13']	rna gcig pa /	rna gcig pa /	one-eyed,
['BO_T16_D4346:123a-14']	rna med pa /	rna med pa /	no eyes,
['BO_T16_D4346:123a-15']	mig dmar ba /	mig dmar ba /	red-faced,
['BO_T16_D4346:123a-16']	mig ha cang che ba /	mig ha cang che ba /	very large-faced,🔽small-faced,
['BO_T16_D4346:123a-17']	mig chung / mig ha cang ser ba /	mig chung / mig ha cang ser ba /	very yellow-faced,🔽glass-faced,🔽shoulder-faced,
['BO_T16_D4346:123a-18']	shel mig / phrag mig / mig chu bu ra lta bu /	shel mig / phrag mig / mig chu bu ra lta bu /	water-bubble-faced,
['BO_T16_D4346:123a-19']	mig gcig pa /	mig gcig pa /	one-faced,
['BO_T16_D4346:123a-20', 'BO_T16_D4346:123a-21', 'BO_T16_D4346:123a-22']	mig med pa /🔽sna rta'i lta bu /🔽sna glang po che'i lta bu /	mig med pa / sna rta'i lta bu / sna glang po che'i lta bu /	no face,🔽horse-nosed,🔽elephant-nosed,
['BO_T16_D4346:123a-23', 'BO_T16_D4346:123a-24', 'BO_T16_D4346:123a-25']	sna ba n'a sa:/🔽marka ta n'a sa:/🔽kha ra n'a sa:/	sna ba n'a sa:/ marka ta n'a sa:/ kha ra n'a sa:/	vana-nosed,🔽marakata-nosed,
['BO_T16_D4346:123a-26', 'BO_T16_D4346:123a-27']	s'u ka ra n'a sa:/🔽ae ka n'a sa:/	s'u ka ra n'a sa:/ ae ka n'a sa:/	kara-nosed,🔽sukāra-nosed,🔽one-nosed,
['BO_T16_D4346:123a-28', 'BO_T16_D4346:123a-29']	aa n'a sa:/ hasti dzo da:/🔽aa shva dzo da:/	aa n'a sa:/ hasti dzo da:/ aa shva dzo da:/	no nose,🔽elephant-tusked,🔽ashva-tusked,
['BO_T16_D4346:123a-30', 'BO_T16_D4346:123a-31', 'BO_T16_D4346:123a-32']	go na dzo da:/🔽marka ta dzo da:/🔽kha ra dzo da:/	go na dzo da:/ marka ta dzo da:/ kha ra dzo da:/	go-tusked,🔽marakata-tusked,
['BO_T16_D4346:123a-33', 'BO_T16_D4346:123a-34']	s'u ka ra dzo da:/🔽ae ka dzo da:/	s'u ka ra dzo da:/ ae ka dzo da:/	kara-tusked,🔽sukāra-tusked,🔽one-tusked,
['BO_T16_D4346:123a-35']	aa dzo da:/ hasti nganta:/	aa dzo da:/ hasti nganta:/	no tusks,🔽elephant-navel,
['BO_T16_D4346:123a-36', 'BO_T16_D4346:123a-37', 'BO_T16_D4346:123a-38']	glang gi lta bu /🔽sna spre'u 'i lta bu /🔽sna bong bu'i lta bu /	glang gi lta bu / sna spre'u 'i lta bu / sna bong bu'i lta bu /	a nose like an elephant's,🔽a nose like a monkey's,🔽a nose like a donkey's,
['BO_T16_D4346:123a-39']	sna phag gi lta bu /	sna phag gi lta bu /	a nose like a pig's,
['BO_T16_D4346:123a-40']	sna sbubs gcig pa /	sna sbubs gcig pa /	a single nostril,🔽no nose,
['BO_T16_D4346:123a-41', 'BO_T16_D4346:123a-42']	sna med / ko sgo glang po che'i lta bu /🔽ko sko rta'i lta bu /	sna med / ko sgo glang po che'i lta bu / ko sko rta'i lta bu /	a throat like an elephant's trunk,🔽a throat like a horse's mouth,
['BO_T16_D4346:123a-43', 'BO_T16_D4346:123a-44']	ko sko ba lang gi lta bu /🔽ko sko spre'u'i lta bu /	ko sko ba lang gi lta bu / ko sko spre'u'i lta bu /	a throat like an ox's mouth,🔽a throat like a monkey's mouth,
['BO_T16_D4346:123a-45']	ko sko bong du'i lta bu /	ko sko bong du'i lta bu /	a throat like a donkey's mouth,
['BO_T16_D4346:123a-46']	ko sko phag gi lta bu /	ko sko phag gi lta bu /	a throat like a pig's mouth,
['BO_T16_D4346:123a-47']	kos smyung / kos med /	kos smyung / kos med /	no throat,
['BO_T16_D4346:123a-48']	so glang po che'i go na danta:/	so glang po che'i go na danta:/	teeth like an elephant's tusk,🔽ashvadanta,
['BO_T16_D4346:123a-49']	aa shva danta:/ kha ra danta:/	aa shva danta:/ kha ra danta:/	kharadanta,🔽markata-danta,
['BO_T16_D4346:123a-50']	marka ta danta:/ s'u ka ra danta:/	marka ta danta:/ s'u ka ra danta:/	sukardanta,🔽ekadanta,
['BO_T16_D4346:123a-51']	ae ka danta:/ aa danta:/	ae ka danta:/ aa danta:/	adanta,
['BO_T16_D4346:123a-52']	aa ti gr'i ba:/	aa ti gr'i ba:/	ati-garbha,🔽garbha,
['BO_T16_D4346:123a-53']	aa gr'i ba:/ l'anggu la tstshinna:/	aa gr'i ba:/ l'anggu la tstshinna:/	langula-cchinna,
['BO_T16_D4346:123a-54']	b'a t'a nda:/ ae k'anda:/	b'a t'a nda:/ ae k'anda:/	vata-anda,🔽ekanda,🔽anantaka,
['BO_T16_D4346:123a-55']	aa nanda ka:/ aa ti ki l'a s'i /	aa nanda ka:/ aa ti ki l'a s'i /	ati-kilasi,🔽andhala,
['BO_T16_D4346:123a-56', 'BO_T16_D4346:123a-57']	aandha la:/ dz'a tyandha:/🔽lta bu / so ba glang gi lta bu /	aandha la:/ dz'a tyandha:/ lta bu / so ba glang gi lta bu /	jatya-ndhala,🔽teeth like an ox's,
['BO_T16_D4346:123a-58', 'BO_T16_D4346:123a-59', 'BO_T16_D4346:123a-60']	so rta'i lta bu /🔽so bong bu'i lta bu /🔽so spre'u'i lta bu /	so rta'i lta bu / so bong bu'i lta bu / so spre'u'i lta bu /	teeth like a horse's,🔽teeth like a donkey's,🔽teeth like a monkey's,
['BO_T16_D4346:123a-61']	so phag gi lta bu /	so phag gi lta bu /	teeth like a pig's,
['BO_T16_D4346:123a-62']	so gcig pa /	so gcig pa /	a single tooth,🔽no teeth,
['BO_T16_D4346:123a-63']	so med / mgul rings ches pa /	so med / mgul rings ches pa /	a very long neck,
['BO_T16_D4346:123a-64']	mjing nub / pho mtshan chad pa /	mjing nub / pho mtshan chad pa /	broken penis,
['BO_T16_D4346:123a-65']	rlig rlugs / rlig gcig / rlig med /	rlig rlugs / rlig gcig / rlig med /	undescended testicles, one testicle, no testicles,
['BO_T16_D4346:123a-66']	ma 'os par ngal skyen pa /	ma 'os par ngal skyen pa /	unfit, impotent,🔽blind,
['BO_T16_D4346:123a-67', 'BO_T16_D4346:123b-0']	long ba'am ldongs pa /🔽dmus long / @123b kunda:/	long ba'am ldongs pa / dmus long / @123b kunda:/	totally blind,🔽deaf,🔽dumb,🔽lame,🔽lame and dumb,🔽lame and blind,🔽lame and dumb and blind,🔽lame and dumb and blind and deaf,🔽lame and dumb and blind and deaf and mute,
['BO_T16_D4346:123b-1', 'BO_T16_D4346:123b-2', 'BO_T16_D4346:123b-3']	phakka:/ p'anggu:/ tsi ppi tan'a sa:/🔽bi ra la danta:/🔽dantu ra:/ ke ka ra:/	phakka:/ p'anggu:/ tsi ppi tan'a sa:/ bi ra la danta:/ dantu ra:/ ke ka ra:/	lame and dumb and blind and deaf and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute,
['BO_T16_D4346:123b-4', 'BO_T16_D4346:123b-5', 'BO_T16_D4346:123b-6']	to r'aksha:/ pi tstsa da:/🔽ba kra ni tamba:/🔽tundi la:/ sam ku tsi ta:/	to r'aksha:/ pi tstsa da:/ ba kra ni tamba:/ tundi la:/ sam ku tsi ta:/	lame and dumb and blind and deaf and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-7', 'BO_T16_D4346:123b-8']	khakkha la:/ dz'a da:/🔽gilla petta:/ lambo dar:/	khakkha la:/ dz'a da:/ gilla petta:/ lambo dar:/	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-9', 'BO_T16_D4346:123b-10', 'BO_T16_D4346:123b-11', 'BO_T16_D4346:123b-12']	pu rush'a nu kri tistr'i /🔽stya nu kri ti pu ru sha:/🔽p'a pa laksha na:/🔽lag rdum / grum po /	pu rush'a nu kri tistr'i / stya nu kri ti pu ru sha:/ p'a pa laksha na:/ lag rdum / grum po /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-13', 'BO_T16_D4346:123b-14']	zha bo / sna le ba /🔽so brod / so sto /	zha bo / sna le ba / so brod / so sto /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,
