segmentnr	original	analyzed	folio	translated
['BO_K12_D0604_H0581:370a-8']	sha yis rab tu sbyin byos zhes //	sha yis rab tu sbyin byos zhes //	370a	with your flesh!”
['BO_K12_D0604_H0581:370a-9']	sgrub pa pos kyang smra bar bya //	sgrub pa pos kyang smra bar bya //	370a	The adept should also say,
['BO_K12_D0604_H0581:370a-10']	sgrub pa pos kyang gzhan mi smra //	sgrub pa pos kyang gzhan mi smra //	370a	“I will not say anything else.”
['BO_K12_D0604_H0581:370a-11']	sems ni dpa' bar shes nas su //	sems ni dpa' bar shes nas su //	370a	Knowing that the mind is courageous,
['BO_K12_D0604_H0581:370a-12']	sbyin par byed kyi gzhan la min //	sbyin par byed kyi gzhan la min //	370a	one should give, not to anyone else.
['BO_K12_D0604_H0581:370a-13']	de nas gzhan yang 'di yi las //	de nas gzhan yang 'di yi las //	370a	Next, the other rite
['BO_K12_D0604_H0581:370a-14']	dpung rnams mnan par bya ba gang //	dpung rnams mnan par bya ba gang //	370a	is the subjugation of the armies.
['BO_K12_D0604_H0581:370a-15']	khro bo mchog gis gsungs pa ni //	khro bo mchog gis gsungs pa ni //	370a	What was taught by the supreme wrathful one
['BO_K12_D0604_H0581:370a-16']	de dag 'dir ni bshad par bya //	de dag 'dir ni bshad par bya //	370a	will be explained here.🔽One should make an excellent banner
['BO_K12_D0604_H0581:370a-17', 'BO_K12_D0604_H0581:370a-18']	mi ro'i gos las byas pa yis //🔽ba dan shin tu bzang po bya //	mi ro'i gos las byas pa yis // ba dan shin tu bzang po bya //	370a	from the cloth of a human corpse.
['BO_K12_D0604_H0581:370a-19']	de ni mthon ka las bya 'o //	de ni mthon ka las bya 'o //	370a	It should be made of silk,
['BO_K12_D0604_H0581:370a-20']	sor bcu drug gi tshad du bya //	sor bcu drug gi tshad du bya //	370a	sixteen fingerbreadths in size.
['BO_K12_D0604_H0581:370a-21']	smyug ma'i yu ba sdug gu dag /	smyug ma'i yu ba sdug gu dag /	370a	A beautiful handle of bamboo
['BO_K12_D0604_H0581:370a-22']	khru gang tshad du byas pa la //	khru gang tshad du byas pa la //	370a	Having made it the size of a cubit,
['BO_K12_D0604_H0581:370a-23']	btags te de nas bsgrengs nas su //	btags te de nas bsgrengs nas su //	370a	one should fasten it and then raise it up.
['BO_K12_D0604_H0581:370a-24']	dur khrod du ni mtshan mo bsgrub //	dur khrod du ni mtshan mo bsgrub //	370a	One should practice at night in a charnel ground.
['BO_K12_D0604_H0581:370a-25']	dkyil 'khor rgya chen bris nas kyang //	dkyil 'khor rgya chen bris nas kyang //	370a	Having drawn a vast maṇḍala,
['BO_K12_D0604_H0581:370a-26']	der ni tsog bur gnas nas su //	der ni tsog bur gnas nas su //	370a	one should sit there in the squatting position,
['BO_K12_D0604_H0581:370a-27']	ba dan lag na thogs nas ni //	ba dan lag na thogs nas ni //	370a	holding a banner in one’s hand,
['BO_K12_D0604_H0581:370a-28']	mtshan mo thog thag bzlas par bya //	mtshan mo thog thag bzlas par bya //	370a	and recite the mantra throughout the night.
['BO_K12_D0604_H0581:370a-29']	de nas nam ni nangs pa na //	de nas nam ni nangs pa na //	370a	Then, when it is dawn,
['BO_K12_D0604_H0581:370a-30', 'BO_K12_D0604_H0581:370a-31']	de yi lag na thogs pa yis //🔽de tshe'i dgra yi dpung 'khrugs pa //	de yi lag na thogs pa yis // de tshe'i dgra yi dpung 'khrugs pa //	370a	whatever is held in one’s hand🔽will be the army of one’s enemies,
['BO_K12_D0604_H0581:370a-32', 'BO_K12_D0604_H0581:370a-33']	the tshom med par gnas par 'gyur //🔽lag na thogs pa gzhan dag kyang //	the tshom med par gnas par 'gyur // lag na thogs pa gzhan dag kyang //	370a	undoubtedly, at that time.🔽Whatever else the practitioner
['BO_K12_D0604_H0581:370b-0']	sgrub pa pos @370b ni mthong ba yis //	sgrub pa pos @370b ni mthong ba yis //	370b	sees held in his hand,
['BO_K12_D0604_H0581:370b-1']	de dag thams cad mthong ma thag /	de dag thams cad mthong ma thag /	370b	all that, as soon as it is seen,
['BO_K12_D0604_H0581:370b-2']	mnan te ri bzhin mi g-yor 'gyur //	mnan te ri bzhin mi g-yor 'gyur //	370b	will be suppressed, immovable like a mountain.🔽The king of elephants, intoxicated,
['BO_K12_D0604_H0581:370b-3']	glang po rgyal po myos pa dang // shing rta rta dang glang por bcas //	glang po rgyal po myos pa dang // shing rta rta dang glang por bcas //	370b	together with chariots, horses, and elephants,
['BO_K12_D0604_H0581:370b-4']	rkang thang 'khrugs pa mang bcas pa'i //	rkang thang 'khrugs pa mang bcas pa'i //	370b	and with many infantry troops,
['BO_K12_D0604_H0581:370b-5']	dgra yi dpung rnams nges par ni //	dgra yi dpung rnams nges par ni //	370b	the army of enemies,
['BO_K12_D0604_H0581:370b-6']	mthong ba tsam ni nyid kyis su //	mthong ba tsam ni nyid kyis su //	370b	will be suppressed just by being seen.
['BO_K12_D0604_H0581:370b-7']	mnan pa bzhin du snang bar 'gyur //	mnan pa bzhin du snang bar 'gyur //	370b	Will appear as if pressed down.
['BO_K12_D0604_H0581:370b-8']	de nas gzhan yang dur khrod kyi //	de nas gzhan yang dur khrod kyi //	370b	Next, the procedure of the charnel ground
['BO_K12_D0604_H0581:370b-9']	sbyor ba bkra shis dge ba dang // khro bo mchog gis gsungs pa de //	sbyor ba bkra shis dge ba dang // khro bo mchog gis gsungs pa de //	370b	Is the auspicious, virtuous, and supreme wrathful one.
['BO_K12_D0604_H0581:370b-10', 'BO_K12_D0604_H0581:370b-11']	de ni nges par bshad par bya //🔽des ni mi ro bsregs pa yi //	de ni nges par bshad par bya // des ni mi ro bsregs pa yi //	370b	That will now be explained.
['BO_K12_D0604_H0581:370b-12']	mtshan mo me 'bar bltas nas su //	mtshan mo me 'bar bltas nas su //	370b	At night, having seen the burning🔽Of a human corpse,🔽One should dishevel one’s hair, be naked,
['BO_K12_D0604_H0581:370b-13']	skra bshig gos kyang med byas la; ;bzlas pa dag kyang bskor zhing bya //	skra bshig gos kyang med byas la; ;bzlas pa dag kyang bskor zhing bya //	370b	And recite the mantra while circumambulating.
['BO_K12_D0604_H0581:370b-14', 'BO_K12_D0604_H0581:370b-15']	de nas der ni sngags pa yis //🔽lan gcig thal ba sbar ba gang //	de nas der ni sngags pa yis // lan gcig thal ba sbar ba gang //	370b	Then, the mantra practitioner🔽Should take up once
['BO_K12_D0604_H0581:370b-16']	lag pa g-yon pas blangs nas su //	lag pa g-yon pas blangs nas su //	370b	A handful of the ashes with the left hand🔽And the wise one should go home.
['BO_K12_D0604_H0581:370b-17']	mkhas pas khyim du 'gro bar 'gyur; ;yang na lha khang stong par 'gro //	mkhas pas khyim du 'gro bar 'gyur; ;yang na lha khang stong par 'gro //	370b	Or one should go to an empty temple,
['BO_K12_D0604_H0581:370b-18']	phyir yang stong par yong mi bya //	phyir yang stong par yong mi bya //	370b	But not return to an empty house.
['BO_K12_D0604_H0581:370b-19']	de nas der yang thal ba de //	de nas der yang thal ba de //	370b	Then, there in the charnel ground,
['BO_K12_D0604_H0581:370b-20']	nam nangs bar du bzlas bar bya //	nam nangs bar du bzlas bar bya //	370b	One should recite until dawn.
['BO_K12_D0604_H0581:370b-21', 'BO_K12_D0604_H0581:370b-22']	nam ni nangs par gyur pa na //🔽thal ba da ni bsrungs nas su //	nam ni nangs par gyur pa na // thal ba da ni bsrungs nas su //	370b	When the night has dawned,🔽One should protect the ashes
['BO_K12_D0604_H0581:370b-23']	gsar pa'i snod du gzhag bya zhing //	gsar pa'i snod du gzhag bya zhing //	370b	And place them in a new vessel,
['BO_K12_D0604_H0581:370b-24']	sa la gzhag par yong mi bya //	sa la gzhag par yong mi bya //	370b	Not setting them on the ground.
['BO_K12_D0604_H0581:370b-25']	dgra yi dpung dag mnan pa'i phyir //	dgra yi dpung dag mnan pa'i phyir //	370b	In order to suppress the army of enemies,
['BO_K12_D0604_H0581:370b-26']	thal ba de ni gtor byas na //	thal ba de ni gtor byas na //	370b	having scattered that dust,🔽in the battle with chariots, elephants,
['BO_K12_D0604_H0581:370b-27']	shing rta dang ni glang po dang // mtshon cha thams cad 'khrug pa dang // skye bo mang por ldan pa'i g-yul //	shing rta dang ni glang po dang // mtshon cha thams cad 'khrug pa dang // skye bo mang por ldan pa'i g-yul //	370b	and all weapons, and with many people,
['BO_K12_D0604_H0581:370b-28']	thal ba de yis thams cad du //	thal ba de yis thams cad du //	370b	everywhere with that dust
['BO_K12_D0604_H0581:370b-29']	lang cig gtor ba tsam gyis kyang //	lang cig gtor ba tsam gyis kyang //	370b	in an instant,
['BO_K12_D0604_H0581:370b-30']	lus rnams mi 'gul gdon mi za //	lus rnams mi 'gul gdon mi za //	370b	without doubt the bodies will not move.🔽This is the suppression of weapons
['BO_K12_D0604_H0581:371a-0']	@371a *// 'di ni mtshon rnams gnon pa dang // dpung yang gnon byed dge ba'o //	@371a *// 'di ni mtshon rnams gnon pa dang // dpung yang gnon byed dge ba'o //	371a	and the suppression of the army, which is virtuous.🔽Likewise, one should apply sleep
['BO_K12_D0604_H0581:371a-1']	de bzhin gnyid kyis log bya dang // myos par byed par sbyor ba yang //	de bzhin gnyid kyis log bya dang // myos par byed par sbyor ba yang //	371a	and intoxication.
['BO_K12_D0604_H0581:371a-2']	rlung phyogs dag tu song ba'am //	rlung phyogs dag tu song ba'am //	371a	Having gone to the direction of the wind
['BO_K12_D0604_H0581:371a-3']	yang na bsnyen te byas na'ang rung //	yang na bsnyen te byas na'ang rung //	371a	or having done it nearby,
['BO_K12_D0604_H0581:371a-4']	bgrod dka'i dgra ni mtshon 'khrugs la //	bgrod dka'i dgra ni mtshon 'khrugs la //	371a	in the battle of difficult enemies with weapons,
['BO_K12_D0604_H0581:371a-5']	byas nas 'gro ba mi 'gul 'gyur //	byas nas 'gro ba mi 'gul 'gyur //	371a	having done it, one will not move.
['BO_K12_D0604_H0581:371a-6']	dur khrod dag gi sbyor ba yis //	dur khrod dag gi sbyor ba yis //	371a	By the application of the charnel ground,
['BO_K12_D0604_H0581:371a-7']	dpung mnan de ltar bshad zin to //	dpung mnan de ltar bshad zin to //	371a	the suppression of the army is explained thus.
['BO_K12_D0604_H0581:371a-8']	'gro ba dbang byed sbyor ba ni //	'gro ba dbang byed sbyor ba ni //	371a	The application of controlling beings
['BO_K12_D0604_H0581:371a-9']	rnam pa gzhan dag bshad par bya //	rnam pa gzhan dag bshad par bya //	371a	will be explained in another way.
['BO_K12_D0604_H0581:371a-10']	dur khrod dag tu dkyil 'khor bri //	dur khrod dag tu dkyil 'khor bri //	371a	One should draw the maṇḍala in a charnel ground.
['BO_K12_D0604_H0581:371a-11']	mchod pa snga ma bzhin du bya //	mchod pa snga ma bzhin du bya //	371a	One should make offerings as before.
['BO_K12_D0604_H0581:371a-12']	gtor ma rgya chen byas nas ni //	gtor ma rgya chen byas nas ni //	371a	Having made a vast bali offering,
['BO_K12_D0604_H0581:371a-13']	mi yi tshil gyi snum dag las //	mi yi tshil gyi snum dag las //	371a	with the oil of human fat
['BO_K12_D0604_H0581:371a-14']	mar me 'bar ba byas nas su //	mar me 'bar ba byas nas su //	371a	one should make a blazing lamp.
['BO_K12_D0604_H0581:371a-15']	de nas thod pa bzang po la //	de nas thod pa bzang po la //	371a	Then, in an excellent skull cup,
['BO_K12_D0604_H0581:371a-16']	mkhas pa dag gi snag tsha sbyar //	mkhas pa dag gi snag tsha sbyar //	371a	the wise one should mix ink.
['BO_K12_D0604_H0581:371a-17']	du ba'i snag tsha sbyar nas kyang //	du ba'i snag tsha sbyar nas kyang //	371a	Having mixed ink with smoke,
['BO_K12_D0604_H0581:371a-18']	nam nangs bar du bslab par bya //	nam nangs bar du bslab par bya //	371a	one should practice until dawn.
['BO_K12_D0604_H0581:371a-19']	de nas nang bar nam nangs te //	de nas nang bar nam nangs te //	371a	Then, at dawn,
['BO_K12_D0604_H0581:371a-20']	du ba'i snag tshas mig bskus na //	du ba'i snag tshas mig bskus na //	371a	having anointed one’s eyes with smoky ink,
['BO_K12_D0604_H0581:371a-21', 'BO_K12_D0604_H0581:371a-22']	gang mthong de yi dbang du 'gyur //🔽de ltar 'gro ba dbang byed pa'i //	gang mthong de yi dbang du 'gyur // de ltar 'gro ba dbang byed pa'i //	371a	one will enthrall whomever one sees.🔽Thus, this practice
['BO_K12_D0604_H0581:371a-23']	sbyor ba de ni bsgrags pa yin //	sbyor ba de ni bsgrags pa yin //	371a	has been proclaimed for enthralling beings.
['BO_K12_D0604_H0581:371a-24']	btsag gi sbyor ba'i dngos grub kyang //	btsag gi sbyor ba'i dngos grub kyang //	371a	The siddhi of the practice of lac
['BO_K12_D0604_H0581:371a-25']	dge ba dag ni da bshad do //	dge ba dag ni da bshad do //	371a	will now be explained.
['BO_K12_D0604_H0581:371a-26']	yug snam btsag ni dge ba dag /	yug snam btsag ni dge ba dag /	371a	The lac of a red woolen blanket
['BO_K12_D0604_H0581:371a-27']	mi ro'i khar ni bcug nas su //	mi ro'i khar ni bcug nas su //	371a	should be placed in a human skull.
['BO_K12_D0604_H0581:371a-28']	de nas de phyed tshig nas ni //	de nas de phyed tshig nas ni //	371a	Then, having burned half of it,
['BO_K12_D0604_H0581:371a-29']	grogs med par ni mtshan mo blang //	grogs med par ni mtshan mo blang //	371a	one should take it at night, alone.
['BO_K12_D0604_H0581:371a-30']	blangs nas lha yi khang stong du //	blangs nas lha yi khang stong du //	371a	Having taken it, in an empty temple
['BO_K12_D0604_H0581:371a-31']	mkhas ba dag gis bzlas pa bya //	mkhas ba dag gis bzlas pa bya //	371a	The wise one should recite the mantra.
['BO_K12_D0604_H0581:371a-32']	bgegs kyang rnam pa sna tshogs 'byung //	bgegs kyang rnam pa sna tshogs 'byung //	371a	And various kinds of obstacles will arise.
['BO_K12_D0604_H0581:371b-0']	ji @371b srid nam nangs bar du ni //	ji @371b srid nam nangs bar du ni //	371b	Until dawn,
['BO_K12_D0604_H0581:371b-1']	de na 'dug cing de la bzlas //	de na 'dug cing de la bzlas //	371b	one should stay there and recite it.🔽When it is dawn there,
['BO_K12_D0604_H0581:371b-2']	de na nam nangs gyur pa dang // ras ni dmar pos dkris nas ni //	de na nam nangs gyur pa dang // ras ni dmar pos dkris nas ni //	371b	having wrapped it with red cloth,
['BO_K12_D0604_H0581:371b-3']	mchod cing bsrungs nas gzhag par bya //	mchod cing bsrungs nas gzhag par bya //	371b	one should place it, having worshipped and protected it.
['BO_K12_D0604_H0581:371b-4', 'BO_K12_D0604_H0581:371b-5']	de nas gang yang rung ba'i ming //🔽btsag gi yug snam de yis su //	de nas gang yang rung ba'i ming // btsag gi yug snam de yis su //	371b	Then, with whatever name🔽of the one to be summoned,
['BO_K12_D0604_H0581:371b-6', 'BO_K12_D0604_H0581:371b-7']	ci 'dod par ni 'bri bar bya //🔽sgrub pa po yi ming nas kyang //	ci 'dod par ni 'bri bar bya // sgrub pa po yi ming nas kyang //	371b	one should write it as desired.🔽Having invoked the name of the practitioner,
['BO_K12_D0604_H0581:371b-8']	bskul nas dogs pa med par yang //	bskul nas dogs pa med par yang //	371b	without doubt
['BO_K12_D0604_H0581:371b-9', 'BO_K12_D0604_H0581:371b-10']	bsgrub par bya ba myur du 'ong //🔽btsag bsgrubs kha ru gsungs pa dag /	bsgrub par bya ba myur du 'ong // btsag bsgrubs kha ru gsungs pa dag /	371b	the one to be summoned will quickly come.
['BO_K12_D0604_H0581:371b-11']	mdor bsdus bshad pa de yin no //	mdor bsdus bshad pa de yin no //	371b	This is the concise explanation🔽of the summoning of the corpse as taught.
['BO_K12_D0604_H0581:371b-12']	da ni ji ltar rigs pa ru //	da ni ji ltar rigs pa ru //	371b	Now, in whatever way is appropriate,
['BO_K12_D0604_H0581:371b-13']	sor gdub sgrub pa sbyor ba bcas //	sor gdub sgrub pa sbyor ba bcas //	371b	the ring summoning with application,
['BO_K12_D0604_H0581:371b-14']	cho ga bzhin du gsungs pa dag /	cho ga bzhin du gsungs pa dag /	371b	as taught in the ritual,
['BO_K12_D0604_H0581:371b-15']	mdor ni rab tu bshad par bya //	mdor ni rab tu bshad par bya //	371b	will be explained in brief.
['BO_K12_D0604_H0581:371b-16']	mi yi ro khyer 'gro ba na //	mi yi ro khyer 'gro ba na //	371b	When carrying the corpse of a human,
['BO_K12_D0604_H0581:371b-17']	der song nas ni de yi khar //	der song nas ni de yi khar //	371b	having gone there, into its mouth,
['BO_K12_D0604_H0581:371b-18']	gser gyi sor gdub gzhag par bya //	gser gyi sor gdub gzhag par bya //	371b	And place the golden ring.
['BO_K12_D0604_H0581:371b-19']	mkhas pas khro bo gcig pu'i sngags //	mkhas pas khro bo gcig pu'i sngags //	371b	The wise one, reciting the mantra of just one angry one,
['BO_K12_D0604_H0581:371b-20']	zlos pa byed de 'dug pa na //	zlos pa byed de 'dug pa na //	371b	Should sit down to do the recitation.
['BO_K12_D0604_H0581:371b-21']	ma yis tshig par gyur pa ni //	ma yis tshig par gyur pa ni //	371b	When the mother is burned up,
['BO_K12_D0604_H0581:371b-22', 'BO_K12_D0604_H0581:371b-23']	ro yi kha na 'dug pa yi //🔽sor gdub lag pa g-yon pas blang //	ro yi kha na 'dug pa yi // sor gdub lag pa g-yon pas blang //	371b	The ring that is in the mouth of the corpse🔽Should be taken with the left hand.
['BO_K12_D0604_H0581:371b-24']	nam langs bar du bzlas par bya //	nam langs bar du bzlas par bya //	371b	Recite until dawn.
['BO_K12_D0604_H0581:371b-25', 'BO_K12_D0604_H0581:371b-26']	de nas sor gdub bzang po de //🔽lag pa g-yon pa'i mdzub mo la //	de nas sor gdub bzang po de // lag pa g-yon pa'i mdzub mo la //	371b	Then that excellent ring
['BO_K12_D0604_H0581:371b-27']	mkhas pa dag gis gzhag par bya //	mkhas pa dag gis gzhag par bya //	371b	Should be placed on the left hand by the wise.
['BO_K12_D0604_H0581:371b-28']	de yi lag pa g-yon pa yis //	de yi lag pa g-yon pa yis //	371b	With that left hand
['BO_K12_D0604_H0581:371b-29']	gang dang gang dag reg 'gyur ba //	gang dang gang dag reg 'gyur ba //	371b	Whatever one touches
['BO_K12_D0604_H0581:371b-30']	de kun de yi las byed 'gyur //	de kun de yi las byed 'gyur //	371b	Will all do one’s work.
['BO_K12_D0604_H0581:371b-31']	phyi bzhin du yang 'brang bar 'gyur //	phyi bzhin du yang 'brang bar 'gyur //	371b	It will also follow after one.
['BO_K12_D0604_H0581:371b-32']	'di la dpyod par yong mi bya //	'di la dpyod par yong mi bya //	371b	One should not analyze this.
['BO_K12_D0604_H0581:371b-33']	de nas gzhan yang yungs kar dag /	de nas gzhan yang yungs kar dag /	371b	Then, moreover, the mustard seeds
['BO_K12_D0604_H0581:371b-34']	shin tu ngo mtshar dang ldan pa //	shin tu ngo mtshar dang ldan pa //	371b	Are extremely wondrous.
['BO_K12_D0604_H0581:371b-35']	khro bo nyid kyis ji lta bar //	khro bo nyid kyis ji lta bar //	371b	As with the angry one himself,
['BO_K12_D0604_H0581:372a-0']	@372a *// sgrub pa'i sbyor ba gsungs pa bshad //	@372a *// sgrub pa'i sbyor ba gsungs pa bshad //	372a	The method of accomplishment is explained.
['BO_K12_D0604_H0581:372a-1']	si ta'i shing las gab tse yang //	si ta'i shing las gab tse yang //	372a	The box should be made from the sita tree
['BO_K12_D0604_H0581:372a-2']	bzang po sor ni brgyad par bya //	bzang po sor ni brgyad par bya //	372a	And be excellent, eight fingerbreadths in size.
['BO_K12_D0604_H0581:372a-3']	de yi nang du yungs kar dgang //	de yi nang du yungs kar dgang //	372a	Fill it with white mustard seeds.
['BO_K12_D0604_H0581:372a-4']	dngos grub mchog ni der blugs la //	dngos grub mchog ni der blugs la //	372a	Pour into it the supreme siddhi.🔽Recite day after day
['BO_K12_D0604_H0581:372a-5', 'BO_K12_D0604_H0581:372a-6']	zla ba gzas ni zin bar du //🔽nyi ma re re bzlas brjod bya //	zla ba gzas ni zin bar du // nyi ma re re bzlas brjod bya //	372a	until the moon is eclipsed.
['BO_K12_D0604_H0581:372a-7']	dkyil 'khor cho ga bzhin bris nas //	dkyil 'khor cho ga bzhin bris nas //	372a	Having drawn the maṇḍala according to the rite,
['BO_K12_D0604_H0581:372a-8']	gtor ma rgya chen dag kyang bya //	gtor ma rgya chen dag kyang bya //	372a	one should also make vast bali offerings.
['BO_K12_D0604_H0581:372a-9', 'BO_K12_D0604_H0581:372a-10']	gab tse nang gi yungs kar kun //🔽sgra byung ba 'am gas kyi bar //	gab tse nang gi yungs kar kun // sgra byung ba 'am gas kyi bar //	372a	All the white mustard seeds in the casket🔽should be recited over until
['BO_K12_D0604_H0581:372a-11']	de srid yungs kar bzlas par bya //	de srid yungs kar bzlas par bya //	372a	a sound is heard or it splits.
['BO_K12_D0604_H0581:372a-12']	de nas yungs kar grub gyur pa //	de nas yungs kar grub gyur pa //	372a	Then, having taken the accomplished mustard seeds,
['BO_K12_D0604_H0581:372a-13']	blangs nas gang yang rung bar ni //	blangs nas gang yang rung bar ni //	372a	whatever one wishes for
['BO_K12_D0604_H0581:372a-14']	cho ga bzhin du sbyar byas na //	cho ga bzhin du sbyar byas na //	372a	will be accomplished according to the rite.
['BO_K12_D0604_H0581:372a-15']	de yis mi nus ci yang med //	de yis mi nus ci yang med //	372a	There is nothing that cannot be done by this.
['BO_K12_D0604_H0581:372a-16']	des ni sa yang 'gas par byed //	des ni sa yang 'gas par byed //	372a	It will even split the earth.
['BO_K12_D0604_H0581:372a-17']	chu klung dag kyang skam par byed //	chu klung dag kyang skam par byed //	372a	It will dry up rivers.🔽It will pulverize
['BO_K12_D0604_H0581:372a-18', 'BO_K12_D0604_H0581:372a-19', 'BO_K12_D0604_H0581:372a-20']	ri mtho rnam pa mang po dag /🔽phye ma dag tu rlog par byed //🔽de bzhin ri yi rtse mo yang //	ri mtho rnam pa mang po dag / phye ma dag tu rlog par byed // de bzhin ri yi rtse mo yang //	372a	many kinds of high mountains.🔽In the same way, if one applies it to the peak of a mountain,
['BO_K12_D0604_H0581:372a-21']	sbyar na rab tu snyil bar byed //	sbyar na rab tu snyil bar byed //	372a	it will collapse.🔽Without a doubt, it will cause
['BO_K12_D0604_H0581:372a-22', 'BO_K12_D0604_H0581:372a-23']	khrag dang sol ba'i cha dag kyang //🔽'bebs par byed de the tshom med //	khrag dang sol ba'i cha dag kyang //🔽'bebs par byed de the tshom med //	372a	blood and soot to fall.
['BO_K12_D0604_H0581:372a-24']	gnam lcags dang ni ser ba dag /	gnam lcags dang ni ser ba dag /	372a	And cause lightning and hail
['BO_K12_D0604_H0581:372a-25']	glo bur dag tu 'bebs par byed //	glo bur dag tu 'bebs par byed //	372a	To fall suddenly.
['BO_K12_D0604_H0581:372a-26']	sa g-yo ba dang sprin bsdu la //	sa g-yo ba dang sprin bsdu la //	372a	Causing the earth to tremble and the clouds to gather,
['BO_K12_D0604_H0581:372a-27']	rig pa 'dzin pas sbyar byas na //	rig pa 'dzin pas sbyar byas na //	372a	The knowledge-holder should apply himself
['BO_K12_D0604_H0581:372a-28']	glo bur du yang thogs med 'gyur //	glo bur du yang thogs med 'gyur //	372a	To the sudden and unobstructed.🔽Shaking the oceans and the seas,🔽Causing the trees to tremble,
['BO_K12_D0604_H0581:372a-29']	mtsho dang rgya mtsho g-yo ba dang // shing rnams rab tu ldeg pa dang // sa yi 'og kyang g-yo byed kyang //	mtsho dang rgya mtsho g-yo ba dang // shing rnams rab tu ldeg pa dang // sa yi 'og kyang g-yo byed kyang //	372a	And causing the earth to tremble,🔽And likewise threatening the nāgas,🔽And destroying the great lakes and ponds,🔽And destroying the nāgas,
['BO_K12_D0604_H0581:372b-0']	de bzhin klu rnams bsdigs pa dang // mtsho chen dang ni lteng ka dang // klu rnams tshar gcad bya ba dang // gzhan yang @372b gang 'dod bya ba yi //	de bzhin klu rnams bsdigs pa dang // mtsho chen dang ni lteng ka dang // klu rnams tshar gcad bya ba dang // gzhan yang @372b gang 'dod bya ba yi //	372b	And doing whatever else one desires,
['BO_K12_D0604_H0581:372b-1']	las ni rnam ba sna tshogs pa //	las ni rnam ba sna tshogs pa //	372b	The various rites
['BO_K12_D0604_H0581:372b-2']	gsungs pa dang ni ma gsungs pa //	gsungs pa dang ni ma gsungs pa //	372b	That have been taught and those that have not
['BO_K12_D0604_H0581:372b-3']	mkhas pas rang bzhin blos brtags la //	mkhas pas rang bzhin blos brtags la //	372b	The wise one should examine with his mind.
['BO_K12_D0604_H0581:372b-4']	yungs kar grub pas gtor tsam gyis //	yungs kar grub pas gtor tsam gyis //	372b	By merely scattering mustard seeds empowered with the siddhi
['BO_K12_D0604_H0581:372b-5']	thogs pa med par byed par 'gyur //	thogs pa med par byed par 'gyur //	372b	They will be made unobstructed.
['BO_K12_D0604_H0581:372b-6']	yungs kar dngos grub kun sbyin pa'i //	yungs kar dngos grub kun sbyin pa'i //	372b	The siddhi of mustard seeds bestowing all
['BO_K12_D0604_H0581:372b-7']	sgrub pa dag ni bsgrubs zin to //	sgrub pa dag ni bsgrubs zin to //	372b	Has been accomplished.
['BO_K12_D0604_H0581:372b-8']	dpa' bo'i brtul zhugs spyod pa yis //	dpa' bo'i brtul zhugs spyod pa yis //	372b	The conduct of the hero’s discipline
['BO_K12_D0604_H0581:372b-9']	de dag la sogs sna tshogs dang // snga ma bzhin du sna tshogs dang // 'bring rnams la sogs bsgrub par bya //	de dag la sogs sna tshogs dang // snga ma bzhin du sna tshogs dang // 'bring rnams la sogs bsgrub par bya //	372b	And the middling and so forth are accomplished.
['BO_K12_D0604_H0581:372b-10']	khro bo mchog gi cho ga 'di //	khro bo mchog gi cho ga 'di //	372b	This rite of the supreme wrathful one,
['BO_K12_D0604_H0581:372b-11']	las ni gang dag bshad pa rnams //	las ni gang dag bshad pa rnams //	372b	Whatever actions are explained,
['BO_K12_D0604_H0581:372b-12']	de dag kun la brtul zhugs la //	de dag kun la brtul zhugs la //	372b	For all of them, if one does not engage in the conduct,
['BO_K12_D0604_H0581:372b-13']	med par byas na 'bras bu med //	med par byas na 'bras bu med //	372b	There will be no result.
['BO_K12_D0604_H0581:372b-14']	phyag rgya gnyis kyi las rnams ni //	phyag rgya gnyis kyi las rnams ni //	372b	The actions of the two mudras,
['BO_K12_D0604_H0581:372b-15']	gang dag 'dir ni bshad pa rnams //	gang dag 'dir ni bshad pa rnams //	372b	Whatever are explained here,
['BO_K12_D0604_H0581:372b-16']	brtul zhugs byed ni ma nus na //	brtul zhugs byed ni ma nus na //	372b	If one is unable to engage in the conduct,🔽Thus, in this supreme wrathful one,🔽Performing the offerings as before,
['BO_K12_D0604_H0581:372b-17']	de ltar khro bo mchog 'di la; ;sngon bzhin mchod pa byed pa dang // ji skad bshad zin bzlas byas pas //	de ltar khro bo mchog 'di la; ;sngon bzhin mchod pa byed pa dang // ji skad bshad zin bzlas byas pas //	372b	And reciting as explained,🔽One will attain the actions as taught
['BO_K12_D0604_H0581:372b-18']	las rnams ji skad bstan pa dang // dngos grub ji skad bstan pa 'thob //	las rnams ji skad bstan pa dang // dngos grub ji skad bstan pa 'thob //	372b	And the powers as explained.
['BO_K12_D0604_H0581:372b-19']	rtag tu bde gshegs sems dpa' des //	rtag tu bde gshegs sems dpa' des //	372b	Always by that sugata and bodhisattva,
['BO_K12_D0604_H0581:372b-20']	brtul zhugs rtag tu mi rung na'ang //	brtul zhugs rtag tu mi rung na'ang //	372b	Even if one is always unable to engage in the conduct,
['BO_K12_D0604_H0581:372b-21']	nyin gcig bzhin du bzlas brjod la //	nyin gcig bzhin du bzlas brjod la //	372b	By the practice of daily recitation,
['BO_K12_D0604_H0581:372b-22']	sbyor bas 'dod pas don rnams 'theb //	sbyor bas 'dod pas don rnams 'theb //	372b	One will obtain the desired aims.
