segmentnr	original	analyzed	folio	translated
['BO_T02_D2494:252b-14']	mig la sogs pa'i dbang po nyid //	mig la sogs pa'i dbang po nyid //	252b	are the sense faculties such as the eyes.
['BO_T02_D2494:252b-15']	ji ltar lha yi gzugs kyis ni //	ji ltar lha yi gzugs kyis ni //	252b	Just as the deity’s form
['BO_T02_D2494:252b-16']	rnam par dag pa'i ro gcig pa'i //	rnam par dag pa'i ro gcig pa'i //	252b	is of a single taste in terms of purity,
['BO_T02_D2494:252b-17']	phan tshun shes pa nyid kyis so //	phan tshun shes pa nyid kyis so //	252b	it is by means of the mutual cognition itself.
['BO_T02_D2494:252b-18']	de yang rdo rje phreng ba las //	de yang rdo rje phreng ba las //	252b	Moreover, in the Vajra Garland,
['BO_T02_D2494:252b-19']	lte ba padma'i dbus su ni //	lte ba padma'i dbus su ni //	252b	in the center of the lotus of the navel,
['BO_T02_D2494:252b-20']	dpa' bo dbang phyug dran pa nyid //	dpa' bo dbang phyug dran pa nyid //	252b	the hero Īśvara is remembered.
['BO_T02_D2494:252b-21']	gang zhig phan tshun gcig la gcig / rnam par dag par mi shes na //	gang zhig phan tshun gcig la gcig / rnam par dag par mi shes na //	252b	If one does not know the mutual purity,
['BO_T02_D2494:252b-22']	de la 'khor lo'i 'bras bu med //	de la 'khor lo'i 'bras bu med //	252b	The wheel will be without effect.
['BO_T02_D2494:252b-23']	thams cad dngos grub 'bras nyams 'gyur //	thams cad dngos grub 'bras nyams 'gyur //	252b	All will be deprived of the fruit of power.
['BO_T02_D2494:252b-24']	gang du rim pa 'di yis ni //	gang du rim pa 'di yis ni //	252b	Wherever this procedure🔽is practiced with regard to all things,
['BO_T02_D2494:252b-25']	phyi dang nang gi bdag nyid kun //	phyi dang nang gi bdag nyid kun //	252b	both external and internal,
['BO_T02_D2494:252b-26']	ro gcig par ni spyad byas nas //	ro gcig par ni spyad byas nas //	252b	as having a single taste,
['BO_T02_D2494:252b-27']	de ni 'grub par 'gyur ba nyid //	de ni 'grub par 'gyur ba nyid //	252b	that will certainly be successful.
['BO_T02_D2494:252b-28']	yang dag tshogs 'khor 'bras bu 'byin //	yang dag tshogs 'khor 'bras bu 'byin //	252b	The true ganacakra bestows the fruit.
['BO_T02_D2494:252b-29']	myos byed bde ba bskyed pa'i tshe //	myos byed bde ba bskyed pa'i tshe //	252b	When the intoxicating bliss is generated,
['BO_T02_D2494:252b-30']	glu dang gar ni byed 'dod na //	glu dang gar ni byed 'dod na //	252b	if one wishes to sing and dance,
['BO_T02_D2494:252b-31']	gnang ba thob nas rdo rje yi //	gnang ba thob nas rdo rje yi //	252b	having obtained permission,
['BO_T02_D2494:252b-32']	glu gar rnal 'byor pa yis bya //	glu gar rnal 'byor pa yis bya //	252b	the yogin should sing and dance with the vajra.
['BO_T02_D2494:252b-33']	de yang brtag gnyis rgyal po las //	de yang brtag gnyis rgyal po las //	252b	Moreover, in the Two-Part Hevajra Tantra it is said:
['BO_T02_D2494:252b-34']	glu ni rnam dag sngags su gnas //	glu ni rnam dag sngags su gnas //	252b	The song abides as the pure mantra.
['BO_T02_D2494:252b-35']	gar ni sdom pa byed pa nyid //	gar ni sdom pa byed pa nyid //	252b	The dance is the very binding.
['BO_T02_D2494:252b-36']	de yi phyir ni glu dang gar //	de yi phyir ni glu dang gar //	252b	Therefore, the song and dance
['BO_T02_D2494:252b-37']	rnal 'byor pa yis rgyun du bya //	rnal 'byor pa yis rgyun du bya //	252b	should always be performed by the yogin.
['BO_T02_D2494:252b-38']	dga' ba rdo rje bsdams pa yis //	dga' ba rdo rje bsdams pa yis //	252b	With the vajra binding of joy,🔽the single-pointed vajra foot,
['BO_T02_D2494:252b-39']	rkang ba rdo rje rtse gcig dang // rnal 'byor mnyam par gzhag pa yis //	rkang ba rdo rje rtse gcig dang // rnal 'byor mnyam par gzhag pa yis //	252b	and the equipoise of yoga,
['BO_T02_D2494:252b-40']	bde ba bskyed phyir gar nyid de //	bde ba bskyed phyir gar nyid de //	252b	the dance is for the sake of generating bliss.
['BO_T02_D2494:252b-41']	thar pa'i rgyur ni brjod par bya'o //	thar pa'i rgyur ni brjod par bya'o //	252b	Should be declared to be the cause of liberation.
['BO_T02_D2494:252b-42']	rgyud las gsungs pa'i rim pa ste //	rgyud las gsungs pa'i rim pa ste //	252b	It is the stage taught in the tantras,
['BO_T02_D2494:252b-43']	gzhan du gnang ba ma yin no //	gzhan du gnang ba ma yin no //	252b	Not permitted elsewhere.
['BO_T02_D2494:252b-44']	de bzhin rdo rje phreng ba las//	de bzhin rdo rje phreng ba las//	252b	Likewise, in the Vajra Garland Tantra,
['BO_T02_D2494:252b-45']	dga' ba bskyed nas gnang ba yis //	dga' ba bskyed nas gnang ba yis //	252b	Having generated joy, it is permitted
['BO_T02_D2494:252b-46']	glu dang gar ni bya ba nyid //	glu dang gar ni bya ba nyid //	252b	To perform song and dance.
['BO_T02_D2494:252b-47']	gang zhig rdo rje bsdams la sogs //	gang zhig rdo rje bsdams la sogs //	252b	Whatever is done with the vajra-bound and so forth,
['BO_T02_D2494:252b-48']	de bzhin lha ni mnyes pa nyid //	de bzhin lha ni mnyes pa nyid //	252b	Likewise, it is pleasing to the deity.
['BO_T02_D2494:252b-49']	rgyud las gsungs pa rdo rje'i glu //	rgyud las gsungs pa rdo rje'i glu //	252b	The vajra songs taught in the tantras:
['BO_T02_D2494:252b-50']	kolla ai retthi a'a bo l'a /	kolla ai retthi a'a bo l'a /	252b	Kollāiriṭṭhi āvoḷā,
['BO_T02_D2494:252b-51']	mummu ni re ka kako l'a /	mummu ni re ka kako l'a /	252b	Mummuni re kakkolā,
['BO_T02_D2494:252b-52', 'BO_T02_D2494:253a-0']	gha ne kri pi ta ho b'adzra ai /🔽ka ru ne ki aa ai @253a * //	gha ne kri pi ta ho b'adzra ai / ka ru ne ki aa ai @253a * //	252b	Ghaṇe kripita hovajrai,
['BO_T02_D2494:253a-1']	na ro l'a /	na ro l'a /	253a	Karune ki āi nārōlā,
['BO_T02_D2494:253a-2']	ta him ba la kh'a dzdza ai /	ta him ba la kh'a dzdza ai /	253a	Tahim balakhājjai,
['BO_T02_D2494:253a-3']	g'a dhem ma aa n'a pidzdza aa ai /	g'a dhem ma aa n'a pidzdza aa ai /	253a	Gādhaṃ mā anāpijjai,
['BO_T02_D2494:253a-4']	ha le kva ye k'a linydza ra pa ni aa ai /	ha le kva ye k'a linydza ra pa ni aa ai /	253a	Halakkavāye kāliñjarapaṇi āi,
['BO_T02_D2494:253a-5']	dundu ra b'adzdzi aa ai /	dundu ra b'adzdzi aa ai /	253a	Dundubharājāi,
['BO_T02_D2494:253a-6']	tsa au sa ma katstshu r'i si hla /	tsa au sa ma katstshu r'i si hla /	253a	Cā usamakaṭṭharīsīhala,
['BO_T02_D2494:253a-7']	kapdu ra l'a ai aa ai /	kapdu ra l'a ai aa ai /	253a	Kapuduralāi āi,
['BO_T02_D2494:253a-8']	m'a la aa ndha na s'a linydza /	m'a la aa ndha na s'a linydza /	253a	Māla andhanasāliñjā,
['BO_T02_D2494:253a-9']	ta him bha ru kh'a ai aa ai /	ta him bha ru kh'a ai aa ai /	253a	Tahim bharukhāi āi,
['BO_T02_D2494:253a-10']	phrem kha na kha ta ka rente /	phrem kha na kha ta ka rente /	253a	Premkhana khattakarente,
['BO_T02_D2494:253a-11', 'BO_T02_D2494:253a-12']	shu ddha aa shuddha na mu ni aa ai /🔽ni ram su aam ge tstsha d'a wi /	shu ddha aa shuddha na mu ni aa ai / ni ram su aam ge tstsha d'a wi /	253a	śuddha aśuddha namunī ai🔽nirmasumange tṣandāvi
['BO_T02_D2494:253a-13']	ta him dza sa r'a wa pa ni aa ai /	ta him dza sa r'a wa pa ni aa ai /	253a	tahimja sarāvapaṇi ai
['BO_T02_D2494:253a-14']	ma la aa dze kundu ru p'a ta ai dendi ma ta him na b'idzdza aa ae /	ma la aa dze kundu ru p'a ta ai dendi ma ta him na b'idzdza aa ae /	253a	malaje kundurūpātaidendima tahimnavajja ai
['BO_T02_D2494:253a-15']	grub thob bla mas gsungs pa'i dbyangs //	grub thob bla mas gsungs pa'i dbyangs //	253a	The song sung by the guru siddhas
['BO_T02_D2494:253a-16']	stong pa snying rje dbyer med par //	stong pa snying rje dbyer med par //	253a	Is the indivisible emptiness and compassion,
['BO_T02_D2494:253a-17']	don ston rdo rje'i glu nyid do //	don ston rdo rje'i glu nyid do //	253a	The vajra song that teaches the meaning.
['BO_T02_D2494:253a-18']	gzhan du rtogs pas phan tshun du ;	gzhan du rtogs pas phan tshun du ;	253a	Otherwise, the mutual connection
['BO_T02_D2494:253a-19']	/ sbrel ba rdo rje'i glu ma yin //	/ sbrel ba rdo rje'i glu ma yin //	253a	Is not the vajra song.
['BO_T02_D2494:253a-20']	rdo rje rkang pa'i gar la sogs //	rdo rje rkang pa'i gar la sogs //	253a	The vajra dance and so on
['BO_T02_D2494:253a-21', 'BO_T02_D2494:253a-22']	gzhan du grags phyir 'dir ma spros //🔽'dir ni cho ga ji bzhin du //	gzhan du grags phyir 'dir ma spros // 'dir ni cho ga ji bzhin du //	253a	Are renowned elsewhere, so I will not elaborate here.
['BO_T02_D2494:253a-23']	glu gar la sogs rim pa ni //	glu gar la sogs rim pa ni //	253a	Here, the stages of the song, dance, and so on
['BO_T02_D2494:253a-24']	byin gyis brlab par 'gyur ba nyid //	byin gyis brlab par 'gyur ba nyid //	253a	Are just the blessings according to the rite.
['BO_T02_D2494:253a-25']	de la thun mong byin rlabs rtags //	de la thun mong byin rlabs rtags //	253a	The common blessing is the sign.
['BO_T02_D2494:253a-26']	de yang brtag gnyis rgyal po las //	de yang brtag gnyis rgyal po las //	253a	Moreover, it is said in the Tantra of the Two Examinations:
['BO_T02_D2494:253a-27']	gsungs pa rim bzhin shes byas te //	gsungs pa rim bzhin shes byas te //	253a	One should know the stages
['BO_T02_D2494:253a-28']	'khor lo'i dbang phyug mdun du ni //	'khor lo'i dbang phyug mdun du ni //	253a	In front of the Cakrasaṃvara
['BO_T02_D2494:253a-29']	gang zhig gus pas glu dang gar //	gang zhig gus pas glu dang gar //	253a	Whoever respectfully sings songs and dances
['BO_T02_D2494:253a-30']	byas pas dri yi mtshan nyid ni //	byas pas dri yi mtshan nyid ni //	253a	The characteristic of the smell is
['BO_T02_D2494:253a-31']	thog mar sgog pa'i dri nyid de //	thog mar sgog pa'i dri nyid de //	253a	first the smell of garlic,
['BO_T02_D2494:253a-32']	de nas yang ni bya rgod dri //	de nas yang ni bya rgod dri //	253a	then the smell of a vulture,
['BO_T02_D2494:253a-33']	ga pur ma la ya yi dri //	ga pur ma la ya yi dri //	253a	and the smell of camphor and jasmine.
['BO_T02_D2494:253a-34']	byin rlabs glu yi mtshan nyid do //	byin rlabs glu yi mtshan nyid do //	253a	This is the characteristic of the consecration song.
['BO_T02_D2494:253a-35', 'BO_T02_D2494:253a-36']	dang pa dang ni bung ba'i sgra //🔽thos pas glu yi khyad par nyid //	dang pa dang ni bung ba'i sgra // thos pas glu yi khyad par nyid //	253a	The sound of a drum and the sound of bees🔽are the special sound of the song when heard.
['BO_T02_D2494:253a-37']	ba lang tshe yi sgra nyid ni //	ba lang tshe yi sgra nyid ni //	253a	The sound of a cow is
['BO_T02_D2494:253a-38']	phyi rol nye pa'i mtshan nyid do //	phyi rol nye pa'i mtshan nyid do //	253a	the characteristic of the outer consecration.
['BO_T02_D2494:253a-39']	khyad par byin gyis brlabs pa'i rtags //	khyad par byin gyis brlabs pa'i rtags //	253a	The signs of the special consecration
['BO_T02_D2494:253a-40']	de yang rdo rje phreng ba las //	de yang rdo rje phreng ba las //	253a	are also in the Vajra Garland Tantra:
['BO_T02_D2494:253a-41']	gal te thun mong rnal 'byor ma //	gal te thun mong rnal 'byor ma //	253a	“If a yoginī who is a common consort
['BO_T02_D2494:253a-42', 'BO_T02_D2494:253a-43']	'dus pa'i tshogs su 'ongs pa na //🔽g-yon pa'i tstsho ma'i brda yis ni //	'dus pa'i tshogs su 'ongs pa na // g-yon pa'i tstsho ma'i brda yis ni //	253a	comes to the assembly,🔽she should make the mudra of bliss
['BO_T02_D2494:253a-44', 'BO_T02_D2494:253a-45']	bde ba'i phyag rgya bya ba nyid //🔽de la sgrub pa po yis ni //	bde ba'i phyag rgya bya ba nyid // de la sgrub pa po yis ni //	253a	with the sign of the left cāṣa.🔽The practitioner should not
['BO_T02_D2494:253a-46']	gtam 'dri rnam rtog byar mi rung //	gtam 'dri rnam rtog byar mi rung //	253a	ask about her story or think about it.
['BO_T02_D2494:253a-47']	cung zad dri bar 'dod na yang //	cung zad dri bar 'dod na yang //	253a	If one wishes to ask about something,🔽one should ask about the signs and mudras
['BO_T02_D2494:253a-48']	gang zhig rdo rje slob dpon nam //	gang zhig rdo rje slob dpon nam //	253a	of the vajra master
['BO_T02_D2494:253a-49', 'BO_T02_D2494:253a-50']	yang na las kyi rdo rje yis //🔽brda dang phyag rgya 'dri bar 'gyur //	yang na las kyi rdo rje yis //🔽brda dang phyag rgya 'dri bar 'gyur //	253a	or the karma vajra.
['BO_T02_D2494:253a-51']	sna tshogs gzugs kyi rnal 'byor ma //	sna tshogs gzugs kyi rnal 'byor ma //	253a	The yoginis of various forms
['BO_T02_D2494:253a-52', 'BO_T02_D2494:253a-53']	yang dang yang du 'gro zhing 'ong //🔽de la the tshom za ba dang // ya mtshan 'jigs par byed don sogs //	yang dang yang du 'gro zhing 'ong // de la the tshom za ba dang // ya mtshan 'jigs par byed don sogs //	253a	go and come again and again.🔽The adept should not be doubtful about them,
['BO_T02_D2494:253a-54']	sgrub pa po yis mi bya ste //	sgrub pa po yis mi bya ste //	253a	or be amazed or frightened, or for the sake of others.
['BO_T02_D2494:253a-55']	byas na dngos grub nyams pa nyid //	byas na dngos grub nyams pa nyid //	253a	If he does, he will lose his powers.
['BO_T02_D2494:253a-56']	de nas dkyil 'khor sdud pa na //	de nas dkyil 'khor sdud pa na //	253a	Then, when the mandala is dissolved,
['BO_T02_D2494:253a-57']	lhag ma'i gtor ma sbyin par bya //	lhag ma'i gtor ma sbyin par bya //	253a	he should give the remainder bali.
['BO_T02_D2494:253a-58']	de yang rdo rje phreng ba las //	de yang rdo rje phreng ba las //	253a	Moreover, in the Vajra Garland
['BO_T02_D2494:253b-0']	lhag ma'i @253b gtor ma'i sbyor ba yis //	lhag ma'i @253b gtor ma'i sbyor ba yis //	253b	it is said that by the method of the remainder bali
['BO_T02_D2494:253b-1']	dngos grub rnal 'byor chen por 'gyur //	dngos grub rnal 'byor chen por 'gyur //	253b	the adept will attain great powers.
['BO_T02_D2494:253b-2']	aom kshi autstshi nde kshe tra p'a l'a ya sv'a h'a //	aom kshi autstshi nde kshe tra p'a l'a ya sv'a h'a //	253b	Om kshîm ucchindî kshetrapalaya svâhâ.
['BO_T02_D2494:253b-3']	sngags 'di brjod cing kha phrus gdab //	sngags 'di brjod cing kha phrus gdab //	253b	Reciting this mantra, he should scatter the bali.
['BO_T02_D2494:253b-4']	yang na slob dpon sngon 'gro bas //	yang na slob dpon sngon 'gro bas //	253b	Or else, the master should go first
['BO_T02_D2494:253b-5']	gang zhig ma mthong gyur pa na //	gang zhig ma mthong gyur pa na //	253b	and scatter the bali in the place where the adept has not seen
['BO_T02_D2494:253b-6']	rtags kyi sbyor ba'i mtshan nyid ni //	rtags kyi sbyor ba'i mtshan nyid ni //	253b	the signs of the method of the bali.🔽The adept should know
['BO_T02_D2494:253b-7']	rnal 'byor gyis ni shes par bya //	rnal 'byor gyis ni shes par bya //	253b	the characteristics of the signs.
['BO_T02_D2494:253b-8']	gang zhig byad zlum kha dog dmar //	gang zhig byad zlum kha dog dmar //	253b	One who has a round face, a red complexion,
['BO_T02_D2494:253b-9']	bzhin bzang smin ma ring ba ni //	bzhin bzang smin ma ring ba ni //	253b	a beautiful face, and long eyebrows,
['BO_T02_D2494:253b-10']	'od dpag med kyi rigs shes bya //	'od dpag med kyi rigs shes bya //	253b	One should know that she is of the family of Amitābha.
['BO_T02_D2494:253b-11']	de la rus sbal phyag rgya bstan //	de la rus sbal phyag rgya bstan //	253b	She displays the tortoise mudrā.
['BO_T02_D2494:253b-12']	cung zad sbom zhing mig dkyus ring //	cung zad sbom zhing mig dkyus ring //	253b	She is a little stout, with long eyes,
['BO_T02_D2494:253b-13']	dkar ser mdog can yid 'phrog ma //	dkar ser mdog can yid 'phrog ma //	253b	and has a pleasing complexion of white and yellow.
['BO_T02_D2494:253b-14']	sna tshogs gos ni 'dzin pa ste //	sna tshogs gos ni 'dzin pa ste //	253b	She wears various garments,
['BO_T02_D2494:253b-15']	ri mo gsum 'greng dpral bar mtshan //	ri mo gsum 'greng dpral bar mtshan //	253b	and has three vertical lines on her forehead.
['BO_T02_D2494:253b-16']	gang du gnas pa'i sa dag tu //	gang du gnas pa'i sa dag tu //	253b	Wherever she lives,
['BO_T02_D2494:253b-17']	grong pa'i shi sogs gtam smra ba //	grong pa'i shi sogs gtam smra ba //	253b	she talks about the death of villagers and so on.
['BO_T02_D2494:253b-18']	'di nyid rin 'byung rnal 'byor ma //	'di nyid rin 'byung rnal 'byor ma //	253b	She is the yoginī of Ratnasaṃbhava,
['BO_T02_D2494:253b-19']	dpal ldan mkha' 'gro zhes byar blta //	dpal ldan mkha' 'gro zhes byar blta //	253b	and should be regarded as the glorious dakini.
['BO_T02_D2494:253b-20']	rtse gsum pa yi phyag rgya bstan //	rtse gsum pa yi phyag rgya bstan //	253b	She displays the trident mudrā.
['BO_T02_D2494:253b-21']	g-yon brkyang ba yi gar stabs kyis //	g-yon brkyang ba yi gar stabs kyis //	253b	With the dance posture of the left leg extended,
['BO_T02_D2494:253b-22']	de yi mdun du blta bar bya'o //	de yi mdun du blta bar bya'o //	253b	she should be looked at in front.
['BO_T02_D2494:253b-23']	lag tu g-yon pas byin nas ni //	lag tu g-yon pas byin nas ni //	253b	Having given with the left hand,
['BO_T02_D2494:253b-24']	phyag rgya rab tu ston par byed //	phyag rgya rab tu ston par byed //	253b	she displays the mudrā.
['BO_T02_D2494:253b-25']	kha dog gnag cing gos nag 'dzin //	kha dog gnag cing gos nag 'dzin //	253b	She has a dark complexion and wears dark garments,
['BO_T02_D2494:253b-26']	skra li dpral ba gzhu yi dbyibs //	skra li dpral ba gzhu yi dbyibs //	253b	her hair is disheveled, and her forehead is shaped like a bow.
['BO_T02_D2494:253b-27']	mtshan ma'i rnam par rtog par ston //	mtshan ma'i rnam par rtog par ston //	253b	She displays the concept of the sign.
['BO_T02_D2494:253b-28']	sems 'gro ba yi mar rab grags //	sems 'gro ba yi mar rab grags //	253b	She is renowned as the mother of migrating beings.
['BO_T02_D2494:253b-29']	g-yon bskum dge ba'i gar gyis ni //	g-yon bskum dge ba'i gar gyis ni //	253b	With the dance posture of the left leg bent,
['BO_T02_D2494:253b-30']	phyag rgya rab tu bstan par bya //	phyag rgya rab tu bstan par bya //	253b	One should display the mudrā.
['BO_T02_D2494:253b-31']	mi bskyod pa yi rigs su shes //	mi bskyod pa yi rigs su shes //	253b	One should know the family of Akṣobhya.
['BO_T02_D2494:253b-32']	g-yon pa'i stangs kyi lan yang 'debs //	g-yon pa'i stangs kyi lan yang 'debs //	253b	One should reply with the left.
['BO_T02_D2494:253b-33']	lus sbom gsus pa cung zad 'phyang //	lus sbom gsus pa cung zad 'phyang //	253b	One who has a stout body, a slightly protruding belly,
['BO_T02_D2494:253b-34']	mig yangs rdzi ma mang ba la //	mig yangs rdzi ma mang ba la //	253b	Wide eyes, and many eyelashes,
['BO_T02_D2494:253b-35']	byin pa sbom zhing mdzes pa ni //	byin pa sbom zhing mdzes pa ni //	253b	And a stout, beautiful hip,
['BO_T02_D2494:253b-36']	sa 'og grub pa shes pa ste //	sa 'og grub pa shes pa ste //	253b	Knows the accomplishment of the underworld.
['BO_T02_D2494:253b-37']	rnam snang rigs su shes pas na //	rnam snang rigs su shes pas na //	253b	One should know the family of Vairocana.
['BO_T02_D2494:253b-38']	de la dung gi phyag rgya bstan //	de la dung gi phyag rgya bstan //	253b	One should display the conch mudrā to her.
['BO_T02_D2494:253b-39']	mig skam ba spu thams cad langs //	mig skam ba spu thams cad langs //	253b	One who has dry eyes, bristling body hair,
['BO_T02_D2494:253b-40']	lus skem lag pa ring ba la //	lus skem lag pa ring ba la //	253b	A thin body, and long arms,
['BO_T02_D2494:253b-41']	mkha' 'gro zhes sgra rab tu sgrogs //	mkha' 'gro zhes sgra rab tu sgrogs //	253b	Is proclaimed to be a ḍākinī.
['BO_T02_D2494:253b-42']	'di nyid don grub rigs su shes //	'di nyid don grub rigs su shes //	253b	One should know her to be the family of Amoghasiddhi.
['BO_T02_D2494:253b-43', 'BO_T02_D2494:253b-44']	de la rab blta mtha' ma bskor //🔽lag pa g-yon gyi dbye ba yi //	de la rab blta mtha' ma bskor // lag pa g-yon gyi dbye ba yi //	253b	One should display the mudrā of the final gaze to her.🔽One should display the banner mudrā
['BO_T02_D2494:253b-45', 'BO_T02_D2494:253b-46']	ba dan phyag rgya bstan par bya //🔽ji ltar 'di dag la mkhas pas //	ba dan phyag rgya bstan par bya // ji ltar 'di dag la mkhas pas //	253b	With the division of the left hand.🔽One should know this well
['BO_T02_D2494:253b-47']	rab tu 'bad bas shes par bya //	rab tu 'bad bas shes par bya //	253b	Through great effort.
['BO_T02_D2494:253b-48']	dri ba'am phyag rgya byed pa na //	dri ba'am phyag rgya byed pa na //	253b	When one asks or makes a mudrā,
['BO_T02_D2494:253b-49']	de yi don gyis mchod par brjod //	de yi don gyis mchod par brjod //	253b	That is said to be worship with the meaning.
['BO_T02_D2494:253b-50']	gang zhig 'di rnams thams cad la //	gang zhig 'di rnams thams cad la //	253b	One who has all of these
['BO_T02_D2494:253b-51']	dpa' bo rkyang pa'i bya ba ni //	dpa' bo rkyang pa'i bya ba ni //	253b	The activity of the hero alone
['BO_T02_D2494:254a-0']	dpa' bo'i ston mo zhes @254a * //	dpa' bo'i ston mo zhes @254a * //	254a	is called the “hero’s feast.”
['BO_T02_D2494:254a-1']	su brjod // tshogs kyi dbang phyug de lta min //	su brjod // tshogs kyi dbang phyug de lta min //	254a	The lord of the gaṇa is not like that.
['BO_T02_D2494:254a-2']	de bzhin dpa' mo rkyang pa la //	de bzhin dpa' mo rkyang pa la //	254a	Similarly, the hero alone
['BO_T02_D2494:254a-3']	dpa' mo'i dbang phyug ston mo nyid //	dpa' mo'i dbang phyug ston mo nyid //	254a	is the “feast of the lord of the hero.”
['BO_T02_D2494:254a-4']	de ltar 'khor lo'i dbang phyug la //	de ltar 'khor lo'i dbang phyug la //	254a	Thus, the lord of the wheel
['BO_T02_D2494:254a-5']	shes rab thabs dang bcas pa nyid //	shes rab thabs dang bcas pa nyid //	254a	is wisdom together with means.
['BO_T02_D2494:254a-6']	gzhan yang gang zhig stobs dang ni //	gzhan yang gang zhig stobs dang ni //	254a	Moreover, one who is powerful
['BO_T02_D2494:254a-7']	myos byed khu ba rkyang pa ni ;	myos byed khu ba rkyang pa ni ;	254a	and has the mere essence of the intoxicant
['BO_T02_D2494:254a-8']	/'phags pa phyag na rdo rje'i zhabs //	/'phags pa phyag na rdo rje'i zhabs //	254a	is at the feet of the noble Vajrapāṇi.
['BO_T02_D2494:254a-9']	stobs dang myos byed khu bar ni //	stobs dang myos byed khu bar ni //	254a	Power and the essence of the intoxicant
['BO_T02_D2494:254a-10']	mi ldan yon tan bsod nams nyams //	mi ldan yon tan bsod nams nyams //	254a	are not possessed, and merit declines.
['BO_T02_D2494:254a-11']	gtso bo tshogs kyi dbang phyug gis //	gtso bo tshogs kyi dbang phyug gis //	254a	The lord of the gaṇa, the principal one,🔽places wisdom to the left. Here, with whatever wealth
['BO_T02_D2494:254a-12']	khyad par shes rab g-yon du bzhag /'dir ni ji ltar 'byor pa dang // ji ltar nus pa'i rim pa yis //	khyad par shes rab g-yon du bzhag /'dir ni ji ltar 'byor pa dang // ji ltar nus pa'i rim pa yis //	254a	and in whatever order one is able,
['BO_T02_D2494:254a-13']	lnga yi bdag nyid dkyil 'khor sogs //	lnga yi bdag nyid dkyil 'khor sogs //	254a	the maṇḍala and so forth, which are of the nature of the five,
['BO_T02_D2494:254a-14']	rnam par dag pa'i chogs mchod //	rnam par dag pa'i chogs mchod //	254a	are the pure assembly offering.
['BO_T02_D2494:254a-15']	thams cad rang gi rnal 'byor gyis //	thams cad rang gi rnal 'byor gyis //	254a	Everything is one’s own yoga.
['BO_T02_D2494:254a-16']	'dir ni dge bar 'dod pas na //	'dir ni dge bar 'dod pas na //	254a	Here, one who desires virtue
['BO_T02_D2494:254a-17']	rnam dag lha yi rnal 'byor gyis //	rnam dag lha yi rnal 'byor gyis //	254a	By the yoga of the pure deity,
['BO_T02_D2494:254a-18']	slob mas tshogs kyi rnal 'byor goms //	slob mas tshogs kyi rnal 'byor goms //	254a	the disciple trains in the yoga of the assembly.
['BO_T02_D2494:254a-19']	nang gi dbang phyug gyur pa ste //	nang gi dbang phyug gyur pa ste //	254a	Having become the lord of the inner,
['BO_T02_D2494:254a-20']	rgyun par shin tu goms pas na //	rgyun par shin tu goms pas na //	254a	by constant and thorough training,
['BO_T02_D2494:254a-21']	gang tshe cho ga 'di yis ni //	gang tshe cho ga 'di yis ni //	254a	when this rite
['BO_T02_D2494:254a-22']	rim pa 'di ni rnam par spyad //	rim pa 'di ni rnam par spyad //	254a	is practiced in this sequence,
['BO_T02_D2494:254a-23']	de tshe rtag tu goms pas na //	de tshe rtag tu goms pas na //	254a	then, by constant training,🔽the elaborate and unelaborate [offerings] are presented.
['BO_T02_D2494:254a-24']	spros bcas spros med rnam par gzhag / de nas sgrub pa po yis ni //	spros bcas spros med rnam par gzhag / de nas sgrub pa po yis ni //	254a	Then, the practitioner should offer
['BO_T02_D2494:254a-25']	zhal bsil phyag phyis go la dbul //	zhal bsil phyag phyis go la dbul //	254a	a face-washing and hand-washing water, and a drinking water,
['BO_T02_D2494:254a-26']	yon tan sogs pas mnyes par bya //	yon tan sogs pas mnyes par bya //	254a	and please [the deities] with the qualities, and so forth.
['BO_T02_D2494:254a-27']	rang gi lha yi 'khor lo nyid //	rang gi lha yi 'khor lo nyid //	254a	The wheel of one's deity
['BO_T02_D2494:254a-28']	dang po thar par 'gyur ba ste //	dang po thar par 'gyur ba ste //	254a	is the first to be liberated.
['BO_T02_D2494:254a-29']	de nas bsod nams bsngo bar bya //	de nas bsod nams bsngo bar bya //	254a	Then, one should dedicate the merit.
['BO_T02_D2494:254a-30']	bzod par gsol la tshogs kyi ni //	bzod par gsol la tshogs kyi ni //	254a	Having requested forbearance,
['BO_T02_D2494:254a-31']	'khor lo gshegs par bya ba nyid //	'khor lo gshegs par bya ba nyid //	254a	the wheel of the assembly should be dismissed.
['BO_T02_D2494:254a-32']	bdag nyid dbang phyug gyur pas na //	bdag nyid dbang phyug gyur pas na //	254a	Having become the lord oneself,
['BO_T02_D2494:254a-33']	gzhan la phyag ni bya mi dgos //	gzhan la phyag ni bya mi dgos //	254a	there is no need to bow to others.
['BO_T02_D2494:254a-34']	cho ga'i rim pa 'di yis ni //	cho ga'i rim pa 'di yis ni //	254a	By this sequence of rites,
['BO_T02_D2494:254a-35']	ji ltar rigs par 'bad gyur na //	ji ltar rigs par 'bad gyur na //	254a	having striven as appropriate,
['BO_T02_D2494:254a-36']	de yi bsod nams mtha' ma ni //	de yi bsod nams mtha' ma ni //	254a	the limit of one's merit
['BO_T02_D2494:254a-37', 'BO_T02_D2494:254a-38']	tshad gzung nus pa ma yin no //🔽de ltar phyag na rdo rje yis //	tshad gzung nus pa ma yin no // de ltar phyag na rdo rje yis //	254a	cannot be measured.🔽Thus, following the teachings
