segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:48a-20']	mi mnyes par mi bgyid par gyur cig /	mi mnyes par mi bgyid par gyur cig /	48a	May I not displease them.
['BO_K01_D0001-3_H0001-3:48a-21']	bran phos smon lam btab pa /	bran phos smon lam btab pa /	48a	The male servant made this aspiration:
['BO_K01_D0001-3_H0001-3:48a-22']	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	48a	“By this root of virtue of my service to such a holy object of veneration,
['BO_K01_D0001-3_H0001-3:48a-23']	bdag gis gal te zhing rol gcig rmos na /	bdag gis gal te zhing rol gcig rmos na /	48a	if I plow a single field,
['BO_K01_D0001-3_H0001-3:48b-0']	rol bdun @48b rmos par 'gyur zhing /	rol bdun @48b rmos par 'gyur zhing /	48b	may I plow seven fields.
['BO_K01_D0001-3_H0001-3:48b-1', 'BO_K01_D0001-3_H0001-3:48b-2']	'di lta bu'i chos rnams kyang thob nas /🔽'di bas khyad par du 'phags pa'i ston pa rnams mnyes par bgyid cing /	'di lta bu'i chos rnams kyang thob nas / 'di bas khyad par du 'phags pa'i ston pa rnams mnyes par bgyid cing /	48b	May I attain qualities such as these.
['BO_K01_D0001-3_H0001-3:48b-3']	mi mnyes par mi bgyid par gyur cig /	mi mnyes par mi bgyid par gyur cig /	48b	May I please and not displease spiritual teachers even more exalted than this one.
['BO_K01_D0001-3_H0001-3:48b-4']	bran mos smon lam btab pa /	bran mos smon lam btab pa /	48b	The female servant made this aspiration:
['BO_K01_D0001-3_H0001-3:48b-5']	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	48b	“By this root of virtue of my service to such a holy object of veneration,
['BO_K01_D0001-3_H0001-3:48b-6']	bdag gis gal te snod gang tsam brus pa gang yin pa des /	bdag gis gal te snod gang tsam brus pa gang yin pa des /	48b	if I dig a single vessel,
['BO_K01_D0001-3_H0001-3:48b-7']	snod bdun tsam du 'phel bar 'gyur zhing /	snod bdun tsam du 'phel bar 'gyur zhing /	48b	may I dig seven vessels.
['BO_K01_D0001-3_H0001-3:48b-8']	'di lta bu'i chos rnams kyang thob nas /	'di lta bu'i chos rnams kyang thob nas /	48b	May I attain qualities such as these.
['BO_K01_D0001-3_H0001-3:48b-9']	'di bas khyad par du 'phags pa'i ston pa rnams mnyes par bgyid cing /	'di bas khyad par du 'phags pa'i ston pa rnams mnyes par bgyid cing /	48b	May I please and not displease spiritual teachers even more exalted than this one.
['BO_K01_D0001-3_H0001-3:48b-10']	mi mnyes par mi bgyid par gyur cig /	mi mnyes par mi bgyid par gyur cig /	48b	May they not displease him.
['BO_K01_D0001-3_H0001-3:48b-11']	de rnams kyis de lta bu'i smon lam btab nas /	de rnams kyis de lta bu'i smon lam btab nas /	48b	Having made such aspirations,
['BO_K01_D0001-3_H0001-3:48b-12']	rang sangs rgyas bdag nyid chen po de /	rang sangs rgyas bdag nyid chen po de /	48b	the great being, the solitary buddha,
['BO_K01_D0001-3_H0001-3:48b-13']	de rnams la snying brtse ba'i phyir rdzu 'phrul gyis chas pa dang / ji tsam na /	de rnams la snying brtse ba'i phyir rdzu 'phrul gyis chas pa dang / ji tsam na /	48b	went by his magical power out of compassion for them.
['BO_K01_D0001-3_H0001-3:48b-14']	rgyal po tshangs sbyin steng gi khang bzang gi gzhir song ste 'dug pa las /	rgyal po tshangs sbyin steng gi khang bzang gi gzhir song ste 'dug pa las /	48b	King Brahmadatta went up to the roof of the palace and sat down.
['BO_K01_D0001-3_H0001-3:48b-15']	de rdzu 'phrul gyis song ba'i grib ma rgyal po tshangs sbyin gyi steng du bab nas /	de rdzu 'phrul gyis song ba'i grib ma rgyal po tshangs sbyin gyi steng du bab nas /	48b	The shadow of the solitary buddha, who had gone by his magical power, fell on King Brahmadatta.
['BO_K01_D0001-3_H0001-3:48b-16']	des gyen du blta bar brtsams pa las /	des gyen du blta bar brtsams pa las /	48b	He looked up.
['BO_K01_D0001-3_H0001-3:48b-17']	rang sangs rgyas de mthong nas /	rang sangs rgyas de mthong nas /	48b	He saw the solitary buddha.
['BO_K01_D0001-3_H0001-3:48b-18']	de 'di snyam du /	de 'di snyam du /	48b	He thought,
['BO_K01_D0001-3_H0001-3:48b-19']	bdag nyid chen po 'di'i rdzu 'phrul gyi gshol chen pos yang su zhig gi bkren pa'i drungs phyung bar gyur snyam mo //	bdag nyid chen po 'di'i rdzu 'phrul gyi gshol chen pos yang su zhig gi bkren pa'i drungs phyung bar gyur snyam mo //	48b	“By the great plow of this great being’s magical power, who will have the poverty of his subjects uprooted?”
['BO_K01_D0001-3_H0001-3:48b-20', 'BO_K01_D0001-3_H0001-3:48b-21']	de nas khyim bdag de /🔽re ba chen pos mdzod dang / bang mdzod rnams la blta ba dang / ji tsam na /	de nas khyim bdag de / re ba chen pos mdzod dang / bang mdzod rnams la blta ba dang / ji tsam na /	48b	Then the householder🔽looked at his treasuries and storehouses with great hope, and saw that
['BO_K01_D0001-3_H0001-3:48b-22']	gang bar mthong ngo //	gang bar mthong ngo //	48b	they were full.
['BO_K01_D0001-3_H0001-3:48b-23']	des chung ma la smras pa /	des chung ma la smras pa /	48b	He said to his wife,
['BO_K01_D0001-3_H0001-3:48b-24']	re zhig kho bo'i smon lam ni /	re zhig kho bo'i smon lam ni /	48b	“My aspiration
['BO_K01_D0001-3_H0001-3:48b-25']	rdzogs par gyur gyi /	rdzogs par gyur gyi /	48b	has been fulfilled.
['BO_K01_D0001-3_H0001-3:48b-26']	da khyed cag gi blta'o //	da khyed cag gi blta'o //	48b	Now I will see what yours is.”
['BO_K01_D0001-3_H0001-3:49a-0']	de nas @49a *//	de nas @49a *//	49a	Then
['BO_K01_D0001-3_H0001-3:49a-1']	bran mos 'bras snod gang tsam brus na /	bran mos 'bras snod gang tsam brus na /	49a	the servant girl cooked a pot of rice.
['BO_K01_D0001-3_H0001-3:49a-2']	bdun cam du 'phel bar gyur te //	bdun cam du 'phel bar gyur te //	49a	It increased to seven pots.
['BO_K01_D0001-3_H0001-3:49a-3']	chung mas gcig gi don du snod du btsos pa la de dag thams cad kyis zos kyang de kho na bzhin du 'dug /	chung mas gcig gi don du snod du btsos pa la de dag thams cad kyis zos kyang de kho na bzhin du 'dug /	49a	Although all of them ate from the pot that the wife had cooked for one person, it remained just as it was.
['BO_K01_D0001-3_H0001-3:49a-4']	nye 'khor gyi srog chags brgya stong phrag du mas zos kyang de kho na bzhin du 'dug go /	nye 'khor gyi srog chags brgya stong phrag du mas zos kyang de kho na bzhin du 'dug go /	49a	Although hundreds of thousands of animals from the surrounding area ate from it, it remained just as it was.
['BO_K01_D0001-3_H0001-3:49a-5']	de nas khyim bdag des w'a ra n'a sir dril sgrog tu bcug pa; shes ldan dag /	de nas khyim bdag des w'a ra n'a sir dril sgrog tu bcug pa; shes ldan dag /	49a	Then the householder had an announcement made in Vārāṇasī:
['BO_K01_D0001-3_H0001-3:49a-6']	khyed cag las su zhig ci don du gnyer ba de shog cig /	khyed cag las su zhig ci don du gnyer ba de shog cig /	49a	“Sirs, whoever among you has a need for anything, let him come!”
['BO_K01_D0001-3_H0001-3:49a-7']	w'a ra n'a sir sgra gsal ba dang / sgra chen por byung ba rgyal pos thos nas /	w'a ra n'a sir sgra gsal ba dang / sgra chen por byung ba rgyal pos thos nas /	49a	A clear and loud sound arose in Vārāṇasī. When the king heard it,
['BO_K01_D0001-3_H0001-3:49a-8']	des smras pa /	des smras pa /	49a	he said,
['BO_K01_D0001-3_H0001-3:49a-9']	shes ldan dag /	shes ldan dag /	49a	“Sirs,
['BO_K01_D0001-3_H0001-3:49a-10']	sgra gsal ba dang / sgra chen po 'di ci zhig yin /	sgra gsal ba dang / sgra chen po 'di ci zhig yin /	49a	what is this clear and loud sound?”🔽The ministers said,
['BO_K01_D0001-3_H0001-3:49a-11']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	49a	“Your Majesty,
['BO_K01_D0001-3_H0001-3:49a-12']	lha / khyim bdag che ge mo zhig ces bgyi bas mdzod dang / bang ba rnams phye ba lags so; ;rgyal pos smras pa /	lha / khyim bdag che ge mo zhig ces bgyi bas mdzod dang / bang ba rnams phye ba lags so; ;rgyal pos smras pa /	49a	Your Majesty, they replied, the treasurer so-and-so has opened his storehouses and granaries.
['BO_K01_D0001-3_H0001-3:49a-13']	gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	49a	The king said, When the whole world is dead,
['BO_K01_D0001-3_H0001-3:49a-14', 'BO_K01_D0001-3_H0001-3:49a-15']	khyim bdag des mdzod dang / bang ba rnams phye'am /🔽shes ldan dag /	khyim bdag des mdzod dang / bang ba rnams phye'am / shes ldan dag /	49a	has that treasurer opened his storehouses and granaries?
['BO_K01_D0001-3_H0001-3:49a-16']	khyim bdag de khug cig /	khyim bdag de khug cig /	49a	Gentlemen, he said, go and bring that treasurer here.
['BO_K01_D0001-3_H0001-3:49a-17']	de rnams kyis bkug pa dang / de nas rgyal pos smras pa /	de rnams kyis bkug pa dang / de nas rgyal pos smras pa /	49a	 When they had brought him, the king said, Treasurer,
['BO_K01_D0001-3_H0001-3:49a-18']	khyim bdag / gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	khyim bdag / gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	49a	when the whole world is dead,
['BO_K01_D0001-3_H0001-3:49a-19']	khyim gyi mdzod dang / bang ba rnams phye 'am /	khyim gyi mdzod dang / bang ba rnams phye 'am /	49a	have you opened your storehouses and granaries?
['BO_K01_D0001-3_H0001-3:49a-20']	lha / su'i mdzod dang / bang ba rnams phye /	lha / su'i mdzod dang / bang ba rnams phye /	49a	Your Majesty, he replied, whose storehouses and granaries have I opened?
['BO_K01_D0001-3_H0001-3:49a-21', 'BO_K01_D0001-3_H0001-3:49a-22']	'on kyang de ring kho nar sa bon stsal ba'i 'bras bu de ring nyid du grub lags so //🔽rgyal pos smras pa /	'on kyang de ring kho nar sa bon stsal ba'i 'bras bu de ring nyid du grub lags so // rgyal pos smras pa /	49a	But today, the fruit of the seeds I planted today has come to fruition.
['BO_K01_D0001-3_H0001-3:49a-23']	de ji lta bu zhig /	de ji lta bu zhig /	49a	 The king said, What is this?
['BO_K01_D0001-3_H0001-3:49b-0']	des skabs de rgyas par @49b smras pa dang / rgyal pos smras pa /	des skabs de rgyas par @49b smras pa dang / rgyal pos smras pa /	49b	He related the story in detail, and the king said, Excellent!
['BO_K01_D0001-3_H0001-3:49b-1']	khyim bdag / khyod kyis bdag nyid chen po de la bsod snyoms phul lam /	khyim bdag / khyod kyis bdag nyid chen po de la bsod snyoms phul lam /	49b	Householder, did you offer alms to that great being?
['BO_K01_D0001-3_H0001-3:49b-2']	lha / bdag gis phul lo //	lha / bdag gis phul lo //	49b	 The householder said, I did, Lord.
['BO_K01_D0001-3_H0001-3:49b-3']	de yang lhag par dad par gyur nas /	de yang lhag par dad par gyur nas /	49b	 And the king, having become even more faithful,
['BO_K01_D0001-3_H0001-3:49b-4']	tshigs su bcad pas smras pa /	tshigs su bcad pas smras pa /	49b	spoke in verse:
['BO_K01_D0001-3_H0001-3:49b-5']	kye ma'o yon tan las byung ba'i //	kye ma'o yon tan las byung ba'i //	49b	Oh! From the field of merit, which is born of virtue
['BO_K01_D0001-3_H0001-3:49b-6']	skyon kun rnam par spangs pa'i zhing //	skyon kun rnam par spangs pa'i zhing //	49b	and is free from all faults,
['BO_K01_D0001-3_H0001-3:49b-7']	de la sa bon btab pa yi //	de la sa bon btab pa yi //	49b	the seed of faith has been planted,
['BO_K01_D0001-3_H0001-3:49b-8', 'BO_K01_D0001-3_H0001-3:49b-9']	'bras bu deng nyid thob par gyur //🔽dge slong dag /	'bras bu deng nyid thob par gyur // dge slong dag /	49b	and today the fruit has been obtained!
['BO_K01_D0001-3_H0001-3:49b-10']	ji snyam du sems /	ji snyam du sems /	49b	Monks, what do you think?
['BO_K01_D0001-3_H0001-3:49b-11']	khyim bdag dang / khyim bdag gi chung ma dang / khyim bdag gi bu dang / khyim bdag gi mna' ma dang / khyim bdag gi bran pho dang / khyim bdag gi bran mo gang yin pa de ni /	khyim bdag dang / khyim bdag gi chung ma dang / khyim bdag gi bu dang / khyim bdag gi mna' ma dang / khyim bdag gi bran pho dang / khyim bdag gi bran mo gang yin pa de ni /	49b	The householder, the householder's wife, the householder's son, the householder's daughter-in-law, the householder's male and female servants who were then,
['BO_K01_D0001-3_H0001-3:49b-12']	khyim bdag lug dang / khyim bdag lug gi chung ma dang / lug gi bu dang / lug gi mna' ma dang / lug gi bran pho dang / lug gi bran mo 'di dag nyid yin no //	khyim bdag lug dang / khyim bdag lug gi chung ma dang / lug gi bu dang / lug gi mna' ma dang / lug gi bran pho dang / lug gi bran mo 'di dag nyid yin no //	49b	are now the householder Eḍaka, the householder Eḍaka's wife, Eḍaka's son, Eḍaka's daughter-in-law, Eḍaka's male and female servants.
['BO_K01_D0001-3_H0001-3:49b-13']	'di dag gis //	'di dag gis //	49b	They,
['BO_K01_D0001-3_H0001-3:49b-14']	rang sangs rgyas la bya ba byas shing smon lam btab pa gang yin pa'i las kyi rnam par smin pas drug car yang bsod nams chen por gyur cing /	rang sangs rgyas la bya ba byas shing smon lam btab pa gang yin pa'i las kyi rnam par smin pas drug car yang bsod nams chen por gyur cing /	49b	“Because of the ripening of the karma of the actions they did for the solitary buddhas and the aspirations they made, all six of them became very meritorious.
['BO_K01_D0001-3_H0001-3:49b-15']	nga'i spyan sngar bden pa mthong zhing /	nga'i spyan sngar bden pa mthong zhing /	49b	They saw the truth in my presence.
['BO_K01_D0001-3_H0001-3:49b-16']	rang sangs rgyas bye ba brgya stong bas ches khyad par du 'phags pa'i ston pa nga mnyes par byas kyi /	rang sangs rgyas bye ba brgya stong bas ches khyad par du 'phags pa'i ston pa nga mnyes par byas kyi /	49b	They pleased me, their teacher, who is superior to a hundred thousand solitary buddhas.
['BO_K01_D0001-3_H0001-3:49b-17']	mi mnyes par ma yin no //	mi mnyes par ma yin no //	49b	They did not displease me.
['BO_K01_D0001-3_H0001-3:49b-18']	dge slong dag /	dge slong dag /	49b	“Monks,
['BO_K01_D0001-3_H0001-3:49b-19', 'BO_K01_D0001-3_H0001-3:49b-20']	de lta bas na /🔽las gcig tu gnag pa rnams kyi rnam par smin pa ni /	de lta bas na / las gcig tu gnag pa rnams kyi rnam par smin pa ni /	49b	therefore
['BO_K01_D0001-3_H0001-3:49b-21', 'BO_K01_D0001-3_H0001-3:49b-22']	gcig tu gnag pa yin la /🔽gcig tu dkar ba rnams kyi ni /	gcig tu gnag pa yin la / gcig tu dkar ba rnams kyi ni /	49b	the ripening of karma that is entirely negative is entirely negative.🔽The ripening of karma that is entirely positive is entirely positive.
['BO_K01_D0001-3_H0001-3:49b-23']	gcig tu dkar ba yin pa zhes bya ba nas rtsal bar bya ste /	gcig tu dkar ba yin pa zhes bya ba nas rtsal bar bya ste /	49b	You should strive for this.
['BO_K01_D0001-3_H0001-3:49b-24']	dge slong dag /	dge slong dag /	49b	“Monks,
['BO_K01_D0001-3_H0001-3:49b-25', 'BO_K01_D0001-3_H0001-3:50a-0']	khyed kyis de lta bu la bslab par bya'o //🔽zhes bya ba'i bar @50a *//	khyed kyis de lta bu la bslab par bya'o // zhes bya ba'i bar @50a *//	49b	you should train in this way.”
['BO_K01_D0001-3_H0001-3:50a-1']	gong ma bzhin du'o ////	gong ma bzhin du'o ////	50a	The rest is the same as above.
['BO_K01_D0001-3_H0001-3:50a-2']	sdom ni / ke na'i bu yis btung ba blangs //	sdom ni / ke na'i bu yis btung ba blangs //	50a	The synopsis is: Keṇiya’s son took the drink,
['BO_K01_D0001-3_H0001-3:50a-3']	ka shi'i tshong rdal nas thug dang / sdig can du ni bca' ba dang // 'gyod dang sbyar ba'i zas dag go /	ka shi'i tshong rdal nas thug dang / sdig can du ni bca' ba dang // 'gyod dang sbyar ba'i zas dag go /	50a	and in the food mixed with regret.
['BO_K01_D0001-3_H0001-3:50a-4']	bcom ldan 'das yul au du ma'i gnas na bzhugs so //	bcom ldan 'das yul au du ma'i gnas na bzhugs so //	50a	The Blessed One was staying at the abode of Uḍumbara.
['BO_K01_D0001-3_H0001-3:50a-5']	de'i tshe drang srong ke na'i bu /	de'i tshe drang srong ke na'i bu /	50a	At that time, the Ṛṣi Kaineya
['BO_K01_D0001-3_H0001-3:50a-6']	gnas ni / yul au du ma'i gnas na 'dug go /	gnas ni / yul au du ma'i gnas na 'dug go /	50a	was staying at the abode of Uḍumbara.
['BO_K01_D0001-3_H0001-3:50a-7']	nyin par ni /	nyin par ni /	50a	During the day,
['BO_K01_D0001-3_H0001-3:50a-8']	rdzing bu dal gyis 'bab kyi 'gram na gnas so //	rdzing bu dal gyis 'bab kyi 'gram na gnas so //	50a	he stayed at the bank of the pond Mandākinī.
['BO_K01_D0001-3_H0001-3:50a-9']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	50a	The Blessed One thought,
['BO_K01_D0001-3_H0001-3:50a-10']	ngas gang du 'jig rten skyong ba bzhi rnams la chos bshad na /	ngas gang du 'jig rten skyong ba bzhi rnams la chos bshad na /	50a	“If I teach the Dharma to the Four Lokapālas in a certain place,
['BO_K01_D0001-3_H0001-3:50a-11']	der ngas tshegs chung ngus drang srong ke na'i bu thul bar 'gyur snyam pa dang / de nas bcom ldan 'das 'di snyam du dgongs te /	der ngas tshegs chung ngus drang srong ke na'i bu thul bar 'gyur snyam pa dang / de nas bcom ldan 'das 'di snyam du dgongs te /	50a	there I will be able to subdue the Ṛṣi Kaineya with little difficulty.” Then the Blessed One thought,
['BO_K01_D0001-3_H0001-3:50a-12']	ma la ngas rdzing bu dal gyis 'bab kyi 'gram du bshad na /	ma la ngas rdzing bu dal gyis 'bab kyi 'gram du bshad na /	50a	“Well then, if I teach at the bank of the pond Mandākinī,
['BO_K01_D0001-3_H0001-3:50a-13']	der thul bar 'gyur ro //	der thul bar 'gyur ro //	50a	he will be subdued there.”
['BO_K01_D0001-3_H0001-3:50a-14']	snyam mo; ;de nas bcom ldan 'das kyis 'jig rten pa'i thugs bskyed de /	snyam mo; ;de nas bcom ldan 'das kyis 'jig rten pa'i thugs bskyed de /	50a	Then the Blessed One generated a worldly thought,
['BO_K01_D0001-3_H0001-3:50a-15']	chos nyid kyis /	chos nyid kyis /	50a	and by the nature of things,
['BO_K01_D0001-3_H0001-3:50a-16']	gang gi tshe sangs rgyas bcom ldan 'das rnams kyis 'jig rten pa'i thugs bskyed pa de'i tshe /	gang gi tshe sangs rgyas bcom ldan 'das rnams kyis 'jig rten pa'i thugs bskyed pa de'i tshe /	50a	When the Buddha Bhagavān generates a worldly thought,
['BO_K01_D0001-3_H0001-3:50a-17']	brgya byin dang / tshangs pa la sogs te /	brgya byin dang / tshangs pa la sogs te /	50a	Śakra, Brahmā, and so on,
['BO_K01_D0001-3_H0001-3:50a-18']	lha rnams kyis bcom ldan 'das kyi dgongs pa sems kyis shes par 'gyur bas /	lha rnams kyis bcom ldan 'das kyi dgongs pa sems kyis shes par 'gyur bas /	50a	the gods understand the Bhagavān’s intention with their minds.
['BO_K01_D0001-3_H0001-3:50a-19']	rgyal po rnam thos kyi bus bsam pa /	rgyal po rnam thos kyi bus bsam pa /	50a	Then Vaiśravaṇa, the son of a king, thinks,
['BO_K01_D0001-3_H0001-3:50a-20']	bcom ldan 'das kyis ci zhig gi phyir 'jig rten pa'i thugs bskyed pa mdzad pa bltas na /	bcom ldan 'das kyis ci zhig gi phyir 'jig rten pa'i thugs bskyed pa mdzad pa bltas na /	50a	“What is the Bhagavān’s intention in generating a worldly thought?”🔽Looking, he sees that
['BO_K01_D0001-3_H0001-3:50a-21']	bdag cag 'jig rten skyong ba bzhi rnams kho na la chos bshad par bzhed do //	bdag cag 'jig rten skyong ba bzhi rnams kho na la chos bshad par bzhed do //	50a	the Bhagavān wishes to explain the Dharma to us four world guardians alone.
['BO_K01_D0001-3_H0001-3:50a-22']	snyam du rig nas /	snyam du rig nas /	50a	Knowing this,
['BO_K01_D0001-3_H0001-3:50b-0']	gnod sbyin @50b gyi sde dpon chen po lnga rtsen la bsgo ba /	gnod sbyin @50b gyi sde dpon chen po lnga rtsen la bsgo ba /	50b	he commands the great yakṣa general Pañcaśikha,
['BO_K01_D0001-3_H0001-3:50b-1']	lnga rtsen song la /	lnga rtsen song la /	50b	“Pañcaśikha, go
['BO_K01_D0001-3_H0001-3:50b-2']	rdzing bu dal gyis 'bab kyi 'gram du bcom ldan 'das kyi gdan shoms te /	rdzing bu dal gyis 'bab kyi 'gram du bcom ldan 'das kyi gdan shoms te /	50b	and arrange a seat for the Bhagavān on the bank of the Mandākinī pond.
['BO_K01_D0001-3_H0001-3:50b-3']	'dun pa chen po 'dus pa na sus kyang de'i mdangs 'phrog par mi 'gyur bar drang srong ke na'i bu'i srung ma gcig kyang skos shig /	'dun pa chen po 'dus pa na sus kyang de'i mdangs 'phrog par mi 'gyur bar drang srong ke na'i bu'i srung ma gcig kyang skos shig /	50b	But if you are going to have a great assembly, then choose one of the guardians of the sage Kanakaparidhvaja so that no one can steal your radiance.
['BO_K01_D0001-3_H0001-3:50b-4']	des rdzing bu dal gyis 'bab kyi 'gram du drang srong ke na'i bu'i srung ma bzhag nas gnas shom par rtsom pa na /	des rdzing bu dal gyis 'bab kyi 'gram du drang srong ke na'i bu'i srung ma bzhag nas gnas shom par rtsom pa na /	50b	He placed the guardian of the sage Kanakaparidhvaja on the bank of the river Mandakini and began to prepare the site.
['BO_K01_D0001-3_H0001-3:50b-5']	de na skye bo'i tshogs chen po'i ca co'i sgra byung ba dang / de nas drang srong ke na'i bu /	de na skye bo'i tshogs chen po'i ca co'i sgra byung ba dang / de nas drang srong ke na'i bu /	50b	 Then a great clamor arose from the crowd of people there, and the sage Kanakaparidhvaja
['BO_K01_D0001-3_H0001-3:50b-6']	ca co'i sgras langs nas /	ca co'i sgras langs nas /	50b	got up because of the clamor
['BO_K01_D0001-3_H0001-3:50b-7']	srung ma de la dris pa /	srung ma de la dris pa /	50b	and asked the guardian,
['BO_K01_D0001-3_H0001-3:50b-8', 'BO_K01_D0001-3_H0001-3:50b-9']	ca co'i sgra 'di ci zhig /🔽des smras pa /	ca co'i sgra 'di ci zhig / des smras pa /	50b	What is this clamor?
['BO_K01_D0001-3_H0001-3:50b-10']	gdan shom par byed pa'i 'o //	gdan shom par byed pa'i 'o //	50b	 He said, They are preparing seats.
['BO_K01_D0001-3_H0001-3:50b-11']	ci / kho bo'i phyir ram /	ci / kho bo'i phyir ram /	50b	 He said, For whom?
['BO_K01_D0001-3_H0001-3:50b-12']	khyod kyi phyir ni ma yin mod kyi /	khyod kyi phyir ni ma yin mod kyi /	50b	 He said, Not for you,
['BO_K01_D0001-3_H0001-3:50b-13']	'on kyang sangs rgyas bcom ldan 'das kyi phyir yin no //	'on kyang sangs rgyas bcom ldan 'das kyi phyir yin no //	50b	but for the Blessed Buddha.
['BO_K01_D0001-3_H0001-3:50b-14']	khyod 'di na ci zhig la sdod /	khyod 'di na ci zhig la sdod /	50b	 He said, What are you staying here for?
['BO_K01_D0001-3_H0001-3:50b-15']	khyod kho na srung ngo //	khyod kho na srung ngo //	50b	 He said, I am guarding you alone.🔽 He said, Why?
['BO_K01_D0001-3_H0001-3:50b-16']	ci'i phyir / 'byung po mang po 'du bar 'gyur bas so //	ci'i phyir / 'byung po mang po 'du bar 'gyur bas so //	50b	 He said, Because many spirits will gather.
['BO_K01_D0001-3_H0001-3:50b-17']	des smras pa /	des smras pa /	50b	 He said,🔽 I will not go to the Buddha.
['BO_K01_D0001-3_H0001-3:50b-18']	dge sbyong go'u ta ma de /	dge sbyong go'u ta ma de /	50b	“That ascetic Gautama
['BO_K01_D0001-3_H0001-3:50b-19']	su zhig srung bar byed par 'gyur /	su zhig srung bar byed par 'gyur /	50b	will be protected by whom?”
['BO_K01_D0001-3_H0001-3:50b-20']	des smras pa /	des smras pa /	50b	He said,
['BO_K01_D0001-3_H0001-3:50b-21']	bcom ldan 'das de la su zhig srung /	bcom ldan 'das de la su zhig srung /	50b	“Who will protect that Bhagavān?
['BO_K01_D0001-3_H0001-3:50b-22']	bcom ldan 'das de nyid ni /	bcom ldan 'das de nyid ni /	50b	That Bhagavān
['BO_K01_D0001-3_H0001-3:50b-23']	'jig rten lha dang bcas pa'i srung ma mdzad do //	'jig rten lha dang bcas pa'i srung ma mdzad do //	50b	is the protector of the world and its gods.”
['BO_K01_D0001-3_H0001-3:50b-24', 'BO_K01_D0001-3_H0001-3:50b-25']	zhes byas pa dang / drang srong ke na'i bus thos nas cang mi smra'o //🔽de nas bcom ldan 'das snga dro na bza' sham thabs man bas te /	zhes byas pa dang / drang srong ke na'i bus thos nas cang mi smra'o // de nas bcom ldan 'das snga dro na bza' sham thabs man bas te /	50b	When the Ṛṣi Kaṇḍa heard this, he said nothing.🔽Then, in the morning, the Bhagavān put on his lower robe and upper robe,
['BO_K01_D0001-3_H0001-3:50b-26', 'BO_K01_D0001-3_H0001-3:50b-27']	lhung bzed dang chos gos bsnams nas /🔽au du mar bsod snyoms la zhugs te /	lhung bzed dang chos gos bsnams nas / au du mar bsod snyoms la zhugs te /	50b	took his alms bowl,🔽and entered Udumbara for alms.
['BO_K01_D0001-3_H0001-3:50b-28']	au du mar bsod snyoms spyad nas zas kyi bya ba mdzad de /	au du mar bsod snyoms spyad nas zas kyi bya ba mdzad de /	50b	Having gone for alms in Udumbara, he finished his meal,
['BO_K01_D0001-3_H0001-3:50b-29']	zas phyi ma'i bsod snyoms spangs nas /	zas phyi ma'i bsod snyoms spangs nas /	50b	and having declined the post-midday meal,
['BO_K01_D0001-3_H0001-3:51a-0']	ji ltar thugs mnyam par @51a *//	ji ltar thugs mnyam par @51a *//	51a	he entered into meditative equipoise,
['BO_K01_D0001-3_H0001-3:51a-1']	bzhag na / dge slong gi dge 'dun dang thabs cig tu au du ma nas mi snang bar gyur te /	bzhag na / dge slong gi dge 'dun dang thabs cig tu au du ma nas mi snang bar gyur te /	51a	and together with the saṅgha of monks disappeared from Udumbara.
['BO_K01_D0001-3_H0001-3:51a-2']	rdzing bu dal gyis 'bab kyi 'gram du byon par 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs so //	rdzing bu dal gyis 'bab kyi 'gram du byon par 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs so //	51a	He entered into the samādhi called the source of the ocean.
['BO_K01_D0001-3_H0001-3:51a-3']	de nas bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	51a	Then the Bhagavān sat down on the seat prepared in front of the saṅgha of bhikṣus.
['BO_K01_D0001-3_H0001-3:51a-4']	de nas rgyal po chen po yul 'khor skyong dri za du ma'i 'khor dang / dri za brgya phrag du ma'i 'khor dang / dri za stong phrag du ma'i 'khor dang / dri za brgya stong phrag du ma'i 'khor dang / lha'i nor bus thu ba bkang ste /	de nas rgyal po chen po yul 'khor skyong dri za du ma'i 'khor dang / dri za brgya phrag du ma'i 'khor dang / dri za stong phrag du ma'i 'khor dang / dri za brgya stong phrag du ma'i 'khor dang / lha'i nor bus thu ba bkang ste /	51a	Then King Dhṛtarāṣṭra, with his retinue of many hundreds of thousands of gandharvas,
