segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:317a-0']	'di skad bdag @317a * //	'di skad bdag @317a * //	317a	Thus have I heard.
['BO_T02_D1922:317a-1']	gis bcom ldan 'das kyis gsungs pa'i tshig rtogs te /	gis bcom ldan 'das kyis gsungs pa'i tshig rtogs te /	317a	The words spoken by the Blessed One are understood.
['BO_T02_D1922:317a-2']	de bdag gis ji ltar gyur pa bstan pa byas na /	de bdag gis ji ltar gyur pa bstan pa byas na /	317a	Having made the demonstration of how that is,
['BO_T02_D1922:317a-3']	dbang po dang bcas pas 'jig rten gyi lugs su bden par rtogs par byed do //	dbang po dang bcas pas 'jig rten gyi lugs su bden par rtogs par byed do //	317a	the world together with Indra realizes the truth in the human way.
['BO_T02_D1922:317a-4']	de bas na dbang po dang bcas par bshad pa mdzad par khong du chud nas sems can rnams 'jug ste /	de bas na dbang po dang bcas par bshad pa mdzad par khong du chud nas sems can rnams 'jug ste /	317a	Therefore, understanding that the explanation is made together with Indra, sentient beings enter.
['BO_T02_D1922:317a-5']	gang du sems can rnams the tshom med par 'jug par 'gyur ro //	gang du sems can rnams the tshom med par 'jug par 'gyur ro //	317a	Where sentient beings will enter without doubt.
['BO_T02_D1922:317a-6']	zhugs pas bcom ldan 'das kyi de kho na nyid khong du chud nas sangs rgyas nyid du 'grub par byed do //	zhugs pas bcom ldan 'das kyi de kho na nyid khong du chud nas sangs rgyas nyid du 'grub par byed do //	317a	Having entered, understanding the reality of the Blessed One, they will accomplish buddhahood.
['BO_T02_D1922:317a-7']	de dag la sogs pa zhes bya ba ni /	de dag la sogs pa zhes bya ba ni /	317a	The phrase and so forth means
['BO_T02_D1922:317a-8']	de lta bu'i rnam pa gshin rje'i dgra'i tshogs dang / lha mo'i tshogs dang ldan par bcom ldan 'das la bdag gis thos so zhes bya ba yin no //	de lta bu'i rnam pa gshin rje'i dgra'i tshogs dang / lha mo'i tshogs dang ldan par bcom ldan 'das la bdag gis thos so zhes bya ba yin no //	317a	that I have heard the Blessed One together with a host of Yamaris and a host of goddesses in this way.
['BO_T02_D1922:317a-9']	de nas phyag na rdo rjes de kho na nyid kyi don 'di bshad pa mdzad par bcom ldan 'das rdo rje 'dzin pa la gsol ba btab po //	de nas phyag na rdo rjes de kho na nyid kyi don 'di bshad pa mdzad par bcom ldan 'das rdo rje 'dzin pa la gsol ba btab po //	317a	Then Vajrapani requested the Blessed One, the Vajra Holder, to explain the meaning of reality.
['BO_T02_D1922:317a-10']	de nas de ma thag tu bcom ldan 'das kyis gshin rje'i dgra'i tshogs thams cad nyid kyi sku gsung thugs rdo rje las phyung ngo //	de nas de ma thag tu bcom ldan 'das kyis gshin rje'i dgra'i tshogs thams cad nyid kyi sku gsung thugs rdo rje las phyung ngo //	317a	Then immediately the Blessed One brought forth the entire host of Yamaris from his own body, speech, and mind.
['BO_T02_D1922:317a-11']	gshin rje'i gshed la sogs pa'i tshogs phyung bar mdzad nas /	gshin rje'i gshed la sogs pa'i tshogs phyung bar mdzad nas /	317a	Having brought forth the host of Yamantakas and so forth,
['BO_T02_D1922:317a-12']	de nas de kho na nyid bshad par mdzad do zhes bya ba'i don to //	de nas de kho na nyid bshad par mdzad do zhes bya ba'i don to //	317a	then he explained reality. This is the meaning.
['BO_T02_D1922:317a-13']	zla ba rdo rje rab sbyor bas //	zla ba rdo rje rab sbyor bas //	317a	The union of moon and vajra,
['BO_T02_D1922:317a-14']	zhes bya ba ni zla pa'i steng du nyi ma'i gzugs la gnas pa'i rdo rje dang / de nas yi ge dh'i: las byung ba'i gshin rje gshed bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni zla pa'i steng du nyi ma'i gzugs la gnas pa'i rdo rje dang / de nas yi ge dh'i: las byung ba'i gshin rje gshed bsgom par bya'o zhes bya ba'i don to //	317a	This means that one should meditate on the form of Vajra on the sun located on the moon, and then on the form of Yamantaka born from the syllable dhiḥ.
['BO_T02_D1922:317a-15']	de la dkyil 'khor rdzogs par bya ba'i phyir 'di'i rim pa de nyid bshad pa de ni /	de la dkyil 'khor rdzogs par bya ba'i phyir 'di'i rim pa de nyid bshad pa de ni /	317a	In order to complete the mandala, the procedure for that is explained here:
['BO_T02_D1922:317a-16']	bsrung ba'i don zhes bya ba dang / rdo rje bsgom par bya zhes bya ba la sogs pa ste /	bsrung ba'i don zhes bya ba dang / rdo rje bsgom par bya zhes bya ba la sogs pa ste /	317a	the meaning of “protection” and “meditate on the vajra,” and so on.
['BO_T02_D1922:317a-17']	'di ni dkyil 'khor gyi rim pa bshad pa ste /	'di ni dkyil 'khor gyi rim pa bshad pa ste /	317a	This is the explanation of the procedure for the mandala.
['BO_T02_D1922:317a-18']	de la 'di'i rim pa ni /	de la 'di'i rim pa ni /	317a	The procedure for that is as follows:
['BO_T02_D1922:317a-19']	re zhig dang por byams pa la sogs pa bsgom par bya'o //	re zhig dang por byams pa la sogs pa bsgom par bya'o //	317a	First, one should meditate on love and so on.
['BO_T02_D1922:317a-20']	de nas bdag nyid rnam pa lnga bsgom par byas nas /	de nas bdag nyid rnam pa lnga bsgom par byas nas /	317a	Then, having meditated on the five aspects of oneself,
['BO_T02_D1922:317a-21']	sdig pa bshags pa la sogs bya ba dang / bsod nams la rjes su yi rang ba byas nas /	sdig pa bshags pa la sogs bya ba dang / bsod nams la rjes su yi rang ba byas nas /	317a	one should confess one’s sins and so on, and rejoice in the merit.
['BO_T02_D1922:317a-22']	stong pa nyid du blta ste /	stong pa nyid du blta ste /	317a	Then, one should view emptiness:
['BO_T02_D1922:317a-23']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	317a	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1922:317a-24']	zhes bya bas chos su gyur pa thams cad stong pa nyid du dmigs par bya'o //	zhes bya bas chos su gyur pa thams cad stong pa nyid du dmigs par bya'o //	317a	Thus, one should observe all things that are phenomena as emptiness.
['BO_T02_D1922:317a-25']	de nas par snang la yi ge aa bsgoms te /	de nas par snang la yi ge aa bsgoms te /	317a	Then, in the space, one should meditate on the syllable A.
['BO_T02_D1922:317a-26']	de las zla ba'i dkyil 'khor du bsgoms la /	de las zla ba'i dkyil 'khor du bsgoms la /	317a	From that, one should meditate on a moon disk.
['BO_T02_D1922:317b-0']	@317b zla ba'i dkyil 'khor gyi steng du yi ge dh'i: yongs su gyur ba las /	@317b zla ba'i dkyil 'khor gyi steng du yi ge dh'i: yongs su gyur ba las /	317b	On top of the moon disk, the syllable DHI transforms into
['BO_T02_D1922:317b-1']	rdo rje 'od zer lnga dang ldan pa bsgoms te /	rdo rje 'od zer lnga dang ldan pa bsgoms te /	317b	a vajra endowed with five light rays.
['BO_T02_D1922:317b-2']	de las 'di ltar rdo rje 'phros pas thad kar ni rdo rjer ba bsam par bya'o //	de las 'di ltar rdo rje 'phros pas thad kar ni rdo rjer ba bsam par bya'o //	317b	From that, one should imagine that a vajra is emitted in this way, which is a vajra tent above,
['BO_T02_D1922:317b-3', 'BO_T02_D1922:317b-4']	steng du rdo rje gur du'o //🔽dbus su rdo rje'i rang bzhin gyis gzhir bsgom par bya'o //	steng du rdo rje gur du'o // dbus su rdo rje'i rang bzhin gyis gzhir bsgom par bya'o //	317b	and a vajra ground in the middle.
['BO_T02_D1922:317b-5']	de nas rnam par snang mdzad rig ma dang bcas pa yongs su gyur pa las khang pa brtsegs pa dra ba dang dra ba phyed pa la sogs pa dang ldan par blta'o //	de nas rnam par snang mdzad rig ma dang bcas pa yongs su gyur pa las khang pa brtsegs pa dra ba dang dra ba phyed pa la sogs pa dang ldan par blta'o //	317b	Then, one should see the transformation of Vairocana together with the knowledge women into a palace endowed with nets and half-nets, and so on.
['BO_T02_D1922:317b-6']	de nas lha bcu gsum gyi gnas rnams su sa bon gyi yi ge rnams las rnam par bskyed pa'i mtshan ma gsungs pa /	de nas lha bcu gsum gyi gnas rnams su sa bon gyi yi ge rnams las rnam par bskyed pa'i mtshan ma gsungs pa /	317b	Then, the seed syllables in the abodes of the thirteen gods are taught as the signs generated from the seed syllables.
['BO_T02_D1922:317b-7']	de nas bcom ldan 'das de bzhin gshegs pa thams cad bskyed pa zhes bya ba la sogs pa ste /	de nas bcom ldan 'das de bzhin gshegs pa thams cad bskyed pa zhes bya ba la sogs pa ste /	317b	Then, the Bhagavān, the generation of all tathāgatas, and so on.
['BO_T02_D1922:317b-8']	der sa bon gyi yi ge 'di rnams blta bar bya'o //	der sa bon gyi yi ge 'di rnams blta bar bya'o //	317b	There, these seed syllables should be seen.
['BO_T02_D1922:317b-9']	kshe yi rnam pa gti mug brjod //	kshe yi rnam pa gti mug brjod //	317b	The form of kṣe is said to be delusion.
['BO_T02_D1922:317b-10', 'BO_T02_D1922:317b-11']	ces bya ba la sogs pa ni /🔽gti mug gshin rje gshed kyi sa bon yi ge kshe'e //	ces bya ba la sogs pa ni / gti mug gshin rje gshed kyi sa bon yi ge kshe'e //	317b	And so on.🔽The seed syllable of Delusion Yamāri is the syllable kṣe.
['BO_T02_D1922:317b-12']	ser sna rdo rje gshin rje'i dgra'i sa bon yi ge ma'o //	ser sna rdo rje gshin rje'i dgra'i sa bon yi ge ma'o //	317b	The seed syllable of Greed Vajrayamāri is the syllable ma.
['BO_T02_D1922:317b-13']	yi ge ya ni tho ba zhes bya ba la sogs pa ni /	yi ge ya ni tho ba zhes bya ba la sogs pa ni /	317b	The syllable ya is the hammer, and so on.
['BO_T02_D1922:317b-14']	tho ba rdo rje gshin rje'i dgra'i sa bon ni yi ge ma'o //	tho ba rdo rje gshin rje'i dgra'i sa bon ni yi ge ma'o //	317b	The seed syllable of Hammer Vajrayamāri is the syllable ma.
['BO_T02_D1922:317b-15', 'BO_T02_D1922:317b-16']	de bzhin du yi ge tsa ni be con rdo rje gshin rje'i dgra'i'o //🔽dza yig tsa rtsi ka ru brjod //	de bzhin du yi ge tsa ni be con rdo rje gshin rje'i dgra'i'o // dza yig tsa rtsi ka ru brjod //	317b	Similarly, the syllable ca is that of Club Vajrayamāri.🔽The syllable ja is said to be Caṇḍālī.
['BO_T02_D1922:317b-17']	ces bya ba ni 'od zer can ma'i sa bon ni yi ge dza'o ;	ces bya ba ni 'od zer can ma'i sa bon ni yi ge dza'o ;	317b	The seed syllable of Marīci is the syllable ja.
['BO_T02_D1922:317b-18']	/ de bzhin du yi ge sa ni phag mo la sogs par rjes su rig par bya ste /	/ de bzhin du yi ge sa ni phag mo la sogs par rjes su rig par bya ste /	317b	Similarly, the syllable sa is to be known as Vārāhī, and so on.
['BO_T02_D1922:317b-19']	'di ltar 'od zer can ma la sogs pa'i lha mo bzhi po rnams grva rnams na /	'di ltar 'od zer can ma la sogs pa'i lha mo bzhi po rnams grva rnams na /	317b	Thus, the four goddesses such as Marīci are in the corners.
['BO_T02_D1922:317b-20']	dngos grub sbyin par mdzad par rjes su rig par bya'o //	dngos grub sbyin par mdzad par rjes su rig par bya'o //	317b	One should know that he bestows spiritual powers.
['BO_T02_D1922:317b-21']	ral gri rdo rje la sogs pa'i dkyil 'khor bskyed pa'i rim pa gsungs pa'o //	ral gri rdo rje la sogs pa'i dkyil 'khor bskyed pa'i rim pa gsungs pa'o //	317b	The process of generating the maṇḍala of the sword, vajra, and so on, has been explained.
['BO_T02_D1922:317b-22']	de la 'di'i rim pa ni yi ge ra las gyur pa'i nyi ma'i dkyil 'khor blta ste /	de la 'di'i rim pa ni yi ge ra las gyur pa'i nyi ma'i dkyil 'khor blta ste /	317b	The process here is as follows: One should see the maṇḍala of the sun arisen from the syllable ra.
['BO_T02_D1922:317b-23']	de'i steng du yi ge dh'i: las gyur pa'i ral gri rdo rje yongs su gyur pa las /	de'i steng du yi ge dh'i: las gyur pa'i ral gri rdo rje yongs su gyur pa las /	317b	Upon that, the sword arisen from the syllable dhiḥ completely transforms into a vajra cross.
['BO_T02_D1922:317b-24']	sna tshogs rdo rje 'jigs pa sngon po 'od zer sna tshogs pa dang ldan pa bsams te /	sna tshogs rdo rje 'jigs pa sngon po 'od zer sna tshogs pa dang ldan pa bsams te /	317b	One should imagine a blue, terrifying, variegated vajra cross with various light rays.
['BO_T02_D1922:317b-25']	de'i dbus su gyur pas yi ge dh'i: de yongs su gyur pa las ma he la bcibs pa'i bcom ldan 'das zhe sdang rdo rje gshin rje'i dgra sngon po 'jigs pa /	de'i dbus su gyur pas yi ge dh'i: de yongs su gyur pa las ma he la bcibs pa'i bcom ldan 'das zhe sdang rdo rje gshin rje'i dgra sngon po 'jigs pa /	317b	In the center of that, the syllable dhiḥ transforms into the Bhagavān, blue Acala, mounted on a water buffalo, terrifying,
['BO_T02_D1922:317b-26']	zhal gsum pa phyag drug pa bsgom par bya ste /	zhal gsum pa phyag drug pa bsgom par bya ste /	317b	with three faces and six arms,
['BO_T02_D1922:317b-27']	khros pa'i gzugs can rab tu mi bsrun pa /	khros pa'i gzugs can rab tu mi bsrun pa /	317b	with a wrathful form, very fierce,
['BO_T02_D1922:317b-28', 'BO_T02_D1922:317b-29']	mgo bo'i dum bus brgyan pa /🔽lce 'jib pa /	mgo bo'i dum bus brgyan pa / lce 'jib pa /	317b	adorned with a garland of heads,
['BO_T02_D1922:318a-0', 'BO_T02_D1922:318a-1']	gsus @318a * //🔽ba 'phyang ba /	gsus @318a * // ba 'phyang ba /	318a	licking the corners of the mouth,🔽with a protruding belly,
['BO_T02_D1922:318a-2']	mi'u thung gi gzugs gtsigs pa /	mi'u thung gi gzugs gtsigs pa /	318a	with a short human form,🔽and with a fierce form.
['BO_T02_D1922:318a-3']	skra gyen du 'greng pa /	skra gyen du 'greng pa /	318a	His hair stands on end.
['BO_T02_D1922:318a-4']	smin ma dang / aag tsom dang / skra ser skya /	smin ma dang / aag tsom dang / skra ser skya /	318a	His eyebrows, moustache, and hair are tawny.
['BO_T02_D1922:318a-5', 'BO_T02_D1922:318a-6']	g-yas brkyang ba'i stabs /🔽mche ba gtsigs pa /	g-yas brkyang ba'i stabs / mche ba gtsigs pa /	318a	He stands in the posture of right leg extended.🔽He bares his fangs.
['BO_T02_D1922:318a-7']	zhal bgrad pa /	zhal bgrad pa /	318a	He has a gaping mouth.
['BO_T02_D1922:318a-8']	bskal ba me 'bar ba lta bu /	bskal ba me 'bar ba lta bu /	318a	He is like the blazing fire at the end of an eon.
['BO_T02_D1922:318a-9']	'od zer kun du 'phro ba'o //	'od zer kun du 'phro ba'o //	318a	He radiates light rays.
['BO_T02_D1922:318a-10']	de nas shar phyogs su gti mug gshin rje gshed 'jigs par byed pa la sogs pa'i gzugs 'dzin pa 'di lta bur bsam par bya'o //	de nas shar phyogs su gti mug gshin rje gshed 'jigs par byed pa la sogs pa'i gzugs 'dzin pa 'di lta bur bsam par bya'o //	318a	Then, in the east, one should imagine Delusion-Yama-Slayer, who assumes the form of Bhairava, and so on.
['BO_T02_D1922:318a-11']	lhor ser sna rdo rje gshin rje gshed dang 'di lta bu la sogs pa gzhan yang ji ltar brjod pa bzhin shes par bya'o //	lhor ser sna rdo rje gshin rje gshed dang 'di lta bu la sogs pa gzhan yang ji ltar brjod pa bzhin shes par bya'o //	318a	In the south, Greed-Vajra-Yama-Slayer, and so on. One should understand the others as described.
['BO_T02_D1922:318a-12', 'BO_T02_D1922:318a-13', 'BO_T02_D1922:318a-14']	grva bzhi rdo rje rtse mo ru //🔽zhes bya ba la sogs pa'i grva bzhir /🔽rdo rje'i dpal rtse bzhi dang mnyam par 'od zer can ma la sogs pa'i lha mo bzhi bsam par bya'o //	grva bzhi rdo rje rtse mo ru // zhes bya ba la sogs pa'i grva bzhir / rdo rje'i dpal rtse bzhi dang mnyam par 'od zer can ma la sogs pa'i lha mo bzhi bsam par bya'o //	318a	In the four corners, on the tips of the vajras,🔽and so on means in the four corners, one should imagine the four goddesses such as Marici, equal to the four vajra tips.
['BO_T02_D1922:318a-15']	de bzhin du sgo bzhir rdo rje dpal rtse bzhi dang mnyam par tho ba rdo rje la sogs pa gshin rje'i dgra bzhi'o //	de bzhin du sgo bzhir rdo rje dpal rtse bzhi dang mnyam par tho ba rdo rje la sogs pa gshin rje'i dgra bzhi'o //	318a	Similarly, in the four doors, one should imagine the four Yama-Slayers such as Vajra-Musala, equal to the four vajra tips.
['BO_T02_D1922:318a-16']	'di ltar grva phyi ma la de bzhin du sna tshogs rdo rje'i grva bzhi la mi'i mgo bo bzhi yang bri bar bya'o //	'di ltar grva phyi ma la de bzhin du sna tshogs rdo rje'i grva bzhi la mi'i mgo bo bzhi yang bri bar bya'o //	318a	In this way, in the four corners of the variegated vajra in the outer corners, one should draw four human heads.
['BO_T02_D1922:318a-17']	de ni 'di ltar lha bcu gsum gyi bdag nyid kyi dkyil 'khor du rtogs par bya ste /	de ni 'di ltar lha bcu gsum gyi bdag nyid kyi dkyil 'khor du rtogs par bya ste /	318a	This is to be understood as the maṇḍala with thirteen deities.
['BO_T02_D1922:318a-18']	de la dkyil 'khor gyi dbang phyug zhe sdang gshin rje'i dgra'i snying po gsungs pa /	de la dkyil 'khor gyi dbang phyug zhe sdang gshin rje'i dgra'i snying po gsungs pa /	318a	There, the essence of the lord of the maṇḍala, the wrathful Yamarī, is taught:
['BO_T02_D1922:318a-19']	aom hr'i: shtr'i: zhes bya ba la sogs pa'o //	aom hr'i: shtr'i: zhes bya ba la sogs pa'o //	318a	Oṃ hṛiḥ ṣṭṛiḥ.
['BO_T02_D1922:318a-20']	de bzhin du gti mug rdo rje gshin rje gshed kyi sngags gsungs pa /	de bzhin du gti mug rdo rje gshin rje gshed kyi sngags gsungs pa /	318a	In the same way, the mantra of the wrathful Yamāntaka of delusion is taught:🔽Oṃ jina jik.
['BO_T02_D1922:318a-21']	aom dzi na dzi ka /'di ltar ser sna rdo rje la sogs pa rnams kyi aom ratni dhri ka / ces bya ba la sogs pa'o //	aom dzi na dzi ka /'di ltar ser sna rdo rje la sogs pa rnams kyi aom ratni dhri ka / ces bya ba la sogs pa'o //	318a	In this way, the mantras of the wrathful Yamāntaka of miserliness and so forth are taught: Oṃ ratna dhṛk.
['BO_T02_D1922:318a-22', 'BO_T02_D1922:318a-23']	de bzhin du rdo rje 'od zer can ma la sogs pa grva bzhi'i lha mo bzhi'i sngags gsungs pa /🔽aom dve sha ra ti /	de bzhin du rdo rje 'od zer can ma la sogs pa grva bzhi'i lha mo bzhi'i sngags gsungs pa / aom dve sha ra ti /	318a	In the same way, the mantras of the four goddesses in the four corners, such as Vajraprabhā, are taught:🔽Oṃ vairocani.
['BO_T02_D1922:318a-24']	aom mo ha ra ti zhes bya ba la sogs pa'o //	aom mo ha ra ti zhes bya ba la sogs pa'o //	318a	Oṃ moharati.
['BO_T02_D1922:318a-25']	'di ltar dkyil 'khor gyi dbang phyug la sogs pa gshin rje'i dgra rnams kyi sngags gsungs pa'i rim pa'i gzugs ji lta ba bstan pa yin par rig par bya ste /	'di ltar dkyil 'khor gyi dbang phyug la sogs pa gshin rje'i dgra rnams kyi sngags gsungs pa'i rim pa'i gzugs ji lta ba bstan pa yin par rig par bya ste /	318a	Thus, one should know that the sequence of the mantras of the Lords of the mandala and so forth, such as Yamantaka, is taught in the form of the instructions.
['BO_T02_D1922:318a-26']	zhal gsum pa phyag drug pa khros pa zhes bya ba la sogs pa ste /	zhal gsum pa phyag drug pa khros pa zhes bya ba la sogs pa ste /	318a	The three-faced, six-armed one, called the wrathful one and so forth.
['BO_T02_D1922:318a-27']	dkyil 'khor gyi dbang po bcom ldan 'das gshin rje'i dgra 'di ltar nag po la sogs pa'i gzugs dang ldan pa bsgom par bya'o //	dkyil 'khor gyi dbang po bcom ldan 'das gshin rje'i dgra 'di ltar nag po la sogs pa'i gzugs dang ldan pa bsgom par bya'o //	318a	One should meditate on the Lord of the mandala, the Blessed One Yamantaka, with a form such as black and so forth.
['BO_T02_D1922:318a-28']	re zhig de'i phyag g-yas na rdo rje bsnams par blta ste /	re zhig de'i phyag g-yas na rdo rje bsnams par blta ste /	318a	One should see that in his right hands he holds a vajra,
['BO_T02_D1922:318a-29']	gnyis pa na ral gri'o //	gnyis pa na ral gri'o //	318a	in the second a sword,
['BO_T02_D1922:318a-30']	gsum pa na gri'o //	gsum pa na gri'o //	318a	and in the third a knife.
['BO_T02_D1922:318a-31']	de bzhin du phyag g-yon pa gsum na /	de bzhin du phyag g-yon pa gsum na /	318a	Similarly, in his three left hands,
['BO_T02_D1922:318b-0']	'khor lo dang / @318b padma dang / ka p'a la'o //	'khor lo dang / @318b padma dang / ka p'a la'o //	318b	he holds a wheel, a lotus, and a skull-cup.
['BO_T02_D1922:318b-1']	de bzhin da rtsa ba'i zhal nag po /	de bzhin da rtsa ba'i zhal nag po /	318b	His main face is black,
['BO_T02_D1922:318b-2']	g-yas dkar po /	g-yas dkar po /	318b	the right one is white,
['BO_T02_D1922:318b-3']	g-yon dmar po ste /	g-yon dmar po ste /	318b	and the left one is red.
['BO_T02_D1922:318b-4']	re zhig 'di ltar dkyil 'khor gyi gtso bo bsgom par bya'o //	re zhig 'di ltar dkyil 'khor gyi gtso bo bsgom par bya'o //	318b	Thus, one should meditate on the principal one of the mandala.
['BO_T02_D1922:318b-5']	de la pha rol tu phyin pa drug rnam par dag pa ni phyag drug go //	de la pha rol tu phyin pa drug rnam par dag pa ni phyag drug go //	318b	The six pure perfections are the six arms.
['BO_T02_D1922:318b-6']	sku gsung thugs rnam par dag pa ni zhal gsum mo ;	sku gsung thugs rnam par dag pa ni zhal gsum mo ;	318b	The three pure bodies, speech, and minds are the three faces.
['BO_T02_D1922:318b-7']	/ mi phyed pa'i rdo rje bskyed pa ni rdo rje'o //	/ mi phyed pa'i rdo rje bskyed pa ni rdo rje'o //	318b	The generation of the indivisible vajra is the vajra.
['BO_T02_D1922:318b-8']	nyon mongs pa ma lus pa gcod pa ni ral gri'o //	nyon mongs pa ma lus pa gcod pa ni ral gri'o //	318b	The cutting of all the afflictions is the sword.
['BO_T02_D1922:318b-9']	'gro ba'i sdig pa'i las gcod par byed pa ni gri'o //	'gro ba'i sdig pa'i las gcod par byed pa ni gri'o //	318b	The cutting of the sinful actions of transmigrating beings is the knife.
['BO_T02_D1922:318b-10']	'gro ba ma lus pa ye shes skyed par byed pa 'khor lo'o //	'gro ba ma lus pa ye shes skyed par byed pa 'khor lo'o //	318b	The generation of the wisdom of all transmigrating beings is the wheel.
['BO_T02_D1922:318b-11']	dam pa'i dga' ba'i bdag nyid rtogs par byed pa padma'o//	dam pa'i dga' ba'i bdag nyid rtogs par byed pa padma'o//	318b	The realization of the nature of sublime bliss is the lotus.
['BO_T02_D1922:318b-12']	stong pa nyid khong du chud par byed pa ka p'a la'o //	stong pa nyid khong du chud par byed pa ka p'a la'o //	318b	The comprehension of emptiness is the kapāla.
['BO_T02_D1922:318b-13']	'di ltar bcom ldan 'das dkyil 'khor gyi bdag po zhe sdang gi rigs kyi gshin rje gshed du bskyed pa ni /	'di ltar bcom ldan 'das dkyil 'khor gyi bdag po zhe sdang gi rigs kyi gshin rje gshed du bskyed pa ni /	318b	Thus, the Lord, generated as the wrathful Yamāntaka of the family of wrath,
['BO_T02_D1922:318b-14']	zhe sdang gi 'gro ba rnams la gzigs te /	zhe sdang gi 'gro ba rnams la gzigs te /	318b	looks upon the transmigrators of wrath.
['BO_T02_D1922:318b-15']	zhe sdang thams cad zad par mdzad pa'i phyir /	zhe sdang thams cad zad par mdzad pa'i phyir /	318b	In order to exhaust all wrath,
['BO_T02_D1922:318b-16']	bcom ldan 'das rdo rje 'dzin pa 'di lta bu'i ngo bo nyid du gyur par mdzad do //	bcom ldan 'das rdo rje 'dzin pa 'di lta bu'i ngo bo nyid du gyur par mdzad do //	318b	The Blessed One Vajradhara assumed such a nature.
['BO_T02_D1922:318b-17']	de bzhin du shar dang lho la sogs pa'i phyogs bzhir /	de bzhin du shar dang lho la sogs pa'i phyogs bzhir /	318b	Similarly, in the four directions beginning with the east,
['BO_T02_D1922:318b-18']	gti mug rdo rje la sogs pa'i gshin rje gshed bzhi gsungs pa /	gti mug rdo rje la sogs pa'i gshin rje gshed bzhi gsungs pa /	318b	he taught the four wrathful kings beginning with Mohavajra.
['BO_T02_D1922:318b-19']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	318b	They have three faces and six arms.
['BO_T02_D1922:318b-20']	zhi ba zhes bya ba la sogs pa ste /	zhi ba zhes bya ba la sogs pa ste /	318b	The one called peaceful and so on.
['BO_T02_D1922:318b-21']	lhag par gti mug gis non pa'i 'gro ba rnams la gzigs te /	lhag par gti mug gis non pa'i 'gro ba rnams la gzigs te /	318b	 He looked upon the beings who are especially afflicted by delusion,
['BO_T02_D1922:318b-22']	gti mug thams cad zad par mdzad pa'i phyir //	gti mug thams cad zad par mdzad pa'i phyir //	318b	in order to eliminate all delusion.
['BO_T02_D1922:318b-23']	bcom ldan 'das rdo rje sems dpa' gti mug gshin rje'i dgra'i gzugs su mdzad de /	bcom ldan 'das rdo rje sems dpa' gti mug gshin rje'i dgra'i gzugs su mdzad de /	318b	The Blessed One Vajrasattva assumed the form of Mohavajrara.
['BO_T02_D1922:318b-24']	gshin rje'i gshed 'di ni dkar po'i gzugs su blta ste /	gshin rje'i gshed 'di ni dkar po'i gzugs su blta ste /	318b	This wrathful king should be seen as having a white form,
['BO_T02_D1922:318b-25']	gdan zla ba /	gdan zla ba /	318b	with a moon seat,
['BO_T02_D1922:318b-26']	de'i phyag g-yas na 'khor lo /	de'i phyag g-yas na 'khor lo /	318b	with a wheel in his right hand,
['BO_T02_D1922:318b-27']	gzhan na ral gri dang gri'o //	gzhan na ral gri dang gri'o //	318b	and a sword and knife in the others.
['BO_T02_D1922:318b-28']	g-yon na rdo rje dang / padma dang / ka p'a la'o //	g-yon na rdo rje dang / padma dang / ka p'a la'o //	318b	In the left [hands] he holds a vajra, lotus, and skull cup.
['BO_T02_D1922:318b-29']	'di ltar ser sna la sogs pa rnam par dag par bya ba'i phyir /	'di ltar ser sna la sogs pa rnam par dag par bya ba'i phyir /	318b	In this way, in order to purify greed and so on,
['BO_T02_D1922:318b-30']	ser sna la sogs pa gshin rje gshed rnams ni /	ser sna la sogs pa gshin rje gshed rnams ni /	318b	The Yamāntakas such as Mātsaryavajrī
['BO_T02_D1922:318b-31']	gser btso ma la sogs pa'i gzugs dang ; rin po che la sogs pa'i phyag mtshan dang / gzhan na ral gri dang / gri dang / 'khor lo la sogs pa dang ldan par bsgom par bya'o //	gser btso ma la sogs pa'i gzugs dang ; rin po che la sogs pa'i phyag mtshan dang / gzhan na ral gri dang / gri dang / 'khor lo la sogs pa dang ldan par bsgom par bya'o //	318b	are imagined to have the forms of refined gold, etc. , and to hold the hand implements such as a jewel, etc. , and also a sword, knife, wheel, etc.
['BO_T02_D1922:318b-32']	'dod chags rdo rje gshin rje'i dgra la /	'dod chags rdo rje gshin rje'i dgra la /	318b	In the case of Rāgavajrī, the Yamāntaka,
['BO_T02_D1922:318b-33']	g-yon na 'khor lo dang / rdo rje dang / ka p'a la rnams bsnams par blta'o //	g-yon na 'khor lo dang / rdo rje dang / ka p'a la rnams bsnams par blta'o //	318b	one should see that she holds a wheel, vajra, and skull-bowl in her left hands.
['BO_T02_D1922:319a-0']	@319a * // phyag na ral gri bsam par bya //	@319a * // phyag na ral gri bsam par bya //	319a	One should imagine a sword in the hand
['BO_T02_D1922:319a-1']	zhes bya ba ni phrag dog rdo rje gshin rje'i dgra'i phyag dang po na ral gri bsnams par bsam par bya'o //	zhes bya ba ni phrag dog rdo rje gshin rje'i dgra'i phyag dang po na ral gri bsnams par bsam par bya'o //	319a	means that one should imagine that in the first hand of Īrṣyāvajrī, the Yamāntaka, a sword is held.
