segmentnr	original	analyzed	translated
['BO_T02_D1512:338a-9']	yan lag thams cad la phat ham las tsandi ka dmar mo ste kun kyang zhal gcig phyag gnyis pa'o //	yan lag thams cad la phat ham las tsandi ka dmar mo ste kun kyang zhal gcig phyag gnyis pa'o //	On all the limbs, from phaṭ haṃ, is red Caṇḍikā. All have one face and two arms.
['BO_T02_D1512:338a-10']	lag pa g-yas pa dang g-yon pa la lha bkod la gnas su reg pas rgya dang rgya'i 'bur bzhin du shes par bya'o //	lag pa g-yas pa dang g-yon pa la lha bkod la gnas su reg pas rgya dang rgya'i 'bur bzhin du shes par bya'o //	Having assigned the deities to the right and left hands, one should know them by touching the places, like a seal and a seal impression.
['BO_T02_D1512:338a-11']	de nas ye shes sems dpa' spyan drang ba ni /	de nas ye shes sems dpa' spyan drang ba ni /	Then, the invocation of the gnosis being:
['BO_T02_D1512:338a-12']	snying ga'i yi ge h'um gi 'od zer dang mdzub mo mdud byas zhes bya ba'i phyag rgyas spyan drangs te mchod pa byas la /	snying ga'i yi ge h'um gi 'od zer dang mdzub mo mdud byas zhes bya ba'i phyag rgyas spyan drangs te mchod pa byas la /	Having invoked with the light rays of the letter hūṃ at the heart and the mudrā called “binding the index fingers,” one should make offerings.
['BO_T02_D1512:338a-13']	snying po'i phyag rgyas rang gi spyi bo nas gzhug par bya'o //	snying po'i phyag rgyas rang gi spyi bo nas gzhug par bya'o //	Then, having entered through one’s crown, one should bind with the essence mudrā.
['BO_T02_D1512:338a-14']	rdo rje'i tshig 'di la bshad pa gsum du 'gyur te /	rdo rje'i tshig 'di la bshad pa gsum du 'gyur te /	There are three explanations of this vajra statement:
['BO_T02_D1512:338a-15']	chags lam dang / grol lam dang / rang lhag par gnas pa'i lam mo //	chags lam dang / grol lam dang / rang lhag par gnas pa'i lam mo //	the path of passion, the path of liberation, and the path of the special place.
['BO_T02_D1512:338a-16']	de la chags lam gyi dbang du byas nas mdzub mo mdud byas zhes bya ba ni skyes pa dang bud med 'khyud pa'o //	de la chags lam gyi dbang du byas nas mdzub mo mdud byas zhes bya ba ni skyes pa dang bud med 'khyud pa'o //	In terms of the path of passion, “binding the index fingers” means the embrace of male and female.
['BO_T02_D1512:338a-17', 'BO_T02_D1512:338a-18']	gung mo nges par sbyar zhes bya ba ni rtsa dbu ma gnyis kha sprad pa'o //🔽mthe bo rdo rje rab tu sbyar //	gung mo nges par sbyar zhes bya ba ni rtsa dbu ma gnyis kha sprad pa'o // mthe bo rdo rje rab tu sbyar //	“The middle fingers definitely joined” means the two central channels are conjoined.🔽“The thumbs are fully joined”
['BO_T02_D1512:338a-19']	zhes bya ba ni gsang ba'i rdo rje'o //	zhes bya ba ni gsang ba'i rdo rje'o //	means the secret vajra.
['BO_T02_D1512:338a-20']	de ni dpral ba'i dbus su rab bzhag nas //	de ni dpral ba'i dbus su rab bzhag nas //	Having placed it in the middle of the forehead,
['BO_T02_D1512:338a-21']	zhes bya ba ni padma'i dbus su'o //	zhes bya ba ni padma'i dbus su'o //	in the middle of the lotus.
['BO_T02_D1512:338a-22']	bskor zhing bskor bas kun du bskyod par bya //	bskor zhing bskor bas kun du bskyod par bya //	By turning and turning, it should be shaken all around,
['BO_T02_D1512:338a-23']	zhes bya ba ni h'um phat kyi sbyor bas so //	zhes bya ba ni h'um phat kyi sbyor bas so //	by the union of hūṃ and phaṭ.🔽Pressing down the feet,
['BO_T02_D1512:338a-24']	rkang pa mnan cing zhes bya ba ni nyi ma dang zla ba'i rtsa bkag pa'o //	rkang pa mnan cing zhes bya ba ni nyi ma dang zla ba'i rtsa bkag pa'o //	blocking the channels of the sun and moon.🔽Looking upward,
['BO_T02_D1512:338a-25']	steng du nga lta zhes bya ba ni 'khor lo bzhi la dmigs pa'o //	steng du nga lta zhes bya ba ni 'khor lo bzhi la dmigs pa'o //	observing the four cakras.
['BO_T02_D1512:338a-26']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	Proclaiming the sound of pheṃ upward,
['BO_T02_D1512:338a-27']	zhes bya ba ni gtum mo'i drod spar ba'o //	zhes bya ba ni gtum mo'i drod spar ba'o //	increasing the heat of caṇḍālī.
['BO_T02_D1512:338a-28']	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs bcu'i 'jig rten khams bzhugs pa'i //	The heroes and yoginīs dwelling in the world systems of the ten directions,
['BO_T02_D1512:338a-29']	zhes bya ba ni bde ba chen po'i 'khor lo'i rtsa sum cu rtsa gnyis so //	zhes bya ba ni bde ba chen po'i 'khor lo'i rtsa sum cu rtsa gnyis so //	the thirty-two channels of the great-bliss cakra.
['BO_T02_D1512:338a-30']	dpa' bo rnal 'byor ma rnams 'gugs //	dpa' bo rnal 'byor ma rnams 'gugs //	Summoning the heroes and yoginīs,
['BO_T02_D1512:338a-31']	zhes bya ba ni byang chub kyi sems so //	zhes bya ba ni byang chub kyi sems so //	the bodhicitta.🔽In terms of the path of liberation, having made a fist with the index fingers crossed,
['BO_T02_D1512:338b-0']	grol @338b lam gyi dbang du byas na mdzub mo mdud byas te zhes bya ba ni g-yas g-yon gyi rlung bkag pa'o //	grol @338b lam gyi dbang du byas na mdzub mo mdud byas te zhes bya ba ni g-yas g-yon gyi rlung bkag pa'o //	blocking the right and left winds.
['BO_T02_D1512:338b-1']	gung mo nges par sbyar zhes bya ba ni rlung rtsad bu mar bcug pa'o //	gung mo nges par sbyar zhes bya ba ni rlung rtsad bu mar bcug pa'o //	The phrase “the index fingers definitely joined” means the two nāḍīs are inserted into the avadhūti.
['BO_T02_D1512:338b-2']	mthe bo rdo rje brtan por rab tu sbyar //	mthe bo rdo rje brtan por rab tu sbyar //	“The thumbs firmly joined in the vajra”
['BO_T02_D1512:338b-3']	zhes bya ba ni 'khor lo bzhi'i dang po sprul pa'i 'khor lo'o //	zhes bya ba ni 'khor lo bzhi'i dang po sprul pa'i 'khor lo'o //	means the first of the four cakras is the emanation cakra.
['BO_T02_D1512:338b-4']	de ni dpral pa'i dbus su rab bzhag nas //	de ni dpral pa'i dbus su rab bzhag nas //	“That is placed in the middle of the forehead”
['BO_T02_D1512:338b-5']	zhes bya ba ni rtsa gsum gyi dbu ma'o //	zhes bya ba ni rtsa gsum gyi dbu ma'o //	means the central nāḍī of the three nāḍīs.
['BO_T02_D1512:338b-6']	bskor zhing bskor bas kun du bskyod par bya //	bskor zhing bskor bas kun du bskyod par bya //	“Turning and turning, it is shaken all around”
['BO_T02_D1512:338b-7']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1512:338b-8']	g-yas g-yon gyi rlung bsrub pa'o //	g-yas g-yon gyi rlung bsrub pa'o //	the vāyu is churned to the right and left.
['BO_T02_D1512:338b-9']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is the same as before.
['BO_T02_D1512:338b-10']	rang lhag par gnas pa'i lam gyi dbang du byas nas /	rang lhag par gnas pa'i lam gyi dbang du byas nas /	From the perspective of the path of one’s own practice,
['BO_T02_D1512:338b-11']	mdzub mo mdud byas zhes bya ba ni rtag chad kyi mtha' bkag pa'o //	mdzub mo mdud byas zhes bya ba ni rtag chad kyi mtha' bkag pa'o //	“the index fingers crossed” means the extremes of permanence and annihilation are blocked.
['BO_T02_D1512:338b-12']	gung mo nges par sbyar zhes bya ba ni dbu ma'i lam mo //	gung mo nges par sbyar zhes bya ba ni dbu ma'i lam mo //	“The middle fingers definitely joined” means the middle path.
['BO_T02_D1512:338b-13']	mthe bo rdo rje brtan po rab tu sbyar //	mthe bo rdo rje brtan po rab tu sbyar //	“The thumbs firmly joined in the vajra”
['BO_T02_D1512:338b-14']	zhes bya ba ni so sor rtog pa'i shes rab bo //	zhes bya ba ni so sor rtog pa'i shes rab bo //	means the wisdom of discrimination.
['BO_T02_D1512:338b-15']	de ni dbral ba'i dbus su rab bzhag nas //	de ni dbral ba'i dbus su rab bzhag nas //	“That is placed in the middle of the forehead”🔽means🔽the forehead.
['BO_T02_D1512:338b-16']	zhes bya ba ni chos kyi dbyings la dmigs pa'o ;	zhes bya ba ni chos kyi dbyings la dmigs pa'o ;	This is the observation of the realm of phenomena.
['BO_T02_D1512:338b-17', 'BO_T02_D1512:338b-18']	/ bskor zhing bskor bas kun du bskyod par bya //🔽zhes bya ba ni /	/ bskor zhing bskor bas kun du bskyod par bya // zhes bya ba ni /	Circling and circling, one should move all around.
['BO_T02_D1512:338b-19']	shes rab rnam pa gsum la sbyangs pa'o //	shes rab rnam pa gsum la sbyangs pa'o //	This is the training in the three kinds of wisdom.
['BO_T02_D1512:338b-20']	rkang pa mnan zhes bya ba ni /	rkang pa mnan zhes bya ba ni /	Pressing down the foot,
['BO_T02_D1512:338b-21']	'khor ba spangs pa'o //	'khor ba spangs pa'o //	one should abandon cyclic existence.
['BO_T02_D1512:338b-22']	steng du blta zhes bya ba ni /	steng du blta zhes bya ba ni /	Looking upward,
['BO_T02_D1512:338b-23']	gsung rab yan lag bcu gnyis sam lam rnam pa lnga la dmigs pa'o ;	gsung rab yan lag bcu gnyis sam lam rnam pa lnga la dmigs pa'o ;	one should observe the twelve branches of excellent speech or the five paths.
['BO_T02_D1512:338b-24', 'BO_T02_D1512:338b-25']	/ gyen du phem gyi sgra sgrogs shing /🔽zhes bya ba ni /	/ gyen du phem gyi sgra sgrogs shing / zhes bya ba ni /	Proclaiming the sound of “pheṃ” upward,
['BO_T02_D1512:338b-26']	so sor rtog pa'i shes rab kyis yang dang yang du bsgom pa'o //	so sor rtog pa'i shes rab kyis yang dang yang du bsgom pa'o //	one should meditate again and again with discerning wisdom.
['BO_T02_D1512:338b-27', 'BO_T02_D1512:338b-28']	phyogs bcu'i 'jig rten khams bzhugs pa'i //🔽zhes bya ba ni /	phyogs bcu'i 'jig rten khams bzhugs pa'i // zhes bya ba ni /	The heroes and yoginīs dwelling in the worlds of the ten directions
['BO_T02_D1512:338b-29']	sa bcu gcig pa'i de bzhin gshegs pa'o //	sa bcu gcig pa'i de bzhin gshegs pa'o //	are the tathāgatas of the eleventh stage.
['BO_T02_D1512:338b-30', 'BO_T02_D1512:338b-31']	dpa' bo rnal 'byor ma rnams 'gugs ;🔽zhes bya ba ni /	dpa' bo rnal 'byor ma rnams 'gugs ; zhes bya ba ni /	Summoning the heroes and yoginīs,
['BO_T02_D1512:338b-32', 'BO_T02_D1512:338b-33']	ye shes kyi rang bzhin rgyud la skyes pa'o //🔽aom yo ga shuddha:/	ye shes kyi rang bzhin rgyud la skyes pa'o // aom yo ga shuddha:/	one should generate the wisdom nature in the continuum.
['BO_T02_D1512:338b-34']	zhes bya ba'i sngags ni /	zhes bya ba'i sngags ni /	The mantra “oṃ yoga śuddhaḥ”
['BO_T02_D1512:338b-35']	ye shes sems dpa' lus la gzhug ba'o //	ye shes sems dpa' lus la gzhug ba'o //	is the entry of the wisdom being into the body.
['BO_T02_D1512:338b-36']	lag pa g-yas pa dang g-yon pa bskor ba ni rtsa g-yas g-yon gnyis bkag nas rlung rtsa dbu mar chud pa'o//	lag pa g-yas pa dang g-yon pa bskor ba ni rtsa g-yas g-yon gnyis bkag nas rlung rtsa dbu mar chud pa'o//	The right and left hands are turned around, which means that the right and left channels are blocked and the wind enters the central channel.
['BO_T02_D1512:338b-37']	mkha' 'gro ma'i bde ba dam pa ni byang chub kyi sems so //	mkha' 'gro ma'i bde ba dam pa ni byang chub kyi sems so //	The sublime bliss of the dakinis is the bodhicitta.
['BO_T02_D1512:338b-38']	dbang bskur ba'i rnal 'byor gyi snying ga'i yi ge h'um las 'od zer spres pas dbang bskur pa'i dkyil 'khor lnga spyan drangs la /	dbang bskur ba'i rnal 'byor gyi snying ga'i yi ge h'um las 'od zer spres pas dbang bskur pa'i dkyil 'khor lnga spyan drangs la /	In the yoga of the empowerment, light rays emanate from the syllable hūṃ at the heart, inviting the five empowerment mandalas.
['BO_T02_D1512:338b-39']	dpa' bo dang dpa' mo'i sngags kyis bkod de /	dpa' bo dang dpa' mo'i sngags kyis bkod de /	They are arranged with the hero and heroine mantras.
['BO_T02_D1512:338b-40']	rkang pa brgyad pas mchod par bya'o //	rkang pa brgyad pas mchod par bya'o //	They are to be worshipped with the eight-line praise.
['BO_T02_D1512:339a-0', 'BO_T02_D1512:339a-1']	@339a * // de la yab yum gnyis kyi snying po dang nye ba'i snying po ni zhar las byung ba'o //🔽aom shr'i badzra ni sku'i sku gsung thugs so //	@339a * // de la yab yum gnyis kyi snying po dang nye ba'i snying po ni zhar las byung ba'o // aom shr'i badzra ni sku'i sku gsung thugs so //	In that regard, the essence and close essence of the father and mother are incidental.🔽Oṃ śrī vajra ni is the body of the body, speech, and mind of the body.
['BO_T02_D1512:339a-2']	he he ru ru kam ni gsung gi sku gsung thugs so //	he he ru ru kam ni gsung gi sku gsung thugs so //	He he ru ru ka is the speech of the body, speech, and mind of the body.
['BO_T02_D1512:339a-3']	h'um h'um phat ni thugs kyi sku gsung thugs so //	h'um h'um phat ni thugs kyi sku gsung thugs so //	Hūṃ hūṃ phaṭ is the mind of the body, speech, and mind of the body.
['BO_T02_D1512:339a-4']	d'a ki ni dz'a la sambara ni yon tan gyi rgyu dang ldan pa'i mkha' 'gro ma'o //	d'a ki ni dz'a la sambara ni yon tan gyi rgyu dang ldan pa'i mkha' 'gro ma'o //	Ḍākinī jāla sambara is the dakini endowed with the cause of qualities.
['BO_T02_D1512:339a-5']	nye ba'i snying po ni byang chub kyi yan lag bdun no //	nye ba'i snying po ni byang chub kyi yan lag bdun no //	The quintessence is the seven limbs of enlightenment.
['BO_T02_D1512:339a-6']	yum gyi snying po ni lha mo gos dkar mo'i rang bzhin 'od zer rnam par snang byed do //	yum gyi snying po ni lha mo gos dkar mo'i rang bzhin 'od zer rnam par snang byed do //	The mother’s essence is the goddess Pāṇḍaravāsinī, whose nature is the light-ray Vairocana.
['BO_T02_D1512:339a-7']	nye ba'i snying po ni //	nye ba'i snying po ni //	The quintessence is
['BO_T02_D1512:339a-8']	sangs rgyas kun gyi mkha' 'gro ma //	sangs rgyas kun gyi mkha' 'gro ma //	the dakini of all buddhas.
['BO_T02_D1512:339a-9']	rgyud bla ma nas gsungs so //	rgyud bla ma nas gsungs so //	This is stated in the Unexcelled Tantra.
['BO_T02_D1512:339a-10']	dpa' bo rnams kyi snying po ni bcom ldan gyi sngags so //	dpa' bo rnams kyi snying po ni bcom ldan gyi sngags so //	The essence of the heroes is the mantra of the Bhagavān.
['BO_T02_D1512:339a-11']	cha nyi shu rtsa bzhi ni srog gi snying po bgos pa ro //	cha nyi shu rtsa bzhi ni srog gi snying po bgos pa ro //	The twenty-four parts are the divided life essence.
['BO_T02_D1512:339a-12']	dpa' mo rnams kyi ni rang gi ming ngo //	dpa' mo rnams kyi ni rang gi ming ngo //	The essence of the heroines is their own names.
['BO_T02_D1512:339a-13']	de yang thog ma'i ming ni sku /	de yang thog ma'i ming ni sku /	Moreover, the first name is the body.
['BO_T02_D1512:339a-14']	bar gyi h'um gnyis ni thabs dang shes rab ste thugs so //	bar gyi h'um gnyis ni thabs dang shes rab ste thugs so //	The two hūṃs in the middle are method and wisdom, which is the mind.
['BO_T02_D1512:339a-15']	phat ni gdug pa 'dul ba ste gsung ngo //	phat ni gdug pa 'dul ba ste gsung ngo //	Phaṭ is the taming of the wicked, which is speech.
['BO_T02_D1512:339a-16']	bstod pa'i rjes la dbang bskur ba ni rang gi lus la 'gro ba drug gi sa bon dgod pa ste mgo bo la lha'i sa bon sum /	bstod pa'i rjes la dbang bskur ba ni rang gi lus la 'gro ba drug gi sa bon dgod pa ste mgo bo la lha'i sa bon sum /	After the praise, the empowerment is the placement of the seed syllables of the six realms in one’s body: the seed syllable of the gods, suṃ, is on the head;
['BO_T02_D1512:339a-17']	dpral bar lha ma yin gyi sa bon aa /	dpral bar lha ma yin gyi sa bon aa /	the seed syllable of the asuras, a, is on the forehead;
['BO_T02_D1512:339a-18']	lkog mar mi'i sa bon ni /	lkog mar mi'i sa bon ni /	the seed syllable of humans, na, is on the throat;
['BO_T02_D1512:339a-19']	snying gar yi dags kyi sa bon pre /	snying gar yi dags kyi sa bon pre /	At the heart is the preta seed syllable pre.
['BO_T02_D1512:339a-20']	lte bar dud 'gro'i sa bon tri /	lte bar dud 'gro'i sa bon tri /	At the navel is the animal seed syllable tri.
['BO_T02_D1512:339a-21']	rkang mthil du dmyal ba'i sa bon du: bkod la /	rkang mthil du dmyal ba'i sa bon du: bkod la /	At the soles of the feet is the hell seed syllable du.
['BO_T02_D1512:339a-22']	yum lnga'i thugs ka nas lha mo lnga lag na bdud rtsi'i bum ba thogs te /	yum lnga'i thugs ka nas lha mo lnga lag na bdud rtsi'i bum ba thogs te /	From the hearts of the five mothers, five goddesses holding vases of elixir appear.
['BO_T02_D1512:339a-23']	gur kum dang me tog gi char 'bebs shing /	gur kum dang me tog gi char 'bebs shing /	They cause a rain of saffron and flowers to fall.
['BO_T02_D1512:339a-24', 'BO_T02_D1512:339a-25']	ji ltar bltams pa tsam gyis ni //🔽zhis bya ba la sogs pa'i tshigs su bcad pa dang / aom sarba ta th'a ga ta /	ji ltar bltams pa tsam gyis ni // zhis bya ba la sogs pa'i tshigs su bcad pa dang / aom sarba ta th'a ga ta /	The moment you were born
['BO_T02_D1512:339a-26']	zhes bya ba'i sngags brjod cing dbang bskur bas /	zhes bya ba'i sngags brjod cing dbang bskur bas /	they recite the verse beginning “Just as when the sugatas of the past…” and the mantra oṃ sarva tathāgata abhiṣekata samaya śriye hūṃ.
['BO_T02_D1512:339a-27']	thams cad kyi spyi bor rdo rje rtse lnga pa bsam ba ni dbang rtags so //	thams cad kyi spyi bor rdo rje rtse lnga pa bsam ba ni dbang rtags so //	As they confer the empowerment, imagine that a five-pronged vajra is placed on the crown of your head.
['BO_T02_D1512:339a-28']	yab yum gyi mkha' las byang chub sems dpa' dkar dmar 'dzags nas /	yab yum gyi mkha' las byang chub sems dpa' dkar dmar 'dzags nas /	Bodhicitta, white and red, falls from the space of the father and mother.
['BO_T02_D1512:339a-29']	lce la phog pas rdo rje la bde ba skyes pa ni gsang ba'i dbang ste /	lce la phog pas rdo rje la bde ba skyes pa ni gsang ba'i dbang ste /	It touches your tongue, and the bliss that arises in the vajra is the secret empowerment.
['BO_T02_D1512:339a-30']	smin mtshams kyi mdzod sbu ru 'bar ba ni dbang rtags so //	smin mtshams kyi mdzod sbu ru 'bar ba ni dbang rtags so //	The blazing of the hair between the eyebrows is the sign of empowerment.
['BO_T02_D1512:339a-31']	dbang bskur ba'i yum rang gi yum la thim nas snyoms par zhugs pa ni shes rab ye shes kyi dbang ste mdoms kyi sba ba sbubs su nub pa dang / dbu gtsug tor gyen du 'bur ba ni dbang rtags so //	dbang bskur ba'i yum rang gi yum la thim nas snyoms par zhugs pa ni shes rab ye shes kyi dbang ste mdoms kyi sba ba sbubs su nub pa dang / dbu gtsug tor gyen du 'bur ba ni dbang rtags so //	The mother who confers the empowerment dissolves into one’s mother, and they enter into union, which is the empowerment of the wisdom-knowledge. The secret place retracts into a sheath, and the crown protrudes upward, which are the signs of empowerment.
['BO_T02_D1512:339b-0']	de nas dbang bskur par @339b byed pa'i lha rnams gshegs su gsol lo //	de nas dbang bskur par @339b byed pa'i lha rnams gshegs su gsol lo //	Then request the deities who confer the empowerment to depart.
['BO_T02_D1512:339b-1']	ting nge 'dzin gyi dkyil 'khor ni de ltar ci nus kyis yang dang yang du gsal bar bsgom ba dang / sku yongs su rdzogs pa'am yan lag gi cha shas ji srid mi skyo'i bar du bsgom pa dang rdzogs pa'i rim pa'i rnal 'byor bsgom pa dang /	ting nge 'dzin gyi dkyil 'khor ni de ltar ci nus kyis yang dang yang du gsal bar bsgom ba dang / sku yongs su rdzogs pa'am yan lag gi cha shas ji srid mi skyo'i bar du bsgom pa dang rdzogs pa'i rim pa'i rnal 'byor bsgom pa dang /	Cultivation and recitation means to cultivate the samādhi maṇḍala by visualizing it clearly again and again to the best of one’s ability, to cultivate the complete body or any part of the body for as long as one is not tired, to cultivate the yoga of the completion stage,
['BO_T02_D1512:339b-2']	bsgom pas skyon bzlas ba ji srid 'dod kyi bar du bya ba ni bsgom pa dang bzlas pa'o //	bsgom pas skyon bzlas ba ji srid 'dod kyi bar du bya ba ni bsgom pa dang bzlas pa'o //	and to recite however much one wishes by way of recitation.
['BO_T02_D1512:339b-3']	de nas phyi nang gi mchod pas mchod pa dang bstod pa dang bdud rtsi myong ba dang / gtor ma dbul ba la sogs pa ni mchod pa'i rnal 'byor ro //	de nas phyi nang gi mchod pas mchod pa dang bstod pa dang bdud rtsi myong ba dang / gtor ma dbul ba la sogs pa ni mchod pa'i rnal 'byor ro //	Then, the yoga of offering is the offering with outer and inner offerings, praise, tasting the elixir, and offering the bali.
['BO_T02_D1512:339b-4']	nye bar bsdu ba'i rnal 'byor ni /	nye bar bsdu ba'i rnal 'byor ni /	The yoga of dissolution is
['BO_T02_D1512:339b-5']	sprul pa'i 'khor lo lus la bsdu ba ste /	sprul pa'i 'khor lo lus la bsdu ba ste /	dissolving the emanation wheel into the body.
['BO_T02_D1512:339b-6']	sen mo dang so dag la ni thod pa'i dum bu'o zhes bya ba la sogs pa smos te /	sen mo dang so dag la ni thod pa'i dum bu'o zhes bya ba la sogs pa smos te /	The skull-piece is on the nails and teeth, and so on.
['BO_T02_D1512:339b-7']	snying po'i phyag rgya dang sngags kyis rang gi lus la gzhug pa'o //	snying po'i phyag rgya dang sngags kyis rang gi lus la gzhug pa'o //	The essence mudra and mantra are placed on one’s body.
['BO_T02_D1512:339b-8']	de yang dpa' bo khams la /	de yang dpa' bo khams la /	Moreover, the heroes are in the elements.
['BO_T02_D1512:339b-9']	dpa' mo rtsa la'o //	dpa' mo rtsa la'o //	The heroines are in the nāḍīs.
['BO_T02_D1512:339b-10']	sgo mtshams ma brgyad bu ga brgyad la /	sgo mtshams ma brgyad bu ga brgyad la /	The eight goddesses of the gates are in the eight orifices.
['BO_T02_D1512:339b-11']	ye shes kyi 'khor lo snying ga'i rtsa brgyad la /	ye shes kyi 'khor lo snying ga'i rtsa brgyad la /	The gnosis wheel is in the eight nāḍīs of the heart.
['BO_T02_D1512:339b-12', 'BO_T02_D1512:339b-13']	gzhal yas khang lus la /🔽rdo rje'i ra ba pags pa la /	gzhal yas khang lus la / rdo rje'i ra ba pags pa la /	The celestial mansion is in the body.🔽The vajra fence is in the skin.
['BO_T02_D1512:339b-14']	me 'od kyi phreng ba ni ba spu la bsdu /	me 'od kyi phreng ba ni ba spu la bsdu /	The garland of firelight is dissolved into the pores.
['BO_T02_D1512:339b-15']	de nas rang gi snying gar zla ba'i dkyil 'khor gyi dbus su ye gi h'um bkod la yab kyi snying po dang / nye ba'i snying po dang / yum gyi snying po dang / nye ba'i snying po dang / dpa' bo dang / dpa' mo'i sngags dang /	de nas rang gi snying gar zla ba'i dkyil 'khor gyi dbus su ye gi h'um bkod la yab kyi snying po dang / nye ba'i snying po dang / yum gyi snying po dang / nye ba'i snying po dang / dpa' bo dang / dpa' mo'i sngags dang /	Then, in the center of a moon mandala in one's heart, arrange the seed syllable hum and the essence mantra of the father, the quintessence mantra of the father, the essence mantra of the mother, the quintessence mantra of the mother, the mantra of the hero, the mantra of the heroine,🔽the two armor mantras and the extended version of the mother's eight-line mantra.
['BO_T02_D1512:339b-16']	go cha'i sngags gnyis dang / yab yum gyi rkang pa brgyang pa'i sngags rnams kyis rim pa du pa mgal me'i 'khor lo ltar bskor la /	go cha'i sngags gnyis dang / yab yum gyi rkang pa brgyang pa'i sngags rnams kyis rim pa du pa mgal me'i 'khor lo ltar bskor la /	Arrange them in order, like a whirling firebrand.
['BO_T02_D1512:339b-17']	dpa' bo'i snying po'i nang du mchod phyir thogs la gzhug pa dang / go cha'i sngags la go cha drug gzhug pa dang / yum gyi rkang pa brgyad pa la mgul to gzhug pa dang / yab kyi snying po la mi mgo lnga bcu'i do shal gzhug pa dang /	dpa' bo'i snying po'i nang du mchod phyir thogs la gzhug pa dang / go cha'i sngags la go cha drug gzhug pa dang / yum gyi rkang pa brgyad pa la mgul to gzhug pa dang / yab kyi snying po la mi mgo lnga bcu'i do shal gzhug pa dang /	Place the necklace inside the hero's essence mantra, place the six armors within the armor mantra, place the garland within the mother's eight-line mantra, and place the garland of fifty human heads within the father's essence mantra.
['BO_T02_D1512:339b-18']	nye ba'i snying po la rgyan gzhug pa dang / yum gyi snying po la glang po che'i bags pa gzhug pa dang / dpa' bo'i go cha'i sngags la ske rags gzhug pa dang / dpa' mo'i sngags la rdo rje dang dril bu ma gtogs pa'i phyag mtshan gzhug pa dang /	nye ba'i snying po la rgyan gzhug pa dang / yum gyi snying po la glang po che'i bags pa gzhug pa dang / dpa' bo'i go cha'i sngags la ske rags gzhug pa dang / dpa' mo'i sngags la rdo rje dang dril bu ma gtogs pa'i phyag mtshan gzhug pa dang /	insert the hand implements except for the vajra and bell into the heroine's mantra,
['BO_T02_D1512:339b-19', 'BO_T02_D1512:340a-0']	yum gyi nye ba'i snying po la zhal lhag ma gsum dang cod pan gzhug pa'o //🔽de nas rkang pa brgyad @340a * //	yum gyi nye ba'i snying po la zhal lhag ma gsum dang cod pan gzhug pa'o // de nas rkang pa brgyad @340a * //	and insert the three remaining faces and crown into the close essence mantra of the mother.
['BO_T02_D1512:340a-1']	pa'i sngags kyis mchod la ldang bar bya'o //	pa'i sngags kyis mchod la ldang bar bya'o //	Then, with the eight-line praise, make offerings and arise.
['BO_T02_D1512:340a-2']	tsham dam sngags kyis shin tu bsrung //	tsham dam sngags kyis shin tu bsrung //	Very well protected by the mudra mantra,
['BO_T02_D1512:340a-3']	zhes bya ba ni ldang ba'i tshe spyi bor kham las khrab bskyed /	zhes bya ba ni ldang ba'i tshe spyi bor kham las khrab bskyed /	 means that when arising, generate a coat of mail from kham at the crown.
['BO_T02_D1512:340a-4']	rkang par ham las rgyun bskyed la rgyun gyis khrab tu sil gyis brgyus pa la /	rkang par ham las rgyun bskyed la rgyun gyis khrab tu sil gyis brgyus pa la /	Generate a stream from ham at the feet. The coat of mail is completely covered with the stream.
['BO_T02_D1512:340a-5']	aom sumbha ni zhes pa'i sngags kyis mdun du khro bo dkar po /	aom sumbha ni zhes pa'i sngags kyis mdun du khro bo dkar po /	With the mantra of om sumbha ni, a white wrathful one is in front.
['BO_T02_D1512:340a-6']	aom grihna zhes pas g-yas su khro bo ser po /	aom grihna zhes pas g-yas su khro bo ser po /	With om grihni, a yellow wrathful one is to the right.
['BO_T02_D1512:340a-7']	aom grihn'a pa ya zhes pas rgyab tu khro bo dmar po /	aom grihn'a pa ya zhes pas rgyab tu khro bo dmar po /	With Oṃ gṛhṇa pāśa, a red wrathful one is generated behind.
['BO_T02_D1512:340a-8']	aom a'a na ya ho zhes pas g-yon du khro bo ljang gu ste //	aom a'a na ya ho zhes pas g-yon du khro bo ljang gu ste //	With Oṃ ānayaho, a green wrathful one is generated to the left.🔽All of them have a vajra in the right hand and a threatening forefinger in the left hand.
['BO_T02_D1512:340a-9']	kun kyang phyag g-yas na rdo rje g-yon na sdigs mdzub mdzad pa thams cad rdzogs par bskyed la ldang bar bya'o ;	kun kyang phyag g-yas na rdo rje g-yon na sdigs mdzub mdzad pa thams cad rdzogs par bskyed la ldang bar bya'o ;	Having generated all of them completely, one should arise.
['BO_T02_D1512:340a-10']	/ de ltar tsham dam sngags kyis bsrungs nas phar spro ba dang tshur bsdu ba shes pa ni tshangs par spyod pa'i rtags brgyad do //	/ de ltar tsham dam sngags kyis bsrungs nas phar spro ba dang tshur bsdu ba shes pa ni tshangs par spyod pa'i rtags brgyad do //	Thus, having protected with the mudra and mantra, knowing the emanation outward and the gathering inward, is the eighth sign of pure conduct.
