segmentnr	original	analyzed	translated
['BO_T06_D4082:176b-2']	nor longs spyad pa des de dag la yun ring por gnod pa dang / phan pa ma yin pa kho nar gyur na mi rung ngo snyam nas /	nor longs spyad pa des de dag la yun ring por gnod pa dang / phan pa ma yin pa kho nar gyur na mi rung ngo snyam nas /	He should think, “It would not be right for that enjoyment of wealth to be only harmful and disadvantageous to them for a long time.”
['BO_T06_D4082:176b-3']	rkyen de kho na'i phyir slar phrogs te dge 'dun gyi ni dge 'dun la 'bul bar byed /	rkyen de kho na'i phyir slar phrogs te dge 'dun gyi ni dge 'dun la 'bul bar byed /	For that very reason, he should steal it back and offer the Saṅgha’s property to the Saṅgha,
['BO_T06_D4082:176b-4', 'BO_T06_D4082:176b-5']	mchod rten gyi ni mchod rten la 'bul bar byed do //🔽zhal ta byed pa'am /	mchod rten gyi ni mchod rten la 'bul bar byed do // zhal ta byed pa'am /	and the stūpa’s property to the stūpa.🔽If the administrators
['BO_T06_D4082:176b-6']	kun dga' ra ba srung ba gang dag gis dge 'dun nam /	kun dga' ra ba srung ba gang dag gis dge 'dun nam /	or the caretakers of the monastery
['BO_T06_D4082:176b-7']	mchod rten gyi nor mi rigs par chud gson pa dang / gang zag bdag nyid kyis spyod par byed pa de dag la byang chub sems dpas so sor brtags nas las de dang log par longs spyad pa des de dag la yun ring por gnod pa dang /	mchod rten gyi nor mi rigs par chud gson pa dang / gang zag bdag nyid kyis spyod par byed pa de dag la byang chub sems dpas so sor brtags nas las de dang log par longs spyad pa des de dag la yun ring por gnod pa dang /	The bodhisattva should examine whether the stūpa’s property is being wasted or whether an individual is using it for himself.
['BO_T06_D4082:176b-8']	phan pa ma yin par gyur na mi rung ngo snyam nas //	phan pa ma yin par gyur na mi rung ngo snyam nas //	If he thinks that it would be harmful and not beneficial for those people to continue to use the stūpa’s property in that way,
['BO_T06_D4082:176b-9']	dbang byed pa de las 'byin par byed de /	dbang byed pa de las 'byin par byed de /	then he should take away their control over it.
['BO_T06_D4082:176b-10']	de ltar rnam grangs des byang chub sems dpa' ma byin par len bzhin du nyes par yang mi 'gyur la /	de ltar rnam grangs des byang chub sems dpa' ma byin par len bzhin du nyes par yang mi 'gyur la /	For this reason, the bodhisattva does not commit an offense when he takes what was not given.
['BO_T06_D4082:176b-11']	bsod nams kyang mang du 'phel bar 'gyur ro //	bsod nams kyang mang du 'phel bar 'gyur ro //	Moreover, he increases his merit.
['BO_T06_D4082:176b-12']	'di ltar byang chub sems dpa' khyim pas bud med khyim thab med pa mi tshangs par spyod pas gzir ba de la chags pa'i sems dang ldan pa zhig la kun nas mnar sems kyi sems dang ldan par gyur nas /	'di ltar byang chub sems dpa' khyim pas bud med khyim thab med pa mi tshangs par spyod pas gzir ba de la chags pa'i sems dang ldan pa zhig la kun nas mnar sems kyi sems dang ldan par gyur nas /	For example, suppose a householder bodhisattva sees a woman who is tormented by sexual desire and who has no husband.
['BO_T06_D4082:176b-13']	bsod nams ma yin pa mang du 'phel bar gyur na mi rung ngo snyam zhing /	bsod nams ma yin pa mang du 'phel bar gyur na mi rung ngo snyam zhing /	He thinks, “It would not be right for me to increase my non-meritorious actions.”
['BO_T06_D4082:176b-14']	ci dga' dgur dge ba'i rtsa ba la sbyar ba dang mi dge ba yongs su dor bar bya ba la dbang du yang 'gyur ro snyam ste /	ci dga' dgur dge ba'i rtsa ba la sbyar ba dang mi dge ba yongs su dor bar bya ba la dbang du yang 'gyur ro snyam ste /	He thinks, “I will have power over the roots of virtue and the abandonment of non-virtue.”
['BO_T06_D4082:176b-15']	snying brtse ba'i sems kho na nye bar bzhag nas 'khrig pa'i chos bsten na /	snying brtse ba'i sems kho na nye bar bzhag nas 'khrig pa'i chos bsten na /	If he engages in sexual intercourse with a compassionate mind,
['BO_T06_D4082:176b-16']	mi tshangs par spyod pa 'khrig pa'i chos bsten kyang nyes par yang mi 'gyur la /	mi tshangs par spyod pa 'khrig pa'i chos bsten kyang nyes par yang mi 'gyur la /	he does not commit a fault by engaging in sexual intercourse, and
['BO_T06_D4082:176b-17']	bsod nams kyang mang du 'phel bar 'gyur ba lta bu'o //	bsod nams kyang mang du 'phel bar 'gyur ba lta bu'o //	he increases his merit.
['BO_T06_D4082:176b-18']	byang chub sems dpa' rab tu byung pa /	byang chub sems dpa' rab tu byung pa /	For a bodhisattva who has gone forth,
['BO_T06_D4082:176b-19']	nyan thos kyi bslab pa mi 'jig par rjes su srung bas ni mi tshangs par spyod pa bsten pa rnam pa thams cad du mi bya'o //	nyan thos kyi bslab pa mi 'jig par rjes su srung bas ni mi tshangs par spyod pa bsten pa rnam pa thams cad du mi bya'o //	he should never engage in sexual intercourse, because he protects the training of the śrāvakas.
['BO_T06_D4082:177a-0']	'di ltar byang chub sems dpa' sems can mang po srog thar par bya ba dang / bcings pa las thar par bya ba @177a * //	'di ltar byang chub sems dpa' sems can mang po srog thar par bya ba dang / bcings pa las thar par bya ba @177a * //	In this way, a bodhisattva should not engage in sexual intercourse in order to save the lives of many beings, or to free those who are bound,🔽or to prevent a liar from revealing his secret,🔽or to prevent the slander of a holy person,🔽or to prevent the king’s abandonment of the Dharma.
['BO_T06_D4082:177a-1']	dang ; lag pa dang / rkang pa dang / sna dang rna ba bcad pa las thar bar bya ba dang / mig dbyung ba las bskyab par bya ba'i phyir byang chub sems dpa' bdag gi srog gi phyir yang shes bzhin du brdzun gyi tshig gang mi smra ba yang sems can de dag gi don gyi phyir so sor brtags nas smra bar byed de /	dang ; lag pa dang / rkang pa dang / sna dang rna ba bcad pa las thar bar bya ba dang / mig dbyung ba las bskyab par bya ba'i phyir byang chub sems dpa' bdag gi srog gi phyir yang shes bzhin du brdzun gyi tshig gang mi smra ba yang sems can de dag gi don gyi phyir so sor brtags nas smra bar byed de /	In order to protect those beings from being killed, bound, punished, fined, censured, threatened, exiled, and from having their eyes, hands, feet, nose, or ears cut off, in order to protect them from having their eyes gouged out, the bodhisattva, even at the cost of his life, does not tell a lie.
['BO_T06_D4082:177a-2']	de ltar mdor bsdu na byang chub sems dpas ni ci dang cis kyang sems can rnams kyi don kho na mthong gi / don ma yin pa ni ma yin te /	de ltar mdor bsdu na byang chub sems dpas ni ci dang cis kyang sems can rnams kyi don kho na mthong gi / don ma yin pa ni ma yin te /	In brief, the bodhisattva sees only the benefit and not the harm in any action whatsoever.
['BO_T06_D4082:177a-3']	bdag nyid kyang zang zing med pa'i sems dang ldan la /	bdag nyid kyang zang zing med pa'i sems dang ldan la /	He has a disinterested mind.🔽He has a mind that is only concerned with benefiting sentient beings.
['BO_T06_D4082:177a-4']	sems can la phan par 'dod pa'i gzhi 'ba' zhig gis 'du shes bsgyur te shes bzhin du tshig gzhan du smra la /	sems can la phan par 'dod pa'i gzhi 'ba' zhig gis 'du shes bsgyur te shes bzhin du tshig gzhan du smra la /	He speaks with a mind that is transformed, with a mind that is fully aware, and with a mind that is different from the one that speaks.
['BO_T06_D4082:177a-5']	smra bzhin du nyes par yang mi 'gyur te /	smra bzhin du nyes par yang mi 'gyur te /	And while he is speaking, he does not incur any fault.
['BO_T06_D4082:177a-6']	bsod nams mang po yang 'phel bar 'gyur ro //	bsod nams mang po yang 'phel bar 'gyur ro //	And he increases his great merit.
['BO_T06_D4082:177a-7']	'di ltar byang chub sems dpa' ni sems can gang dag mi dge ba'i bshes gnyen gyis yongs su zin pa de dag la snying brtse ba'i sems kho na la brten nas sems can 'di dag ni sdig pa'i grogs po dang brten pas yun ring por gnod pa dang	'di ltar byang chub sems dpa' ni sems can gang dag mi dge ba'i bshes gnyen gyis yongs su zin pa de dag la snying brtse ba'i sems kho na la brten nas sems can 'di dag ni sdig pa'i grogs po dang brten pas yun ring por gnod pa dang	Thus, bodhisattvas, on the basis of a compassionate attitude alone, think, “It is not right that these sentient beings, who are under the influence of nonvirtuous spiritual guides, should be harmed for a long time
['BO_T06_D4082:177a-8']	/ phan pa ma yin par gyur na mi rung ngo snyam ste /	/ phan pa ma yin par gyur na mi rung ngo snyam ste /	and come to no benefit, because of their reliance on evil companions.”
['BO_T06_D4082:177a-9']	ci nus ci lcogs kyis mi dge ba'i bshes gnyen de dag dang dbye ba'i tshig smra bar byed de /	ci nus ci lcogs kyis mi dge ba'i bshes gnyen de dag dang dbye ba'i tshig smra bar byed de /	To the best of their ability, they speak words that separate those sentient beings from those nonvirtuous spiritual guides.
['BO_T06_D4082:177a-10']	des 'ga' zhig dbye bar kun tu dga'o //	des 'ga' zhig dbye bar kun tu dga'o //	They are pleased when they succeed in separating some of them.
['BO_T06_D4082:177a-11']	byang chub sems dpa' rnam grangs des mdza' ba'i dbyen byas kyang nyes par yang mi 'gyur la /	byang chub sems dpa' rnam grangs des mdza' ba'i dbyen byas kyang nyes par yang mi 'gyur la /	For these reasons, bodhisattvas do not incur any fault in creating discord among friends.
['BO_T06_D4082:177a-12']	bsod nams mang po yang 'phel bar 'gyur ro //	bsod nams mang po yang 'phel bar 'gyur ro //	And they increase their merit greatly.
['BO_T06_D4082:177a-13']	'di ltar byang chub sems dpa'i ni sems can lam log par zhugs shing mi rigs pa byed pa dag la thabs des ci nas kyang mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'god pa'i phyir rtag tu tshig rtsub pos drag tu sma 'bebs par byed	'di ltar byang chub sems dpa'i ni sems can lam log par zhugs shing mi rigs pa byed pa dag la thabs des ci nas kyang mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'god pa'i phyir rtag tu tshig rtsub pos drag tu sma 'bebs par byed	In this way, the bodhisattva always uses harsh words to scold those sentient beings who have entered wrong paths and are doing what is inappropriate, in order to lift them out of their nonvirtuous states and establish them in virtuous states.
['BO_T06_D4082:177a-14']	de / de ltar byang chub sems dpas tshig rtsub pos smras kyang nyes par mi 'gyur la /	de / de ltar byang chub sems dpas tshig rtsub pos smras kyang nyes par mi 'gyur la /	Thus, although the bodhisattva speaks harshly, he does not incur any fault.
['BO_T06_D4082:177a-15']	bsod nams kyang mang du 'phel bar 'gyur ro //	bsod nams kyang mang du 'phel bar 'gyur ro //	Moreover, his merit increases greatly.
['BO_T06_D4082:177a-16']	'di ltar byang chub sems dpa' ni sems can gar dang glu dang rol mo'i skra la mos pa rnams dang / rgyal po dang / chom rkun dang / zas dang / skom dang / smad 'tshong ma dang / lam srang gi gtam la sogs pa la mos pa rnams la /	'di ltar byang chub sems dpa' ni sems can gar dang glu dang rol mo'i skra la mos pa rnams dang / rgyal po dang / chom rkun dang / zas dang / skom dang / smad 'tshong ma dang / lam srang gi gtam la sogs pa la mos pa rnams la /	In this way, the bodhisattva is skilled in the various stories of the dance, song, and music that sentient beings enjoy, as well as in the stories of kings, thieves, food, drink, prostitutes, and the streets, etc.
['BO_T06_D4082:177a-17']	gar dang glu dang rol mo'i sgra dang gtam sna tshogs la mkhas te /	gar dang glu dang rol mo'i sgra dang gtam sna tshogs la mkhas te /	He is skilled in the various stories of the dance, song, and music, and in the various stories of the streets, etc.
['BO_T06_D4082:177b-0']	snying brtse ba'i bsam pas @177b gar dang glu dang rol mo'i sgra dang tshig 'khyal pa dang ldan pa'i gtam rnam pa sna tshogs kyis mgu bar byas shing 'dun par byas te dbang du byed cing ngag nyan du bcug nas mi dge ba'i gnas nas bslang ste dge	snying brtse ba'i bsam pas @177b gar dang glu dang rol mo'i sgra dang tshig 'khyal pa dang ldan pa'i gtam rnam pa sna tshogs kyis mgu bar byas shing 'dun par byas te dbang du byed cing ngag nyan du bcug nas mi dge ba'i gnas nas bslang ste dge	With a compassionate attitude, he delights and attracts them with various kinds of talk, including song, dance, music, and idle chatter.
['BO_T06_D4082:177b-1']	ba'i gnas su dgod par byed do //	ba'i gnas su dgod par byed do //	Having brought them under his control and made them listen to him, he causes them to rise up from nonvirtue and to be established in virtue.
['BO_T06_D4082:177b-2']	de ltar byang chub sems dpa'i tshig 'khyal pa smra yang nyes par mi 'gyur la /	de ltar byang chub sems dpa'i tshig 'khyal pa smra yang nyes par mi 'gyur la /	Thus, although a bodhisattva may engage in idle chatter, he does not commit an offense and
['BO_T06_D4082:177b-3']	bsod nams kyang mang du 'phel bar 'gyur ro //	bsod nams kyang mang du 'phel bar 'gyur ro //	his merit increases greatly.
['BO_T06_D4082:177b-4']	'tsho ba log pa dang du len //	'tsho ba log pa dang du len //	Accepting wrong livelihood.
['BO_T06_D4082:177b-5']	byang chub sems dpa' tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa log pas 'tsho bar byed pa'i chos byung ba rnams dang du len cing /	byang chub sems dpa' tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa log pas 'tsho bar byed pa'i chos byung ba rnams dang du len cing /	A bodhisattva accepts the occurrence of hypocrisy, flattery, intimidation, hinting, belittling, parroting, and the desire to acquire gain through gain.
['BO_T06_D4082:177b-6']	de dag gis mi 'dzem la sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	de dag gis mi 'dzem la sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If they do not avoid them and do not eliminate them, they are at fault and in violation.
['BO_T06_D4082:177b-7']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	They are at fault with an afflicted offense.
['BO_T06_D4082:177b-8']	de bsal ba'i phyir 'dun pa skyes shing 'bad pa rtsol la nyon mongs pa shas che bas sems zil gyis mnan te kun tu spyod pa ni nyes pa med do //	de bsal ba'i phyir 'dun pa skyes shing 'bad pa rtsol la nyon mongs pa shas che bas sems zil gyis mnan te kun tu spyod pa ni nyes pa med do //	If they are motivated to eliminate them, if they make an effort, if they are overwhelmed by the force of the mental affliction, and if they practice with a mind that is not free of attachment, they are not at fault.
['BO_T06_D4082:177b-9']	'phyar nas rab tu rgod la sogs //	'phyar nas rab tu rgod la sogs //	If they are haughty, they are at fault for being arrogant.
['BO_T06_D4082:177b-10']	byang chub sems dpa' rgod pas yongs su zin pa'i sems kyis rnam par ma zhi zhing rnam par ma zhi ba la dga' la rtag tu rgod pa dang / kun tu rtse zhing kun tu ca co 'don la rgod cing g-yeng bar byed pa dang /	byang chub sems dpa' rgod pas yongs su zin pa'i sems kyis rnam par ma zhi zhing rnam par ma zhi ba la dga' la rtag tu rgod pa dang / kun tu rtse zhing kun tu ca co 'don la rgod cing g-yeng bar byed pa dang /	If a bodhisattva, overcome by agitation, does not have a mind that is calm and peaceful, does not enjoy a calm and peaceful state, is constantly agitated, is always playing around, laughing loudly, and being boisterous,
['BO_T06_D4082:177b-11']	gzhan dag rgod du gzhug par 'dod cing dga' bar bya bar 'dod na rkyen de nyid kyis nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	gzhan dag rgod du gzhug par 'dod cing dga' bar bya bar 'dod na rkyen de nyid kyis nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	and if they want others to be agitated and want to amuse themselves, they are at fault and in violation due to those very circumstances.
['BO_T06_D4082:177b-12']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	There is an afflicted offense.
['BO_T06_D4082:177b-13']	brjed pas byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	brjed pas byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If it is done out of forgetfulness, there is an unafflicted offense.
['BO_T06_D4082:177b-14']	de bsal ba'i phyir 'dun pa skyed na ni nyes pa med de snga ma bzhin no //	de bsal ba'i phyir 'dun pa skyed na ni nyes pa med de snga ma bzhin no //	If one generates the desire to remove it, there is no offense, as before.
['BO_T06_D4082:177b-15']	gzhan dag gi kun nas mnar sems skye sa ba thabs des phyir bsal bar 'dod na nyes pa med do //	gzhan dag gi kun nas mnar sems skye sa ba thabs des phyir bsal bar 'dod na nyes pa med do //	If one wishes to remove the ill will of others by that means, there is no offense.
['BO_T06_D4082:177b-16']	gzhan dag gi mya ngan skyes pa bsal bar 'dod na nyes pa med do //	gzhan dag gi mya ngan skyes pa bsal bar 'dod na nyes pa med do //	If one wishes to remove the grief of others, there is no offense.
['BO_T06_D4082:177b-17']	gzhan de'i rang bzhin can de la dga' ba rnams bsdu ba'am /	gzhan de'i rang bzhin can de la dga' ba rnams bsdu ba'am /	If one does it in order to gather into one’s following those who are naturally fond of that person,
['BO_T06_D4082:177b-18']	bag dbab pa'am /	bag dbab pa'am /	or in order to win them over,
['BO_T06_D4082:177b-19']	de dang mthun par bya ba'i phyir byed na nyes pa med do //	de dang mthun par bya ba'i phyir byed na nyes pa med do //	or in order to conform with them, there is no offense.
['BO_T06_D4082:178a-0']	gzhan dag byang chub sems dpa' la mi dga' bar 'gyur du dogs pa dang / kun nas mnar sems dang / rgyab kyis phyogs par 'gyur du dogs pa rnams la dga' ba'i rang bzhin gyis nang du bsam pa dag pa bstan @178a * //	gzhan dag byang chub sems dpa' la mi dga' bar 'gyur du dogs pa dang / kun nas mnar sems dang / rgyab kyis phyogs par 'gyur du dogs pa rnams la dga' ba'i rang bzhin gyis nang du bsam pa dag pa bstan @178a * //	If one suspects that others will not like the bodhisattva, or suspect that they will become ill-willed or hostile toward him, and if one shows an inner purity of mind by one’s natural fondness for them,
['BO_T06_D4082:178a-1']	pa'i phyir byas na nyes pa med do //	pa'i phyir byas na nyes pa med do //	If you do so, there is no fault.
['BO_T06_D4082:178a-2']	'khor ba gcig tu bgrod par sems //	'khor ba gcig tu bgrod par sems //	You should think of samsara as a single destination.
['BO_T06_D4082:178a-3']	byang chub sems dpa' gang byang chub sems dpas ni mya ngan las 'das pa la mngon par dga' bas gnas par mi bya'i /	byang chub sems dpa' gang byang chub sems dpas ni mya ngan las 'das pa la mngon par dga' bas gnas par mi bya'i /	A bodhisattva should not abide in a state of delight in nirvana.
['BO_T06_D4082:178a-4']	mya ngan las 'das pa la rgyab kyis phyogs te gnas par bya'o //	mya ngan las 'das pa la rgyab kyis phyogs te gnas par bya'o //	He should abide with his back turned to nirvana.
['BO_T06_D4082:178a-5']	nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis kyang 'jigs par mi bya'o //	nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis kyang 'jigs par mi bya'o //	He should not be afraid of the afflictions and the secondary afflictions.
['BO_T06_D4082:178a-6']	de dag las sems kyang shin tu dben par mi bya ste /	de dag las sems kyang shin tu dben par mi bya ste /	He should not be completely detached from them.
['BO_T06_D4082:178a-7']	'di ltar byang chub sems dpas ni bskal pa grangs med pa gsum du 'khor ba na 'khor zhing byang chub yang dag par bsgrub par bya dgos so snyam du de ltar lta zhing de skad smras na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te	'di ltar byang chub sems dpas ni bskal pa grangs med pa gsum du 'khor ba na 'khor zhing byang chub yang dag par bsgrub par bya dgos so snyam du de ltar lta zhing de skad smras na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te	If a bodhisattva were to think and say, “I must seek enlightenment by wandering in samsara for three measureless kalpas,” he would incur a serious offense and a transgression,
['BO_T06_D4082:178a-8']	/ nyon mongs pa can gyi nyes par 'gyur ro //	/ nyon mongs pa can gyi nyes par 'gyur ro //	and it would be an afflicted offense.
['BO_T06_D4082:178a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4082:178a-10']	byang chub sems dpas ni nyan thos kyi ji ltar mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	byang chub sems dpas ni nyan thos kyi ji ltar mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	Bodhisattvas should rely on the listeners' complete delight in nirvana🔽and on their disenchantment with the afflictions and the subsidiary afflictions.
['BO_T06_D4082:178a-11']	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo bar bya ba de las bye ba phrag 'bum 'gyur du mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo bar bya ba de las bye ba phrag 'bum 'gyur du mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	But they should do so to a degree a hundred thousand times greater than that.
['BO_T06_D4082:178a-12']	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo ba bsgom par bya dgos te /	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo ba bsgom par bya dgos te /	They should cultivate disenchantment with the afflictions and the subsidiary afflictions.
['BO_T06_D4082:178a-13']	'di ltar nyan thos ni bdag gcig pu'i don la brtson gyi /	'di ltar nyan thos ni bdag gcig pu'i don la brtson gyi /	For the listeners strive for their own goal alone,🔽whereas the bodhisattvas strive for the goal of all sentient beings.
['BO_T06_D4082:178a-14']	byang chub sems dpa' ni sems can thams cad kyi don la brtson pa yin pa des de ltar sems kun nas nyon mongs pa med pa la goms par bya ba yang dag par bsgrub dgos te /	byang chub sems dpa' ni sems can thams cad kyi don la brtson pa yin pa des de ltar sems kun nas nyon mongs pa med pa la goms par bya ba yang dag par bsgrub dgos te /	Therefore, they must correctly accomplish the practice of keeping their minds completely free of defilements.
['BO_T06_D4082:178a-15']	de ni 'di ltar dgra bcom pa ma yin du zin kyang /	de ni 'di ltar dgra bcom pa ma yin du zin kyang /	For even though they are not arhats,
['BO_T06_D4082:178a-16', 'BO_T06_D4082:178a-17']	de las khyad par du 'phags pa kun nas nyon mongs pa med pa dang ldan pas zag pa dang bcas pa'i dngos po la spyod pa'i phyir ro //🔽grags pa ma yin mi spong ba //	de las khyad par du 'phags pa kun nas nyon mongs pa med pa dang ldan pas zag pa dang bcas pa'i dngos po la spyod pa'i phyir ro // grags pa ma yin mi spong ba //	It is even more so when it is associated with the absence of defilement.🔽The bodhisattva who does not avoid what is not of good repute
['BO_T06_D4082:178a-18', 'BO_T06_D4082:178a-19']	byang chub sems dpas bdag gi tshig mi btsun par 'gyur ba'i dri ngas dang / mi snyan pa dang / gtam ngan par 'gyur ba bden pa'i dngos po mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /🔽nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpas bdag gi tshig mi btsun par 'gyur ba'i dri ngas dang / mi snyan pa dang / gtam ngan par 'gyur ba bden pa'i dngos po mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te / nyon mongs pa can gyi nyes par 'gyur ro //	is in a situation of transgression, in a situation of offense, and it is an emotional offense.
['BO_T06_D4082:178a-20']	bden pa'i dngos po ma yin pa mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	bden pa'i dngos po ma yin pa mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	If it is not a true situation, he is in a situation of transgression, in a situation of offense,
['BO_T06_D4082:178b-0', 'BO_T06_D4082:178b-1']	nyon mongs pa can gyi nyes @178b par ni mi 'gyur ro //🔽pha rol mu stegs can yin nam /	nyon mongs pa can gyi nyes @178b par ni mi 'gyur ro // pha rol mu stegs can yin nam /	but it is not an emotional offense.
['BO_T06_D4082:178b-2']	gzhan gang yang rung ba mngon par zhen pa zhig yin na nyes pa med do //	gzhan gang yang rung ba mngon par zhen pa zhig yin na nyes pa med do //	There is no offense if the other person is a heretic,🔽or if he is someone else who is very attached.
['BO_T06_D4082:178b-3']	rab tu byung ba dang / slong mo spyod pa dang / dge ba spyod pa'i gzhis mi snyan par brjod na nyes pa med do //	rab tu byung ba dang / slong mo spyod pa dang / dge ba spyod pa'i gzhis mi snyan par brjod na nyes pa med do //	There is no offense if the criticism is directed at someone who has gone forth, who is begging for alms, or who is engaged in virtuous activities.
['BO_T06_D4082:178b-4']	khro bas zil gyis non cing sems phyin ci log tu gyur pas brjod na nyes pa med do //	khro bas zil gyis non cing sems phyin ci log tu gyur pas brjod na nyes pa med do //	There is no offense if the criticism is made out of a sense of hostility or if the bodhisattva is mentally disturbed.
['BO_T06_D4082:178b-5']	nyon mongs bcas kyang 'chos mi byed //	nyon mongs bcas kyang 'chos mi byed //	Even if he is afflicted, he should not fail to correct.
['BO_T06_D4082:178b-6', 'BO_T06_D4082:178b-7', 'BO_T06_D4082:178b-8']	byang chub sems dpas gnod pa'i thabs dang thabs drag po gang gis sems can gyi don du 'gyur ba mthong bzhin du yid mi dga' bar 'gyur ba bsrung ba'i phyir thabs de mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /🔽nyon mongs pa can gyi nyes par 'gyur ro //🔽tshe 'di'i don chung ngu zhig tu gyur la /	byang chub sems dpas gnod pa'i thabs dang thabs drag po gang gis sems can gyi don du 'gyur ba mthong bzhin du yid mi dga' bar 'gyur ba bsrung ba'i phyir thabs de mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te / nyon mongs pa can gyi nyes par 'gyur ro // tshe 'di'i don chung ngu zhig tu gyur la /	If a bodhisattva sees that a certain method of correction would be beneficial for sentient beings but he or she does not carry it out because of a lack of sympathy, then he or she does incur an offense and a transgression, and it is also an afflicted offense.🔽If the benefit for sentient beings is small and the offense is great, there is no offense.
['BO_T06_D4082:178b-9']	gzhi des yid mi dga' ba chen por gyur na nyes pa med do //	gzhi des yid mi dga' ba chen por gyur na nyes pa med do //	If the benefit for sentient beings is small and the offense is great, there is no offense.
['BO_T06_D4082:178b-10']	gshe la lan du gshe la sogs //	gshe la lan du gshe la sogs //	If he is reviled, he should not revile in return.
['BO_T06_D4082:178b-11']	byang chub sems dpa' gzan dag gshe ba la phyir gshe ba dang / khro ba la phyir khro ba dang brdeg pa la phyir brdeg pa dang / mtshang 'dru ba la phyir mtshang 'dru bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' gzan dag gshe ba la phyir gshe ba dang / khro ba la phyir khro ba dang brdeg pa la phyir brdeg pa dang / mtshang 'dru ba la phyir mtshang 'dru bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If a bodhisattva is abusive in return for abuse, angry in return for anger, strikes in return for being struck, or quarrels in return for being quarrelled with, he or she commits an offense and a transgression,
['BO_T06_D4082:178b-12']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he or she acquires an afflicted offense.
['BO_T06_D4082:178b-13']	khro ba rnams ni yal bar 'dor //	khro ba rnams ni yal bar 'dor //	But if he or she ignores the anger of those who are angry,
['BO_T06_D4082:178b-14']	byang chub sems dpa' gzhan dag la nyes pa byas sam nyes pa byas su dogs kyang rung ste /	byang chub sems dpa' gzhan dag la nyes pa byas sam nyes pa byas su dogs kyang rung ste /	if a bodhisattva, having been wronged by others or fearing that he or she might be wronged,
['BO_T06_D4082:178b-15']	kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non pas mthun par shad kyis byang bar mi byed cing de yal bar 'dor na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non pas mthun par shad kyis byang bar mi byed cing de yal bar 'dor na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	does not make amends by means of a conciliatory acknowledgment out of a sense of injured pride and a feeling of deep resentment, and if he or she ignores the matter, he or she commits an offense and a transgression,
['BO_T06_D4082:178b-16']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he or she acquires an afflicted offense.
