segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:164b-1']	aom badzra stva mushti aa /	aom badzra stva mushti aa /	164b	Oṃ padma-satva muṣṭi hrīḥ🔽Then the tathāgata Amoghasiddhi, through the empowerment of all tathāgatas, having generated the family of all tathāgatas, spoke this essence of the mudrā of all tathāgatas in order to gather all the powers of this extensive ritual of the great king of the great family of all tathāgatas:🔽Oṃ karma-satva muṣṭi āḥ
['BO_K12_D0479_H0447:164b-2']	de nas de bzhin gshegs pa rin chen 'byung bas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i	de nas de bzhin gshegs pa rin chen 'byung bas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i	164b	Then the tathāgata Vairocana, through the empowerment of all tathāgatas, having generated the family of all tathāgatas, spoke this essence of the mudrā of all tathāgatas in order to gather all the powers of this extensive ritual of the great king of the great family of all tathāgatas:
['BO_K12_D0479_H0447:164b-3']	dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa /	dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa /	164b	In order to gather all powers, he, the Tathāgata, spoke this essence of the seal of all tathāgatas:
['BO_K12_D0479_H0447:164b-4']	aom badzra ratna mushti tr'am/	aom badzra ratna mushti tr'am/	164b	“Oṃ vajra ratna muṣṭi taṃ.”
['BO_K12_D0479_H0447:164b-5']	de nas de bzhin gshegs pa tshe tshad med pas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas /	de nas de bzhin gshegs pa tshe tshad med pas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas /	164b	Then the Tathāgata Amitāyus, by the empowerment of all tathāgatas, having generated the family of all tathāgatas,🔽in order to gather all powers, spoke this essence of the seal of all tathāgatas, the great king of sections of all tathāgatas:
['BO_K12_D0479_H0447:164b-6']	de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa; aom badzra dharma mushti kham/	de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa; aom badzra dharma mushti kham/	164b	“Oṃ vajra dharma muṣṭi khaṃ.”
['BO_K12_D0479_H0447:164b-7']	de nas de bzhin gshegs pa gdon mi za bar grub pas /	de nas de bzhin gshegs pa gdon mi za bar grub pas /	164b	Then the Tathāgata Amoghasiddhi,
['BO_K12_D0479_H0447:165a-0']	de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i @165a *//	de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i @165a *//	165a	 Then the great bodhisattva Vajrapani, by his own empowerment, having generated the family of all the tathagatas, for the purpose of gathering all the siddhis of this great king of sections of all the tathagatas, spoke this essence of the mudras of all the tathagatas:🔽Om vajra karma mushti ham!
['BO_K12_D0479_H0447:165a-1']	phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa //	phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa //	165a	 Then the great bodhisattva Vajrapani, by his own empowerment, having generated the family of all the tathagatas, for the purpose of gathering all the siddhis of this great king of sections of all the tathagatas, spoke this essence of the mudras of all the tathagatas:
['BO_K12_D0479_H0447:165a-2']	aom badzra karma mushti ham/	aom badzra karma mushti ham/	165a	Om vajra karma mushti ham!🔽 Then the great bodhisattva Vajrapani, by his own empowerment, having generated the family of all the tathagatas, for the purpose of gathering all the siddhis of this great king of sections of all the tathagatas, spoke this essence of the mudras of all the tathagatas:🔽Om vajra karma mushti ham!🔽 Then the great bodhisattva Vajrapani, by his own empowerment, having generated the family of all the tathagatas, for the purpose of gathering all the siddhis of this great king of sections of all the tathagatas, spoke this essence of the mudras of all the tathagatas:🔽Om vajra karma mushti ham!
['BO_K12_D0479_H0447:165a-3']	de nas byang chub sems dpa' chen po phyag na rdo rje rang gi byin gyis brlabs kyis bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i	de nas byang chub sems dpa' chen po phyag na rdo rje rang gi byin gyis brlabs kyis bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i	165a	 Then the great bodhisattva Vajrapani, by his own empowerment, having generated the family of all the tathagatas, for the purpose of gathering all the siddhis of this great
['BO_K12_D0479_H0447:165a-4']	cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i phyir rdo rje'i dngos grub ces bya ba phyag rgya bzhi pa'i dkyil 'khor 'di bshad do //	cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i phyir rdo rje'i dngos grub ces bya ba phyag rgya bzhi pa'i dkyil 'khor 'di bshad do //	165a	In order to gather all the powers of this extensive rite, I will explain this mandala of the four seals called “vajra power.”
['BO_K12_D0479_H0447:165a-5']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	165a	Then, I will explain
['BO_K12_D0479_H0447:165a-6']	phyag rgya'i dkyil 'khor dam pa ste //	phyag rgya'i dkyil 'khor dam pa ste //	165a	the supreme mandala of seals,
['BO_K12_D0479_H0447:165a-7']	rdo rje dbyings dang 'dra bas na //	rdo rje dbyings dang 'dra bas na //	165a	which is like the vajra realm,
['BO_K12_D0479_H0447:165a-8']	rdo rje dngos grub ces kyang grags //	rdo rje dngos grub ces kyang grags //	165a	and is also known as “vajra power.”🔽The wise one should draw it
['BO_K12_D0479_H0447:165a-9', 'BO_K12_D0479_H0447:165a-10']	dkyil 'khor chen po'i tshul du ni //🔽mkhas pas rab tu bri bar bya //	dkyil 'khor chen po'i tshul du ni // mkhas pas rab tu bri bar bya //	165a	in the manner of the great mandala.
['BO_K12_D0479_H0447:165a-11']	thog mar sangs rgyas gzugs bzhag ste //	thog mar sangs rgyas gzugs bzhag ste //	165a	First, place the form of the Buddha,
['BO_K12_D0479_H0447:165a-12']	de nas phyag rgya bzhi yang bri //	de nas phyag rgya bzhi yang bri //	165a	and then draw the four seals.
['BO_K12_D0479_H0447:165a-13']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	165a	In the center of the moon maṇḍala,
['BO_K12_D0479_H0447:165a-14']	rdo rje'i phyag rgya la sogs bri //	rdo rje'i phyag rgya la sogs bri //	165a	draw the vajra seal, and so on.
['BO_K12_D0479_H0447:165a-15']	de nas rdo rje'i dngos grub kyi phyag rgya'i dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas par byas nas de bzhin du btsud de 'di skad du smra bar bya'o //	de nas rdo rje'i dngos grub kyi phyag rgya'i dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas par byas nas de bzhin du btsud de 'di skad du smra bar bya'o //	165a	Then, having performed the extensive ritual of summoning and so on in this vajra power seal mandala, one should enter as before and say this:
['BO_K12_D0479_H0447:165a-16']	khyod kyi gsang ba'i le'u 'di su la'ang ma bstan cig /	khyod kyi gsang ba'i le'u 'di su la'ang ma bstan cig /	165a	Do not show this secret chapter to anyone.
['BO_K12_D0479_H0447:165a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	165a	Why is that?
['BO_K12_D0479_H0447:165b-0']	log par lta ba dang / sdig pa'i las byed @165b pa'i sems can rnams kyang yod do //	log par lta ba dang / sdig pa'i las byed @165b pa'i sems can rnams kyang yod do //	165b	There are sentient beings with wrong views and who do evil.
['BO_K12_D0479_H0447:165b-1']	brtson 'grus chung ba dang / sbyor ba med pa dang / ri mo mi shes pa'i sems can rnams kyang yod de /	brtson 'grus chung ba dang / sbyor ba med pa dang / ri mo mi shes pa'i sems can rnams kyang yod de /	165b	There are sentient beings with little diligence, who are not engaged, and who do not know how to respect.
['BO_K12_D0479_H0447:165b-2']	de dag rdo rje'i dbyings la sogs pa de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor chen po rnams su brtson 'grus chung bas mi 'jug ste /	de dag rdo rje'i dbyings la sogs pa de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor chen po rnams su brtson 'grus chung bas mi 'jug ste /	165b	They do not enter the great maṇḍala of the family of all tathāgatas, such as the maṇḍala of the vajra realm, because of their little diligence.
['BO_K12_D0479_H0447:165b-3']	de dag gi don du rdo rje dngos grub kyi phyag rgya'i dkyil 'khor de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor gyi dam tshig du gyur pa 'di ma lus shing lus pa med pa'i sems can gyi khams rnams yongs su bskyab pa dang /	de dag gi don du rdo rje dngos grub kyi phyag rgya'i dkyil 'khor de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor gyi dam tshig du gyur pa 'di ma lus shing lus pa med pa'i sems can gyi khams rnams yongs su bskyab pa dang /	165b	For their sake, this maṇḍala of the vajra accomplishment, which is the pledge of the maṇḍala of the family of all tathāgatas, is for the complete protection of the realms of all sentient beings without exception.
['BO_K12_D0479_H0447:165b-4']	phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi rdo rje dam pa'i dngos grub kyi bar du byin gyis brlabs so //	phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi rdo rje dam pa'i dngos grub kyi bar du byin gyis brlabs so //	165b	and all that is to be experienced, from benefit, happiness, and mental happiness, up to the sublime attainment of the vajra of all the tathāgatas, is consecrated.
['BO_K12_D0479_H0447:165b-5']	khyod kyis de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba 'di rnams la yid mi ches shing ma dad par ma byed cig /	khyod kyis de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba 'di rnams la yid mi ches shing ma dad par ma byed cig /	165b	“Do not doubt or distrust these secret pledges of the seal of the family of all the tathāgatas.
['BO_K12_D0479_H0447:165b-6']	sems can dmyal ba dang / byol song dang / yi dvags kyi khams su ltung bar 'gyur ba 'am /	sems can dmyal ba dang / byol song dang / yi dvags kyi khams su ltung bar 'gyur ba 'am /	165b	Do not fall into the realms of hell beings, animals, and hungry ghosts,🔽or die an untimely death due to not abandoning misfortune.”
['BO_K12_D0479_H0447:165b-7']	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo la gdong g-yogs bkrol te dkyil 'khor bstan to //	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo la gdong g-yogs bkrol te dkyil 'khor bstan to //	165b	Having instructed them in this way, remove the blindfold and show them the maṇḍala.
['BO_K12_D0479_H0447:165b-8', 'BO_K12_D0479_H0447:166a-0']	de nas de bzhin gshegs pa thams cad kyi phyag rgya'i dam tshig 'di smros shig /🔽bdag nyid @166a *//	de nas de bzhin gshegs pa thams cad kyi phyag rgya'i dam tshig 'di smros shig / bdag nyid @166a *//	165b	Then say this pledge of the seal of all the tathāgatas:
['BO_K12_D0479_H0447:166a-1']	chen po gang gang gi /	chen po gang gang gi /	166a	“I am the great being🔽whoever you are.
['BO_K12_D0479_H0447:166a-2']	phyag rgya gang dang gang bcings pa //	phyag rgya gang dang gang bcings pa //	166a	Whatever seal is bound
['BO_K12_D0479_H0447:166a-3']	bzlas pa'i snying po'i don tu ni //	bzlas pa'i snying po'i don tu ni //	166a	is the meaning of the essence of the mantra.
['BO_K12_D0479_H0447:166a-4']	der ni bdag nyid bsgom par bya //	der ni bdag nyid bsgom par bya //	166a	One should visualize oneself as that.
['BO_K12_D0479_H0447:166a-5']	ye shes 'di yi tshul gyis ni //	ye shes 'di yi tshul gyis ni //	166a	By the method of this wisdom,
['BO_K12_D0479_H0447:166a-6']	phyag na rdo rjes gsungs pa bzhin //	phyag na rdo rjes gsungs pa bzhin //	166a	As taught by Vajrapāṇi,
['BO_K12_D0479_H0447:166a-7']	bdag nyid chen po phyag rgya kun //	bdag nyid chen po phyag rgya kun //	166a	All the great beings and all the mudrās
['BO_K12_D0479_H0447:166a-8']	de dag kun gyis 'grub par 'gyur //	de dag kun gyis 'grub par 'gyur //	166a	Will be accomplished by all of them.
['BO_K12_D0479_H0447:166a-9']	de nas phyag rgya thams cad kyi gsang ba brjod par bya'o //	de nas phyag rgya thams cad kyi gsang ba brjod par bya'o //	166a	Then one should recite the secret of all the mudrās:
['BO_K12_D0479_H0447:166a-10']	rang gi dbang po bshigs nas ni //	rang gi dbang po bshigs nas ni //	166a	Having destroyed one’s own sense faculties,
['BO_K12_D0479_H0447:166a-11']	rdo rje bcing bas gzung bar bya //	rdo rje bcing bas gzung bar bya //	166a	One should grasp with the vajra bond.
['BO_K12_D0479_H0447:166a-12']	de yis phyag rgya gang reg pa //	de yis phyag rgya gang reg pa //	166a	Whoever is touched by that mudrā
['BO_K12_D0479_H0447:166a-13']	de ma thag tu de dbang bskur //	de ma thag tu de dbang bskur //	166a	Will be immediately empowered.
['BO_K12_D0479_H0447:166a-14']	de nas phyag rgya thams cad kyi chos nyid brjod par bya'o //	de nas phyag rgya thams cad kyi chos nyid brjod par bya'o //	166a	Then one should recite the reality of all the mudrās:
['BO_K12_D0479_H0447:166a-15']	rdo rje phra mo'i tshul sbyar la //	rdo rje phra mo'i tshul sbyar la //	166a	Having applied the method of the subtle vajra,
['BO_K12_D0479_H0447:166a-16']	ye shes phyag rgya bcing bar bya //	ye shes phyag rgya bcing bar bya //	166a	One should bind the wisdom mudrā.
['BO_K12_D0479_H0447:166a-17']	cho ga 'di yi tshul gyis ni //	cho ga 'di yi tshul gyis ni //	166a	By the method of this rite,
['BO_K12_D0479_H0447:166a-18']	ye shes phyag rgya dbang du 'gyur //	ye shes phyag rgya dbang du 'gyur //	166a	The wisdom mudrā will be brought under control.
['BO_K12_D0479_H0447:166a-19']	de nas phyag rgya kun gyi las brjod par bya'o //	de nas phyag rgya kun gyi las brjod par bya'o //	166a	Then one should recite the activity of all the mudrās:
['BO_K12_D0479_H0447:166a-20']	glu dang gar dang zas dang bro //	glu dang gar dang zas dang bro //	166a	Song, dance, food, drink,
['BO_K12_D0479_H0447:166a-21']	spyod pa la sogs bde ba rnams //	spyod pa la sogs bde ba rnams //	166a	Pleasures such as conduct,
['BO_K12_D0479_H0447:166a-22']	sangs rgyas rnams la phul na ni //	sangs rgyas rnams la phul na ni //	166a	If you offer it to the buddhas,
['BO_K12_D0479_H0447:166a-23']	las kyi phyag rgya dbang du 'gyur //	las kyi phyag rgya dbang du 'gyur //	166a	you will gain control over the karmamudra.
['BO_K12_D0479_H0447:166a-24']	de nas dkyil 'khor thams cad du bsgrub pa'i gsang ba'i phyag rgya'i ye shes la bslab par bya'o //	de nas dkyil 'khor thams cad du bsgrub pa'i gsang ba'i phyag rgya'i ye shes la bslab par bya'o //	166a	“Then, in all the maṇḍalas, you should train in the secret gnosis of the practice seal.🔽Having become a firm sign,
['BO_K12_D0479_H0447:166a-25']	mtshan ma brtan par rang gyur nas; ;dkar por gyur ba'i ras la gnas //	mtshan ma brtan par rang gyur nas; ;dkar por gyur ba'i ras la gnas //	166a	you should dwell on a white cloth.
['BO_K12_D0479_H0447:166a-26', 'BO_K12_D0479_H0447:166a-27']	mtshan ma mchod rten byin brlabs te //🔽bdag nyid rdo rje dbyings su bsgom //	mtshan ma mchod rten byin brlabs te // bdag nyid rdo rje dbyings su bsgom //	166a	Consecrate the sign as a stūpa,🔽and visualize yourself as the vajra realm.
['BO_K12_D0479_H0447:166a-28']	rdo rje bcings pa dam byas te //	rdo rje bcings pa dam byas te //	166a	Form the binding of the vajra,
['BO_K12_D0479_H0447:166b-0']	gung @166b mo myu gu bzhin du gshibs //	gung @166b mo myu gu bzhin du gshibs //	166b	with the middle fingers aligned like sprouts,
['BO_K12_D0479_H0447:166b-1']	mthe'u chung dang ni mdzub rtse bsgreng //	mthe'u chung dang ni mdzub rtse bsgreng //	166b	the little fingers and index fingers extended,
['BO_K12_D0479_H0447:166b-2']	dam tshig mchog gi dam tshig go /	dam tshig mchog gi dam tshig go /	166b	this is the pledge of the supreme pledge.
['BO_K12_D0479_H0447:166b-3']	rdo rje phra mo'i tshul du ni //	rdo rje phra mo'i tshul du ni //	166b	In the manner of the subtle vajra,
['BO_K12_D0479_H0447:166b-4']	rab tu mnyam par gzhag pas bsgom //	rab tu mnyam par gzhag pas bsgom //	166b	meditate with complete equipoise.
['BO_K12_D0479_H0447:166b-5']	rdo rje phra mo'i dkyil 'khor de //	rdo rje phra mo'i dkyil 'khor de //	166b	That maṇḍala of the subtle vajra
['BO_K12_D0479_H0447:166b-6', 'BO_K12_D0479_H0447:166b-7']	ting 'dzin dbang du gyur pa'i tshul //🔽rdo rje'i phyag rgya gnyis bcings la //	ting 'dzin dbang du gyur pa'i tshul // rdo rje'i phyag rgya gnyis bcings la //	166b	is the way of mastering samādhi.🔽Form the binding of the two vajra seals,
['BO_K12_D0479_H0447:166b-8']	de gnyis rdo rje dam du gzung //	de gnyis rdo rje dam du gzung //	166b	and firmly grasp those two vajras.
['BO_K12_D0479_H0447:166b-9']	mdzub mo mthe'u chung bsnol ba ni //	mdzub mo mthe'u chung bsnol ba ni //	166b	The index and little fingers interlocked
['BO_K12_D0479_H0447:166b-10']	rdo rje dgos mchog dkyil 'khor ro //	rdo rje dgos mchog dkyil 'khor ro //	166b	is the maṇḍala of the supreme vajra purpose.
['BO_K12_D0479_H0447:166b-11']	de nas sems dpa' rdo rje la sogs pa'i phyag rgya chen po'i bcing ba bzhi ji lta ba bzhin du bslabs nas rdo rje dbyibs kyi dkyil 'khor chen po'i cho ga rgyas pa 'di ji lta ba bzhin du bya'o //	de nas sems dpa' rdo rje la sogs pa'i phyag rgya chen po'i bcing ba bzhi ji lta ba bzhin du bslabs nas rdo rje dbyibs kyi dkyil 'khor chen po'i cho ga rgyas pa 'di ji lta ba bzhin du bya'o //	166b	“Then, having trained in the four bindings of the great mudrā of Vajrasattva and so forth, one should perform this extensive rite of the great maṇḍala of the Vajra Form just as it is.
['BO_K12_D0479_H0447:166b-12']	rdo rje'i dngos grub kyi phyag rgya bzhi pa'i dkyil 'khor ji lta ba bzhin du mi g-yo ba'i dkyil 'khor la sogs pa dkyil 'khor thams cad phyag rgya bzhi ba'i dkyil 'khor gyi tshul du rang rang gi phyag rgya rnams su bris na dngos grub thams cad kyang	rdo rje'i dngos grub kyi phyag rgya bzhi pa'i dkyil 'khor ji lta ba bzhin du mi g-yo ba'i dkyil 'khor la sogs pa dkyil 'khor thams cad phyag rgya bzhi ba'i dkyil 'khor gyi tshul du rang rang gi phyag rgya rnams su bris na dngos grub thams cad kyang	166b	“Just as in the maṇḍala of the four mudrās for vajra feats, in all the maṇḍalas such as the Akṣobhya maṇḍala and so forth, if one draws all the mudrās in the manner of the maṇḍala of the four mudrās, one will accomplish all feats.
['BO_K12_D0479_H0447:166b-13']	'grub bo // de ltar ras dang / rtsig pa dang / nam mkha' dang / gnas thams cad du bris na dngos grub thams cad 'grub bo //	'grub bo // de ltar ras dang / rtsig pa dang / nam mkha' dang / gnas thams cad du bris na dngos grub thams cad 'grub bo //	166b	In that way, if one draws [them] on cloth, on a wall, in the sky, or in all places, one will accomplish all feats.”
['BO_K12_D0479_H0447:166b-14']	dkyil 'khor brtag pa nas brtsams te la la ni dkyil 'khor du zhugs pa nyid kyi tshe ji ltar tha dad pa bzhin du 'grub //	dkyil 'khor brtag pa nas brtsams te la la ni dkyil 'khor du zhugs pa nyid kyi tshe ji ltar tha dad pa bzhin du 'grub //	166b	Starting from the mandala examination, some are accomplished just at the time of entering the mandala, just as they are different.
['BO_K12_D0479_H0447:166b-15']	la la ni de nas brtsams nas nyin zhag gcig gis //	la la ni de nas brtsams nas nyin zhag gcig gis //	166b	Some, starting from that, in one day.
['BO_K12_D0479_H0447:166b-16']	la la ni nyi ma bzhis //	la la ni nyi ma bzhis //	166b	Some, in four days.
['BO_K12_D0479_H0447:167a-0']	la la ni @167a *//	la la ni @167a *//	167a	Some, in one month.
['BO_K12_D0479_H0447:167a-1']	zhag bcu drug gis /	zhag bcu drug gis /	167a	Some, in sixteen days.
['BO_K12_D0479_H0447:167a-2']	la la ni mtshams med pa lnga byas pa'ang ji ltar 'dod pa bde blag tu don thams cad byed cing thams cad rjes su dga' ba dang / ro dang / zas dang / spyod pa thams cad kyi bde ba rnams myong bar byed bzhin du'ang lo gcig gis mchog 'grub bo zhes bcom ldan 'das kyis gsungs so //	la la ni mtshams med pa lnga byas pa'ang ji ltar 'dod pa bde blag tu don thams cad byed cing thams cad rjes su dga' ba dang / ro dang / zas dang / spyod pa thams cad kyi bde ba rnams myong bar byed bzhin du'ang lo gcig gis mchog 'grub bo zhes bcom ldan 'das kyis gsungs so //	167a	Some, even those who have committed the five acts of immediate retribution, easily accomplish the supreme in one year, while experiencing all the pleasures of enjoyments, tastes, food, and conduct, just as they desire, and all are delighted.
['BO_K12_D0479_H0447:167a-3']	de nas yang bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi dngos grub dam pa'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas yang bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi dngos grub dam pa'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	167a	Then again, the Blessed One Vairocana entered the samadhi called Vajra of the Sacred Commitment of the Supreme Attainment of All Tathagatas.
['BO_K12_D0479_H0447:167a-4']	de bzhin gshegs pa thams cad kyi theg pa chen po'i mngon par rtogs pa zhes bya ba'i de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo //	de bzhin gshegs pa thams cad kyi theg pa chen po'i mngon par rtogs pa zhes bya ba'i de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo //	167a	The essence of all the tathāgatas, called the realization of the Great Vehicle of all the tathāgatas, emerged from his heart center.🔽
['BO_K12_D0479_H0447:167a-5']	badzra stva / de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rjes sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang / phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi dngos grub dam pa 'grub par bya ba'i bar du /	badzra stva / de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rjes sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang / phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi dngos grub dam pa 'grub par bya ba'i bar du /	167a	Then, the Blessed One, the bodhisattva Vajrapāṇi, the great being, in order to protect all sentient beings without exception, and to bring about all benefit, happiness, and mental ease, up to the attainment of the supreme siddhi of all tathāgatas,
['BO_K12_D0479_H0447:167a-6']	theg pa chen po mngon par rtogs pa'i dkyil 'khor 'di bshad do //	theg pa chen po mngon par rtogs pa'i dkyil 'khor 'di bshad do //	167a	explained this maṇḍala of the realization of the Mahāyāna.
['BO_K12_D0479_H0447:167a-7']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	167a	Then, it should be explained:
['BO_K12_D0479_H0447:167b-0', 'BO_K12_D0479_H0447:167b-1']	sems @167b dpa'i dkyil 'khor dam pa ste //🔽rdo rje dbyings dang 'dra bas na //	sems @167b dpa'i dkyil 'khor dam pa ste // rdo rje dbyings dang 'dra bas na //	167b	The sublime maṇḍala of bodhisattvas,🔽similar to the vajra realm,
['BO_K12_D0479_H0447:167b-2']	rdo rje sems dpa' zhes kyang bshad //	rdo rje sems dpa' zhes kyang bshad //	167b	is also explained as Vajrasattva.
['BO_K12_D0479_H0447:167b-3']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	167b	In the manner of the great maṇḍala,
['BO_K12_D0479_H0447:167b-4']	dkyil 'khor gyi rim thig gdab bo //	dkyil 'khor gyi rim thig gdab bo //	167b	one should lay out the maṇḍala and draw the lines.
['BO_K12_D0479_H0447:167b-5']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	167b	In the center of the maṇḍala of the moon,
['BO_K12_D0479_H0447:167b-6']	rdo rje sems dpa' gzhag par bya //	rdo rje sems dpa' gzhag par bya //	167b	one should place Vajrasattva.
['BO_K12_D0479_H0447:167b-7']	de nas dgug pa dang / gzhug pa la sogs pa ji lta ba bzhin du byas te /	de nas dgug pa dang / gzhug pa la sogs pa ji lta ba bzhin du byas te /	167b	Then, having done the summoning, inducting, and so forth,
['BO_K12_D0479_H0447:167b-8']	de bzhin gshegs pa thams cad kyi dngos grub kyi ye shes rnams bskyed par bya'o //	de bzhin gshegs pa thams cad kyi dngos grub kyi ye shes rnams bskyed par bya'o //	167b	one should generate the gnosis of the spiritual powers of all the Ones-Gone-Thus.
['BO_K12_D0479_H0447:167b-9']	de la thog mar /	de la thog mar /	167b	To that end, first
['BO_K12_D0479_H0447:167b-10']	'di skad du //	'di skad du //	167b	one should say this:
['BO_K12_D0479_H0447:167b-11']	khyod kyis dam tshig ma mthong ba dang / khod du ma chud pa su la'ang gsang pa 'di ma smra zhig /	khyod kyis dam tshig ma mthong ba dang / khod du ma chud pa su la'ang gsang pa 'di ma smra zhig /	167b	“Do not speak of this secret to anyone who has not seen the commitments, who has not entered,
['BO_K12_D0479_H0447:167b-12']	khyod ngan song thams cad du ltung ba'am /	khyod ngan song thams cad du ltung ba'am /	167b	lest you fall into all the bad transmigrations
['BO_K12_D0479_H0447:167b-13']	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo bar bya'o //	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo bar bya'o //	167b	or die an untimely death due to not abandoning misfortune.”
['BO_K12_D0479_H0447:167b-14']	de nas rdo rje sems dpa'i dngos grub dam pa bsgrub pa'i ye shes la bslab par bya'o //	de nas rdo rje sems dpa'i dngos grub dam pa bsgrub pa'i ye shes la bslab par bya'o //	167b	Then one should train in the gnosis for achieving the supreme spiritual power of Vajrasattva.
['BO_K12_D0479_H0447:167b-15']	zla rgyas dkyil 'khor la 'dug ste //	zla rgyas dkyil 'khor la 'dug ste //	167b	Seated in the center of the maṇḍala of the full moon,
['BO_K12_D0479_H0447:167b-16']	phyag rgya chen po yongs gzung bas //	phyag rgya chen po yongs gzung bas //	167b	one should hold the great seal.
['BO_K12_D0479_H0447:167b-17', 'BO_K12_D0479_H0447:167b-18']	bdag nyid rdo rje sems dpar ni; ;bsgoms na myur du 'grub par 'gyur //🔽de nas dkyil 'khor thams cad kyi //	bdag nyid rdo rje sems dpar ni; ;bsgoms na myur du 'grub par 'gyur // de nas dkyil 'khor thams cad kyi //	167b	one will quickly become accomplished.
