segmentnr	original	analyzed	translated
['BO_T12_D4279:110a-15']	ae tsa'i aam aab a'a ya a'apa rnams so zhes pas aa yar bsgyur ro //	ae tsa'i aam aab a'a ya a'apa rnams so zhes pas aa yar bsgyur ro //	The letter a is changed to a, because it is said, “The a of e, the a of ca, the a of ab, the a of aya, and the a of apa.”🔽māyū
['BO_T12_D4279:110a-16']	ma yu:/...(mi'am ci/) tishtha ti'i ni aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas aa yig dbyi'o //	ma yu:/...(mi'am ci/) tishtha ti'i ni aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas aa yig dbyi'o //	The letter a is the vowel, because it is said, “The a of tiṣṭhatī is the a of acalakita also.”
['BO_T12_D4279:110a-17', 'BO_T12_D4279:110a-18', 'BO_T12_D4279:110a-19']	su sh'a ma las sogs pa rnams so zhes pas sha nyid do //🔽aa pa sngon du /🔽p'u'i shtsu dang shtu dag gi de dag go zhes pas tha yig gi tha yig go //	su sh'a ma las sogs pa rnams so zhes pas sha nyid do // aa pa sngon du / p'u'i shtsu dang shtu dag gi de dag go zhes pas tha yig gi tha yig go //	The letter Ṣa is the same as the letter Ṣa in the words suṣama and so on.🔽 The letter Ū is the same as the letter Ū in the words apūrvam and śatrum.
['BO_T12_D4279:110a-20']	aa bashthu:/...(byis pa/) su sngon du /	aa bashthu:/...(byis pa/) su sngon du /	 The letter Tha is the same as the letter Tha in the words abhiṣṭham and bāla.
['BO_T12_D4279:110a-21', 'BO_T12_D4279:110a-22']	sushthu:/...(legs pa/) dur sngon du /🔽dur gyi re pha'i khar la'o zhes pas rnam par bcad pa'o //	sushthu:/...(legs pa/) dur sngon du / dur gyi re pha'i khar la'o zhes pas rnam par bcad pa'o //	 The letter Su is the same as the letter Su in the words suṣṭhu and suśobhana.🔽 The letter Du is the same as the letter Du in the words durbala and durbhikṣa.
['BO_T12_D4279:110a-23']	du:shthu:...(gdul dka' ba/) durbi n'i ta:snga ma bzhin du a'a yig dbyi'o //	du:shthu:...(gdul dka' ba/) durbi n'i ta:snga ma bzhin du a'a yig dbyi'o //	 The letter Ū is the same as the letter Ū in the words durdānta and durvinīta, with the vowel sign ā.🔽 The letter Ṛ is the same as the letter Ṛ in the words haridra, mitra, mitra, śatadru, devayū, kumāra, kumārayū, and mṛga.🔽 The letter Ū is the same as the letter Ū in the words jātū, pāṭū, and so on.🔽 The letter Ṛ is the same as the letter Ṛ in the words mṛgayū, jātū, pāṭū, and so on.🔽 The letter Ū is the same as the letter Ū in the words jātū, pāṭū, and so on.
['BO_T12_D4279:110a-24']	ha ri dru:/...(shing gi rigs/) mi tra dru:/...(rgya mtsho/) mi tra yu:/...(mdza' bshes/) sha ta dru:/...(chu klung/) de ba yu:/...(chos ldan/) ku m'a ra/...(gzhon nu/) ku m'a ra yu:/...(gzhon nu tha ma/) mri ga sngon du /	ha ri dru:/...(shing gi rigs/) mi tra dru:/...(rgya mtsho/) mi tra yu:/...(mdza' bshes/) sha ta dru:/...(chu klung/) de ba yu:/...(chos ldan/) ku m'a ra/...(gzhon nu/) ku m'a ra yu:/...(gzhon nu tha ma/) mri ga sngon du /	 The letter Ṛ is the same as the letter Ṛ in the words mṛgayū, jātū, pāṭū, and so on.🔽 The letter Ū is the same as the letter Ū in the words jātū, pāṭū, and so on.🔽 The letter Ṛ is the same as the letter Ṛ in the words mṛgayū, jātū, pāṭū, and so on.🔽 The letter Ū is the same as the letter Ū in the words jātū, pāṭū, and so on.🔽 The letter Ṛ is the same as the letter Ṛ in the words mṛgayū, jātū, pāṭū, and so on.
['BO_T12_D4279:110a-25', 'BO_T12_D4279:110a-26']	mri ga yu:/...(rngon pa/) dza t'a yu:/...(bya'o/) pa t'a yu:/...(gos su)/🔽de bzhin du gzhan yang shes par bya'o //	mri ga yu:/...(rngon pa/) dza t'a yu:/...(bya'o/) pa t'a yu:/...(gos su)/🔽de bzhin du gzhan yang shes par bya'o //	 The letter Ū is the same as the letter Ū in the words jātū, pāṭū, and so on.🔽 The letter Ṛ is the same as the
['BO_T12_D4279:110a-27', 'BO_T12_D4279:110a-28']	pi ta ni ga mi ma si sa tsa aa bi dh'anya /🔽kru shi rnams las tuna'o //	pi ta ni ga mi ma si sa tsa aa bi dh'anya / kru shi rnams las tuna'o //	pitā🔽ni
['BO_T12_D4279:110a-29']	shi 'ching ba la'o //	shi 'ching ba la'o //	gamisyati🔽śa
['BO_T12_D4279:110a-30']	shthi bu dang shtakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shthi bu dang shtakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	sthāne śaṭhaśaṭka-mātra-prathamānām.
['BO_T12_D4279:110a-31', 'BO_T12_D4279:110a-32', 'BO_T12_D4279:110a-33']	ta nu rgyas pa la'o //🔽au yig ni au dita las yang na'o zhes pa'i rtags don /🔽gamli sri sli 'gro ba la'o //	ta nu rgyas pa la'o // au yig ni au dita las yang na'o zhes pa'i rtags don / gamli sri sli 'gro ba la'o //	tanu🔽udita-mātra-prathamānām.🔽gam
['BO_T12_D4279:110a-34']	li yig ni li dita dang / d+yu ta la sogs pa dang pushya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags kyi don to //	li yig ni li dita dang / d+yu ta la sogs pa dang pushya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags kyi don to //	li-sṛ-śli-mātra-prathamānām.🔽pa
['BO_T12_D4279:110a-35', 'BO_T12_D4279:110b-0']	p'a s'i ma s'a yongs su 'jal ba la'o //🔽a'i yig ni svi a'i dita las ta ta bata dag gi'o zhes pa'i rtags don @110b te ;	p'a s'i ma s'a yongs su 'jal ba la'o // a'i yig ni svi a'i dita las ta ta bata dag gi'o zhes pa'i rtags don @110b te ;	pū-mātra-prathamānām.
['BO_T12_D4279:110b-1']	shatsa 'khrud pa la'o //	shatsa 'khrud pa la'o //	śa🔽sthāne śaṭhaśaṭka-mātra-prathamānām.
['BO_T12_D4279:110b-2', 'BO_T12_D4279:110b-3']	shthi bu dang shakka ma pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //🔽aa ba srung ba la'o //	shthi bu dang shakka ma pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go // aa ba srung ba la'o //	ava🔽rakṣaṇe.🔽a
['BO_T12_D4279:110b-4']	aa yig ni brjod pa'i don no //	aa yig ni brjod pa'i don no //	vacane.
['BO_T12_D4279:110b-5', 'BO_T12_D4279:110b-6', 'BO_T12_D4279:110b-7', 'BO_T12_D4279:110b-8', 'BO_T12_D4279:110b-9', 'BO_T12_D4279:110b-10', 'BO_T12_D4279:110b-11', 'BO_T12_D4279:110b-12', 'BO_T12_D4279:110b-13', 'BO_T12_D4279:110b-14', 'BO_T12_D4279:110b-15']	du dh'anya / du bhranya 'dzin pa la'o //🔽du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don to //🔽nya yig ni dhanya'i hi'o zhes pa'i rtags kyi don no //🔽kru sha 'bod pa la'o //🔽sha yig gi aa yig brjod don to zhes pa 'di rnams las tun pha rol tu 'gyur ru //🔽na yig dbyangs dan /🔽ai ta'i aata aeng ngo zhes pas ae nyid do //🔽se tu:/...(zam pa'am chu 'ching ba/) tantu:/...(srad bu/) gantu:/...('gron po/) a'ang sngon /🔽a'a gantu:/...(mngon par lhag pa/) mastu/...(zhol chu/) saktu:/...(rtsam pa'am nas kyi rnam 'gyur/) dzva ta /🔽tva ra / aa pa /🔽shri nu mas rnams kyi mtha' nye dang bcas pa'i'o zhes pas aa ba'i gnas su a'a tha'o //	du dh'anya / du bhranya 'dzin pa la'o // du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don to // nya yig ni dhanya'i hi'o zhes pa'i rtags kyi don no // kru sha 'bod pa la'o // sha yig gi aa yig brjod don to zhes pa 'di rnams las tun pha rol tu 'gyur ru // na yig dbyangs dan / ai ta'i aata aeng ngo zhes pas ae nyid do // se tu:/...(zam pa'am chu 'ching ba/) tantu:/...(srad bu/) gantu:/...('gron po/) a'ang sngon / a'a gantu:/...(mngon par lhag pa/) mastu/...(zhol chu/) saktu:/...(rtsam pa'am nas kyi rnam 'gyur/) dzva ta / tva ra / aa pa / shri nu mas rnams kyi mtha' nye dang bcas pa'i'o zhes pas aa ba'i gnas su a'a tha'o //	dudhānyā,  du bhrāṇyā,  dhāraṇe. 🔽The letter du is the meaning of the sign du gamanāt kṛt. 🔽The letter nya is the meaning of the sign dhanyā hi. 🔽kruśa,  śabde. 🔽The letter śa is the meaning of the letter a. 🔽The letter na is the meaning of the letter a. 🔽The letter i is the meaning of the letter a. 🔽The letter e is the meaning of the letter a. 🔽The letter se is the meaning of the letter a. 🔽The letter ta is the meaning of the letter a. 🔽The letter tu is the meaning of the letter a. 🔽The letter gu is the meaning of the letter a. 🔽The letter ṅ is the meaning of the letter a. 🔽The letter a is the meaning of the letter a. 🔽The letter ṅ is the meaning of the letter a. 🔽The letter m is the meaning of the letter a. 🔽The letter s is the meaning of the letter a. 🔽The letter k is the meaning of the letter a. 🔽The letter j is the meaning of the letter a. 🔽The letter va is the meaning of the letter a. 🔽The letter ta is the meaning of the letter a. 🔽The letter ra is the meaning of the letter a. 🔽The letter a is the meaning of the letter a. 🔽The letter pa is the meaning of the letter a. 🔽The letter śrī is the meaning of the letter a. 🔽The letter nu is the meaning of the letter a. 🔽The letter m is the meaning of the letter a. 🔽The letter s is the meaning of the letter a. 🔽The letter k is the meaning of the letter a. 🔽The letter j is the meaning of the letter a. 🔽The letter va is the meaning of the letter a. 🔽The letter ta is the meaning of the letter a. 🔽The letter ra is the meaning of the letter a. 🔽The letter a is the meaning of the letter a. 🔽The letter pa is the meaning of the letter a
['BO_T12_D4279:110b-16']	tha yig ni a'u tha la'o zhes pa'i rtags don /	tha yig ni a'u tha la'o zhes pa'i rtags don /	Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  Dhu-dhnya,  Dhu-bhrnya,  D
['BO_T12_D4279:110b-17', 'BO_T12_D4279:110b-18', 'BO_T12_D4279:110b-19', 'BO_T12_D4279:110b-20', 'BO_T12_D4279:110b-21', 'BO_T12_D4279:110b-22', 'BO_T12_D4279:110b-23', 'BO_T12_D4279:110b-24', 'BO_T12_D4279:110b-25', 'BO_T12_D4279:110b-26']	ai ka'i aata aeng zhes pas ao nyid do //🔽ao ru:/...(byi la/) dh'a tu:/...(khams kyi dbyings/) kru sha las tun ni tri tsa'o zhes pas tun mtha'i stha tri tsa ru bsgyur bar 'gyur ro //🔽tsa yig dbyangs don rita au sha nas pu ru dam shas aa ne has rnams kyi'ang su la aa na'o zhes pas ri yig aa nang du bsgyur ro //🔽nga yig ni ngir la'o zhes pa'i rtags don to //🔽na'i aa brjod don to //🔽kun du bod pa ma yin pa'i su la'o zhes pas ring po'o//🔽su'i'o zhes pas su dbyi'o //🔽sus kyi rang bzhin na dbyi'o //🔽yang ba mtha' nye'i'o zhes pas ao nyid do //🔽brashtsu sogs kyi mdos sha nyid do //	ai ka'i aata aeng zhes pas ao nyid do // ao ru:/...(byi la/) dh'a tu:/...(khams kyi dbyings/) kru sha las tun ni tri tsa'o zhes pas tun mtha'i stha tri tsa ru bsgyur bar 'gyur ro // tsa yig dbyangs don rita au sha nas pu ru dam shas aa ne has rnams kyi'ang su la aa na'o zhes pas ri yig aa nang du bsgyur ro // nga yig ni ngir la'o zhes pa'i rtags don to // na'i aa brjod don to // kun du bod pa ma yin pa'i su la'o zhes pas ring po'o// su'i'o zhes pas su dbyi'o // sus kyi rang bzhin na dbyi'o // yang ba mtha' nye'i'o zhes pas ao nyid do // brashtsu sogs kyi mdos sha nyid do //	The i of ika and the a of aṅga make o.
['BO_T12_D4279:110b-27', 'BO_T12_D4279:110b-28']	stu'i shtsu dang shnu dag las de dag go zhes pas ta yig gi ta yig go //🔽krosht'a/...(ces spyang/)pa si'i nita yang na'o //	stu'i shtsu dang shnu dag las de dag go zhes pas ta yig gi ta yig go //🔽krosht'a/...(ces spyang/)pa si'i nita yang na'o //	The o of oḥ and the ḍha of ḍhaṭu and the kṣa of kṣaṇa become tuṇ. The ṇa of ṇa and the tri of trica become su.🔽The ca of ca and the ya of yā become ra. The ya of ya and the śa of śa become la. The va of va and the ḍha of ḍha become va. The ḍha of ḍha and the ṇa of ṇa become ḍha. The ṇa of ṇa and the śa of śa become ṇa. The ṇa of ṇa and the ya of ya become ṇa. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and the śa of śa become ya. The ya of ya and
['BO_T12_D4279:110b-29']	ba sa nges par gnas pa la'o zhes pa 'di las tun pha rol tu 'gyur zhing nita bzhin yang na 'gyur ro //	ba sa nges par gnas pa la'o zhes pa 'di las tun pha rol tu 'gyur zhing nita bzhin yang na 'gyur ro //	The suffix tu is added to the root vas, to mean “to abide.”🔽The suffix tu is added to the root bhu, to mean “to be.”
['BO_T12_D4279:110b-30']	bastu:/...(khyim gyis/) bastu:/...(dngos po/) ka mi /	bastu:/...(khyim gyis/) bastu:/...(dngos po/) ka mi /	The suffix tu is added to the root ka, to mean “to be.”
['BO_T12_D4279:110b-31']	ma ni / dza ni /	ma ni / dza ni /	The suffix tu is added to the root ma, to mean “to know.”🔽The suffix tu is added to the root ja, to mean “to be born.”
['BO_T12_D4279:110b-32']	hi rnams las tu'o //	hi rnams las tu'o //	The suffix tu is added to the root hi, to mean “to go.”
['BO_T12_D4279:110b-33']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	The suffix u is added to the root ka, to mean “to be beautiful.”
['BO_T12_D4279:110b-34']	au yig ni au di ta las yang na'o zhes pa'i rtags don /	au yig ni au di ta las yang na'o zhes pa'i rtags don /	The suffix u is added to the root udi, to mean “again.”
['BO_T12_D4279:110b-35']	ma na shes pa la'o //	ma na shes pa la'o //	The suffix na is added to the root ma, to mean “to know.”
['BO_T12_D4279:110b-36']	aa yig ni brjod don /	aa yig ni brjod don /	The suffix a is added to the root a, to mean “to be expressed.”
['BO_T12_D4279:110b-37', 'BO_T12_D4279:110b-38']	dza n'i rab tu skye ba la'o //🔽a'i yig ni shvi /	dza n'i rab tu skye ba la'o // a'i yig ni shvi /	The suffix na is added to the root ja, to mean “to be born.”🔽The suffix i is added to the root śva, to mean “dog.”
['BO_T12_D4279:110b-39']	a'i dita las ta ta bata dag gi'o zhes pa'i rtags don /	a'i dita las ta ta bata dag gi'o zhes pa'i rtags don /	The suffix i is added to the root di, to mean “to go.”
['BO_T12_D4279:110b-40', 'BO_T12_D4279:110b-41']	hi 'gro ba la'o zhes pa 'di rnams las tu pha rol tu 'gyur ro //🔽dzhal las mtha' ma yin pa'i na'i 'ang ngo zhes pas rjes su nga ro'o //	hi 'gro ba la'o zhes pa 'di rnams las tu pha rol tu 'gyur ro // dzhal las mtha' ma yin pa'i na'i 'ang ngo zhes pas rjes su nga ro'o //	The suffix tu is added to the root hi, to mean “to go.”🔽The suffix ṅ is added to the root jha, to mean “to be the last.”
['BO_T12_D4279:110b-42']	rjes su nga ro'i ya ya la yama'o zhes pas ches nye ba'i na yig go //	rjes su nga ro'i ya ya la yama'o zhes pas ches nye ba'i na yig go //	The suffix ṅ is added to the root ya, to mean “to be very close.”
['BO_T12_D4279:111a-0']	kantu:/...(mda'/) / @111a * //  mantu:/...(skye dgu'i bdag po/) dzantu:/...(srog can/) he tu:/...(rgyu/) ri tu la sogs pa rnams so //	kantu:/...(mda'/) / @111a * //  mantu:/...(skye dgu'i bdag po/) dzantu:/...(srog can/) he tu:/...(rgyu/) ri tu la sogs pa rnams so //	and so forth.
['BO_T12_D4279:111a-1']	ri 'gro ba la'o //	ri 'gro ba la'o //	ri means “to go.”
['BO_T12_D4279:111a-2']	du trinya byed pa la'o //	du trinya byed pa la'o //	du means “to do.”
['BO_T12_D4279:111a-3']	nya yig sngar bzhin dbyi'o //	nya yig sngar bzhin dbyi'o //	nya is as before.
['BO_T12_D4279:111a-4']	kita nges par gnas pa la'o //	kita nges par gnas pa la'o //	ki means “to abide.”
['BO_T12_D4279:111a-5']	ta'i aa yig brjod don to //	ta'i aa yig brjod don to //	ta means “to express.”
['BO_T12_D4279:111a-6']	p'a btung ba la'o //	p'a btung ba la'o //	pā means “to drink.”
['BO_T12_D4279:111a-7']	kee / gee / ree sgra la'o //	kee / gee / ree sgra la'o //	ke, ge, re mean “sound.”
['BO_T12_D4279:111a-8']	shita ma yin pa la aetsa'i aata'o zhes pas a'a nyid do //	shita ma yin pa la aetsa'i aata'o zhes pas a'a nyid do //	śita means “not,” and aṭ is “it,” so ā is “not it.”
['BO_T12_D4279:111a-9']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	bhā means “to burn.”
['BO_T12_D4279:111a-10']	y'a thob pa la'o //	y'a thob pa la'o //	yā means “to obtain.”
['BO_T12_D4279:111a-11']	ae dha 'phel ba la'o //	ae dha 'phel ba la'o //	ai means “to increase.”
['BO_T12_D4279:111a-12']	ba ha thob pa la'o //	ba ha thob pa la'o //	va means “to obtain.”
['BO_T12_D4279:111a-13']	dz'i ba srog 'dzin pa la'o //	dz'i ba srog 'dzin pa la'o //	jī means “to hold life.”
['BO_T12_D4279:111a-14']	a'a sli khyab pa la'o //	a'a sli khyab pa la'o //	ā means “to pervade.”
['BO_T12_D4279:111a-15']	'di rnams las tu pha rol tu 'gyur ro //	'di rnams las tu pha rol tu 'gyur ro //	From these, tu becomes parā.🔽i yārti
['BO_T12_D4279:111a-16']	ai y'arti / ka ro ti /	ai y'arti / ka ro ti /	karoti
['BO_T12_D4279:111a-17']	ki ta ti /	ki ta ti /	kīrtit
['BO_T12_D4279:111a-18']	y'a dha ti /	y'a dha ti /	yādhāti
['BO_T12_D4279:111a-19']	bi ba ti /	bi ba ti /	vibāti
['BO_T12_D4279:111a-20']	g'a ya ti /	g'a ya ti /	gāyati🔽bhāti
['BO_T12_D4279:111a-21']	bh'a ti / ba ha ti /	bh'a ti / ba ha ti /	vahati
['BO_T12_D4279:111a-22']	dz'i ba ta /	dz'i ba ta /	jīvati
['BO_T12_D4279:111a-23']	a'asnota zhes pa de la aarti'i aata aeng med pa tshig phrad kyi mtha'o //	a'asnota zhes pa de la aarti'i aata aeng med pa tshig phrad kyi mtha'o //	The word asnoti has the ending of the ativibhitigati, and is a particle.
['BO_T12_D4279:111a-24']	snga ma bzhin du su'i ru nyid dang / rnam par bcad pa la sogs pa'o //	snga ma bzhin du su'i ru nyid dang / rnam par bcad pa la sogs pa'o //	As before, it is the nature of whose, and the exclusion, etc.
['BO_T12_D4279:111a-25']	ri tu:/...(dus/) ka ro ti'i yan du bsgyur ro //	ri tu:/...(dus/) ka ro ti'i yan du bsgyur ro //	Rituh, the season, is translated from karoti.
['BO_T12_D4279:111a-26']	kra tu:/ ki ti'i ta dbyi /	kra tu:/ ki ti'i ta dbyi /	 Kratuh, the sacrifice, is from kritah.
['BO_T12_D4279:111a-27']	bya ba'i don gyi aika aata aenga ngo //	bya ba'i don gyi aika aata aenga ngo //	The meaning of the word is the ending atikam.
['BO_T12_D4279:111a-28']	ke tu:/...(tog gam rgyal mtshan nam na bza'/) p'a ti'i ai nyid do //	ke tu:/...(tog gam rgyal mtshan nam na bza'/) p'a ti'i ai nyid do //	 Ketuh, the banner, is from patyai.
['BO_T12_D4279:111a-29']	p'i tu:/...(nyi ma/) g'a tu:/...(rlung/) bh'a tu:/...(nyi ma/) y'a tu:/...('dod can/) ae dhi:/	p'i tu:/...(nyi ma/) g'a tu:/...(rlung/) bh'a tu:/...(nyi ma/) y'a tu:/...('dod can/) ae dhi:/	 Patuh, the sun, and gatu, the wind, and bhatuh, the sun, and yatu, the lover, and edhih, the desire, are from the root vah.
['BO_T12_D4279:111a-30']	ba hi las aaka tshig phrad do //	ba hi las aaka tshig phrad do //	 The word ak is a particle.
['BO_T12_D4279:111a-31']	ka yig ni ki ta bya ba'i don to //	ka yig ni ki ta bya ba'i don to //	 The letter ka has the meaning of kritah.
['BO_T12_D4279:111a-32']	ae dha tu:/ pu ru sha:/	ae dha tu:/ pu ru sha:/	 Edhatuh, the man, is from the root purusah.🔽 Bharuh, the elephant, is from the root jivati.
['BO_T12_D4279:111a-33']	ba ha ru:/...(/ glang/) dz'i ba las aaka tshig phrad do //	ba ha ru:/...(/ glang/) dz'i ba las aaka tshig phrad do //	 The word ak is a particle.
['BO_T12_D4279:111a-34']	snga ma bzhin du ka yig dbyi'o //	snga ma bzhin du ka yig dbyi'o //	 As before, the letter ka has the meaning of kritah.
['BO_T12_D4279:111a-35']	dzi ba tu:/...(sman/) aasno ti'i thung ngu /	dzi ba tu:/...(sman/) aasno ti'i thung ngu /	 Jivatu, the medicine, is from asnoti in the short form.
['BO_T12_D4279:111a-36']	aaptu:/...(mchod sbyin pa/) de bzhin gzhan yang blta bar bya'o //	aaptu:/...(mchod sbyin pa/) de bzhin gzhan yang blta bar bya'o //	Aptuḥ.  ( The giver of worship, and so on.) In the same way, one should understand the others.
['BO_T12_D4279:111a-37']	sta ni / hri shi /	sta ni / hri shi /	Stani.  ( The breast, and so on.)🔽Puṣi.  ( The flower, and so on.)
['BO_T12_D4279:111a-38']	phu shi / ma di rnams las ni mtha' las airnu tsa'o //	phu shi / ma di rnams las ni mtha' las airnu tsa'o //	Mādī.  ( The joy, and so on.)🔽Gajaḥ.  ( The elephant, and so on.)
['BO_T12_D4279:111a-39', 'BO_T12_D4279:111a-40']	glang / stan:/ ba na ka la sgra'i don rnams so //🔽hri shu dga' ba la'o //	glang / stan:/ ba na ka la sgra'i don rnams so // hri shu dga' ba la'o //	Stanaḥ.  ( The breast, and so on.)🔽Vanaḥ.  ( The forest, and so on.)
['BO_T12_D4279:111a-41']	pusha rgyas pa'o //	pusha rgyas pa'o //	Puṣyaḥ.  ( The flower, and so on.)
['BO_T12_D4279:111a-42']	ga da smra ba la'o //	ga da smra ba la'o //	Gadaḥ.  ( The speech, and so on.)
['BO_T12_D4279:111a-43']	ma di dga' ba la'o //	ma di dga' ba la'o //	Mādī.  ( The joy, and so on.)
['BO_T12_D4279:111a-44']	aa yig sogs dbyi ba sngar bzhin no //	aa yig sogs dbyi ba sngar bzhin no //	The letter a and so on are elided as before.
['BO_T12_D4279:111a-45']	sgra sgrogs pa la rab tu sbyor ro zhes pa la sogs pa'i ngag byas nas sbyor ba lani tsa'o //	sgra sgrogs pa la rab tu sbyor ro zhes pa la sogs pa'i ngag byas nas sbyor ba lani tsa'o //	Having made the statement it is applied to the proclamation of sound, and so on, the suffix ni is added.
['BO_T12_D4279:111a-46']	na yig ni nynita la'o zhes pa'i rtags don /	na yig ni nynita la'o zhes pa'i rtags don /	The letter na is the substitute for the sign of the affix nit.
['BO_T12_D4279:111a-47']	mang po'i tshig las nynita la'o zhes pas a'a nyid du mi 'gyur ro zhes pa 'di rnams las ni'i mtha' las airnu tsa pha rol ru 'gyur ro //	mang po'i tshig las nynita la'o zhes pas a'a nyid du mi 'gyur ro zhes pa 'di rnams las ni'i mtha' las airnu tsa pha rol ru 'gyur ro //	 Since it is said nit is from the word of many, the a does not become a. From the end of ni, ai ru becomes the other side.
['BO_T12_D4279:111a-48', 'BO_T12_D4279:111a-49']	tsa yig cata las so zhes pa'i rtags don /🔽a'ama aana a'a lu /	tsa yig cata las so zhes pa'i rtags don / a'ama aana a'a lu /	The letter ca is from the affix cat.🔽 The sign of the affix is a, an, a, and a.
['BO_T12_D4279:111a-50']	a'a ya airnu rnams la aa ya'o zhes pas ni'i aa ya ru 'gyur ro //	a'a ya airnu rnams la aa ya'o zhes pas ni'i aa ya ru 'gyur ro //	 Since it is said a, ai, and a are a, the a of ni becomes a.
['BO_T12_D4279:111a-51']	stan yirna:/...(sprin/)...yang ba mtha' nye'i 'o zhes pas aa nyid /	stan yirna:/...(sprin/)...yang ba mtha' nye'i 'o zhes pas aa nyid /	The a is the a itself.
['BO_T12_D4279:111a-52', 'BO_T12_D4279:111a-53']	ra pha rol lo //🔽harsha yitnu:... (gser/)yang ba mtha' nye'i'o zhes pas ao nyid do //	ra pha rol lo // harsha yitnu:... (gser/)yang ba mtha' nye'i'o zhes pas ao nyid do //	 The ra is the other side.🔽 The o is the o itself.
['BO_T12_D4279:111b-0']	posha...(gsos pa/) @111b yirnu:/...(khu byug) ga da yirnu:/...(/ mang du smra ba/) ma da yirnu:/...(chang/) hri tri dag las aernu'o //	posha...(gsos pa/) @111b yirnu:/...(khu byug) ga da yirnu:/...(/ mang du smra ba/) ma da yirnu:/...(chang/) hri tri dag las aernu'o //	 The e is from poṣa and aṅga, the e from mada and hrīḍa.
['BO_T12_D4279:111b-1']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	 The hrī is for harṣa,🔽 The a is for āyata,🔽 The i is for iṣṭa,🔽 The u is for ūrdhva,🔽 The e is for eka,🔽 The o is for oṣṭha,🔽 The ai is for āyāsita,🔽 The o is for oṣṭha,🔽 The aṃ is for aṅga,🔽 The aḥ is for āyata,🔽 The ka is for kaṇṭha,🔽 The kha is for kṣema,🔽 The ga is for gati,🔽 The gha is for ghora,
['BO_T12_D4279:111b-2']	nya yig ni hrinya 'gro ba'i ngang tshul la'o zhes pa'i rtags kyi don to //	nya yig ni hrinya 'gro ba'i ngang tshul la'o zhes pa'i rtags kyi don to //	 The ṅa is for aṅga,
['BO_T12_D4279:111b-3']	du krinya byed pa la'o //	du krinya byed pa la'o //	 The ca is for caraṇa,🔽 The cha is for cāpala,🔽 The ja is for jāti,🔽 The jha is for jhaṭiti,
