segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:204b-6']	nam mkhar 'gro ma zhes bya ba ni ral gri la sogs pa rig pa 'dzin pa'i dngos grub po //	nam mkhar 'gro ma zhes bya ba ni ral gri la sogs pa rig pa 'dzin pa'i dngos grub po //	204b	“Sky-goer” is the spiritual power of the awareness holder, such as the sword, and so forth.
['BO_T02_D1624:204b-7']	gzhan gyi grong zhes bya ba ni man ngag ji lta ba bzhin goms pa'i stobs kyis rang gi lus las rnam par shes pa phyung ste /	gzhan gyi grong zhes bya ba ni man ngag ji lta ba bzhin goms pa'i stobs kyis rang gi lus las rnam par shes pa phyung ste /	204b	“Another’s town” means that by the power of practice in accordance with the instructions, consciousness is extracted from one’s own body
['BO_T02_D1624:204b-8']	rnam pa dang bral ba gzhan gyi lus rab tu gzhug pa'o //	rnam pa dang bral ba gzhan gyi lus rab tu gzhug pa'o //	204b	and introduced into another’s body, which is devoid of form.
['BO_T02_D1624:204b-9']	sogs pa'i sgras ni gang du 'pho ba gzung ngo //	sogs pa'i sgras ni gang du 'pho ba gzung ngo //	204b	The word “etc.” includes where the transference is done.
['BO_T02_D1624:204b-10']	mi snang ba zhes bya ba ni skye bo thams cad kyi dbang po las 'das pa'o //	mi snang ba zhes bya ba ni skye bo thams cad kyi dbang po las 'das pa'o //	204b	“Invisible” means beyond the senses of all beings.
['BO_T02_D1624:204b-11']	zhe 'gras pa zhes bya ba ni dkon mchog gsum la sogs pa la sdang ba rnams phan tshun du mi mdza' bar bya'o //	zhe 'gras pa zhes bya ba ni dkon mchog gsum la sogs pa la sdang ba rnams phan tshun du mi mdza' bar bya'o //	204b	“Hostile” means those who hate the Three Jewels and so forth should be made mutually unfriendly.
['BO_T02_D1624:204b-12']	rmugs pa nyid ces bya ba ni lkugs pa'o //	rmugs pa nyid ces bya ba ni lkugs pa'o //	204b	“Dumb” means mute.
['BO_T02_D1624:204b-13']	sa 'og 'gro zhes bya ba ni rdo rjes 'og las bstan pa'i gnas rnams su'o //	sa 'og 'gro zhes bya ba ni rdo rjes 'og las bstan pa'i gnas rnams su'o //	204b	“Moving underground” means in the places taught by the vajra master.
['BO_T02_D1624:204b-14']	rig 'dzin 'khor los sgyur zhes bya ba ni bcos ma ma yin pa'i gser la sogs pa'i 'khor los sgyur ba'o //	rig 'dzin 'khor los sgyur zhes bya ba ni bcos ma ma yin pa'i gser la sogs pa'i 'khor los sgyur ba'o //	204b	“Vidyādhara cakravartin” means an unfabricated golden and so forth cakravartin.
['BO_T02_D1624:204b-15']	rnal 'byor sgyu ma'i rig pas ni //	rnal 'byor sgyu ma'i rig pas ni //	204b	By the knowledge of the illusion of yoga,
['BO_T02_D1624:204b-16']	zhes bya ba la rnal 'byor ni thabs dang shes rab kyi rang bzhin no //	zhes bya ba la rnal 'byor ni thabs dang shes rab kyi rang bzhin no //	204b	Yoga is the nature of means and insight.
['BO_T02_D1624:204b-17']	sgyu ma ni sku'o //	sgyu ma ni sku'o //	204b	Illusion is the body.
['BO_T02_D1624:204b-18']	rig pa ni chos thams cad gcig gi bdag nyid kyi rang rig pas so //	rig pa ni chos thams cad gcig gi bdag nyid kyi rang rig pas so //	204b	Knowledge is the self-awareness of all phenomena as having the nature of oneness.
['BO_T02_D1624:204b-19']	yi ge zhes bya ba ni 'og nas 'byung ba'i khe la sogs pa'am gzhan gyas kyang ngo//	yi ge zhes bya ba ni 'og nas 'byung ba'i khe la sogs pa'am gzhan gyas kyang ngo//	204b	Syllable is the kṣa and so forth that will be explained below, or it is also another.
['BO_T02_D1624:204b-20']	sngags kyi gzugs zhes bya ba la yid skyob par byed pas na sngags te /	sngags kyi gzugs zhes bya ba la yid skyob par byed pas na sngags te /	204b	The form of mantra is that which protects the mind, and it is a mantra.
['BO_T02_D1624:204b-21', 'BO_T02_D1624:205a-0']	de'i gzugs kyis ji skad bshad pa'i gnas rnams su dgod pa dang 'og nas 'byung ba'i kha dog dang nyams dang zhal gyi bdag nyid can gyi gzugs so //🔽rnal 'byor pa ni zhes bya ba ni bsgom pa la @205a * //	de'i gzugs kyis ji skad bshad pa'i gnas rnams su dgod pa dang 'og nas 'byung ba'i kha dog dang nyams dang zhal gyi bdag nyid can gyi gzugs so // rnal 'byor pa ni zhes bya ba ni bsgom pa la @205a * //	204b	By its form, one should arrange the previously explained places, and the form of the nature of the face, color, and mood that will be explained below.
['BO_T02_D1624:205a-1']	mngon par dga' ba rnams so //	mngon par dga' ba rnams so //	205a	Yogis are those who delight in meditation.
['BO_T02_D1624:205a-2']	rnam par byed ces bya ba ni rnam pa sna tshogs pa'i las rnams rdzogs par mdzad pa'o //	rnam par byed ces bya ba ni rnam pa sna tshogs pa'i las rnams rdzogs par mdzad pa'o //	205a	They create various kinds of activities.
['BO_T02_D1624:205a-3']	ci ste mu stegs can la yang 'di yod pa nyid do zhe na /	ci ste mu stegs can la yang 'di yod pa nyid do zhe na /	205a	If it is asked, Do non-Buddhists also have this?
['BO_T02_D1624:205a-4']	rgyal ba'i sras la snying rjes so //	rgyal ba'i sras la snying rjes so //	205a	The son of the Victor, by compassion.
['BO_T02_D1624:205a-5']	zhes bya ba ni bye brag go //	zhes bya ba ni bye brag go //	205a	This is the distinction.
['BO_T02_D1624:205a-6']	gzhan dag na re /	gzhan dag na re /	205a	Others say:
['BO_T02_D1624:205a-7']	rnal 'byor rig pa'i yi ge ni //	rnal 'byor rig pa'i yi ge ni //	205a	The syllable of the knowledge of yoga,
['BO_T02_D1624:205a-8']	zhes bya ba la rnal 'byor pa ni bcom ldan 'das rdo rje mkha' 'gro'o //	zhes bya ba la rnal 'byor pa ni bcom ldan 'das rdo rje mkha' 'gro'o //	205a	Here, the yoga is the Lord Vajradaka.
['BO_T02_D1624:205a-9']	sgyu ma ni sgyu 'phrul chen mo ste de nyid rig pa'i bdag nyid can no //	sgyu ma ni sgyu 'phrul chen mo ste de nyid rig pa'i bdag nyid can no //	205a	The illusion is the Great Magic, and that itself is the nature of knowledge.
['BO_T02_D1624:205a-10']	yi ge zhes bya ba la chos thams cad rang bzhin gyis mi 'gyur bas na yi ge ste bde ba chen po'o //	yi ge zhes bya ba la chos thams cad rang bzhin gyis mi 'gyur bas na yi ge ste bde ba chen po'o //	205a	The syllable is the great bliss, since all things are by nature unchanging.
['BO_T02_D1624:205a-11']	sngags kyi gzugs zhes bya ba la shes pas na man te shes rab po //	sngags kyi gzugs zhes bya ba la shes pas na man te shes rab po //	205a	The form of mantra is the form of the nature of wisdom and compassion.
['BO_T02_D1624:205a-12']	skyob pas na tra ste snying rje'o //	skyob pas na tra ste snying rje'o //	205a	It is wisdom because of knowing, and it is compassion because of saving.
['BO_T02_D1624:205a-13']	de'i bdag nyid can gzugs so //	de'i bdag nyid can gzugs so //	205a	The form is the nature of those two.
['BO_T02_D1624:205a-14']	rnal 'byor pa ni zhes bya ba ni bsod nams dang ye shes kyis gzhan gyi don la sbyor ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	rnal 'byor pa ni zhes bya ba ni bsod nams dang ye shes kyis gzhan gyi don la sbyor ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	205a	The yogi is one who has the nature of applying to the benefit of others by means of merit and knowledge.
['BO_T02_D1624:205a-15']	rnam par byed ces bya ba ni rmongs pa la sogs pa rnam pa sna tshogs pa ste /	rnam par byed ces bya ba ni rmongs pa la sogs pa rnam pa sna tshogs pa ste /	205a	“It creates” means it creates the various aspects of delusion and so on.
['BO_T02_D1624:205a-16']	las bco lnga po rnams byed pa'o //	las bco lnga po rnams byed pa'o //	205a	“It performs” means it performs the fifteen actions, such as delusion and so forth.
['BO_T02_D1624:205a-17']	bklags pa dang ni zhes bya ba la sogs pa ni thos pa dang bsams pa dang bsgoms pa'i shes rab rnams so //	bklags pa dang ni zhes bya ba la sogs pa ni thos pa dang bsams pa dang bsgoms pa'i shes rab rnams so //	205a	“By reading and so forth” refers to the wisdoms of hearing, thinking, and meditation.
['BO_T02_D1624:205a-18']	ting nge 'dzin gyis zhes bya ba ni sems rtse gcig pas so //	ting nge 'dzin gyis zhes bya ba ni sems rtse gcig pas so //	205a	“By means of samādhi” means by means of one-pointed mind.
['BO_T02_D1624:205a-19']	bklags pas zhes bya ba la sogs pa ni sdig pa dang bral ba rnams kyis bklags ba ste /	bklags pas zhes bya ba la sogs pa ni sdig pa dang bral ba rnams kyis bklags ba ste /	205a	“By reading” and so forth refers to reading by those free of sin.
['BO_T02_D1624:205a-20']	thos pa dang bsams pa dang bsgoms pa rnams la goms pas 'grub pa'o //	thos pa dang bsams pa dang bsgoms pa rnams la goms pas 'grub pa'o //	205a	It is accomplished by means of the familiarization of hearing, thinking, and meditation.
['BO_T02_D1624:205a-21']	rig pa zhes bya ba ni mkhyen pa'o //	rig pa zhes bya ba ni mkhyen pa'o //	205a	“Knowledge” means omniscience.
['BO_T02_D1624:205a-22']	rig pa'i dngos grub ces bya ba ni chos dang longs spyod dang sprul ba'i bdag nyid can gyi dngos grub bskyed bar mdzad pa'o //	rig pa'i dngos grub ces bya ba ni chos dang longs spyod dang sprul ba'i bdag nyid can gyi dngos grub bskyed bar mdzad pa'o //	205a	“The power of knowledge” is the power to generate the accomplishments of the dharmakāya, saṃbhogakāya, and nirmāṇakāya.
['BO_T02_D1624:205a-23']	byed par 'gyur zhes bya ba ni gzhan dag la yang lam 'di nyid bstan pas phyag rgya chen po'i dngos grub la sbyor bar mdzad pas so //	byed par 'gyur zhes bya ba ni gzhan dag la yang lam 'di nyid bstan pas phyag rgya chen po'i dngos grub la sbyor bar mdzad pas so //	205a	The phrase will act means that by teaching this very path to others, he will cause them to attain the power of the great seal.
['BO_T02_D1624:205a-24', 'BO_T02_D1624:205a-25']	bsnyen gnas med ces bya ba ni brtul zhugs kyi spyod pa med pas so //🔽dka' thub med ces bya ba ni ji skad du bstan pa'i phyag rgya bkag pa med pas so //	bsnyen gnas med ces bya ba ni brtul zhugs kyi spyod pa med pas so // dka' thub med ces bya ba ni ji skad du bstan pa'i phyag rgya bkag pa med pas so //	205a	 The phrase no fast means that there is no observance of vows.🔽 The phrase no austerity means that there is no restriction of the seals as taught.
['BO_T02_D1624:205a-26']	dka' spyod med ces bya ba ni skra 'bal ba la sogs pa med pas so //	dka' spyod med ces bya ba ni skra 'bal ba la sogs pa med pas so //	205a	 The phrase no hardship means that there is no shaving of the head and so on.
['BO_T02_D1624:205a-27']	smyung ba med ces bya ba ni tshes brgyad la sogs pa rnams su zas spong ba med pas so //	smyung ba med ces bya ba ni tshes brgyad la sogs pa rnams su zas spong ba med pas so //	205a	 The phrase no fasting means that there is no abstinence from food on the eighth and other lunar days.
['BO_T02_D1624:205b-0']	sdom pa med ces bya ba ni ji skad bshad pa'i bsgom pa ma gtogs par lus dang ngag dang sems @205b kyi bya ba med pa'o //	sdom pa med ces bya ba ni ji skad bshad pa'i bsgom pa ma gtogs par lus dang ngag dang sems @205b kyi bya ba med pa'o //	205b	 The phrase no vow means that there is no bodily, vocal, or mental activity except for the meditation as taught.
['BO_T02_D1624:205b-1']	dga' dang zhes bya ba ni 'dod pa'i yon tan lnga las skyes pa'i tshim pa'o //	dga' dang zhes bya ba ni 'dod pa'i yon tan lnga las skyes pa'i tshim pa'o //	205b	 The phrase joy means satisfaction born from the five sense objects.
['BO_T02_D1624:205b-2']	bde bas zhes bya ba ni nang gi bdag nyid kyi bde bas yongs su gang bas so //	bde bas zhes bya ba ni nang gi bdag nyid kyi bde bas yongs su gang bas so //	205b	By bliss means by the bliss of the inner nature, which is completely filled.
['BO_T02_D1624:205b-3']	shes rab kyis zhes bya ba ni shes rab dang thabs rnam par dag pa'i lha rnams kyis so //	shes rab kyis zhes bya ba ni shes rab dang thabs rnam par dag pa'i lha rnams kyis so //	205b	By wisdom means by the deities of pure wisdom and means.
['BO_T02_D1624:205b-4']	sogs pa'i sgras ni 'di mchod pa dang smon lam la sogs pa bla na med pa'i sgom pas 'grub par 'gyur ro //	sogs pa'i sgras ni 'di mchod pa dang smon lam la sogs pa bla na med pa'i sgom pas 'grub par 'gyur ro //	205b	The word etc. indicates that this is accomplished by the unsurpassed meditation of worship, aspiration, and so forth.
['BO_T02_D1624:205b-5']	lte ba zhes bya ba ni padma'i lte ba ste /	lte ba zhes bya ba ni padma'i lte ba ste /	205b	The navel is the center of the lotus.
['BO_T02_D1624:205b-6']	de'i dbus gnas zhes bya ba ni rtag tu gsal zhing 'bar ba'i tshul gyis so //	de'i dbus gnas zhes bya ba ni rtag tu gsal zhing 'bar ba'i tshul gyis so //	205b	In its center means always clear and shining.
['BO_T02_D1624:205b-7']	dba' bo zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i dgra las rgyal bas so /	dba' bo zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i dgra las rgyal bas so /	205b	The hero is victorious over the enemies of afflictions along with their imprints.
['BO_T02_D1624:205b-8']	ge sar gsang ba'i spyod yul zhes bya ba la sogs pa ge sar gyi ming gi rnam grangs gzhan sna'i rtse mo zhes bya'o //	ge sar gsang ba'i spyod yul zhes bya ba la sogs pa ge sar gyi ming gi rnam grangs gzhan sna'i rtse mo zhes bya'o //	205b	The secret domain of the stamen, etc. The synonyms for the stamen are tip of the nose and so on.
['BO_T02_D1624:205b-9']	gsang ba ni sbas pa ste de'i spyod yul gyi cha byad can gang yin pa de la de skad ces bya'o //	gsang ba ni sbas pa ste de'i spyod yul gyi cha byad can gang yin pa de la de skad ces bya'o //	205b	Secret means hidden. One who has the aspect of its domain is called that.
['BO_T02_D1624:205b-10']	gzhan gyis rig par bya ba ma yin pa'o //	gzhan gyis rig par bya ba ma yin pa'o //	205b	It is not to be known by others.
['BO_T02_D1624:205b-11']	gdul bya'i skye bo rnams mos par bya ba'i phyir 'og nas 'byung ba'i lha rnams kyi rnam par dag pa spros pa med pa'i rang bzhin yin na'ang rnam pa lngar spros pa'i bdag nyid kyis shes par bya ba gsungs pa /	gdul bya'i skye bo rnams mos par bya ba'i phyir 'og nas 'byung ba'i lha rnams kyi rnam par dag pa spros pa med pa'i rang bzhin yin na'ang rnam pa lngar spros pa'i bdag nyid kyis shes par bya ba gsungs pa /	205b	In order to inspire faith in the disciples, the purity of the deities that will be described below is said to be known by way of five aspects, although its nature is free from conceptual elaborations.
['BO_T02_D1624:205b-12']	sems dang zhes bya ba la sogs pa ste /	sems dang zhes bya ba la sogs pa ste /	205b	The mind and so forth.
['BO_T02_D1624:205b-13', 'BO_T02_D1624:205b-14']	rtog pa thams cad dang bral zhing rang bzhin gyis 'od gsal ba'i chos kyi dbyings bla ma'i yang bla mar ye shes kyi khyad par can bskyed pas me long lta bu'i ye shes kyi rang bzhin gyi sems so //🔽sems dpa' zhes bya ba ni de tsam gyi sems can thams cad kun du gnas pas na /	rtog pa thams cad dang bral zhing rang bzhin gyis 'od gsal ba'i chos kyi dbyings bla ma'i yang bla mar ye shes kyi khyad par can bskyed pas me long lta bu'i ye shes kyi rang bzhin gyi sems so // sems dpa' zhes bya ba ni de tsam gyi sems can thams cad kun du gnas pas na /	205b	The mind is the nature of mirror-like wisdom, generated by the special wisdom of the guru's guru, the dharmadhatu free from all conceptual elaborations and naturally luminous.
['BO_T02_D1624:205b-15']	mnyam pa nyid kyi ye shes kyi bdag nyid can ni sems dpa'o //	mnyam pa nyid kyi ye shes kyi bdag nyid can ni sems dpa'o //	205b	The bodhisattva is the nature of the wisdom of equality, abiding in all sentient beings to that extent.
['BO_T02_D1624:205b-16']	bsam pa'i gzugs zhes bya ba ni /	bsam pa'i gzugs zhes bya ba ni /	205b	The form of the intention.
['BO_T02_D1624:205b-17']	bdag dang sems can dang bral ba'i sems tsam yin pas so sor rtog pa'i ye shes kyi mtshan nyid ni sems kyi gzugs so //	bdag dang sems can dang bral ba'i sems tsam yin pas so sor rtog pa'i ye shes kyi mtshan nyid ni sems kyi gzugs so //	205b	Since it is mind only, free from self and sentient beings, the characteristic of the wisdom of discernment is the form of mind.
['BO_T02_D1624:205b-18']	ye shes zhes bya ba ni rnam par rtog pa thams cad kyis bdag nyid 'gags kyang sngon gyi 'phen shugs kyis yid bzhin gyi nor bu rin po che ltar 'khor ba ji srid kyi bar du sems can rnams kyi 'jig rten dang 'jig rten las 'das pa'i don	ye shes zhes bya ba ni rnam par rtog pa thams cad kyis bdag nyid 'gags kyang sngon gyi 'phen shugs kyis yid bzhin gyi nor bu rin po che ltar 'khor ba ji srid kyi bar du sems can rnams kyi 'jig rten dang 'jig rten las 'das pa'i don	205b	What is called wisdom is the nature of the wisdom of accomplishing activities, because even though it has ceased itself due to all conceptual thoughts, by the momentum of previous impulsion, like a wish-fulfilling jewel, it completely fulfills all the mundane and supramundane aims of sentient beings for as long as saṃsāra exists.
['BO_T02_D1624:205b-19']	ma lus par phun sum tshogs par mdzad pas na bya ba grub pa'i ye shes kyi bdag nyid ni ye shes so //	ma lus par phun sum tshogs par mdzad pas na bya ba grub pa'i ye shes kyi bdag nyid ni ye shes so //	205b	 Therefore, the nature of the wisdom of accomplishing activities is wisdom.
['BO_T02_D1624:206a-0', 'BO_T02_D1624:206a-1']	shes bya'i rang bzhin zhes bya ba la rang bzhin gyis dri ma med cing rnam par dag pa'i rang bzhin gang yin pa de @206a * //🔽la de skad ces bya'o //	shes bya'i rang bzhin zhes bya ba la rang bzhin gyis dri ma med cing rnam par dag pa'i rang bzhin gang yin pa de @206a * //🔽la de skad ces bya'o //	206a	As for the nature of objects of knowledge, that which is naturally stainless and has a pure nature is called that.
['BO_T02_D1624:206a-2']	rnam pa thams cad du bsam du med pa'i rnam par dag pa 'dzin par byed pa'i chos kyi dbyings kyi ye shes kyi bdag nyid kyi shes bya'i rang bzhin zhes bya bar dgongs so //	rnam pa thams cad du bsam du med pa'i rnam par dag pa 'dzin par byed pa'i chos kyi dbyings kyi ye shes kyi bdag nyid kyi shes bya'i rang bzhin zhes bya bar dgongs so //	206a	The nature of the object of knowledge, which is the identity of the pristine wisdom of the dharmadhatu, which is the apprehender of the completely pure, which is inconceivable in every way.
['BO_T02_D1624:206a-3', 'BO_T02_D1624:206a-4']	de ltar gyur pa'i ye shes lnga po sku gsum gyi rang bzhin du bstan pa'i phyir de ni bdag gis zhes bya ba la sogs pa gsungs te /🔽gong du gsungs pa'i ye shes lnga po rnams kyi nang na me long lta bu dang mnyam pa nyid dang / shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin rnams ni nyan thos dang rang sangs rgyas thams cad dang byang chub sems dpa' rnams la ring du gyur cing 'jug par dka' la shin tu rnam par dag pa'i mthar phyin pa gzhan gyis myong ba ma	de ltar gyur pa'i ye shes lnga po sku gsum gyi rang bzhin du bstan pa'i phyir de ni bdag gis zhes bya ba la sogs pa gsungs te / gong du gsungs pa'i ye shes lnga po rnams kyi nang na me long lta bu dang mnyam pa nyid dang / shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin rnams ni nyan thos dang rang sangs rgyas thams cad dang byang chub sems dpa' rnams la ring du gyur cing 'jug par dka' la shin tu rnam par dag pa'i mthar phyin pa gzhan gyis myong ba ma	206a	In order to teach that the five pristine wisdoms, which are like that, are the nature of the three bodies, “that” and so forth is said.
['BO_T02_D1624:206a-5']	yin pa'i bdag nyid can yin pas zab mo ste chos kyi sku'o //	yin pa'i bdag nyid can yin pas zab mo ste chos kyi sku'o //	206a	Among the five pristine wisdoms taught above, the mirror-like, the equality, and the very pure pristine wisdoms, which are the nature of the dharmadhatu, are distant from all the Shravakas, Pratyekabuddhas, and Bodhisattvas, and are difficult to enter. They are profound, the dharmakaya, which is the identity of the ultimate perfection of complete purity, which is not experienced by others.
['BO_T02_D1624:206a-6', 'BO_T02_D1624:206a-7']	sangs rgyas zhes bya ba ni byang chub sems dpa' la sogs pa'i thun mong du gyur pa'i so sor rtog pa'i ye shes kyi bdag nyid mtshan dang dpe byad kyis brgyan pa'i bdag nyid can yin pas longs spyod rdzogs pa ste sangs rgyas so //🔽bstan pa zhes bya ba ni gdul bya rnams sdig pa mi dge ba rnams las rjes su skyob pa sngon du 'gro bas mngon par mtho ba dang nges par legs pa'i don phun sum tshogs pa la dgod pas na bya ba nan tan gyi ye shes ni dbyings	sangs rgyas zhes bya ba ni byang chub sems dpa' la sogs pa'i thun mong du gyur pa'i so sor rtog pa'i ye shes kyi bdag nyid mtshan dang dpe byad kyis brgyan pa'i bdag nyid can yin pas longs spyod rdzogs pa ste sangs rgyas so // bstan pa zhes bya ba ni gdul bya rnams sdig pa mi dge ba rnams las rjes su skyob pa sngon du 'gro bas mngon par mtho ba dang nges par legs pa'i don phun sum tshogs pa la dgod pas na bya ba nan tan gyi ye shes ni dbyings	206a	Buddhahood is the enjoyment body, since it is the nature of the discriminating wisdom shared in common by bodhisattvas and so on, and it is the nature adorned with the major and minor marks.
['BO_T02_D1624:206a-8']	kyi bdag nyid de sprul pa'i sku'i rang bzhin no //	kyi bdag nyid de sprul pa'i sku'i rang bzhin no //	206a	The teaching is the nature of the wisdom of successful activity, since it is the nature of the realm of reality, and it is the nature of the emanation body, since it is the initial protection of disciples from evil nonvirtue and the subsequent establishment of them in the perfection of the meaning of definite goodness.🔽It is said:
['BO_T02_D1624:206a-9']	de yang / sngags dang dbyings dang chos bdag nyid //	de yang / sngags dang dbyings dang chos bdag nyid //	206a	The mantra, the realm, and the nature of reality
['BO_T02_D1624:206a-10']	sbyor ba rnam gsum gyis shes te //	sbyor ba rnam gsum gyis shes te //	206a	are known through the three kinds of yoga.
['BO_T02_D1624:206a-11', 'BO_T02_D1624:206a-12']	ye shes rnam pa gsum gyis ni //🔽sring pa'i nyes pas gos mi 'gyur //	ye shes rnam pa gsum gyis ni // sring pa'i nyes pas gos mi 'gyur //	206a	Through the three kinds of wisdom,
['BO_T02_D1624:206a-13']	zhes gsungs pas so //	zhes gsungs pas so //	206a	one is not sullied by the faults of existence.
['BO_T02_D1624:206a-14']	a'a li k'a li zhes bya ba ni dbyangs dang gsal byed rnams so //	a'a li k'a li zhes bya ba ni dbyangs dang gsal byed rnams so //	206a	The Alikali is the vowels and consonants.
['BO_T02_D1624:206a-15']	mnyam pa zhes bya ba ni 'khor lo bzhi'i ngos rnams su /	mnyam pa zhes bya ba ni 'khor lo bzhi'i ngos rnams su /	206a	The equal is the sides of the four wheels.
['BO_T02_D1624:206a-16']	h'um gi skud pas mnyam par 'dud pa'o //	h'um gi skud pas mnyam par 'dud pa'o //	206a	The thread is the thread of Hum, which is equal.
['BO_T02_D1624:206a-17']	ri mo zhes bya ba ni aom gyi gzugs can gyi shes rab ste /	ri mo zhes bya ba ni aom gyi gzugs can gyi shes rab ste /	206a	The line is the wisdom that has the form of Om.
['BO_T02_D1624:206a-18']	lte ba sprul pa'i 'khor lo drug cu rtsa bzhi'o //	lte ba sprul pa'i 'khor lo drug cu rtsa bzhi'o //	206a	The navel is the emanation wheel with sixty-four spokes.
['BO_T02_D1624:206a-19']	sbyar ba ni ldan par bya ba'o //	sbyar ba ni ldan par bya ba'o //	206a	The union is the union.
['BO_T02_D1624:206a-20']	ri mo'i steng du zhes bya ba ni steng du bltas pa'o //	ri mo'i steng du zhes bya ba ni steng du bltas pa'o //	206a	The above the line is the upward-facing.
['BO_T02_D1624:206a-21']	'bar na zhes bya ba ni 'og tu rlung dang me'i dkyil 'khor dag gis sbar ba'o //	'bar na zhes bya ba ni 'og tu rlung dang me'i dkyil 'khor dag gis sbar ba'o //	206a	The blazing is the blazing by the wind and fire circles below.
['BO_T02_D1624:206a-22']	'og tu 'bar zhes bya ba ni mgo bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis nas kha 'og tu bltas nas 'bab pa'o //	'og tu 'bar zhes bya ba ni mgo bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis nas kha 'og tu bltas nas 'bab pa'o //	206a	The below is the downward-facing thirty-two-spoked great bliss wheel in the head.
['BO_T02_D1624:206b-0']	byed ces bya ba ni mi shigs pa'i @206b rang bzhin no //	byed ces bya ba ni mi shigs pa'i @206b rang bzhin no //	206b	The doing is the nature of the indestructible.
['BO_T02_D1624:206b-1']	ji ltar 'bab ce na khu ba'i tshul gyis so //	ji ltar 'bab ce na khu ba'i tshul gyis so //	206b	How does it fall? In the manner of semen.
['BO_T02_D1624:206b-2']	bdud rtsi zhes bya ba ni gang gis sems can rnams 'ching bar mi 'gyur ba de ni bdud rtsi ste /	bdud rtsi zhes bya ba ni gang gis sems can rnams 'ching bar mi 'gyur ba de ni bdud rtsi ste /	206b	The so-called nectar is that by which sentient beings are not bound, that is, nectar.
['BO_T02_D1624:206b-3']	rnam par shes pa sngon du 'gro ba byang chub kyi sems so //	rnam par shes pa sngon du 'gro ba byang chub kyi sems so //	206b	The bodhicitta is preceded by consciousness.
['BO_T02_D1624:206b-4']	'dis ni sngags kyi sku bstan pa yin no //	'dis ni sngags kyi sku bstan pa yin no //	206b	This teaches the mantra body.
['BO_T02_D1624:206b-5']	yang na a'a li k'a li zhes bya ba ni //	yang na a'a li k'a li zhes bya ba ni //	206b	Or else, ālikāli means
['BO_T02_D1624:206b-6']	mdzes ma dang / ro bcud ma'o //	mdzes ma dang / ro bcud ma'o //	206b	the beautiful woman and the essence of taste.
['BO_T02_D1624:206b-7']	mnyam byas zhes bya ba ni mtshungs par ro //	mnyam byas zhes bya ba ni mtshungs par ro //	206b	“Having made equal” means having made the same.
['BO_T02_D1624:206b-8']	ri mo zhes bya ba ni kun bskyod ma'o //	ri mo zhes bya ba ni kun bskyod ma'o //	206b	“The picture” means Samantabhadrī.
['BO_T02_D1624:206b-9']	de la zhes bya ba ni de ru'o //	de la zhes bya ba ni de ru'o //	206b	“There” means there.
['BO_T02_D1624:206b-10']	sbyar bar bya zhes bya ba ni dbus su yang dag par ldan par bya ba'o //	sbyar bar bya zhes bya ba ni dbus su yang dag par ldan par bya ba'o //	206b	“One should apply” means one should perfectly possess in the middle.
['BO_T02_D1624:206b-11']	'bar ba ni gsal ba'o //	'bar ba ni gsal ba'o //	206b	“Blazing” means shining.
['BO_T02_D1624:206b-12']	ri mo'i steng zhes bya ba ni steng du kha bltas pa'o //	ri mo'i steng zhes bya ba ni steng du kha bltas pa'o //	206b	“On the picture” means facing upward.
['BO_T02_D1624:206b-13']	ni zhes bya ba ni de nas so //	ni zhes bya ba ni de nas so //	206b	“The” means that.
['BO_T02_D1624:206b-14']	'og tu zhes bya ba ni 'og tu kha bltas pa ste rdo rje'o //	'og tu zhes bya ba ni 'og tu kha bltas pa ste rdo rje'o //	206b	“Below” means facing downward, that is, the vajra.
['BO_T02_D1624:206b-15']	'bab pa ni yang dag par bskyed pa ste phung po dang khams dang skye mched rnams bde ba chen po'i dang tshul gyis yang dag par bskyed pa'o //	'bab pa ni yang dag par bskyed pa ste phung po dang khams dang skye mched rnams bde ba chen po'i dang tshul gyis yang dag par bskyed pa'o //	206b	The descent is the generation, the generation of the aggregates, elements, and sense-fields in the manner of great bliss.
['BO_T02_D1624:206b-16']	byed pa zhes bya ba ni rgyu ste gzhan dag na ni rgyur mi rung ba'i phyir ro //	byed pa zhes bya ba ni rgyu ste gzhan dag na ni rgyur mi rung ba'i phyir ro //	206b	The cause is the reason, because it is not suitable as a cause in other cases.
['BO_T02_D1624:206b-17']	de yang gsungs pa /	de yang gsungs pa /	206b	And that is stated:
['BO_T02_D1624:206b-18', 'BO_T02_D1624:206b-19']	nga las 'gro ba thams cad 'byung //🔽sa gsum po yang nga las skyes //	nga las 'gro ba thams cad 'byung // sa gsum po yang nga las skyes //	206b	All beings come forth from me.
['BO_T02_D1624:206b-20']	zhes gsungs pas so //	zhes gsungs pas so //	206b	The three worlds are born from me.
