segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:176b-33', 'BO_T02_D1607:176b-34']	zhes bya ba ni zhal gsum la sogs pa 'og nas 'byung ba lta bu'i ye shes mkha' 'gro mar bdag nyid bsgom pa'o //🔽me tog bdug spos dri sogs pa'i //	zhes bya ba ni zhal gsum la sogs pa 'og nas 'byung ba lta bu'i ye shes mkha' 'gro mar bdag nyid bsgom pa'o // me tog bdug spos dri sogs pa'i //	176b	One should meditate on oneself as the Knowledge Ḍākinī, with three faces and so forth, as will be described below.
['BO_T02_D1607:176b-35']	dngos pos bdag nyid mchod byas la //	dngos pos bdag nyid mchod byas la //	176b	One should worship oneself with substances such as flowers, incense, and perfume.
['BO_T02_D1607:176b-36', 'BO_T02_D1607:176b-37']	zhes bya ba ni bum pa'i nang du son pa'i lha mo 'khor lo bdag dang 'dra ba me tog la sogs pa'i rdzas kyis mchod par bya'o //🔽de nyid bstan pa'i phyir /	zhes bya ba ni bum pa'i nang du son pa'i lha mo 'khor lo bdag dang 'dra ba me tog la sogs pa'i rdzas kyis mchod par bya'o // de nyid bstan pa'i phyir /	176b	One should worship the goddesses who are in the vase, who are like oneself, with substances such as flowers and so forth.
['BO_T02_D1607:176b-38']	de 'og ces bya ba la sogs pa smos te /	de 'og ces bya ba la sogs pa smos te /	176b	In order to teach just that, he says after that, and so forth.
['BO_T02_D1607:177a-0']	de 'og ces bya ba ni bdag nyid bskyed kyi @177a * //	de 'og ces bya ba ni bdag nyid bskyed kyi @177a * //	177a	After that means after generating oneself.
['BO_T02_D1607:177a-1']	'og tu'o // chu yi las rnams sbyar bar bya //	'og tu'o // chu yi las rnams sbyar bar bya //	177a	One should apply the water activities.
['BO_T02_D1607:177a-2']	zhes bya ba ni snod kyi chu'i nang du lha mo rnams bsgoms nas /	zhes bya ba ni snod kyi chu'i nang du lha mo rnams bsgoms nas /	177a	Having meditated on the goddesses in the water of the vessel,🔽one should perform the fire sacrifice.
['BO_T02_D1607:177a-3']	sbyin sreg bya'o zhes bya ba ste mdor bsdus pa'o //	sbyin sreg bya'o zhes bya ba ste mdor bsdus pa'o //	177a	This is the brief explanation.
['BO_T02_D1607:177a-4']	nye bar bshad pa gsungs pa lag gnyis zhes bya ba la sogs pa la /	nye bar bshad pa gsungs pa lag gnyis zhes bya ba la sogs pa la /	177a	The extensive explanation is stated: one should join the two hands, and so forth.
['BO_T02_D1607:177a-5']	lag gnyis thal mo sbyar nas bya //	lag gnyis thal mo sbyar nas bya //	177a	One should join the two hands in añjali.
['BO_T02_D1607:177a-6']	padma'i tshul du cung zad dbye //	padma'i tshul du cung zad dbye //	177a	The lotus-like one should be slightly separated.🔽
['BO_T02_D1607:177a-7']	zhes bya ba ni padma'i phyag rgya ste go sla'o //	zhes bya ba ni padma'i phyag rgya ste go sla'o //	177a	The lotus gesture is easy to understand.
['BO_T02_D1607:177a-8']	sngags gsungs pa /	sngags gsungs pa /	177a	The mantra is recited:
['BO_T02_D1607:177a-9']	aom ka ma la bhe sv'a h'a zhes bya ba ste /	aom ka ma la bhe sv'a h'a zhes bya ba ste /	177a	Oṃ kamalavibho svāhā.
['BO_T02_D1607:177a-10']	sngags dang phyag rgya 'di bum pa rnams la bstan la /	sngags dang phyag rgya 'di bum pa rnams la bstan la /	177a	This mantra and gesture are shown to the vases.
['BO_T02_D1607:177a-11']	chu'i nang du padma bsgom par bya'o zhes bya ba'i don to //	chu'i nang du padma bsgom par bya'o zhes bya ba'i don to //	177a	The meaning is that one should meditate on a lotus in the water.
['BO_T02_D1607:177a-12', 'BO_T02_D1607:177a-13']	de nyid kyi phyir gsungs pa /🔽zla ba'i dkyil 'khor gyis brgyan pa'i //	de nyid kyi phyir gsungs pa / zla ba'i dkyil 'khor gyis brgyan pa'i //	177a	For that very reason it is said:🔽The lotus is placed in the water,
['BO_T02_D1607:177a-14', 'BO_T02_D1607:177a-15']	padma chu yi nang bkod la //🔽zhes bya ba'o //	padma chu yi nang bkod la // zhes bya ba'o //	177a	adorned with a moon disc.🔽One should meditate on the seed in the center,
['BO_T02_D1607:177a-16', 'BO_T02_D1607:177a-17']	gdugs dkar po yis g-yogs pa yi //🔽sa bon dbus su bsgom par bya //	gdugs dkar po yis g-yogs pa yi // sa bon dbus su bsgom par bya //	177a	covered by a white parasol.
['BO_T02_D1607:177a-18']	zhes bya ba ni padma dang zla ba'i dkyil 'khor gyi steng du gdugs dang bcas pa'i sa bon h'um rang gi srog gi ngo bo nyid bsgom pa'o //	zhes bya ba ni padma dang zla ba'i dkyil 'khor gyi steng du gdugs dang bcas pa'i sa bon h'um rang gi srog gi ngo bo nyid bsgom pa'o //	177a	The meaning is that one should meditate on the seed syllable hūṃ, which is one's own life-force, together with a parasol, on top of the lotus and moon disc.
['BO_T02_D1607:177a-19']	yang na rang gi dbugs las byung ba'o //	yang na rang gi dbugs las byung ba'o //	177a	Alternatively, it arises from one's own breath.
['BO_T02_D1607:177a-20', 'BO_T02_D1607:177a-21']	de nyid kyi phyir gsungs pa /🔽rang gi dbugs las byung ba yi //	de nyid kyi phyir gsungs pa / rang gi dbugs las byung ba yi //	177a	For that very reason it is said:🔽The seed arises from one's own breath
['BO_T02_D1607:177a-22']	sa bon las ni gzugs su bskyed //	sa bon las ni gzugs su bskyed //	177a	and generates the form.
['BO_T02_D1607:177a-23']	ces bya ba smos te go sla'o //	ces bya ba smos te go sla'o //	177a	The meaning is easy to understand.
['BO_T02_D1607:177a-24']	ci 'dra zhe na /	ci 'dra zhe na /	177a	What is it like?
['BO_T02_D1607:177a-25']	sems dpa'i skyil krung zhes bya ba la sogs pa smos te /	sems dpa'i skyil krung zhes bya ba la sogs pa smos te /	177a	The text says, “the sattva posture,” and so forth.
['BO_T02_D1607:177a-26']	'di'i don ni sa bon yongs su gyur pa las ye shes mkha' 'gro ma phyag gnyis pa /	'di'i don ni sa bon yongs su gyur pa las ye shes mkha' 'gro ma phyag gnyis pa /	177a	The meaning is that you should meditate on the wisdom dakini with two arms, arisen from the transformation of the seed syllable.
['BO_T02_D1607:177a-27']	bzhad pa dang khro ba dang / sgeg pa dang bcas pa'i zhal gsum pa /	bzhad pa dang khro ba dang / sgeg pa dang bcas pa'i zhal gsum pa /	177a	She has three faces, laughing, wrathful, and smiling,
['BO_T02_D1607:177a-28']	phyag gnyis na rdo rjes mtshan pa'i dbyug pa bsnams shing sems dpa'i skyil krung can rgyan thams cad kyis bklubs pa kha dog dkar shing shin tu mdzes pa'i na bza' gsol bar bsgom pa 'di yin no //	phyag gnyis na rdo rjes mtshan pa'i dbyug pa bsnams shing sems dpa'i skyil krung can rgyan thams cad kyis bklubs pa kha dog dkar shing shin tu mdzes pa'i na bza' gsol bar bsgom pa 'di yin no //	177a	and two arms holding a club marked with a vajra. She sits in the sattva posture, is adorned with all the ornaments, and wears a white, very beautiful garment.
['BO_T02_D1607:177a-29']	dam tshig phyag rgya zhes bya ba la sogs pa la /	dam tshig phyag rgya zhes bya ba la sogs pa la /	177a	The text says, “the pledge seal,” and so forth.
['BO_T02_D1607:177a-30']	dam tshig gi phyag rgya ni /	dam tshig gi phyag rgya ni /	177a	The pledge seal is
['BO_T02_D1607:177a-31', 'BO_T02_D1607:177a-32']	lag gnyis phan tshun khu chung bcings //🔽zhes bya ba la sogs ba ste /	lag gnyis phan tshun khu chung bcings // zhes bya ba la sogs ba ste /	177a	the two hands mutually clenched into fists.
['BO_T02_D1607:177a-33']	phan chun zhes bya ba ni rgyab sbrad pa'o //	phan chun zhes bya ba ni rgyab sbrad pa'o //	177a	“Mutually” means that they are placed back to back.
['BO_T02_D1607:177a-34']	mdzub mo gnyis kyis mdud par bya //	mdzub mo gnyis kyis mdud par bya //	177a	The two index fingers are bound.
['BO_T02_D1607:177a-35']	zhes bya ba ni rtse mo phan tshun mdud pa'o //	zhes bya ba ni rtse mo phan tshun mdud pa'o //	177a	This is the mutual knot of the peaks.
['BO_T02_D1607:177a-36']	'di dag gi don yang bdag gi dbugs las byung ba'i ye shes sems ma bsams la /	'di dag gi don yang bdag gi dbugs las byung ba'i ye shes sems ma bsams la /	177a	The meaning of these is that one should think of the gnosis being arisen from one's breath,
['BO_T02_D1607:177b-0']	dam tshig sngags dang phyag rgya bstan la dam tshig sems ma la gnyis su @177b med par bstim par bya'o zhes bya ba yin no //	dam tshig sngags dang phyag rgya bstan la dam tshig sems ma la gnyis su @177b med par bstim par bya'o zhes bya ba yin no //	177b	and should dissolve the pledge being into the gnosis being without duality.
['BO_T02_D1607:177b-1']	shar la sogs pa'i bum pa rnams su yang rim bzhin du rnal 'byor ma rnams dgod pa bstan pa'i phyir /	shar la sogs pa'i bum pa rnams su yang rim bzhin du rnal 'byor ma rnams dgod pa bstan pa'i phyir /	177b	In order to show the arrangement of the yoginis in the eastern and other vases in order,
['BO_T02_D1607:177b-2']	shar gye bum par rdo rje ma //	shar gye bum par rdo rje ma //	177b	[the Bhagavān] declares, “In the eastern vase, Vajrī, etc. ”
['BO_T02_D1607:177b-3', 'BO_T02_D1607:177b-4']	zhes bya ba la sogs pa smos te go sla'o //🔽so so so sor mtshan ma yi //	zhes bya ba la sogs pa smos te go sla'o // so so so sor mtshan ma yi //	177b	This is easy to understand.🔽“The pledge seal should be shown,
['BO_T02_D1607:177b-5', 'BO_T02_D1607:177b-6']	dam tshig phyag rgya bstan par bya //🔽zhes bya ba la /	dam tshig phyag rgya bstan par bya // zhes bya ba la /	177b	each one in its own place.”
['BO_T02_D1607:177b-7']	mtshan ma'i phyag rgya dang dam tshig gi phyag rgya zhes gnyis su phye la /	mtshan ma'i phyag rgya dang dam tshig gi phyag rgya zhes gnyis su phye la /	177b	One should distinguish two, the seal of the sign and the pledge seal,
['BO_T02_D1607:177b-8']	dam tshig sems ma rnams dang / ye shes sems ma rnams la so sor bstan par bya'o zhes bya bar sbyar ro //	dam tshig sems ma rnams dang / ye shes sems ma rnams la so sor bstan par bya'o zhes bya bar sbyar ro //	177b	and should apply “each one in its own place” to the pledge beings and the gnosis beings.
['BO_T02_D1607:177b-9']	de la shar phyogs la sogs pa'i bum pa rnams su rang rang gis bon las byung ba'i rdo rje ma la sogs pa'i rnal 'byor ma'i tshogs bltas la /	de la shar phyogs la sogs pa'i bum pa rnams su rang rang gis bon las byung ba'i rdo rje ma la sogs pa'i rnal 'byor ma'i tshogs bltas la /	177b	There, in the eastern and other directions, one should see the assembly of Yoginis, Vajrī etc., arisen from their own seed-syllables in the vase,
['BO_T02_D1607:177b-10']	'og nas 'byung ba'i mtshan ma'i phyag rgya ste rtsa ba'i phyag rgya rnal 'byor ma rnams la so sor bstan la /	'og nas 'byung ba'i mtshan ma'i phyag rgya ste rtsa ba'i phyag rgya rnal 'byor ma rnams la so sor bstan la /	177b	and one should display to the Yoginis the root-seals, the sign-seals which will be mentioned below.
['BO_T02_D1607:177b-11']	de bzhin du ye shes kyi sems dpa'i tshogs la sngar smos pa'i dam tshig gi phyag rgya so sor bstan nas gnyis su med par thim par bsgom mo zhes bya ba'i don to //	de bzhin du ye shes kyi sems dpa'i tshogs la sngar smos pa'i dam tshig gi phyag rgya so sor bstan nas gnyis su med par thim par bsgom mo zhes bya ba'i don to //	177b	And likewise, one should display to the assembly of gnosis-beings the pledge-seals mentioned above, and one should meditate on their dissolving into non-duality. This is the meaning.
['BO_T02_D1607:177b-12']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	177b	What should one do after that?
['BO_T02_D1607:177b-13']	me tog ces bya ba la sogs pa smos te /	me tog ces bya ba la sogs pa smos te /	177b	[The Bhagavān] declares, “flower” etc.
['BO_T02_D1607:177b-14', 'BO_T02_D1607:177b-15']	mkhas pa yis zhes bya ba ni mchod pa la sogs pa'i dbye ba mi dmigs pas so //🔽rtsa ba'i phyag rgya bstan par bya ba'i phyir /	mkhas pa yis zhes bya ba ni mchod pa la sogs pa'i dbye ba mi dmigs pas so // rtsa ba'i phyag rgya bstan par bya ba'i phyir /	177b	“The wise one” is one who does not perceive the divisions of worship etc.
['BO_T02_D1607:177b-16']	rdo rje khu tshur zhes bya ba la sogs pa smos te /	rdo rje khu tshur zhes bya ba la sogs pa smos te /	177b	In order to teach the root-seals, [the Bhagavān] declares, “vajra-fist” etc.
['BO_T02_D1607:177b-17']	g-yon pa snying gar bzhag nas su //	g-yon pa snying gar bzhag nas su //	177b	Placing the left [hand] at the heart,
['BO_T02_D1607:177b-18', 'BO_T02_D1607:177b-19']	zhes bya ba ni khu tshur g-yon pa snying gar gan rgyal du gzhag pa'o //🔽g-yas pas steng gnas dbub par bya //	zhes bya ba ni khu tshur g-yon pa snying gar gan rgyal du gzhag pa'o // g-yas pas steng gnas dbub par bya //	177b	The left fist is placed on the heart, face down.🔽The right one is placed above it, face up.
['BO_T02_D1607:177b-20']	zhes bya ba ni de'i steng du g-yas pa kha sbub ste bzhag pa'o //	zhes bya ba ni de'i steng du g-yas pa kha sbub ste bzhag pa'o //	177b	The right one is placed above it, face down.
['BO_T02_D1607:177b-21']	aom dz'um h'um sv'a h'a rtsa ba'i sngags so zhes bya ba ni /	aom dz'um h'um sv'a h'a rtsa ba'i sngags so zhes bya ba ni /	177b	Om jhum hum svāhā is the root mantra.
['BO_T02_D1607:177b-22']	lha mo rnams kyi rtsa ba'i sngags te /	lha mo rnams kyi rtsa ba'i sngags te /	177b	This is the root mantra of the goddesses.
['BO_T02_D1607:177b-23']	sngags des phyag rgya bstan par bya zhing sngags 'di nyid 'bum phrag gsum du bzlas pas sngar bsnyen par yang bya la /	sngags des phyag rgya bstan par bya zhing sngags 'di nyid 'bum phrag gsum du bzlas pas sngar bsnyen par yang bya la /	177b	One should display the gestures with that mantra, and should also do the prior service by repeating just this mantra three hundred thousand times.
['BO_T02_D1607:177b-24']	'di nyid kyis mchod sbyin yang dbul bar bya'o //	'di nyid kyis mchod sbyin yang dbul bar bya'o //	177b	One should also make the offering with just this.
['BO_T02_D1607:177b-25']	kunda la sogs me tog dkar //	kunda la sogs me tog dkar //	177b	White flowers such as jasmine,
['BO_T02_D1607:177b-26', 'BO_T02_D1607:177b-27', 'BO_T02_D1607:177b-28']	zhes bya ba ni me tog dkar po dang gzhan yang rung ba gzung bar bya'o //🔽rtse mor d'ur ba btsugs nas su //🔽zhes bya ba ni me tog gi rtsa ba nas d'ur ba'i rtse mo btsugs te /	zhes bya ba ni me tog dkar po dang gzhan yang rung ba gzung bar bya'o // rtse mor d'ur ba btsugs nas su // zhes bya ba ni me tog gi rtsa ba nas d'ur ba'i rtse mo btsugs te /	177b	one should take white flowers or whatever is available.🔽Having planted a dūrvā shoot at the top,🔽one should plant a dūrvā shoot at the top of the flower,
['BO_T02_D1607:177b-29']	me tog gi rtse mo'i bar du dbyung ba ste /	me tog gi rtse mo'i bar du dbyung ba ste /	177b	and bring it up to the top of the flower.
['BO_T02_D1607:178a-0']	de nyid kyi bum pa'i nang du bsgoms pa'i lha mo rnams la 'das ma thag pa'i sngags kyis @178a * //	de nyid kyi bum pa'i nang du bsgoms pa'i lha mo rnams la 'das ma thag pa'i sngags kyis @178a * //	178a	In that very vase, one should make offerings to the goddesses meditated upon with the mantra just mentioned.
['BO_T02_D1607:178a-1']	mchod sbyin dbul bar bya'o //	mchod sbyin dbul bar bya'o //	178a	One should make the offering.
['BO_T02_D1607:178a-2', 'BO_T02_D1607:178a-3']	gang du dbul bar bya zhe na /🔽lha mo'i dbu steng rdo rje yi //	gang du dbul bar bya zhe na / lha mo'i dbu steng rdo rje yi //	178a	Where should one make the offering?🔽One should make the offering on the diadem
['BO_T02_D1607:178a-4']	cod pan la ni gtong bar bya //	cod pan la ni gtong bar bya //	178a	of the vajra above the head of the goddess.
['BO_T02_D1607:178a-5']	zhes bya ba smos te go sla'o //	zhes bya ba smos te go sla'o //	178a	This is easy to understand.
['BO_T02_D1607:178a-6', 'BO_T02_D1607:178a-7']	ji ltar dbul zhe na /🔽gsang sngags lan re bzlas nas su //	ji ltar dbul zhe na / gsang sngags lan re bzlas nas su //	178a	How should one make the offering?🔽One should make the offering with each application
['BO_T02_D1607:178a-8', 'BO_T02_D1607:178a-9']	lan re sbyor bas dbul bar bya //🔽zhes bya ba la /	lan re sbyor bas dbul bar bya // zhes bya ba la /	178a	by repeating the mantra once.
['BO_T02_D1607:178a-10']	sbyor ba ni d'ur ba dang bcas pa'i me tog go //	sbyor ba ni d'ur ba dang bcas pa'i me tog go //	178a	Here, “application” is a flower with a dūrvā grass blade.
['BO_T02_D1607:178a-11', 'BO_T02_D1607:178a-12']	lan re ni re re la'o //🔽gsang sngags lan re bzlas nas su //	lan re ni re re la'o // gsang sngags lan re bzlas nas su //	178a	“Once” is for each.
['BO_T02_D1607:178a-13']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	178a	“By repeating the mantra once” is easy to understand.
['BO_T02_D1607:178a-14', 'BO_T02_D1607:178a-15']	ji snyed cig ce na /🔽lan grangs khri yis ni /	ji snyed cig ce na / lan grangs khri yis ni /	178a	How many times?
['BO_T02_D1607:178a-16']	zhes bya ba smos te /	zhes bya ba smos te /	178a	He says, “By the number ten thousand.”
['BO_T02_D1607:178a-17', 'BO_T02_D1607:178a-18']	cir 'gyur zhe na /🔽thams cad rig cing tshe 'phel 'gyur //	cir 'gyur zhe na / thams cad rig cing tshe 'phel 'gyur //	178a	What happens?
['BO_T02_D1607:178a-19']	zhes bya ba smos te /	zhes bya ba smos te /	178a	He says, “All will know and life will increase.”
['BO_T02_D1607:178a-20']	thams cad rig ces bya ba ni blo dang yid gzhungs pa la sogs pa rgyas par 'gyur ba'o //	thams cad rig ces bya ba ni blo dang yid gzhungs pa la sogs pa rgyas par 'gyur ba'o //	178a	All means that intelligence, memory, etc. will increase.
['BO_T02_D1607:178a-21']	rgyas pa'i las so //	rgyas pa'i las so //	178a	This is the rite of increase.
['BO_T02_D1607:178a-22', 'BO_T02_D1607:178a-23']	zhi ba'i las gsungs pa /🔽kar b'i ra zhes bya ba la sogs pa la /	zhi ba'i las gsungs pa / kar b'i ra zhes bya ba la sogs pa la /	178a	The rite of pacification is stated:🔽With karavira, etc.
['BO_T02_D1607:178a-24']	d'ur pa dang ni ldan pa yis //	d'ur pa dang ni ldan pa yis //	178a	With durva grass, etc.
['BO_T02_D1607:178a-25', 'BO_T02_D1607:178a-26']	zhes bya ba ni sngar smos pa bzhin du d'ur ba dang sbyar ba'o //🔽n'a ga pushpa'i yam shing ni //	zhes bya ba ni sngar smos pa bzhin du d'ur ba dang sbyar ba'o // n'a ga pushpa'i yam shing ni //	178a	means that it is combined with durva grass as previously stated.🔽With naga flower kindling sticks, etc.
['BO_T02_D1607:178a-27', 'BO_T02_D1607:178a-28']	zhes bya ba ni n'a ga pushpa'i sreg rdzas de nyid yam shing dang bud shing du yang 'gyur ro zhes bya ba'i don to //🔽padma yi ni yam shing rnams //	zhes bya ba ni n'a ga pushpa'i sreg rdzas de nyid yam shing dang bud shing du yang 'gyur ro zhes bya ba'i don to // padma yi ni yam shing rnams //	178a	means that those naga flower oblations are also kindling sticks and fuel.🔽With lotus kindling sticks, etc.
['BO_T02_D1607:178a-29']	zhes bya ba ni d'ur ba dang bcas pa'i padma'o //	zhes bya ba ni d'ur ba dang bcas pa'i padma'o //	178a	means with durva grass and lotus.
['BO_T02_D1607:178a-30']	las rnams kun la zhes bya ba ni rgyas pa la sogs pa'i las gang 'dod pa la'o //	las rnams kun la zhes bya ba ni rgyas pa la sogs pa'i las gang 'dod pa la'o //	178a	In all rites means in any rite of increase, etc.
['BO_T02_D1607:178a-31']	sbyar byas na zhes bya ba ni mchod sbyin du dbul ba'o //	sbyar byas na zhes bya ba ni mchod sbyin du dbul ba'o //	178a	If one performs the sacrifice means if one offers it in a sacrifice.
['BO_T02_D1607:178a-32']	yul phyogs zhi ba zhes bya ba ni nye bar mtshon pa'o //	yul phyogs zhi ba zhes bya ba ni nye bar mtshon pa'o //	178a	The region will be pacified is an example.
['BO_T02_D1607:178a-33']	rgyal po'i khab la sogs sbyar na //	rgyal po'i khab la sogs sbyar na //	178a	If applied to the king's court, etc.
['BO_T02_D1607:178a-34']	zhes bya ba la /	zhes bya ba la /	178a	In this,
['BO_T02_D1607:178a-35']	sogs pa'i sgras ni blon po la sogs pa gzung ngo //	sogs pa'i sgras ni blon po la sogs pa gzung ngo //	178a	the word etc. includes ministers, etc.
['BO_T02_D1607:178a-36']	sngags pas rtag tu skyor chu gtor //	sngags pas rtag tu skyor chu gtor //	178a	The mantrin should always offer water for the mouth.
['BO_T02_D1607:178a-37']	zhes bya ba ni /	zhes bya ba ni /	178a	This means
['BO_T02_D1607:178a-38']	sngar smos pa lta bur bum pa'i nang du bcom ldan 'das ma bltas la /	sngar smos pa lta bur bum pa'i nang du bcom ldan 'das ma bltas la /	178a	that, as previously mentioned, one should visualize Bhagavatī in a vase,
['BO_T02_D1607:178a-39']	skyor chu brgya rtsa brgyad rtag tu nang re zhing rtsa ba'i sngags kyis dbul bar bya'o zhes bya ba'i don to //	skyor chu brgya rtsa brgyad rtag tu nang re zhing rtsa ba'i sngags kyis dbul bar bya'o zhes bya ba'i don to //	178a	and always offer water for the mouth one hundred and eight times each day with the root mantra.
['BO_T02_D1607:178a-40']	bye brag tu ni rgyas par 'gyur //	bye brag tu ni rgyas par 'gyur //	178a	In particular, there will be prosperity.
['BO_T02_D1607:178a-41']	zhes bya ba ni 'bru la sogs pa 'phel bar 'gyur ba'o //	zhes bya ba ni 'bru la sogs pa 'phel bar 'gyur ba'o //	178a	This means that grains, etc. will increase.
['BO_T02_D1607:178a-42']	gzhan gyi gdan zhes bya ba la sogs pa la gzhung gang gis chu'i sbyin sreg la sogs pa rab tu gsal bar byed pa de ni rab tu byed pa'o //	gzhan gyi gdan zhes bya ba la sogs pa la gzhung gang gis chu'i sbyin sreg la sogs pa rab tu gsal bar byed pa de ni rab tu byed pa'o //	178a	The chapter on the seat of others, etc. means that the chapter which clearly explains the water offering, etc. is the chapter on the seat of others.
['BO_T02_D1607:178a-43']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	178a	In the commentary called The Cause of Recollection of the glorious Catuhpīṭha Tantra,
['BO_T02_D1607:178a-44']	gzhan gyi gdan gyi rim par phye ba gnyis pa'o /	gzhan gyi gdan gyi rim par phye ba gnyis pa'o /	178a	this is the second chapter on the seat of others.
['BO_T02_D1607:178b-0']	// / da ni lha'i rnal 'byor dang dam tshig la @178b sogs pa gsal por bstan pa'i phyir /	// / da ni lha'i rnal 'byor dang dam tshig la @178b sogs pa gsal por bstan pa'i phyir /	178b	Now, in order to clearly teach the yoga of the deity, the commitments, and so forth,
['BO_T02_D1607:178b-1']	rim par phye ba gsum pa gsungs pa /	rim par phye ba gsum pa gsungs pa /	178b	the third chapter is stated.
['BO_T02_D1607:178b-2']	'khor ba'i pha rol zhes bya ba la sogs pa smos te /	'khor ba'i pha rol zhes bya ba la sogs pa smos te /	178b	It is stated beginning with the characteristic of going beyond the far shore of cyclic existence.
['BO_T02_D1607:178b-3']	'dir lha'i rnal 'byor la sogs pa gsol ba btab ba med mod kyi sngar gsol ba btab pa thugs la bzhag nas tshul gzhan gyi sgo nas de'i yan lag dang nyid lag ston par mdzad pa yin te /	'dir lha'i rnal 'byor la sogs pa gsol ba btab ba med mod kyi sngar gsol ba btab pa thugs la bzhag nas tshul gzhan gyi sgo nas de'i yan lag dang nyid lag ston par mdzad pa yin te /	178b	Here, although there is no request for the yoga of the deity and so forth, having taken to heart the previous request, [the Bhagavān] teaches its branches and sub-branches through another method,🔽because it is said,
['BO_T02_D1607:178b-4']	don gzhan la ni brten nas su //	don gzhan la ni brten nas su //	178b	Having relied on another meaning,
['BO_T02_D1607:178b-5', 'BO_T02_D1607:178b-6']	don de nyid ni ston par mdzad //🔽ces gsungs pa'i phyir ro //	don de nyid ni ston par mdzad // ces gsungs pa'i phyir ro //	178b	that very meaning is taught.
['BO_T02_D1607:178b-7']	'khor ba'i pha rol sgrol mtshan nyid //	'khor ba'i pha rol sgrol mtshan nyid //	178b	The characteristic of going beyond the far shore of cyclic existence
['BO_T02_D1607:178b-8']	ces bya ba ni /	ces bya ba ni /	178b	is stated.
['BO_T02_D1607:178b-9']	gang gis 'khor ba'i pha rol tu son par byed pa'i gnyis su med pa'i chos kyi mtshan nyid nyon cig ces bya bar sbyar ro //	gang gis 'khor ba'i pha rol tu son par byed pa'i gnyis su med pa'i chos kyi mtshan nyid nyon cig ces bya bar sbyar ro //	178b	It is connected with listen to the characteristic of the non-dual Dharma that causes one to go to the far shore of cyclic existence.
['BO_T02_D1607:178b-10']	lha'i rnal 'byor gsal bar bya ba'i phyir /	lha'i rnal 'byor gsal bar bya ba'i phyir /	178b	In order to clarify the yoga of the deity,
['BO_T02_D1607:178b-11', 'BO_T02_D1607:178b-12']	gnyis su med pa'i mtshan nyid de gsungs pa /🔽dngos dang zhes pa la sogs pa smos te /	gnyis su med pa'i mtshan nyid de gsungs pa / dngos dang zhes pa la sogs pa smos te /	178b	The characteristic of nonduality is taught:🔽“The existent and the nonexistent are liberated from the existent and the nonexistent.”
['BO_T02_D1607:178b-13']	dngos po'i zhes bya ba ni gang dngos po yod pa'o //	dngos po'i zhes bya ba ni gang dngos po yod pa'o //	178b	The “existent” is what exists as an entity.
['BO_T02_D1607:178b-14']	dngos med ces bya ba ni dngos por med pa'o //	dngos med ces bya ba ni dngos por med pa'o //	178b	The “nonexistent” is what does not exist as an entity.
['BO_T02_D1607:178b-15']	rnam par grol zhes bya ba ni de dag las 'das pa ste /	rnam par grol zhes bya ba ni de dag las 'das pa ste /	178b	“Liberated” means beyond those.
['BO_T02_D1607:178b-16']	'di ltar tshad mas dpyad na /	'di ltar tshad mas dpyad na /	178b	Thus, when analyzed with a valid cognition,
['BO_T02_D1607:178b-17']	dngos po dngos su yod par mi rung bas dngos po las grol ba'o //	dngos po dngos su yod par mi rung bas dngos po las grol ba'o //	178b	since the existent is not suitable as an entity, it is liberated from the existent.
['BO_T02_D1607:178b-18']	dngos po ma grub na de med par yang mi 'grub ste /	dngos po ma grub na de med par yang mi 'grub ste /	178b	If the existent is not established, the nonexistent is also not established,
['BO_T02_D1607:178b-19']	de ni de la ltos pa'i phyir ro //	de ni de la ltos pa'i phyir ro //	178b	because that [nonexistent] depends on that [existent].
['BO_T02_D1607:178b-20']	yang na chos can med na de'i chos med pa de yang ji ltar rung ste /	yang na chos can med na de'i chos med pa de yang ji ltar rung ste /	178b	Moreover, if the phenomenon does not exist, how could its nonexistence be suitable?
['BO_T02_D1607:178b-21', 'BO_T02_D1607:178b-22']	de bas na dngos po med pa las grol lo //🔽dag dang ma dag rab tu spangs //	de bas na dngos po med pa las grol lo // dag dang ma dag rab tu spangs //	178b	Therefore, it is liberated from the nonexistent.🔽“Pure and impure are totally abandoned.”
['BO_T02_D1607:178b-23']	zhes bya ba ni dag pa ni kun nas nyon mongs pa med pa'o //	zhes bya ba ni dag pa ni kun nas nyon mongs pa med pa'o //	178b	Pure is the absence of affliction.
['BO_T02_D1607:178b-24']	ma dag pa ni kun nas nyon mongs pa dang bcas pa ste /	ma dag pa ni kun nas nyon mongs pa dang bcas pa ste /	178b	Impure is the presence of affliction.
['BO_T02_D1607:178b-25']	rab tu spangs pa ni de las ring du gyur pa'o ;	rab tu spangs pa ni de las ring du gyur pa'o ;	178b	Thoroughly abandoned means that it is far removed from that.
['BO_T02_D1607:178b-26']	/'di ltar rang bzhin gyis rnam par dag pa ni gnyis su med pa'i ye shes yin la /	/'di ltar rang bzhin gyis rnam par dag pa ni gnyis su med pa'i ye shes yin la /	178b	Thus, natural purity is nondual wisdom,
