segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:136a-8']	yang yang 'gro dang yong ba can //	yang yang 'gro dang yong ba can //	136a	Yang Yang Dro, and Yongwa Chen,🔽Siddha, Lu Kye, Chöje,
['BO_T16_D4453:136a-9']	srid sgrub lus skyes gcod byed dang // brtson 'grus ldan dang 'byung po'i steng //	srid sgrub lus skyes gcod byed dang // brtson 'grus ldan dang 'byung po'i steng //	136a	Tsönden, and Jungpo Teng,
['BO_T16_D4453:136a-10']	'dam bu dang ni /	'dam bu dang ni /	136a	Dumbu,
['BO_T16_D4453:136a-11', 'BO_T16_D4453:136a-12']	nee sha dha //🔽bsod nams grags ldan rab dang ldan //	nee sha dha // bsod nams grags ldan rab dang ldan //	136a	and Neishé.🔽Sonam Drakden, Rabden,🔽Thönden, Shipa, Jikchen,
['BO_T16_D4453:136a-13']	thos ldan zhi pa 'jigs chen dang // pra bhi ya dang dga' ba'o //	thos ldan zhi pa 'jigs chen dang // pra bhi ya dang dga' ba'o //	136a	Prabiya, and Gawa.
['BO_T16_D4453:136a-14']	bu mo yo dza na ganna //	bu mo yo dza na ganna //	136a	Bumo, Yözana Nén,
['BO_T16_D4453:136a-15', 'BO_T16_D4453:136a-16']	g'i ge y'i dang bde ldan ma //🔽rnam pa kra brtson 'grus lus bkra skyes //	g'i ge y'i dang bde ldan ma // rnam pa kra brtson 'grus lus bkra skyes //	136a	Gegeya, and Denma,🔽Nampa, Tra, and Tsül Kye,
['BO_T16_D4453:136a-17']	nag mo aa sho da ri' dang // gann ba ti rgyas ba'i ma //	nag mo aa sho da ri' dang // gann ba ti rgyas ba'i ma //	136a	Nakmo, Ashodari,🔽Nénba, Ti, and Gyepa,
['BO_T16_D4453:136a-18']	gam g'a skyes dang ga g'a ma //	gam g'a skyes dang ga g'a ma //	136a	Ganga, and Gama.
['BO_T16_D4453:136a-19']	bu ni lha yi brtul zhugs dang // zhi ba gsar dang gangga'i bu //	bu ni lha yi brtul zhugs dang // zhi ba gsar dang gangga'i bu //	136a	Santi, Navaratha, Gangavat,🔽Gangaja, Bhaya, Nidhi, Mleccha, Yama,
['BO_T16_D4453:136a-20']	gangg'a skyes dang 'jigs pa dang // mjod gnas kla klo 'chi bdag dang // grong gi nor zhes bya ba'o //	gangg'a skyes dang 'jigs pa dang // mjod gnas kla klo 'chi bdag dang // grong gi nor zhes bya ba'o //	136a	and Grha-dhana.
['BO_T16_D4453:136a-21', 'BO_T16_D4453:136a-22']	yul 'khor srung gi ma las skyes //🔽she rab mig dang ma can bu //	yul 'khor srung gi ma las skyes // she rab mig dang ma can bu //	136a	The son of Dhritarashtra is Vikarna.🔽The son of Vidura is Prajñâkṣa.
['BO_T16_D4453:136a-23']	skya ba'o m'i di so so yi //	skya ba'o m'i di so so yi //	136a	The sons of Śakuni are
['BO_T16_D4453:136a-24', 'BO_T16_D4453:136a-25']	k'anta kundi 'di dag mtshungs //🔽aa mr'a li ka las skyes pa //	k'anta kundi 'di dag mtshungs // aa mr'a li ka las skyes pa //	136a	Kaṇṭhaka and Kundaka.🔽The son of Aśmaka is
['BO_T16_D4453:136a-26']	bindha ba dang aa mra'i bu //	bindha ba dang aa mra'i bu //	136a	Vindhya and Āmalaka.
['BO_T16_D4453:136a-27']	'thab dka'i dgra dan rgyal po ste //	'thab dka'i dgra dan rgyal po ste //	136a	The son of Duryodhana is Durmukha,
['BO_T16_D4453:136a-28', 'BO_T16_D4453:136a-29']	g'anna ra skyes 'thab pa med //🔽chos rgyal skyes ni m'i dhi ste //	g'anna ra skyes 'thab pa med // chos rgyal skyes ni m'i dhi ste //	136a	and the son of Gāṇḍīra is Durjaya.🔽The son of Dharmaraja is Yudhisthira,
['BO_T16_D4453:136a-30', 'BO_T16_D4453:136a-31']	chos kyi bu ni dka' thub bu //🔽ki ka rnams ni rjes su skyes //	chos kyi bu ni dka' thub bu // ki ka rnams ni rjes su skyes //	136a	and the son of Dharma is Tapasvi.🔽The sons of Vidura are
['BO_T16_D4453:136a-32', 'BO_T16_D4453:136a-33']	ma skyes dgra ni g-yul ngor brtan //🔽bri ko da ri 'jigs sde'o //	ma skyes dgra ni g-yul ngor brtan // bri ko da ri 'jigs sde'o //	136a	Aśvatthāmā, Śalya, and others.🔽The son of Bṛhadratha is Śatrujit,
['BO_T16_D4453:136a-34', 'BO_T16_D4453:136a-35']	dpa' bo'i rdul dang ka ta'i rma //🔽tshogs skyes klu yi stobs zhes bya //	dpa' bo'i rdul dang ka ta'i rma // tshogs skyes klu yi stobs zhes bya //	136a	and the son of Śūra is Pāṇḍu.
['BO_T16_D4453:136a-36']	rlung gi bu ni di rma bhi t'a //	rlung gi bu ni di rma bhi t'a //	136a	The son of Vāyu is Bhima,
['BO_T16_D4453:136a-37']	ba ka kin'i karm'i ra //	ba ka kin'i karm'i ra //	136a	and the son of Paka is Kṛṣṇa.
['BO_T16_D4453:136a-38']	dza r'i sbrang rtsi 'joms pa'o //	dza r'i sbrang rtsi 'joms pa'o //	136a	Jari is the destroyer of honey.
['BO_T16_D4453:136a-39']	aa rdzu nal bu ram kra //	aa rdzu nal bu ram kra //	136a	Arjuna is sugarcane.
['BO_T16_D4453:136a-40']	stobs bzang dbang dang 'dam pa che //	stobs bzang dbang dang 'dam pa che //	136a	Bala is power, and mahat is great.
['BO_T16_D4453:136a-41']	y'anna cod pan g'andi //	y'anna cod pan g'andi //	136a	Yajna is the head, and gandhi is the sacrificial post.
['BO_T16_D4453:136a-42']	snying po med dang brgya byin dga' //	snying po med dang brgya byin dga' //	136a	Asat is worthless, and indra is Indra.
['BO_T16_D4453:136a-43']	'jigs rung rnam rgyal rgyal byed dang // ma bya p'a ts'a dha na gang //	'jigs rung rnam rgyal rgyal byed dang // ma bya p'a ts'a dha na gang //	136a	Bhiru is fearful, vijaya is victory, and jaya is the victor.🔽Apa is water, and dhana is wealth.
['BO_T16_D4453:136a-44']	gzhon pa dkar po b'irtta gho //	gzhon pa dkar po b'irtta gho //	136a	Yuvati is a young woman, shukla is white, and vritta is conduct.
['BO_T16_D4453:136a-45']	gsang ba'i rab dbye ka bi skyes //	gsang ba'i rab dbye ka bi skyes //	136a	Guhya is secret, and vibhajya is divided.
['BO_T16_D4453:136a-46']	dga' ba'i dbyangs 'gyur g'and'a bi //	dga' ba'i dbyangs 'gyur g'and'a bi //	136a	Gandi is a musical instrument, and abhi is a sound.
['BO_T16_D4453:136a-47']	gandi bi dang dha nu'o //	gandi bi dang dha nu'o //	136a	Gandivi is a bow, and dhanur is an arrow.
['BO_T16_D4453:136a-48']	troo ba d'i dang ri skyes ma //	troo ba d'i dang ri skyes ma //	136a	Troavati is a river, and ja is a woman.
['BO_T16_D4453:136b-0', 'BO_T16_D4453:136b-1']	nag @136b mo lnga len ma skye'o //🔽skyed ma bsod nams grags ldan ma //	nag @136b mo lnga len ma skye'o // skyed ma bsod nams grags ldan ma //	136b	Krishna is black, and pancalika is born.🔽Janani is a mother, and punyasri is famous.
['BO_T16_D4453:136b-2']	mchog sbyin 'dren ma rig byed skyes //	mchog sbyin 'dren ma rig byed skyes //	136b	Varada is a giver of boons, and veda is born.
['BO_T16_D4453:136b-3', 'BO_T16_D4453:136b-4']	rtag tu lang tsho ldan ma'o //🔽kra ya stobs bzang ma gnyis ma //	rtag tu lang tsho ldan ma'o // kra ya stobs bzang ma gnyis ma //	136b	Taruni is always youthful.🔽Krava is strength, and bala is a good man.
['BO_T16_D4453:136b-5']	srid sgrub ma dang lus ldan ma //	srid sgrub ma dang lus ldan ma //	136b	Arjuna is a hero, and dehin is a body.
['BO_T16_D4453:136b-6']	rigs med dang ni lhar bcas kyi //	rigs med dang ni lhar bcas kyi //	136b	Asat is non-existent, and sahasra is a thousand.
['BO_T16_D4453:136b-7']	ma las skyes pa skye dgu skyes //	ma las skyes pa skye dgu skyes //	136b	Jana is a people, and janani is a mother.
['BO_T16_D4453:136b-8']	sa'i rna ba la aangga'i rgyal //	sa'i rna ba la aangga'i rgyal //	136b	Anga is a part, and kshetra is the earth.
['BO_T16_D4453:136b-9']	r'a dhar skyes dang 'joms byed bu //	r'a dhar skyes dang 'joms byed bu //	136b	Rādhara, and Jāmarī,
['BO_T16_D4453:136b-10']	nyi ma dga' ba rnams yin no //	nyi ma dga' ba rnams yin no //	136b	and Sūryapriya.🔽In the Kumbhīpakṣa, Antaka, Kāla, and Kālapāśa,
['BO_T16_D4453:136b-11']	bum pa can la mthar byed dang // dus kyi phyi ma mun dbang phyug / nag mo skyes dang sde bzang dang // bkra ba'i sa dang gcod byed do /	bum pa can la mthar byed dang // dus kyi phyi ma mun dbang phyug / nag mo skyes dang sde bzang dang // bkra ba'i sa dang gcod byed do /	136b	Kṛṣṇa, Śreṇi, Citra, and Chedana.🔽In the Bhādrapada, Srotā, Bhāradvāja,
['BO_T16_D4453:136b-12']	bre bo che la rgyun gyi bdag / bh'a ra dhva dza'i slob dpon dang // chu yi bdag dang bla ma'o //	bre bo che la rgyun gyi bdag / bh'a ra dhva dza'i slob dpon dang // chu yi bdag dang bla ma'o //	136b	and Āpa, and Guru.
['BO_T16_D4453:136b-13']	bre bo che'i bu chu yi bu //	bre bo che'i bu chu yi bu //	136b	The son of Bhādrapada, and Āpa,
['BO_T16_D4453:136b-14']	skye bo mgul dang drang srong rgyal //	skye bo mgul dang drang srong rgyal //	136b	and Jālin, and Ṛṣivṛṣa,
['BO_T16_D4453:136b-15']	yongs su 'phangs pa'i bu yang ngo //	yongs su 'phangs pa'i bu yang ngo //	136b	and Parivṛṣa.🔽In the Āśvayuja, Jārakurubha,
['BO_T16_D4453:136b-16']	dza ra ku ru 'gro byed mchog / ba the ta sya tshes bcas ma //	dza ra ku ru 'gro byed mchog / ba the ta sya tshes bcas ma //	136b	and Vāta, and Tithi,
['BO_T16_D4453:136b-17']	dza ta ko ru ma na ma' //	dza ta ko ru ma na ma' //	136b	and Jātakurubha.🔽In the Kārttika, Devī, and Etad,🔽and Āvasika, and Manu, and Śarīreśa,
['BO_T16_D4453:136b-18']	lha mo zhes dang ae ta dag / gnas pa can mi dang lus bdag dang // rnam snang bu dang stobs ldan dang // mngal can binda ba li'i bu //	lha mo zhes dang ae ta dag / gnas pa can mi dang lus bdag dang // rnam snang bu dang stobs ldan dang // mngal can binda ba li'i bu //	136b	and Vairocana, and Balin, and Garbhin, and Vindavalī.🔽In the Mārgaśiras, Aśani, and Bṛhat,
['BO_T16_D4453:136b-19']	mtshon cha can dang bri to pa //	mtshon cha can dang bri to pa //	136b	and Bṛhatphala, and Bṛhat.
['BO_T16_D4453:136b-20']	'dul dbyangs dang bu mchod rten dang // byis ba skyong dang tsi r'i ra //	'dul dbyangs dang bu mchod rten dang // byis ba skyong dang tsi r'i ra //	136b	Vināyaka, Kūṭadāgāya, Bālakrīḍa, Cīrāya,
['BO_T16_D4453:136b-21', 'BO_T16_D4453:136b-22']	shing rta che'i bu mkhar ba dang // dza ra sa tya bde mchog skyes //🔽rna ba can dang rtsa ba'i lha //	shing rta che'i bu mkhar ba dang // dza ra sa tya bde mchog skyes // rna ba can dang rtsa ba'i lha //	136b	Mahāratha, Kumbhīra, Jātisattva, and Sukṛta.🔽Karṇa, Mūladeva,
['BO_T16_D4453:136b-23', 'BO_T16_D4453:136b-24']	rtsa ba bzang dang myu gu'i cha'o //🔽bka' dbang gros pa blon po dang // gros kyi snod dang gzhung lugs 'dzin //	rtsa ba bzang dang myu gu'i cha'o // bka' dbang gros pa blon po dang // gros kyi snod dang gzhung lugs 'dzin //	136b	Mūlasundara, and Aṅkura.🔽Ājñā, Saṃmata, Mantri, and Mantriṇī,
['BO_T16_D4453:136b-25']	blo dang bzod pa can zhes pa //	blo dang bzod pa can zhes pa //	136b	Dhāraṇī, and Āgamavratī.
['BO_T16_D4453:136b-26']	gzhan ni las dang lhan cig spyod //	gzhan ni las dang lhan cig spyod //	136b	The others are together with Karma.🔽Mahācārya, Pradhāna,
['BO_T16_D4453:136b-27', 'BO_T16_D4453:136b-28']	slob dpon chen po gtso bo dang // slob dpon chen po mdun na 'don //🔽bde legs can dang lta thog pa //	slob dpon chen po gtso bo dang // slob dpon chen po mdun na 'don // bde legs can dang lta thog pa //	136b	Mahācārya, and Pūrṇagiri,🔽Kṣemaṅkara, and Dṛṣṭitīrtha,
['BO_T16_D4453:136b-29']	gnyer pa dang ni spyan gzigs pa //	gnyer pa dang ni spyan gzigs pa //	136b	Adhikṛta, and Avalokita,🔽Netradharma, and Avalokita,
['BO_T16_D4453:136b-30', 'BO_T16_D4453:136b-31', 'BO_T16_D4453:136b-32']	mig gi chos can spyan pa dang // rtog dang rtog par byed pa po //🔽tha snyad rnams la blta ba'o //🔽sgo srung ba dang sgo skyong ba //	mig gi chos can spyan pa dang // rtog dang rtog par byed pa po // tha snyad rnams la blta ba'o // sgo srung ba dang sgo skyong ba //	136b	Kalpa, and Kalpayitāra,🔽and Vyavahāra.🔽Dvārapāla, and Dvāriṇī,
['BO_T16_D4453:136b-33']	sgor gnas sgo ldan dbyug pa can //	sgor gnas sgo ldan dbyug pa can //	136b	Dvāreśvara, and Daṇḍī,
['BO_T16_D4453:136b-34']	sgor gnas pa la blta ba'o //	sgor gnas pa la blta ba'o //	136b	and Dvāreśvara.
['BO_T16_D4453:136b-35']	pra t'i h'ar++ya nyer gnas blta //	pra t'i h'ar++ya nyer gnas blta //	136b	Praty-aharya, the one who is to be looked at by the upasakas.
['BO_T16_D4453:136b-36']	de ni be ta byed pa dang // pe ta 'dzin dang to da ka / log sgrub skyes dang 'jug byed pa //	de ni be ta byed pa dang // pe ta 'dzin dang to da ka / log sgrub skyes dang 'jug byed pa //	136b	He is the one who does the Veda, the one who holds the Veda, the one who is a todakaka, the one who is born of a false practice, the one who is engaged,
['BO_T16_D4453:136b-37']	snyems tshogs can dang dpya yi gnas //	snyems tshogs can dang dpya yi gnas //	136b	the one who is a group of the proud, the one who is a tax-payer,
['BO_T16_D4453:136b-38']	mkhar can dang ni rdzong skyong ba //	mkhar can dang ni rdzong skyong ba //	136b	the one who is a fort-holder, the one who is a fort-protector,
['BO_T16_D4453:136b-39']	dus bu skyong dang dum bu can //	dus bu skyong dang dum bu can //	136b	the one who is a son-protector, the one who is a part-holder,
['BO_T16_D4453:137a-0']	srung @137a * //	srung @137a * //	137a	the one who is a protector,
['BO_T16_D4453:137a-1']	ma'i tshogs pa sku srungs pa //	ma'i tshogs pa sku srungs pa //	137a	the one who is a group of protectors, the one who is a protector of the body,
['BO_T16_D4453:137a-2']	be ta'i sde dang bsrung ba'o //	be ta'i sde dang bsrung ba'o //	137a	the one who is a group of the Veda, the one who is a protector.
['BO_T16_D4453:137a-3']	gnas brtan dang ni grong dpon dang // gzhis pa dag gnyer ba hu ri pa //	gnas brtan dang ni grong dpon dang // gzhis pa dag gnyer ba hu ri pa //	137a	The sthavira, the one who is a head of the village, the one who is a householder, the one who is a manager, the one who is a hurīpa,🔽the one who is an inner palace-man, the one who is an inner person,
['BO_T16_D4453:137a-4', 'BO_T16_D4453:137a-5']	pho brang nang pa nang mi dang // nang na gnas pa'i skye bo'o //🔽gser mdzod pa dang / gser gnyer pa //	pho brang nang pa nang mi dang // nang na gnas pa'i skye bo'o // gser mdzod pa dang / gser gnyer pa //	137a	the one who is an inner resident.🔽The one who is a gold-treasurer, the one who is a gold-manager,
['BO_T16_D4453:137a-6']	dngul mdzod pa dang 'dul gnyer ba //	dngul mdzod pa dang 'dul gnyer ba //	137a	the one who is a silver-treasurer, the one who is a disciplinarian,
['BO_T16_D4453:137a-7']	grong gnas pa dang gnas byed pa //	grong gnas pa dang gnas byed pa //	137a	the one who is a town-dweller, the one who is a resident,
['BO_T16_D4453:137a-8']	spyan pa de nas sa bi ba //	spyan pa de nas sa bi ba //	137a	the one who is a spy, the one who is a sabīva,
['BO_T16_D4453:137a-9']	slob dpon gnong can 'gram dang ni //	slob dpon gnong can 'gram dang ni //	137a	the one who is a teacher, the one who is a sinner, the one who is a bank,
['BO_T16_D4453:137a-10']	grol ba'i las dang gros byed pa //	grol ba'i las dang gros byed pa //	137a	the one who is a liberated worker, the one who is a counselor,
['BO_T16_D4453:137a-11']	dung gi spyan pa dung pa dang // spyan pa dang por byed pa mtshungs //	dung gi spyan pa dung pa dang // spyan pa dang por byed pa mtshungs //	137a	The one with eyes like a conch, the one with eyes like a conch shell, and the one with eyes like a lotus.
['BO_T16_D4453:137a-12']	dar gu li ka so rtsi byin //	dar gu li ka so rtsi byin //	137a	The one who gives tooth powder, the one who gives tooth powder.
['BO_T16_D4453:137a-13']	rab 'jug byed dang 'jug pa po //	rab 'jug byed dang 'jug pa po //	137a	The one who enters, the one who makes enter,
['BO_T16_D4453:137a-14']	'jug byed bu dang rgyug byed pa //	'jug byed bu dang rgyug byed pa //	137a	the one who makes enter, the one who runs.
['BO_T16_D4453:137a-15']	dzam gh'a ka ri dzam bhi ka / btsun mo'i sku srung kanytsa ki / gnas byed dang ni nyug rum pa //	dzam gh'a ka ri dzam bhi ka / btsun mo'i sku srung kanytsa ki / gnas byed dang ni nyug rum pa //	137a	The one who paralyzes, the one who paralyzes, the one who protects the queen, the one who protects the queen, the one who stays in place, the one who stays in place,
['BO_T16_D4453:137a-16']	ma ning nyams pa za ma mtshungs //	ma ning nyams pa za ma mtshungs //	137a	the one who is neuter, the one who is degenerate, the one who is neuter, the one who is degenerate.
['BO_T16_D4453:137a-17']	yang dag thob byed lus nyad ba //	yang dag thob byed lus nyad ba //	137a	The one who attains correctly, the one who is bent over.
['BO_T16_D4453:137a-18']	zhabs thog pa dang 'tsho ba pa //	zhabs thog pa dang 'tsho ba pa //	137a	The one who is on foot, the one who lives.
['BO_T16_D4453:137a-19']	grogs byed la dang spyid byed pa //	grogs byed la dang spyid byed pa //	137a	The one who helps, the one who is a friend,
['BO_T16_D4453:137a-20']	yul mthar gnas pa'i rgyal po dgra //	yul mthar gnas pa'i rgyal po dgra //	137a	the king who lives at the end of the country, the enemy.
['BO_T16_D4453:137a-21']	de yi pha rol bshes yin no //	de yi pha rol bshes yin no //	137a	The one who is on the other side is a friend.
['BO_T16_D4453:137a-22']	au p'a shin bar gnas yul //	au p'a shin bar gnas yul //	137a	The one who lives in Upaśin,
['BO_T16_D4453:137a-23']	rtsa 'dzin dang ni rgyal gnas so //	rtsa 'dzin dang ni rgyal gnas so //	137a	the one who holds the veins, the one who lives in the kingdom.
['BO_T16_D4453:137a-24']	dgra bo mi dga' yongs bgrod dang // dgrar 'dzin ba dang bshes mi byed //	dgra bo mi dga' yongs bgrod dang // dgrar 'dzin ba dang bshes mi byed //	137a	The one who is disliked by enemies, the one who travels everywhere, the one who holds enemies, the one who does not make friends.
['BO_T16_D4453:137a-25']	sdang byed / zhe 'gras /	sdang byed / zhe 'gras /	137a	The one who hates, the one who is angry,
['BO_T16_D4453:137a-26']	'khon byed dang // mi mdza' ba dang pha rol rgol //	'khon byed dang // mi mdza' ba dang pha rol rgol //	137a	the one who holds grudges, the one who is not friendly, the one who opposes from the other side.
['BO_T16_D4453:137a-27']	mngon bgrod dgra byed rnam sdang dang // mi phan byed dang phyir rgol dang // yongs gnas 'gran zla mngon gzhom bya //	mngon bgrod dgra byed rnam sdang dang // mi phan byed dang phyir rgol dang // yongs gnas 'gran zla mngon gzhom bya //	137a	unhelpful, adversarial, and who live in the vicinity, and those who are rivals.
['BO_T16_D4453:137a-28']	dzi gha kun tu 'gran sdang byed //	dzi gha kun tu 'gran sdang byed //	137a	Jiha is used for those who are hostile and competitive.
['BO_T16_D4453:137a-29']	rnam sdang bzod byed mi dga' byed //	rnam sdang bzod byed mi dga' byed //	137a	“Hostile” is used for those who are intolerant and disagreeable.🔽“Rival” is used for those who are equal in status,
['BO_T16_D4453:137a-30']	bzhin mnyam mtshungs pa 'gran zla dang // grogs dang gros gnyen /	bzhin mnyam mtshungs pa 'gran zla dang // grogs dang gros gnyen /	137a	“Friend” and “ally” are used for those who are close.🔽“Relative” is used for those who are related by blood.🔽“Companion” is used for those who are intimate.
['BO_T16_D4453:137a-31']	snag gnyen dang // sdug dang / rtsed rol /	snag gnyen dang // sdug dang / rtsed rol /	137a	“Playmate” is used for those who are close friends.
['BO_T16_D4453:137a-32', 'BO_T16_D4453:137a-33']	lhan cig spyod //🔽s'i sh'urtha n'i zhes pa yang //	lhan cig spyod // s'i sh'urtha n'i zhes pa yang //	137a	“Associate” is used for those who are in the same social circle.
['BO_T16_D4453:137a-34']	dbang bcas legs spyong /	dbang bcas legs spyong /	137a	“Servant” is used for those who are under one’s control.🔽“Good person” is used for those who are virtuous.🔽“Gatherer” is used for those who bring things together.🔽“Companion” is used for those who are in the same social circle.
['BO_T16_D4453:137a-35']	legs sdud dang // 'grogs dang 'dun pa'i skye bo dang // bdun brgyud gnyen dang mdza' grogs bshes //	legs sdud dang // 'grogs dang 'dun pa'i skye bo dang // bdun brgyud gnyen dang mdza' grogs bshes //	137a	“Relative” is used for those who are related by blood.🔽“Friend” is used for those who are close friends.🔽“Neighbor” is used for those who live nearby.🔽“Green” is used for those who are young.
['BO_T16_D4453:137a-36']	ljang gu'i mtshon 'dar brjod pa dang // skad cig tsam gyis mtshon gyur pa //	ljang gu'i mtshon 'dar brjod pa dang // skad cig tsam gyis mtshon gyur pa //	137a	“Weapon” is used for those who are armed.🔽“Blue” is used for those who are stable.🔽“Joy” is used for those who are happy.🔽“Abandon” is used for those who are to be rejected.🔽“Play” is used for those who are playful.🔽“Sky” is used for those who are in the sky.
['BO_T16_D4453:137a-37']	sngon po'i chos bzhin brtan pa dang // dga' dang dor byas rjes su 'jug / mkha' la rtsen dang rol rtsed dang // der ni nye bar gyur pa'o //	sngon po'i chos bzhin brtan pa dang // dga' dang dor byas rjes su 'jug / mkha' la rtsen dang rol rtsed dang // der ni nye bar gyur pa'o //	137a	“Sport” is used for those who are engaged in play.
['BO_T16_D4453:137a-38']	lta nyul dang ni rtog mi pa //	lta nyul dang ni rtog mi pa //	137a	The spy, the investigator,
['BO_T16_D4453:137b-0']	rtog dpyod @137b byed dang nyul mi dang // ldum bu pa dang so rtog mi //	rtog dpyod @137b byed dang nyul mi dang // ldum bu pa dang so rtog mi //	137b	The one who examines, the one who searches, the one who looks, the one who observes,
['BO_T16_D4453:137b-1']	bya gtong dang ni nang yan no //	bya gtong dang ni nang yan no //	137b	The one who lets go of the bird, the one who is inside.🔽The one who knows the year, the astrologer, the one called god,
['BO_T16_D4453:137b-2']	lo shes rtsis mkhan lha zhes dang // lha yig pa dang shes ldan dang // dus shes yung tsam thang cig shes //	lo shes rtsis mkhan lha zhes dang // lha yig pa dang shes ldan dang // dus shes yung tsam thang cig shes //	137b	The one who writes about the gods, the wise one, the one who knows time, the one who knows a yūka, the one who knows a kṣaṇa,
['BO_T16_D4453:137b-3']	gnas shes 'grangs byed lha 'dri ba //	gnas shes 'grangs byed lha 'dri ba //	137b	The one who knows the place, the one who fills, the one who asks about the gods,
['BO_T16_D4453:137b-4']	gus par 'dri dang sems brjod 'gyur //	gus par 'dri dang sems brjod 'gyur //	137b	The one who asks respectfully, the one who expresses the mind,
['BO_T16_D4453:137b-5']	pra sya sha ka ti zhes pa'o //	pra sya sha ka ti zhes pa'o //	137b	The one called prasyakaṭika.
['BO_T16_D4453:137b-6']	der ni nges 'gro sbyin pa dang // lha la 'dri dang nye bar thos //	der ni nges 'gro sbyin pa dang // lha la 'dri dang nye bar thos //	137b	There, the one who definitely goes, the one who gives, the one who asks the gods, the one who hears nearby,
['BO_T16_D4453:137b-7']	rgyud dang grub mtha' shes pa dang // sbyin bdag khyim bdag mtshungs pa'o //	rgyud dang grub mtha' shes pa dang // sbyin bdag khyim bdag mtshungs pa'o //	137b	The one who knows the tantras and tenets, the one who is equal to the patron and householder.
['BO_T16_D4453:137b-8']	bris mkhan dang ni yig mkhan dang // yi ge pa dang 'dri byed pa //	bris mkhan dang ni yig mkhan dang // yi ge pa dang 'dri byed pa //	137b	The one who writes, the one who writes letters, the one who writes letters, the one who asks,
['BO_T16_D4453:137b-9']	kir ka dang sh'anti ka //	kir ka dang sh'anti ka //	137b	The one called kirka, the one called śāntika,
['BO_T16_D4453:137b-10']	yi ge can dang snag tsha'i zong //	yi ge can dang snag tsha'i zong //	137b	The one with letters, the one with ink,
['BO_T16_D4453:137b-11']	k'a kshi ka dang po li ka / de nas me l'a bu rma l'a //	k'a kshi ka dang po li ka / de nas me l'a bu rma l'a //	137b	The one called kākṣika, the one called poṭika, then the one called melāva, the one called malāva,
['BO_T16_D4453:137b-12']	dga' byed dang ni yi ge 'chags //	dga' byed dang ni yi ge 'chags //	137b	The one who delights, the one who arranges the letters.
['BO_T16_D4453:137b-13']	snag tsha'i nor bu snag tsha'i nor //	snag tsha'i nor bu snag tsha'i nor //	137b	The ink gem is the ink treasure.
['BO_T16_D4453:137b-14']	yi ge khron can b'a rta la //	yi ge khron can b'a rta la //	137b	The letter carrier is the messenger.
['BO_T16_D4453:137b-15']	snag tsha chu ngang ma l'a dang // mda' la mig sman snag tsha'o //	snag tsha chu ngang ma l'a dang // mda' la mig sman snag tsha'o //	137b	The ink is the water of the female duck. The eye ointment is the ink.
['BO_T16_D4453:137b-16']	myu gu yi ge'i 'dab can dang // k'a tsa na dang yi ge 'ching //	myu gu yi ge'i 'dab can dang // k'a tsa na dang yi ge 'ching //	137b	The sprout is the leaf of the letter. The kācana is the binding of the letter.
['BO_T16_D4453:137b-17']	yi ge'i pho nya khu tshur byed //	yi ge'i pho nya khu tshur byed //	137b	The letter messenger is the fist.
['BO_T16_D4453:137b-18']	phrin yig brjod dang rjod byed pa //	phrin yig brjod dang rjod byed pa //	137b	The letter is the expression and the expressed.
['BO_T16_D4453:137b-19']	yi ge'i gnas dang dri gtsang khang //	yi ge'i gnas dang dri gtsang khang //	137b	The place of the letter is the pure smell house.
['BO_T16_D4453:137b-20']	rgyas 'debs rkyen byed 'dri byed dang // byi bya /	rgyas 'debs rkyen byed 'dri byed dang // byi bya /	137b	The seal is the condition, the smell is the smearing, and the bee is the smearing.
['BO_T16_D4453:137b-21']	kun tu bri bya dang // yi ge'i rim pa rim pa gnyis rnams so //	kun tu bri bya dang // yi ge'i rim pa rim pa gnyis rnams so //	137b	The letter is the all-around smearing, and the letter stage is the two stages.
['BO_T16_D4453:137b-22']	la kh'i la ka 'phrin yig khyer //	la kh'i la ka 'phrin yig khyer //	137b	The pass is the pass, the letter is the letter carrier.
['BO_T16_D4453:137b-23']	lhag par 'phrin yig spyod byed 'dod //	lhag par 'phrin yig spyod byed 'dod //	137b	The special letter is the letter conduct.
['BO_T16_D4453:137b-24']	yig mkhan las byed rkyen bcug pa'o //	yig mkhan las byed rkyen bcug pa'o //	137b	The scribe is the worker, the condition is the insertion.
['BO_T16_D4453:137b-25']	skyes kha dang ni pho nya ba //	skyes kha dang ni pho nya ba //	137b	The birth mouth is the messenger.
['BO_T16_D4453:137b-26', 'BO_T16_D4453:137b-27']	du tyi de dngos las yin no //🔽lam la tshong pa 'gron po dang // lam 'grul 'gron lam gnas spos pa //	du tyi de dngos las yin no // lam la tshong pa 'gron po dang // lam 'grul 'gron lam gnas spos pa //	137b	The duti is the actual thing.🔽On the path, the merchant is the traveler, the path traveler is the guest on the path.
['BO_T16_D4453:137b-28']	'gro byed lam po de nas ni //	'gro byed lam po de nas ni //	137b	The goer is the path.
['BO_T16_D4453:137b-29']	sdud byed lam pa dang ni rgyud //	sdud byed lam pa dang ni rgyud //	137b	The path is the collector and the continuum.
['BO_T16_D4453:137b-30']	mnyam pa sa mu na s'a tha //	mnyam pa sa mu na s'a tha //	137b	The equal one is the saṃsāra.
