segmentnr	original	analyzed	folio	translated
['BO_T02_D2899:254a-16']	bkug ste mchod la gsol ba gdab //	bkug ste mchod la gsol ba gdab //	254a	Having summoned her, make offerings and supplicate:🔽“Goddess, you are the one who has power
['BO_T02_D2899:254a-17']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	254a	over the distinctive conduct of all the buddhas,
['BO_T02_D2899:254a-18', 'BO_T02_D2899:254a-19']	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la //🔽lha mo khyod ni dbang du gyur //	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la // lha mo khyod ni dbang du gyur //	254a	the stages, and the perfections.
['BO_T02_D2899:254a-20']	sh'akya seng ge skyob pa yis //	sh'akya seng ge skyob pa yis //	254a	By the protector Śākyasiṃha,
['BO_T02_D2899:254a-21']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	254a	just as the hordes of Māra were conquered,
['BO_T02_D2899:254a-22']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	254a	in the same way, I will conquer
['BO_T02_D2899:254a-23']	pham par byas te dkyil 'khor bri //	pham par byas te dkyil 'khor bri //	254a	the hordes of Māra and draw the maṇḍala.”
['BO_T02_D2899:254a-24']	zhes ni lan gsum brjod de bstim //	zhes ni lan gsum brjod de bstim //	254a	Having recited that three times, dissolve [the goddess].
['BO_T02_D2899:254a-25']	de nas dri yis legs byugs la //	de nas dri yis legs byugs la //	254a	Then, having anointed with perfume,
['BO_T02_D2899:254a-26']	dri yi thig le dgu byas te //	dri yi thig le dgu byas te //	254a	make nine perfume drops,
['BO_T02_D2899:254a-27']	me tog tshom bu lhar bskyed la //	me tog tshom bu lhar bskyed la //	254a	and generate the flower heaps as deities.
['BO_T02_D2899:254a-28']	nam mkha'i dkyil 'khor phab mchod bstod //	nam mkha'i dkyil 'khor phab mchod bstod //	254a	I offer praise to the mandala in the center of space.
['BO_T02_D2899:254a-29']	rdo rje 'chang ba bcom ldan 'das //	rdo rje 'chang ba bcom ldan 'das //	254a	The Bhagavān Vajradhara,
['BO_T02_D2899:254a-30', 'BO_T02_D2899:254a-31']	rig sngags rgyal la phyag 'tshal lo //🔽thugs kyi bdag nyid can rnams kyis //	rig sngags rgyal la phyag 'tshal lo // thugs kyi bdag nyid can rnams kyis //	254a	I pay homage to the king of vidyā mantras.🔽I, the master of the maṇḍala,
['BO_T02_D2899:254a-32']	dkyil 'khor bdag ni 'dri bar 'tshal //	dkyil 'khor bdag ni 'dri bar 'tshal //	254a	wish to draw the maṇḍala🔽out of love for the disciples
['BO_T02_D2899:254a-33']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	254a	and in order to worship you all.
['BO_T02_D2899:254a-34']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	254a	Bhagavān, I am devoted
['BO_T02_D2899:254a-35']	de ni gnang ba mdzad pa'i rigs //	de ni gnang ba mdzad pa'i rigs //	254a	and request your permission.
['BO_T02_D2899:254a-36']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	254a	The buddhas who work for the benefit of beings in saṃsāra,🔽the bodhisattvas who abide in the result,🔽and the others, the deities of secret mantra,🔽the worldly protector deities,🔽and also the powerful bhūtas,
['BO_T02_D2899:254a-37']	byang chub sems dpa' 'bras gnas dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje spyan mnga' ba'i //	byang chub sems dpa' 'bras gnas dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje spyan mnga' ba'i //	254a	and those who possess the vajra eye,
['BO_T02_D2899:254a-38']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	254a	the beings who delight in the teachings,
['BO_T02_D2899:254b-0']	bdag @254b ming 'di zhes bgyi ba yis //	bdag @254b ming 'di zhes bgyi ba yis //	254b	I, named so-and-so,
['BO_T02_D2899:254b-1']	phyag na rdo rje'i dkyil 'khor ni //	phyag na rdo rje'i dkyil 'khor ni //	254b	will draw the maṇḍala of Vajrapāṇi
['BO_T02_D2899:254b-2']	yo byad ci 'byor pas 'bri na //	yo byad ci 'byor pas 'bri na //	254b	with whatever requisites I have obtained.
['BO_T02_D2899:254b-3']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	254b	Now, please think of me and my disciples
['BO_T02_D2899:254b-4', 'BO_T02_D2899:254b-5']	thugs brtse bas ni dgongs nas su //🔽tshogs pa thams cad dkyil 'khor du //	thugs brtse bas ni dgongs nas su // tshogs pa thams cad dkyil 'khor du //	254b	with compassion,🔽and please bless the entire assembly
['BO_T02_D2899:254b-6']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	254b	as the maṇḍala.”
['BO_T02_D2899:254b-7']	zhes ni lan gsum gsol btab la //	zhes ni lan gsum gsol btab la //	254b	Having offered this supplication three times,
['BO_T02_D2899:254b-8']	mchod dang bstod pa rgyas par bya //	mchod dang bstod pa rgyas par bya //	254b	perform the extensive offerings and praises.
['BO_T02_D2899:254b-9', 'BO_T02_D2899:254b-10']	de nas bum pa dgu'am bcu //🔽mtshan nyid dang ldan bkru byas te //	de nas bum pa dgu'am bcu // mtshan nyid dang ldan bkru byas te //	254b	Next, wash the nine or ten vases🔽that have the characteristics
['BO_T02_D2899:254b-11']	rigs kyi mtshan mas mtshan byas la //	rigs kyi mtshan mas mtshan byas la //	254b	and are marked with the family signs,
['BO_T02_D2899:254b-12']	sman 'bru rin chen lnga dri chu //	sman 'bru rin chen lnga dri chu //	254b	adding medicine, grain, the five precious substances, and scented water.
['BO_T02_D2899:254b-13']	stsal te mgul bcings kha brgyan la //	stsal te mgul bcings kha brgyan la //	254b	Having tied a cord around their necks and adorned their mouths,
['BO_T02_D2899:254b-14']	rnam rgyal bum pa gtso bo'i mdun //	rnam rgyal bum pa gtso bo'i mdun //	254b	place the victorious vase in front of the principal
['BO_T02_D2899:254b-15']	lhag ma phyi rol dag la dgod //	lhag ma phyi rol dag la dgod //	254b	and the remaining ones outside.
['BO_T02_D2899:254b-16']	las byed bum pa sgo 'gram 'god //	las byed bum pa sgo 'gram 'god //	254b	Place the activity vase at the door.
['BO_T02_D2899:254b-17']	bam las bum bskyed de'i nang du //	bam las bum bskyed de'i nang du //	254b	From vaṃ, the vases arise.
['BO_T02_D2899:254b-18']	lha rnams skad cig gis bskyed la //	lha rnams skad cig gis bskyed la //	254b	Instantly generate the deities inside.
['BO_T02_D2899:254b-19']	ye shes sems dpa' dgug sogs bya //	ye shes sems dpa' dgug sogs bya //	254b	Summon the gnosis beings and so on.
['BO_T02_D2899:254b-20']	mchod bstod byas te gtso bo la //	mchod bstod byas te gtso bo la //	254b	Having made offerings and praises, recite the root mantra
['BO_T02_D2899:254b-21']	rtsa ba'i sngags ni brgya rtsa brgyad //	rtsa ba'i sngags ni brgya rtsa brgyad //	254b	of the principal one one hundred and eight times.
['BO_T02_D2899:254b-22']	sa bon de nyid gsum ldan ni //	sa bon de nyid gsum ldan ni //	254b	The seed syllables are endowed with the three seed syllables.
['BO_T02_D2899:254b-23', 'BO_T02_D2899:254b-24']	lhag ma rnams ni bzla bar bya //🔽de nas mtshan nyid dang ldan pa'i //	lhag ma rnams ni bzla bar bya // de nas mtshan nyid dang ldan pa'i //	254b	The rest should be recited.🔽Then, having summoned
['BO_T02_D2899:254b-25']	slob ma nang du bos byas la //	slob ma nang du bos byas la //	254b	the disciple who possesses the characteristics,
['BO_T02_D2899:254b-26']	sngags kyi dngos grub don gnyer gang //	sngags kyi dngos grub don gnyer gang //	254b	one who seeks the attainment of mantra
['BO_T02_D2899:254b-27']	dkyil 'khor 'dir ni 'jug par byed //	dkyil 'khor 'dir ni 'jug par byed //	254b	should enter this maṇḍala.
['BO_T02_D2899:254b-28', 'BO_T02_D2899:254b-29']	bsod nams 'dod pas de las gzhan //🔽gzhan dag 'jig rten pha rol gnyer //	bsod nams 'dod pas de las gzhan // gzhan dag 'jig rten pha rol gnyer //	254b	Those who desire merit should do otherwise.🔽Others seek the next world.
['BO_T02_D2899:254b-30', 'BO_T02_D2899:254b-31']	'jig rten pha rol don gnyer ba'i //🔽dad pa mang du byed pa yis //	'jig rten pha rol don gnyer ba'i // dad pa mang du byed pa yis //	254b	Those who seek the next world
['BO_T02_D2899:254b-32']	blo ldan dkyil 'khor 'jug par bya //	blo ldan dkyil 'khor 'jug par bya //	254b	should enter the maṇḍala with faith.
['BO_T02_D2899:254b-33']	tshe 'di'i 'bras bu gnyer mi bya //	tshe 'di'i 'bras bu gnyer mi bya //	254b	The wise one should not seek the result of this life.
['BO_T02_D2899:254b-34']	gal te 'di 'bras don gnyer na //	gal te 'di 'bras don gnyer na //	254b	If one seeks the result of this life,
['BO_T02_D2899:254b-35']	'jig rten pha rol 'grub mi 'gyur //	'jig rten pha rol 'grub mi 'gyur //	254b	the next world will not be accomplished.
['BO_T02_D2899:254b-36']	'jig rten pha rol la dmigs na //	'jig rten pha rol la dmigs na //	254b	If one focuses on the next world,
['BO_T02_D2899:254b-37']	'bad pa med par 'di 'bras 'grub //	'bad pa med par 'di 'bras 'grub //	254b	the result of this life will be accomplished without effort.
['BO_T02_D2899:254b-38']	ces brjod slob mas gsol ba gdab //	ces brjod slob mas gsol ba gdab //	254b	Having said this, the disciple should make a request:
['BO_T02_D2899:254b-39']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	254b	Great joy, you are my teacher;
['BO_T02_D2899:254b-40', 'BO_T02_D2899:254b-41']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	254b	please consider me, O master.🔽I seek the great protector
['BO_T02_D2899:254b-42']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	254b	who reveals the method of great enlightenment.
['BO_T02_D2899:254b-43']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	254b	Please grant me those very sacred pledges.🔽Please grant me the three refuges:
['BO_T02_D2899:254b-44']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	254b	Buddha, Dharma, and Sangha.
['BO_T02_D2899:254b-45']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	254b	Protector, I wish to enter
['BO_T02_D2899:254b-46', 'BO_T02_D2899:254b-47']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	254b	the supreme city of great freedom.
['BO_T02_D2899:254b-48']	de ltar lan gsum brjod nas ni //	de ltar lan gsum brjod nas ni //	254b	Having spoken thus three times,
['BO_T02_D2899:254b-49', 'BO_T02_D2899:254b-50']	khyod ni tshul chen snod yin te //🔽bu tshur theg pa chen po yi //	khyod ni tshul chen snod yin te // bu tshur theg pa chen po yi //	254b	“You are a vessel for the great way.🔽Come, child! I will properly teach you🔽the ritual of the conduct of secret mantra
['BO_T02_D2899:254b-51', 'BO_T02_D2899:254b-52']	gsang sngags spyod tshul cho ga ni //🔽khyod la yang dag bstan par bya //	gsang sngags spyod tshul cho ga ni // khyod la yang dag bstan par bya //	254b	of the Great Vehicle.🔽All the perfect buddhas of the past,
['BO_T02_D2899:255a-0', 'BO_T02_D2899:255a-1']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung @255a * //🔽ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung @255a * // ba'i mgon po rnams //	255a	as well as those yet to come,🔽and the protectors who are present
['BO_T02_D2899:255a-2']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	255a	remain for the sake of benefiting migrators.
['BO_T02_D2899:255a-3', 'BO_T02_D2899:255a-4']	cho ga bzang po 'di mkhyen nas //🔽dpa' bos byang chub shing drung du //	cho ga bzang po 'di mkhyen nas // dpa' bos byang chub shing drung du //	255a	All of them know this good ritual🔽of secret mantra.🔽The hero attained omniscience
['BO_T02_D2899:255a-5']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	255a	under the Bodhi tree without signs.
['BO_T02_D2899:255a-6']	gsang sngags sbyor pa mnyam med de //	gsang sngags sbyor pa mnyam med de //	255a	The unequaled union of secret mantra
['BO_T02_D2899:255a-7', 'BO_T02_D2899:255a-8']	sh'akya seng ge skyob pa yis//🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis// bdud sde shin tu mi bzad pa //	255a	The protector, the Lion of the Shakyas,🔽defeated the extremely unbearable
['BO_T02_D2899:255a-9']	dpung chen dgra yang de yis bcom //	dpung chen dgra yang de yis bcom //	255a	army of the demon hordes.
['BO_T02_D2899:255a-10']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	255a	Therefore, in order to attain omniscience,🔽child, you should have this kind of intelligence.
['BO_T02_D2899:255a-11']	bu yis blo gros 'di gyis shig / ces brjod slob mas bshags sogs bya //	bu yis blo gros 'di gyis shig / ces brjod slob mas bshags sogs bya //	255a	The disciple should confess and so on.
['BO_T02_D2899:255a-12']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	255a	I go for refuge to the Three Jewels.
['BO_T02_D2899:255a-13']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	255a	I confess all my misdeeds.
['BO_T02_D2899:255a-14']	'gro ba'i dge la rjes su rang //	'gro ba'i dge la rjes su rang //	255a	I rejoice in the virtue of beings.
['BO_T02_D2899:255a-15']	sangs rgyas byang chub tu sems bskyed //	sangs rgyas byang chub tu sems bskyed //	255a	I generate the enlightenment mind.
['BO_T02_D2899:255a-16']	de nas slob ma'i gnas gsum du //	de nas slob ma'i gnas gsum du //	255a	Then, in the three places of the disciple,
['BO_T02_D2899:255a-17']	khu tshur spos chur ldan pa yis //	khu tshur spos chur ldan pa yis //	255a	with the fists filled with incense water,🔽make a bindu and place the three syllables on the moon,
['BO_T02_D2899:255a-18']	thig le byas te zla ba dang // padma nyi stengs yig gsum dgod //	thig le byas te zla ba dang // padma nyi stengs yig gsum dgod //	255a	lotus, and sun.
['BO_T02_D2899:255a-19']	sku gsung thugs su byin brlabs nas //	sku gsung thugs su byin brlabs nas //	255a	Having consecrated the body, speech, and mind,
['BO_T02_D2899:255a-20']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	255a	from this time forward,
['BO_T02_D2899:255a-21']	'khor lo'i nyes pas ma gos par //	'khor lo'i nyes pas ma gos par //	255a	unstained by the faults of the wheel,
['BO_T02_D2899:255a-22']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	255a	endowed with all offerings,
['BO_T02_D2899:255a-23']	dus kun du ni bde bar ma nos //	dus kun du ni bde bar ma nos //	255a	always be happy and do not be confused.
['BO_T02_D2899:255a-24']	zhes brjod me tog sogs kyis mchod //	zhes brjod me tog sogs kyis mchod //	255a	Saying that, offer flowers and so on.
['BO_T02_D2899:255a-25']	aa shvattha sogs so shing ni //	aa shvattha sogs so shing ni //	255a	The tooth stick is an aśvattha and so forth,
['BO_T02_D2899:255a-26']	sor bcu gnyis dang srog chags med //	sor bcu gnyis dang srog chags med //	255a	twelve fingerbreadths long, without living creatures.
['BO_T02_D2899:255a-27']	rtse mo me tog gis btags sbyin //	rtse mo me tog gis btags sbyin //	255a	The tip is wrapped with a flower and given.
['BO_T02_D2899:255a-28']	dkyil 'khor 'dom gang gru bzhi la //	dkyil 'khor 'dom gang gru bzhi la //	255a	In a maṇḍala that is four cubits,
['BO_T02_D2899:255a-29']	shar ram byang du bltas te dor //	shar ram byang du bltas te dor //	255a	facing east or north, it is cast.
['BO_T02_D2899:255a-30']	byang shar lho nub steng 'og tu //	byang shar lho nub steng 'og tu //	255a	In the northeast, southeast, southwest, northwest, above, and below,
['BO_T02_D2899:255a-31']	zhi rgyas mngon spyod dbang rig 'dzin //	zhi rgyas mngon spyod dbang rig 'dzin //	255a	there is pacifying, increasing, assaulting, controlling, knowledge-holder,
['BO_T02_D2899:255a-32']	sa 'og dngos grub phyir lhung med //	sa 'og dngos grub phyir lhung med //	255a	and the attainment of the underworld.
['BO_T02_D2899:255a-33']	aom hr'i: sogs sngags skyor chu blud //	aom hr'i: sogs sngags skyor chu blud //	255a	Reciting the mantra of oṃ hrīḥ and so forth, water is given.
['BO_T02_D2899:255a-34']	khams gsum rnam rgyal bzlas pa yi //	khams gsum rnam rgyal bzlas pa yi //	255a	The mantra of the conqueror of the three worlds
['BO_T02_D2899:255a-35']	ku sha stan dang sngags su sbyin //	ku sha stan dang sngags su sbyin //	255a	is given as the mantra of the kuśa grass seat.
['BO_T02_D2899:255a-36']	sngags de bzlas pa'i srung skud ni //	sngags de bzlas pa'i srung skud ni //	255a	The protection cord, which is the recitation of that mantra,
['BO_T02_D2899:255a-37']	mdud pa gsum ldan dpung g-yas bcing //	mdud pa gsum ldan dpung g-yas bcing //	255a	has three knots and is bound on the right upper arm.
['BO_T02_D2899:255a-38']	de nas bzengs bstod phyir 'chos pa //	de nas bzengs bstod phyir 'chos pa //	255a	Then, in order to praise the good qualities,
['BO_T02_D2899:255a-39']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	255a	the all-knowing ones in the world
['BO_T02_D2899:255a-40']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	255a	are like the uḍumbara flower.
['BO_T02_D2899:255a-41']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	255a	They appear sometimes, once in a hundred years, or they do not appear.
['BO_T02_D2899:255a-42']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	255a	The way of secret mantra
['BO_T02_D2899:255a-43']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	255a	And even more rare than that🔽Is the ability to benefit
['BO_T02_D2899:255a-44']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	255a	Unequaled sentient beings
['BO_T02_D2899:255a-45', 'BO_T02_D2899:255a-46']	mya ngan mi 'da' byed par nus //🔽bskal pa bye ba du ma ru //	mya ngan mi 'da' byed par nus // bskal pa bye ba du ma ru //	255a	Without passing into nirvana.🔽“Whatever negative acts
['BO_T02_D2899:255a-47', 'BO_T02_D2899:255a-48']	sdig pa bgyis par 'gyur ba gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par 'gyur ba gang // de kun dkyil 'khor 'di 'dra ba //	255a	I have done for many millions of eons,🔽All of that will be removed
['BO_T02_D2899:255a-49', 'BO_T02_D2899:255a-50', 'BO_T02_D2899:255b-0']	mthong bas 'byung bar 'gyur lags na //🔽grags pa mtha' yas sngags spyod pa'i //🔽tshul la gnas pa smos ci @255b dgos //	mthong bas 'byung bar 'gyur lags na // grags pa mtha' yas sngags spyod pa'i // tshul la gnas pa smos ci @255b dgos //	255a	By seeing this maṇḍala.🔽“What need is there to speak of those🔽Who abide by the way of mantra conduct
['BO_T02_D2899:255b-1']	skyob pa gsang sngags bzlas nas ni //	skyob pa gsang sngags bzlas nas ni //	255b	Of infinite fame,
['BO_T02_D2899:255b-2', 'BO_T02_D2899:255b-3']	go 'phang bla med thob par 'gyur //🔽gang dag spyod pa mchog 'di la //	go 'phang bla med thob par 'gyur // gang dag spyod pa mchog 'di la //	255b	Who will attain the unsurpassed stage🔽By reciting the mantra of the protector?🔽“Those whose minds never waver
['BO_T02_D2899:255b-4', 'BO_T02_D2899:255b-5']	blo gros rtag tu mi g-yo ba //🔽de dag gis ni ngan 'gro'i rgyu //	blo gros rtag tu mi g-yo ba // de dag gis ni ngan 'gro'i rgyu //	255b	From this supreme conduct🔽Will completely sever
['BO_T02_D2899:255b-6']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	255b	The cause of all suffering in the lower realms.
['BO_T02_D2899:255b-7']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	255b	“You great beings
['BO_T02_D2899:255b-8']	rnyed pa mnyam med di ring rnyed //	rnyed pa mnyam med di ring rnyed //	255b	Have today obtained unequaled treasure,🔽Because you all🔽In this teaching
['BO_T02_D2899:255b-9']	gang phyir rgyal ba sras bcas la //	gang phyir rgyal ba sras bcas la //	255b	Of the Victor and his heirs
['BO_T02_D2899:255b-10', 'BO_T02_D2899:255b-11']	bdag nyid chen po kun gyis ni //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po kun gyis ni //🔽bstan pa 'di la khyed rnams kun //	255b	Have become great beings.
['BO_T02_D2899:255b-12', 'BO_T02_D2899:255b-13']	yongs su bzung ste skye bzhin pa //🔽de phyir khyed rnams theg chen la //	yongs su bzung ste skye bzhin pa // de phyir khyed rnams theg chen la //	255b	And are being born,🔽Therefore, you should enter the Great Vehicle.🔽
['BO_T02_D2899:255b-14', 'BO_T02_D2899:255b-15']	sang ni rib tu skye bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	sang ni rib tu skye bar 'gyur // theg pa chen po cher 'byung ba'i //	255b	And will be born tomorrow🔽In the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D2899:255b-16']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	255b	Is glorious.
['BO_T02_D2899:255b-17']	khyed rnams 'dir ni dong bas na //	khyed rnams 'dir ni dong bas na //	255b	Since you have come here,🔽You will become self-arisen,
['BO_T02_D2899:255b-18']	rang 'byung skal ba chen po pa //	rang 'byung skal ba chen po pa //	255b	Greatly fortunate,
['BO_T02_D2899:255b-19']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	255b	Omniscient in all worlds,
['BO_T02_D2899:255b-20']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	255b	Tathāgatas.
['BO_T02_D2899:255b-21', 'BO_T02_D2899:255b-22']	de ltar chos bshad spro bskyed la //🔽bzhin bzangs longs la song shig dang // sang ni thar pa chen po yi //	de ltar chos bshad spro bskyed la // bzhin bzangs longs la song shig dang // sang ni thar pa chen po yi //	255b	Having explained the Dharma in this way and encouraged them,🔽Say, “Good people, go home,🔽And tomorrow you will see
['BO_T02_D2899:255b-23']	grong khyer mchog ni mthong 'gyur zhes //	grong khyer mchog ni mthong 'gyur zhes //	255b	The supreme city of great liberation.”
['BO_T02_D2899:255b-24', 'BO_T02_D2899:255b-25']	brjod la nyal du gtang bar bya //🔽slob dpon bdag nyid dkyil 'khor gyi //	brjod la nyal du gtang bar bya // slob dpon bdag nyid dkyil 'khor gyi //	255b	Then let them go to sleep.🔽The master should sleep
['BO_T02_D2899:255b-26']	mtha' logs dag tu nyal bar bya //	mtha' logs dag tu nyal bar bya //	255b	At the edge of the maṇḍala.
['BO_T02_D2899:255b-27']	de ltar lhag gnas rdzogs byas nas //	de ltar lhag gnas rdzogs byas nas //	255b	Having completed the preparatory rites in this way,
['BO_T02_D2899:255b-28']	nang par skya rengs shar ba dang // lha yi rnal 'byor ldan byas te //	nang par skya rengs shar ba dang // lha yi rnal 'byor ldan byas te //	255b	At dawn, having performed the deity yoga,
['BO_T02_D2899:255b-29']	slob ma'i rmi lam brtag byas la //	slob ma'i rmi lam brtag byas la //	255b	Examine the disciples’ dreams.
['BO_T02_D2899:255b-30']	ngan na sbyin sreg gis bzlog bya //	ngan na sbyin sreg gis bzlog bya //	255b	If it is bad, one should avert it with a fire offering.
['BO_T02_D2899:255b-31']	nyi ma shar kar gyur pa dang // dkyil 'khor nam mkhar bteg byas la //	nyi ma shar kar gyur pa dang // dkyil 'khor nam mkhar bteg byas la //	255b	When the sun rises, one should lift the maṇḍala into the sky
['BO_T02_D2899:255b-32']	thig gdab pa ni brtsam par bya //	thig gdab pa ni brtsam par bya //	255b	and begin to lay out the lines.
['BO_T02_D2899:255b-33']	sar pa legs par bkal nas kyang //	sar pa legs par bkal nas kyang //	255b	Having well-stretched new [cloth],
['BO_T02_D2899:255b-34']	tshad dang ldan pa'i mdzes pa ni //	tshad dang ldan pa'i mdzes pa ni //	255b	beautiful and of proper size,
['BO_T02_D2899:255b-35']	kha dog so sor bsgyur byas la //	kha dog so sor bsgyur byas la //	255b	having dyed it with individual colors,
['BO_T02_D2899:255b-36']	aom tr'am hr'i:a'a:h'um bkod de //	aom tr'am hr'i:a'a:h'um bkod de //	255b	one should arrange Oṃ, Traṃ, Hrīḥ, Āḥ, and Hūṃ.
['BO_T02_D2899:255b-37']	'bar ba'i lha rnams bkug nas ni //	'bar ba'i lha rnams bkug nas ni //	255b	Having summoned the blazing deities,
['BO_T02_D2899:255b-38']	gcig tu bsgril bar bya ba yin //	gcig tu bsgril bar bya ba yin //	255b	they should be combined into one.
['BO_T02_D2899:255b-39']	aa n+yo n+ya aa nu ga ta sarba dharm'a spha ra spha ra sarba dharm'a aatyan ta aa nu ga ta sarba dharm'a /	aa n+yo n+ya aa nu ga ta sarba dharm'a spha ra spha ra sarba dharm'a aatyan ta aa nu ga ta sarba dharm'a /	255b	Anyonya anu gata sarva dharmā spharaṇa spharaṇa sarva dharmā atyanta anu gata sarva dharmā.
['BO_T02_D2899:255b-40']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	255b	Oṃ vajra samaya sūtra mātrikrama hūṃ.
['BO_T02_D2899:255b-41']	grogs mchog khams gsum rnam rgyal du //	grogs mchog khams gsum rnam rgyal du //	255b	Having visualized the supreme friend, the conqueror of the three realms,
['BO_T02_D2899:255b-42']	dmigs te dza: gsum gyis thig drang //	dmigs te dza: gsum gyis thig drang //	255b	one should draw the lines with three jḥiḥs.
['BO_T02_D2899:255b-43']	shar dang byang ltar tshangs thig gdab //	shar dang byang ltar tshangs thig gdab //	255b	One should lay out the Brahmā line facing east and north.
['BO_T02_D2899:255b-44']	mer gnas byang du bltas pa dang // rlung nas lha ru bltas pa dang // de nyid nas ni shar bltas dang // me gnas nub tu bltas pa yis //	mer gnas byang du bltas pa dang // rlung nas lha ru bltas pa dang // de nyid nas ni shar bltas dang // me gnas nub tu bltas pa yis //	255b	The outer four lines are drawn from the southeast to the northeast,🔽from the southwest to the northwest,🔽from the northeast to the southeast,
['BO_T02_D2899:255b-45', 'BO_T02_D2899:255b-46']	phyi yi thig bzhi gdab par bya //🔽me dang bden bral du gnas te //	phyi yi thig bzhi gdab par bya // me dang bden bral du gnas te //	255b	and from the northwest to the southwest.
['BO_T02_D2899:255b-47']	mtshams kyi thig gnyis gdab par bya //	mtshams kyi thig gnyis gdab par bya //	255b	The two intermediate lines are drawn from the southeast to the southwest🔽and from the northeast to the northwest.
['BO_T02_D2899:255b-48']	de bzhin tshangs pa'i thig nas ni //	de bzhin tshangs pa'i thig nas ni //	255b	From the Brahmā line
['BO_T02_D2899:256a-0', 'BO_T02_D2899:256a-1']	phyi yi @256a * //🔽thig gi bar du ni //	phyi yi @256a * // thig gi bar du ni //	256a	to the outer line,
