segmentnr	original	analyzed	translated
['BO_K08_D0073_H0073:358a-13']	bdag gis mchis 'brang sngo sangs can gyi sug ba rkang pa gnyis la gtugs te /	bdag gis mchis 'brang sngo sangs can gyi sug ba rkang pa gnyis la gtugs te /	I touched the feet of the blue-skinned one with my head
['BO_K08_D0073_H0073:358a-14']	mchis 'brang sngo sangs can la 'di skad du /	mchis 'brang sngo sangs can la 'di skad du /	and asked the blue-skinned one,
['BO_K08_D0073_H0073:358a-15']	khyod lha mo zhig gam /	khyod lha mo zhig gam /	‘Are you a goddess,
['BO_K08_D0073_H0073:358a-16', 'BO_K08_D0073_H0073:358a-17']	'on te klu mo'am /🔽dri za mo'am /	'on te klu mo'am / dri za mo'am /	or a nāginī,🔽or a gandharvī,
['BO_K08_D0073_H0073:358a-18']	sha za mo'am /	sha za mo'am /	or a piśācī,🔽or a rākṣasī?’
['BO_K08_D0073_H0073:358a-19']	srin mo'am / su zhig lags zhes bgyis pa dang / de bdag la 'di skad du /	srin mo'am / su zhig lags zhes bgyis pa dang / de bdag la 'di skad du /	She said to me,
['BO_K08_D0073_H0073:358a-20']	rgyal po chen po /	rgyal po chen po /	‘Great King,
['BO_K08_D0073_H0073:358a-21', 'BO_K08_D0073_H0073:358a-22']	bdag ni lha mo yang ma lags /🔽klu mo yang ma lags /	bdag ni lha mo yang ma lags / klu mo yang ma lags /	I am not a goddess,🔽nor am I a nāginī,
['BO_K08_D0073_H0073:358a-23']	dri za mo yang ma lags /	dri za mo yang ma lags /	nor am I a gandharvī,
['BO_K08_D0073_H0073:358a-24']	sha za mo yang ma lags /	sha za mo yang ma lags /	nor am I a piśācī,
['BO_K08_D0073_H0073:358a-25']	srin mo yang ma lags kyi /	srin mo yang ma lags kyi /	nor am I a rākṣasī.
['BO_K08_D0073_H0073:358a-26']	bdag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos ma lags te /	bdag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos ma lags te /	I am not a hearer of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K08_D0073_H0073:358a-27']	khyod nyid la snying brtse ba'i slad du /	khyod nyid la snying brtse ba'i slad du /	It is out of love for you🔽
['BO_K08_D0073_H0073:358b-0']	sems mnyam par bzhag pa lags so @358b zhes mchi nas /	sems mnyam par bzhag pa lags so @358b zhes mchi nas /	It is out of love for you that I have entered into meditation.
['BO_K08_D0073_H0073:358b-1']	de nas mchis 'brang sngo sangs can gyis bcom ldan 'das kyi bsngags pa rnam grangs du mas brjod pa dang / bcom ldan 'das /	de nas mchis 'brang sngo sangs can gyis bcom ldan 'das kyi bsngags pa rnam grangs du mas brjod pa dang / bcom ldan 'das /	Then the blue-clad one praised the Bhagavān with many eulogies, saying, Bhagavān!
['BO_K08_D0073_H0073:358b-2']	de la bdag 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos ma 'di yang de lta bu'i snying rje'i bsam pa dang / de lta bu'i byams pa thob pa dang / de ltar rdzu 'phrul che ba dang /	de la bdag 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos ma 'di yang de lta bu'i snying rje'i bsam pa dang / de lta bu'i byams pa thob pa dang / de ltar rdzu 'phrul che ba dang /	I thought, 'If this female disciple of the Bhagavān, the Tathāgata, the Arhat, the Perfectly Awakened One, has attained such a compassionate intention, such love, and is so greatly miraculous,
['BO_K08_D0073_H0073:358b-3']	de ltar mthu che ba dang / de ltar dbang che bar grags pa lags na /	de ltar mthu che ba dang / de ltar dbang che bar grags pa lags na /	so greatly powerful, and so greatly renowned for her great power,
['BO_K08_D0073_H0073:358b-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lta smos kyang ci 'tshal snyam du sems par gyur lags te /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lta smos kyang ci 'tshal snyam du sems par gyur lags te /	what need is there to speak of the Bhagavān, the Tathāgata, the Arhat, the Perfectly Awakened One?'
['BO_K08_D0073_H0073:358b-5']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān!
['BO_K08_D0073_H0073:358b-6']	bdag 'di ltar byis pa lta bu dang / 'di ltar rmongs pa dang / 'di ltar mi gsal ba dang / 'di ltar mi mkhas pas /	bdag 'di ltar byis pa lta bu dang / 'di ltar rmongs pa dang / 'di ltar mi gsal ba dang / 'di ltar mi mkhas pas /	“I have been so childish, so confused, so unclear, so unskilled,
['BO_K08_D0073_H0073:358b-7']	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa la bdag gis tha ba dang / zhe sdang gi sems bskyed pa de /	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa la bdag gis tha ba dang / zhe sdang gi sems bskyed pa de /	that I have given rise to a mind of hostility and hatred toward the Tathāgata and the community of his disciples.
['BO_K08_D0073_H0073:358b-8']	bcom ldan 'das la bzod par gsol zhing /	bcom ldan 'das la bzod par gsol zhing /	I ask for forgiveness from the Blessed One.
['BO_K08_D0073_H0073:358b-9']	nyan thos kyi dge 'dun gyi mdun du yang nongs par 'chags shing mchis na /	nyan thos kyi dge 'dun gyi mdun du yang nongs par 'chags shing mchis na /	I confess my error in the presence of the community of disciples.
['BO_K08_D0073_H0073:358b-10']	thugs brtse ba'i slad du bdag gis nongs pa nongs par gshags pa de /	thugs brtse ba'i slad du bdag gis nongs pa nongs par gshags pa de /	Out of compassion, I ask that you accept my error as an error.
['BO_K08_D0073_H0073:358b-11']	bcom ldan 'das kyis legs par rjes su gzung bar gsol /	bcom ldan 'das kyis legs par rjes su gzung bar gsol /	I ask that the Blessed One accept me.
['BO_K08_D0073_H0073:358b-12']	deng slan chad kyang sdom par 'tshal lags so //	deng slan chad kyang sdom par 'tshal lags so //	From now on, I will restrain myself.”
['BO_K08_D0073_H0073:358b-13', 'BO_K08_D0073_H0073:359a-0']	bcom ldan 'das kyis /🔽rgyal po chen po khyod longs la rang gi stan gang @359a *//	bcom ldan 'das kyis / rgyal po chen po khyod longs la rang gi stan gang @359a *//	The Blessed One said,
['BO_K08_D0073_H0073:359a-1']	yin pa la 'dug cig /	yin pa la 'dug cig /	“Great King, please rise and sit on your own seat.🔽”
['BO_K08_D0073_H0073:359a-2']	ces bad sa'i rgyal po 'char byed kyis nyes pa bshags pa rjes su gzung bar gnang ngo //	ces bad sa'i rgyal po 'char byed kyis nyes pa bshags pa rjes su gzung bar gnang ngo //	The Blessed One accepted King Kṛkī’s confession of his error.
['BO_K08_D0073_H0073:359a-3', 'BO_K08_D0073_H0073:359a-4']	de nas bad sa'i rgyal po 'char byed kyis; bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /🔽phyogs gcig tu 'dug go /	de nas bad sa'i rgyal po 'char byed kyis; bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te / phyogs gcig tu 'dug go /	Then King Udayin of Vatsa bowed his head at the feet of the Blessed One,🔽and sat to one side.
['BO_K08_D0073_H0073:359a-5']	phyogs gcig tu 'dug nas kyang /	phyogs gcig tu 'dug nas kyang /	Having sat to one side,
['BO_K08_D0073_H0073:359a-6']	bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	King Udayin of Vatsa said this to the Blessed One:
['BO_K08_D0073_H0073:359a-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0073_H0073:359a-8']	bdag ni gtum zhing gzu lums che la /	bdag ni gtum zhing gzu lums che la /	I am fierce, impetuous,
['BO_K08_D0073_H0073:359a-9']	drag shul can lags pas /	drag shul can lags pas /	and violent.
['BO_K08_D0073_H0073:359a-10']	bdag gis bud med kyi tshig gis sdig pa'i sug las mngon par 'du bgyis pa des /	bdag gis bud med kyi tshig gis sdig pa'i sug las mngon par 'du bgyis pa des /	Because of the evil deeds I have done at the words of a woman,
['BO_K08_D0073_H0073:359a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0073_H0073:359a-12']	bdag sems can dmyal bar mchi bar bdag gis yang dag par 'tshal na /	bdag sems can dmyal bar mchi bar bdag gis yang dag par 'tshal na /	I know I will go to the hells.
['BO_K08_D0073_H0073:359a-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0073_H0073:359a-14']	bdag la thugs brtse ba'i slad du /	bdag la thugs brtse ba'i slad du /	out of compassion for me,
['BO_K08_D0073_H0073:359a-15']	ci nas kyang bdag slan chad bud med kyi dbang du mchis nas /	ci nas kyang bdag slan chad bud med kyi dbang du mchis nas /	please do something so that I will not fall under the power of a woman
['BO_K08_D0073_H0073:359a-16']	sdig pa'i sug las mngon par 'du bgyid par mi 'gyur zhing /	sdig pa'i sug las mngon par 'du bgyid par mi 'gyur zhing /	and do evil deeds again.
['BO_K08_D0073_H0073:359a-17', 'BO_K08_D0073_H0073:359b-0']	sems can dmyal bar mi ltung ba dang / bdag dang sems can thams cad la yun ring po'i don dang / sman pa dang / bde bar 'gyur ba'i slad du bcom ldan 'das kyis bud med kyi skyon de dag legs par yang dag par rab tu bshad cing /🔽bud med kyi skyon rnams dang / bud med kyi mtshan ma rnams dang / bud med kyi sgyu rnams dang / bud med kyi g-yo rnams @359b dang / bud med kyi gya gyu rnams dang / bud med kyi mi brtan pa rnams dang / bud med gyi 'gyur ldog rnams dang /	sems can dmyal bar mi ltung ba dang / bdag dang sems can thams cad la yun ring po'i don dang / sman pa dang / bde bar 'gyur ba'i slad du bcom ldan 'das kyis bud med kyi skyon de dag legs par yang dag par rab tu bshad cing / bud med kyi skyon rnams dang / bud med kyi mtshan ma rnams dang / bud med kyi sgyu rnams dang / bud med kyi g-yo rnams @359b dang / bud med kyi gya gyu rnams dang / bud med kyi mi brtan pa rnams dang / bud med gyi 'gyur ldog rnams dang /	For the sake of not falling into the hells, and for the sake of the long-term benefit, healing, and happiness of myself and all sentient beings, the Blessed One has explained well, correctly, and thoroughly the faults of women.🔽Please explain the faults of women, the signs of women, the deceptions of women, the deceptions of women, the deceitfulness of women, the unreliability of women, the fickleness of women,
['BO_K08_D0073_H0073:359b-1']	bud med kyi bsten pa rnams dang / bud med kyi tshig rnams dang / bud med kyi 'khrul pa rnams yang dag par rab tu bshad du gsol /	bud med kyi bsten pa rnams dang / bud med kyi tshig rnams dang / bud med kyi 'khrul pa rnams yang dag par rab tu bshad du gsol /	the attachments of women, the words of women, and the mistakes of women.”🔽When this was said, the Blessed One said to King Udayin of Vatsa:
['BO_K08_D0073_H0073:359b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	“Excellent, excellent, great king!
['BO_K08_D0073_H0073:359b-3']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K08_D0073_H0073:359b-4']	gnas de lta bu yongs su zhus pas khyod la ci zhig bya /	gnas de lta bu yongs su zhus pas khyod la ci zhig bya /	what is the use of asking about such a matter?
['BO_K08_D0073_H0073:359b-5']	bcom ldan 'das la bad sa'i rgyal po 'char byed kyis yang 'di skad ces gsol to //	bcom ldan 'das la bad sa'i rgyal po 'char byed kyis yang 'di skad ces gsol to //	King Udayin of Vatsa said to the Buddha:
['BO_K08_D0073_H0073:359b-6']	bcom ldan 'das /	bcom ldan 'das /	“World-honored One,
['BO_K08_D0073_H0073:359b-7']	ci nas bdag bud med kyi dbang du mchis par gyur na /	ci nas bdag bud med kyi dbang du mchis par gyur na /	how is it that I have fallen under the power of a woman?
['BO_K08_D0073_H0073:359b-8']	bud med ni ma rungs ma /	bud med ni ma rungs ma /	A woman is a wicked,
['BO_K08_D0073_H0073:359b-9']	'khon can gtum mo /	'khon can gtum mo /	malicious, violent,
['BO_K08_D0073_H0073:359b-10']	drag shul can lags te /	drag shul can lags te /	and cruel person.
['BO_K08_D0073_H0073:359b-11']	bcom ldan 'das /	bcom ldan 'das /	World-honored One,
['BO_K08_D0073_H0073:359b-12']	bud med de ni /	bud med de ni /	this woman
['BO_K08_D0073_H0073:359b-13']	bdag sems can dmyal bar mchis par bgyid 'tshal ba lags pas /	bdag sems can dmyal bar mchis par bgyid 'tshal ba lags pas /	wants to make me go to hell.
['BO_K08_D0073_H0073:359b-14']	bcom ldan 'das las bdag don de nyid nyan par 'tshal lags so //	bcom ldan 'das las bdag don de nyid nyan par 'tshal lags so //	World-honored One, I wish to hear from the Buddha about this matter.”
['BO_K08_D0073_H0073:359b-15']	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	When he had finished speaking thus, the Buddha said to King Udayin of Vatsa:
['BO_K08_D0073_H0073:359b-16']	rgyal po chen po khyod kyis je rang gi skyon rnams yongs su rtogs shig dang / de nas phyis bud med kyi skyon rnams yongs su rtogs par 'gyur ro //	rgyal po chen po khyod kyis je rang gi skyon rnams yongs su rtogs shig dang / de nas phyis bud med kyi skyon rnams yongs su rtogs par 'gyur ro //	“Great King, you should first understand your own faults, and then you will understand the faults of women.”
['BO_K08_D0073_H0073:359b-17']	de skad ces bka' stsal pa dang / bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	Having been thus addressed, Udayana, the king of Vatsa, said this to the Blessed One:
['BO_K08_D0073_H0073:360a-0']	bcom ldan 'das @360a *//	bcom ldan 'das @360a *//	“Blessed One,
['BO_K08_D0073_H0073:360a-1']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K08_D0073_H0073:360a-2']	skyes pa skyon ji lta bu dag dang ldan na /	skyes pa skyon ji lta bu dag dang ldan na /	What are the faults that a man may have
['BO_K08_D0073_H0073:360a-3']	skyes pa bud med kyi dbang du mchis par 'gyur ba'i skyes pa'i skyon rnams /	skyes pa bud med kyi dbang du mchis par 'gyur ba'i skyes pa'i skyon rnams /	so that he comes under the power of a woman?
['BO_K08_D0073_H0073:360a-4']	bcom ldan 'das kyis bdag la yang dag par rab tu bshad du gsol /	bcom ldan 'das kyis bdag la yang dag par rab tu bshad du gsol /	Blessed One, please explain to me🔽the faults of a man.”
['BO_K08_D0073_H0073:360a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	Having been thus addressed, the Blessed One said this to Udayana, the king of Vatsa:
['BO_K08_D0073_H0073:360a-6']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K08_D0073_H0073:360a-7']	de'i phyir khyod legs par nyon la /	de'i phyir khyod legs par nyon la /	therefore listen well
['BO_K08_D0073_H0073:360a-8']	rab tu yid la gzung zhig dang / ngas khyod la bshad par bya'o //	rab tu yid la gzung zhig dang / ngas khyod la bshad par bya'o //	and keep it in mind, and I will explain it to you.”
['BO_K08_D0073_H0073:360a-9', 'BO_K08_D0073_H0073:360a-10']	bad sa'i rgyal po 'char byed kyis /🔽bcom ldan 'das /	bad sa'i rgyal po 'char byed kyis / bcom ldan 'das /	Udayana, the king of Vatsa,🔽said this to the Blessed One:
['BO_K08_D0073_H0073:360a-11']	de bzhin no zhes gsol te /	de bzhin no zhes gsol te /	“Blessed One,🔽excellent!”
['BO_K08_D0073_H0073:360a-12']	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	He listened to the Blessed One, and the Blessed One said this to him:
['BO_K08_D0073_H0073:360a-13']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K08_D0073_H0073:360a-14']	skyes pa skyon gang dag dang ldan na /	skyes pa skyon gang dag dang ldan na /	when men have which faults,
['BO_K08_D0073_H0073:360a-15']	skyes pa bud med kyi dbang du 'gro bar 'gyur ba'i skyes pa'i skyes bu'i skyon ni bzhi po 'di dag yin no //	skyes pa bud med kyi dbang du 'gro bar 'gyur ba'i skyes pa'i skyes bu'i skyon ni bzhi po 'di dag yin no //	they become subject to women. The faults of men are these four.
['BO_K08_D0073_H0073:360a-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0073_H0073:360a-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0073_H0073:360a-18']	rgyal po chen po 'di la skyes pa 'dod pa rnams la chags par gyur cing /	rgyal po chen po 'di la skyes pa 'dod pa rnams la chags par gyur cing /	Great King, here men become attached to desires.
['BO_K08_D0073_H0073:360a-19']	de 'dod pa rnams la bag med par gyur nas /	de 'dod pa rnams la bag med par gyur nas /	Having become careless with regard to desires,
['BO_K08_D0073_H0073:360a-20', 'BO_K08_D0073_H0073:360a-21']	phyir zhing bud med la blta 'dod de /🔽tshul khrims dang ldan pa /	phyir zhing bud med la blta 'dod de / tshul khrims dang ldan pa /	they desire to look at women again and again.🔽They do not desire to look at virtuous,
['BO_K08_D0073_H0073:360a-22']	yon tan dang ldan pa /	yon tan dang ldan pa /	virtuous,🔽and wise ascetics and brahmins.
['BO_K08_D0073_H0073:360a-23', 'BO_K08_D0073_H0073:360a-24']	shes rab dang ldan pa'i dge sbyong dang / bram ze dag la blta bar mi 'dod cing /🔽de tshul khrims dang ldan pa /	shes rab dang ldan pa'i dge sbyong dang / bram ze dag la blta bar mi 'dod cing / de tshul khrims dang ldan pa /	They do not desire to look at virtuous,
['BO_K08_D0073_H0073:360a-25']	yon tan dang ldan pa /	yon tan dang ldan pa /	virtuous,🔽and wise ascetics and brahmins.
['BO_K08_D0073_H0073:360b-0', 'BO_K08_D0073_H0073:360b-1']	shes rab dang ldan pa'i dge sbyong dang / bram ze dag mthong @360b na; bsnyen par mi byed /🔽bsten par mi byed /	shes rab dang ldan pa'i dge sbyong dang / bram ze dag mthong @360b na; bsnyen par mi byed / bsten par mi byed /	They do not serve,
['BO_K08_D0073_H0073:360b-2']	bsnyen bkur mi byed pas /	bsnyen bkur mi byed pas /	revere, or honor
['BO_K08_D0073_H0073:360b-3']	de tshul khrims dang ldan pa /	de tshul khrims dang ldan pa /	those who are virtuous,
['BO_K08_D0073_H0073:360b-4']	yon tan dang ldan pa /	yon tan dang ldan pa /	have good qualities,🔽or are wise.🔽Because they are shunned by virtuous,
['BO_K08_D0073_H0073:360b-5']	shes rab dang ldan pa'i dge sbyong dang / bram ze dag gis yongs su spangs pas /	shes rab dang ldan pa'i dge sbyong dang / bram ze dag gis yongs su spangs pas /	good-quality, and wise mendicants and brahmins,
['BO_K08_D0073_H0073:360b-6']	dad pa las yongs su nyams /	dad pa las yongs su nyams /	they lose their faith,
['BO_K08_D0073_H0073:360b-7']	tshul khrims las yongs su nyams /	tshul khrims las yongs su nyams /	their discipline,
['BO_K08_D0073_H0073:360b-8']	gtong ba las yongs su nyams /	gtong ba las yongs su nyams /	their generosity,
['BO_K08_D0073_H0073:360b-9', 'BO_K08_D0073_H0073:360b-10']	shes rab las yongs su nyams shing /🔽dad pa dang bral ba /	shes rab las yongs su nyams shing / dad pa dang bral ba /	and their wisdom.🔽They are faithless,
['BO_K08_D0073_H0073:360b-11']	tshul khrims 'chal ba /	tshul khrims 'chal ba /	immoral,
['BO_K08_D0073_H0073:360b-12']	thos pa nyung ba /	thos pa nyung ba /	and have little learning.
['BO_K08_D0073_H0073:360b-13']	ser sna can du gyur ba /	ser sna can du gyur ba /	They are stingy
['BO_K08_D0073_H0073:360b-14']	yi dvags kyi yon tan gyi chos la kun tu spyod pa /	yi dvags kyi yon tan gyi chos la kun tu spyod pa /	and practice the qualities of the hungry ghosts.
['BO_K08_D0073_H0073:360b-15']	shes rab 'chal ba /	shes rab 'chal ba /	They are unwise,
['BO_K08_D0073_H0073:360b-16']	rma la chags pa /	rma la chags pa /	have open wounds,
['BO_K08_D0073_H0073:360b-17']	btsog pa'i spyod yul can /	btsog pa'i spyod yul can /	and have a filthy domain.
['BO_K08_D0073_H0073:360b-18']	bshul bar mnam pa la mngon par dga' ba /	bshul bar mnam pa la mngon par dga' ba /	They delight in the stench of rotting corpses,
['BO_K08_D0073_H0073:360b-19']	mi gtsang ba la dga' ba /	mi gtsang ba la dga' ba /	enjoy filth,
['BO_K08_D0073_H0073:360b-20']	bud med la dad che ba /	bud med la dad che ba /	and are devoted to women.
['BO_K08_D0073_H0073:360b-21']	zhi ba yongs su mi tshol ba /	zhi ba yongs su mi tshol ba /	They do not seek peace.
['BO_K08_D0073_H0073:360b-22']	chags pa'i spyod yul can /	chags pa'i spyod yul can /	They are in the domain of attachment.
['BO_K08_D0073_H0073:360b-23']	'gro bar bya ba ma yin par song ba /	'gro bar bya ba ma yin par song ba /	They have gone to a place where they should not go.
['BO_K08_D0073_H0073:360b-24']	smad par 'os pa /	smad par 'os pa /	They are worthy of contempt.
['BO_K08_D0073_H0073:360b-25']	mi gtsang ba'i srin bu dang 'dra ba /	mi gtsang ba'i srin bu dang 'dra ba /	They are like filthy worms.
['BO_K08_D0073_H0073:360b-26']	snyigs ma len pa /	snyigs ma len pa /	They take on the dregs.
['BO_K08_D0073_H0073:360b-27']	'dod pa la brkam pa /	'dod pa la brkam pa /	They are greedy for desires.
['BO_K08_D0073_H0073:360b-28']	khrel dang ngo tsha bor ba /	khrel dang ngo tsha bor ba /	They have abandoned shame and modesty.
['BO_K08_D0073_H0073:360b-29']	lha dang mi'i chos las nyams pa /	lha dang mi'i chos las nyams pa /	They have fallen from the Dharma of gods and humans.
['BO_K08_D0073_H0073:360b-30']	ngan par smad pa'i 'tsho bas 'tsho ba /	ngan par smad pa'i 'tsho bas 'tsho ba /	They live by a livelihood that is despised.
['BO_K08_D0073_H0073:360b-31']	mkhas pas smad pa /	mkhas pas smad pa /	They are despised by the wise.
['BO_K08_D0073_H0073:360b-32']	byis pa'i skye bo la brten pa /	byis pa'i skye bo la brten pa /	They rely on childish beings.
['BO_K08_D0073_H0073:360b-33']	sdig pa'i bsam pa dang ldan pa /	sdig pa'i bsam pa dang ldan pa /	They have evil thoughts.
['BO_K08_D0073_H0073:360b-34', 'BO_K08_D0073_H0073:360b-35']	sdig pa'i grogs po la brten pa /🔽sdig pa la kun tu 'jug pa /	sdig pa'i grogs po la brten pa / sdig pa la kun tu 'jug pa /	They rely on evil friends.🔽They engage in evil.
['BO_K08_D0073_H0073:360b-36', 'BO_K08_D0073_H0073:360b-37', 'BO_K08_D0073_H0073:360b-38']	sdig pa la gzhol ba /🔽bud med kyi thul 'og tu chud pa /🔽bud med kyis 'khol ba /	sdig pa la gzhol ba / bud med kyi thul 'og tu chud pa / bud med kyis 'khol ba /	They are devoted to evil.🔽They are under the control of women.🔽They are ruled by women.
['BO_K08_D0073_H0073:360b-39', 'BO_K08_D0073_H0073:360b-40']	bud med kyi dbang du song ba /🔽bud med la gzhol ba /	bud med kyi dbang du song ba / bud med la gzhol ba /	They are under the power of women.🔽They are devoted to women.
['BO_K08_D0073_H0073:360b-41', 'BO_K08_D0073_H0073:361a-0']	bud med dang gnas pa /🔽@361a *// rma'i sgo'i spyod yul can /	bud med dang gnas pa / @361a *// rma'i sgo'i spyod yul can /	They live with women.🔽They are in the domain of the door of a wound.
['BO_K08_D0073_H0073:361a-1']	rma'i sgo la rten pa /	rma'i sgo la rten pa /	They rely on the door of a wound.
['BO_K08_D0073_H0073:361a-2']	rma'i sgo la gnas pa kha chu dang / snabs dang / mchil ma dang / ngar snabs dang / rnag dang / she'u rul dang / klad rgyas dang / mi gtsang ba'i spyod yul can /	rma'i sgo la gnas pa kha chu dang / snabs dang / mchil ma dang / ngar snabs dang / rnag dang / she'u rul dang / klad rgyas dang / mi gtsang ba'i spyod yul can /	They live in the openings of wounds, and their domain is saliva, mucus, phlegm, pus, rotten blood, brain matter, and filth.
['BO_K08_D0073_H0073:361a-3']	lug dang / ba glang dang / bya gag dang / khyi dang / phag dang / wa dang / bong bu'i chos spyod pa /	lug dang / ba glang dang / bya gag dang / khyi dang / phag dang / wa dang / bong bu'i chos spyod pa /	They practice the behavior of sheep, cows, chickens, dogs, pigs, foxes, and donkeys.
['BO_K08_D0073_H0073:361a-4']	gnod pas 'tsho ba /	gnod pas 'tsho ba /	They live by harming others.
['BO_K08_D0073_H0073:361a-5']	pha ma la phangs par mi 'dzin pa /	pha ma la phangs par mi 'dzin pa /	They do not hold their parents dear.
['BO_K08_D0073_H0073:361a-6']	dge sbyong dang / bram ze dang / sbyin gnas la phangs par mi 'dzin pa /	dge sbyong dang / bram ze dang / sbyin gnas la phangs par mi 'dzin pa /	They do not hold ascetics, brahmins, or those worthy of offerings dear.
['BO_K08_D0073_H0073:361a-7']	sangs rgyas dang / chos dang / dge 'dun la dad pa yongs su nyams pa /	sangs rgyas dang / chos dang / dge 'dun la dad pa yongs su nyams pa /	They have lost faith in the Buddha, Dharma, and Saṅgha.
['BO_K08_D0073_H0073:361a-8', 'BO_K08_D0073_H0073:361a-9']	mya ngan las 'da' ba las yongs su nyams pa /🔽sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la zhugs shing gzhol ba /	mya ngan las 'da' ba las yongs su nyams pa / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la zhugs shing gzhol ba /	They have lost the transcendence of suffering.🔽They are immersed in and devoted to the hells, animal realms, and worlds of Yama.
['BO_K08_D0073_H0073:361a-10']	seng ge dang / nam mkha' lding gi lus la yang dag par zhugs pa /	seng ge dang / nam mkha' lding gi lus la yang dag par zhugs pa /	They have truly entered the bodies of lions and garuḍas.
['BO_K08_D0073_H0073:361a-11']	lcags kyi shing shal ma li mthon po dang / me ma mur la gzhol ba /	lcags kyi shing shal ma li mthon po dang / me ma mur la gzhol ba /	the tall iron shalmali trees, and the burning embers.
['BO_K08_D0073_H0073:361a-12']	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'i sems can dmyal ba chen por zhugs pa ni bud med kyi skyon 'di lta bu 'di dag thos nas kyang /	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'i sems can dmyal ba chen por zhugs pa ni bud med kyi skyon 'di lta bu 'di dag thos nas kyang /	They enter the great hells of Reviving, Black Line, Crushing, Howling, Great Howling, Heat, Intense Heat, and Ultimate Torment.
['BO_K08_D0073_H0073:361a-13']	bud med la chags shing bud med dang bsten pas /	bud med la chags shing bud med dang bsten pas /	They are attached to women and enjoy women.
['BO_K08_D0073_H0073:361b-0', 'BO_K08_D0073_H0073:361b-1']	bgad pa dang / ngu ba dang / ca co 'don pa dang / bro brdungs pa dang / glu blangs pa dang / rol mo byas pa dag rjes su @361b dran par byed cing /🔽skyo pa mi bskyed /	bgad pa dang / ngu ba dang / ca co 'don pa dang / bro brdungs pa dang / glu blangs pa dang / rol mo byas pa dag rjes su @361b dran par byed cing / skyo pa mi bskyed /	They remember their laughter, crying, babbling, dancing, singing, and playing music.
