segmentnr	original	analyzed	folio	translated
['BO_K08_D0082_H0082:86a-4']	rigs kyi bu /	rigs kyi bu /	86a	Son of noble family,
['BO_K08_D0082_H0082:86a-5']	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gal te brgya la brgya lam na; sdig pa'i grogs po'i dbang ngam /	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gal te brgya la brgya lam na; sdig pa'i grogs po'i dbang ngam /	86a	furthermore, if a bodhisattva-mahāsattva skilled in means, perhaps once in a hundred years,
['BO_K08_D0082_H0082:86a-6']	sems kun du rmongs pas nyes pa byung na yang /	sems kun du rmongs pas nyes pa byung na yang /	86a	under the influence of evil friends or due to a confused mind, should commit a misdeed,
['BO_K08_D0082_H0082:86a-7']	'di ltar so sor slob ste /	'di ltar so sor slob ste /	86a	they should train as follows:
['BO_K08_D0082_H0082:86a-8']	gal te bdag phung po dang / khams dang / skye mched 'di dag nyid kyis yongs su mya ngan las 'das par gyur na ni da ltar bdag gis yongs su gdung bar bya dgos par 'gyur bas /	gal te bdag phung po dang / khams dang / skye mched 'di dag nyid kyis yongs su mya ngan las 'das par gyur na ni da ltar bdag gis yongs su gdung bar bya dgos par 'gyur bas /	86a	If I were to attain complete nirvāṇa through these aggregates, elements, and sense sources, I would now have to torment myself.
['BO_K08_D0082_H0082:86a-9']	bdag gis 'di ltar go cha bgo bar bya ste /	bdag gis 'di ltar go cha bgo bar bya ste /	86a	Therefore, I will don this armor:
['BO_K08_D0082_H0082:86a-10', 'BO_K08_D0082_H0082:86a-11', 'BO_K08_D0082_H0082:86a-12']	bdag sems can rnams yongs su smin par bya ba'i phyir /🔽phyi ma'i mtha'i mu'i bar du 'khor bar 'khor bar bya ba la bdag gis sems zhum par mi bya /🔽'jigs par mi bya /	bdag sems can rnams yongs su smin par bya ba'i phyir / phyi ma'i mtha'i mu'i bar du 'khor bar 'khor bar bya ba la bdag gis sems zhum par mi bya / 'jigs par mi bya /	86a	For the sake of ripening sentient beings,🔽I will not be disheartened,🔽I will not be afraid,
['BO_K08_D0082_H0082:86a-13']	sems skrag par mi bya; yongs su gdung bar mi bya zhing /	sems skrag par mi bya; yongs su gdung bar mi bya zhing /	86a	I will not be terrified, and I will not torment myself as I circle in saṃsāra until the end of time.
['BO_K08_D0082_H0082:86a-14']	ci lta ci ltar 'khor bar 'gyur ba de lta de ltar sems can yongs su smin par bya ba dang / nyes pa 'di yang chos bzhin du phyir bya zhing /	ci lta ci ltar 'khor bar 'gyur ba de lta de ltar sems can yongs su smin par bya ba dang / nyes pa 'di yang chos bzhin du phyir bya zhing /	86a	I will do whatever it takes to ripen sentient beings, and I will rectify these faults in accordance with the Dharma.
['BO_K08_D0082_H0082:86a-15']	phyin chad kyang nyes pa mi 'byung bar bya ba dang / bdag gis sems can thams cad kyang nyes pa las dbyung ba'i phyir chos bstan par bya'o zhes go cha gyon par byed do //	phyin chad kyang nyes pa mi 'byung bar bya ba dang / bdag gis sems can thams cad kyang nyes pa las dbyung ba'i phyir chos bstan par bya'o zhes go cha gyon par byed do //	86a	I will teach the Dharma so that in the future no faults will arise and so that I may liberate all sentient beings from their faults.
['BO_K08_D0082_H0082:86a-16']	rigs kyi bu /	rigs kyi bu /	86a	Noble son,
['BO_K08_D0082_H0082:86b-0']	yongs @86b su brtag pa nye bar bzung na /	yongs @86b su brtag pa nye bar bzung na /	86b	if you consider it well,
['BO_K08_D0082_H0082:86b-1']	byang chub sems dpa' rab tu byung ba ni gal te rtsa ba'i nyes pa bzhi po thams cad byung bar gyur na yang thabs la mkhas pa des sel bar byed na /	byang chub sems dpa' rab tu byung ba ni gal te rtsa ba'i nyes pa bzhi po thams cad byung bar gyur na yang thabs la mkhas pa des sel bar byed na /	86b	if a renunciate bodhisattva were to commit all four of the root downfalls, he would still be able to clear them away through his skill in means.
['BO_K08_D0082_H0082:86b-2']	rigs kyi bu nga ni byang chub sems dpa' la nyes pa med ces smra'o //	rigs kyi bu nga ni byang chub sems dpa' la nyes pa med ces smra'o //	86b	Noble son, I say that bodhisattvas are without faults.
['BO_K08_D0082_H0082:86b-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	86b	” When the Blessed One had said this, the bodhisattva great being Sublime Wisdom said to him,
['BO_K08_D0082_H0082:86b-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	86b	“Respected Blessed One,
['BO_K08_D0082_H0082:86b-5']	ji ltar na byang chub sems dpa' nongs pa dang bcas pa lags /	ji ltar na byang chub sems dpa' nongs pa dang bcas pa lags /	86b	how is it that bodhisattvas have faults?
['BO_K08_D0082_H0082:86b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	86b	” The Blessed One replied,
['BO_K08_D0082_H0082:86b-7']	rigs kyi bu /	rigs kyi bu /	86b	“Noble son,
['BO_K08_D0082_H0082:86b-8']	'di ltar byang chub sems dpa' so sor thar pa'i bslab pa la slob par byed pa na /	'di ltar byang chub sems dpa' so sor thar pa'i bslab pa la slob par byed pa na /	86b	Thus, when a bodhisattva trains in the precepts of individual liberation,
['BO_K08_D0082_H0082:86b-9']	bskal pa 'bum gyi bar du rtsa ba dang 'bras bu za bar byed cing /	bskal pa 'bum gyi bar du rtsa ba dang 'bras bu za bar byed cing /	86b	even if he eats roots and fruits for a hundred thousand eons
['BO_K08_D0082_H0082:86b-10']	sems can thams cad kyis legs par smras pa dang / nyes par smras so cog bzod par byed du zin kyang /	sems can thams cad kyis legs par smras pa dang / nyes par smras so cog bzod par byed du zin kyang /	86b	and endures all the good and bad speech of sentient beings,
['BO_K08_D0082_H0082:86b-11']	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la byed pa dag gis gnas par gyur na /	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la byed pa dag gis gnas par gyur na /	86b	if he abides with attention directed to the śrāvakas and pratyekabuddhas,
['BO_K08_D0082_H0082:86b-12']	rigs kyi bu /	rigs kyi bu /	86b	son of noble family,
['BO_K08_D0082_H0082:86b-13']	de ni byang chub sems dpa'i rtsa ba'i nyes pa lci ba zhes bya ba'o //	de ni byang chub sems dpa'i rtsa ba'i nyes pa lci ba zhes bya ba'o //	86b	that is called a bodhisattva’s grave root downfall.
['BO_K08_D0082_H0082:86b-14']	rigs kyi bu /	rigs kyi bu /	86b	Son of noble family,
['BO_K08_D0082_H0082:86b-15']	'di lta ste /	'di lta ste /	86b	it is like this:🔽for example, a person in the vehicle of the śrāvakas who has incurred a root downfall has no chance to attain nirvāṇa with regard to those aggregates, elements, and sense-spheres.
['BO_K08_D0082_H0082:86b-16']	dper na / nyan thos kyi theg pa pa'i gang zag rtsa ba'i nyes pa byung bar gyur pa ni phung po dang / khams dang / skye mched de dag nyid kyis yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med pa de bzhin du byang chub sems dpa' yang nyan thos dang /	dper na / nyan thos kyi theg pa pa'i gang zag rtsa ba'i nyes pa byung bar gyur pa ni phung po dang / khams dang / skye mched de dag nyid kyis yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med pa de bzhin du byang chub sems dpa' yang nyan thos dang /	86b	In the same way, a bodhisattva who has incurred a root downfall has no chance to attain the awakening of a śrāvaka or pratyekabuddha.
['BO_K08_D0082_H0082:86b-17', 'BO_K08_D0082_H0082:87a-0']	rang sangs rgyas dang ldan pa'i yid la byed pa dag ma bshags /🔽ma spangs kyi bar @87a *//	rang sangs rgyas dang ldan pa'i yid la byed pa dag ma bshags / ma spangs kyi bar @87a *//	86b	“The bodhisattvas should not confess or abandon the attention associated with the pratyekabuddhas.
['BO_K08_D0082_H0082:87a-1']	du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i skal ba med cing /	du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i skal ba med cing /	87a	Until they have confessed and abandoned the attention associated with the śrāvakas, they will not have the good fortune to fully and completely awaken to unsurpassed, perfect, complete awakening.
['BO_K08_D0082_H0082:87a-2']	sangs rgyas kyi sa thob par 'gyur ba'i skal pa med de /	sangs rgyas kyi sa thob par 'gyur ba'i skal pa med de /	87a	They will not have the good fortune to attain the buddha stage.
['BO_K08_D0082_H0082:87a-3']	de ni gnas med do //	de ni gnas med do //	87a	That is impossible.🔽”
['BO_K08_D0082_H0082:87a-4']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	87a	Then the venerable Ānanda said to the Lord,
['BO_K08_D0082_H0082:87a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	87a	“Lord,
['BO_K08_D0082_H0082:87a-6', 'BO_K08_D0082_H0082:87a-7']	de bzhin gshegs pa ni sems can thams cad kyi ston pa lags te /🔽mi mkhyen pa'am /	de bzhin gshegs pa ni sems can thams cad kyi ston pa lags te / mi mkhyen pa'am /	87a	the Tathāgata is the teacher of all beings.
['BO_K08_D0082_H0082:87a-8']	ma gzigs pa'am /	ma gzigs pa'am /	87a	There is nothing that he does not know,🔽see,🔽comprehend,
['BO_K08_D0082_H0082:87a-9', 'BO_K08_D0082_H0082:87a-10']	thugs su ma chud pa'am /🔽mngon sum du ma mdzad pa cung zad kyang mi mnga' lags mod kyi /	thugs su ma chud pa'am / mngon sum du ma mdzad pa cung zad kyang mi mnga' lags mod kyi /	87a	or perceive.
['BO_K08_D0082_H0082:87a-11']	'on kyang de bzhin gshegs pas 'di skad ces dge slong gi nyes pa byung ba mthong na /	'on kyang de bzhin gshegs pas 'di skad ces dge slong gi nyes pa byung ba mthong na /	87a	Nevertheless, the Tathāgata says, ‘Monks, when you see a fault in a monk,
['BO_K08_D0082_H0082:87a-12']	bcab par mi bya bar tshangs par spyod pa gzhan dag gam /	bcab par mi bya bar tshangs par spyod pa gzhan dag gam /	87a	I should not conceal it, but confess it to other pure beings or
['BO_K08_D0082_H0082:87a-13']	de bzhin gshegs pa'i spyan sngar smos shig ces bka' stsal lags pas /	de bzhin gshegs pa'i spyan sngar smos shig ces bka' stsal lags pas /	87a	in the presence of the Tathāgata.”
['BO_K08_D0082_H0082:87a-14']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	87a	“Venerable Blessed One,
['BO_K08_D0082_H0082:87a-15']	bdag mnyan yod kyi grong khyer chen po 'dir mthar chags su bsod snyoms kyi slad du mchi ba na /	bdag mnyan yod kyi grong khyer chen po 'dir mthar chags su bsod snyoms kyi slad du mchi ba na /	87a	when I was going in sequence to collect alms in the great city of Śrāvastī,
['BO_K08_D0082_H0082:87a-16']	grong khyer gzhan zhig na byang chub sems dpa' tshogs can rab mchog rgyal po zhes bgyi ba khri'i steng na bud med cig dang lhan cig mchis pa mthong ba de dag byams pa dang ldan pa dang / nongs pa ma mchis pa'i sems kyis bcom ldan 'das la gsol lags so //	grong khyer gzhan zhig na byang chub sems dpa' tshogs can rab mchog rgyal po zhes bgyi ba khri'i steng na bud med cig dang lhan cig mchis pa mthong ba de dag byams pa dang ldan pa dang / nongs pa ma mchis pa'i sems kyis bcom ldan 'das la gsol lags so //	87a	in another town I saw a bodhisattva named Gaṇaprabhavarājā sitting on a throne together with a woman. With a loving mind and a mind free from fault, I reported it to the Blessed One.”
['BO_K08_D0082_H0082:87a-17']	tshe dang ldan pa kun dga' bos tshig de skad ces gsol nas /	tshe dang ldan pa kun dga' bos tshig de skad ces gsol nas /	87a	When the Venerable Ānanda spoke those words,
['BO_K08_D0082_H0082:87b-0']	ring po ma lon par de nas de'i mod las chen po @87b 'di rnam pa drug tu rab tu g-yos par gyur to //	ring po ma lon par de nas de'i mod las chen po @87b 'di rnam pa drug tu rab tu g-yos par gyur to //	87b	before long, at that very moment, this great earth shook in six ways.
['BO_K08_D0082_H0082:87b-1']	de nas de'i tshe byang chub sems dpa' tshogs can rab mchog rgyal po bcom ldan 'das kyi spyan sngar steng gi bar snang la ta la bdun srid tsam du 'phags te 'dug nas /	de nas de'i tshe byang chub sems dpa' tshogs can rab mchog rgyal po bcom ldan 'das kyi spyan sngar steng gi bar snang la ta la bdun srid tsam du 'phags te 'dug nas /	87b	Then at that time the bodhisattva Saṃsāravairin, having risen up into the sky in front of the Bhagavān to the height of seven palm trees,
['BO_K08_D0082_H0082:87b-2']	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	87b	said this to the venerable Ānanda:
['BO_K08_D0082_H0082:87b-3']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	87b	“Venerable Ānanda,
['BO_K08_D0082_H0082:87b-4']	'di ji snyam du sems /	'di ji snyam du sems /	87b	what do you think?
['BO_K08_D0082_H0082:87b-5']	nyes pa'i chos dang ldan pa bar snang la 'dug par nus snyam mam /	nyes pa'i chos dang ldan pa bar snang la 'dug par nus snyam mam /	87b	Can one who possesses faults remain in the sky?”
['BO_K08_D0082_H0082:87b-6']	kun dga' bos smras pa /	kun dga' bos smras pa /	87b	Ānanda said,
['BO_K08_D0082_H0082:87b-7']	rigs kyi bu /	rigs kyi bu /	87b	“Son of good family,
['BO_K08_D0082_H0082:87b-8']	de ni mi nus so //	de ni mi nus so //	87b	that is not possible.”
['BO_K08_D0082_H0082:87b-9']	byang chub sems dpa' tshogs can rab mchog rgyal pos smras pa /	byang chub sems dpa' tshogs can rab mchog rgyal pos smras pa /	87b	The bodhisattva Saṃsāravairin said,
['BO_K08_D0082_H0082:87b-10']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	87b	“Venerable Ānanda,
['BO_K08_D0082_H0082:87b-11']	'on kyang de bzhin gshegs pa mngon du gyur pa 'di la ji ltar na byang chub sems dpa' nyes pa'i chos dang ldan pa dris shig /	'on kyang de bzhin gshegs pa mngon du gyur pa 'di la ji ltar na byang chub sems dpa' nyes pa'i chos dang ldan pa dris shig /	87b	nevertheless, since the Tathāgata is present, ask him how a bodhisattva who possesses faults can be questioned.”
['BO_K08_D0082_H0082:87b-12']	de nas tshe dang ldan pa kun dga' bo /	de nas tshe dang ldan pa kun dga' bo /	87b	Then the venerable Ānanda,
['BO_K08_D0082_H0082:87b-13']	yul yul por gyur nas /	yul yul por gyur nas /	87b	having become embarrassed,
['BO_K08_D0082_H0082:87b-14']	bcom ldan 'das kyi zhabs la gtugs te /	bcom ldan 'das kyi zhabs la gtugs te /	87b	He bowed down at the feet of the Bhagavān.🔽
['BO_K08_D0082_H0082:87b-15']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	87b	He bowed his head to the feet of the Blessed One and said to the Blessed One:
['BO_K08_D0082_H0082:87b-16']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	87b	“Venerable Blessed One,
['BO_K08_D0082_H0082:87b-17']	bdag gis gtso bo chen po 'di lta bu la nongs pa yongs su glengs pa gang lags pa'i nongs pa la nongs par 'chags shing mchis na /	bdag gis gtso bo chen po 'di lta bu la nongs pa yongs su glengs pa gang lags pa'i nongs pa la nongs par 'chags shing mchis na /	87b	I confess my mistake in accusing such a great being.🔽Venerable Blessed One,
['BO_K08_D0082_H0082:87b-18']	btsun pa bcom ldan 'das kyis bdag gi nongs pa la nongs par bshags pa gang lags pa de /	btsun pa bcom ldan 'das kyis bdag gi nongs pa la nongs par bshags pa gang lags pa de /	87b	please accept my confession of this mistake.
['BO_K08_D0082_H0082:87b-19']	nongs pa la nongs par yongs su gzung du gsol /	nongs pa la nongs par yongs su gzung du gsol /	87b	Please accept my confession of this mistake.”
['BO_K08_D0082_H0082:87b-20', 'BO_K08_D0082_H0082:88a-0']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //🔽kun dga' bo khyod theg pa chen po la yang dag par zhugs pa'i skyes bu dam @88a *//	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo khyod theg pa chen po la yang dag par zhugs pa'i skyes bu dam @88a *//	87b	Then the Blessed One said to the venerable Ānanda:
['BO_K08_D0082_H0082:88a-1']	pa dag la nyes pa'i 'du shes ma bskyed cing /	pa dag la nyes pa'i 'du shes ma bskyed cing /	88a	“Ānanda, do not conceive of the pure beings who have entered the Great Vehicle as having faults.
['BO_K08_D0082_H0082:88a-2']	kun dga' bo /	kun dga' bo /	88a	Ānanda,
['BO_K08_D0082_H0082:88a-3']	'di lta ste /	'di lta ste /	88a	it is like this:
['BO_K08_D0082_H0082:88a-4']	dper na / nyan thos kyi theg pa pa'i gang zag gcig pu zla med par zhi gnas kyis gnas pas gnas par byed pa ni zag pa zad pa mngon sum du bya ba la bar chad med par 'gyur ba de bzhin du /	dper na / nyan thos kyi theg pa pa'i gang zag gcig pu zla med par zhi gnas kyis gnas pas gnas par byed pa ni zag pa zad pa mngon sum du bya ba la bar chad med par 'gyur ba de bzhin du /	88a	For example, a single person of the Śrāvaka Vehicle who abides in meditative equipoise without a companion will be without obstacles to actualizing the exhaustion of defilements.
['BO_K08_D0082_H0082:88a-5']	kun dga' bo /	kun dga' bo /	88a	Ānanda,
['BO_K08_D0082_H0082:88a-6']	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa thams cad mkhyen pa nyid kyi sems dang ldan pa bud med kyi 'khor dam pa'i nang na 'dug cing dga' ba dang / rtse ba dang / dga' mgur spyod par byed pa yang thams cad mkhyen pa nyid la bar du gcod pa med par rig par bya'o //	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa thams cad mkhyen pa nyid kyi sems dang ldan pa bud med kyi 'khor dam pa'i nang na 'dug cing dga' ba dang / rtse ba dang / dga' mgur spyod par byed pa yang thams cad mkhyen pa nyid la bar du gcod pa med par rig par bya'o //	88a	in the same way, a bodhisattva great being who is skilled in means, endowed with the mind of omniscience, and who is in the midst of a gathering of excellent women, enjoying, playing, and making love, should be known to be without obstacles to omniscience.
['BO_K08_D0082_H0082:88a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	88a	Why is that?
['BO_K08_D0082_H0082:88a-8']	kun dga' bo /	kun dga' bo /	88a	Ānanda,
['BO_K08_D0082_H0082:88a-9']	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni dkon mchog gsum po'o //	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni dkon mchog gsum po'o //	88a	a bodhisattva great being who is skilled in means is the three jewels.
['BO_K08_D0082_H0082:88a-10']	gsum gang zhe na; sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang / bla na med pa yang dag par rdzogs pa'i byang chub la ma bkod pa'i g-yog 'khor gang yin pa de mi 'dzin pa'i phyir ro //	gsum gang zhe na; sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang / bla na med pa yang dag par rdzogs pa'i byang chub la ma bkod pa'i g-yog 'khor gang yin pa de mi 'dzin pa'i phyir ro //	88a	What are the three? The Jewel of the Buddha, the Jewel of the Dharma, and the Jewel of the Saṅgha.
['BO_K08_D0082_H0082:88a-11']	kun dga' bo /	kun dga' bo /	88a	Ānanda,
['BO_K08_D0082_H0082:88a-12']	gang gi tshe khyod kyis byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thams cad mkhyen pa nyid kyi sems dang ma bral ba 'dod pa'i yon tan lnga po dag gis rtse ba dang / dga' ba dang / dga' mgur spyod par byed pa mthong na /	gang gi tshe khyod kyis byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thams cad mkhyen pa nyid kyi sems dang ma bral ba 'dod pa'i yon tan lnga po dag gis rtse ba dang / dga' ba dang / dga' mgur spyod par byed pa mthong na /	88a	when you see sons or daughters of good family in the Bodhisattva Vehicle who are not separated from the thought of the knowledge of all modes, and who enjoy, delight in, and indulge in the five kinds of sense pleasures,
['BO_K08_D0082_H0082:88a-13']	kun dga' bo /	kun dga' bo /	88a	Ānanda,
['BO_K08_D0082_H0082:88b-0']	khyod kyis skyes bu dam pa de ni de bzhin gshegs pa lta bu'i dbang @88b po lnga dang ldan zhing gnas pa yin par shes par bya'o //	khyod kyis skyes bu dam pa de ni de bzhin gshegs pa lta bu'i dbang @88b po lnga dang ldan zhing gnas pa yin par shes par bya'o //	88b	you should know that those good people are endowed with and dwelling in the five faculties just like a Tathāgata.
['BO_K08_D0082_H0082:88b-1']	kun dga' bo /	kun dga' bo /	88b	Ānanda,
['BO_K08_D0082_H0082:88b-2']	gang gi phyir byang chub sems dpa' tshogs can rab mchog rgyal po khri gcig gi steng na bud med dang lhan cig 'dug par gyur pa yang nyon cig /	gang gi phyir byang chub sems dpa' tshogs can rab mchog rgyal po khri gcig gi steng na bud med dang lhan cig 'dug par gyur pa yang nyon cig /	88b	to how the bodhisattva Saṃbhavāgryarāja, the supreme one among the assemblies, was sitting together with a woman on a single throne.
['BO_K08_D0082_H0082:88b-3']	kun dga' bo /	kun dga' bo /	88b	Ānanda,
['BO_K08_D0082_H0082:88b-4']	bud med de ni 'das pa'i dus na tshe rabs lnga brgyar byang chub sems dpa' tshogs can rab mchog rgyal po'i chung mar gyur te /	bud med de ni 'das pa'i dus na tshe rabs lnga brgyar byang chub sems dpa' tshogs can rab mchog rgyal po'i chung mar gyur te /	88b	that woman was the wife of the bodhisattva Saṃbhavāgryarāja for five hundred lifetimes in the past.
['BO_K08_D0082_H0082:88b-5']	de sngon gyi tshul bzhin ma yin pa de nyid kyis rigs kyi bu de la lhag par sems kyis 'brel par gyur kyang /	de sngon gyi tshul bzhin ma yin pa de nyid kyis rigs kyi bu de la lhag par sems kyis 'brel par gyur kyang /	88b	Due to that very past unwholesomeness, she had a special connection with that noble son.
['BO_K08_D0082_H0082:88b-6']	byang chub sems dpa' tshogs can rab mchog rgyal po de'i dpal dang / gzi brjid dang / tshul khrims kyi stobs bskyed pa mthong nas /	byang chub sems dpa' tshogs can rab mchog rgyal po de'i dpal dang / gzi brjid dang / tshul khrims kyi stobs bskyed pa mthong nas /	88b	But when she saw the splendor, majesty, and power of the bodhisattva Saṃbhavāgryarāja's discipline,
['BO_K08_D0082_H0082:88b-7']	gnas ngan len gyi tshig brjod par ma nus nas de gcig pu dben par 'dug pa na 'di lta bu'i sems bskyed par gyur te /	gnas ngan len gyi tshig brjod par ma nus nas de gcig pu dben par 'dug pa na 'di lta bu'i sems bskyed par gyur te /	88b	she was unable to utter words of negativity. While sitting alone in solitude, she gave rise to the following thought:
['BO_K08_D0082_H0082:88b-8']	gal te byang chub sems dpa' tshogs can rab mchog rgyal po bdag dang lhan cig khri gcig gi steng na 'dug par gyur na bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o snyam mo //	gal te byang chub sems dpa' tshogs can rab mchog rgyal po bdag dang lhan cig khri gcig gi steng na 'dug par gyur na bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o snyam mo //	88b	If the bodhisattva Saṃbhavāgryarāja were to sit on the same seat as me, I would arouse the mind set on unsurpassed perfect awakening.’
['BO_K08_D0082_H0082:88b-9']	de nas byang chub sems dpa' tshogs can rab mchog rgyal pos sring mo de'i sems kyi yongs su rtog pa sems kyis shes nas /	de nas byang chub sems dpa' tshogs can rab mchog rgyal pos sring mo de'i sems kyi yongs su rtog pa sems kyis shes nas /	88b	Then the bodhisattva Saṃbhavāgryarāja, knowing with his mind the thoughts that had arisen in the mind of that sister,
['BO_K08_D0082_H0082:88b-10']	de nyid kyi mtshan mo 'das pa dang snga dro'i dus kyi tshe sham thabs dang / chos gos bgos te /	de nyid kyi mtshan mo 'das pa dang snga dro'i dus kyi tshe sham thabs dang / chos gos bgos te /	88b	at dawn, having dressed and put on his lower and upper robes,
['BO_K08_D0082_H0082:88b-11']	lhung bzed thogs nas mnyan yod kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	lhung bzed thogs nas mnyan yod kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	88b	took his alms bowl and entered the great city of Śrāvastī for alms.
['BO_K08_D0082_H0082:88b-12', 'BO_K08_D0082_H0082:89a-0']	de mnyan yod kyi grong khyer chen por bsod snyoms kyi phyir rgyu ba na /🔽sring mo @89a *//	de mnyan yod kyi grong khyer chen por bsod snyoms kyi phyir rgyu ba na / sring mo @89a *//	88b	As he was wandering for alms in the great city of Śrāvastī,🔽he came to the house of that sister.
['BO_K08_D0082_H0082:89a-1']	de'i khyim ga la ba der zhugs nas /	de'i khyim ga la ba der zhugs nas /	89a	He entered the house of that sister.
['BO_K08_D0082_H0082:89a-2']	nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa'i sa'i khams de dag ni gcig pa yin pa'i chos kyi sgo 'dis /	nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa'i sa'i khams de dag ni gcig pa yin pa'i chos kyi sgo 'dis /	89a	The inner earth element and the outer earth element are the earth element.
['BO_K08_D0082_H0082:89a-3']	des sa dang mnyam pa'i sems kyis lag pa g-yas pas sring mo de bzung ste khri gcig la 'khod do //	des sa dang mnyam pa'i sems kyis lag pa g-yas pas sring mo de bzung ste khri gcig la 'khod do //	89a	With a mind equal to the earth, he took his sister by the right hand, and they sat down on the same seat.🔽As soon as they were seated, he spoke this verse:
['BO_K08_D0082_H0082:89a-4']	'khod ma thag tu des de'i tshi tshigs su bcad pa 'di yang smras so; ;sangs rgyas 'dod pa bsngags mi mdzad //	'khod ma thag tu des de'i tshi tshigs su bcad pa 'di yang smras so; ;sangs rgyas 'dod pa bsngags mi mdzad //	89a	“The Buddha does not praise desire,
['BO_K08_D0082_H0082:89a-5']	de ni byis pa'i spyod yul yin //	de ni byis pa'i spyod yul yin //	89a	which is the domain of fools.
['BO_K08_D0082_H0082:89a-6']	'dod la sred pa spangs byas na //	'dod la sred pa spangs byas na //	89a	Abandoning craving for desire,
['BO_K08_D0082_H0082:89a-7']	mi mchog sangs rgyas rnams su 'gyur //	mi mchog sangs rgyas rnams su 'gyur //	89a	one becomes a supreme human, a Buddha.”
['BO_K08_D0082_H0082:89a-8']	kun dga' bo /	kun dga' bo /	89a	Ānanda,
['BO_K08_D0082_H0082:89a-9']	de nas sring mo des tshigs su bcad pa de thos nas dga' ba dang mchog tu dga' ba skyes te /	de nas sring mo des tshigs su bcad pa de thos nas dga' ba dang mchog tu dga' ba skyes te /	89a	when the sister heard this verse, she was delighted and overjoyed.
['BO_K08_D0082_H0082:89a-10']	khri de las babs nas byang chub sems dpa' tshogs can rab mchog rgyal po'i rkang pa la gtugs te /	khri de las babs nas byang chub sems dpa' tshogs can rab mchog rgyal po'i rkang pa la gtugs te /	89a	She got down from the seat, bowed at the feet of the bodhisattva Saṃsāravairin,
['BO_K08_D0082_H0082:89a-11']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	89a	and at that time spoke these verses:
['BO_K08_D0082_H0082:89a-12', 'BO_K08_D0082_H0082:89a-13']	'dod gang sangs rgyas smad pa dag /🔽slan chad don du gnyer mi bgyid //	'dod gang sangs rgyas smad pa dag / slan chad don du gnyer mi bgyid //	89a	the desires that disparage the Buddha.
['BO_K08_D0082_H0082:89a-14']	'dod la sred pa spangs bgyis nas //	'dod la sred pa spangs bgyis nas //	89a	Having abandoned craving for desires,
