segmentnr	original	analyzed	translated
['BO_T02_D1203:220a-38']	snying po ni de rang mthar thug pa'i mchog go //	snying po ni de rang mthar thug pa'i mchog go //	The essence is that very ultimate supreme.
['BO_T02_D1203:220a-39']	mtha' ni chos nyid dang bcas pa'o //	mtha' ni chos nyid dang bcas pa'o //	The end is together with reality.
['BO_T02_D1203:220a-40']	de nas ye shes kyang de nyid snying po yang de nyid /	de nas ye shes kyang de nyid snying po yang de nyid /	Then, the wisdom is that very essence,
['BO_T02_D1203:220a-41']	rnam par 'byed pa gsal bar byed //	rnam par 'byed pa gsal bar byed //	and the analysis is the illumination.
['BO_T02_D1203:220a-42']	ces bya ba ni /	ces bya ba ni /	This is what is said.
['BO_T02_D1203:220a-43']	chos kyi dbyings kyi ye shes snang ba nyid gsal ba'i bdag nyid ces so //	chos kyi dbyings kyi ye shes snang ba nyid gsal ba'i bdag nyid ces so //	The wisdom of the dharmadhatu is the illumination itself, the nature of clarity.
['BO_T02_D1203:220a-44']	shin tu ni phul du byung ba'i ye shes so //	shin tu ni phul du byung ba'i ye shes so //	Very is the supreme wisdom.
['BO_T02_D1203:220a-45']	bde ba ni yang dag pa'i mchog go //	bde ba ni yang dag pa'i mchog go //	Bliss is the supreme, true joy.
['BO_T02_D1203:220a-46']	byed pa'i phyir ni rnam par 'byed pa'i ye shes de kho na nyid kyis /	byed pa'i phyir ni rnam par 'byed pa'i ye shes de kho na nyid kyis /	Because of the action, the wisdom of analysis is that very reality.
['BO_T02_D1203:220a-47']	phul du byung ba'i yang dag pa'i bde ba'i mchog byed ces bya ba'i don to //	phul du byung ba'i yang dag pa'i bde ba'i mchog byed ces bya ba'i don to //	It is said that it creates the supreme, true joy.
['BO_T02_D1203:220b-0']	des na rnam par @220b 'byed pa'i de kho na nyid phyir brjod ces gsungs so //	des na rnam par @220b 'byed pa'i de kho na nyid phyir brjod ces gsungs so //	Therefore, it is said that the reality of analysis is expressed.
['BO_T02_D1203:220b-1']	sku gsum mi phyed pa'i don gsungs pa /	sku gsum mi phyed pa'i don gsungs pa /	The meaning of the indivisibility of the three kayas is stated:
['BO_T02_D1203:220b-2']	gnyis su med pa'i mchog zhi ba //	gnyis su med pa'i mchog zhi ba //	The supreme peace of nonduality
['BO_T02_D1203:220b-3']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1203:220b-4']	gzung ba dang 'dzin pa'i rtog pa ni gnyis te /	gzung ba dang 'dzin pa'i rtog pa ni gnyis te /	The concepts of apprehended and apprehender are the two.
['BO_T02_D1203:220b-5']	de bzhin du gnyis pa thams cad bsdu ba ni gnyis su med pa'o //	de bzhin du gnyis pa thams cad bsdu ba ni gnyis su med pa'o //	Likewise, the second is the inclusion of all in nonduality.
['BO_T02_D1203:220b-6']	nyon mongs pa nyan thos la sogs pa'i byang chub las khyad par du gyur pas na mchog go //	nyon mongs pa nyan thos la sogs pa'i byang chub las khyad par du gyur pas na mchog go //	It is supreme because it is superior to the enlightenment of the śrāvakas and so on.
['BO_T02_D1203:220b-7']	rab bo // de kho na nyid don dam pa spros pa dang bral ba /	rab bo // de kho na nyid don dam pa spros pa dang bral ba /	It is excellent because it is the object of the highest wisdom.
['BO_T02_D1203:220b-8']	nyon mongs pa dang nye ba'i nyon mongs pa kun zhi bas na zhi ba'o //	nyon mongs pa dang nye ba'i nyon mongs pa kun zhi bas na zhi ba'o //	It is peace because it is the pacification of all afflictions and branch afflictions.
['BO_T02_D1203:220b-9']	chags pa ni /	chags pa ni /	Attachment is
['BO_T02_D1203:220b-10']	'khor ba'i dngos po rnams so //	'khor ba'i dngos po rnams so //	the things of cyclic existence.
['BO_T02_D1203:220b-11']	chags bral ni nyan thos kyi stong pa phyogs gcig pa'o //	chags bral ni nyan thos kyi stong pa phyogs gcig pa'o //	Freedom from attachment is the śrāvakas’ emptiness that is a one-sided peace.
['BO_T02_D1203:220b-12']	'di ni mtha' gnyis la mi gnas pas na /	'di ni mtha' gnyis la mi gnas pas na /	This is not the case, because it does not abide in the two extremes.
['BO_T02_D1203:220b-13']	chags pa dang / chags bral min ni //	chags pa dang / chags bral min ni //	Therefore, it is neither attachment nor freedom from attachment.
['BO_T02_D1203:220b-14']	dri ma med pa ni glo bur ba'i dri ma ma rig pa la sogs pa dang bral ba'o //	dri ma med pa ni glo bur ba'i dri ma ma rig pa la sogs pa dang bral ba'o //	It is stainless because it is free from the adventitious stains of ignorance and so on.
['BO_T02_D1203:220b-15', 'BO_T02_D1203:220b-16']	nam mkha' la sprin la sogs pa bzhin no //🔽'dus byas ma yin pas na bcos pa med pa'o //	nam mkha' la sprin la sogs pa bzhin no // 'dus byas ma yin pas na bcos pa med pa'o //	It is like the sky free from clouds and so on.🔽It is unfabricated because it is not conditioned.
['BO_T02_D1203:220b-17']	rgyud las mi skye ba'i rgyu dang bral ba'o //	rgyud las mi skye ba'i rgyu dang bral ba'o //	It is free from cause because it does not arise from a continuum.
['BO_T02_D1203:220b-18']	a'a li k'a li las ma skyes pa'i phyir sngags dang bral ba'o //	a'a li k'a li las ma skyes pa'i phyir sngags dang bral ba'o //	It is free from mantra because it does not arise from ālikāli.
['BO_T02_D1203:220b-19']	bskyed rim rdzogs rim las mi skye ba'i phyir rim pa dang bral ba'o //	bskyed rim rdzogs rim las mi skye ba'i phyir rim pa dang bral ba'o //	It is free from stages because it does not arise from the creation and completion stages.
['BO_T02_D1203:220b-20']	rang rig pa dang brjod du med //	rang rig pa dang brjod du med //	It is self-awareness and inexpressible.
['BO_T02_D1203:220b-21', 'BO_T02_D1203:220b-22']	thams cad khyab dang dbyer med pa ;🔽/ zhes bya ba ni /	thams cad khyab dang dbyer med pa ; / zhes bya ba ni /	It pervades everything and is indivisible.
['BO_T02_D1203:220b-23']	brjod du med pa gnyis su med pa'i ye shes spros pa dang bral ba chos thams cad la khyab na /	brjod du med pa gnyis su med pa'i ye shes spros pa dang bral ba chos thams cad la khyab na /	If the inexpressible, nondual wisdom free from conceptual elaborations pervades all phenomena,
['BO_T02_D1203:220b-24']	yang na mthong ba ma yin pa /	yang na mthong ba ma yin pa /	then it is not seen.
['BO_T02_D1203:220b-25']	mtshan dang dpe byad med pa'i bde ba chen po'i bdag nyid ni /	mtshan dang dpe byad med pa'i bde ba chen po'i bdag nyid ni /	The nature of great bliss, which is free from the major and minor marks,
['BO_T02_D1203:220b-26']	gzugs kyi sku dang bral ba rang gi rig pa'i ye shes brjod du med pa nyid do //	gzugs kyi sku dang bral ba rang gi rig pa'i ye shes brjod du med pa nyid do //	is the inexpressible wisdom of self-awareness, which is free from the rūpakāya.
['BO_T02_D1203:220b-27']	de kho na nyid de yang mdo dang lung dang / 'grel pa la sogs pa'i nang nas gsungs pa ni /	de kho na nyid de yang mdo dang lung dang / 'grel pa la sogs pa'i nang nas gsungs pa ni /	That suchness is taught in the sūtras, tantras, and commentaries,
['BO_T02_D1203:220b-28']	rgyas par bshad na /	rgyas par bshad na /	and if it is explained extensively,
['BO_T02_D1203:220b-29']	yang na 'dir 'ga' tsam drang por bya ste /	yang na 'dir 'ga' tsam drang por bya ste /	or if a little is extracted here,
['BO_T02_D1203:220b-30']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	it abides in the mode of the two truths.
['BO_T02_D1203:220b-31']	de ni gnyis med ye shes te //	de ni gnyis med ye shes te //	That is nondual wisdom.
['BO_T02_D1203:220b-32']	mi gnas mya ngan 'das pa yin //	mi gnas mya ngan 'das pa yin //	This is nonabiding nirvana.
['BO_T02_D1203:220b-33']	sangs rgyas rdo rje 'dzin pa nyid //	sangs rgyas rdo rje 'dzin pa nyid //	The Buddha is the very vajra holder.🔽Also, the Tathāgatakośa Sūtra states:
['BO_T02_D1203:220b-34', 'BO_T02_D1203:221a-0']	ces gsungs pa dang / yang de bzhin gshegs pa'i mdzod kyi mdo las mngon par 'du mi byed pa sgyu ma'i chos nyid kun nas nyon mongs pa med par rang bzhin gyis 'od gsal ba'i chos la 'jug cing /🔽chos @221a * //	ces gsungs pa dang / yang de bzhin gshegs pa'i mdzod kyi mdo las mngon par 'du mi byed pa sgyu ma'i chos nyid kun nas nyon mongs pa med par rang bzhin gyis 'od gsal ba'i chos la 'jug cing / chos @221a * //	Those who enter into the noncomposite, the illusion-like nature of reality, which is free from afflictions and naturally luminous,🔽and who have faith in and are devoted to the primordial purity of all phenomena, I do not say that such beings will go to the lower realms.
['BO_T02_D1203:221a-1']	thams cad gzod ma nas rnam par dag par mngon par dad pa dang / mos pa'i sems can de ngan song du 'gro zhes nga mi smra'o zhes gsungs pa dang / yang nam mkha' dang mnyam pa'i rgyud las kyang 'brel bar bstan te /	thams cad gzod ma nas rnam par dag par mngon par dad pa dang / mos pa'i sems can de ngan song du 'gro zhes nga mi smra'o zhes gsungs pa dang / yang nam mkha' dang mnyam pa'i rgyud las kyang 'brel bar bstan te /	Also, the Akāśasamatātantra teaches:
['BO_T02_D1203:221a-2']	de nyid gang zhig 'dod pa la //	de nyid gang zhig 'dod pa la //	For one who desires thatness,
['BO_T02_D1203:221a-3']	de la de nyid dam pa med //	de la de nyid dam pa med //	thatness is not the highest.
['BO_T02_D1203:221a-4']	sa dang pha rol phyin pa yis //	sa dang pha rol phyin pa yis //	Through the levels and the perfections,
['BO_T02_D1203:221a-5']	tshe 'dir de nyid thob mi srid //	tshe 'dir de nyid thob mi srid //	attaining thatness in this life is not possible.
['BO_T02_D1203:221a-6']	rgyu 'dra de kho na nyid 'di //	rgyu 'dra de kho na nyid 'di //	This cause-like thatness
['BO_T02_D1203:221a-7']	gang zhig gis ni rtog rgyur na //	gang zhig gis ni rtog rgyur na //	is what is conceptualized.
['BO_T02_D1203:221a-8']	de yis de nyid dam pa 'di //	de yis de nyid dam pa 'di //	This thatness is not the highest.
['BO_T02_D1203:221a-9']	nges par de nyid myur du 'thob //	nges par de nyid myur du 'thob //	One will certainly attain it quickly.
['BO_T02_D1203:221a-10']	ces pa dang / yang bden pa gnyis su med pas ni rgyu dang 'bras bu dag kyang gnyis su med pa yin la //	ces pa dang / yang bden pa gnyis su med pas ni rgyu dang 'bras bu dag kyang gnyis su med pa yin la //	And again, because of the nonduality of the two truths, cause and effect are also nondual.
['BO_T02_D1203:221a-11']	rgyu dang 'bras bu gnyis su med pas thob pa dang thob par bya ba dag kyang gnyis su med pa yin la //	rgyu dang 'bras bu gnyis su med pas thob pa dang thob par bya ba dag kyang gnyis su med pa yin la //	Because of the nonduality of cause and effect, attainment and that which is attained are also nondual.
['BO_T02_D1203:221a-12']	de dag gnyis su med pas bsgom pa dang / bsgom par bya ba dag kyang gnyis su med pa ste /	de dag gnyis su med pas bsgom pa dang / bsgom par bya ba dag kyang gnyis su med pa ste /	Because of their nonduality, meditation and the meditator are also nondual.
['BO_T02_D1203:221a-13']	gnyis su med pa la ni /	gnyis su med pa la ni /	In nonduality,
['BO_T02_D1203:221a-14']	sgrub pa dang po dang / bsgrub par bya ba dmigs par mi 'gyur ro zhes gsungs so //	sgrub pa dang po dang / bsgrub par bya ba dmigs par mi 'gyur ro zhes gsungs so //	the first practice and the object of practice are not perceived.
['BO_T02_D1203:221a-15']	de'i phyir bde ba chen po dang / chos kyi dbyings dang / de kho na nyid dang / gnyis su med pa dang / rang rig ba'i ye shes dang / chos nyid dang / don dam pa'i bden pa dang zhes bya ba la sogs pa rnams ni grangs so //	de'i phyir bde ba chen po dang / chos kyi dbyings dang / de kho na nyid dang / gnyis su med pa dang / rang rig ba'i ye shes dang / chos nyid dang / don dam pa'i bden pa dang zhes bya ba la sogs pa rnams ni grangs so //	Therefore, great bliss, the realm of reality, thatness, nonduality, self-cognizant wisdom, reality, and ultimate truth are synonyms.
['BO_T02_D1203:221a-16']	de'i phyir na /	de'i phyir na /	Therefore,
['BO_T02_D1203:221a-17']	de lta bu yi don dam par //	de lta bu yi don dam par //	such is the ultimate.
['BO_T02_D1203:221a-18']	lha yi dbang phyug rnam par 'byed //	lha yi dbang phyug rnam par 'byed //	The Lord of the Gods is the one who distinguishes.
['BO_T02_D1203:221a-19']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T02_D1203:221a-20']	sdud pa po lha'i dbang phyug la bcom ldan 'das rdo rje 'dzin pas /	sdud pa po lha'i dbang phyug la bcom ldan 'das rdo rje 'dzin pas /	The Lord of the Gods, the compiler, is addressed by the Blessed One, Vajradhara,
['BO_T02_D1203:221a-21']	bde ba chen po gnyis su med par 'byed par gsungs so //	bde ba chen po gnyis su med par 'byed par gsungs so //	as the one who distinguishes the nondual great bliss.
['BO_T02_D1203:221a-22']	sangs rgyas byang chub sems kun la ;	sangs rgyas byang chub sems kun la ;	To all the Buddhas and Bodhisattvas,
['BO_T02_D1203:221a-23']	/ zhes bya ba la sogs pa la //	/ zhes bya ba la sogs pa la //	and so forth.
['BO_T02_D1203:221a-24']	sangs rgyas ni dpag tu med pa'i gang+g'a'i klung gi bye ma snyes kyis mtshon pa'o //	sangs rgyas ni dpag tu med pa'i gang+g'a'i klung gi bye ma snyes kyis mtshon pa'o //	The Buddhas are symbolized by the number of grains of sand in the river Ganges, which is immeasurable.
['BO_T02_D1203:221a-25']	byang chub sems dpa' kun la de bzhin du bshad pa'o //	byang chub sems dpa' kun la de bzhin du bshad pa'o //	The Bodhisattvas are all explained in the same way.
['BO_T02_D1203:221a-26']	snyig gar rtag tu bzhugs pa ni sangs rgyas dang byang chub sems dpa'i de snyed kyi thugs yang dag pa'i ye shes ni de nyid 'di yin no //	snyig gar rtag tu bzhugs pa ni sangs rgyas dang byang chub sems dpa'i de snyed kyi thugs yang dag pa'i ye shes ni de nyid 'di yin no //	The true wisdom mind of that many Buddhas and Bodhisattvas, which always abides in the world, is just this.
['BO_T02_D1203:221a-27', 'BO_T02_D1203:221a-28']	de skad du /🔽gang ga'i klung gi bye snyed kyi //	de skad du / gang ga'i klung gi bye snyed kyi //	Thus it is said:🔽The Buddhas, as many as the grains of sand in the Ganges,
['BO_T02_D1203:221a-29', 'BO_T02_D1203:221a-30']	sangs rgyas rnams kyis 'di dag nyid //🔽thugs chud yod med phyogs spangs pas //	sangs rgyas rnams kyis 'di dag nyid // thugs chud yod med phyogs spangs pas //	have realized this very thing.🔽The nature of the Great Seal is accomplished
['BO_T02_D1203:221a-31']	phyag rgya chen po'i bdag nyid grub //	phyag rgya chen po'i bdag nyid grub //	by abandoning the extremes of existence and nonexistence.
['BO_T02_D1203:221a-32']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1203:221a-33']	de'i phyir gsungs so //	de'i phyir gsungs so //	Therefore, it is said.
['BO_T02_D1203:221a-34']	de'i phyir 'di ni mkhyen //	de'i phyir 'di ni mkhyen //	Therefore, this is known.
['BO_T02_D1203:221b-0']	'di ni mkhyen zhes bya ba mi mnga' @221b ba'i don to //	'di ni mkhyen zhes bya ba mi mnga' @221b ba'i don to //	This is known. The meaning is not having.
['BO_T02_D1203:221b-1']	yang na sangs rgyas ni phung po rnams so //	yang na sangs rgyas ni phung po rnams so //	Or, the Buddha is the aggregates.
['BO_T02_D1203:221b-2']	byang chub sems dpa' ni skye mched la sogs pa rnams so //	byang chub sems dpa' ni skye mched la sogs pa rnams so //	The bodhisattva is the sense bases, etc.
['BO_T02_D1203:221b-3']	kun zhes bya ba ni //	kun zhes bya ba ni //	All means
['BO_T02_D1203:221b-4']	'byung ba rnams lha mor bstan pa dang / de re re la yang dbye ba'o //	'byung ba rnams lha mor bstan pa dang / de re re la yang dbye ba'o //	the elements are taught as goddesses, and each of them is divided.
['BO_T02_D1203:221b-5']	snying gar rtag tu bzhugs pa ni /	snying gar rtag tu bzhugs pa ni /	Always dwelling in the heart
['BO_T02_D1203:221b-6']	byang chub sems kyi rang bzhin dga' ba skyed par mdzad pa dang / rang bzhin du bzhugs so //	byang chub sems kyi rang bzhin dga' ba skyed par mdzad pa dang / rang bzhin du bzhugs so //	means generating the joy that is the nature of bodhicitta, and dwelling naturally.
['BO_T02_D1203:221b-7']	rnam par 'byed pa la bsgom pa med ces bya ba ni /	rnam par 'byed pa la bsgom pa med ces bya ba ni /	There is no meditation on analysis
['BO_T02_D1203:221b-8']	de nyid sgom pa dang / sngags kyis bzlas pa dang / mchod pa la sogs pa spangs pa'o //	de nyid sgom pa dang / sngags kyis bzlas pa dang / mchod pa la sogs pa spangs pa'o //	means abandoning that very meditation, mantra recitation, worship, and so on.
['BO_T02_D1203:221b-9']	phung po ni gzugs kyi phung po la sogs pa'o //	phung po ni gzugs kyi phung po la sogs pa'o //	The aggregates are the form aggregate, etc.
['BO_T02_D1203:221b-10']	khams ni sa dang / chu dang ; me dang / rlung gi khams so //	khams ni sa dang / chu dang ; me dang / rlung gi khams so //	The elements are the earth, water, fire, and wind elements.
['BO_T02_D1203:221b-11']	sogs pa ni skye mched bcu gnyis ni khams gzhan no //	sogs pa ni skye mched bcu gnyis ni khams gzhan no //	The rest are the other elements.
['BO_T02_D1203:221b-12']	bral ba ni rnam par 'byed pa de nyid kyis de rnams kyi rtog pa med pa'o //	bral ba ni rnam par 'byed pa de nyid kyis de rnams kyi rtog pa med pa'o //	The separation is the non-conceptualization of those by that very discrimination.
['BO_T02_D1203:221b-13']	sgra ni 'jig rten pa'i sgra'i dngos po'o //	sgra ni 'jig rten pa'i sgra'i dngos po'o //	Sound is the worldly thing of sound.
['BO_T02_D1203:221b-14']	sogs pa ni de bzhin du tshad ma dang snyan dang gsal la sogs pa'o //	sogs pa ni de bzhin du tshad ma dang snyan dang gsal la sogs pa'o //	The rest are the same as valid cognition, pleasant, clear, and so on.
['BO_T02_D1203:221b-15']	chos kyi stong pa ni nyid kyis de rnams stong pa'am dben pa'o //	chos kyi stong pa ni nyid kyis de rnams stong pa'am dben pa'o //	The emptiness of phenomena is the emptiness or voidness of those.
['BO_T02_D1203:221b-16']	stong pa ni mi dmigs pa'i shes rab chen po'i stong pa nyid do //	stong pa ni mi dmigs pa'i shes rab chen po'i stong pa nyid do //	Emptiness is the emptiness of the great non-apprehending wisdom.
['BO_T02_D1203:221b-17']	snying rje ni thabs thugs rje chen po'i dngos po kun rdzob sgyur ma tsam mo //	snying rje ni thabs thugs rje chen po'i dngos po kun rdzob sgyur ma tsam mo //	Compassion is the relative mere illusion of the thing of the great compassion method.
['BO_T02_D1203:221b-18']	bdag nyid yin zhes bya ba ni de nyid gnyis kyi bdag po ste /	bdag nyid yin zhes bya ba ni de nyid gnyis kyi bdag po ste /	The self is the lord of those two,
['BO_T02_D1203:221b-19']	gnyis su med pa'i de kho na nyid dam pa'o //	gnyis su med pa'i de kho na nyid dam pa'o //	the supreme non-dual reality.
['BO_T02_D1203:221b-20']	de'i yon tan gsungs pa /	de'i yon tan gsungs pa /	His qualities are stated:🔽Brahma, Vishnu, Rudra,
['BO_T02_D1203:221b-21']	tshangs dang khyab 'jug drag po dang // zhes bya ba la sogs pa'o //	tshangs dang khyab 'jug drag po dang // zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1203:221b-22']	de kho na nyid 'di ni gdul bya'i dbang gis ye shes lnga'i bdag nyid tshangs pa la sogs pa yang bstan pa med long lta bu'i ye shes gsal la rtog pa med pa'i bdag nyid de nyid las byung bas tshangs pa'o //	de kho na nyid 'di ni gdul bya'i dbang gis ye shes lnga'i bdag nyid tshangs pa la sogs pa yang bstan pa med long lta bu'i ye shes gsal la rtog pa med pa'i bdag nyid de nyid las byung bas tshangs pa'o //	This reality is also taught as Brahma, etc., which are the nature of the five pristine wisdoms, in accordance with the disciples, because it arises from that very nature, which is clear and non-conceptual pristine wisdom, like a lamp in the darkness.
['BO_T02_D1203:221b-23']	de nyid chos kyi dbyings kyi ye shes shin tu rnam par dag pa'i rang bzhin du byung zhing sems can kun la khyab 'jug go //	de nyid chos kyi dbyings kyi ye shes shin tu rnam par dag pa'i rang bzhin du byung zhing sems can kun la khyab 'jug go //	It is Brahma, because it arises as the nature of the pristine wisdom of the ultimate realm, which is completely pure, and pervades all sentient beings.
['BO_T02_D1203:221b-24']	de nyid las so sor rtog pa nyid kyi ye shes kyi rang bzhin gyis so sor rtogs pas na drag po'o //	de nyid las so sor rtog pa nyid kyi ye shes kyi rang bzhin gyis so sor rtogs pas na drag po'o //	It is Rudra, because it is individually discriminating, by the nature of the pristine wisdom of individual investigation.
['BO_T02_D1203:221b-25']	de nyid las chos thams cad la mnyam pa nyid kyi ye shes kyi rang bzhin gyis mnyam par dbang byed pas na dbang phyug //	de nyid las chos thams cad la mnyam pa nyid kyi ye shes kyi rang bzhin gyis mnyam par dbang byed pas na dbang phyug //	It is Isvara, because it controls all phenomena equally, by the nature of the pristine wisdom of the sameness of all phenomena.
['BO_T02_D1203:221b-26']	de nyid las bya ba nan tan gyi ye shes kyi rang bzhin gyis sems can thams cad kyi don gyi mtshan nyid rang bzhin du zhi ba ster bas na zhi ba'o //	de nyid las bya ba nan tan gyi ye shes kyi rang bzhin gyis sems can thams cad kyi don gyi mtshan nyid rang bzhin du zhi ba ster bas na zhi ba'o //	It is Santi, because it bestows the nature of peace, which is the characteristic of the benefit of all sentient beings, by the nature of the pristine wisdom of successful activities.
['BO_T02_D1203:222a-0', 'BO_T02_D1203:222a-1']	de rnams ni @222a * //🔽rigs lnga'i mtshan nyid dang ldan pa'i tshangs pa la sogs pa'o //	de rnams ni @222a * // rigs lnga'i mtshan nyid dang ldan pa'i tshangs pa la sogs pa'o //	These are Brahmā and so forth, endowed with the characteristics of the five families.
['BO_T02_D1203:222a-2']	de nyid las ye shes lnga'i bdag nyid du byung bas ni yab yin pa'o //	de nyid las ye shes lnga'i bdag nyid du byung bas ni yab yin pa'o //	Since they arise as the nature of the five pristine consciousnesses, they are the fathers.
['BO_T02_D1203:222a-3']	yang 'di skad ste /	yang 'di skad ste /	Moreover, it is said:
['BO_T02_D1203:222a-4']	dpal mchog dang po'i cho gar yang /	dpal mchog dang po'i cho gar yang /	In the ritual of the glorious Supreme Original Buddha,
['BO_T02_D1203:222a-5']	tshangs dang drag po sogs bsgom pa //	tshangs dang drag po sogs bsgom pa //	the meditation on Brahmā, Rudra, and so forth
['BO_T02_D1203:222a-6']	des 'dul ba la gsungs pa ni ;	des 'dul ba la gsungs pa ni ;	is said to be for those to be tamed
['BO_T02_D1203:222a-7', 'BO_T02_D1203:222a-8']	/ de nyid la ni 'jug phyir yin //🔽zhes gsungs so //	/ de nyid la ni 'jug phyir yin // zhes gsungs so //	in order to enter into reality.
['BO_T02_D1203:222a-9']	gzhan na re lus la gnas pa'i 'khor lo rnams de nyid las byung ba'i don to //	gzhan na re lus la gnas pa'i 'khor lo rnams de nyid las byung ba'i don to //	Others say that the wheels that exist in the body arise from that reality.
['BO_T02_D1203:222a-10']	de nyid las rlung gi 'khor lo des tshangs pa'i ye shes skyed pa'o //	de nyid las rlung gi 'khor lo des tshangs pa'i ye shes skyed pa'o //	From that, the wheel of air generates the pristine consciousness of Brahmā.
['BO_T02_D1203:222a-11']	de nyid las me'i 'khor lo des ye shes la khyab pa'i drod de ni khyab 'jug go ;	de nyid las me'i 'khor lo des ye shes la khyab pa'i drod de ni khyab 'jug go ;	From that, the wheel of fire generates the heat that pervades pristine consciousness, which is Viṣṇu.
['BO_T02_D1203:222a-12']	/ de nyid las sprul pa'i 'khor lo de'i ye shes drag 'dzin ma las byung ba ni drag po'o //	/ de nyid las sprul pa'i 'khor lo de'i ye shes drag 'dzin ma las byung ba ni drag po'o //	From that, the wheel of emanation generates the pristine consciousness of Rudra from the fierce one.
['BO_T02_D1203:222a-13']	de nyid las bde ba chen po'i 'khor lo de'i ye shes gzhan ma'i ye shes la dbang byed pa ni dbang phyug go //	de nyid las bde ba chen po'i 'khor lo de'i ye shes gzhan ma'i ye shes la dbang byed pa ni dbang phyug go //	In that very same [channel], the wheel of great bliss is the lord, since the pristine awareness of that [wheel] controls the pristine awareness of the other [wheels].
['BO_T02_D1203:222a-14']	de nyid las longs spyod kyi 'khor lo der ye shes kyi ros rtog pa'i ro drug zhi ba ni zhi ba'o //	de nyid las longs spyod kyi 'khor lo der ye shes kyi ros rtog pa'i ro drug zhi ba ni zhi ba'o //	In that very same [channel], the wheel of enjoyment is peace, since the taste of pristine awareness in that [wheel] pacifies the six tastes of conceptualization.
['BO_T02_D1203:222a-15']	de nyid las de rnams byung ba ni pha rol gyi yin zer ro //	de nyid las de rnams byung ba ni pha rol gyi yin zer ro //	It is said that those [wheels] arise from that [channel].
['BO_T02_D1203:222a-16']	'byed pa de ni mchog rmad byung //	'byed pa de ni mchog rmad byung //	That division is the supreme, the marvelous.
['BO_T02_D1203:222a-17']	zhes bya ba ni //	zhes bya ba ni //	This is what is said.
['BO_T02_D1203:222a-18']	de nyid 'jig rten gyi lha tshangs pa la sogs pa las mchog //	de nyid 'jig rten gyi lha tshangs pa la sogs pa las mchog //	That very [channel] is supreme over the worldly gods, such as Brahmā, and so forth.
['BO_T02_D1203:222a-19']	de nyid ni de'i gong na gzhan med pas rmad du byung ba'o //	de nyid ni de'i gong na gzhan med pas rmad du byung ba'o //	That very [channel] is marvelous, since there is nothing higher than that.
['BO_T02_D1203:222a-20']	de nyid ye shes thig le 'dir //	de nyid ye shes thig le 'dir //	That very [channel] is the drop of pristine awareness here.
['BO_T02_D1203:222a-21']	zhes 'byung ba ni /	zhes 'byung ba ni /	This is what is said.
['BO_T02_D1203:222a-22']	bcom ldan 'das dpal ye shes thig le de'i don ston pa'i skabs su ni //	bcom ldan 'das dpal ye shes thig le de'i don ston pa'i skabs su ni //	In the context of teaching the meaning of the glorious Bhagavān Drop of Pristine Awareness,
['BO_T02_D1203:222a-23']	'dir de kho na nyid 'di mchog go //	'dir de kho na nyid 'di mchog go //	this reality is supreme here.
['BO_T02_D1203:222a-24']	mchog rnams ni mang po dag gi mchog gi ye shes so //	mchog rnams ni mang po dag gi mchog gi ye shes so //	The supreme ones are the supreme pristine awareness of the many.
['BO_T02_D1203:222a-25']	grub pa ni de nyid mchog dam par rdzogs pa'o //	grub pa ni de nyid mchog dam par rdzogs pa'o //	Accomplishment is the perfect completion of that very supreme sacred [pristine awareness].
['BO_T02_D1203:222a-26']	mnga' bdag ni ye shes rnams kyi mchog gi mnga' bdag ste /	mnga' bdag ni ye shes rnams kyi mchog gi mnga' bdag ste /	The Lord is the Lord of the supreme pristine wisdoms.
['BO_T02_D1203:222a-27']	de nyid grub pa yang yin la mnga' bdag kyang yin te bsdus pa'o //	de nyid grub pa yang yin la mnga' bdag kyang yin te bsdus pa'o //	He is the one who has accomplished reality and is the Lord, the summary.
['BO_T02_D1203:222a-28']	'byung ba'i sgras sems can rnams so //	'byung ba'i sgras sems can rnams so //	The word “arising” refers to sentient beings.
['BO_T02_D1203:222a-29']	kun ni thams cad do //	kun ni thams cad do //	“All” means everything.
['BO_T02_D1203:222a-30']	de ni sems can thams cad bsdu'o //	de ni sems can thams cad bsdu'o //	That is the summary of all sentient beings.
['BO_T02_D1203:222a-31']	yang na 'byung ba ni sa la sogs pa'i 'byung ba'o //	yang na 'byung ba ni sa la sogs pa'i 'byung ba'o //	Alternatively, “arising” refers to the elements such as earth.
['BO_T02_D1203:222a-32']	des brtan g-yo la khyab po ;	des brtan g-yo la khyab po ;	It pervades the animate and inanimate.
['BO_T02_D1203:222a-33']	/ kun ni snod bcud gnyis so //	/ kun ni snod bcud gnyis so //	“All” refers to the two, the environment and the beings in it.
['BO_T02_D1203:222a-34']	nang yod ni des khyab pa'i don to //	nang yod ni des khyab pa'i don to //	“Existing within” means that it pervades them.
['BO_T02_D1203:222a-35']	sku lnga zhes 'byung ba ni sngar bshad pa byas so //	sku lnga zhes 'byung ba ni sngar bshad pa byas so //	The five bodies have been explained above.
