segmentnr	original	analyzed	translated
['BO_T02_D1751:147b-28']	slar yang raksha raksha h'um zhes brjod nas dbang ldan la sogs par g-yon skor gyis blta bar bya'o //	slar yang raksha raksha h'um zhes brjod nas dbang ldan la sogs par g-yon skor gyis blta bar bya'o //	 Again, saying Raksha rakṣa hum, one should look to the northeast, and so on, in a counterclockwise direction.
['BO_T02_D1751:147b-29']	slar yang dbang ldan la sogs par g-yas skor gyis blta bar bya'o //	slar yang dbang ldan la sogs par g-yas skor gyis blta bar bya'o //	 Again, one should look to the northeast, and so on, in a clockwise direction.
['BO_T02_D1751:147b-30']	de nas rdo rje'i gur bsgom par bya ste sngags 'di rnams kyis so //	de nas rdo rje'i gur bsgom par bya ste sngags 'di rnams kyis so //	 Then, one should meditate on the vajra fence with these mantras.
['BO_T02_D1751:147b-31']	aom badzra me di n'i badzr'i bha ba bandha h'um phat /	aom badzra me di n'i badzr'i bha ba bandha h'um phat /	 Om, I bind the vajra existence of the vajra fire. Hum phat.
['BO_T02_D1751:147b-32']	aom badzra panydza ra h'um bam h'um phat /	aom badzra panydza ra h'um bam h'um phat /	Oṃ vajra-paṭṭa hūṃ vaṃ hūṃ phaṭ.
['BO_T02_D1751:147b-33', 'BO_T02_D1751:148a-0', 'BO_T02_D1751:148a-1', 'BO_T02_D1751:148a-2']	aom badzra pr'a k'a ra h'um pam h'um phat /🔽aom badzra sha @148a * //🔽ra dz'a la tr'am sam tr'am phat /🔽aom badzra aa tsa na gri he h'um phat /	aom badzra pr'a k'a ra h'um pam h'um phat / aom badzra sha @148a * // ra dz'a la tr'am sam tr'am phat / aom badzra aa tsa na gri he h'um phat /	Oṃ vajra-pracaṇḍa hūṃ paṃ hūṃ phaṭ.🔽Oṃ vajra-śṛṅga trāṃ trāṃ phaṭ.🔽Oṃ vajra-aṅkuśa hūṃ phaṭ.
['BO_T02_D1751:148a-3']	aom badzra bi d'a na h'um bam h'um phat /	aom badzra bi d'a na h'um bam h'um phat /	Oṃ vajra-vidāraṇa hūṃ vaṃ hūṃ phaṭ.
['BO_T02_D1751:148a-4']	aom badzra su kha a'a sa na h'um phat /	aom badzra su kha a'a sa na h'um phat /	Oṃ vajra-sukhasaṃsana hūṃ phaṭ.
['BO_T02_D1751:148a-5']	ces pas rdo rje'i gur bsgom par bya'o //	ces pas rdo rje'i gur bsgom par bya'o //	Thus one should meditate on the vajra enclosure.
['BO_T02_D1751:148a-6']	de nas rdo rje sems dpa'i dam tshig gi phyag rgya gung mo gnyis sa la gnas par byas nas /	de nas rdo rje sems dpa'i dam tshig gi phyag rgya gung mo gnyis sa la gnas par byas nas /	Then, with the pledge seal of Vajrasattva, one should place the two middle fingers on the ground,
['BO_T02_D1751:148a-7']	aom badzra auttishtha zhes pas nam mkhar bteg nas dkyil 'khor gdeg par bya'o //	aom badzra auttishtha zhes pas nam mkhar bteg nas dkyil 'khor gdeg par bya'o //	and with Oṃ vajrottiṣṭha one should lift it into the sky and raise the maṇḍala.
['BO_T02_D1751:148a-8']	de nas rjes su rkang pa la sogs pa'i rim pa bzhi po byas nas rkang pa brdab par byas te /	de nas rjes su rkang pa la sogs pa'i rim pa bzhi po byas nas rkang pa brdab par byas te /	Then, having performed the four steps of the subsequent ritual and so forth, one should stamp the ground,
['BO_T02_D1751:148a-9']	h'um zhes brjod pas khro bo spros nas /	h'um zhes brjod pas khro bo spros nas /	and with the utterance of hūṃ one should emanate wrathful ones.
['BO_T02_D1751:148a-10']	aom badzrod gha ta ya sa ma ya pra be sha ya h'um /	aom badzrod gha ta ya sa ma ya pra be sha ya h'um /	Oṃ vajroṣṇīṣa samanta-prabha maṇḍala-raśmi hūṃ.
['BO_T02_D1751:148a-11']	rim pas sgo bzhi po'i sgo glegs dbye bar bya'o //	rim pas sgo bzhi po'i sgo glegs dbye bar bya'o //	One should open the door panels of the four doors in sequence.
['BO_T02_D1751:148a-12']	de nas sdigs mdzub phur pa'i phyag rgyas aom badzra mandala h'um dza: zhes brjod pas ye shes kyi dkyil 'khor dgug par bya'o //	de nas sdigs mdzub phur pa'i phyag rgyas aom badzra mandala h'um dza: zhes brjod pas ye shes kyi dkyil 'khor dgug par bya'o //	Then, with the mudra of the threatening dagger, one should summon the awareness mandala with oṃ vajra maṇḍala hūṃ jaḥ.
['BO_T02_D1751:148a-13']	dam tshig dang ye shes kyi dkyil 'khor dag gcig tu bya'o //	dam tshig dang ye shes kyi dkyil 'khor dag gcig tu bya'o //	The pledge and awareness mandalas are made into one.
['BO_T02_D1751:148a-14']	de nas seng ldeng gi phur pa lnga po rnams 'bru lnga rnams la bzhag nas aom zhes brjod nas de nas phyung ste so ma btang ba'i pha gu rnams dbang ldan la sogs pa rnams su yongs su bzhag nas /	de nas seng ldeng gi phur pa lnga po rnams 'bru lnga rnams la bzhag nas aom zhes brjod nas de nas phyung ste so ma btang ba'i pha gu rnams dbang ldan la sogs pa rnams su yongs su bzhag nas /	Then, having placed the five daggers of khadira on the five grains with oṃ, one should extract them and, having placed the unsharpened iron rods in the northeast and so forth,
['BO_T02_D1751:148a-15', 'BO_T02_D1751:148a-16']	aom badzra k'i li k'i la ya sarba bi ghn'am bandha h'um phat /🔽ces brgyad lhag pa'i brgya yongs su bzlas nas dbang ldan la sogs pa'i phyogs rnams su phur bus gdab po ;	aom badzra k'i li k'i la ya sarba bi ghn'am bandha h'um phat / ces brgyad lhag pa'i brgya yongs su bzlas nas dbang ldan la sogs pa'i phyogs rnams su phur bus gdab po ;	one should recite oṃ vajra kīlaya sarva vighnān baṃ hūṃ phaṭ🔽one hundred and eight times.
['BO_T02_D1751:148a-17']	/ aom gha gha gh'a ta ya gh'a ta ya /	/ aom gha gha gh'a ta ya gh'a ta ya /	Then, one should drive in the daggers in the northeast and so forth with oṃ gha gha ghatāya ghatāya /
['BO_T02_D1751:148a-18']	sarba du sht'an k'i la ya k'i la ya /	sarba du sht'an k'i la ya k'i la ya /	sarva duṣṭān kilaya kilaya /
['BO_T02_D1751:148a-19']	sarba p'a pam bighn'am badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	sarba p'a pam bighn'am badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	Sarva pāpa-vigham vajra-kīlaya vajra-dhara ājñāpayati svāhā.
['BO_T02_D1751:148a-20']	zhes brjod nas rdo rje tho bas phur bus gdab par bya'o //	zhes brjod nas rdo rje tho bas phur bus gdab par bya'o //	 Having recited this, one should drive in the dagger with the vajra hammer.
['BO_T02_D1751:148a-21']	dkyil 'khor gyi snying por rko bar byed pa 'jigs pa'i phyir shar sgor phur bus gdab po //	dkyil 'khor gyi snying por rko bar byed pa 'jigs pa'i phyir shar sgor phur bus gdab po //	One should drive in the dagger at the eastern door, for the purpose of digging up the heart of the maṇḍala, out of fear.
['BO_T02_D1751:148a-22']	'dis bgegs rnams phur bus gdab po zhes pa'i don to //	'dis bgegs rnams phur bus gdab po zhes pa'i don to //	 This means that one should drive in the dagger with the obstructors.
['BO_T02_D1751:148a-23']	de nas bdud rtsi 'khyil pa'i sngags kyis bum pa dkar po byas nas snam bu dmar pos dkris te 'bru lnga la sogs pa dang bcas pa mchod yon dang bcas shing mtshan ma dang bcas par byas nas /	de nas bdud rtsi 'khyil pa'i sngags kyis bum pa dkar po byas nas snam bu dmar pos dkris te 'bru lnga la sogs pa dang bcas pa mchod yon dang bcas shing mtshan ma dang bcas par byas nas /	Then, having made a white vase with the mantra of Amṛtakuṇḍali, wrapped in a red cloth, together with the five grains, etc., together with an offering, and together with a sign,
['BO_T02_D1751:148a-24']	de'i steng du padma /	de'i steng du padma /	 on top of that, a lotus;
['BO_T02_D1751:148a-25']	padma'i steng du zla ba'am nyi ma /	padma'i steng du zla ba'am nyi ma /	on top of the lotus, a moon or sun;
['BO_T02_D1751:148b-0']	de'i steng du padma lcags kyu'am bgegs mthar byed dam bdud rtsi 'khyil pa bsams nas de'i dbus su rdo rje lcags kyu'i rim pas ye shes pa bcug nas kha bshal ba'i don dang dag pa'i don du dkyil 'khor gyi khang pa'am sgo'i g-yon du gzhag @148b par bya'o	de'i steng du padma lcags kyu'am bgegs mthar byed dam bdud rtsi 'khyil pa bsams nas de'i dbus su rdo rje lcags kyu'i rim pas ye shes pa bcug nas kha bshal ba'i don dang dag pa'i don du dkyil 'khor gyi khang pa'am sgo'i g-yon du gzhag @148b par bya'o	Having visualized a hook-lotus on top of that, or Vemacitrin or Amṛtakuṇḍalin, having inserted the gnosis being in the middle of that by the procedure of the vajra hook, one should place it to the left of the door of the maṇḍala house for the purpose of rinsing the mouth and for the purpose of purification.
['BO_T02_D1751:148b-1']	// gzhan du slob dpon rang ngam slob mas lag pa gcig po zhi ba can gyi sbyin sreg mdor bsdus pa'i cho ga byed du gzhug go //	// gzhan du slob dpon rang ngam slob mas lag pa gcig po zhi ba can gyi sbyin sreg mdor bsdus pa'i cho ga byed du gzhug go //	Otherwise, the master himself or a disciple should perform the rite of the concise burnt offering of the peaceful one-handed rite.🔽In that regard, in the maṇḍala house, one should offer three vessels of bali to the ten world protectors such as Indra, and to the gods, demigods, and so on, to the pretas, and to the nāgas.
['BO_T02_D1751:148b-2']	de la dkyil 'khor gyi khang par dbang po la sogs pa 'jig rten skyong ba bcu'i lha dang lha ma yin la sogs pa rnams dang / yi dags la sogs pa dang / klu rnams kyi gtor ma gsum gyi snod gsum sbyin par de la rim pa ni /	de la dkyil 'khor gyi khang par dbang po la sogs pa 'jig rten skyong ba bcu'i lha dang lha ma yin la sogs pa rnams dang / yi dags la sogs pa dang / klu rnams kyi gtor ma gsum gyi snod gsum sbyin par de la rim pa ni /	The sequence of those is as follows:🔽barley,
['BO_T02_D1751:148b-3', 'BO_T02_D1751:148b-4', 'BO_T02_D1751:148b-5']	lo tog nas /🔽gro / so ba /🔽'bras / ma sha / mon sran sde'u /	lo tog nas / gro / so ba / 'bras / ma sha / mon sran sde'u /	wheat,🔽rice,🔽mung beans,
['BO_T02_D1751:148b-6']	sran chen ao skya ka /	sran chen ao skya ka /	and white mustard seeds.
['BO_T02_D1751:148b-7']	sran cung ma sdu ra bdun dang / chang dang sha dang nya la sogs pa blangs nas snod gsum po rnams su bgos nas bcug ste byin gyis brlab par byas nas sngags kyis kyang byin gyis brlab par bya'o //	sran cung ma sdu ra bdun dang / chang dang sha dang nya la sogs pa blangs nas snod gsum po rnams su bgos nas bcug ste byin gyis brlab par byas nas sngags kyis kyang byin gyis brlab par bya'o //	Having taken seven uncracked beans, beer, meat, fish, and so forth, having divided them into the three vessels, having consecrated them, one should also consecrate them with the mantra.
['BO_T02_D1751:148b-8']	aom aindr'a ya /	aom aindr'a ya /	Oṃ indrāya🔽agniya
['BO_T02_D1751:148b-9']	aagna ye / ya ma ye /	aagna ye / ya ma ye /	yamāya
['BO_T02_D1751:148b-10']	neerri ti ye /	neerri ti ye /	nairṛtyāya
['BO_T02_D1751:148b-11']	tha  ru n'a ya /	tha  ru n'a ya /	vāruṇāya
['BO_T02_D1751:148b-12']	b'a ya be /	b'a ya be /	vāyave
['BO_T02_D1751:148b-13']	ku be r'a ya /	ku be r'a ya /	kubera
['BO_T02_D1751:148b-14']	a'i shva n'a ya /	a'i shva n'a ya /	aiśāna
['BO_T02_D1751:148b-15']	aurdham brahma ni /	aurdham brahma ni /	urdhva brahmaṇi🔽candrasūryābhyām
['BO_T02_D1751:148b-16']	tsandra s'urya bhyam: aartha: pri thi byee sv'a h'a /	tsandra s'urya bhyam: aartha: pri thi byee sv'a h'a /	arthapṛthivīsvāhā
['BO_T02_D1751:148b-17', 'BO_T02_D1751:148b-18', 'BO_T02_D1751:148b-19', 'BO_T02_D1751:148b-20', 'BO_T02_D1751:148b-21']	n'a ge bhya: aa su re bhya:/🔽de ba yaksha /🔽gandharba / aa su ra /🔽ga ru da /🔽kinna ra / ma ho rag / ma nu shya /	n'a ge bhya: aa su re bhya:/ de ba yaksha / gandharba / aa su ra / ga ru da / kinna ra / ma ho rag / ma nu shya /	nagagebhyaḥ asurebhyaḥ
['BO_T02_D1751:148b-22']	aa ma nu shya bhya:/	aa ma nu shya bhya:/	devayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyābhyaḥ
['BO_T02_D1751:148b-23', 'BO_T02_D1751:148b-24']	sa pa ri b'a re bhya sv'a h'a /🔽aom gum gum sv'a h'a /	sa pa ri b'a re bhya sv'a h'a / aom gum gum sv'a h'a /	saparivārābhyaḥ svāhā🔽oṃ guṃ svāhā
['BO_T02_D1751:148b-25']	aom gum ka re gum ka re sv'a h'a /	aom gum ka re gum ka re sv'a h'a /	oṃ guṃkarea guṃkarea svāhā
['BO_T02_D1751:148b-26']	bgegs bzlog pa'i don du gtor ma sbyin par bya'o //	bgegs bzlog pa'i don du gtor ma sbyin par bya'o //	For the purpose of warding off obstructors, one should give the bali offering.
['BO_T02_D1751:148b-27']	aom tshangs sogs lha min thams cad dang // dbang sogs 'jig rten srung ba po //	aom tshangs sogs lha min thams cad dang // dbang sogs 'jig rten srung ba po //	Oṃ. May all the gods, such as Brahmā and the demigods, the world guardians such as Indra,
['BO_T02_D1751:148b-28']	klu dang dri za gnod sbyin rnams //	klu dang dri za gnod sbyin rnams //	the nāgas, gandharvas, and yakṣas
['BO_T02_D1751:148b-29']	gtor ma 'di yis tshim gyur cig / ces so //	gtor ma 'di yis tshim gyur cig / ces so //	be satisfied by this bali offering.🔽Oṃ akāro mukhaṃ sarvadharmāṇāṃ adhyātmaṃ
['BO_T02_D1751:148b-30']	aom aa k'a ro mu kham sarba dharm'a n'a a'adya nudpanna tv'ata /	aom aa k'a ro mu kham sarba dharm'a n'a a'adya nudpanna tv'ata /	śuddho'haṃ
['BO_T02_D1751:148b-31']	ces dang mchod yon dang me tog la sogs pa sbyin nas /	ces dang mchod yon dang me tog la sogs pa sbyin nas /	Having given water for the mouth and flowers, etc.,
['BO_T02_D1751:148b-32']	aom badzra mu: zhes bklags nas rol mo'i sgras gshegs su gsol te phyogs kyi gtor ma'o //	aom badzra mu: zhes bklags nas rol mo'i sgras gshegs su gsol te phyogs kyi gtor ma'o //	reciting Oṃ vajra muḥ, one should request the departure with the sound of music. This is the bali offering for the directions.
['BO_T02_D1751:148b-33']	de nas slob dpon zhal bsil gyi bum pas kha bshal nas gdong bkrus te nye bar 'dug la /	de nas slob dpon zhal bsil gyi bum pas kha bshal nas gdong bkrus te nye bar 'dug la /	Then, the master, having rinsed his mouth with the vase of mouth rinsing, having washed his face, and having sat down,
['BO_T02_D1751:148b-34']	bstod pa la sogs bklag par bya'o //	bstod pa la sogs bklag par bya'o //	he should recite the praises, etc.
['BO_T02_D1751:148b-35']	snga ma bzhin du rang ngam gzhan gyi gtor ma'i las lag pa gnyis kyis byas nas mi smra bar 'dug par bya'o //	snga ma bzhin du rang ngam gzhan gyi gtor ma'i las lag pa gnyis kyis byas nas mi smra bar 'dug par bya'o //	Having performed the bali rite for oneself or another as before with both hands, one should remain silent.
['BO_T02_D1751:148b-36']	de nas dbang bskur bar gsol ba 'debs bzhin pa mtshan nyi shu rtsa lnga dang ldan pa yongs su brtags nas dgug par bya'o //	de nas dbang bskur bar gsol ba 'debs bzhin pa mtshan nyi shu rtsa lnga dang ldan pa yongs su brtags nas dgug par bya'o //	Then, having examined the supplicant who is endowed with the twenty-five characteristics, he should summon him while supplicating for the conferral of initiation.
['BO_T02_D1751:148b-37']	slob ma 'ongs nas bla ma la phyag 'tshal te me tog thal mos bzung nas /	slob ma 'ongs nas bla ma la phyag 'tshal te me tog thal mos bzung nas /	When the disciple has come, he should bow to the teacher, hold a flower in his folded hands,
['BO_T02_D1751:148b-38']	aom badzra bh'u mi a'a:/	aom badzra bh'u mi a'a:/	and say, “Oṃ vajra-āḥ.”
['BO_T02_D1751:149a-0']	@149a * // aom badzra re khe a'a: zhes pas sa gzhi nges par brtag par byas la /	@149a * // aom badzra re khe a'a: zhes pas sa gzhi nges par brtag par byas la /	With “Oṃ vajra-realm āḥ,” he should examine the ground.
['BO_T02_D1751:149a-1']	dkyil 'khor mchod pa dang bla ma la bstod de dbang bskur ba'i don du gsol ba gdab par bya'o //	dkyil 'khor mchod pa dang bla ma la bstod de dbang bskur ba'i don du gsol ba gdab par bya'o //	Having worshipped the maṇḍala and praised the teacher, he should supplicate for the sake of the conferral of initiation.
['BO_T02_D1751:149a-2', 'BO_T02_D1751:149a-3']	de la tshigs su bcad pa'i /🔽gang gi 'od zer 'phros pa'i drin gyis bdag nyid kyi //	de la tshigs su bcad pa'i / gang gi 'od zer 'phros pa'i drin gyis bdag nyid kyi //	In this regard, there is a verse:🔽I pay homage to this teacher, the illuminator,🔽by whose kindness the darkness of my ignorance
['BO_T02_D1751:149a-4']	mun pa rab bcom de nyid rin chen gsal mdzad pa //	mun pa rab bcom de nyid rin chen gsal mdzad pa //	is destroyed by the light of the sun of knowledge,
['BO_T02_D1751:149a-5', 'BO_T02_D1751:149a-6', 'BO_T02_D1751:149a-7']	rang nyid rnam rgyal mthon pos mtshungs med rnyog bral gzigs //🔽de phyir gsal mdzad bla ma 'di la phyag byed do //🔽zhes brjod do //	rang nyid rnam rgyal mthon pos mtshungs med rnyog bral gzigs //🔽de phyir gsal mdzad bla ma 'di la phyag byed do //🔽zhes brjod do //	and I see the stainless, incomparable, exalted victory.
['BO_T02_D1751:149a-8']	bla ma de'i lha lhag par gnas par bya ste de kho na'o //	bla ma de'i lha lhag par gnas par bya ste de kho na'o //	The consecration of the deity of that guru is just that.
['BO_T02_D1751:149a-9']	aom badzra gandhe /	aom badzra gandhe /	Oṃ vajra gandhe,
['BO_T02_D1751:149a-10']	badzra pushpe / badzra dh'u pe /	badzra pushpe / badzra dh'u pe /	vajra puṣpe, vajra dhūpe,
['BO_T02_D1751:149a-11']	badzra a'a lo ke zhes bklags nas snying gar dri dang / kha la bdug pa dang / lag pa g-yon du me tog dang / mig dag la mar me sbyin par bya'o //	badzra a'a lo ke zhes bklags nas snying gar dri dang / kha la bdug pa dang / lag pa g-yon du me tog dang / mig dag la mar me sbyin par bya'o //	vajra āloke. Having recited this, one should give perfume to the heart, incense to the mouth, flowers to the left hand, and a lamp to the eyes.
['BO_T02_D1751:149a-12']	de nas aa shvattha 'am /	de nas aa shvattha 'am /	Then, an aśvattha
['BO_T02_D1751:149a-13']	au dumw'a ra'i so shing sor bcu gnyis pa rtse mor me tog dang bcas pa slob ma la sbyin par bya'o//	au dumw'a ra'i so shing sor bcu gnyis pa rtse mor me tog dang bcas pa slob ma la sbyin par bya'o//	or an udumbara tooth stick, twelve fingerbreadths long, with a flower on top, should be given to the disciple.
['BO_T02_D1751:149a-14']	de slob ma des sos kun nas reg nas ba lang gi ko ba tsam nye bar byugs pa'i sa la dor bar bya'o //	de slob ma des sos kun nas reg nas ba lang gi ko ba tsam nye bar byugs pa'i sa la dor bar bya'o //	That disciple should touch it with his teeth and throw it on the ground smeared with cow dung the size of a cow hide.
['BO_T02_D1751:149a-15']	lhung ba'i dge ba dang mi dge ba rnam par dpyad par byas nas rdo rje bzhin du lhung ba las dngos grub po zhes rgyud thams cad nas bshad pa'i lugs so //	lhung ba'i dge ba dang mi dge ba rnam par dpyad par byas nas rdo rje bzhin du lhung ba las dngos grub po zhes rgyud thams cad nas bshad pa'i lugs so //	Having analyzed the auspicious and inauspicious of the fall, it is explained in all the tantras that one should attain power according to the fall like a vajra.🔽Oṃ padmanetrotthaḥ
['BO_T02_D1751:149a-16']	aom padma ne tro hr'i: zhes pa so shing dor ba'i sngags so //	aom padma ne tro hr'i: zhes pa so shing dor ba'i sngags so //	is the mantra for throwing the tooth stick.
['BO_T02_D1751:149a-17']	de nas g-yas su nyi shu rtsa gcig pa'i ku sha'i rtse mo bzung nas g-yon du bcu gnyis pa bzung ste /	de nas g-yas su nyi shu rtsa gcig pa'i ku sha'i rtse mo bzung nas g-yon du bcu gnyis pa bzung ste /	Then, holding the tip of the kuśa grass of the twenty-first [strand] in the right hand, and holding the twelfth [strand] in the left hand,
['BO_T02_D1751:149a-18']	aom padma badzri ni hr'i: zhes pas glo gnyis su byin par bya'o //	aom padma badzri ni hr'i: zhes pas glo gnyis su byin par bya'o //	with “Oṃ padma vajrī hriḥ,” one should give [the kuśa grass] to the two armpits.
['BO_T02_D1751:149a-19']	de nas rang gi lag pa gnyis su tshad kyi skud pa ba sgril ba bkug nas sum sgril du byas nas rdo rje'i mdud pa byin te /	de nas rang gi lag pa gnyis su tshad kyi skud pa ba sgril ba bkug nas sum sgril du byas nas rdo rje'i mdud pa byin te /	Then, having bent the measuring string into a circle in one’s two hands, and having made it into a triple strand, one should give the vajra knot,
['BO_T02_D1751:149a-20']	aom padma aam ku sha h'um phat ces mngon par bsngags nas lag pa dag la bcing bar bya'o //	aom padma aam ku sha h'um phat ces mngon par bsngags nas lag pa dag la bcing bar bya'o //	having recited “Oṃ padma aṅkuśa hūṃ phaṭ,” and one should bind it to the hands.
['BO_T02_D1751:149a-21']	gser dang bcas pa'i ril bu yang ngo //	gser dang bcas pa'i ril bu yang ngo //	Also, [one should give] a pill together with gold.
['BO_T02_D1751:149a-22']	bcings pa'i bar ma chad par bgegs mthar byed kyi sngags kyis bsrung bar bya'o //	bcings pa'i bar ma chad par bgegs mthar byed kyi sngags kyis bsrung bar bya'o //	Without interrupting the binding, one should protect with the mantra of Vighnāntakṛt.
['BO_T02_D1751:149a-23']	buddha mee tri badzra sngon ma'o zhes pa'i sngags kyis se gol sbyin par bya'o //	buddha mee tri badzra sngon ma'o zhes pa'i sngags kyis se gol sbyin par bya'o //	One should snap one’s fingers with the mantra “Buddham etra vajra āḥ.”
['BO_T02_D1751:149a-24']	aom badzra aushn'i sha zhes pas slob ma'i gtsug tor bcing bar bya'o //	aom badzra aushn'i sha zhes pas slob ma'i gtsug tor bcing bar bya'o //	With “Oṃ vajra uṣṇīṣa,” one should bind the crown of the disciple.
['BO_T02_D1751:149a-25']	sang chos ston par 'gyur ro zhes slob ma gnyid log tu gzhug par bya'o //	sang chos ston par 'gyur ro zhes slob ma gnyid log tu gzhug par bya'o //	The disciples should be made to sleep, saying, Tomorrow the Dharma will be taught.
['BO_T02_D1751:149b-0', 'BO_T02_D1751:149b-1']	dge ba dang mi dge ba'i rmi lam brjod do zhes pa dang bshad @149b par bya'o //🔽de nas slob dpon rdo rje dril bu bzung nas gsil zhing /	dge ba dang mi dge ba'i rmi lam brjod do zhes pa dang bshad @149b par bya'o // de nas slob dpon rdo rje dril bu bzung nas gsil zhing /	 It is said that virtuous and nonvirtuous dreams are to be explained.🔽 Then, the master, holding the vajra and bell, should ring the bell
['BO_T02_D1751:149b-2']	rdo rje'i steng du bdug spos bzung nas su //	rdo rje'i steng du bdug spos bzung nas su //	and, holding incense on the vajra,
['BO_T02_D1751:149b-3']	cho ga ji bzhin rim ji bzhin //	cho ga ji bzhin rim ji bzhin //	in accordance with the rite and in the proper sequence,
['BO_T02_D1751:149b-4']	sang ni dkyil 'khor bri bar bgyi //	sang ni dkyil 'khor bri bar bgyi //	should say, Tomorrow the maṇḍala will be drawn.
['BO_T02_D1751:149b-5']	lha rnams lha mo mnyam par bcas //	lha rnams lha mo mnyam par bcas //	 The deities, together with the goddesses,
['BO_T02_D1751:149b-6']	nye bar gnas par mdzad par rigs //	nye bar gnas par mdzad par rigs //	should be made to remain nearby.
['BO_T02_D1751:149b-7']	aom sarba ta th'a ga t'a nam /	aom sarba ta th'a ga t'a nam /	Oṃ, all tathāgatas!
['BO_T02_D1751:149b-8']	p'a da bandha nam ka ro mi /	p'a da bandha nam ka ro mi /	 Please perform the binding of the feet.
['BO_T02_D1751:149b-9']	zhes pas phyag byas /	zhes pas phyag byas /	With this, one should pay homage.
['BO_T02_D1751:149b-10']	sngar brjod pa'i bcom ldan 'das la bstod pa bklags nas mchod yon la sogs pa phul te /	sngar brjod pa'i bcom ldan 'das la bstod pa bklags nas mchod yon la sogs pa phul te /	Having recited the praise of the Bhagavān as previously stated, one should offer the welcome water, and so on.
['BO_T02_D1751:149b-11']	lha dang rang gi ming snying por byas pas rol mo'i sgra bsgrags nas gtor ma byin te /	lha dang rang gi ming snying por byas pas rol mo'i sgra bsgrags nas gtor ma byin te /	Having made the name of the deity the essence, one should offer the bali, having proclaimed the sound of music.
['BO_T02_D1751:149b-12']	badzra mu: zhes bklags nas dbang ldan gyi zur gyi cha gcig tu bla ma rang yang nyal bar bya'o //	badzra mu: zhes bklags nas dbang ldan gyi zur gyi cha gcig tu bla ma rang yang nyal bar bya'o //	Having recited the mantra, “vajra muḥ,” the guru should also go to sleep in one of the sections in the northeast.
['BO_T02_D1751:149b-13']	tho rangs langs nas sngar bzhin du gtsang spral sogs pa byas te /	tho rangs langs nas sngar bzhin du gtsang spral sogs pa byas te /	Having arisen at dawn, he should perform the purification and so forth as before.
['BO_T02_D1751:149b-14']	slob ma rnams kyis dge ba dang mi dge ba'i rmi lam bstan te mi dge ba rnams la bgegs la sogs pa bsrung ba dang / zhi ba'i me la sogs pa byas nas bsrung bar bya'o //	slob ma rnams kyis dge ba dang mi dge ba'i rmi lam bstan te mi dge ba rnams la bgegs la sogs pa bsrung ba dang / zhi ba'i me la sogs pa byas nas bsrung bar bya'o //	The disciples should report their dreams, whether virtuous or non-virtuous. For those with non-virtuous dreams, he should perform the protection from obstacles and so forth, and the pacifying fire offering and so forth, and then protect them.
['BO_T02_D1751:149b-15']	de nas dkyil 'khor bri ba'i cho ga brjod par bya'o //	de nas dkyil 'khor bri ba'i cho ga brjod par bya'o //	Then, the ritual of drawing the maṇḍala should be explained.
['BO_T02_D1751:149b-16']	de la mchog dpag tshad kyi grangs so //	de la mchog dpag tshad kyi grangs so //	For the best, it is measured in terms of yojanas.
['BO_T02_D1751:149b-17']	'bring rgyang grags te /	'bring rgyang grags te /	For the medium, it is a krośa.
['BO_T02_D1751:149b-18']	chung du ni kun du khru yis so //	chung du ni kun du khru yis so //	For the small, it is all around in cubits.
['BO_T02_D1751:149b-19']	de la yang khru brgya yis 'khor los sgyur pas so //	de la yang khru brgya yis 'khor los sgyur pas so //	For that, a cakravartin [uses] one hundred cubits.
['BO_T02_D1751:149b-20']	sa'i bdag pos de'i phyed kyis so //	sa'i bdag pos de'i phyed kyis so //	The lord of the land [uses] half of that.
['BO_T02_D1751:149b-21']	blon po chen pos ni de'i phyed do //	blon po chen pos ni de'i phyed do //	The great minister [uses] half of that.
['BO_T02_D1751:149b-22']	slob ma dbang bskur ba la de'i phyed do //	slob ma dbang bskur ba la de'i phyed do //	For the disciples to be initiated, it is half of that.
['BO_T02_D1751:149b-23']	slob dpon rang gi 'dod pa'i lha mnyes pa'i don du dkyil 'khor gyi tshad bya'o //	slob dpon rang gi 'dod pa'i lha mnyes pa'i don du dkyil 'khor gyi tshad bya'o //	The size of the maṇḍala is to be made for the purpose of pleasing the master’s chosen deity.
['BO_T02_D1751:149b-24']	de'i tshad tsam med pa las thams cad pa la khru bzhi'o //	de'i tshad tsam med pa las thams cad pa la khru bzhi'o //	The size of that is four cubits for the all-purpose [maṇḍala].
['BO_T02_D1751:149b-25']	de la bcom ldan 'das dpal padma spyan ras gzigs dbang phyug gi dkyil 'khor 'di la khru bzhi pa la sogs pa'i rim pa ji lta bar khru bzhir thams cad khru bcu drug pa'o //	de la bcom ldan 'das dpal padma spyan ras gzigs dbang phyug gi dkyil 'khor 'di la khru bzhi pa la sogs pa'i rim pa ji lta bar khru bzhir thams cad khru bcu drug pa'o //	In that [maṇḍala], the size of the maṇḍala of the blessed glorious Avalokiteśvara is four cubits, and so on, in the same order as the sixteen cubits.
