segmentnr	original	analyzed	translated
['BO_T05_D3998:94a-28']	rang gi dge ba'i rtsa ba'i stobs bskyed pa rjes su thob pa zhes bya ba ni sa gsum pa ste /	rang gi dge ba'i rtsa ba'i stobs bskyed pa rjes su thob pa zhes bya ba ni sa gsum pa ste /	The third stage is called “attained through the power of one’s own roots of virtue.”
['BO_T05_D3998:94a-29']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:94a-30']	'dod chags dang bral ba las mi nyams pa'i bsam gtan la sogs pa thob pa'i phyir ro //	'dod chags dang bral ba las mi nyams pa'i bsam gtan la sogs pa thob pa'i phyir ro //	Because one attains the meditative concentrations, etc., without falling back into the passionless state.
['BO_T05_D3998:94b-0']	de bzhin @94b gshegs pa'i stobs la sogs pa yid la byed pa zhes bya ba ni sa bzhi pa ste /	de bzhin @94b gshegs pa'i stobs la sogs pa yid la byed pa zhes bya ba ni sa bzhi pa ste /	The fourth stage is called “attention to the Tathāgata’s powers, etc.”
['BO_T05_D3998:94b-1']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:94b-2']	rnam par gzhag pa'i chos lung gi chos ji ltar rtogs pa bzhin du rnam par 'jog pa'i phyir ro //	rnam par gzhag pa'i chos lung gi chos ji ltar rtogs pa bzhin du rnam par 'jog pa'i phyir ro //	Because one establishes the Dharma of the scriptures just as one has understood it.
['BO_T05_D3998:94b-3']	de ni rtogs pa ston par byed de gnyi ga zhes bya ba ji lta ba bzhin du zhugs pa nyid kyis de dang mtshungs par rtogs pa'i phyir ro //	de ni rtogs pa ston par byed de gnyi ga zhes bya ba ji lta ba bzhin du zhugs pa nyid kyis de dang mtshungs par rtogs pa'i phyir ro //	That is taught in the realization, because one has entered into the two just as they are, i.e., because one realizes them in that way.
['BO_T05_D3998:94b-4']	de'i phyir shes bya'i sgrib pa rnam par dag pa ni sangs rgyas kyi chos 'thob pa'i rgyu ste /	de'i phyir shes bya'i sgrib pa rnam par dag pa ni sangs rgyas kyi chos 'thob pa'i rgyu ste /	Therefore, the purification of the obscurations to knowledge is the cause for attaining the qualities of a Buddha.
['BO_T05_D3998:94b-5']	de thob pa'i phyir de yid la byed pa dang ldan pa yin no //	de thob pa'i phyir de yid la byed pa dang ldan pa yin no //	Because of that attainment, he is endowed with mental attention to that.
['BO_T05_D3998:94b-6']	lhag pa'i bsam pa'i brnag pa shin tu yongs su sbyangs pa zhes bya ba ni sa lnga pa ste /	lhag pa'i bsam pa'i brnag pa shin tu yongs su sbyangs pa zhes bya ba ni sa lnga pa ste /	The fifth stage is called Thoroughly Purifying the Commitment of Superior Intention.
['BO_T05_D3998:94b-7']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:94b-8']	rnam par dag pa la sems kyi bsam pa mnyam pa nyid ji skad bshad pa dag gis lhag pa'i bsam pa'i brnag pa shin tu yongs su sbyangs pa'i phyir ro //	rnam par dag pa la sems kyi bsam pa mnyam pa nyid ji skad bshad pa dag gis lhag pa'i bsam pa'i brnag pa shin tu yongs su sbyangs pa'i phyir ro //	Because of the purification of the equality of mental intention in the way explained above, the commitment of superior intention is thoroughly purified.
['BO_T05_D3998:94b-9']	bsod nams dang ye shes kyi stobs kyis mngon par 'phags pa zhes bya ba ni sa drug pa ste /	bsod nams dang ye shes kyi stobs kyis mngon par 'phags pa zhes bya ba ni sa drug pa ste /	The sixth stage is called Exalted by the Power of Merit and Intuition.
['BO_T05_D3998:94b-10']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:94b-11']	rim bzhin du snying rje chen pos ni bsod nams kyi stobs kyis mngon par 'phags pa nyid do //	rim bzhin du snying rje chen pos ni bsod nams kyi stobs kyis mngon par 'phags pa nyid do //	Because of great compassion, it is exalted by the power of merit.
['BO_T05_D3998:94b-12']	rten cing 'brel bar 'byung ba rnam par dpyod pas ni ye shes kyi stobs kyis mngon par 'phags pa nyid do //	rten cing 'brel bar 'byung ba rnam par dpyod pas ni ye shes kyi stobs kyis mngon par 'phags pa nyid do //	By analyzing dependent origination, one is exalted by the power of wisdom.
['BO_T05_D3998:94b-13']	snying rje dang byams pa chen po dag gis sems can thams cad la sbyor ba mi gtong ba ye shes kyi lam tshad med pa dang ldan pa zhes bya ba ni sa bdun pa bsdu ba yin te /	snying rje dang byams pa chen po dag gis sems can thams cad la sbyor ba mi gtong ba ye shes kyi lam tshad med pa dang ldan pa zhes bya ba ni sa bdun pa bsdu ba yin te /	The seventh stage is summarized by the line, never abandoning the application to all beings through great compassion and love, possessing the immeasurable path of wisdom.
['BO_T05_D3998:94b-14']	ji lta zhe na //	ji lta zhe na //	 How is this so?
['BO_T05_D3998:94b-15']	rim bzhin du lam gzhan rtsom pa'i khyad par rnams kyis ni sems can thams cad la sbyor ba mi gtong ba nyid la /	rim bzhin du lam gzhan rtsom pa'i khyad par rnams kyis ni sems can thams cad la sbyor ba mi gtong ba nyid la /	By the distinctions of beginning the other paths in order, one never abandons the application to all beings.
['BO_T05_D3998:94b-16']	sems can gyi khams tshad med pa la sogs pa la 'jug pa rnams kyis ni ye shes kyi lam tshad med pa dang ldan pa nyid du rig par bya ste ;	sems can gyi khams tshad med pa la sogs pa la 'jug pa rnams kyis ni ye shes kyi lam tshad med pa dang ldan pa nyid du rig par bya ste ;	By engaging in the immeasurable realms of sentient beings and so on, one possesses the immeasurable path of wisdom.
['BO_T05_D3998:94b-17']	'dir bsdu ba ni tshig gnyis kyis bstan pa yin no //	'dir bsdu ba ni tshig gnyis kyis bstan pa yin no //	Here the summary is taught by two lines.
['BO_T05_D3998:94b-18']	yongs su sbyang ba bya ba'i sa la tshul bzhin du /	yongs su sbyang ba bya ba'i sa la tshul bzhin du /	On the ground of perfect completion,
['BO_T05_D3998:94b-19']	rtsol bcas ye shes la brten nas //	rtsol bcas ye shes la brten nas //	with effort, one relies on wisdom.
['BO_T05_D3998:94b-20']	bsdus dang rgyas pa'i sgo nas ni //	bsdus dang rgyas pa'i sgo nas ni //	and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.
['BO_T05_D3998:94b-21', 'BO_T05_D3998:94b-22']	sa bdun rnam par sbyang byas nas //🔽mi skye ba yis rab phye ba'i //	sa bdun rnam par sbyang byas nas // mi skye ba yis rab phye ba'i //	The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.
['BO_T05_D3998:94b-23']	bzod pa rnam par dag pa 'thob//	bzod pa rnam par dag pa 'thob//	The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.
['BO_T05_D3998:94b-24']	de'i rnam par dag pa nyid ni lhun gyis grub pas rab tu phye ba yin no //	de'i rnam par dag pa nyid ni lhun gyis grub pas rab tu phye ba yin no //	The stages of purification are seven,🔽and the stages of distinction are three.
['BO_T05_D3998:94b-25']	chos rnams gzod ma nas ma skyes pa nyid ni da gzod 'byung ba ma yin gyi /	chos rnams gzod ma nas ma skyes pa nyid ni da gzod 'byung ba ma yin gyi /	The stages of purification are seven,
['BO_T05_D3998:94b-26', 'BO_T05_D3998:94b-27']	'on kyang chos 'di dag ni rnam par gnas pa kho na'o //🔽gang la zhe na /	'on kyang chos 'di dag ni rnam par gnas pa kho na'o // gang la zhe na /	and the stages of distinction are three.
['BO_T05_D3998:94b-28', 'BO_T05_D3998:95a-0']	rnam par byang ba'i phyogs la'o //🔽de'i phyir 'di ni snga nas yod pa'i @95a * //	rnam par byang ba'i phyogs la'o // de'i phyir 'di ni snga nas yod pa'i @95a * //	The stages of purification are seven,
['BO_T05_D3998:95a-1', 'BO_T05_D3998:95a-2']	gnyen por brjod do //🔽gsar du yod pa de'i gnyen por ma skyes pa nyid ces bya ste /	gnyen por brjod do // gsar du yod pa de'i gnyen por ma skyes pa nyid ces bya ste /	and the stages of distinction are three.
['BO_T05_D3998:95a-3']	sngon med pa las dbyung ba ni ma yin gyi /	sngon med pa las dbyung ba ni ma yin gyi /	The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,🔽and the stages of distinction are three.🔽The stages of purification are seven,
['BO_T05_D3998:95a-4']	'on kyang 'di dag snga nas rnam par gnas pa kho na'o zhes bya ba'i tha tshig go //	'on kyang 'di dag snga nas rnam par gnas pa kho na'o zhes bya ba'i tha tshig go //	and the stages of distinction are three.🔽The stages
['BO_T05_D3998:95a-5']	mtshan nyid yod pa de'i gnyen por mtshan nyid med pa nyid ces bya ba ste /	mtshan nyid yod pa de'i gnyen por mtshan nyid med pa nyid ces bya ba ste /	The antidote to the existence of characteristics is the absence of characteristics.
['BO_T05_D3998:95a-6']	gang gis 'di dag mtshon par 'gyur ba'i mtshan nyid de dag med do //	gang gis 'di dag mtshon par 'gyur ba'i mtshan nyid de dag med do //	The characteristics by which these are characterized do not exist.
['BO_T05_D3998:95a-7']	phyi ma'i mthar yod pa de'i gnyen por byung ba med pa nyid ces bya ba ste /	phyi ma'i mthar yod pa de'i gnyen por byung ba med pa nyid ces bya ba ste /	The antidote to existence in the future is the absence of origination.
['BO_T05_D3998:95a-8']	byung ba ni phyi ma'i mthar yod pa yin gyi ma byung ba ni ma yin pa'i phyir ro //	byung ba ni phyi ma'i mthar yod pa yin gyi ma byung ba ni ma yin pa'i phyir ro //	Origination exists in the future, but not non-origination.
['BO_T05_D3998:95a-9']	rnam par byang ba'i phyogs la ni de lta bu yin no //	rnam par byang ba'i phyogs la ni de lta bu yin no //	This is the case for the factors of purification.
['BO_T05_D3998:95a-10']	kun nas nyon mongs pa'i phyogs la sngon gyi mtha' na yod pa de'i gnyen por 'jig pa med pa nyid ces bya ba ste /	kun nas nyon mongs pa'i phyogs la sngon gyi mtha' na yod pa de'i gnyen por 'jig pa med pa nyid ces bya ba ste /	The antidote to existence at the prior limit in the sphere of affliction is the absence of destruction.
['BO_T05_D3998:95a-11']	byung ba ni gdon mi za bar 'jig gi ma byung ba ni ma yin no zhes bya ba'i tha tshig go //	byung ba ni gdon mi za bar 'jig gi ma byung ba ni ma yin no zhes bya ba'i tha tshig go //	It is said that what has originated will certainly be destroyed, but not what has not originated.
['BO_T05_D3998:95a-12']	rdzogs pa yod pa de'i gnyen por thug pa med pa nyid ces bya ba ste /	rdzogs pa yod pa de'i gnyen por thug pa med pa nyid ces bya ba ste /	The antidote to existence in completion is the absence of termination.
['BO_T05_D3998:95a-13']	thug pa ni rdzogs pa yin pa'i phyir ro //	thug pa ni rdzogs pa yin pa'i phyir ro //	Because termination is completion.
['BO_T05_D3998:95a-14']	rnam par byang ba la kun nas nyon mongs pa nyid yod pa gang yin pa de'i gnyen por 'jug pa med pa nyid ces bya ba ste /	rnam par byang ba la kun nas nyon mongs pa nyid yod pa gang yin pa de'i gnyen por 'jug pa med pa nyid ces bya ba ste /	The antidote to the existence of the defilement of purification is the absence of engagement.
['BO_T05_D3998:95a-15']	'jug pa ni kun nas nyon mongs par 'gyur gyi mi 'jug pa ni ma yin pa'i phyir ro //	'jug pa ni kun nas nyon mongs par 'gyur gyi mi 'jug pa ni ma yin pa'i phyir ro //	Because engagement is the defilement, but non-engagement is not.
['BO_T05_D3998:95a-16']	rang bzhin kho nas skye ba med //	rang bzhin kho nas skye ba med //	It is non-production by intrinsic nature.
['BO_T05_D3998:95a-17']	chos la bdag med ces bya ba //	chos la bdag med ces bya ba //	It is the selflessness of dharmas.
['BO_T05_D3998:95a-18']	bdag med ngo bo nyid kyi phyir //	bdag med ngo bo nyid kyi phyir //	Because of the nature of selflessness.
['BO_T05_D3998:95a-19']	dngos po med pa zhes bya ba //	dngos po med pa zhes bya ba //	It is the characteristic of non-existence.
['BO_T05_D3998:95a-20']	rang bzhin gyis skye ba med pa yin no //	rang bzhin gyis skye ba med pa yin no //	It is non-production by intrinsic nature.
['BO_T05_D3998:95a-21']	gnyis med pa'i mtshan nyid yin pa'i phyir ro zhes bya ba ni gnyis po med pa'i phyir ro //	gnyis med pa'i mtshan nyid yin pa'i phyir ro zhes bya ba ni gnyis po med pa'i phyir ro //	Because of the characteristic of non-duality.
['BO_T05_D3998:95a-22']	dngos po'i mtshan nyid kyang ma yin la /	dngos po'i mtshan nyid kyang ma yin la /	It is not the characteristic of an existent.🔽Because of the existence of non-duality.
['BO_T05_D3998:95a-23']	gnyis po med pa yod pa'i phyir dngos po med pa'i mtshan nyid kyang ma yin pa ste /	gnyis po med pa yod pa'i phyir dngos po med pa'i mtshan nyid kyang ma yin pa ste /	It is not the characteristic of a non-existent.🔽Because of the nature of non-existence.
['BO_T05_D3998:95a-24']	dngos po med pa'i ngo bo nyid ces gsungs pa gang yin pa'o //	dngos po med pa'i ngo bo nyid ces gsungs pa gang yin pa'o //	This is what is referred to as the nature of non-existence.
['BO_T05_D3998:95a-25']	kun nas nyon mongs rnam byang dag /'phel 'bri med pa'i ngo bo yis //	kun nas nyon mongs rnam byang dag /'phel 'bri med pa'i ngo bo yis //	The reality of the non-increase and non-decrease of the pure and the defiled,
['BO_T05_D3998:95a-26']	dus gsum du ni mnyam pa nyid //	dus gsum du ni mnyam pa nyid //	is the same in the three times.
['BO_T05_D3998:95a-27']	de la grangs kyi bye brag med //	de la grangs kyi bye brag med //	There is no difference in number.
['BO_T05_D3998:95a-28']	'di ni grangs kyi bye brag mi skye ba ste /	'di ni grangs kyi bye brag mi skye ba ste /	This is the non-production of difference in number.
['BO_T05_D3998:95a-29']	thog ma dang dbus dang tha ma mnyam pa nyid ces 'byung ba'i phyir ro //	thog ma dang dbus dang tha ma mnyam pa nyid ces 'byung ba'i phyir ro //	Because it is said, “The sameness of the beginning, middle, and end.”
['BO_T05_D3998:95a-30']	las rnams kyi ni bye brag gang //	las rnams kyi ni bye brag gang //	What is the difference in karma?
['BO_T05_D3998:95a-31']	rnam pa mang por yongs brtags pa //	rnam pa mang por yongs brtags pa //	It is thoroughly imagined in many ways.
['BO_T05_D3998:95a-32']	de bzhin nyid dang mnyam mthong phyir //	de bzhin nyid dang mnyam mthong phyir //	Because of seeing the sameness of reality,
['BO_T05_D3998:95a-33']	de yi bye brag ma skyes pa //	de yi bye brag ma skyes pa //	its difference is not produced.
['BO_T05_D3998:95a-34']	las kyi bye brag mi skye ste //	las kyi bye brag mi skye ste //	The difference in karma is not produced.
['BO_T05_D3998:95b-0']	de bzhin nyid ltar thams cad mkhyen pa'i ye shes @95b rnam par mi rtog pa rtogs par bya ba nyid las brtsams nas 'jug go zhes gsungs pa gang yin pa'o //	de bzhin nyid ltar thams cad mkhyen pa'i ye shes @95b rnam par mi rtog pa rtogs par bya ba nyid las brtsams nas 'jug go zhes gsungs pa gang yin pa'o //	It is said that one enters into the realization of the non-discriminating knowledge of the Omniscient One, just as it is in reality.
['BO_T05_D3998:95b-1']	de ltar na mi skye ba'i chos la bzod pa ni mi skye ba rnam pa bzhi la 'jug pa yin no //	de ltar na mi skye ba'i chos la bzod pa ni mi skye ba rnam pa bzhi la 'jug pa yin no //	Thus, the acceptance of the non-production of dharmas is the entry into the four kinds of non-production.
['BO_T05_D3998:95b-2']	bzod pa'i dmigs pa rab brtan nas //	bzod pa'i dmigs pa rab brtan nas //	The object of acceptance is well-established.
['BO_T05_D3998:95b-3']	rnam par rtog pa'i 'du shes dang // bral bas 'jug par rab tu ston //	rnam par rtog pa'i 'du shes dang // bral bas 'jug par rab tu ston //	He shows the entry into the non-conceptual state,
['BO_T05_D3998:95b-4']	'dir rnam par smin pa ni sems so //	'dir rnam par smin pa ni sems so //	Here, the mind is the result of evolution.
['BO_T05_D3998:95b-5']	rlom sems ni yid do //	rlom sems ni yid do //	The intellect is the conceiver.
['BO_T05_D3998:95b-6']	yul rnam par rig pa ni rnam par shes pa ste //	yul rnam par rig pa ni rnam par shes pa ste //	Consciousness is the perception of objects.
['BO_T05_D3998:95b-7']	de dag gis bsdus pa dag go //	de dag gis bsdus pa dag go //	They are included in those.
['BO_T05_D3998:95b-8']	sems dang yid dang rnam par shes pa de dag dang zhes bya ba'i tha tshig ste /	sems dang yid dang rnam par shes pa de dag dang zhes bya ba'i tha tshig ste /	The meaning is: the mind, the intellect, and consciousness.
['BO_T05_D3998:95b-9']	de thams cad du sems dang yid dang rnam par shes pa'i rnam par rtog pa'i 'du shes dang bral ba zhes gsungs pa gang yin pa'o //	de thams cad du sems dang yid dang rnam par shes pa'i rnam par rtog pa'i 'du shes dang bral ba zhes gsungs pa gang yin pa'o //	It is said that “he is free from the discriminations of the conceptualizations of mind, intellect, and consciousness.”
['BO_T05_D3998:95b-10']	rnam par rtog pa dang bral ba zhes brjod par bya ba yin pa la 'du shes smos pa ni 'du shes khyad par can shes par bya ba'i phyir te /	rnam par rtog pa dang bral ba zhes brjod par bya ba yin pa la 'du shes smos pa ni 'du shes khyad par can shes par bya ba'i phyir te /	It should be said that he is free from conceptualization, but he is said to be free from discrimination in order to show a special discrimination.
['BO_T05_D3998:95b-11']	'di la mi mthun pa'i phyogs kyi 'du shes dang bral ba'i phyir gzhan ni yod do zhes 'du shes gzhan brjod pa yin no //	'di la mi mthun pa'i phyogs kyi 'du shes dang bral ba'i phyir gzhan ni yod do zhes 'du shes gzhan brjod pa yin no //	He is said to have another discrimination, because he is free from the discrimination of the counteragent.
['BO_T05_D3998:95b-12']	thogs pa med pa zhes bya ba la thogs pa ni rtsol ba'o //	thogs pa med pa zhes bya ba la thogs pa ni rtsol ba'o //	“Unimpeded” means without effort.
['BO_T05_D3998:95b-13']	de med pa'i phyir lhun gyis grub par rgyu ba'o //	de med pa'i phyir lhun gyis grub par rgyu ba'o //	Since it is without that, it moves spontaneously.
['BO_T05_D3998:95b-14', 'BO_T05_D3998:95b-15']	nam mkha' 'dra zhes bya ba ni khyab pas so //🔽bla gab med pa'i rang bzhin du zhugs pas zhes bya ba ni de bzhin nyid du zhugs pa'i phyir te /	nam mkha' 'dra zhes bya ba ni khyab pas so // bla gab med pa'i rang bzhin du zhugs pas zhes bya ba ni de bzhin nyid du zhugs pa'i phyir te /	“Like space” means it is all-pervading.
['BO_T05_D3998:95b-16']	de bzhin nyid ni sgrib pa med pa nyid kyis bla gab med pa yin no //	de bzhin nyid ni sgrib pa med pa nyid kyis bla gab med pa yin no //	“It enters into the nature of the open sky” means it enters into reality because reality is the open sky, being without obscuration.
['BO_T05_D3998:95b-17']	zab mo thob phyir khyad par du //	zab mo thob phyir khyad par du //	It is distinguished by the attainment of the profound.
['BO_T05_D3998:95b-18']	'phags pa'i gnas pa thob pa ste //	'phags pa'i gnas pa thob pa ste //	It is the attainment of the noble stations.
['BO_T05_D3998:95b-19']	byang chub sems dpa'i gnas pa zab mo rjes su thob pa yin no zhes gsungs pa gang yin pa'o //	byang chub sems dpa'i gnas pa zab mo rjes su thob pa yin no zhes gsungs pa gang yin pa'o //	It is the attainment of the bodhisattva’s profound station.
['BO_T05_D3998:95b-20']	de'i zab pa nyid ni mdo las 'byung ba'i sgo nas rnam pa bdun du shes par bya ste //	de'i zab pa nyid ni mdo las 'byung ba'i sgo nas rnam pa bdun du shes par bya ste //	Its profundity should be understood in seven ways, as stated in the sutra.
['BO_T05_D3998:95b-21']	ring ba'i ye shes tha mi dad //	ring ba'i ye shes tha mi dad //	It is not differentiated in its distant knowledge.
['BO_T05_D3998:95b-22']	de bzhin mtshan ma bral ba dang // tshad med pa dang mi 'phrogs dang // nyes pa spangs phyir dben pa dang // gnyen po la ni mngon phyogs phyir //	de bzhin mtshan ma bral ba dang // tshad med pa dang mi 'phrogs dang // nyes pa spangs phyir dben pa dang // gnyen po la ni mngon phyogs phyir //	isolated from faults, and oriented toward the antidote.
['BO_T05_D3998:95b-23']	dben pa mngon du gyur pa'o //	dben pa mngon du gyur pa'o //	It is the actualization of isolation.
['BO_T05_D3998:95b-24']	ring ba'i ye shes ji lta bu zhe na /	ring ba'i ye shes ji lta bu zhe na /	How is it distant?
['BO_T05_D3998:95b-25']	mngon par 'du byed pa dang bcas pa'i sa bzlog pas rtogs par bya ba yin pa'i phyir 'jug pa zab pa nyid kyis ring ba yin no //	mngon par 'du byed pa dang bcas pa'i sa bzlog pas rtogs par bya ba yin pa'i phyir 'jug pa zab pa nyid kyis ring ba yin no //	It is distant because of the profundity of its activity, since it is to be realized by the reversal of the stage of the one who is still forming the resolve.
['BO_T05_D3998:95b-26']	tha mi dad pa ji lta bu zhe na /	tha mi dad pa ji lta bu zhe na /	How is it nondifferent?
['BO_T05_D3998:95b-27']	byang chub sems dpa' sa dag pa pa rnams dang / thun mong ba'i zab pa nyid kyi phyir ro //	byang chub sems dpa' sa dag pa pa rnams dang / thun mong ba'i zab pa nyid kyi phyir ro //	Because of the profundity that is common to the pure stages of the bodhisattva.
['BO_T05_D3998:95b-28']	yul zab pa nyid ji lta bu zhe na /	yul zab pa nyid ji lta bu zhe na /	How is it the profundity of its object?
['BO_T05_D3998:96a-0']	gzung ba dang 'dzin par snang ba med par gyur bas de bzhin @96a * //	gzung ba dang 'dzin par snang ba med par gyur bas de bzhin @96a * //	It is suchness, since it is the nonappearance of the subject-object dichotomy.
['BO_T05_D3998:96a-1']	nyid la bya ste /	nyid la bya ste /	This is the profundity of the object.
['BO_T05_D3998:96a-2']	mtshan ma thams cad dang bral ba zhes gsungs pa gang yin pa'o //	mtshan ma thams cad dang bral ba zhes gsungs pa gang yin pa'o //	It is the profundity of the object, since it is the suchness that is the nonappearance of the subject-object dichotomy.
['BO_T05_D3998:96a-3']	de nyid 'du shes kyi 'dzin pa ngan pa thams cad las phyir bzlog pa yin te /	de nyid 'du shes kyi 'dzin pa ngan pa thams cad las phyir bzlog pa yin te /	That is the reversal of all bad grasping of the discriminations.
['BO_T05_D3998:96a-4']	mi mthun pa'i phyogs kyi 'du shes dgag pa'i phyir 'dzin pa ngan pa smos so //	mi mthun pa'i phyogs kyi 'du shes dgag pa'i phyir 'dzin pa ngan pa smos so //	The bad grasping is mentioned in order to stop the discrimination of the adverse side.
['BO_T05_D3998:96a-5']	tshad med pa ji lta bu zhe na /	tshad med pa ji lta bu zhe na /	How is it immeasurable?
['BO_T05_D3998:96a-6']	bdag dang gzhan gyi don la zhugs pas sgrub pa zab pa nyid kyi phyir ro //	bdag dang gzhan gyi don la zhugs pas sgrub pa zab pa nyid kyi phyir ro //	It is the profound accomplishment of the engagement for the sake of self and other.
['BO_T05_D3998:96a-7']	mi 'phrogs pa ji lta bu zhe na /	mi 'phrogs pa ji lta bu zhe na /	How is it unassailable?
['BO_T05_D3998:96a-8']	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs pa'i phyir zil gyis mi gnon pa zab pa nyid do //	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs pa'i phyir zil gyis mi gnon pa zab pa nyid do //	It is the profound non-subjugation, because it cannot be subjugated by any of the Sravakas and Pratyekabuddhas.
['BO_T05_D3998:96a-9']	dben pa ni mi mthun pa'i phyogs bsrabs pa zab pa nyid kyi phyir ro //	dben pa ni mi mthun pa'i phyogs bsrabs pa zab pa nyid kyi phyir ro //	It is the profound thinning out of the adverse side.
['BO_T05_D3998:96a-10']	thams cad las dben pa mngon du gyur pa ni gnyen po la mngon du phyogs pa zab pa nyid kyi phyir ro //	thams cad las dben pa mngon du gyur pa ni gnyen po la mngon du phyogs pa zab pa nyid kyi phyir ro //	It is the profound orientation toward the antidote, because it is the actualization of the isolation from everything.
['BO_T05_D3998:96a-11']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:96a-12']	de bzhin nyid ni thams cad las dben pa'i phyir ro //	de bzhin nyid ni thams cad las dben pa'i phyir ro //	Because suchness is isolated from everything.
['BO_T05_D3998:96a-13']	de ltar na mdo las ji skad 'byung ba'i sgo nas gnas pa zab mo nyid rnam pa bdun no //	de ltar na mdo las ji skad 'byung ba'i sgo nas gnas pa zab mo nyid rnam pa bdun no //	Thus, the profound abiding reality is sevenfold, as it is described in the sutra.
['BO_T05_D3998:96a-14']	g-yo ba dang rlom sems thams cad dang bral ba yin no zhes bya ba ni de dag gi gnas sems yid kyi rnam par shes pa med pa'i phyir ro //	g-yo ba dang rlom sems thams cad dang bral ba yin no zhes bya ba ni de dag gi gnas sems yid kyi rnam par shes pa med pa'i phyir ro //	It is free from all movement and conceit means that the mind which is the abode of those two, the mental consciousness, does not exist.
['BO_T05_D3998:96a-15']	'bad pa dang bcas pa mngon par 'du byed pa dang bcas pa'i lam las yang dag par 'das pa'i phyir 'bad pa thams cad dang bral te zhes bya ste /	'bad pa dang bcas pa mngon par 'du byed pa dang bcas pa'i lam las yang dag par 'das pa'i phyir 'bad pa thams cad dang bral te zhes bya ste /	It is free from all effort means that it transcends the path that is accompanied by exertion and accompanied by formation.
['BO_T05_D3998:96a-16']	ji skad du mdo las 'byung ba bzhin no //	ji skad du mdo las 'byung ba bzhin no //	This is as it appears in the sutra.
['BO_T05_D3998:96a-17']	lhun gyis grub pa'i chos nyid thob pa ji lta bu zhe na /	lhun gyis grub pa'i chos nyid thob pa ji lta bu zhe na /	How does one attain the reality that is spontaneously present?
['BO_T05_D3998:96a-18']	rtsol ba de'i gnyen po thob pa'i phyir ro //	rtsol ba de'i gnyen po thob pa'i phyir ro //	Because one attains the antidote to that exertion.
['BO_T05_D3998:96a-19']	da ni lhun gyis grub cing rtsol ba med pa nyid kyis lhun gyis grub pa'i chos nyid thob pa de ston par byed do //	da ni lhun gyis grub cing rtsol ba med pa nyid kyis lhun gyis grub pa'i chos nyid thob pa de ston par byed do //	Now, it is shown that one who has attained the reality that is spontaneously present through spontaneous presence and effortless activity.
['BO_T05_D3998:96a-20']	lhun gyis grub pa nyid rtsol ba med pa yin te /	lhun gyis grub pa nyid rtsol ba med pa yin te /	Spontaneous presence is effortless.
['BO_T05_D3998:96a-21']	lus dang ngag dang sems kyi rtsol ba dang bral nas zhes 'byung ba'i phyir ro //	lus dang ngag dang sems kyi rtsol ba dang bral nas zhes 'byung ba'i phyir ro //	Because it is said that “it is free from the exertion of body, speech, and mind.”🔽
['BO_T05_D3998:96a-22']	rnam par smin pa la gnas pa nyid kyis ni /	rnam par smin pa la gnas pa nyid kyis ni /	Abiding in karmic maturation means
['BO_T05_D3998:96a-23']	mdo las ji skad du 'byung ba bzhin te /	mdo las ji skad du 'byung ba bzhin te /	as it is said in the sutra.
['BO_T05_D3998:96a-24']	rnam par smin pa kun gzhi rnam par shes pa'i de bzhin nyid gang yin pa de la shin tu gnas pa'i phyir /	rnam par smin pa kun gzhi rnam par shes pa'i de bzhin nyid gang yin pa de la shin tu gnas pa'i phyir /	Because it abides in the suchness of the karmic maturation of the foundation consciousness,
['BO_T05_D3998:96a-25']	rnam par smin pa la gnas pa nyid do //	rnam par smin pa la gnas pa nyid do //	it is called abiding in karmic maturation.
