segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:220a-26']	der ni mtshan mo nam phyed dam //	der ni mtshan mo nam phyed dam //	220a	There, at midnight
['BO_K12_D0494_H0462:220a-27']	yang na nyi ma 'char ba'i tshe; ;'di lta'i ltas rnams 'byung 'gyur te //	yang na nyi ma 'char ba'i tshe; ;'di lta'i ltas rnams 'byung 'gyur te //	220a	or at sunrise, such signs will occur,
['BO_K12_D0494_H0462:220a-28']	blo dang ldan pas de shes bya //	blo dang ldan pas de shes bya //	220a	which the wise one should know.
['BO_K12_D0494_H0462:220a-29']	h'um zhes pa dang rnga sgra dang // de bzhin sa ni g-yo ba dang // yid du 'ong ba'i tshig kyang rung //	h'um zhes pa dang rnga sgra dang // de bzhin sa ni g-yo ba dang // yid du 'ong ba'i tshig kyang rung //	220a	and pleasant words🔽are heard from the sky.
['BO_K12_D0494_H0462:220b-0', 'BO_K12_D0494_H0462:220b-1']	de ni nam mkha' @220b las grags nas //🔽mtshan ma dag ni de rnams kyis //	de ni nam mkha' @220b las grags nas // mtshan ma dag ni de rnams kyis //	220b	By these signs
['BO_K12_D0494_H0462:220b-2']	yid bzhin rjes grub shes bya ste //	yid bzhin rjes grub shes bya ste //	220b	one should know the accomplishment of the wish.
['BO_K12_D0494_H0462:220b-3']	sangs rgyas rkang gnyis mchog rnams kyis //	sangs rgyas rkang gnyis mchog rnams kyis //	220b	The buddhas, the best of two-legged beings,
['BO_K12_D0494_H0462:220b-4']	de yi 'bras bur yang dag bshad //	de yi 'bras bur yang dag bshad //	220b	have declared it to be the fruit.
['BO_K12_D0494_H0462:220b-5']	de ltar sngags kyi tshul gnas pa //	de ltar sngags kyi tshul gnas pa //	220b	Thus, abiding in the way of mantra,
['BO_K12_D0494_H0462:220b-6']	de ni nges par sangs rgyas 'gyur //	de ni nges par sangs rgyas 'gyur //	220b	one will certainly become a buddha.
['BO_K12_D0494_H0462:220b-7']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	220b	Therefore, in every way
['BO_K12_D0494_H0462:220b-8']	sngags nyid rtag tu dran par bya //	sngags nyid rtag tu dran par bya //	220b	one should always be mindful of mantra.🔽It is said that one should be mindful
['BO_K12_D0494_H0462:220b-9', 'BO_K12_D0494_H0462:220b-10']	sngon gyi sangs rgyas thams cad kyis //🔽de ni dran par bya ba'ang bshad //	sngon gyi sangs rgyas thams cad kyis // de ni dran par bya ba'ang bshad //	220b	of that taught by all the buddhas of the past.
['BO_K12_D0494_H0462:220b-11']	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	220b	From the Great Tathāgata’s Manifest Enlightenment, the Transformation and Empowerment of Vairocana,
['BO_K12_D0494_H0462:220b-12']	'jig rten pa'i dngos grub sgrub pa'i rim par phye ba'o ////	'jig rten pa'i dngos grub sgrub pa'i rim par phye ba'o ////	220b	the chapter on the procedure for accomplishing worldly powers, the fourth, is completed.
['BO_K12_D0494_H0462:220b-13']	de nas yang bcom ldan 'das rnam par snang mdzad kyis thams cad dang ldan pa'i 'khor 'dus pa la gzigs nas re ba thams cad yongs su rdzogs par byed pa /	de nas yang bcom ldan 'das rnam par snang mdzad kyis thams cad dang ldan pa'i 'khor 'dus pa la gzigs nas re ba thams cad yongs su rdzogs par byed pa /	220b	Then, the bhagavān Vairocana, looking at the entire assembly gathered there, spoke the words of the Dharma that completely fulfill all hopes,
['BO_K12_D0494_H0462:220b-14']	dus gsum mtha' yas pa'i sgo nges pa'i ye shes yongs su rdzogs par byed pa'i chos kyi tshig rnams gsungs so //	dus gsum mtha' yas pa'i sgo nges pa'i ye shes yongs su rdzogs par byed pa'i chos kyi tshig rnams gsungs so //	220b	that completely perfect the wisdom of the ascertainment of the limitless doors of the three times.
['BO_K12_D0494_H0462:220b-15']	mkha' ltar dri med ngo bo nyid med pa //	mkha' ltar dri med ngo bo nyid med pa //	220b	“The nature of the stainless space,
['BO_K12_D0494_H0462:220b-16']	rnam mang ye shes sna tshogs sbyin par byed //	rnam mang ye shes sna tshogs sbyin par byed //	220b	it bestows the various kinds of wisdom.
['BO_K12_D0494_H0462:220b-17']	ngo bo nyid kyis rtag tu stong pa nyid //	ngo bo nyid kyis rtag tu stong pa nyid //	220b	It is always empty by nature,
['BO_K12_D0494_H0462:220b-18', 'BO_K12_D0494_H0462:220b-19']	rkyen la rag las zab cing blta bar dka'//🔽khyad par 'gro ba rnams la rtag pa ru //	rkyen la rag las zab cing blta bar dka'// khyad par 'gro ba rnams la rtag pa ru //	220b	dependent on conditions, profound, and difficult to see.🔽It is the supreme result of the various thoughts
['BO_K12_D0494_H0462:220b-20']	rnam par bsam pa'i 'bras bu mchog sbyin byed //	rnam par bsam pa'i 'bras bu mchog sbyin byed //	220b	for the constant progress of beings.
['BO_K12_D0494_H0462:220b-21']	ji ltar nam mkha' chags med spyod yul can //	ji ltar nam mkha' chags med spyod yul can //	220b	“Just as space, the domain of nonattachment,
['BO_K12_D0494_H0462:220b-22']	'gro ba kun gyi gnas su gyur pa ltar //	'gro ba kun gyi gnas su gyur pa ltar //	220b	is the abode of all beings,
['BO_K12_D0494_H0462:220b-23']	de bzhin rnam par dag pa'i chos nyid 'di //	de bzhin rnam par dag pa'i chos nyid 'di //	220b	in the same way, this pure nature of phenomena
['BO_K12_D0494_H0462:220b-24']	srid gsum ma lus 'byor par 'byung bar byed //	srid gsum ma lus 'byor par 'byung bar byed //	220b	is the source of the entire three worlds.🔽“
['BO_K12_D0494_H0462:221a-0']	mchog skyes mkhas @221a *//	mchog skyes mkhas @221a *//	221a	The best born are the wise.🔽 🔽
['BO_K12_D0494_H0462:221a-1']	pa gang zhig 'dir spyod na //	pa gang zhig 'dir spyod na //	221a	The one who practices here, the supreme being, the wise one,
['BO_K12_D0494_H0462:221a-2']	rgyal ba kun dang spyod yul gcig par 'gyur //	rgyal ba kun dang spyod yul gcig par 'gyur //	221a	Will have the same sphere of activity as all the victors.
['BO_K12_D0494_H0462:221a-3']	rgyal bas ji skad gsungs pa'i chos nyid ni //	rgyal bas ji skad gsungs pa'i chos nyid ni //	221a	The reality that is taught by the victors🔽Is the illuminator of all that is extremely pure.
['BO_K12_D0494_H0462:221a-4']	shin tu rnam dag thams cad snang byed pa; ;de las go 'phang rnyed dka' gzhan med do //	shin tu rnam dag thams cad snang byed pa; ;de las go 'phang rnyed dka' gzhan med do //	221a	There is no other state to attain than that.
['BO_K12_D0494_H0462:221a-5']	yangs pa'i chos na zib la 'grib med cing //	yangs pa'i chos na zib la 'grib med cing //	221a	In the vast Dharma, there is no decrease or increase.
['BO_K12_D0494_H0462:221a-6']	mnyam med 'jig rten phan byed de la ni //	mnyam med 'jig rten phan byed de la ni //	221a	For that one who benefits the world without equal,
['BO_K12_D0494_H0462:221a-7']	rnam rtog rnam par spangs te spyad par gyis //	rnam rtog rnam par spangs te spyad par gyis //	221a	Abandon conceptual thoughts and practice.
['BO_K12_D0494_H0462:221a-8']	de nas bcom ldan 'das rnam par snang mdzad chen pos tshigs su bcad pa de dag gsungs nas thams cad dang ldan pa'i 'khor tshogs pa la gzigs nas phyag na rdo rje la sogs pa rdo rje 'dzin rnams la bka' stsal pa /	de nas bcom ldan 'das rnam par snang mdzad chen pos tshigs su bcad pa de dag gsungs nas thams cad dang ldan pa'i 'khor tshogs pa la gzigs nas phyag na rdo rje la sogs pa rdo rje 'dzin rnams la bka' stsal pa /	221a	Then the Blessed One Mahāvairocana, having spoken those verses, looked at the entire assembly that had gathered and addressed Vajrapāṇi and the other vajra-holders:
['BO_K12_D0494_H0462:221a-9']	rigs kyi bu dag /	rigs kyi bu dag /	221a	Sons of family!
['BO_K12_D0494_H0462:221a-10']	gang gis na sems can rnams mthong ba'i chos kho na la dga' ba dang mgu ba thob nas bde ba la reg par 'gyur ba; rang rang gi chos kyi dbyings kyi mthu rlabs su gyur pa /	gang gis na sems can rnams mthong ba'i chos kho na la dga' ba dang mgu ba thob nas bde ba la reg par 'gyur ba; rang rang gi chos kyi dbyings kyi mthu rlabs su gyur pa /	221a	By what means will sentient beings attain joy and delight in this very life and come to experience happiness?
['BO_K12_D0494_H0462:221a-11']	dngos grub sgrub pa'i tshig rnams ston cig /	dngos grub sgrub pa'i tshig rnams ston cig /	221a	Please teach the words for accomplishing spiritual powers, which are the waves of the power of the realm of phenomena of each and every one.
['BO_K12_D0494_H0462:221a-12']	de skad ces bka' stsal pa dang / rdo rje 'dzin rnams kyis bcom ldan 'das rnam par snang mdzad la phyag 'tshal nas chos kyi rjes bka' ji skad stsal pa bzhin 'tshal lo //	de skad ces bka' stsal pa dang / rdo rje 'dzin rnams kyis bcom ldan 'das rnam par snang mdzad la phyag 'tshal nas chos kyi rjes bka' ji skad stsal pa bzhin 'tshal lo //	221a	When this was said, the vajra holders bowed to the Blessed One Vairocana and said, As the Dharma lord has instructed, we will do as you have said.
['BO_K12_D0494_H0462:221a-13']	zhes gsol te bcom ldan 'das nyid la gsol ba btab pa /	zhes gsol te bcom ldan 'das nyid la gsol ba btab pa /	221a	Having thus supplicated the Blessed One himself,
['BO_K12_D0494_H0462:221a-14']	bdag cag la thugs brtse ba'i slad du dngos grub sgrub pa'i tshig rnams bcom ldan 'das nyid kyis bstan du gsol /	bdag cag la thugs brtse ba'i slad du dngos grub sgrub pa'i tshig rnams bcom ldan 'das nyid kyis bstan du gsol /	221a	they said, For the sake of your compassion for us, please teach the words for accomplishing spiritual powers yourself, Blessed One.
['BO_K12_D0494_H0462:221a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	221a	Why is that?
['BO_K12_D0494_H0462:221a-16']	bcom ldan 'das /	bcom ldan 'das /	221a	Blessed One,
['BO_K12_D0494_H0462:221b-0']	gang bdag cag rang gis rtogs pa bcom @221b ldan 'das kyi spyan sngar bshad pa de ni /	gang bdag cag rang gis rtogs pa bcom @221b ldan 'das kyi spyan sngar bshad pa de ni /	221b	what we have realized ourselves and explained in the presence of the Blessed One
['BO_K12_D0494_H0462:221b-1']	rab tu dka' ba lags so //	rab tu dka' ba lags so //	221b	is extremely difficult.
['BO_K12_D0494_H0462:221b-2']	de lta lags pas ma 'ongs pa'i 'gro ba rnams kyi don dang / phan pa dang bde ba'i slad du bcom ldan 'das nyid kyis legs par rab tu bshad du gsol /	de lta lags pas ma 'ongs pa'i 'gro ba rnams kyi don dang / phan pa dang bde ba'i slad du bcom ldan 'das nyid kyis legs par rab tu bshad du gsol /	221b	Therefore, for the sake of the benefit, welfare, and happiness of future beings, Bhagavān, please explain it well and thoroughly.
['BO_K12_D0494_H0462:221b-3']	de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis rdo rje 'dzin de dag thams cad la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis rdo rje 'dzin de dag thams cad la 'di skad ces bka' stsal to //	221b	Having thus requested, the Bhagavān Vairocana said this to all those vajra holders:
['BO_K12_D0494_H0462:221b-4']	rigs kyi bu dag /	rigs kyi bu dag /	221b	Sons of the family!
['BO_K12_D0494_H0462:221b-5']	legs so legs so //	legs so legs so //	221b	Excellent, excellent!
['BO_K12_D0494_H0462:221b-6']	de bzhin gshegs pas bstan pa'i chos 'dul ba 'di la phan yon che ba'i chos gcig yod pa ni /	de bzhin gshegs pas bstan pa'i chos 'dul ba 'di la phan yon che ba'i chos gcig yod pa ni /	221b	In this Dharma and Vinaya taught by the Tathāgata, there is one Dharma of great benefit,
['BO_K12_D0494_H0462:221b-7']	'di lta ste /	'di lta ste /	221b	which is as follows:
['BO_K12_D0494_H0462:221b-8']	ngo tsha shes pa'o //	ngo tsha shes pa'o //	221b	It is shame.
['BO_K12_D0494_H0462:221b-9']	ngo tsha shes pa dang ldan pa'i rigs kyi bu dang / rigs kyi bu mo ni /	ngo tsha shes pa dang ldan pa'i rigs kyi bu dang / rigs kyi bu mo ni /	221b	Sons of the family who possess shame
['BO_K12_D0494_H0462:221b-10']	mthong ba'i chos 'di la chos gnyis rab tu myur bar 'byung ste /	mthong ba'i chos 'di la chos gnyis rab tu myur bar 'byung ste /	221b	in this very life will quickly give rise to two Dharmas.
['BO_K12_D0494_H0462:221b-11']	gnyis gang zhe na /	gnyis gang zhe na /	221b	What are the two?
['BO_K12_D0494_H0462:221b-12']	mi bya ba'i las mi byed pa dang / dam pa rnams kyis bsngags pa'o //	mi bya ba'i las mi byed pa dang / dam pa rnams kyis bsngags pa'o //	221b	They are not doing what should not be done and being praised by the holy ones.
['BO_K12_D0494_H0462:221b-13']	yang gnyis te /	yang gnyis te /	221b	There are two more:
['BO_K12_D0494_H0462:221b-14']	khong du ma chud pa khong du chud pa dang / sangs rgyas dang byang chub sems dpa' rnams dang lhan cig 'grogs pa thob par 'gyur ba'o //	khong du ma chud pa khong du chud pa dang / sangs rgyas dang byang chub sems dpa' rnams dang lhan cig 'grogs pa thob par 'gyur ba'o //	221b	They will understand what they have not understood, and they will attain the company of the buddhas and bodhisattvas.
['BO_K12_D0494_H0462:221b-15']	yang gnyis te; tshul khrims la rab tu gnas par 'gyur ba dang / lha dang mi rnams su skye ba thob par 'gyur ba'o //	yang gnyis te; tshul khrims la rab tu gnas par 'gyur ba dang / lha dang mi rnams su skye ba thob par 'gyur ba'o //	221b	“There are two more: they will be established in morality, and they will attain birth among gods and humans.
['BO_K12_D0494_H0462:221b-16']	de lta bas na /	de lta bas na /	221b	Therefore,
['BO_K12_D0494_H0462:221b-17', 'BO_K12_D0494_H0462:222a-0']	legs par rab tu yid la zungs shig dang / 'di lta ste /🔽sgrub par sbyor ba'i tshig gang rnams kyi byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams gsang sngags rnams las myur du gsang sngags kyi dngos grub @222a *//	legs par rab tu yid la zungs shig dang / 'di lta ste / sgrub par sbyor ba'i tshig gang rnams kyi byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams gsang sngags rnams las myur du gsang sngags kyi dngos grub @222a *//	221b	you should keep this in mind:
['BO_K12_D0494_H0462:222a-1']	thob par 'gyur ba'i gsang sngags sgrub pa 'grub par sbyor ba'i tshig rnams bshad do //	thob par 'gyur ba'i gsang sngags sgrub pa 'grub par sbyor ba'i tshig rnams bshad do //	222a	I will explain the words for engaging in the practice by which bodhisattvas who practice the bodhisattva conduct through the gateway of the mantra path will quickly attain the mantra accomplishments from the mantras.
['BO_K12_D0494_H0462:222a-2']	de la re zhig dang por dkyil 'khor mthong ba /	de la re zhig dang por dkyil 'khor mthong ba /	222a	“To begin with, there is the seeing of the maṇḍala,
['BO_K12_D0494_H0462:222a-3']	bla mas gsang sngags sgrub par gnang ba /	bla mas gsang sngags sgrub par gnang ba /	222a	the permission to practice the mantra given by the guru,
['BO_K12_D0494_H0462:222a-4']	byang chub tu sems bskyed pa /	byang chub tu sems bskyed pa /	222a	He has generated the mind of enlightenment.
['BO_K12_D0494_H0462:222a-5']	dad pa can /	dad pa can /	222a	He has faith.
['BO_K12_D0494_H0462:222a-6']	ser sna med pa /	ser sna med pa /	222a	He is not stingy.
['BO_K12_D0494_H0462:222a-7']	snying rje can /	snying rje can /	222a	He is compassionate.
['BO_K12_D0494_H0462:222a-8']	dul ba / rten cing 'brel par 'byung ba rnam par dbye ba la mkhas pa /	dul ba / rten cing 'brel par 'byung ba rnam par dbye ba la mkhas pa /	222a	He is disciplined and skilled in discerning dependent origination.
['BO_K12_D0494_H0462:222a-9']	sngom ba gzung ba /	sngom ba gzung ba /	222a	He has taken the vows.
['BO_K12_D0494_H0462:222a-10']	rang gi bslab pa la gnas pa //	rang gi bslab pa la gnas pa //	222a	He abides in his own training.
['BO_K12_D0494_H0462:222a-11']	thabs la mkhas shing rab tu brtan //	thabs la mkhas shing rab tu brtan //	222a	He is skilled in means and is very stable.
['BO_K12_D0494_H0462:222a-12']	dus dang dus ma yin pa'ang shes //	dus dang dus ma yin pa'ang shes //	222a	He knows what is timely and untimely.
['BO_K12_D0494_H0462:222a-13']	'jigs pa med cing mkhas la gtong //	'jigs pa med cing mkhas la gtong //	222a	He is fearless, wise, and generous.
['BO_K12_D0494_H0462:222a-14']	bzod dang ldan zhing byams pa'i yid //	bzod dang ldan zhing byams pa'i yid //	222a	He is patient and has a loving mind.
['BO_K12_D0494_H0462:222a-15']	gsang sngags spyod la rab tu brtson //	gsang sngags spyod la rab tu brtson //	222a	He is diligent in the practice of secret mantra.
['BO_K12_D0494_H0462:222a-16']	gsang sngags de nyid don la mkhas //	gsang sngags de nyid don la mkhas //	222a	He is skilled in the meaning of the reality of secret mantra.
['BO_K12_D0494_H0462:222a-17']	bsam gtan byed la dga' ba yi //	bsam gtan byed la dga' ba yi //	222a	He delights in practicing meditative concentration.
['BO_K12_D0494_H0462:222a-18']	sgrub pa po ni sgrub la shis //	sgrub pa po ni sgrub la shis //	222a	Such an adept is suitable for practice.
['BO_K12_D0494_H0462:222a-19']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	222a	Lord of Secrets,
['BO_K12_D0494_H0462:222a-20']	de la 'dod pa'i khams kyi dbang phyug la myos par byed pa zhes bya ba'i rig sngags yod do //	de la 'dod pa'i khams kyi dbang phyug la myos par byed pa zhes bya ba'i rig sngags yod do //	222a	there is a knowledge-mantra called Intoxicating the Lord of the Desire Realm.
['BO_K12_D0494_H0462:222a-21']	des 'dod pa na spyod pa'i lha'i bu thams cad myos pas brgyal bar byed cing me tog mang po sna tshogs dang ldan pa'i sa phyogs nyams dga' ba rnams kyang ston la /	des 'dod pa na spyod pa'i lha'i bu thams cad myos pas brgyal bar byed cing me tog mang po sna tshogs dang ldan pa'i sa phyogs nyams dga' ba rnams kyang ston la /	222a	He causes all the sons of the gods in the desire realm to become intoxicated and faint, and he reveals to them delightful places filled with many different kinds of flowers.
['BO_K12_D0494_H0462:222a-22']	yongs su spyad pa dang nye bar spyad pa rnam pa tha dad pa sna tshogs kyang mngon par sprul nas gzhan 'phrul dbang byed kyi lha rnams la yang sbyin la bdag nyid kyang yongs su spyod do //	yongs su spyad pa dang nye bar spyad pa rnam pa tha dad pa sna tshogs kyang mngon par sprul nas gzhan 'phrul dbang byed kyi lha rnams la yang sbyin la bdag nyid kyang yongs su spyod do //	222a	Having manifested various different kinds of enjoyments and personal belongings, he gives them to the gods of the Paranirmita-vaśavartin realm and he himself enjoys them.
['BO_K12_D0494_H0462:222a-23']	'di lta ste /	'di lta ste /	222a	For example,
['BO_K12_D0494_H0462:222a-24']	lha'i bu dbang phyug chen po la yid mgyogs zhes bya ba'i rig sngags yod de /	lha'i bu dbang phyug chen po la yid mgyogs zhes bya ba'i rig sngags yod de /	222a	the son of the gods Maheśvara has a knowledge-mantra called Manobhijña.
['BO_K12_D0494_H0462:222b-0']	des @222b stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can gyi dgos pa byed cing /	des @222b stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can gyi dgos pa byed cing /	222b	It is able to fulfill the needs of sentient beings in the trichiliocosm.
['BO_K12_D0494_H0462:222b-1']	nye bar spyad pa dang yongs su spyad pa thams cad kyang mngon par sprul nas gnas gtsang ma'i rigs kyi lha'i bu rnams la yang sbyin la /	nye bar spyad pa dang yongs su spyad pa thams cad kyang mngon par sprul nas gnas gtsang ma'i rigs kyi lha'i bu rnams la yang sbyin la /	222b	Having manifested all kinds of enjoyments and personal belongings, he gives them to the gods of the Pure Abodes and
['BO_K12_D0494_H0462:222b-2']	bdag nyid kyang kun tu spyod do //	bdag nyid kyang kun tu spyod do //	222b	he himself enjoys them.
['BO_K12_D0494_H0462:222b-3']	'di lta ste /	'di lta ste /	222b	It is like this:
['BO_K12_D0494_H0462:222b-4']	dper na / mig 'phrul mkhan ni /	dper na / mig 'phrul mkhan ni /	222b	For example, a magician
['BO_K12_D0494_H0462:222b-5']	gsang sngags rnams kyis kun dga'i ra ba dang / mtsho dang / 'bab chu dang / mi la sogs pa rnam pa tha dad pa sna tshogs ston to //	gsang sngags rnams kyis kun dga'i ra ba dang / mtsho dang / 'bab chu dang / mi la sogs pa rnam pa tha dad pa sna tshogs ston to //	222b	shows various different things with spells, such as parks, lakes, rivers, people, and so on.
['BO_K12_D0494_H0462:222b-6']	'di lta ste /	'di lta ste /	222b	It is like this:
['BO_K12_D0494_H0462:222b-7']	dper na / lha ma yin rnams ni /	dper na / lha ma yin rnams ni /	222b	For example, the asuras
['BO_K12_D0494_H0462:222b-8']	gsang sngags kyis sgyu ma rnams ston to //	gsang sngags kyis sgyu ma rnams ston to //	222b	show illusions with spells.
['BO_K12_D0494_H0462:222b-9']	'di lta ste /	'di lta ste /	222b	It is like this:
['BO_K12_D0494_H0462:222b-10']	dper na / gsang sngags dag gis ni /	dper na / gsang sngags dag gis ni /	222b	For example, with spells
['BO_K12_D0494_H0462:222b-11']	dug dang rims la sogs pa med par 'gyur ro //	dug dang rims la sogs pa med par 'gyur ro //	222b	poisons, fevers, and so on become nonexistent.
['BO_K12_D0494_H0462:222b-12']	'di lta ste /	'di lta ste /	222b	It is like this:
['BO_K12_D0494_H0462:222b-13']	ma mo zhes bya ba'i lha mo rnams ni /	ma mo zhes bya ba'i lha mo rnams ni /	222b	The goddesses called mātṛs
['BO_K12_D0494_H0462:222b-14']	gsang sngags kyis sems can rnams la nad 'go ba gtong ngo //	gsang sngags kyis sems can rnams la nad 'go ba gtong ngo //	222b	send down illnesses to sentient beings with spells.
['BO_K12_D0494_H0462:222b-15']	'di lta ste /	'di lta ste /	222b	It is like this:
['BO_K12_D0494_H0462:222b-16']	dper na / gsang sngags kyis ni /	dper na / gsang sngags kyis ni /	222b	For example, with spells
['BO_K12_D0494_H0462:222b-17']	me'i tsha ba med par byas nas grang ba byed par 'gyur ro //	me'i tsha ba med par byas nas grang ba byed par 'gyur ro //	222b	the heat of fire is removed and it becomes cold.
['BO_K12_D0494_H0462:222b-18']	rigs kyi bu dag /	rigs kyi bu dag /	222b	Sons of good family,
['BO_K12_D0494_H0462:222b-19']	dpe'i tshig 'di rnams kyis gsang sngags kyi mthu la mngon par dad par bya'o //	dpe'i tshig 'di rnams kyis gsang sngags kyi mthu la mngon par dad par bya'o //	222b	you should have clear faith in the power of spells through these words of examples.
['BO_K12_D0494_H0462:222b-20']	gsang sngags kyi mthu de yang gsang sngags rnams las byung ba yang ma yin /	gsang sngags kyi mthu de yang gsang sngags rnams las byung ba yang ma yin /	222b	The power of the secret mantra does not come from the secret mantras themselves.
['BO_K12_D0494_H0462:222b-21']	rdzas las 'jug pa yang ma yin /	rdzas las 'jug pa yang ma yin /	222b	It does not come from substances.
['BO_K12_D0494_H0462:222b-22']	sbyor ba pos las dmigs pa yang ma yin mod kyi /	sbyor ba pos las dmigs pa yang ma yin mod kyi /	222b	It does not come from the one who practices.
['BO_K12_D0494_H0462:222b-23']	rigs kyi bu dag /	rigs kyi bu dag /	222b	Sons of noble family,
['BO_K12_D0494_H0462:222b-24', 'BO_K12_D0494_H0462:223a-0']	'on kyang gsang sngags kyi byin gyi rlabs kyis chos nyid 'byung ba las 'da' bar yang mi 'gyur te /🔽dus gsum las 'das pa'i phyir dang / rten cing 'brel par 'byung ba zab mo bsam gyis mi khyab pa las @223a *//	'on kyang gsang sngags kyi byin gyi rlabs kyis chos nyid 'byung ba las 'da' bar yang mi 'gyur te / dus gsum las 'das pa'i phyir dang / rten cing 'brel par 'byung ba zab mo bsam gyis mi khyab pa las @223a *//	222b	however, the blessings of the secret mantra do not transgress the nature of reality.🔽Because they transcend the three times,
['BO_K12_D0494_H0462:223a-1']	mngon par grub pa'i phyir ro //	mngon par grub pa'i phyir ro //	223a	they are accomplished from the profound and inconceivable dependent origination.
['BO_K12_D0494_H0462:223a-2']	rigs kyi bu dag /	rigs kyi bu dag /	223a	Sons of noble family,
['BO_K12_D0494_H0462:223a-3']	de lta bas na /	de lta bas na /	223a	therefore,
['BO_K12_D0494_H0462:223a-4']	chos nyid kyis bsam gyis mi khyab pa'i ngo bo nyid rtogs par khong du chud pas rtag tu rgyun mi 'chad par gsang sngags kyi tshul gyis rjes su 'jug par bya'o //	chos nyid kyis bsam gyis mi khyab pa'i ngo bo nyid rtogs par khong du chud pas rtag tu rgyun mi 'chad par gsang sngags kyi tshul gyis rjes su 'jug par bya'o //	223a	you should always and continuously engage in the way of the secret mantra by understanding the inconceivable nature of reality.
['BO_K12_D0494_H0462:223a-5']	de nas yang bcom ldan 'das dus gsum du chags pa med pa'i stobs kyi gzhi byin gyis rlob pa /	de nas yang bcom ldan 'das dus gsum du chags pa med pa'i stobs kyi gzhi byin gyis rlob pa /	223a	Then the Blessed One blessed the ground of the power of being free from attachment in the three times.
['BO_K12_D0494_H0462:223a-6']	de bzhin gshegs pa'i gnas bsam gyis mi khyab pa'i rgyan rnam par dag pa'i snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de bzhin gshegs pa'i gnas bsam gyis mi khyab pa'i rgyan rnam par dag pa'i snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	223a	He entered the samādhi called the essence of the pure ornament of the inconceivable realm of the tathāgatas.
['BO_K12_D0494_H0462:223a-7']	bcom ldan 'das snyoms par zhugs ma thag tu de nas chos kyi dbyings ma lus pa ji snyed yod pa de dag rnam par rig par byed pa'i sgra rnams las chos kyi dbyings kyi gnas kyi stobs /	bcom ldan 'das snyoms par zhugs ma thag tu de nas chos kyi dbyings ma lus pa ji snyed yod pa de dag rnam par rig par byed pa'i sgra rnams las chos kyi dbyings kyi gnas kyi stobs /	223a	As soon as the Bhagavān entered samādhi, from the sounds that pervade the entire realm of phenomena, the power of the realm of phenomena,
['BO_K12_D0494_H0462:223a-8']	mi mnyam pa dang mnyam pa'i stobs /	mi mnyam pa dang mnyam pa'i stobs /	223a	the power of the unequaled,
['BO_K12_D0494_H0462:223a-9']	yang dag par rdzogs pa'i sangs rgyas kyi mos pa las byung ba /	yang dag par rdzogs pa'i sangs rgyas kyi mos pa las byung ba /	223a	arose from the perfect, complete Buddha’s aspiration,
['BO_K12_D0494_H0462:223a-10']	gnas skabs gzhi dbyangs gcig las byung bas chos kyi dbyings thams cad khyab par byas te nam mkha' dang mnyam par gyur nas byung ba /	gnas skabs gzhi dbyangs gcig las byung bas chos kyi dbyings thams cad khyab par byas te nam mkha' dang mnyam par gyur nas byung ba /	223a	and pervaded the entire realm of phenomena, becoming equal to space.
['BO_K12_D0494_H0462:223a-11']	na ma: sarbba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a /	na ma: sarbba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a /	223a	Namo all tathāgatas, the hosts of all,
['BO_K12_D0494_H0462:223a-12']	aa a'a aam aa:/	aa a'a aam aa:/	223a	A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.🔽
['BO_K12_D0494_H0462:223a-13']	yang dag par rdzogs pa'i sangs rgyas kyi snying po de dag byung ma thag tu de nas yang chos kyi dbyings thams cad nges par sgrog pa'i sgo dag nas yang dag par rdzogs pa'i sangs rgyas kyi snying po tshig gis mtshan pa rnam par rig pa'i dbyangs kyi	yang dag par rdzogs pa'i sangs rgyas kyi snying po de dag byung ma thag tu de nas yang chos kyi dbyings thams cad nges par sgrog pa'i sgo dag nas yang dag par rdzogs pa'i sangs rgyas kyi snying po tshig gis mtshan pa rnam par rig pa'i dbyangs kyi	223a	As soon as those buddha-essence dhāraṇīs arose, then from the doors of proclamation of the entire realm of phenomena, the syllables of the buddha-essence dhāraṇī were proclaimed in the sound of the voice of awareness.
