segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:259a-17']	aa tsa la kalpo kt'o sardha kha da ksha ra badzra yo gi na'i ba li:/	aa tsa la kalpo kt'o sardha kha da ksha ra badzra yo gi na'i ba li:/	259a	Make my wishes come true, make them come true!🔽Make my wishes come true, make them
['BO_T16_D4456:259a-18']	/23/ aom sarba ta th'a ga ta sa ma ya ma nu sma ra h'um h'um phem phem h'um h'um phat phat sv'a h'a /	/23/ aom sarba ta th'a ga ta sa ma ya ma nu sma ra h'um h'um phem phem h'um h'um phat phat sv'a h'a /	259a	Oṃ, all tathāgatas, I remember the samaya, hūṃ hūṃ pheṃ pheṃ hūṃ hūṃ phaṭ phaṭ svāhā.🔽Red space-cloth oblation.
['BO_T16_D4456:259a-19']	rakt'a ga ga na kshe pa ba li: /25/ aom badzra d'a ki ni ai dam ba lim hr'i hr'i /	rakt'a ga ga na kshe pa ba li: /25/ aom badzra d'a ki ni ai dam ba lim hr'i hr'i /	259a	Oṃ, vajra dakini, accept this oblation, hri hri🔽ha he ai haṃ hiḥ.
['BO_T16_D4456:259a-20']	ha h'eem ham hi: (rdo rje rnam par snang mdzad ma /	ha h'eem ham hi: (rdo rje rnam par snang mdzad ma /	259a	(Vajra Vairocanī)
['BO_T16_D4456:259a-21']	mi g-yo ba'i rtog pa las gsungs pa byed bcas yi ge drug gi rdo rje rnal 'byor ma'i gtor ma'o //	mi g-yo ba'i rtog pa las gsungs pa byed bcas yi ge drug gi rdo rje rnal 'byor ma'i gtor ma'o //	259a	(The oblation of Vajrayoginī with the six syllables, with activity, as taught in the Akṣobhyatantra.)
['BO_T16_D4456:259a-22']	de bzhin gshegs pa thams cad kyi dam tshig rjes su dran par gyis /	de bzhin gshegs pa thams cad kyi dam tshig rjes su dran par gyis /	259a	Remember the samaya of all tathāgatas.
['BO_T16_D4456:259a-23']	nam mkha' dmar po la thor ba'i gtor ma'o /	nam mkha' dmar po la thor ba'i gtor ma'o /	259a	Red space-scattered oblation.
['BO_T16_D4456:259a-24']	rdo rje mkha' 'gro ma /	rdo rje mkha' 'gro ma /	259a	Vajra dakini.🔽Phaṭ. May all beings be pacified. Svāhā.
['BO_T16_D4456:259a-25']	phat ma ma srba stva n'a nytsa sh'antim ku ru sva' h'a/) aashta mr'i tsa tu rdda ('di brgyad dang bcu bzhi/) shy'a mi ya me ya me ba d'a ta by'a (kho na la sbyin par bya'o/) / sha ba ra p'a d'i ya kra ma badzra li gi n'i	phat ma ma srba stva n'a nytsa sh'antim ku ru sva' h'a/) aashta mr'i tsa tu rdda ('di brgyad dang bcu bzhi/) shy'a mi ya me ya me ba d'a ta by'a (kho na la sbyin par bya'o/) / sha ba ra p'a d'i ya kra ma badzra li gi n'i	259a	(This should be given only on the eighth, fourteenth, and full moon days.)
['BO_T16_D4456:259a-26']	ba li (sha ba ri'i zhal snga nas kyi rim pa'i rdo rje rnal 'byor ma'i gtor ma'o //	ba li (sha ba ri'i zhal snga nas kyi rim pa'i rdo rje rnal 'byor ma'i gtor ma'o //	259a	BALI (The bali offering of Vajrayoginī according to the tradition of Śabarendranātha.🔽Pacify me and all sentient beings!
['BO_T16_D4456:259b-0']	bdag dang sems can thams cad zhi bar mdzod cig) /25/ @259b aom badzra d'a ka ni ai dam ba lim grihna grihna /	bdag dang sems can thams cad zhi bar mdzod cig) /25/ @259b aom badzra d'a ka ni ai dam ba lim grihna grihna /	259b	) Oṃ, Vajra dakini, please enjoy this bali!🔽 Gṛhṇa gṛhṇa🔽ha ha ha ha
['BO_T16_D4456:259b-1']	ha ha ha ha: kha kha kha kha /	ha ha ha ha: kha kha kha kha /	259b	kha kha kha kha🔽ya ya ya ya
['BO_T16_D4456:259b-2']	ya ya ya ya /	ya ya ya ya /	259b	a a a a
['BO_T16_D4456:259b-3', 'BO_T16_D4456:259b-4']	aa aa aa aa: ma ma siddhim pra yatstsha h'um phat sv'a h'a /🔽shr'i ma da dva ya p'a d'a ya badzra yo gi n'a ba li: /26/ aom aa ra pa tsa n'a ya ku ma ti da ha na daksh'a ya tsantra k'anta ma ni pra bh'a ya khadga pusta ka bya gr'a ha st'a ya manydzu b'a n'i ('jam par gsung	aa aa aa aa: ma ma siddhim pra yatstsha h'um phat sv'a h'a / shr'i ma da dva ya p'a d'a ya badzra yo gi n'a ba li: /26/ aom aa ra pa tsa n'a ya ku ma ti da ha na daksh'a ya tsantra k'anta ma ni pra bh'a ya khadga pusta ka bya gr'a ha st'a ya manydzu b'a n'i ('jam par gsung	259b	ma ma give me siddhi! Hūṃ phaṭ svāhā.
['BO_T16_D4456:259b-5']	ba / rdo rje mkha' 'gro ma/) pra d'a ya manydzu bu dhi siddhi da d'a ya ai dam ba lim gandham pushpam dh'u pam d'i pam ma dhu /	ba / rdo rje mkha' 'gro ma/) pra d'a ya manydzu bu dhi siddhi da d'a ya ai dam ba lim gandham pushpam dh'u pam d'i pam ma dhu /	259b	Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī, Śrī Vajrayoginī, Śrī Mahāmantrānusāriṇī, Śrī Mahāmantrānusāriṇī, Śrī Vajrayoginī
['BO_T16_D4456:259b-6']	(dpal gnyis med zhabs kyi rdo rje rnal 'byor ma'i gtor ma'o//) sharka r'a di sa hi tam ('khor ba sreg par byed pa /	(dpal gnyis med zhabs kyi rdo rje rnal 'byor ma'i gtor ma'o//) sharka r'a di sa hi tam ('khor ba sreg par byed pa /	259b	༼śṛṅgāra-ādi-sahitaṃ༽🔽
['BO_T16_D4456:259b-7']	blo gros ngan pa sreg par mkhas pa /	blo gros ngan pa sreg par mkhas pa /	259b	He is skilled in burning up evil thoughts.🔽
['BO_T16_D4456:259b-8']	nor bu chu shel gyi 'od can /	nor bu chu shel gyi 'od can /	259b	It is the light of the water crystal gem.🔽
['BO_T16_D4456:259b-9']	ral gri dang) (glegs bam phyag na bsnams pa/) grihna grihna /	ral gri dang) (glegs bam phyag na bsnams pa/) grihna grihna /	259b	He holds a sword and a book in his hands.🔽
['BO_T16_D4456:259b-10']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	259b	Kha kha! Khahi khahi!🔽
['BO_T16_D4456:259b-11']	('jam dpal sangs rgyas dngos grub mchog stsol ba/) ma ma sh'antim pushtim raksh'a raksh'a ba ra na guptim ku ru ku ru /	('jam dpal sangs rgyas dngos grub mchog stsol ba/) ma ma sh'antim pushtim raksh'a raksh'a ba ra na guptim ku ru ku ru /	259b	Ma ma shantim pushtim rak sha rak sha vara na gu ptim kuru kuru.🔽🔽
['BO_T16_D4456:259b-12']	aom a'a: dh'i: h'um sv'a h'a /	aom a'a: dh'i: h'um sv'a h'a /	259b	Oṃ āḥ dhīḥ hūṃ svāhā.🔽
['BO_T16_D4456:259b-13']	(sbrang rtsi dang ka ra la sogs dang bcas pa/) aa ra pa tsa na ba li:/	(sbrang rtsi dang ka ra la sogs dang bcas pa/) aa ra pa tsa na ba li:/	259b	The gift of the mouth is honey, sugar, and so forth.🔽🔽
['BO_T16_D4456:259b-14']	/19/ aom ma h'a shri ye tr'i h'um hr'i aom ai dam ba lim grihna grihna / tree lo kya sam s'a r'a ya d'a ri by'a ga dzam bi d'a ra ya sarba dushta pra dusht'a na bhanydza bhanydza /	/19/ aom ma h'a shri ye tr'i h'um hr'i aom ai dam ba lim grihna grihna / tree lo kya sam s'a r'a ya d'a ri by'a ga dzam bi d'a ra ya sarba dushta pra dusht'a na bhanydza bhanydza /	259b	Oṃ mahāśriyai trāhi hūṃ hriḥ.🔽Oṃ, accept, accept the sacrificial cake, you who are the essence of the three worlds, you who are the lord of the earth, you who are the lord of the elephants, you who are the lord of the earth, you who are the lord of all, you who are the lord of the wicked and the wicked, crush, crush!🔽
['BO_T16_D4456:259b-15']	aa gatstsha aagatstsha /	aa gatstsha aagatstsha /	259b	Aghatsa aghatsa!🔽🔽
['BO_T16_D4456:259b-16']	bha ga ba ti ma ma ni dhim de hi sv'a h'a /	bha ga ba ti ma ma ni dhim de hi sv'a h'a /	259b	Bhagavati, grant me the boon, svâhâ.🔽Mahâçrî Târâ's bali.
['BO_T16_D4456:259b-17']	mah'a shri t'a r'a ba li: /28/ aom ba ga ba ti a'ashta ma h'a /	mah'a shri t'a r'a ba li: /28/ aom ba ga ba ti a'ashta ma h'a /	259b	Om, Bhagavatî, the eight great
['BO_T16_D4456:259b-18']	aa ra pa tsa na'i gtor ma'o //	aa ra pa tsa na'i gtor ma'o //	259b	Arâpacana's bali.
['BO_T16_D4456:259b-19']	bha ya t'a ri ni /	bha ya t'a ri ni /	259b	Bhayatâriņi.
['BO_T16_D4456:259b-20']	dpal chen mo /	dpal chen mo /	259b	Mahâçrî.🔽The fulfiller of the desires of those who perform the rites of🔽pacifying, prospering, and subjugating.
['BO_T16_D4456:259b-21']	shantim pushtim ba shy'am k'a ri na pa ra yantra ('jig rten gsum gyi 'khor ba'i dbul ba'i glang po rnam par 'joms ma /	shantim pushtim ba shy'am k'a ri na pa ra yantra ('jig rten gsum gyi 'khor ba'i dbul ba'i glang po rnam par 'joms ma /	259b	The destroyer of all the elephants of poverty in the three worlds.
['BO_T16_D4456:259b-22']	gdug pa dang gdug pa rnams thams cad nyes /	gdug pa dang gdug pa rnams thams cad nyes /	259b	The one who destroys all the poisons of the poisons.
['BO_T16_D4456:259b-23']	bcom ldan 'das ma bdag la gter stsol cig /	bcom ldan 'das ma bdag la gter stsol cig /	259b	Blessed Lady, grant me treasure.
['BO_T16_D4456:259b-24']	dpal chen sgrol ma'i gtor ma'o //	dpal chen sgrol ma'i gtor ma'o //	259b	Mahâçrî Târâ's bali.
['BO_T16_D4456:259b-25']	bcom ldan 'das ma 'jigs pa chen po brgyad las sgrol la /	bcom ldan 'das ma 'jigs pa chen po brgyad las sgrol la /	259b	The Blessed Lady who liberates from the eight great fears.🔽The one who pacifies, prospers, and subjugates.🔽The destroyer of all the poisons of the poisons.
['BO_T16_D4456:259b-26']	zhi ba dang rgyas pa dang dbang du mdzad ma/) mantra bi sh'a ts'urna bi n'a shi ni ma h'a yo ge shva ri (rnal 'byor gyi dbang phyug chen mo//) ma ma sarba satv'a n'anytsa raksh'am ku ma h'a d'a ru na bha ye bhya st'a ra ya t'a ra	zhi ba dang rgyas pa dang dbang du mdzad ma/) mantra bi sh'a ts'urna bi n'a shi ni ma h'a yo ge shva ri (rnal 'byor gyi dbang phyug chen mo//) ma ma sarba satv'a n'anytsa raksh'am ku ma h'a d'a ru na bha ye bhya st'a ra ya t'a ra	259b	The great yoginî, the protectress of all beings.🔽The one who liberates from the fear of the great poison.
['BO_T16_D4456:259b-27']	ya di bya r'u pi ni soo me mu khi ai dam ba lim grihna grihna /	ya di bya r'u pi ni soo me mu khi ai dam ba lim grihna grihna /	259b	Yādī bharūpiṇi saume mukhī idam balim gṛhṇa gṛhṇa.
['BO_T16_D4456:259b-28']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	259b	Kha kha. Khāhi khāhi.
['BO_T16_D4456:259b-29']	sv'a h'a / aashta ma h'a bha ya t'a ra ba li :/	sv'a h'a / aashta ma h'a bha ya t'a ra ba li :/	259b	Svāhā. Aṣṭa mahābhayanataravālī.
['BO_T16_D4456:259b-30']	gzhan gyi 'khrul 'khor dang sngags dang rdug phye ma rnam par sel ma /	gzhan gyi 'khrul 'khor dang sngags dang rdug phye ma rnam par sel ma /	259b	Destroyer of the magic, mantras, and dust of others.🔽Protect me and all sentient beings. Liberate, liberate from the eight great terrors.
['BO_T16_D4456:259b-31']	bdag dang sems can thams cad la srung bar mdzod cig /'jigs pa mi bzad pa chen po brgyad las sgrol cig sgrol cig / lha'i gzugs can zhi ba'i zhal ma /	bdag dang sems can thams cad la srung bar mdzod cig /'jigs pa mi bzad pa chen po brgyad las sgrol cig sgrol cig / lha'i gzugs can zhi ba'i zhal ma /	259b	Having the form of a goddess, with a peaceful face,
['BO_T16_D4456:259b-32']	'jigs pa chen po brgyad las sgrol ba'i gtor ma'o /	'jigs pa chen po brgyad las sgrol ba'i gtor ma'o /	259b	The bali that liberates from the eight great terrors.
['BO_T16_D4456:260a-0']	/29/ / aom bha ga ba ti @260a * //	/29/ / aom bha ga ba ti @260a * //	260a	Oṃ bhagavatī.
['BO_T16_D4456:260a-1']	tstshinn ma ste pra shaste /	tstshinn ma ste pra shaste /	260a	Cchinnamastā prasthā.
['BO_T16_D4456:260a-2']	aom sarba buddha t'a ki n'i ye ba dzra bee ro tsa n'i ye (rdo rje rnam par snang mdzad ma/) ai dam ba lim grihna grihna /	aom sarba buddha t'a ki n'i ye ba dzra bee ro tsa n'i ye (rdo rje rnam par snang mdzad ma/) ai dam ba lim grihna grihna /	260a	Oṃ sarvabuddhaḍākinīye vajravarṇanīye idam balim gṛhṇa gṛhṇa.
['BO_T16_D4456:260a-3']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	260a	Kha kha. Khāhi khāhi.
['BO_T16_D4456:260a-4']	(ma ma bi ruddha rtsi tta k'a na bha smi ku ru sa pta p'a t'a la ga ta sha trun p'a da ta lam ku ru sarba tra ma ma shintim pu shitam raksh'a ba ra na gu prim ku ru h'um h'um phat phat) (bcom ldan 'das ma dbu	(ma ma bi ruddha rtsi tta k'a na bha smi ku ru sa pta p'a t'a la ga ta sha trun p'a da ta lam ku ru sarba tra ma ma shintim pu shitam raksh'a ba ra na gu prim ku ru h'um h'um phat phat) (bcom ldan 'das ma dbu	260a	Mā mā bī ruddhartta citta kāna bha sma kṛpa sa sapta pātrā gata śatrun pāda talaṃ kuru sarva tra māṃ śintim puṣṭim rakṣāvaraṇa guptiṃ kuru hūṃ hūṃ phaṭ phaṭ.🔽 Bhagavatī,🔽 the mother of the Victorious Ones,🔽 the one who is the mother of the Victorious Ones of the three times,🔽
['BO_T16_D4456:260a-5']	bcad ma / rab bsngags ma /	bcad ma / rab bsngags ma /	260a	The one who is cut, the one who is praised,🔽
['BO_T16_D4456:260a-6']	sangs rgyas kun gyi mkha' 'gro ma/) sv' h'a /	sangs rgyas kun gyi mkha' 'gro ma/) sv' h'a /	260a	dakini of all the buddhas.🔽Svaha!🔽
['BO_T16_D4456:260a-7']	tri k'a ya badzra yo gi ni (bdag la 'gal bar sems pa rnams thal bar mdzod cig /	tri k'a ya badzra yo gi ni (bdag la 'gal bar sems pa rnams thal bar mdzod cig /	260a	trikayavajrayoginih Reduce to dust those who think of me as a sinner!🔽🔽
['BO_T16_D4456:260a-8']	ba li:/ sa 'og rim bdun du gnas pa'i dgra rnams rkang 'og tu gyis /	ba li:/ sa 'og rim bdun du gnas pa'i dgra rnams rkang 'og tu gyis /	260a	Bali!🔽 Crush under your feet the enemies who dwell in the seven underworlds!🔽🔽
['BO_T16_D4456:260a-9']	thams cad du bdag la la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang) spa bar mdzod /	thams cad du bdag la la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang) spa bar mdzod /	260a	In all things, please pacify, increase, protect, guard, and promote me.
['BO_T16_D4456:260a-10']	/30/ aom sarba dha rma ba dzr'a dhi k'a ra badzra ma h'a k'a la sh'a sa na ta la ga ma no pa ka ra ha h'um hrim kshim ai mam ba lim grihna grihna /	/30/ aom sarba dha rma ba dzr'a dhi k'a ra badzra ma h'a k'a la sh'a sa na ta la ga ma no pa ka ra ha h'um hrim kshim ai mam ba lim grihna grihna /	260a	Oṃ sarva dharma vajra maḥā kāla śāsana tala gaṇa upakāra ha ha hūṃ hriṃ kṣaṃ imaṃ baliṃ gṛhaṇa gṛhaṇa.🔽
['BO_T16_D4456:260a-11']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	260a	Kha kha! Khahi khahi!🔽
['BO_T16_D4456:260a-12']	sarba du shta sa t'a da ma /	sarba du shta sa t'a da ma /	260a	Sarva dushtasatvadhama.
['BO_T16_D4456:260a-13']	(sku gsum rdo rje rnal 'byor ma'i gtor ma'o //	(sku gsum rdo rje rnal 'byor ma'i gtor ma'o //	260a	(The bali offering of Vajrayoginī of the three vajras.)
['BO_T16_D4456:260a-14', 'BO_T16_D4456:260a-15']	ha h'a hi h'i hu h'u he hee ho hoo hamha: phat sv'a h'a/) aom badzra ma h'a k'a la ba li:/🔽/31/ aom ma h'a pra tyam gi re sarba shu bha sh'anti ka re aa sh'i (chos thams cad rdo rje lhag par byed pa rdo rje nag po chen po bstan pa'i gzhi la 'gro ba'i yid nye bar byed pa) ti yo ga sha ta sa ha sra k'a	ha h'a hi h'i hu h'u he hee ho hoo hamha: phat sv'a h'a/) aom badzra ma h'a k'a la ba li:/ /31/ aom ma h'a pra tyam gi re sarba shu bha sh'anti ka re aa sh'i (chos thams cad rdo rje lhag par byed pa rdo rje nag po chen po bstan pa'i gzhi la 'gro ba'i yid nye bar byed pa) ti yo ga sha ta sa ha sra k'a	260a	Ha ha hi hi hu hu a u e ai ho ho haṃ phaṭ svāhā.🔽Oṃ vajra mahākāla baliṃ te |
['BO_T16_D4456:260a-16']	ra ri dam ba lim gandham /	ra ri dam ba lim gandham /	260a	Oṃ mahāpratyangirā sarva śubha śāntika kara āśīta yoga śata sahasra kara ri dama baliṃ gandhaṃ🔽puṣpaṃ
['BO_T16_D4456:260a-17']	pu shpam / dh'u pam /	pu shpam / dh'u pam /	260a	dhūpaṃ🔽dīpaṃ
['BO_T16_D4456:260a-18']	d'i pam / grihna grihna /	d'i pam / grihna grihna /	260a	gṛhṇa gṛhṇa
['BO_T16_D4456:260a-19']	ye na ke na rtsi nma ma /	ye na ke na rtsi nma ma /	260a	yenakenacinnāma |
['BO_T16_D4456:260a-20']	(rdo rje nag po chen po'i gtor ma'o //	(rdo rje nag po chen po'i gtor ma'o //	260a	(The bali offering of Vajramahākāla.)
['BO_T16_D4456:260a-21']	phyir bzlog ma chen mo dge ba dang zhi ba kun) byid ma sbyor ba brgya stong phrag brgyad cu byed ma /	phyir bzlog ma chen mo dge ba dang zhi ba kun) byid ma sbyor ba brgya stong phrag brgyad cu byed ma /	260a	(The great averting of all that is virtuous and peaceful.)
['BO_T16_D4456:260a-22']	yantra mantra tantra bi sha ts'u rna pra yo ga di kam kri ku rbantu tam ta t+sa rbam ha na ha na /	yantra mantra tantra bi sha ts'u rna pra yo ga di kam kri ku rbantu tam ta t+sa rbam ha na ha na /	260a	Yantra mantra tantra viśa cūrnā prayo ga di kam kṛku rvantu tam tat sarvaṃ hana hana
['BO_T16_D4456:260a-23']	da ha da ha /	da ha da ha /	260a	Dha dha
['BO_T16_D4456:260a-24']	pa tsa pa tsa /	pa tsa pa tsa /	260a	Paca pacha
['BO_T16_D4456:260a-25']	ma tha ma tha /	ma tha ma tha /	260a	Mātha mātha🔽Garja garja
['BO_T16_D4456:260a-26']	gardza gardza / tardza tardza /	gardza gardza / tardza tardza /	260a	Tarja tarja
['BO_T16_D4456:260a-27']	ta syee ba ma sta ke ni pa t tu sv'a h'a /	ta syee ba ma sta ke ni pa t tu sv'a h'a /	260a	Tasya eva māstakena patantu svāhā.
['BO_T16_D4456:260a-28']	ma h'a pra tyam gi ra ba li:/	ma h'a pra tyam gi ra ba li:/	260a	Mahāpratyangirā baliḥ.
['BO_T16_D4456:260a-29']	/32/ aom ma h'a pra ti s'a ri ma h'a s'a h'a sra pra marda ni ma h'a m'a yu ri ma h'a /	/32/ aom ma h'a pra ti s'a ri ma h'a s'a h'a sra pra marda ni ma h'a m'a yu ri ma h'a /	260a	Oṃ mahāprati sāra mahāsāhasra pramaradani mahāyurī mahā
['BO_T16_D4456:260a-30']	(gang la la dag bdag 'khrul 'khor dang sngags dang rgyud dang drug gi phye ma'i sbyor ba la sogs pa byas pa dang byed du bcug pa de thams cad /	(gang la la dag bdag 'khrul 'khor dang sngags dang rgyud dang drug gi phye ma'i sbyor ba la sogs pa byas pa dang byed du bcug pa de thams cad /	260a	(Whoever has made or caused to be made for me the wheel, the mantra, the tantra, the six-part powder preparation, and so forth,
['BO_T16_D4456:260a-31', 'BO_T16_D4456:260a-32']	de nyid kyi mgo lhung bar gyis shig /🔽phyir bzlog ma chen mo'i gtro ma'o //	de nyid kyi mgo lhung bar gyis shig / phyir bzlog ma chen mo'i gtro ma'o //	260a	may their head fall right now.🔽The great repeller's troma.
['BO_T16_D4456:260a-33']	so so 'brang chen mo //	so so 'brang chen mo //	260a	Mahāsāhasrapramardinī.
['BO_T16_D4456:260b-3']	aa pa r'a dzi t'a ma h'a de b'i k'a la ka rn'i ma h'a ba la /	aa pa r'a dzi t'a ma h'a de b'i k'a la ka rn'i ma h'a ba la /	260b	Aparajita, Mahadevi, Kalakarni, Mahabala.
['BO_T16_D4456:260b-4']	(lha mo sgrol ma lcags kyu ma /	(lha mo sgrol ma lcags kyu ma /	260b	(The Goddess Tara, the Hook,
['BO_T16_D4456:260b-5']	de bzhin rdo rje lcags sgrog ma /	de bzhin rdo rje lcags sgrog ma /	260b	Likewise the Vajra, the Chain,
['BO_T16_D4456:260b-6']	nag mo che dang pho nya mo //	nag mo che dang pho nya mo //	260b	The Great Black One, the Messenger,
['BO_T16_D4456:260b-7']	de bzhin rdo rje pho nya gzhan //	de bzhin rdo rje pho nya gzhan //	260b	And likewise the Vajra, the Other Messenger,
['BO_T16_D4456:260b-8']	gzhag bzang rdo rje zhags pa ma //	gzhag bzang rdo rje zhags pa ma //	260b	The Well-Placed, the Vajra, the Noose,
['BO_T16_D4456:260b-9']	phyag na rdo rje stobs chen ma //	phyag na rdo rje stobs chen ma //	260b	Vajrapani, the Great Strength,
['BO_T16_D4456:260b-10']	rdo rje phreng ba rig ma che //	rdo rje phreng ba rig ma che //	260b	The Vajra Garland, the Great Knowledge,
['BO_T16_D4456:260b-11']	de bzhin bdud rtsi 'khyil pa dang // gzhan gyis mi thub lha mo che //	de bzhin bdud rtsi 'khyil pa dang // gzhan gyis mi thub lha mo che //	260b	Likewise Amrita, the Great Goddess Unconquerable,
['BO_T16_D4456:260b-12']	sme ba nag po stobs chen ma //	sme ba nag po stobs chen ma //	260b	The Great Strength, the Black Mole.
['BO_T16_D4456:260b-13']	) ta th'a dha n+ya ma h'a bh'a g'a padma kunda li re ba tsa //	) ta th'a dha n+ya ma h'a bh'a g'a padma kunda li re ba tsa //	260b	(The Tathagata, the Great Fortune, the Lotus, the Blue Water Lily, the Desire,
['BO_T16_D4456:260b-14']	pu (shpa dand'i ma ni ts'u t'a sba) n+ya ke sh'i tsa pa'i ga l'a //	pu (shpa dand'i ma ni ts'u t'a sba) n+ya ke sh'i tsa pa'i ga l'a //	260b	The Snake, the Hair, the Peacock's Tail,
['BO_T16_D4456:260b-15']	ma h'a te dz'a ta th'a de b'i dha n+y'a tsa bid++yu nm'a li n'i //	ma h'a te dz'a ta th'a de b'i dha n+y'a tsa bid++yu nm'a li n'i //	260b	The Great Glory, the Tathagata, the Fortune, the Two, the Garland of Stars,
['BO_T16_D4456:260b-16']	r'a ksha syee ka dza t'i rtse ba buddh'a kshi ti ka n'a yi k'a: //	r'a ksha syee ka dza t'i rtse ba buddh'a kshi ti ka n'a yi k'a: //	260b	The Rakshasa, the Single, the Topknot, the Buddha, the Earth, the Various.)
['BO_T16_D4456:260b-17']	k'a p'a li n'i ma h'a bh'a g'a dha n+y'a langke shva r'i ta th'a /	k'a p'a li n'i ma h'a bh'a g'a dha n+y'a langke shva r'i ta th'a /	260b	Kapalini, Mahabhaga, Adhyardha, Lankeshvara, Tathagata,
['BO_T16_D4456:260b-18', 'BO_T16_D4456:260b-19']	(de bzhin dpal yon skal chen ma //🔽padma 'khyil pa nyid dang yang //	(de bzhin dpal yon skal chen ma // padma 'khyil pa nyid dang yang //	260b	(And the glorious and greatly fortunate🔽Padma Vikasa,🔽And the flower-like Somadatta.)
['BO_T16_D4456:260b-20']	me tog so ma bcud ster ma/) / gser gyi skra ma dmar ser ma //	me tog so ma bcud ster ma/) / gser gyi skra ma dmar ser ma //	260b	The golden-haired one, the red-yellow one,
['BO_T16_D4456:260b-21']	de bzhin lha mo gzi brjid can /	de bzhin lha mo gzi brjid can /	260b	And likewise the glorious goddess,
['BO_T16_D4456:260b-22']	(/ dpal mo klog gi phreng ldan ma //	(/ dpal mo klog gi phreng ldan ma //	260b	(The glorious one with a garland of skulls,🔽The rakshasa with a single braid,
['BO_T16_D4456:260b-23']	srin mo ral pa gcig ma dang // sangs rgyas sa yi 'dren pa mo //	srin mo ral pa gcig ma dang // sangs rgyas sa yi 'dren pa mo //	260b	The leader of the Buddha-stage,
['BO_T16_D4456:260b-24']	thod pa can ma skal chen ma //	thod pa can ma skal chen ma //	260b	The one with a skull, the greatly fortunate one,🔽And likewise the glorious Lanka-vaishravana.)
['BO_T16_D4456:260b-25']	de bzhin dpal mo langka'i dbang//) aa n+y'a shtsa ba ha bo bi dy'a: sa tv'a nu gra ka ri k'a:/	de bzhin dpal mo langka'i dbang//) aa n+y'a shtsa ba ha bo bi dy'a: sa tv'a nu gra ka ri k'a:/	260b	Anashcha, Vahava, Vidya, Satvanugrakaraka,🔽Tadyatha:🔽(Kali, Karali, Kumbhanandi, Shamkhin,
['BO_T16_D4456:260b-26']	tadya th'a / (k'a li ka r'a li kumbha ndi sham khi ni/) ka ma l'a kshi /	tadya th'a / (k'a li ka r'a li kumbha ndi sham khi ni/) ka ma l'a kshi /	260b	Kamala,
['BO_T16_D4456:260b-27']	h'a r'i ti /	h'a r'i ti /	260b	Hariti,
['BO_T16_D4456:260b-28']	ha ri ke shi /	ha ri ke shi /	260b	Harikeshi,
['BO_T16_D4456:260b-29']	shr'i ma ti /	shr'i ma ti /	260b	Shrimat,
['BO_T16_D4456:260b-30']	ha ri singga le /	ha ri singga le /	260b	Hari-singhali,🔽Lamba,
['BO_T16_D4456:260b-31']	lambe / pra lambe /	lambe / pra lambe /	260b	Pralamba,
['BO_T16_D4456:260b-32']	k'a la p'a she /	k'a la p'a she /	260b	Kalapasha,
['BO_T16_D4456:260b-33', 'BO_T16_D4456:260b-34']	ka la sho da ri /🔽ya ma du ti /	ka la sho da ri / ya ma du ti /	260b	Kala-shodari,🔽Yama-dhuati,
['BO_T16_D4456:260b-35']	ya ma r'a ksha /	ya ma r'a ksha /	260b	Yama-rakasha,
['BO_T16_D4456:260b-36']	(gzhan yang rig pa mang po ni/) / sems can yongs su 'dzin pa ma //	(gzhan yang rig pa mang po ni/) / sems can yongs su 'dzin pa ma //	260b	who do not care for sentient beings.
