segmentnr	original	analyzed	translated
['BO_T02_D1972:130a-31']	be dbyug ni las kyi sgrub pa 'joms pa'o //	be dbyug ni las kyi sgrub pa 'joms pa'o //	The club is the destruction of the accomplishment of karma.
['BO_T02_D1972:130a-32']	kha tv'am ga ni byang chub sems kyi rang bzhin no //	kha tv'am ga ni byang chub sems kyi rang bzhin no //	The khaṭvāṅga is the nature of bodhicitta.
['BO_T02_D1972:130a-33']	'khor lo ni chos kyi 'khor lo bskor ba lags so //	'khor lo ni chos kyi 'khor lo bskor ba lags so //	The wheel is the turning of the wheel of dharma.
['BO_T02_D1972:130a-34']	rdo rje ni ro gcig tu gyur ba'i ye shes lnga'i bdag nyid do //	rdo rje ni ro gcig tu gyur ba'i ye shes lnga'i bdag nyid do //	The vajra is the nature of the five gnoses, which are of one taste.
['BO_T02_D1972:130a-35']	tho ba ni ser sna 'joms pa'o //	tho ba ni ser sna 'joms pa'o //	The hammer is the destruction of miserliness.
['BO_T02_D1972:130a-36']	ral gri ni ral gri la sogs pa'i dngos grub ster ba'o //	ral gri ni ral gri la sogs pa'i dngos grub ster ba'o //	The sword is the bestowal of the powers of the sword and so forth.
['BO_T02_D1972:130a-37']	cang te'u ni mchog tu dga' ba'i sgras sangs rgyas thams cad skul bar byed pa'o //	cang te'u ni mchog tu dga' ba'i sgras sangs rgyas thams cad skul bar byed pa'o //	The small drum is the summoning of all buddhas with the sound of supreme ecstasy.
['BO_T02_D1972:130a-38']	thod pa khrag gis gang ba ni /	thod pa khrag gis gang ba ni /	The skull filled with blood is
['BO_T02_D1972:130a-39']	dam tshig skyong bas na'o //	dam tshig skyong bas na'o //	the protection of the commitments.
['BO_T02_D1972:130b-0']	bram ze'i mgo bo ni thugs rje @130b chen pos 'gro ba'i don mdzad pas na'o //	bram ze'i mgo bo ni thugs rje @130b chen pos 'gro ba'i don mdzad pas na'o //	The brahmin's head is the performance of the welfare of beings with great compassion.
['BO_T02_D1972:130b-1']	phub ni bdud las rnam par rgyal bas na'o //	phub ni bdud las rnam par rgyal bas na'o //	The shield is the victory over the demons.
['BO_T02_D1972:130b-2']	rkang ba ni sangs rgyas kyi sku'i go 'phang ster bas na'o //	rkang ba ni sangs rgyas kyi sku'i go 'phang ster bas na'o //	The foot is the bestowal of the state of the buddha's body.
['BO_T02_D1972:130b-3']	zhags pa ni yang dag pa'i ye shes su 'ching ba'o //	zhags pa ni yang dag pa'i ye shes su 'ching ba'o //	The noose is the binding of the true gnosis.
['BO_T02_D1972:130b-4']	gzhu ni 'jig rten gsum las rgyal ba'o //	gzhu ni 'jig rten gsum las rgyal ba'o //	The bow is the victory over the three worlds.
['BO_T02_D1972:130b-5']	rgyu mas ni stong pa nyid kyi snying po so sor rtogs pa'o //	rgyu mas ni stong pa nyid kyi snying po so sor rtogs pa'o //	The entrails are the realization of the essence of emptiness.
['BO_T02_D1972:130b-6']	dril bu ni shes rab kyi pha rol tu phyin pa'i ngo bo'o //	dril bu ni shes rab kyi pha rol tu phyin pa'i ngo bo'o //	The bell is the nature of the perfection of wisdom.
['BO_T02_D1972:130b-7']	lag pa ni phrin las thams cad mdzad pas na'o //	lag pa ni phrin las thams cad mdzad pas na'o //	The hand is so because it performs all actions.
['BO_T02_D1972:130b-8', 'BO_T02_D1972:130b-9']	dur khrod kyi ras ni chos thams cad bdag med pa la ma rig pa'i sgrib g-yogs sel ba'o //🔽gsal shing la btsugs zhes pa ni /	dur khrod kyi ras ni chos thams cad bdag med pa la ma rig pa'i sgrib g-yogs sel ba'o // gsal shing la btsugs zhes pa ni /	The charnel ground cloth is so because it removes the obscuration of ignorance with regard to the selflessness of all phenomena.
['BO_T02_D1972:130b-10']	dngos po thams cad stong pa nyid la btsugs pa zhes so sor rtogs pa'i phyir ro //	dngos po thams cad stong pa nyid la btsugs pa zhes so sor rtogs pa'i phyir ro //	The impaled corpse is so because it is impaled on the emptiness of all things.
['BO_T02_D1972:130b-11']	me thab ces pa ni chos thams cad 'od gsal bar ston pas na'o //	me thab ces pa ni chos thams cad 'od gsal bar ston pas na'o //	The hearth is so because it reveals all phenomena as radiant clarity.
['BO_T02_D1972:130b-12']	thod tshal ni snying rje'i bdud rtsis gang ba'o //	thod tshal ni snying rje'i bdud rtsis gang ba'o //	The skull cup is so because it is filled with the nectar of compassion.
['BO_T02_D1972:130b-13']	sdigs mdzub ni bdud rnams bsdigs par mdzad pa'o //	sdigs mdzub ni bdud rnams bsdigs par mdzad pa'o //	The threatening gesture is so because it threatens the demons.
['BO_T02_D1972:130b-14']	'phan rtse gsum ni lus ngag yid gsum rang bzhin gcig tu rtog pa'o //	'phan rtse gsum ni lus ngag yid gsum rang bzhin gcig tu rtog pa'o //	The three-pointed banner is so because it conceives of body, speech, and mind as one nature.
['BO_T02_D1972:130b-15']	rlung gi ras ni chos thams cad sgyu mar ston pa'o //	rlung gi ras ni chos thams cad sgyu mar ston pa'o //	The wind cloth is so because it reveals all phenomena as illusions.
['BO_T02_D1972:130b-16']	glang po'i pags pa zhes pa ni gti mug glang po'i'o //	glang po'i pags pa zhes pa ni gti mug glang po'i'o //	The elephant skin is so because it is the elephant of delusion.
['BO_T02_D1972:130b-17']	g-yas pa'i zhabs kyis /	g-yas pa'i zhabs kyis /	The right foot
['BO_T02_D1972:130b-18']	mi la sogs pa brgyad po ni dngos grub chen po brgyad po'i dag pas so //	mi la sogs pa brgyad po ni dngos grub chen po brgyad po'i dag pas so //	The eight, such as the man, are so because of the purity of the eight great accomplishments.
['BO_T02_D1972:130b-19']	g-yon pa'i zhabs brgyad kyis /	g-yon pa'i zhabs brgyad kyis /	The eight left feet
['BO_T02_D1972:130b-20']	bya rgod la sogs pa brgyad ni /	bya rgod la sogs pa brgyad ni /	are the eight, such as the vulture,
['BO_T02_D1972:130b-21']	dbang phyug brgyad kyi dag pas so //	dbang phyug brgyad kyi dag pas so //	because of the purity of the eight lordships.
['BO_T02_D1972:130b-22']	zhal dgu po 'di lta bus ni /	zhal dgu po 'di lta bus ni /	The nine faces are like this:
['BO_T02_D1972:130b-23']	yan lag dgu'i chos ston pas sems can yongs su smin pas na'o //	yan lag dgu'i chos ston pas sems can yongs su smin pas na'o //	because of ripening sentient beings by teaching the Dharma of the nine limbs.
['BO_T02_D1972:130b-24']	ma he'i gdong ni khams gsum gyi bdag pos na'o /	ma he'i gdong ni khams gsum gyi bdag pos na'o /	The buffalo face is because of being the lord of the three realms.
['BO_T02_D1972:130b-25']	rva gnyis ni bden pa gnyis na'o //	rva gnyis ni bden pa gnyis na'o //	The two horns are because of the two truths.
['BO_T02_D1972:130b-26']	phyag rgya lnga rnams ni de bzhin gshegs pa lnga'i rang bzhin no //	phyag rgya lnga rnams ni de bzhin gshegs pa lnga'i rang bzhin no //	The five symbolic ornaments are the nature of the five tathāgatas.
['BO_T02_D1972:130b-27']	sangs rgyas kyi sems can rnams mchod par byed pas na /	sangs rgyas kyi sems can rnams mchod par byed pas na /	Because of making offerings to the buddhas and sentient beings,
['BO_T02_D1972:130b-28']	steng gi zhal dmar po 'di lta bu khrag 'dzag pa'o //	steng gi zhal dmar po 'di lta bu khrag 'dzag pa'o //	the upper face is red like dripping blood.
['BO_T02_D1972:130b-29']	zhal dgu pa ser ba ni 'jam dpal gyi sprul pa ston pas na'o //	zhal dgu pa ser ba ni 'jam dpal gyi sprul pa ston pas na'o //	The nine faces are yellow because of displaying the emanations of Mañjuśrī.
['BO_T02_D1972:130b-30']	byis pa'i rgyan gyis brgyan pa ni /	byis pa'i rgyan gyis brgyan pa ni /	Adorned with the ornaments of a child
['BO_T02_D1972:130b-31']	gzhon nu'i gzugs kyi phyir na'o //	gzhon nu'i gzugs kyi phyir na'o //	is because of the form of a youth.
['BO_T02_D1972:130b-32']	spyi bor ral pa lnga dang ldan pa ni //	spyi bor ral pa lnga dang ldan pa ni //	Having five locks of hair on the crown of the head
['BO_T02_D1972:130b-33']	mngon par byang chub pa lnga'i dag pa'o //	mngon par byang chub pa lnga'i dag pa'o //	is the purity of the five manifest enlightenments.
['BO_T02_D1972:130b-34']	spyan gsum ni dus gsum ston pa'o //	spyan gsum ni dus gsum ston pa'o //	The three eyes show the three times.
['BO_T02_D1972:130b-35']	de ltar bltas te bdag nyid ni //	de ltar bltas te bdag nyid ni //	Having seen it in this way,
['BO_T02_D1972:130b-36']	lha yi bdag nyid der gtad nas //	lha yi bdag nyid der gtad nas //	the yogin, having focused on the deity's nature,
['BO_T02_D1972:130b-37']	sngags bzlas de tshe rnal 'byor pa //	sngags bzlas de tshe rnal 'byor pa //	recites the mantra, his mind
['BO_T02_D1972:130b-38']	yid ni ji ltar mi skyo bar ro //	yid ni ji ltar mi skyo bar ro //	not weary at all.
['BO_T02_D1972:130b-39']	gang yang rung ba'i sngags kyi yi ge nyid brjod pa ste /	gang yang rung ba'i sngags kyi yi ge nyid brjod pa ste /	The mantra syllables are recited in any way.
['BO_T02_D1972:131a-0']	de yang rang gi @131a * //	de yang rang gi @131a * //	Moreover,
['BO_T02_D1972:131a-1']	snying gar nyi ma'i dkyil 'khor gyi steng du g-yas skor du mandala gyi rnam par bltas la /	snying gar nyi ma'i dkyil 'khor gyi steng du g-yas skor du mandala gyi rnam par bltas la /	on the sun maṇḍala in one's heart center, one should visualize the maṇḍala in the form of a clockwise circle.
['BO_T02_D1972:131a-2']	sna bug nas 'byung ba'i rlung spros pa'i gzugs kyis 'gro ba'i don byas nas /	sna bug nas 'byung ba'i rlung spros pa'i gzugs kyis 'gro ba'i don byas nas /	The wind that comes out of the nostrils performs the benefit of migrating beings in the form of emanations.
['BO_T02_D1972:131a-3']	yang bsdus te sna bug nas 'jug pa'i rlung gis rab tu zhugs te de nyid du gnas par ro //	yang bsdus te sna bug nas 'jug pa'i rlung gis rab tu zhugs te de nyid du gnas par ro //	Again, the wind that enters through the nostrils dissolves and enters there.
['BO_T02_D1972:131a-4']	de ltar yang dang yang mi skyo'i bar du cho ga nyid kyis bzlas pa ste /	de ltar yang dang yang mi skyo'i bar du cho ga nyid kyis bzlas pa ste /	In this way, one should recite the mantra with the rite until one becomes weary.
['BO_T02_D1972:131a-5']	de dag ni bzlas pa'o //	de dag ni bzlas pa'o //	This is the recitation.
['BO_T02_D1972:131a-6']	de skyo bar gyur na /	de skyo bar gyur na /	If one becomes weary,
['BO_T02_D1972:131a-7']	cho ga ji lta bar gtor ma byin la /	cho ga ji lta bar gtor ma byin la /	one should offer the bali according to the rite,
['BO_T02_D1972:131a-8']	ye shes sems dpa' gshegs su gsol te /	ye shes sems dpa' gshegs su gsol te /	request the awareness beings to depart,
['BO_T02_D1972:131a-9']	lha'i rnal 'byor du gnas par bya'o //	lha'i rnal 'byor du gnas par bya'o //	and remain in the deity yoga.
['BO_T02_D1972:131a-10']	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las bsgrub pa'i rtog pa ste bzhi pa'i bshad pa'o /	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las bsgrub pa'i rtog pa ste bzhi pa'i bshad pa'o /	These are the chapters of the Vajrabhairava Yoga Tantra.
['BO_T02_D1972:131a-11']	// / de ltar bsgom pa gsal ba'i don du /	// / de ltar bsgom pa gsal ba'i don du /	In order to clarify that meditation,
['BO_T02_D1972:131a-12']	de nas zhes pa bris sku'i cho ga'i rtog pa gsungs pa /	de nas zhes pa bris sku'i cho ga'i rtog pa gsungs pa /	the chapter on the ritual of the painted image is taught, beginning with “then.”
['BO_T02_D1972:131a-13']	de nas zhes bya ba la sogs pa go sla'o //	de nas zhes bya ba la sogs pa go sla'o //	“Then” and so forth is easy to understand.
['BO_T02_D1972:131a-14']	rnam par rtog pa med pa can zhes pa ni /	rnam par rtog pa med pa can zhes pa ni /	“Free of conceptualization”
['BO_T02_D1972:131a-15']	de kho na nyid shes pa'o //	de kho na nyid shes pa'o //	means knowing reality.
['BO_T02_D1972:131a-16']	ri mo mkhan bzang po zhes pa ni /	ri mo mkhan bzang po zhes pa ni /	“The excellent painter”
['BO_T02_D1972:131a-17']	dam tshig bsten pa'o //	dam tshig bsten pa'o //	means observing the commitments.🔽“The root”
['BO_T02_D1972:131a-18']	rtsa ba zhes pa ni ting nge 'dzin gyis bsgrub pa'i sems so //	rtsa ba zhes pa ni ting nge 'dzin gyis bsgrub pa'i sems so //	means the mind accomplished by samādhi.🔽“Accomplished”
['BO_T02_D1972:131a-19']	bsgrub pas zhes pa ni ri mo'i las kyis so //	bsgrub pas zhes pa ni ri mo'i las kyis so //	means by the work of painting.
['BO_T02_D1972:131a-20']	dpa' bo'i rim pa zhes pa ni /	dpa' bo'i rim pa zhes pa ni /	“The hero’s stage”
['BO_T02_D1972:131a-21']	chang dang sha la nye bar longs spyod pas /	chang dang sha la nye bar longs spyod pas /	means enjoying the consumption of alcohol and meat.🔽“With a joyful mind”
['BO_T02_D1972:131a-22']	dga' ba'i sems kyis so //	dga' ba'i sems kyis so //	means with a happy mind.
['BO_T02_D1972:131a-23', 'BO_T02_D1972:131a-24']	glegs bam la lar ni /🔽dpa' bo'i tshong zhes pa'i tshig / de la ri mo mkhan 'dod pa de byin la /	glegs bam la lar ni / dpa' bo'i tshong zhes pa'i tshig / de la ri mo mkhan 'dod pa de byin la /	In some texts,🔽the word “hero’s feast”
['BO_T02_D1972:131a-25']	bri bar bya zhes 'brel to //	bri bar bya zhes 'brel to //	is connected with “give to the painter who desires it and have it painted.”
['BO_T02_D1972:131a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1972:131a-27']	dung chen gyi phreng ba de rnams dag par bya ste /	dung chen gyi phreng ba de rnams dag par bya ste /	One should purify those rosaries of great conches.
['BO_T02_D1972:131a-28']	de la rnam par dag pa'i man ngag ni 'di yin te /	de la rnam par dag pa'i man ngag ni 'di yin te /	The esoteric instruction for that purification is as follows:
['BO_T02_D1972:131a-29']	rdog ma re re la h'um yig yongs su gyur pa las /	rdog ma re re la h'um yig yongs su gyur pa las /	On each bead, one should visualize the letter hūṃ, which transforms into
['BO_T02_D1972:131a-30']	dpal rdo rje 'jigs byed chen po'i ngo bor blta'o //	dpal rdo rje 'jigs byed chen po'i ngo bor blta'o //	the essence of glorious great Vajrabhairava.
['BO_T02_D1972:131a-31']	yang na mi'i mgo'i khrag 'dzags pa'i ngo bor bsams te /	yang na mi'i mgo'i khrag 'dzags pa'i ngo bor bsams te /	Or else, one should visualize the essence of a human head dripping with blood.
['BO_T02_D1972:131a-32']	sngags bzlas zhes pa 'brel to //	sngags bzlas zhes pa 'brel to //	The recitation of the mantra is connected with that.
['BO_T02_D1972:131a-33']	de dag rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa lnga pa'i bshad pa'o /	de dag rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa lnga pa'i bshad pa'o /	This is the explanation of the fifth chapter in the commentary on the Yoga of Vajrabhairava Tantra.
['BO_T02_D1972:131a-34']	// / sbyin sreg las ni 'dod rnams kyis //	// / sbyin sreg las ni 'dod rnams kyis //	The rites of fire sacrifice for the desired
['BO_T02_D1972:131a-35']	sems can rnams la cho ga mchog /	sems can rnams la cho ga mchog /	are the supreme ritual for sentient beings.
['BO_T02_D1972:131a-36']	rdo rje sems dpa' bstan pa ste //	rdo rje sems dpa' bstan pa ste //	It is taught that Vajrasattva
['BO_T02_D1972:131a-37']	las rnams thams cad rab 'grub pa'o //	las rnams thams cad rab 'grub pa'o //	accomplishes all activities.
['BO_T02_D1972:131a-38']	sbyin sreg las kyi cho ga zhes pa ni go sla'o //	sbyin sreg las kyi cho ga zhes pa ni go sla'o //	The rite of fire sacrifice is easy to understand.
['BO_T02_D1972:131a-39']	gang gis gsad par 'dod na zhes pa ni /	gang gis gsad par 'dod na zhes pa ni /	If one wishes to kill someone,
['BO_T02_D1972:131a-40']	gang tshe rnal 'byor pas gsad par 'dod pa de'i tshe dur khrod du song la /	gang tshe rnal 'byor pas gsad par 'dod pa de'i tshe dur khrod du song la /	when a yogi wishes to kill, then he should go to a charnel ground.
['BO_T02_D1972:131b-0']	gsungs pa'i rdo rje 'jigs byed kyi rnal @131b 'byor gyis /	gsungs pa'i rdo rje 'jigs byed kyi rnal @131b 'byor gyis /	The yoga of Vajrabhairava is taught.
['BO_T02_D1972:131b-1']	dur khrod kyi me la 'bad par 'gyur ba'i rim pas /	dur khrod kyi me la 'bad par 'gyur ba'i rim pas /	By the process of striving in the cremation ground fire,
['BO_T02_D1972:131b-2']	me la sogs pa'i zhal du gsungs pa'i rdzas kyi sbyin sreg bya'o //	me la sogs pa'i zhal du gsungs pa'i rdzas kyi sbyin sreg bya'o //	the oblation of substances taught as the faces of fire, etc., should be performed.
['BO_T02_D1972:131b-3']	yang na bcu bzhi la khyim du gnas pa dang / dben pa byas la /	yang na bcu bzhi la khyim du gnas pa dang / dben pa byas la /	Or else, on the fourteenth, having stayed in the house and made a retreat,
['BO_T02_D1972:131b-4']	thab khung gru gsum dmar po /	thab khung gru gsum dmar po /	the hearth is a red triangle,
['BO_T02_D1972:131b-5']	sor nyi shu'i tshad la zabs sor lnga gnyis pa rdo rje phreng bas brgyan par bya'o //	sor nyi shu'i tshad la zabs sor lnga gnyis pa rdo rje phreng bas brgyan par bya'o //	twenty fingerbreadths in size, two fingerbreadths deep, and should be adorned with a vajra garland.
['BO_T02_D1972:131b-6']	der dur khrod kyi me'am gtum po'i me'i dbus su pam yig las skyes pa sna tshogs padma'i steng du /	der dur khrod kyi me'am gtum po'i me'i dbus su pam yig las skyes pa sna tshogs padma'i steng du /	In the middle of the cremation ground fire or the fierce fire, from a PAM letter arises a variegated lotus,
['BO_T02_D1972:131b-7']	me nyid gru gsum gyi dbus su ram las skyes pa'i me lha mdog nag po zhal gsum phyag drug pa'o //	me nyid gru gsum gyi dbus su ram las skyes pa'i me lha mdog nag po zhal gsum phyag drug pa'o //	in the middle of which is fire itself, in the middle of a triangle, born from a RAM letter, the fire god, black, with three faces and six arms.
['BO_T02_D1972:131b-8']	g-yas pa'i phyag na bgrang phreng dang gzhan mi 'jigs pa'o ;	g-yas pa'i phyag na bgrang phreng dang gzhan mi 'jigs pa'o ;	In the right hands he holds a rosary and the other a boon-granting gesture.
['BO_T02_D1972:131b-9']	/ g-yon pa ni dbyu gu gsum pa 'dzin pa dang / lhag ma gnyis gri gug 'dzin pa'o //	/ g-yon pa ni dbyu gu gsum pa 'dzin pa dang / lhag ma gnyis gri gug 'dzin pa'o //	In the left hands he holds a three-sectioned stick and the other two hold flaying knives.
['BO_T02_D1972:131b-10']	zhabs g-yon brkyang bar gnas pa'i khro bo'i rgyan gyis rnam par brgyan pa'o /	zhabs g-yon brkyang bar gnas pa'i khro bo'i rgyan gyis rnam par brgyan pa'o /	He stands with his left leg extended, adorned with the ornaments of a wrathful one.
['BO_T02_D1972:131b-11']	de'i snying gar ram gyi sa bon gnas pa /	de'i snying gar ram gyi sa bon gnas pa /	In his heart is the seed syllable raṃ.
['BO_T02_D1972:131b-12']	de nas ye shes kyi me lha dgug la mchod yon dang zhabs bsil la sogs pa phul nas /	de nas ye shes kyi me lha dgug la mchod yon dang zhabs bsil la sogs pa phul nas /	Then, having summoned the gnosis fire god, offer him water for welcoming and water for the feet.
['BO_T02_D1972:131b-13']	dam tshig la rab tu bcug ste /	dam tshig la rab tu bcug ste /	Then, having introduced him to the samaya,
['BO_T02_D1972:131b-14']	mchod pa la sogs pa bya'o //	mchod pa la sogs pa bya'o //	make offerings and so forth.
['BO_T02_D1972:131b-15']	de'i kha ru ram bkod la ha aom aagna ye sv'a h'a /	de'i kha ru ram bkod la ha aom aagna ye sv'a h'a /	Place raṃ in his mouth and recite this mantra: oṃ agnaye svāhā.
['BO_T02_D1972:131b-16']	zhes bya ba'i sngags 'dis cung zad bsreg par bya'o //	zhes bya ba'i sngags 'dis cung zad bsreg par bya'o //	Recite this mantra and make a small burnt offering.
['BO_T02_D1972:131b-17']	phyi nas de'i snying gar gsungs pa'i tshul gyis rdo rje 'jigs byed gsungs pa'i rim pas bsams te /	phyi nas de'i snying gar gsungs pa'i tshul gyis rdo rje 'jigs byed gsungs pa'i rim pas bsams te /	Then, in his heart, as previously explained, imagine the Vajrabhairava mandala as previously explained.
['BO_T02_D1972:131b-18']	mig la sogs pa byin gyis rlob pa sngon du 'gro ba can ye shes sems dpa' dgug pa la sogs pa bya zhing /	mig la sogs pa byin gyis rlob pa sngon du 'gro ba can ye shes sems dpa' dgug pa la sogs pa bya zhing /	Bless the eyes and so forth, summon the gnosis being, and so forth.
['BO_T02_D1972:131b-19']	mchod pa la sogs pa bya'o //	mchod pa la sogs pa bya'o //	Make offerings and so forth.
['BO_T02_D1972:131b-20']	de'i khar yang re pha bsams la rang yang rdo rje 'jigs byed nag po'i rnal 'byor gyi bdag nyid rdzas de dag gis sbyin sreg bya ba ste ;	de'i khar yang re pha bsams la rang yang rdo rje 'jigs byed nag po'i rnal 'byor gyi bdag nyid rdzas de dag gis sbyin sreg bya ba ste ;	Moreover, one should think of the enemy, and one should oneself be in the yoga of Vajrabhairava, and one should perform the homa with those substances.
['BO_T02_D1972:131b-21']	gsungs par 'gyur bas so //	gsungs par 'gyur bas so //	It is said.
['BO_T02_D1972:131b-22']	bsad pa dang / bskrad pa dang / dbye ba la sogs pa mngon spyod kyi las la ni khyad par 'di yin te /	bsad pa dang / bskrad pa dang / dbye ba la sogs pa mngon spyod kyi las la ni khyad par 'di yin te /	This is the difference for the rite of destroying, expelling, separating, and so forth.
['BO_T02_D1972:131b-23']	bcu bzhi dang khros pa'i sems so //	bcu bzhi dang khros pa'i sems so //	The hearth is blue, and the mind is wrathful.
['BO_T02_D1972:131b-24']	ji ltar bsad pa'i thabs su de bzhin du dbye ba la yang ngo //	ji ltar bsad pa'i thabs su de bzhin du dbye ba la yang ngo //	Just as the method of killing, so also is the method of separating.
['BO_T02_D1972:131b-25']	de nas bskrad par 'dod pa zhes pa ni /	de nas bskrad par 'dod pa zhes pa ni /	Then, if one wishes to expel,
['BO_T02_D1972:131b-26']	gang gi tshe bskrad par 'dod pa de'i tshe /	gang gi tshe bskrad par 'dod pa de'i tshe /	at the time one wishes to expel,
['BO_T02_D1972:131b-27']	thab khung sngon po khru do'i tshad las zabs su khru gang tsam gzhu'i rnam pa rdo rje'i phreng bas brgyan pa'o //	thab khung sngon po khru do'i tshad las zabs su khru gang tsam gzhu'i rnam pa rdo rje'i phreng bas brgyan pa'o //	the hearth is blue, one cubit in size, one cubit deep, shaped like a bow, and adorned with a garland of vajras.
['BO_T02_D1972:131b-28']	der gsungs pa'i rim pas thams cad byas te bsreg par bya //	der gsungs pa'i rim pas thams cad byas te bsreg par bya //	Having done everything in the manner taught there, one should perform the homa.
['BO_T02_D1972:131b-29']	zhes bya'o // yang na zhi bar byed par 'dod na zhes bya ba ni /	zhes bya'o // yang na zhi bar byed par 'dod na zhes bya ba ni /	Or, if one wishes to pacify,
['BO_T02_D1972:132a-0']	de'i rang bzhin gyi ngo bo @132a * //	de'i rang bzhin gyi ngo bo @132a * //	The nature of that is the essence.
['BO_T02_D1972:132a-1']	tshes gcig la thab khung bya ba yang zlum zhing dkar ba khru gang ba'i tshad la zabs su khru phyed pa'o //	tshes gcig la thab khung bya ba yang zlum zhing dkar ba khru gang ba'i tshad la zabs su khru phyed pa'o //	The hearth should be made on the first day, round and white, one cubit in size, and half a cubit deep.
['BO_T02_D1972:132a-2']	'khor los brgyan pa'o //	'khor los brgyan pa'o //	It is adorned with a wheel.
['BO_T02_D1972:132a-3']	zhi bar 'dod pa zhes pa ni /	zhi bar 'dod pa zhes pa ni /	Desiring peace means
['BO_T02_D1972:132a-4']	zhi ba ste dge ba'i sems kyis so //	zhi ba ste dge ba'i sems kyis so //	with a peaceful, virtuous mind.
['BO_T02_D1972:132a-5']	rdo rje 'jigs byed dkar po'i rnal 'byor gyis /	rdo rje 'jigs byed dkar po'i rnal 'byor gyis /	Through the yoga of white Vajrabhairava,
['BO_T02_D1972:132a-6']	me thab ni sngar bzhin du thams cad byas la ;	me thab ni sngar bzhin du thams cad byas la ;	having done everything as before with the hearth,
['BO_T02_D1972:132a-7']	gsungs pa'i sreg rdzas kyis sbyin sreg byas na zhi bar 'gyur ro //	gsungs pa'i sreg rdzas kyis sbyin sreg byas na zhi bar 'gyur ro //	if one performs the burnt offering with the prescribed offering materials, there will be peace.
['BO_T02_D1972:132a-8']	de'i tshe rgyas pa'i thab khung ni /	de'i tshe rgyas pa'i thab khung ni /	At that time, the hearth for prosperity is
['BO_T02_D1972:132a-9']	gru bzhi ser po khru do'i tshad la zabs su khru gang pa'i rin po che'i phreng bas yongs su brgyan pa'o //	gru bzhi ser po khru do'i tshad la zabs su khru gang pa'i rin po che'i phreng bas yongs su brgyan pa'o //	square, yellow, one cubit in size, and one cubit deep, completely adorned with a garland of jewels.
['BO_T02_D1972:132a-10']	de sngar bzhin du thams cad byas la rdo rje 'jigs byed ser po'i rnal 'byor gyis kha byang du bltas te /	de sngar bzhin du thams cad byas la rdo rje 'jigs byed ser po'i rnal 'byor gyis kha byang du bltas te /	Having done everything as before, facing north, through the yoga of yellow Vajrabhairava,
['BO_T02_D1972:132a-11']	zla ba nya la rgyas pa'i sems kyis sbyin sreg byas na rgyas par 'gyur ro //	zla ba nya la rgyas pa'i sems kyis sbyin sreg byas na rgyas par 'gyur ro //	If one performs the homa with a mind of increase on the full moon, there will be increase.
['BO_T02_D1972:132a-12']	de nas dgug par 'dod na gang gi tshe /	de nas dgug par 'dod na gang gi tshe /	Then, if one wishes to summon, at whatever time,
['BO_T02_D1972:132a-13']	tshes brgyad la thab khung sngar bzhin du rlung gi rnam pa byas te /	tshes brgyad la thab khung sngar bzhin du rlung gi rnam pa byas te /	on the eighth day, one should make the hearth as before, in the form of a wind mandala.
['BO_T02_D1972:132a-14']	thams cad sngar bzhin du byas la /	thams cad sngar bzhin du byas la /	One should do everything as before.
['BO_T02_D1972:132a-15']	rdo rje 'jigs byed dmar po'i rnal 'byor gyis /	rdo rje 'jigs byed dmar po'i rnal 'byor gyis /	With the yoga of red Vajrabhairava,
['BO_T02_D1972:132a-16']	chags pa'i sems dang ldan pas kha nub tu bltas te /	chags pa'i sems dang ldan pas kha nub tu bltas te /	endowed with a passionate mind, facing west,
['BO_T02_D1972:132a-17']	gsungs pa'i sreg rdzas kyis sbyin sreg byas na the tshom med par 'gugs par byed do //	gsungs pa'i sreg rdzas kyis sbyin sreg byas na the tshom med par 'gugs par byed do //	if one performs the homa with the prescribed oblation substances, one will summon without doubt.
['BO_T02_D1972:132a-18']	ji ltar 'gugs par byed pa de bzhin du dbang la yang ngo //	ji ltar 'gugs par byed pa de bzhin du dbang la yang ngo //	Just as one summons, so also for enthrallment.
['BO_T02_D1972:132a-19']	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa drug pa'i bshad pa'o /	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa drug pa'i bshad pa'o /	These are the explanations of the six chapters in the Vajrabhairava Yoga Tantra.
['BO_T02_D1972:132a-20']	// / gang gi tshe sngags pas bsam gtan sngags bzlas byas pas dub pa na /	// / gang gi tshe sngags pas bsam gtan sngags bzlas byas pas dub pa na /	When the mantrin becomes weary from meditative mantra recitation,
['BO_T02_D1972:132a-21']	de la phan phyir kun mkhyen gyis //	de la phan phyir kun mkhyen gyis //	for their benefit, the Omniscient One
['BO_T02_D1972:132a-22']	rtog pa bdun pa bstan pa'o //	rtog pa bdun pa bstan pa'o //	taught the seventh chapter.
['BO_T02_D1972:132a-23']	de nas zhes bya ba ni go sla'o //	de nas zhes bya ba ni go sla'o //	it is easy to understand.
