segmentnr	original	analyzed	translated
['BO_T02_D2627:274a-2']	thar bar 'gyur ro //	thar bar 'gyur ro //	They will be liberated from the lower realms.
['BO_T02_D2627:274a-3']	de'i sha dang rus pa dang skra dang thal ba dang gzugs brnyan la sogs pas brgya phrag stong du sbyin sreg byas na yang ngan song las thar bar 'gyur ro //	de'i sha dang rus pa dang skra dang thal ba dang gzugs brnyan la sogs pas brgya phrag stong du sbyin sreg byas na yang ngan song las thar bar 'gyur ro //	If one performs a homa one thousand times with their flesh, bones, hair, ashes, effigy, and so on, they will also be liberated from the lower realms.
['BO_T02_D2627:274a-4']	thab khung la sogs pa la ci zhig bri zhe na /	thab khung la sogs pa la ci zhig bri zhe na /	What should be drawn in the fire pit and so on?
['BO_T02_D2627:274a-5']	de'i dbus su 'khor lo rtsibs brgyad dang 'od zer dkar po bri //	de'i dbus su 'khor lo rtsibs brgyad dang 'od zer dkar po bri //	In the center, draw an eight-spoked wheel with white light rays.
['BO_T02_D2627:274a-6']	'khor yug la rdo rje rtse lnga pa 'od zer dkar po bri /	'khor yug la rdo rje rtse lnga pa 'od zer dkar po bri /	Around the perimeter, draw a five-pointed vajra with white light rays.
['BO_T02_D2627:274a-7']	de'i phyi rol du 'khor lo rtsibs bzhi pa la shar phyogs su rdo rje gzhag / byang du rgya gram /	de'i phyi rol du 'khor lo rtsibs bzhi pa la shar phyogs su rdo rje gzhag / byang du rgya gram /	Outside of that, on a four-spoked wheel, place a vajra in the east, a crossed vajra in the north,
['BO_T02_D2627:274a-8']	lho phyogs su rdo rje rin chen /	lho phyogs su rdo rje rin chen /	a vajra jewel in the south,🔽and a lotus in the west.
['BO_T02_D2627:274a-9']	nub tu padma /	nub tu padma /	In the west, a lotus.🔽In order to destroy evil, one should place various seals.
['BO_T02_D2627:274a-10']	sdig pa gzhom pa'i phyir phyag rgya sna tshogs pa gzhag par bya ste mu rang dkar po'i nang du phyi rdo rje rigs kyi phyag rgya bri ba ni gza' dang skar ma dang 'jig rten skyong ba dang bcas pa bri /	sdig pa gzhom pa'i phyir phyag rgya sna tshogs pa gzhag par bya ste mu rang dkar po'i nang du phyi rdo rje rigs kyi phyag rgya bri ba ni gza' dang skar ma dang 'jig rten skyong ba dang bcas pa bri /	In the center of a white maṇḍala, one should draw the seals of the outer vajra family, which are the planets, the stars, and the world protectors.
['BO_T02_D2627:274a-11']	gtso bo gang zhig tu gzhag ce na /	gtso bo gang zhig tu gzhag ce na /	Where should the principal one be placed?
['BO_T02_D2627:274a-12']	ri mo 'am lugs ma yang rung /	ri mo 'am lugs ma yang rung /	Whether a painting or a statue,🔽one should place the vajra-holder together with the eastern spoke.🔽Moreover, in the north one should place a vase, a bali, and a cake that are completely filled.
['BO_T02_D2627:274a-13']	shar phyogs kyi rtsibs la rdo rje can dang lhan cig gzhag / gzhan yang byang du bum pa dang gtor ma dang lha bshos rab tu bkang ba gzhag / mdor na thig gtab  nas cho ga bzhin du bri bar bya /	shar phyogs kyi rtsibs la rdo rje can dang lhan cig gzhag / gzhan yang byang du bum pa dang gtor ma dang lha bshos rab tu bkang ba gzhag / mdor na thig gtab  nas cho ga bzhin du bri bar bya /	In brief, having laid out the lines, one should draw according to the rite.
['BO_T02_D2627:274a-14']	de nas dkar po'i gos gon rnal 'byor dang ldan pas ngan song gi rgyud na gnas pa'i sems can drang zhing sdig bzhi bar bya ba'i phyir dang dag pa'i sems kyis sbyin sreg bya'o //	de nas dkar po'i gos gon rnal 'byor dang ldan pas ngan song gi rgyud na gnas pa'i sems can drang zhing sdig bzhi bar bya ba'i phyir dang dag pa'i sems kyis sbyin sreg bya'o //	Then, one who is endowed with yoga, wearing white clothes, should perform the burnt offering with a pure mind in order to attract sentient beings who are situated in the lower realms and to purify their sins.
['BO_T02_D2627:274a-15']	rdzas ci zhig gis bya zhe na /	rdzas ci zhig gis bya zhe na /	By what substances should one perform?
['BO_T02_D2627:274a-16']	mar dang 'o ma sbrang rtsi dang / chan dang 'bras yos dang yungs kar dang de'i rus pa la sogs pa bsres te sbyin sreg bya'o //	mar dang 'o ma sbrang rtsi dang / chan dang 'bras yos dang yungs kar dang de'i rus pa la sogs pa bsres te sbyin sreg bya'o //	One should perform the burnt offering with ghee, milk, honey, parched grain, rice, sesame, and his bones, and so forth.
['BO_T02_D2627:274a-17']	rus pa la sogs pa med na ming nas smos te bya'o //	rus pa la sogs pa med na ming nas smos te bya'o //	If there are no bones, and so forth, one should do it by mentioning his name.
['BO_T02_D2627:274a-18']	de ltar zhi ba'i sbyin sreg gis bde 'gror skyes nas /	de ltar zhi ba'i sbyin sreg gis bde 'gror skyes nas /	Thus, having been born in a happy realm by the burnt offering of pacification,🔽the wise one should perform the burnt offering of increase.
['BO_T02_D2627:274a-19']	rgyas pa'i sbyin sreg mkhas pas rgyas par bya dgos te zhes bya ba la sogs pa la rnal 'byor pas khru do pa dang khru bzhi pa dang / mchog la khru brgyad pa byas nas ho ma khung khru bzhi pa mu ran dang ldan pa de'i dbus su padma dang rin po che'i 'od zer ser po dang ldan par bri'o //	rgyas pa'i sbyin sreg mkhas pas rgyas par bya dgos te zhes bya ba la sogs pa la rnal 'byor pas khru do pa dang khru bzhi pa dang / mchog la khru brgyad pa byas nas ho ma khung khru bzhi pa mu ran dang ldan pa de'i dbus su padma dang rin po che'i 'od zer ser po dang ldan par bri'o //	In this way, the yogi, having made the hearth two cubits, four cubits, or at most eight cubits, with a border, should draw in the middle of it a lotus and a yellow jewel ray.
['BO_T02_D2627:274a-20']	de'i khor yug tu rin po che /	de'i khor yug tu rin po che /	In its circumference, a jewel.
['BO_T02_D2627:274a-21']	mur na la padma /	mur na la padma /	On the border, a lotus.
['BO_T02_D2627:274a-22']	phyi rol du rtsibs chen po bzhi la /	phyi rol du rtsibs chen po bzhi la /	On the outside, on the four great spokes,
['BO_T02_D2627:274a-23', 'BO_T02_D2627:274b-0']	shar du rdo rje /🔽@274b lhor rin po che /	shar du rdo rje / @274b lhor rin po che /	in the east, a vajra.🔽In the south, a jewel.
['BO_T02_D2627:274b-1']	nub tu padma /	nub tu padma /	In the west, a lotus.
['BO_T02_D2627:274b-2']	byang du sna tshogs rdo rje /	byang du sna tshogs rdo rje /	In the north, a crossed vajra.
['BO_T02_D2627:274b-3']	shar du 'khor lo'i rtsibs la gtso bo'i ri mo la sogs pa bri'o //	shar du 'khor lo'i rtsibs la gtso bo'i ri mo la sogs pa bri'o //	In the east, on the spoke of the wheel, one should draw the image of the principal deity, and so on.
['BO_T02_D2627:274b-4']	grva rnams su lha mo brgyad kyi phyag mtshan /	grva rnams su lha mo brgyad kyi phyag mtshan /	In the corners, one should draw the hand implements of the eight goddesses.
['BO_T02_D2627:274b-5']	sgor lcags kyu la sogs pa'i phyag mtshan bri bar bya'o //	sgor lcags kyu la sogs pa'i phyag mtshan bri bar bya'o //	At the gates, one should draw the hand implements such as the iron hook, and so on.
['BO_T02_D2627:274b-6']	de nas gos ser po bgos nas mtho ris na gnas pa dran par byed cing de la phan zhing rgyas par bya ba'i phyir rgyas pa'i las snga ma bzhin du byas nas /	de nas gos ser po bgos nas mtho ris na gnas pa dran par byed cing de la phan zhing rgyas par bya ba'i phyir rgyas pa'i las snga ma bzhin du byas nas /	Then, having put on yellow garments, one should recollect the gods who dwell in the heavens, and in order to benefit them and to increase their prosperity, one should perform the increasing rite as before.
['BO_T02_D2627:274b-7']	de'i tshe dang dpal dang gzi brjid dang longs spyod 'phel bar bya ba'i phyir de ltar rgyas ba'i las bya'o //	de'i tshe dang dpal dang gzi brjid dang longs spyod 'phel bar bya ba'i phyir de ltar rgyas ba'i las bya'o //	At that time, in order to increase their lifespan, glory, splendor, and enjoyments, one should perform the increasing rite in that way.
['BO_T02_D2627:274b-8', 'BO_T02_D2627:274b-9']	de nas dbang du bya ba'i las bshad pa ni /🔽de nas phan phyir nges par yang ;	de nas dbang du bya ba'i las bshad pa ni / de nas phan phyir nges par yang ;	Next, the rite of subjugation is explained:
['BO_T02_D2627:274b-10']	/ dbang du bya ba'i las bshad do //	/ dbang du bya ba'i las bshad do //	Then, for the sake of benefit, one should definitely explain the rite of subjugation.
['BO_T02_D2627:274b-11']	zhes bya ba la sogs pa la rgyas par bya ba nas dbang du bya ba'i las ni thab khung gzhu'i dbyibs 'dra ba dang / tha ma khru gang /	zhes bya ba la sogs pa la rgyas par bya ba nas dbang du bya ba'i las ni thab khung gzhu'i dbyibs 'dra ba dang / tha ma khru gang /	In the rite of subjugation, the hearth should be shaped like a bow, one cubit in size,
['BO_T02_D2627:274b-12']	bar ma khru do mchog khru bzhi par byas la de'i dbus su padma dmar po bris la /	bar ma khru do mchog khru bzhi par byas la de'i dbus su padma dmar po bris la /	The medium is two cubits, and the best is four cubits. In the middle of that one should draw a red lotus.
['BO_T02_D2627:274b-13']	lte ba la mda' dang gzhu bri /	lte ba la mda' dang gzhu bri /	In the center one should draw an arrow and a bow.
['BO_T02_D2627:274b-14']	'khor yug tu mda' dang gzhu bri /	'khor yug tu mda' dang gzhu bri /	All around one should draw arrows and bows.
['BO_T02_D2627:274b-15']	sngags shes pas mu ran la yang mda' dang gzhu bri /	sngags shes pas mu ran la yang mda' dang gzhu bri /	One who knows the mantra should also draw arrows and bows on the border.
['BO_T02_D2627:274b-16']	phyi rol lhag ma rnams zhi ba dang rgyas pa dang 'dra bar bya'o //	phyi rol lhag ma rnams zhi ba dang rgyas pa dang 'dra bar bya'o //	The rest outside should be done like the pacifying and increasing [rites].
['BO_T02_D2627:274b-17']	de nas sems can de dran par byas te gos dmar po gon la padma'am 'bras bu dmar po tshon gyis sbrus nas mar dang gur gum dang bsres nas /	de nas sems can de dran par byas te gos dmar po gon la padma'am 'bras bu dmar po tshon gyis sbrus nas mar dang gur gum dang bsres nas /	Then, having reminded that sentient being, one should dress in red garments, and having dyed a lotus or a red fruit with color, mixed with ghee and saffron,
['BO_T02_D2627:274b-18']	tsandan dmar po'i phye ma'i sbyin sreg byas na thams cad de'i dbang du 'gyur ro zhes bya ba yin no //	tsandan dmar po'i phye ma'i sbyin sreg byas na thams cad de'i dbang du 'gyur ro zhes bya ba yin no //	one should perform a burnt offering of red sandalwood powder. All will come under one's power.
['BO_T02_D2627:274b-19']	de nas mngon spyod bstan pa ni //	de nas mngon spyod bstan pa ni //	Next, the teaching on the rites of assault:
['BO_T02_D2627:274b-20', 'BO_T02_D2627:274b-21']	de la gdon rnams gzhom pa'i phyir //🔽mngon spyod kyi las ni brtsam par bya /	de la gdon rnams gzhom pa'i phyir // mngon spyod kyi las ni brtsam par bya /	For the purpose of destroying the grahas,🔽one should undertake the rites of assault.
['BO_T02_D2627:274b-22']	dbang du gyur pa de la gzhom pa'i phyir mngon spyod brtsam par bya ste /	dbang du gyur pa de la gzhom pa'i phyir mngon spyod brtsam par bya ste /	For the purpose of destroying those who have come under one's power, one should undertake the rites of assault.
['BO_T02_D2627:274b-23']	tha ma phyed dang gsum /	tha ma phyed dang gsum /	The lowest is one cubit and three🔽inches,
['BO_T02_D2627:274b-24']	bar ma khru gsum /	bar ma khru gsum /	the medium is three cubits,
['BO_T02_D2627:274b-25']	mchog khru dgu pa /	mchog khru dgu pa /	and the best is nine cubits.
['BO_T02_D2627:274b-26']	thab khung khru gsum pa /	thab khung khru gsum pa /	The hearth is three cubits.
['BO_T02_D2627:274b-27']	dbus su rdo rje rtse dgu pa mu khyud la rtse gsum pa dang / rgya gram dang rdo rje dang dbyug pa dang / phyogs gcig rtse gsum pa'i rdo rje dang / dgra sta dang rdo rje rtse gcig pas bskor /	dbus su rdo rje rtse dgu pa mu khyud la rtse gsum pa dang / rgya gram dang rdo rje dang dbyug pa dang / phyogs gcig rtse gsum pa'i rdo rje dang / dgra sta dang rdo rje rtse gcig pas bskor /	In the center is a nine-pronged vajra surrounded by a garland of three-pronged vajras, a double vajra, a club, a single-pronged vajra, an axe, and a single-pronged vajra.
['BO_T02_D2627:274b-28']	phyi rol du lha'i gnas 'khor lo rtsibs bzhi pa dang l'a skye la sogs pa'i gnas dang / rdo rje rigs kyi gnas sum rim du bya /	phyi rol du lha'i gnas 'khor lo rtsibs bzhi pa dang l'a skye la sogs pa'i gnas dang / rdo rje rigs kyi gnas sum rim du bya /	Outside of that, the abode of the deities is a four-spoked wheel and the abode of the lotus, and so on, and the abode of the vajra family is made in three tiers.
['BO_T02_D2627:275a-0']	bya dang gtor ma dang bum pa dang bshos cha rnam pa mang po dang / chang dang khrag gis bkang ba'i thod pa gzhag / de nas lus @275a * //	bya dang gtor ma dang bum pa dang bshos cha rnam pa mang po dang / chang dang khrag gis bkang ba'i thod pa gzhag / de nas lus @275a * //	Many kinds of offerings, such as birds, tormas, vases, and cakes, and skulls filled with beer and blood are set out.
['BO_T02_D2627:275a-1']	can gyi sdig pa dang bgegs gzhom pa'i phyir /	can gyi sdig pa dang bgegs gzhom pa'i phyir /	Then, in order to destroy the obstacles of embodied beings,
['BO_T02_D2627:275a-2']	gos nag po bgos shing khro bo tshad mar byas la 'jig rten gsum rgyal du bskyed de snga ma bzhin du sbyin sreg byas nas /	gos nag po bgos shing khro bo tshad mar byas la 'jig rten gsum rgyal du bskyed de snga ma bzhin du sbyin sreg byas nas /	one should don black clothes, generate wrath, and generate [oneself as] Trailokyavijaya.
['BO_T02_D2627:275a-3']	de nas de'i lus la sdig pa bcom nas bgegs dang bral te mtho ris lha dang mi'i nang na ci dga' bar spyod do //	de nas de'i lus la sdig pa bcom nas bgegs dang bral te mtho ris lha dang mi'i nang na ci dga' bar spyod do //	Then, having destroyed the body's sins, one is free from obstacles and enjoys the higher realms of gods and humans as one wishes.
['BO_T02_D2627:275a-4']	de nas thab kyi go rims dang po zhi ba dang de las rgyas pa 'byung bas rgyas pa dang / de nas dbang du bya ba de nas mngon spyod kyi las yin te /	de nas thab kyi go rims dang po zhi ba dang de las rgyas pa 'byung bas rgyas pa dang / de nas dbang du bya ba de nas mngon spyod kyi las yin te /	Then, since pacification is the first sequence of the hearth and from that prosperity arises, prosperity is the second. Then, after subjugation, the rite of killing is the fourth.
['BO_T02_D2627:275a-5']	go rims 'di dag nyid kyis ni //	go rims 'di dag nyid kyis ni //	By these very sequences,
['BO_T02_D2627:275a-6']	de nas gang gi phyir byas pa //	de nas gang gi phyir byas pa //	whatever was done for that reason,
['BO_T02_D2627:275a-7']	de yi phyir yang de bzhin 'gyur //	de yi phyir yang de bzhin 'gyur //	it will be just so for that reason.
['BO_T02_D2627:275a-8']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is stated.
['BO_T02_D2627:275a-9']	tshe 'di nyid la gnas pa rnams kyi go rims phan yon dang bcas pa /	tshe 'di nyid la gnas pa rnams kyi go rims phan yon dang bcas pa /	The sequence of those who abide in this very life with benefits is as follows:
['BO_T02_D2627:275a-10']	gzhan dag gi las rnams kyang /	gzhan dag gi las rnams kyang /	The rites of others
['BO_T02_D2627:275a-11']	snga ma bzhin du de ltar bya //	snga ma bzhin du de ltar bya //	are done in the same way as before.
['BO_T02_D2627:275a-12']	des ni sems can rnams la yang //	des ni sems can rnams la yang //	By that, for sentient beings
['BO_T02_D2627:275a-13']	myur du bde skyid 'grub par 'gyur //	myur du bde skyid 'grub par 'gyur //	happiness will be quickly accomplished.
['BO_T02_D2627:275a-14']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is stated.
['BO_T02_D2627:275a-15']	de nas tshangs pa la sogs pa'i lha rnams dang zhes bya ba la sogs pas brtag pa'i rgyal po'i phan yon dang / rgyud gtad pa bstan te go sla bas ma bshad do //	de nas tshangs pa la sogs pa'i lha rnams dang zhes bya ba la sogs pas brtag pa'i rgyal po'i phan yon dang / rgyud gtad pa bstan te go sla bas ma bshad do //	Then, the gods such as Brahma, etc., etc., shows the benefits of the king of contemplations, and the entrusting of the tantra. Since it is easy to understand, it is not explained.
['BO_T02_D2627:275a-16']	de nas bcom ldan 'das zhes bya ba la sogs pas bde ba chen po'i dkyil 'khor ston te /	de nas bcom ldan 'das zhes bya ba la sogs pas bde ba chen po'i dkyil 'khor ston te /	Then, the Blessed One, etc., shows the mandala of great bliss.
['BO_T02_D2627:275a-17']	de nas zhes bya ba sbyor ba dang po'i rjes thogs la ste /	de nas zhes bya ba sbyor ba dang po'i rjes thogs la ste /	Then, immediately after the first union.
['BO_T02_D2627:275a-18']	'dir dang po'i sbyor ba ni phyag na rdo rje nyid yin par gzung ngo //	'dir dang po'i sbyor ba ni phyag na rdo rje nyid yin par gzung ngo //	Here, the first union is taken to be Vajrapani himself.
['BO_T02_D2627:275a-19']	bcom ldan 'das phyag na rdo rje rje sngags dang phyag rgya dang snying po thams cad ces bya ba ni gsung dang thugs dang las dang sku thams cad do //	bcom ldan 'das phyag na rdo rje rje sngags dang phyag rgya dang snying po thams cad ces bya ba ni gsung dang thugs dang las dang sku thams cad do //	The Blessed One Vajrapani, all mantras, seals, and essence means all speech, mind, action, and body.
['BO_T02_D2627:275a-20']	stan par ba ba'i phyir zhes bya ba ni 'og nas 'byung ba'i dkyil 'khor yod pa las bstan par 'gyur ro //	stan par ba ba'i phyir zhes bya ba ni 'og nas 'byung ba'i dkyil 'khor yod pa las bstan par 'gyur ro //	In order to teach means that the mandala that will be explained below will be taught.
['BO_T02_D2627:275a-21']	nyid kyi snying po 'di bshad do //	nyid kyi snying po 'di bshad do //	He explained this essence of his.
['BO_T02_D2627:275a-22']	zhes bya ba ni nyid kyi ye shes nges par bstan pa'i sgras gsungs pa'o //	zhes bya ba ni nyid kyi ye shes nges par bstan pa'i sgras gsungs pa'o //	This is stated by the sound of the teaching of one's own exalted wisdom.
['BO_T02_D2627:275a-23']	de'i gnas la'ang bya ba ste de nyid aom badzra bhi h'um /	de'i gnas la'ang bya ba ste de nyid aom badzra bhi h'um /	One should also perform the rite in the abode of that [exalted wisdom],
['BO_T02_D2627:275a-24']	rdo rje sems dpa'i'o //	rdo rje sems dpa'i'o //	the abode of Vajrasattva.
['BO_T02_D2627:275a-25']	aom a'a: h'um kun du bzang po'i'o //	aom a'a: h'um kun du bzang po'i'o //	Om a hum is the abode of Samantabhadra.
['BO_T02_D2627:275a-26', 'BO_T02_D2627:275a-27']	badzra h'um phat phyag na rdo rje'i'o //🔽aom badzra kro dha badzra h'um phat /	badzra h'um phat phyag na rdo rje'i'o // aom badzra kro dha badzra h'um phat /	Vajra hum phat is the abode of Vajrapani.
['BO_T02_D2627:275a-28']	rdo rje bsnams pa'o //	rdo rje bsnams pa'o //	Om vajra krodha vajra hum phat is the abode of Vajradhara.
['BO_T02_D2627:275a-29']	aom badzra dhi sgrib pa rnam par bsal ba'i'o //	aom badzra dhi sgrib pa rnam par bsal ba'i'o //	Om vajra dhi is the abode of Sarvanivarana Viskambini.
['BO_T02_D2627:275a-30']	aom badzra h'um aa rgya gram bsnams pa'o //	aom badzra h'um aa rgya gram bsnams pa'o //	Om vajra hum a is the abode of the Svastika Bearer.
['BO_T02_D2627:275b-0']	'di dag gis kyang dkyil 'khor rgyal mchog sgom pa pos snga ma bzhin du dkyil 'khor lus la brtags @275b pa'i bar byas nas khang pa brtsegs pa dang gdan bskyed la kun rig gi dkyil 'khor ji lta ba bzhin bsams la /	'di dag gis kyang dkyil 'khor rgyal mchog sgom pa pos snga ma bzhin du dkyil 'khor lus la brtags @275b pa'i bar byas nas khang pa brtsegs pa dang gdan bskyed la kun rig gi dkyil 'khor ji lta ba bzhin bsams la /	Also, one who meditates on the supreme king of mandalas should, as before, perform the rite up to the examination of the mandala in the body, and then generate the palace and the seats, and imagine the mandala of the All-Surpassing Wisdom just as it is.
['BO_T02_D2627:275b-1']	dbus su bde ba chen po'am /	dbus su bde ba chen po'am /	In the center, one should visualize Mahamudra,
['BO_T02_D2627:275b-2']	rdo rje sems dpa' bsams la thabs dang ye shes rab kyi mtshan nyid las sngar bshad pa'i ye shes las sku /	rdo rje sems dpa' bsams la thabs dang ye shes rab kyi mtshan nyid las sngar bshad pa'i ye shes las sku /	Having visualized Vajrasattva, from the method and wisdom characteristics, the body is generated from the gnosis explained previously.🔽At his heart, the syllables are arranged on a moon.
['BO_T02_D2627:275b-3']	de'i thugs kar zla ba la yig 'bru rnams bkod de bskyed ces bya ba'i don to //	de'i thugs kar zla ba la yig 'bru rnams bkod de bskyed ces bya ba'i don to //	This is the meaning of “generated.”
['BO_T02_D2627:275b-4']	dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	This is the samādhi of the supreme king of maṇḍalas.
['BO_T02_D2627:275b-5']	de nas bsdu zhing byin gyis brlab pa la sogs pa las rgyal po mchog ces pa'i ting nge 'dzin snga ma bzhin shes par bya'o //	de nas bsdu zhing byin gyis brlab pa la sogs pa las rgyal po mchog ces pa'i ting nge 'dzin snga ma bzhin shes par bya'o //	Next, one should understand the samādhi called the supreme king of activities, such as gathering and consecration, as before.
['BO_T02_D2627:275b-6']	de nas de dag gi dkyil 'khor bshad de zhes bya ba la sogs pas slob dpon gyi las ston to //	de nas de dag gi dkyil 'khor bshad de zhes bya ba la sogs pas slob dpon gyi las ston to //	Next, the explanation of their maṇḍala and so on teaches the activities of the master.
['BO_T02_D2627:275b-7']	sngon la bsnyen pa byas pa dang / sa lhag par gnas pa dag /	sngon la bsnyen pa byas pa dang / sa lhag par gnas pa dag /	Having performed the prior approximation, and having performed the consecration of the ground,
['BO_T02_D2627:275b-8', 'BO_T02_D2627:275b-9']	chog thams cad spyad de de nas dkyil 'khor bshad pa ni /🔽rtsa ba'i rgyud ltar dkyil 'khor bris la kun rig gi gnas su rdo rje 'am /	chog thams cad spyad de de nas dkyil 'khor bshad pa ni / rtsa ba'i rgyud ltar dkyil 'khor bris la kun rig gi gnas su rdo rje 'am /	having performed all the rites, then the explanation of the maṇḍala is as follows:🔽Having drawn the maṇḍala according to the root tantra, in the location of the all-knowing one, draw either a vajra,
['BO_T02_D2627:275b-10']	rdo rje sems dpa' 'am /	rdo rje sems dpa' 'am /	Vajrasattva,
['BO_T02_D2627:275b-11']	bde ba chen po gang rung cig bri /	bde ba chen po gang rung cig bri /	or Mahāsukha.
['BO_T02_D2627:275b-12']	de'i spyan sngar phyag na rdo rje g-yas phyogs su rdo rje bsdams pa /	de'i spyan sngar phyag na rdo rje g-yas phyogs su rdo rje bsdams pa /	Vajrapāṇi is in front of him, holding a vajra in his right hand.
['BO_T02_D2627:275b-13']	nub phyogs su rnam par gsal ba /	nub phyogs su rnam par gsal ba /	Vajravinayaka is in the west,
['BO_T02_D2627:275b-14']	byang phyogs su rgya gram bsnams pa /	byang phyogs su rgya gram bsnams pa /	and Vajrāṅkuśa is in the north.
['BO_T02_D2627:275b-15']	de'i phyi rol gyi dkyil 'khor du /	de'i phyi rol gyi dkyil 'khor du /	In the outer maṇḍala,
['BO_T02_D2627:275b-16']	shar phyogs su ngan song sbyong ba /	shar phyogs su ngan song sbyong ba /	Sukhāvatī is in the east,
['BO_T02_D2627:275b-17']	lhor rin chen tog / nub phyogs su sh'akya'i dbang po /	lhor rin chen tog / nub phyogs su sh'akya'i dbang po /	Ratnaketu is in the south, Śākyendra is in the west,
['BO_T02_D2627:275b-18']	byang phyogs su me tog cher rgyas /	byang phyogs su me tog cher rgyas /	and Mahāpuṣpa is in the north.
['BO_T02_D2627:275b-19']	de'i phyi rol 'khor lo'i rtsibs rnams la sems dpa' bcu drug po go rims bzhin du bri /	de'i phyi rol 'khor lo'i rtsibs rnams la sems dpa' bcu drug po go rims bzhin du bri /	Outside of that, on the spokes of the wheel, the sixteen bodhisattvas are drawn in order.
['BO_T02_D2627:275b-20']	khyams dang grva'i char byams pa dang / l'a sye la sogs pa dang / sgo gnyis pa'i nang du dpe med pa'i byang chub sems dpa' bri /	khyams dang grva'i char byams pa dang / l'a sye la sogs pa dang / sgo gnyis pa'i nang du dpe med pa'i byang chub sems dpa' bri /	Maitreya, Lāsyā, and so on are drawn in the courtyard and the corners, and the bodhisattva Anupama is drawn inside the second gate.
['BO_T02_D2627:275b-21']	rim pa gnyis pa la kun dga' bo la sogs pa'i nyan thos gsum pa la rang sangs rgyas bri'o //	rim pa gnyis pa la kun dga' bo la sogs pa'i nyan thos gsum pa la rang sangs rgyas bri'o //	On the second level, Ānanda and the other śrāvakas are drawn, and on the third level, the pratyekabuddhas are drawn.
['BO_T02_D2627:275b-22']	mu ran dkar po'i nang du 'khor yug la rang rang gi bu dang chung mas bskor ba'i tshangs pa la sogs pa dang / gza' dang skar ma'i lha rnams dang / rgyal po bzhi dang / 'jig rten skyong ba rnams bri /	mu ran dkar po'i nang du 'khor yug la rang rang gi bu dang chung mas bskor ba'i tshangs pa la sogs pa dang / gza' dang skar ma'i lha rnams dang / rgyal po bzhi dang / 'jig rten skyong ba rnams bri /	Inside the white border, draw Brahmā and so forth, surrounded by their own sons and wives, the planets, the stars, the four kings, and the world guardians.
['BO_T02_D2627:275b-23']	de'i phyi rol gyi mtshams kyi char shar lhor dmyal ba /	de'i phyi rol gyi mtshams kyi char shar lhor dmyal ba /	In the outer corners, draw the hell beings in the southeast,🔽the hungry ghosts in the southwest,
['BO_T02_D2627:275b-24', 'BO_T02_D2627:275b-25']	lho nub tu yi dags /🔽nub byang du byol song /	lho nub tu yi dags / nub byang du byol song /	the animals in the northwest,
['BO_T02_D2627:275b-26']	byang shar du mi'i 'gro ba bri bar bya'o //	byang shar du mi'i 'gro ba bri bar bya'o //	and the humans in the northeast.
['BO_T02_D2627:275b-27']	shar la sogs pa'i phyogs bzhir shar phyogs su 'dod chags bya /	shar la sogs pa'i phyogs bzhir shar phyogs su 'dod chags bya /	In the four directions beginning with the east, draw a deer in the east,
['BO_T02_D2627:275b-28']	lho phyogs su zhe sdang sbrul /	lho phyogs su zhe sdang sbrul /	a snake in the south,
['BO_T02_D2627:275b-29']	nub phyogs su gti mug phag / byang phyogs su bud med kyi gzugs bri bar bya'o //	nub phyogs su gti mug phag / byang phyogs su bud med kyi gzugs bri bar bya'o //	a pig in the west, and a woman in the north.
['BO_T02_D2627:276a-0']	nang sgor lcags kyu @276a * //	nang sgor lcags kyu @276a * //	At the inner door, draw the hook
['BO_T02_D2627:276a-1']	la sogs pa /	la sogs pa /	and so forth.
['BO_T02_D2627:276a-2']	phyi rol gyi sgor 'jig rten gsum mthar byed pa la sogs pa stobs kyi dam pa rnams bri bar bya'o //	phyi rol gyi sgor 'jig rten gsum mthar byed pa la sogs pa stobs kyi dam pa rnams bri bar bya'o //	At the outer door, draw the supreme powerful ones such as Trailokyavijaya.
['BO_T02_D2627:276a-3']	dri rnam pa lnga'i chus bkang ba'i gser gyi bum pa dang gtor ma dang lha bshos dang / me tog dbang bdug pa dang gdugs dang rgyal mtshan dang 'phan dang bla re dang rnga ma dang dril bu dang / rdo rje nor bu dang do shal dang nyi ma la sogs pas brgyan zhing gzhag par bya'o //	dri rnam pa lnga'i chus bkang ba'i gser gyi bum pa dang gtor ma dang lha bshos dang / me tog dbang bdug pa dang gdugs dang rgyal mtshan dang 'phan dang bla re dang rnga ma dang dril bu dang / rdo rje nor bu dang do shal dang nyi ma la sogs pas brgyan zhing gzhag par bya'o //	One should place there a golden vase filled with water having the five types of fragrances, and also a bali offering, a ritual cake, flowers, incense, parasols, victory banners, streamers, canopies, yak tails, bells, vajra jewels, necklaces, suns, and so forth.
['BO_T02_D2627:276a-4']	'dod pa'i yon tan rnams kyi rang bzhin gzugs sdug pa la sogs pa lngas dkyil gyi 'khor nye 'khor kun du dgang ngo //	'dod pa'i yon tan rnams kyi rang bzhin gzugs sdug pa la sogs pa lngas dkyil gyi 'khor nye 'khor kun du dgang ngo //	One should fill the entire maṇḍala and its periphery with the five types of beautiful forms and so forth, which are the nature of the sense objects.
