segmentnr	original	analyzed	folio	translated
['BO_T02_D1308:222b-11', 'BO_T02_D1308:222b-12']	de la 'dir sngags ni /🔽aom aa ka tsa ta ta pa ya sha sv'a h'a /	de la 'dir sngags ni / aom aa ka tsa ta ta pa ya sha sv'a h'a /	222b	Here, the mantra is:🔽Oṃ a ka ca ṭa ta pa ya śa svāhā.
['BO_T02_D1308:222b-13', 'BO_T02_D1308:222b-14']	zhes pa'o // aom aa k'a ro mu kham sarba dharm'a n'am /🔽a'a dya nutpanna tv'a ta /	zhes pa'o // aom aa k'a ro mu kham sarba dharm'a n'am / a'a dya nutpanna tv'a ta /	222b	Oṃ akāro mukhaṃ sarvadharmāṇām,🔽ādyanutpannatvaṃ
['BO_T02_D1308:222b-15']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	222b	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1308:222b-16']	zhes pa ni gtor ma'i sngags so //	zhes pa ni gtor ma'i sngags so //	222b	This is the mantra for the bali offering.
['BO_T02_D1308:222b-17']	aom a'a: h'um zhes bya ba ni dam tshig byin gyis brlab pa'i sngags so //	aom a'a: h'um zhes bya ba ni dam tshig byin gyis brlab pa'i sngags so //	222b	Oṃ āḥ hūṃ is the mantra for the consecration of the pledge.
['BO_T02_D1308:222b-18']	de'i rjes su dkyil 'khor gyi 'khor lo mngon du byas pa'i dus su ni nu ma spangs pas rang gi yan lag gi kakkola'i nang du gnas pa'i bo lar bya'o //	de'i rjes su dkyil 'khor gyi 'khor lo mngon du byas pa'i dus su ni nu ma spangs pas rang gi yan lag gi kakkola'i nang du gnas pa'i bo lar bya'o //	222b	After that, at the time of manifesting the maṇḍala wheel, one should make the bali offering with the breast removed, placed in one's kakkola, in the middle of the body.
['BO_T02_D1308:222b-19']	'gram pa gnyis ni dril bur 'gyur ba'o //	'gram pa gnyis ni dril bur 'gyur ba'o //	222b	The two cheeks become the bell.
['BO_T02_D1308:222b-20']	gsang sngags tshul gyi bstan bcos snying //	gsang sngags tshul gyi bstan bcos snying //	222b	The treatise on the method of mantra, the heart,
['BO_T02_D1308:222b-21']	bla ma dam pa'i 'bad pa las shes pa //	bla ma dam pa'i 'bad pa las shes pa //	222b	[This] is known through the effort of the holy guru.
['BO_T02_D1308:222b-22']	bdag med ma ni rab tu gsal ba ni //	bdag med ma ni rab tu gsal ba ni //	222b	The clear manifestation of Nairātmya
['BO_T02_D1308:222b-23']	bdag gi snying rje yis ni sems kyis byas //	bdag gi snying rje yis ni sems kyis byas //	222b	is made by my mind with compassion.
['BO_T02_D1308:222b-24']	dkyil 'khor 'khor lo zab mo yi //	dkyil 'khor 'khor lo zab mo yi //	222b	The profound wheel of the maṇḍala
['BO_T02_D1308:222b-25']	rnam par nges par 'gyur ba ni //	rnam par nges par 'gyur ba ni //	222b	will be ascertained
['BO_T02_D1308:222b-26', 'BO_T02_D1308:222b-27']	ji ltar 'dir ni lus can rnams //🔽ri khrod mgon gyi zhabs kyi chu skyes kyi //	ji ltar 'dir ni lus can rnams // ri khrod mgon gyi zhabs kyi chu skyes kyi //	222b	just as the embodied ones here🔽have not placed on their heads
['BO_T02_D1308:222b-28']	rdul rnams spyi bos ma blangs pa //	rdul rnams spyi bos ma blangs pa //	222b	the pollen of the lotus feet of Śavari.
['BO_T02_D1308:222b-29']	de dag nges par ji ltar 'gyur //	de dag nges par ji ltar 'gyur //	222b	How could they be certain?
['BO_T02_D1308:222b-30']	mngon par rtogs pa 'di yis thob pa yis //	mngon par rtogs pa 'di yis thob pa yis //	222b	By attaining this realization,
['BO_T02_D1308:222b-31']	dge ba 'di yis 'jig rten mtha' dag ni //	dge ba 'di yis 'jig rten mtha' dag ni //	222b	through this virtue, may all the worlds
['BO_T02_D1308:222b-32']	srid pa gsum gyi sdug bsngal yid mi bde spangs te //	srid pa gsum gyi sdug bsngal yid mi bde spangs te //	222b	abandon the suffering and unhappiness of the three existences🔽and abide in the state of Vajradhara.
['BO_T02_D1308:223a-0']	@223a * // rdo rje 'dzin pa'i go 'phang rab gnas shog / dpal pandi ta gnyis su med pa'i rdo rjes mdzad pa'i bdag med ma'i sgrub thabs rdzogs so /	@223a * // rdo rje 'dzin pa'i go 'phang rab gnas shog / dpal pandi ta gnyis su med pa'i rdo rjes mdzad pa'i bdag med ma'i sgrub thabs rdzogs so /	223a	The sādhana of Nairātmya composed by the glorious nondual Vajrapaṇi is complete.
['BO_T02_D1308:223a-1']	// / rgya gar gyi mkhan po badzra p'a ni las mnyan te slad kyi dge slong mtshur dzny'a na a'a ka ras bsgyur ba'o /	// / rgya gar gyi mkhan po badzra p'a ni las mnyan te slad kyi dge slong mtshur dzny'a na a'a ka ras bsgyur ba'o /	223a	The Indian preceptor Vajrapani was the listener, and later the monk Tsurtznyanakara translated it.
