segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:79b-8']	lnga pos rang dang gzhan rnams mchod cing gzhan gyi don byas te /	lnga pos rang dang gzhan rnams mchod cing gzhan gyi don byas te /	79b	Then, one should suddenly arise and, with the pride of being Great Vajradhara, one should worship oneself and others with the five sense objects and perform the welfare of others.
['BO_T02_D1784a:79b-9']	'dod chags kyi rigs can gyi rnal 'byor bas lha mo longs spyod pa'i bde bas mngon par byang chub kyi bde ba thob ste /	'dod chags kyi rigs can gyi rnal 'byor bas lha mo longs spyod pa'i bde bas mngon par byang chub kyi bde ba thob ste /	79b	The practitioner of the passion type attains the bliss of manifest enlightenment through the bliss of enjoying the goddess.
['BO_T02_D1784a:79b-10']	spros pa dang bcas pa'i sbyong ba'o //	spros pa dang bcas pa'i sbyong ba'o //	79b	This is the elaborate purification.
['BO_T02_D1784a:79b-11']	de bzhin du rnam par mi rtog don ni dngos po thams cad yongs su spangs pa'o //	de bzhin du rnam par mi rtog don ni dngos po thams cad yongs su spangs pa'o //	79b	Similarly, the nonconceptual meaning is the complete abandonment of all things.
['BO_T02_D1784a:79b-12']	de las byung ba ni ye shes thob pa'i rnal 'byor pa rnams so //	de las byung ba ni ye shes thob pa'i rnal 'byor pa rnams so //	79b	The yogis who have attained the knowledge that arises from that are the ones who have attained the supreme power.
['BO_T02_D1784a:79b-13']	'dod chags ni snang ba mtha' yas kyi rigs can gyi rnal 'byor pa'am /	'dod chags ni snang ba mtha' yas kyi rigs can gyi rnal 'byor pa'am /	79b	The yogis who are of the family of Amitābha,
['BO_T02_D1784a:79b-14']	zhe sdang dang gti mug gi rigs can nam /	zhe sdang dang gti mug gi rigs can nam /	79b	or of the family of Amoghasiddhi,
['BO_T02_D1784a:79b-15']	rin chen 'byung ldan dang don yod grub pa'i rigs can gyi sgrub pa po rnams kyis dngos grub rab mchog ni spros pa med pa'i spyod pa la brten te /	rin chen 'byung ldan dang don yod grub pa'i rigs can gyi sgrub pa po rnams kyis dngos grub rab mchog ni spros pa med pa'i spyod pa la brten te /	79b	should attain the supreme power by means of the conduct that is free from conceptual elaboration.
['BO_T02_D1784a:79b-16']	theg pa'i mchog ni mngon par byang chub 'grub par byed pa ste /	theg pa'i mchog ni mngon par byang chub 'grub par byed pa ste /	79b	The supreme vehicle is that which brings about the accomplishment of manifest enlightenment.
['BO_T02_D1784a:79b-17']	bskyed pa dang rdzogs pa'i rim pa dag go //	bskyed pa dang rdzogs pa'i rim pa dag go //	79b	It is the generation and perfection stages.🔽First, the yogi, free from the concepts of pure and impure, realizes that all things are selfless dharmas by the guru’s instructions.
['BO_T02_D1784a:79b-18']	re zhig dang po rnal 'byor pas gtsang ba dang mi gtsang ba'i rnam par rtog pa med pas bla ma'i man ngag gis dngos po thams cad bdag med pa'i chos rtogs pas 'od gsal ba'i snang ba gsal te /	re zhig dang po rnal 'byor pas gtsang ba dang mi gtsang ba'i rnam par rtog pa med pas bla ma'i man ngag gis dngos po thams cad bdag med pa'i chos rtogs pas 'od gsal ba'i snang ba gsal te /	79b	The light of clear luminosity
['BO_T02_D1784a:79b-19']	lo'am zla ba drug gam /	lo'am zla ba drug gam /	79b	is attained in one year, or six months,
['BO_T02_D1784a:79b-20']	gsum mam / bzhi'am /	gsum mam / bzhi'am /	79b	or three, or four,
['BO_T02_D1784a:79b-21']	gcig gam / zla ba phyed dam /	gcig gam / zla ba phyed dam /	79b	or one, or half a month,🔽or in one day and night,🔽or in one day,🔽or in half a day,🔽or in one moment.
['BO_T02_D1784a:80a-0']	zhag bdun gyis bsnyen bkur rab kyis de bzhin gshegs @80a * //	zhag bdun gyis bsnyen bkur rab kyis de bzhin gshegs @80a * //	80a	In seven days, through the best service, one will receive a prophecy from the tathagatas.
['BO_T02_D1784a:80a-1']	pa'i lung bstan pas dam tshig gi phyag rgya ma blangs te /	pa'i lung bstan pas dam tshig gi phyag rgya ma blangs te /	80a	One should not take the pledge seal with her.
['BO_T02_D1784a:80a-2']	de dang lhan cig tu spros pa med pa'i spyod pa rim pa 'dis spyad par bya ste /	de dang lhan cig tu spros pa med pa'i spyod pa rim pa 'dis spyad par bya ste /	80a	One should practice the conduct without elaboration with her by this process.
['BO_T02_D1784a:80a-3']	smyon pa'i brtul zhugs blangs te tshem bu gyon la ru dr'a ksha'i phreng bas lkog ma rnam par brgyan te /	smyon pa'i brtul zhugs blangs te tshem bu gyon la ru dr'a ksha'i phreng bas lkog ma rnam par brgyan te /	80a	One should take up the practice of a madman, wear a patchwork cloak, and ornament one’s throat with a rudraksha rosary.
['BO_T02_D1784a:80a-4']	thal pa'i thig le gsum pos dpral bar mtshan te /	thal pa'i thig le gsum pos dpral bar mtshan te /	80a	One should mark one’s forehead with three horizontal lines of ash.
['BO_T02_D1784a:80a-5']	thal bas yan lag bskus pas thal ba dang ldan pa'i snod kyis mchan khung mtshan pa /	thal bas yan lag bskus pas thal ba dang ldan pa'i snod kyis mchan khung mtshan pa /	80a	One should smear one’s limbs with ash, and mark one’s armpits with a vessel of ash.
['BO_T02_D1784a:80a-6']	gseg shang gi sgra sgrogs shing gdol pa'i rigs nga yin no zhes 'jig rten gyi reg pa spangs la 'gal ba'i bza' ba spyod pas bdag po med pa'i sa phyogs su gnas pa rang dbang du spyod pa'o //	gseg shang gi sgra sgrogs shing gdol pa'i rigs nga yin no zhes 'jig rten gyi reg pa spangs la 'gal ba'i bza' ba spyod pas bdag po med pa'i sa phyogs su gnas pa rang dbang du spyod pa'o //	80a	One should proclaim the sound of a khaṭvāṅga and, having abandoned worldly concerns, one should live in a place without an owner, practicing the conduct of freedom, eating whatever is prohibited, and saying, “I am of the candāla caste.”
['BO_T02_D1784a:80a-7']	gal te rnam par snang mdzad la mos pa dang ldan pa yin na de'i tshe ral pa'i cod pan byas la shing ngam sa la sogs pa'i g-yas dang g-yon du dong pa btags pa bzhin du phyag dang phyag mtshan 'dzin pa rdul dkar pos de'i mdog 'dzin pa'o	gal te rnam par snang mdzad la mos pa dang ldan pa yin na de'i tshe ral pa'i cod pan byas la shing ngam sa la sogs pa'i g-yas dang g-yon du dong pa btags pa bzhin du phyag dang phyag mtshan 'dzin pa rdul dkar pos de'i mdog 'dzin pa'o	80a	If one is devoted to Vairocana, then one should make a topknot and hold the hand implements and emblems, white in color, like a stick or earth, etc., on the right and left sides.🔽If one is a yogin of Cittavajra, etc., then one should make the consort similar to oneself, holding the same color, hand implements, and form.
['BO_T02_D1784a:80a-8']	// gal te thugs rdo rje la sogs pa'i rnal 'byor pa yin na de'i tshe de nyid kyi sku mdog dang phyag mtshan dang tshul 'dzin pas phyag rgya ma'ang de dang 'dra bar byas la 'jig rten gyi chos rnam par rtog pa dang bral ba nags tshal la slong	// gal te thugs rdo rje la sogs pa'i rnal 'byor pa yin na de'i tshe de nyid kyi sku mdog dang phyag mtshan dang tshul 'dzin pas phyag rgya ma'ang de dang 'dra bar byas la 'jig rten gyi chos rnam par rtog pa dang bral ba nags tshal la slong	80a	One should go to the forest, free from worldly thoughts,
['BO_T02_D1784a:80a-9']	mo slong zhing lha ma yin pa'i bu mo rnams de la slong mo ster te /	mo slong zhing lha ma yin pa'i bu mo rnams de la slong mo ster te /	80a	and beg for alms. The daughters of the asuras will give alms to him.
['BO_T02_D1784a:80a-10']	de za zhing phyag rgya ma de dang lhan cig tu de srid du ting nge 'dzin la goms par bya ba ste /	de za zhing phyag rgya ma de dang lhan cig tu de srid du ting nge 'dzin la goms par bya ba ste /	80a	Eating that, one should practice samādhi with that consort for as long as one wishes.
['BO_T02_D1784a:80a-11']	ji srid du rdzu 'phrul rnams thob par 'gyur ro //	ji srid du rdzu 'phrul rnams thob par 'gyur ro //	80a	One will attain the magical powers.
['BO_T02_D1784a:80a-12']	de thob nas de kho na nyid brtan par shes te /	de thob nas de kho na nyid brtan par shes te /	80a	Having attained that, one knows reality to be stable.
['BO_T02_D1784a:80a-13']	'gro ba'i don bya ba'i phyir smin pa dang / grol ba dang brtan pa'i rnam pas zhi ba la sogs pa dang / phyag rgya chen po'i dngos grub sems can rnams la ster bar byed pa ste /	'gro ba'i don bya ba'i phyir smin pa dang / grol ba dang brtan pa'i rnam pas zhi ba la sogs pa dang / phyag rgya chen po'i dngos grub sems can rnams la ster bar byed pa ste /	80a	In order to benefit migrating beings, one bestows upon sentient beings the powers of the great seal, etc., through the aspects of maturation, liberation, and stability.
['BO_T02_D1784a:80a-14']	spros pa med pa'i spyod pa'o //	spros pa med pa'i spyod pa'o //	80a	This is the conduct free of elaboration.
['BO_T02_D1784a:80a-15']	de bzhin du rnam par mi rtog don ni sgrib pa med pa'i ye shes te /	de bzhin du rnam par mi rtog don ni sgrib pa med pa'i ye shes te /	80a	Likewise, the meaning of nonconceptuality is unobstructed pristine consciousness.
['BO_T02_D1784a:80a-16']	de las 'byung ba ni bskyed pa ste ye shes kyi phyag rgya ma'o //	de las 'byung ba ni bskyed pa ste ye shes kyi phyag rgya ma'o //	80a	That which arises from that is the creation, the pristine consciousness seal.
['BO_T02_D1784a:80a-17']	'dod chags dang zhe sdang dang gti mug gsum gyi rigs ni rdo rje dbyings kyi dbang phyug ma'i ngo bo phyag rgya ma de dang snyoms par zhugs te /	'dod chags dang zhe sdang dang gti mug gsum gyi rigs ni rdo rje dbyings kyi dbang phyug ma'i ngo bo phyag rgya ma de dang snyoms par zhugs te /	80a	One enters into union with that seal, whose nature is Vajradhatviśvarī, the family of desire, hatred, and confusion.
['BO_T02_D1784a:80a-18']	dngos grub rab mchog ni rdo rje 'chang chen po'i ngo bo nyid sgrub par byed pa ni sten par byed pa'o //	dngos grub rab mchog ni rdo rje 'chang chen po'i ngo bo nyid sgrub par byed pa ni sten par byed pa'o //	80a	One accomplishes the supreme power, the nature of Mahāvajradhara, which is the practice.
['BO_T02_D1784a:80b-0']	theg @80b pa'i mchog ni bla med pa //	theg @80b pa'i mchog ni bla med pa //	80b	The supreme vehicle is the unsurpassed.
['BO_T02_D1784a:80b-1']	zhes pa ni de nyid bla na med pa'i mngon par byang chub mngon du byed pa'o zhes ston to //	zhes pa ni de nyid bla na med pa'i mngon par byang chub mngon du byed pa'o zhes ston to //	80b	This shows that he actualizes the unsurpassed manifest enlightenment.
['BO_T02_D1784a:80b-2']	de ni bdag la byin gyis brlab pa'i rim pa'o //	de ni bdag la byin gyis brlab pa'i rim pa'o //	80b	This is the stage of self-consecration.
['BO_T02_D1784a:80b-3']	'dir bsdus pa'i don 'di yin te /	'dir bsdus pa'i don 'di yin te /	80b	Here is the summary of the meaning:
['BO_T02_D1784a:80b-4']	bskyed pa'i rim pa'i pha rol tu phyin pa'i rnal 'byor pas rdzogs pa'i rim pa'i spyod pa mngon du bya bar 'dod na dngos po thams cad kyi rang bzhin gyi chos kyi dbyings kyi rang bzhin 'od gsal ba la zhugs te cig car du sgyu ma lta bu'i	bskyed pa'i rim pa'i pha rol tu phyin pa'i rnal 'byor pas rdzogs pa'i rim pa'i spyod pa mngon du bya bar 'dod na dngos po thams cad kyi rang bzhin gyi chos kyi dbyings kyi rang bzhin 'od gsal ba la zhugs te cig car du sgyu ma lta bu'i	80b	The practitioner of the perfection stage of the creation stage, who wishes to manifest the conduct of the perfection stage, enters into the clear light, which is the nature of all things, the realm of reality, and instantaneously, in the manner of an illusion,
['BO_T02_D1784a:80b-5']	ting nge 'dzin la brten te /	ting nge 'dzin la brten te /	80b	he relies on the meditative concentration of the illusory body.
['BO_T02_D1784a:80b-6']	rang gi thugs ka nas shes rab kyi pha rol tu phyin pa'i ngo bo ye shes kyi phyag rgya ma spros la de dang lhan cig tu bsam gtan gyi bza' ba can gyi phyi rol gyi bza' ba la mi ltos pa gang yang rung ba'i gnas su gnas	rang gi thugs ka nas shes rab kyi pha rol tu phyin pa'i ngo bo ye shes kyi phyag rgya ma spros la de dang lhan cig tu bsam gtan gyi bza' ba can gyi phyi rol gyi bza' ba la mi ltos pa gang yang rung ba'i gnas su gnas	80b	From his heart he emanates the wisdom-consort, who is the essence of the perfection of wisdom, and together with her he abides in any place whatsoever,
['BO_T02_D1784a:80b-7']	shing gang yang rung ba'i gos gyon pa /	shing gang yang rung ba'i gos gyon pa /	80b	wearing any clothes whatsoever,
['BO_T02_D1784a:80b-8']	gang yang rung ba smra ba ci 'dod pa spyod pa dang ldan pa /	gang yang rung ba smra ba ci 'dod pa spyod pa dang ldan pa /	80b	He is a madman who does whatever he wants, who acts as he pleases,🔽who is free of the elaborations of mantra and mudra.
['BO_T02_D1784a:80b-9']	sngags dang phyag rgya'i spros pa spangs pa smyon pa 'di yin no zhes 'jig rten pas dgod cing lta ba /	sngags dang phyag rgya'i spros pa spangs pa smyon pa 'di yin no zhes 'jig rten pas dgod cing lta ba /	80b	He is laughed at and looked at by the world.
['BO_T02_D1784a:80b-10']	bde ba dang sdug bsngal ba la sogs pa'i 'jig rten gyi chos la sems mnyam pa chu la sa bzhin du 'gro ba dang / sa la yang nub pa dang / 'byung bar byed cing 'bar ba dang snang ba la sogs pa'i 'gro ba'i yid dga' bar byed pa /	bde ba dang sdug bsngal ba la sogs pa'i 'jig rten gyi chos la sems mnyam pa chu la sa bzhin du 'gro ba dang / sa la yang nub pa dang / 'byung bar byed cing 'bar ba dang snang ba la sogs pa'i 'gro ba'i yid dga' bar byed pa /	80b	His mind is even in worldly phenomena, such as happiness and suffering, and he moves on water as if it were earth, and he sinks into and moves on earth, and he delights the minds of beings by blazing, shining, and so on.🔽He is skilled in the activities of union, such as invisibility, and so on.
['BO_T02_D1784a:80b-11', 'BO_T02_D1784a:80b-12']	mi snang ba la sogs pa'i sbyor ba'i bya ba la mkhas pa /🔽ji lta bzhin du yang dag pa'i ye shes rtogs pas tha mal pa'i bag chags kyi 'dam bu 'joms pa sngar bshad pa'i mtshan ma shin tu gsal bar mthong bas /	mi snang ba la sogs pa'i sbyor ba'i bya ba la mkhas pa /🔽ji lta bzhin du yang dag pa'i ye shes rtogs pas tha mal pa'i bag chags kyi 'dam bu 'joms pa sngar bshad pa'i mtshan ma shin tu gsal bar mthong bas /	80b	He is an expert in the meaning of the tantras, and he is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means of achievement.🔽He is skilled in the rites of the means
['BO_T02_D1784a:80b-13']	des dngos grub thob pa yin no zhes rtogs nas sdug bsngal gsum gyis mnan pa'i 'gro ba rnams la snying rje chen po bskyed cing 'od zer spro ba'i sbyor ba'am /	des dngos grub thob pa yin no zhes rtogs nas sdug bsngal gsum gyis mnan pa'i 'gro ba rnams la snying rje chen po bskyed cing 'od zer spro ba'i sbyor ba'am /	80b	Having realized that, one generates great compassion for transmigrating beings who are oppressed by the three sufferings and engages in the yoga of emitting light rays.🔽 🔽
['BO_T02_D1784a:80b-14']	chos bstan pa'i sgo nas de nyid phyas la bcud kyis len la sogs pas lus brtan par bya ba'am /	chos bstan pa'i sgo nas de nyid phyas la bcud kyis len la sogs pas lus brtan par bya ba'am /	80b	Having realized that one has attained power, one generates great compassion for transmigrators who are oppressed by the three sufferings, and one engages in the yoga of emitting light rays, or by means of teaching the doctrine, one stabilizes one's body by means of the elixir of life, and so on.
['BO_T02_D1784a:80b-15']	gzhan gyi grong la zhugs te yun ring du sems can gyi don bya ste shin tu spros pa med pa'i spyod pa'o //	gzhan gyi grong la zhugs te yun ring du sems can gyi don bya ste shin tu spros pa med pa'i spyod pa'o //	80b	Or, having entered another's town, one acts for the sake of sentient beings for a long time. This is the extremely unelaborate conduct.
['BO_T02_D1784a:80b-16']	spyod pa gsum po de dag gis mngon par byang chub pa gsum rnal 'byor pas bsgrub par bya'o //	spyod pa gsum po de dag gis mngon par byang chub pa gsum rnal 'byor pas bsgrub par bya'o //	80b	By means of those three conducts, the three manifest enlightenments are to be accomplished by the yogi/nī.
['BO_T02_D1784a:80b-17']	rab tu byed pa las kyang ji skad du /	rab tu byed pa las kyang ji skad du /	80b	And in the Analysis of Action it says:
['BO_T02_D1784a:80b-18']	chos 'byung mngon par byang chub pa //	chos 'byung mngon par byang chub pa //	80b	Enlightenment in the source of phenomena🔽is the conduct of the great,
['BO_T02_D1784a:81a-0']	'dod chags rlung sogs rgya che @81a * //	'dod chags rlung sogs rgya che @81a * //	81a	the wind of passion, and so on.
['BO_T02_D1784a:81a-1']	ba // chos dbyings mngon par byang chub pa //	ba // chos dbyings mngon par byang chub pa //	81a	Enlightenment in the phenomena source🔽is the conduct of the middling.🔽Enlightenment in the great seal
['BO_T02_D1784a:81a-2']	ji snyed pa yi spyod pa yis //	ji snyed pa yi spyod pa yis //	81a	is the conduct of the small.
['BO_T02_D1784a:81a-3']	bla med mngon par byang chub pa //	bla med mngon par byang chub pa //	81a	Enlightenment in the phenomena source🔽is the conduct of the small.
['BO_T02_D1784a:81a-4']	mngon par byang chub sbyor bas so //	mngon par byang chub sbyor bas so //	81a	By the application of manifest enlightenment.
['BO_T02_D1784a:81a-5']	spros pa la sogs spyod pa yis //	spros pa la sogs spyod pa yis //	81a	By the conduct of elaboration, etc.
['BO_T02_D1784a:81a-6']	rnal 'byor pa rnams slob par phyed //	rnal 'byor pa rnams slob par phyed //	81a	The yogis and yoginis are divided into trainees and non-trainees.
['BO_T02_D1784a:81a-7']	ces 'byung ngo// 'o na bcom ldan 'das kyis sngags kyi theg par nyan thos pa'i byang chub bzhin du byang chub rnams tha dad par ma gsungs na /	ces 'byung ngo// 'o na bcom ldan 'das kyis sngags kyi theg par nyan thos pa'i byang chub bzhin du byang chub rnams tha dad par ma gsungs na /	81a	Well then, if the Bhagavat did not teach the enlightenments to be different in the Mantra Vehicle, as they are in the Sravakayana,🔽how is it that he taught three enlightenments?
['BO_T02_D1784a:81a-8']	de ji ltar byang chub gsum gsungs so zhe na de ni skyon ma yin te /	de ji ltar byang chub gsum gsungs so zhe na de ni skyon ma yin te /	81a	That is not a fault,
['BO_T02_D1784a:81a-9']	thabs kyi dbye ba dang spyod pa'i dbye bas 'bras bu tha dad pa tsam du bstan gyi /	thabs kyi dbye ba dang spyod pa'i dbye bas 'bras bu tha dad pa tsam du bstan gyi /	81a	because he taught that the result is merely different due to the division of methods and the division of conduct.
['BO_T02_D1784a:81a-10']	don dam par 'bras bu ni gcig kho na yin gyi /	don dam par 'bras bu ni gcig kho na yin gyi /	81a	The result is ultimately only one,
['BO_T02_D1784a:81a-11']	sgo du ma la sogs pa'i grong khyer chen po bzhin no //	sgo du ma la sogs pa'i grong khyer chen po bzhin no //	81a	like a great city with many gates, etc.
['BO_T02_D1784a:81a-12']	de ltar gsungs te /	de ltar gsungs te /	81a	That is taught.
['BO_T02_D1784a:81a-13']	da ni spyod pa gsum gyi rten du gyur pa sngags kyi theg pa'i che ba'i bdag nyid bstan pa'i phyir rigs ngan smyig ma mkhan la sogs pa zhes bya ba la sogs pa gsungs te /	da ni spyod pa gsum gyi rten du gyur pa sngags kyi theg pa'i che ba'i bdag nyid bstan pa'i phyir rigs ngan smyig ma mkhan la sogs pa zhes bya ba la sogs pa gsungs te /	81a	Now, in order to teach the greatness of the Mantra Vehicle, which is the basis of the three conducts, he says, “Even those of low caste, such as bamboo workers, etc.,” and so on.
['BO_T02_D1784a:81a-14']	gang zhig dgon pa'i lam du gzhan ma rnams la sol ba dang ldan pa drag po'i las byed pa'o //	gang zhig dgon pa'i lam du gzhan ma rnams la sol ba dang ldan pa drag po'i las byed pa'o //	81a	Those who, on the path of the monastery, do violent actions with charcoal for others.
['BO_T02_D1784a:81a-15']	smyig ma mkhan ni drag po'i sems ngang ldan pa rigs lnga pa ste kye 'chad pa'o //	smyig ma mkhan ni drag po'i sems ngang ldan pa rigs lnga pa ste kye 'chad pa'o //	81a	The bamboo worker is the one with a violent mind, of five types, O speaker.
['BO_T02_D1784a:81a-16']	de bzhin du sogs pa'i sgras ni ri brags pa dang / khyir ba dang / nya shor pa la sogs pa'o //	de bzhin du sogs pa'i sgras ni ri brags pa dang / khyir ba dang / nya shor pa la sogs pa'o //	81a	Similarly, the term “etc.” includes the mountain dweller, the dog keeper, the fisherman, and so on.
['BO_T02_D1784a:81a-17']	ji lta bu zhe na /	ji lta bu zhe na /	81a	What is it like?
['BO_T02_D1784a:81a-18']	gsod don don gnyer sems pa rnams //	gsod don don gnyer sems pa rnams //	81a	Those who think of killing as a means of livelihood.
['BO_T02_D1784a:81a-19']	zhes bya ba la /	zhes bya ba la /	81a	In the verse,
['BO_T02_D1784a:81a-20']	gsod pa'i don srog gcod pas don ni bdag nyid 'tsho ba sems pa ni bya ba byed pa'o //	gsod pa'i don srog gcod pas don ni bdag nyid 'tsho ba sems pa ni bya ba byed pa'o //	81a	the means of killing is the means of livelihood by killing. Thinking is the performance of the action.
['BO_T02_D1784a:81a-21']	de rnams kyang theg mchog 'di la zhes pa ni nyan thos la sogs pa'i theg pa las phul du byung ba'i theg pa chen po 'di la spyod pa rnam pa gsum gyi gzhir gyur pas bla na med pa ni mngon par byang chub rnam pa gsum sbyin pa'i	de rnams kyang theg mchog 'di la zhes pa ni nyan thos la sogs pa'i theg pa las phul du byung ba'i theg pa chen po 'di la spyod pa rnam pa gsum gyi gzhir gyur pas bla na med pa ni mngon par byang chub rnam pa gsum sbyin pa'i	81a	And those who are engaged in this supreme vehicle, in this Great Vehicle that is superior to the vehicles of the śrāvakas and so on, are the basis of the three types of practice. Therefore, the unsurpassed is the gift of the three types of manifest enlightenment.
['BO_T02_D1784a:81a-22']	nus pa dang ldan pa la 'gyur ba ni rdo rje 'chad chen po'i sa thob par 'gyur ro //	nus pa dang ldan pa la 'gyur ba ni rdo rje 'chad chen po'i sa thob par 'gyur ro //	81a	One who is endowed with the power will attain the stage of the great vajra holder.
['BO_T02_D1784a:81a-23']	mtshams med ba ni lnga ste /	mtshams med ba ni lnga ste /	81a	There are five heinous acts.
['BO_T02_D1784a:81a-24']	sogs pa'i sgras ni nye ba'i mtshams med pa lnga ste /	sogs pa'i sgras ni nye ba'i mtshams med pa lnga ste /	81a	The words “and so on” refer to the five near heinous acts.🔽The bodhisattvas are afflicted by discursive thought.
['BO_T02_D1784a:81a-25']	byang chub sems dpa' rnams ni rnam par rtog pa nyon mongs pa yin no zhes de bzhin du sdig pa chen por byed pa ni dkon mchog gsum gyi rdzas 'phrogs pa'i sems can rnams kyang snga ma bzhin du rnam pa gsum gyi spyod pa gtso bor gyur pa'i	byang chub sems dpa' rnams ni rnam par rtog pa nyon mongs pa yin no zhes de bzhin du sdig pa chen por byed pa ni dkon mchog gsum gyi rdzas 'phrogs pa'i sems can rnams kyang snga ma bzhin du rnam pa gsum gyi spyod pa gtso bor gyur pa'i	81a	Thus, those who commit great evil, such as sentient beings who steal the property of the Three Jewels, also have three types of conduct, as before, with the conduct of the mind being the most important.
['BO_T02_D1784a:81b-0']	sngags kyi @81b theg pa chen po la brten te /	sngags kyi @81b theg pa chen po la brten te /	81b	They rely on the Mahayana of Mantra.
['BO_T02_D1784a:81b-1']	byang chub chen po 'grub par byed pa ste /	byang chub chen po 'grub par byed pa ste /	81b	They accomplish great awakening.
['BO_T02_D1784a:81b-2']	spyod pa'i mthu brtan pa yin no //	spyod pa'i mthu brtan pa yin no //	81b	This is the stability of the power of conduct.
['BO_T02_D1784a:81b-3']	de ni sgrub pa'o //	de ni sgrub pa'o //	81b	That is the accomplishment.
['BO_T02_D1784a:81b-4']	yang na rigs ngan ni kun gzhi rnam par shes pa ste /	yang na rigs ngan ni kun gzhi rnam par shes pa ste /	81b	Or, the low caste is the fundamental consciousness.
['BO_T02_D1784a:81b-5']	'khor ba'i dgon par bzhag cing dmyal ba'i ral gris sems can rnams gsod pa'i phyir ro ;	'khor ba'i dgon par bzhag cing dmyal ba'i ral gris sems can rnams gsod pa'i phyir ro ;	81b	It is placed in the wilderness of samsara and kills sentient beings with the sword of hell.
['BO_T02_D1784a:81b-6']	/ smyig ma mkhan ni nyon mongs pa can gyi yid kyi rnam par shes pa ste /	/ smyig ma mkhan ni nyon mongs pa can gyi yid kyi rnam par shes pa ste /	81b	The bamboo-worker is the afflicted mental consciousness.
['BO_T02_D1784a:81b-7']	nyon mongs pa bzhi'i mtshon chas 'gro ba'i phyugs gsod cing za ba'i phyir ro //	nyon mongs pa bzhi'i mtshon chas 'gro ba'i phyugs gsod cing za ba'i phyir ro //	81b	Because it kills and eats the cattle of the world with the weapons of the four afflictions.
['BO_T02_D1784a:81b-8']	sogs pa'i sgras ni ri dags pa dang khyi rab dang shor ba la sogs pa 'jug pa'i rnam par shes pa ste /	sogs pa'i sgras ni ri dags pa dang khyi rab dang shor ba la sogs pa 'jug pa'i rnam par shes pa ste /	81b	The word “etc.” includes the consciousnesses of the deer, the dog, the thief, and so on.
['BO_T02_D1784a:81b-9']	yul la sogs pa'i za ba sbyin pa tsam gyis sems can ri dags dang nya rnams gsod pa'i phyir ro //	yul la sogs pa'i za ba sbyin pa tsam gyis sems can ri dags dang nya rnams gsod pa'i phyir ro //	81b	Because it kills the deer and fish of sentient beings by giving them objects and so on.
['BO_T02_D1784a:81b-10']	de rnams gsod don ni ye shes gsum ste /	de rnams gsod don ni ye shes gsum ste /	81b	The purpose of killing them is the three wisdoms.
['BO_T02_D1784a:81b-11']	de rnams kyi yang don ni 'od gsal ba ste /	de rnams kyi yang don ni 'od gsal ba ste /	81b	The purpose of those is clear light.
['BO_T02_D1784a:81b-12']	de gsal ba ni 'od gsal ba'i go 'phang sgom par byed pa'i rnal 'byor pa rnams 'grub par 'gyur ba ni phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	de gsal ba ni 'od gsal ba'i go 'phang sgom par byed pa'i rnal 'byor pa rnams 'grub par 'gyur ba ni phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	81b	The manifestation of that is the accomplishment of the yogins who cultivate the state of clear light, which is the attainment of the great seal.
['BO_T02_D1784a:81b-13']	theg pa mchog ces bya ba la sogs pa ni snga ma bzhin te /	theg pa mchog ces bya ba la sogs pa ni snga ma bzhin te /	81b	“Supreme vehicle” and so on are as before.
['BO_T02_D1784a:81b-14']	sems rnam par dag pa'i rim pa'o //	sems rnam par dag pa'i rim pa'o //	81b	This is the stage of the purification of the mind.
['BO_T02_D1784a:81b-15']	mtshan ma med pa ni smig rgyu la sogs pa mtshan ma lnga ste /	mtshan ma med pa ni smig rgyu la sogs pa mtshan ma lnga ste /	81b	Signlessness is the five signs such as mirage,
['BO_T02_D1784a:81b-16']	de 'das ma thag tu de kho na nyid thob pa'i phyir ro //	de 'das ma thag tu de kho na nyid thob pa'i phyir ro //	81b	because reality is attained immediately after that.
