segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:155b-15']	ting 'dzin bye ba brgya stong tshang pa 'thob par byed //	ting 'dzin bye ba brgya stong tshang pa 'thob par byed //	And they attain the full measure of a billion concentrations.
['BO_K09_D0044-3_H0094-3:155b-16']	skad cig gcig tu phyogs bcur sangs rgyas mang po lta //	skad cig gcig tu phyogs bcur sangs rgyas mang po lta //	In a single instant they see many buddhas in the ten directions,
['BO_K09_D0044-3_H0094-3:155b-17']	dpyid kyi nyi ma gsal zhing lhan par byed pa bzhin //	dpyid kyi nyi ma gsal zhing lhan par byed pa bzhin //	Like the shining, warming sun in the spring.
['BO_K09_D0044-3_H0094-3:155b-18']	zab cing blta dka' phra ba ste //	zab cing blta dka' phra ba ste //	It is profound, difficult to see, and subtle,
['BO_K09_D0044-3_H0094-3:155b-19']	nyan thos rang rgyal shes mi nus //	nyan thos rang rgyal shes mi nus //	And cannot be known by śrāvakas or pratyekabuddhas.
['BO_K09_D0044-3_H0094-3:155b-20']	bdag nyid che la sa drug pa //	bdag nyid che la sa drug pa //	The sixth ground, The Manifest,
['BO_K09_D0044-3_H0094-3:155b-21', 'BO_K09_D0044-3_H0094-3:155b-22']	rgyal ba'i sras kyis bshad pa yin //🔽mngon sum zhes ni bya ba ste //	rgyal ba'i sras kyis bshad pa yin // mngon sum zhes ni bya ba ste //	Is explained by the bodhisattvas, the heirs of the victors.🔽The sixth bodhisattva ground
['BO_K09_D0044-3_H0094-3:155b-23', 'BO_K09_D0044-3_H0094-3:155b-24']	byang chub sems dpa'i sa drug pa'o ////🔽bam po bzhi bcu rtsa dgu pa /	byang chub sems dpa'i sa drug pa'o //// bam po bzhi bcu rtsa dgu pa /	Is called The Manifest.
['BO_K09_D0044-3_H0094-3:156a-0']	de nas @156a *//	de nas @156a *//	Then,
['BO_K09_D0044-3_H0094-3:156a-1']	sna tshogs yid 'ong sprin //	sna tshogs yid 'ong sprin //	Clouds of various delightful things
['BO_K09_D0044-3_H0094-3:156a-2']	lha tshogs mang po mkha' la gnas shing mngon par mthong //	lha tshogs mang po mkha' la gnas shing mngon par mthong //	Are seen in the sky by the hosts of gods,
['BO_K09_D0044-3_H0094-3:156a-3']	tshig snyan rnam par rjod pa byed //	tshig snyan rnam par rjod pa byed //	And they utter sweet words.
['BO_K09_D0044-3_H0094-3:156a-4']	dga' ba'i dam pa mchog gis yongs su rgyas //	dga' ba'i dam pa mchog gis yongs su rgyas //	They are completely filled with the highest joy.🔽They think, “How good it is!
['BO_K09_D0044-3_H0094-3:156a-5']	dge'o don dam sems mdzad cing //	dge'o don dam sems mdzad cing //	They have the highest intention.
['BO_K09_D0044-3_H0094-3:156a-6']	yon tan brgya dang yan lag ldan zhing dbang sgyur ba //	yon tan brgya dang yan lag ldan zhing dbang sgyur ba //	They have hundreds of qualities and are powerful.
['BO_K09_D0044-3_H0094-3:156a-7']	mi yi punda ri ka yin //	mi yi punda ri ka yin //	They are the pundarīka lotuses of humans.
['BO_K09_D0044-3_H0094-3:156a-8']	'gro la phan pa'i spyod rab yang dag bshad //	'gro la phan pa'i spyod rab yang dag bshad //	And the conduct that benefits beings is explained well.🔽You who have beautiful, supreme light,
['BO_K09_D0044-3_H0094-3:156a-9']	yid 'ong 'od mchog ldan khyod dang // mi yi gtso bo mya ngan yongs su sel mdzad la //	yid 'ong 'od mchog ldan khyod dang // mi yi gtso bo mya ngan yongs su sel mdzad la //	And you who are the chief of humans, the one who completely removes sorrow,
['BO_K09_D0044-3_H0094-3:156a-10']	dbang phyug chen po mkha' gnas shing //	dbang phyug chen po mkha' gnas shing //	The great lord who dwells in the sky,
['BO_K09_D0044-3_H0094-3:156a-11']	spos sprin yid 'ong dam pa mngon par 'thor //	spos sprin yid 'ong dam pa mngon par 'thor //	Spontaneously emits beautiful, supreme incense clouds.
['BO_K09_D0044-3_H0094-3:156a-12']	tshig snyan rab tu rjod pa byed //	tshig snyan rab tu rjod pa byed //	They utter pleasant words
['BO_K09_D0044-3_H0094-3:156a-13']	lha tshogs mang po mkha' las dgar 'gyur dbyangs sgrog cing //	lha tshogs mang po mkha' las dgar 'gyur dbyangs sgrog cing //	And the many hosts of gods in the sky sing with joy.
['BO_K09_D0044-3_H0094-3:156a-14']	gang gis sa bstan 'di thos pa //	gang gis sa bstan 'di thos pa //	Those who hear this teaching on the levels
['BO_K09_D0044-3_H0094-3:156a-15', 'BO_K09_D0044-3_H0094-3:156a-16']	de dag thob pa bzang po thob ces zer //🔽rol mo brdung dkrol dbyangs snyan pa //	de dag thob pa bzang po thob ces zer // rol mo brdung dkrol dbyangs snyan pa //	Say, 'They have attained excellent attainment.'🔽The many hundreds of delightful sounds of musical instruments
['BO_K09_D0044-3_H0094-3:156a-17']	brgya mang lha yi bu mos dga' bar byas //	brgya mang lha yi bu mos dga' bar byas //	Are played by the daughters of the gods.
['BO_K09_D0044-3_H0094-3:156a-18']	bde bar gshegs dang khyod mthu yis //	bde bar gshegs dang khyod mthu yis //	Through the power of you Sugatas
['BO_K09_D0044-3_H0094-3:156a-19']	tshig rab 'di 'dra rab tu brjod par 'gyur //	tshig rab 'di 'dra rab tu brjod par 'gyur //	They utter these kinds of words.
['BO_K09_D0044-3_H0094-3:156a-20']	zhi dang nges spyod dam pa can //	zhi dang nges spyod dam pa can //	Those who are peaceful, of excellent, definite conduct,
['BO_K09_D0044-3_H0094-3:156a-21']	ma dul 'dul mdzad 'jig rten kun gyis mchod byas pa //	ma dul 'dul mdzad 'jig rten kun gyis mchod byas pa //	Tame the untamed and are worshipped by the whole world.
['BO_K09_D0044-3_H0094-3:156a-22']	'jig rten kun las 'das pa yi; ;'jig rten spyod pa shin tu phra ba bstan //	'jig rten kun las 'das pa yi; ;'jig rten spyod pa shin tu phra ba bstan //	“They teach the most subtle conduct in the world,
['BO_K09_D0044-3_H0094-3:156a-23']	sna tshogs lus kyang rab tu bstan //	sna tshogs lus kyang rab tu bstan //	And also teach various bodies.
['BO_K09_D0044-3_H0094-3:156a-24']	lus dang lus la chos nyid phun sum tshogs shing ldan //	lus dang lus la chos nyid phun sum tshogs shing ldan //	They are endowed with the perfection of the nature of the body and the Dharma.
['BO_K09_D0044-3_H0094-3:156b-0']	rnam dpyod zhi gnas mthus @156b bcil pas //	rnam dpyod zhi gnas mthus @156b bcil pas //	They are free of the power of analysis and śamatha.
['BO_K09_D0044-3_H0094-3:156b-1']	dbyangs su sgrog kyang yi ge brjod mi byed //	dbyangs su sgrog kyang yi ge brjod mi byed //	They do not utter words or syllables.
['BO_K09_D0044-3_H0094-3:156b-2']	zhing rnams brgyar yang 'dod byed cing //	zhing rnams brgyar yang 'dod byed cing //	They go to a hundred realms
['BO_K09_D0044-3_H0094-3:156b-3']	mgon po mchod par 'os la mchod par byed //	mgon po mchod par 'os la mchod par byed //	And make offerings to the lords who are worthy of offerings.🔽They completely eliminate the perception of a self in the realms,
['BO_K09_D0044-3_H0094-3:156b-4']	zhing rgyal bdag tu 'du shes pa; ;ye shes dbang sgyur mchog gi rab tu sel //	zhing rgyal bdag tu 'du shes pa; ;ye shes dbang sgyur mchog gi rab tu sel //	And they have the supreme mastery of wisdom.
['BO_K09_D0044-3_H0094-3:156b-5']	sems can yongs su smin byed kyang //	sems can yongs su smin byed kyang //	They ripen beings
['BO_K09_D0044-3_H0094-3:156b-6']	bdag dang gzhan gyi 'du shes rnam pa kun tu med //	bdag dang gzhan gyi 'du shes rnam pa kun tu med //	And do not have any perception of self or other.
['BO_K09_D0044-3_H0094-3:156b-7']	dge ba yangs pa yang dag gsog /	dge ba yangs pa yang dag gsog /	They accumulate vast virtue
['BO_K09_D0044-3_H0094-3:156b-8', 'BO_K09_D0044-3_H0094-3:156b-9']	'on kyang dge ba gsog la gnas pa med //🔽'dod chags zhe sdang gti mug gis //	'on kyang dge ba gsog la gnas pa med // 'dod chags zhe sdang gti mug gis //	But do not abide in the accumulation of virtue.
['BO_K09_D0044-3_H0094-3:156b-10']	'jig rten thams cad rab tu 'bar bar mthong gyur cing //	'jig rten thams cad rab tu 'bar bar mthong gyur cing //	They see all worlds burning with desire, anger, and ignorance,
['BO_K09_D0044-3_H0094-3:156b-11']	'du shes thams cad rnam spangs nas //	'du shes thams cad rnam spangs nas //	And they abandon all perceptions.
['BO_K09_D0044-3_H0094-3:156b-12']	snying brtse ldan par brtson 'grus rab tu rtsom //	snying brtse ldan par brtson 'grus rab tu rtsom //	They are diligent in their practice, full of compassion.
['BO_K09_D0044-3_H0094-3:156b-13']	lha mang lha yi bu mo yis //	lha mang lha yi bu mo yis //	Many gods and goddesses
['BO_K09_D0044-3_H0094-3:156b-14']	gsung ba'i mchog la mchod byas nas //	gsung ba'i mchog la mchod byas nas //	make offerings to the supreme speaker.
['BO_K09_D0044-3_H0094-3:156b-15']	kun kyang mi smra dgar gyur te //	kun kyang mi smra dgar gyur te //	All of them are silent and joyful,
['BO_K09_D0044-3_H0094-3:156b-16']	drang srong che la lta zhing gnas //	drang srong che la lta zhing gnas //	gazing at the great sage.
['BO_K09_D0044-3_H0094-3:156b-17']	thar pa'i zla bas yang smras pa //	thar pa'i zla bas yang smras pa //	Vimukticandra then said,🔽“The retinue is very pure.
['BO_K09_D0044-3_H0094-3:156b-18']	'khor rnams shin tu rnam par dang // sa bdun pa yi rnam pa dag /	'khor rnams shin tu rnam par dang // sa bdun pa yi rnam pa dag /	The aspects of the seventh bhūmi
['BO_K09_D0044-3_H0094-3:156b-19']	rgyal ba'i sras kyis bshad pa mdzod //	rgyal ba'i sras kyis bshad pa mdzod //	should be explained by the Jina’s son.”
['BO_K09_D0044-3_H0094-3:156b-20']	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa' rdo rje'i snying pos smras pa /	The bodhisattva Vajra garbha said,
['BO_K09_D0044-3_H0094-3:156b-21']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	“O jinaputras!
['BO_K09_D0044-3_H0094-3:156b-22']	byang chub sems dpa'i sa drug pa la de ltar sa'i lam yongs su rdzogs pa'i byang chub sems dpa' ni /	byang chub sems dpa'i sa drug pa la de ltar sa'i lam yongs su rdzogs pa'i byang chub sems dpa' ni /	The bodhisattva who has thus completed the path of the sixth bhūmi
['BO_K09_D0044-3_H0094-3:156b-23']	byang chub sems dpa'i sa bdun pa yongs su gnon to //	byang chub sems dpa'i sa bdun pa yongs su gnon to //	ascends to the seventh bodhisattva bhūmi.
['BO_K09_D0044-3_H0094-3:156b-24']	de thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par bcus yongs su gnon te /	de thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par bcus yongs su gnon te /	He ascends by means of the path of accomplishment through method and wisdom, with ten special qualities:
['BO_K09_D0044-3_H0094-3:157a-0']	bcu @157a *// gang zhe na /	bcu @157a *// gang zhe na /	What are those ten?
['BO_K09_D0044-3_H0094-3:157a-1']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K09_D0044-3_H0094-3:157a-2']	stong pa nyid dang / mtshan ma med pa dang / smon ba med pa'i ting nge 'dzin shin tu bsgoms pa'i yid dang yang ldan la /	stong pa nyid dang / mtshan ma med pa dang / smon ba med pa'i ting nge 'dzin shin tu bsgoms pa'i yid dang yang ldan la /	They have minds that are well trained in the meditative absorptions of emptiness, signlessness, and wishlessness.
['BO_K09_D0044-3_H0094-3:157a-3']	bsod nams dang / ye shes kyi tshogs chen po yang yang dag par gsog pa yin /	bsod nams dang / ye shes kyi tshogs chen po yang yang dag par gsog pa yin /	They also gather the great accumulations of merit and wisdom.
['BO_K09_D0044-3_H0094-3:157a-4']	bdag med pa dang / gso ba med pa dang / gang zag med pa'i chos la'ang rab tu 'jug la /	bdag med pa dang / gso ba med pa dang / gang zag med pa'i chos la'ang rab tu 'jug la /	They engage with the teachings on selflessness, the absence of living beings, and the absence of persons.
['BO_K09_D0044-3_H0094-3:157a-5']	tshad med pa bzhi mngon par sgrub pa yang yongs su mi gtong ba yin /	tshad med pa bzhi mngon par sgrub pa yang yongs su mi gtong ba yin /	They do not abandon the accomplishment of the four immeasurables.
['BO_K09_D0044-3_H0094-3:157a-6']	bsod nams kyi tshogs kyis shin tu mtho ba'i pha rol tu phyin pa mngon par bsgrub pa'ang mngon par sgrub la /	bsod nams kyi tshogs kyis shin tu mtho ba'i pha rol tu phyin pa mngon par bsgrub pa'ang mngon par sgrub la /	They accomplish the perfection of the exalted state of the accumulation of merit.
['BO_K09_D0044-3_H0094-3:157a-7']	chos gang la yang mngon par chags pa med pa yin /	chos gang la yang mngon par chags pa med pa yin /	They are not attached to any phenomenon.
['BO_K09_D0044-3_H0094-3:157a-8']	khams gsum pa las dben par gyur pa'ang thob la khams gsum pa bsdu ba dang / rgyan mngon par bsgrub pa'ang mngon par sgrub pa yin /	khams gsum pa las dben par gyur pa'ang thob la khams gsum pa bsdu ba dang / rgyan mngon par bsgrub pa'ang mngon par sgrub pa yin /	They attain the state of being secluded from the three realms, yet they accomplish the adornment of the three realms.
['BO_K09_D0044-3_H0094-3:157a-9']	nyon mongs pa 'bar ba thams cad shin tu zhi zhing rab tu zhi ste /	nyon mongs pa 'bar ba thams cad shin tu zhi zhing rab tu zhi ste /	They completely pacify and extinguish all the blazing afflictions.
['BO_K09_D0044-3_H0094-3:157a-10']	nye bar zhi ba yang yin la /	nye bar zhi ba yang yin la /	They are also at peace,
['BO_K09_D0044-3_H0094-3:157a-11']	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa'i me lce rab tu zhi bar mngon par bsgrub pa'ang mngon par sgrub pa yin /	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa'i me lce rab tu zhi bar mngon par bsgrub pa'ang mngon par sgrub pa yin /	and they accomplish the pacification of the flames of desire, anger, ignorance, and afflictions of all sentient beings.🔽They understand all that is existent, nonexistent, and neither existent nor nonexistent, which is like an illusion, a dream, a mirage, an echo, the moon in the water, a reflection, or a magical creation,
['BO_K09_D0044-3_H0094-3:157b-0']	sgyu ma dang / rmi lam dang / mi yor dang; sgra brnyan dang / chu'i zla ba dang / gzugs brnyan dang / sprul pa'i rang bzhin lta bur yod pa dang / med pa dang / gnyis ka ma yin pa thams cad kyang khong du chud @157b la; las dang bya ba rnam par phye ba tshad med pa'i bsam pa yang mngon par sgrub pa yin /	sgyu ma dang / rmi lam dang / mi yor dang; sgra brnyan dang / chu'i zla ba dang / gzugs brnyan dang / sprul pa'i rang bzhin lta bur yod pa dang / med pa dang / gnyis ka ma yin pa thams cad kyang khong du chud @157b la; las dang bya ba rnam par phye ba tshad med pa'i bsam pa yang mngon par sgrub pa yin /	and they accomplish the immeasurable intention to distinguish between actions and deeds.🔽They have minds that are well trained in the vastness of the realms of the world, which is equal to space,
['BO_K09_D0044-3_H0094-3:157b-1']	zhing gi tha gru nam mkha' dang mnyam par shin tu bsgoms pa'i yid dang ldan la; sangs rgyas kyi zhing yongs su sbyong zhing bsgrub pa dang / rgyan kyang mngon par sgrub pa yin /	zhing gi tha gru nam mkha' dang mnyam par shin tu bsgoms pa'i yid dang ldan la; sangs rgyas kyi zhing yongs su sbyong zhing bsgrub pa dang / rgyan kyang mngon par sgrub pa yin /	and they accomplish the purification and adornment of the buddha realms.
['BO_K09_D0044-3_H0094-3:157b-2']	sangs rgyas thams cad kyi rang bzhin dang / chos dang / sku nam mkha' lta bur yang rab tu 'jug la /	sangs rgyas thams cad kyi rang bzhin dang / chos dang / sku nam mkha' lta bur yang rab tu 'jug la /	They penetrate the nature of all the buddhas, the Dharma, and the sky-like body.
['BO_K09_D0044-3_H0094-3:157b-3']	gzugs dang / mtshan dang / dpe byad bzang po bsdu zhing rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	gzugs dang / mtshan dang / dpe byad bzang po bsdu zhing rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	They also manifest the gathering of forms, marks, and excellent signs.
['BO_K09_D0044-3_H0094-3:157b-4']	de bzhin gshegs pa'i gsung rang bzhin gyis zhi zhing brjod du med pa'i sgra dbyangs dang ldan par yang yid ches la /	de bzhin gshegs pa'i gsung rang bzhin gyis zhi zhing brjod du med pa'i sgra dbyangs dang ldan par yang yid ches la /	They have confidence in the fact that the speech of the tathāgatas is naturally peaceful and endowed with the melody of the inexpressible.
['BO_K09_D0044-3_H0094-3:157b-5']	sems can thams cad kyi dbyangs kyi yan lag rnam par phye ba'i rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	sems can thams cad kyi dbyangs kyi yan lag rnam par phye ba'i rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	They also manifest the adornment of the different aspects of the melody of all beings.
['BO_K09_D0044-3_H0094-3:157b-6']	sangs rgyas bcom ldan 'das rnams kyis skad cig gcig tu dus gsum thugs su chud par yang khong du chud la /	sangs rgyas bcom ldan 'das rnams kyis skad cig gcig tu dus gsum thugs su chud par yang khong du chud la /	They understand that the blessed buddhas comprehend the three times in a single instant.
['BO_K09_D0044-3_H0094-3:157b-7']	dus dang bskal pa'i grangs mtshan nyid tha dad pa la'ang sems can gyi bsam pa rnam par bsgom pa'i phyir rjes su 'jug pa yin te /	dus dang bskal pa'i grangs mtshan nyid tha dad pa la'ang sems can gyi bsam pa rnam par bsgom pa'i phyir rjes su 'jug pa yin te /	They also follow the different characteristics of the enumeration of time and eons in order to contemplate the thoughts of beings.
['BO_K09_D0044-3_H0094-3:157b-8']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:158a-0']	thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par 'di bcus byang chub sems dpa' sa drug pa la rnam par dbye ba shin tu byas pa sa bdun yongs su @158a *//	thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par 'di bcus byang chub sems dpa' sa drug pa la rnam par dbye ba shin tu byas pa sa bdun yongs su @158a *//	With these ten distinctive features of the path that is accomplished through means and wisdom, the bodhisattvas have thoroughly analyzed the sixth bodhisattva ground and ascend to the seventh bodhisattva ground.
['BO_K09_D0044-3_H0094-3:158a-1']	gnon to // kye; rgyal ba'i sras dag /	gnon to // kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:158a-2']	de ltar byang chub sems dpa' sems dpa' chen po lam gyi tshogs thabs dang shes rab kyis mngon par bsgrubs pa'i khyad par snang bar gyur pa 'di dag mngon par bsgrubs pas byang chub sems dpa'i sa bdun yongs su gnon ces bya ste /	de ltar byang chub sems dpa' sems dpa' chen po lam gyi tshogs thabs dang shes rab kyis mngon par bsgrubs pa'i khyad par snang bar gyur pa 'di dag mngon par bsgrubs pas byang chub sems dpa'i sa bdun yongs su gnon ces bya ste /	In this way, the bodhisattva great beings, by accomplishing these distinctive features of the path that is accomplished through means and wisdom, are said to ascend to the seventh bodhisattva ground.
['BO_K09_D0044-3_H0094-3:158a-3']	de ltar byang chub sems dpa'i sa bdun pa la gnas pa'i byang chub sems dpa' de ni sems can gyi khams tshad med pa la 'jug go /	de ltar byang chub sems dpa'i sa bdun pa la gnas pa'i byang chub sems dpa' de ni sems can gyi khams tshad med pa la 'jug go /	The bodhisattvas who abide on the seventh bodhisattva ground in this way enter into the immeasurable realms of sentient beings.
['BO_K09_D0044-3_H0094-3:158a-4']	sangs rgyas bcom ldan 'das rnams kyi sems can yongs su smin par mdzad pa dang / 'dul ba'i 'phrin las tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi sems can yongs su smin par mdzad pa dang / 'dul ba'i 'phrin las tshad med pa la 'jug go /	They engage in the immeasurable activity of the blessed buddhas to ripen and guide sentient beings.
['BO_K09_D0044-3_H0094-3:158a-5']	'jig rten gyi khams mang po tshad med pa la 'jug go /	'jig rten gyi khams mang po tshad med pa la 'jug go /	They engage in the immeasurable worlds of the world systems.
['BO_K09_D0044-3_H0094-3:158a-6']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi zhing rnam par dag pa tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi zhing rnam par dag pa tshad med pa la 'jug go /	They engage in the immeasurable pure buddha realms of the blessed buddhas.
['BO_K09_D0044-3_H0094-3:158a-7']	chos tha dad pa tshad med pa la 'jug go /	chos tha dad pa tshad med pa la 'jug go /	They engage in the immeasurable different Dharmas.
['BO_K09_D0044-3_H0094-3:158a-8']	sangs rgyas bcom ldan 'das rnams kyi ye shes mngon par 'tshang rgya ba tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi ye shes mngon par 'tshang rgya ba tshad med pa la 'jug go /	They engage in the immeasurable attainment of the wisdom of the blessed buddhas.
['BO_K09_D0044-3_H0094-3:158a-9']	bskal pa'i grangs tshad med pa la 'jug go /	bskal pa'i grangs tshad med pa la 'jug go /	They engage in the immeasurable number of eons.
['BO_K09_D0044-3_H0094-3:158a-10']	sangs rgyas bcom ldan 'das rnams kyi dus gsum thugs su chud pa tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi dus gsum thugs su chud pa tshad med pa la 'jug go /	They engage in the immeasurable understanding of the three times of the blessed buddhas.
['BO_K09_D0044-3_H0094-3:158a-11']	sems can gyi mos pa'i khyad par tshad med pa la 'jug go /	sems can gyi mos pa'i khyad par tshad med pa la 'jug go /	They engage in the immeasurable different aspirations of sentient beings.
['BO_K09_D0044-3_H0094-3:158b-0']	sangs rgyas bcom ldan 'das rnams kyi mtshan dang / sku gzugs dang / @158b sku sna tshogs ston pa tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi mtshan dang / sku gzugs dang / @158b sku sna tshogs ston pa tshad med pa la 'jug go /	They understand the limitless ways in which the blessed buddhas display their names, forms, and various bodies.
['BO_K09_D0044-3_H0094-3:158b-1']	sems can rnams kyi bsam pa dang / dbang po tha dad pa tshad med pa la 'jug go /	sems can rnams kyi bsam pa dang / dbang po tha dad pa tshad med pa la 'jug go /	They understand the limitless different aspirations and faculties of sentient beings.
['BO_K09_D0044-3_H0094-3:158b-2']	sangs rgyas bcom ldan 'das rnams kyi gsung brjod pas sems can yongs su smin par mdzad pa tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi gsung brjod pas sems can yongs su smin par mdzad pa tshad med pa la 'jug go /	They understand the limitless ways in which the blessed buddhas bring sentient beings to maturity through their speech.
['BO_K09_D0044-3_H0094-3:158b-3']	sems can rnams kyi sems dang spyod pa tshad med pa la 'jug go /	sems can rnams kyi sems dang spyod pa tshad med pa la 'jug go /	They understand the limitless minds and conduct of sentient beings.
['BO_K09_D0044-3_H0094-3:158b-4']	sangs rgyas bcom ldan 'das rnams kyi ye shes 'byams klas pas thugs su chud pa tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi ye shes 'byams klas pas thugs su chud pa tshad med pa la 'jug go /	They understand the limitless ways in which the blessed buddhas’ boundless wisdom is realized.
['BO_K09_D0044-3_H0094-3:158b-5']	nyan thos kyi theg pas 'byung ba la mos pa tshad med pa la 'jug go /	nyan thos kyi theg pas 'byung ba la mos pa tshad med pa la 'jug go /	They understand the limitless aspirations for liberation through the vehicle of the hearers.
['BO_K09_D0044-3_H0094-3:158b-6']	sangs rgyas bcom ldan 'das rnams kyi lam shin tu bstan pa'i ye shes la 'jug pa tshad med pa la 'jug cing mos par byed do //	sangs rgyas bcom ldan 'das rnams kyi lam shin tu bstan pa'i ye shes la 'jug pa tshad med pa la 'jug cing mos par byed do //	They understand and aspire to the limitless ways in which the blessed buddhas’ wisdom is realized through the teaching of the path.
['BO_K09_D0044-3_H0094-3:158b-7']	rang sangs rgyas kyi ye shes yang dag par bsgrub pa shin tu rdzogs par bya ba tshad med pa la 'jug go /	rang sangs rgyas kyi ye shes yang dag par bsgrub pa shin tu rdzogs par bya ba tshad med pa la 'jug go /	they enter into the immeasurable perfect accomplishment of the wisdom of the pratyekabuddhas;🔽they enter into the immeasurable teachings on entering the profound wisdom of the bhagavān buddhas;
['BO_K09_D0044-3_H0094-3:158b-8']	sangs rgyas bcom ldan 'das rnams kyi ye shes zab mo'i sgor 'jug pa bstan pa tshad med pa la 'jug go ;byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa'i sbyor ba tshad med pa la 'jug go /	sangs rgyas bcom ldan 'das rnams kyi ye shes zab mo'i sgor 'jug pa bstan pa tshad med pa la 'jug go ;byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa'i sbyor ba tshad med pa la 'jug go /	they enter into the immeasurable teachings on the application of the bodhisattva conduct of the bodhisattvas;
['BO_K09_D0044-3_H0094-3:158b-9', 'BO_K09_D0044-3_H0094-3:158b-10', 'BO_K09_D0044-3_H0094-3:159a-0']	sangs rgyas bcom ldan 'das rnams kyi theg pa chen po yang dag par bsgrub pa la 'jug pa shin tu bstan pa tshad med pa la 'jug go /🔽de 'di snyam du sems te /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @159a *//	sangs rgyas bcom ldan 'das rnams kyi theg pa chen po yang dag par bsgrub pa la 'jug pa shin tu bstan pa tshad med pa la 'jug go / de 'di snyam du sems te / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @159a *//	and they enter into the immeasurable teachings on the perfect accomplishment of the Mahāyāna of the bhagavān buddhas.
['BO_K09_D0044-3_H0094-3:159a-1']	sangs rgyas rnams kyi spyod yul ni de ltar tshad med pa ste /	sangs rgyas rnams kyi spyod yul ni de ltar tshad med pa ste /	“They think, ‘The domain of the tathāgatas, the arhats, the perfectly enlightened buddhas is thus immeasurable.
['BO_K09_D0044-3_H0094-3:159a-2']	de ni bskal pa brgya phrag khrag khrig dang / bskal pa stong phrag khrag khrig dang; bskal pa brgya stong phrag khrag khrig nas de snyed kyi bskal pa bye ba khrag khrig brgya stong gis kyang bgrang bar dka' ste /	de ni bskal pa brgya phrag khrag khrig dang / bskal pa stong phrag khrag khrig dang; bskal pa brgya stong phrag khrag khrig nas de snyed kyi bskal pa bye ba khrag khrig brgya stong gis kyang bgrang bar dka' ste /	It is difficult to count that number of eons even in a hundred thousand quintillion eons.
['BO_K09_D0044-3_H0094-3:159a-3']	sangs rgyas bcom ldan 'das rnams kyi spyod yul de bdag gis lhun gyis grub par bsgrub par bya'o //	sangs rgyas bcom ldan 'das rnams kyi spyod yul de bdag gis lhun gyis grub par bsgrub par bya'o //	I will accomplish that which is the domain of the blessed buddhas through spontaneous accomplishment.🔽I will perfect it without thought and without conceptualization.’
['BO_K09_D0044-3_H0094-3:159a-4']	rtog pa med pa dang / rnam par rtog pa med par yongs su rdzogs par bya'o zhes de de ltar shin tu brtags pa'i ye shes dang / mngon par shes pa dang ldan zhing /	rtog pa med pa dang / rnam par rtog pa med par yongs su rdzogs par bya'o zhes de de ltar shin tu brtags pa'i ye shes dang / mngon par shes pa dang ldan zhing /	“ In this way, with a wisdom that is thoroughly investigated and endowed with superknowledge,
['BO_K09_D0044-3_H0094-3:159a-5']	rtag tu rgyun mi 'chad par mngon par brtson pa ni thabs dang shes rab kyis yongs su bsgoms pa'i lam gyi tshogs rgya chen po'i ye shes la mi g-yo ba'i tshul gyis yongs su gnas pa yin /	rtag tu rgyun mi 'chad par mngon par brtson pa ni thabs dang shes rab kyis yongs su bsgoms pa'i lam gyi tshogs rgya chen po'i ye shes la mi g-yo ba'i tshul gyis yongs su gnas pa yin /	he always and continuously applies himself to the path of the vast accumulation of wisdom that is cultivated through method and wisdom. He remains in a way that is unshakable.
