segmentnr	original	analyzed	folio	translated
['BO_T02_D2849:190b-3']	me tog dkar po'i yu ba yis //	me tog dkar po'i yu ba yis //	190b	With the stalk of a white flower,
['BO_T02_D2849:190b-4']	padma dkar po 'dab brgyad bri //	padma dkar po 'dab brgyad bri //	190b	draw an eight-petaled white lotus.
['BO_T02_D2849:190b-5']	dbus su hr'i: chen bris pa'i nang //	dbus su hr'i: chen bris pa'i nang //	190b	In the center, write the great hrīḥ,
['BO_T02_D2849:190b-6']	sgrub pos legs par bri bar bya //	sgrub pos legs par bri bar bya //	190b	and the practitioner should draw it well.
['BO_T02_D2849:190b-7']	phyi rol padma'i lteb la //	phyi rol padma'i lteb la //	190b	In the center of the outer lotus,
['BO_T02_D2849:190b-8']	yi ge gsum ldan nye snying po //	yi ge gsum ldan nye snying po //	190b	the essence mantra endowed with the three syllables,
['BO_T02_D2849:190b-9']	hr'i: yig bar du sgrub pa po //	hr'i: yig bar du sgrub pa po //	190b	in the middle of the hrīḥ syllable,
['BO_T02_D2849:190b-10']	raksha ku ru ldan par bri //	raksha ku ru ldan par bri //	190b	write the practitioner endowed with rakṣa kuru.
['BO_T02_D2849:190b-11']	padma'i 'dab ma brgyad la ni //	padma'i 'dab ma brgyad la ni //	190b	On the eight lotus petals,
['BO_T02_D2849:190b-12']	snying po spel sngags ldan par bri //	snying po spel sngags ldan par bri //	190b	write the essence mantra with the augment.
['BO_T02_D2849:190b-13']	padma'i mu khyud tha ma la //	padma'i mu khyud tha ma la //	190b	On the outer rim of the lotus,
['BO_T02_D2849:190b-14']	rtsa ba'i gzungs sngags gong dang mtshungs //	rtsa ba'i gzungs sngags gong dang mtshungs //	190b	the root dhāraṇī mantra is the same as above.
['BO_T02_D2849:190b-15']	gtsang spra ldan pas bris nas ni //	gtsang spra ldan pas bris nas ni //	190b	Having drawn it with cleanliness and purity,
['BO_T02_D2849:190b-16', 'BO_T02_D2849:190b-17']	dkyil 'khor dri yis legs byugs la //🔽me tog dkar po dri zhim po //	dkyil 'khor dri yis legs byugs la // me tog dkar po dri zhim po //	190b	Having well anointed the mandala with scent,🔽with fragrant white flowers
['BO_T02_D2849:190b-18']	sil ma legs par bkram pa yi //	sil ma legs par bkram pa yi //	190b	and well scattered loose flowers,🔽place the wheel above.
['BO_T02_D2849:190b-19']	steng du 'khor lo legs par gzhag / lha rnams thugs ka'i 'od zer gyis //	steng du 'khor lo legs par gzhag / lha rnams thugs ka'i 'od zer gyis //	190b	The light rays from the heart of the deities
['BO_T02_D2849:190b-20']	'khor lo'i 'od kyis sems sbyangs te //	'khor lo'i 'od kyis sems sbyangs te //	190b	purify the mind with the light of the wheel.
['BO_T02_D2849:190b-21']	pam bskyed padma'i gnas rnams su //	pam bskyed padma'i gnas rnams su //	190b	In the places of the lotus generated from paṃ,
['BO_T02_D2849:190b-22']	gzungs sngags mar me'i phreng ba bzhin //	gzungs sngags mar me'i phreng ba bzhin //	190b	like a garland of lamps of the dhāraṇī mantra,
['BO_T02_D2849:190b-23']	'od ldan gsal bar bsgom bar bya //	'od ldan gsal bar bsgom bar bya //	190b	meditate on the radiant light.
['BO_T02_D2849:190b-24']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	190b	Then, with the light rays from the heart,
['BO_T02_D2849:190b-25']	lha yi 'khor lo spyan drangs te //	lha yi 'khor lo spyan drangs te //	190b	invite the divine wheel.
['BO_T02_D2849:190b-26']	mchod dang bstod pa byas nas ni //	mchod dang bstod pa byas nas ni //	190b	Having made offerings and praises,
['BO_T02_D2849:190b-27']	'khor lo la ni bstim par bya //	'khor lo la ni bstim par bya //	190b	dissolve into the wheel.🔽The root dhāraṇī and so forth
['BO_T02_D2849:190b-28', 'BO_T02_D2849:190b-29']	lha rnams thugs ka nas spros pa'i //🔽rtsa ba'i gzungs sngags la sogs pa'i //	lha rnams thugs ka nas spros pa'i // rtsa ba'i gzungs sngags la sogs pa'i //	190b	emanated from the hearts of the deities
['BO_T02_D2849:190b-30']	khri phrag bzlas pa 'khor lor bstim //	khri phrag bzlas pa 'khor lor bstim //	190b	should be recited ten thousand times and dissolved into the wheel.
['BO_T02_D2849:190b-31']	des ni srung ba'i sgrub pa rdzogs //	des ni srung ba'i sgrub pa rdzogs //	190b	That completes the accomplishment of protection.
['BO_T02_D2849:190b-32']	mchog gi dngos grub sgrub 'dod pas //	mchog gi dngos grub sgrub 'dod pas //	190b	Those who wish to accomplish the supreme siddhi
['BO_T02_D2849:190b-33']	gong gi dkyil 'khor legs byas te //	gong gi dkyil 'khor legs byas te //	190b	should make the above mandala well
['BO_T02_D2849:190b-34']	dbus su gtso bo la sogs pa //	dbus su gtso bo la sogs pa //	190b	and in the center the principal and so forth.
['BO_T02_D2849:190b-35']	lha rnams cho ga gsum gyis bskyed //	lha rnams cho ga gsum gyis bskyed //	190b	The deities are generated through the three rites.
['BO_T02_D2849:190b-36']	ye shes spyan 'dren la sogs pa //	ye shes spyan 'dren la sogs pa //	190b	Inviting the awareness beings and so forth,
['BO_T02_D2849:190b-37']	cho ga'i yan lag thams cad kyang //	cho ga'i yan lag thams cad kyang //	190b	all the branches of the rite,
['BO_T02_D2849:190b-38']	gong gi mchod pa'i rdzas rnams kyis //	gong gi mchod pa'i rdzas rnams kyis //	190b	with the above offering substances,
['BO_T02_D2849:190b-39']	dus gsum legs par mchod byas la //	dus gsum legs par mchod byas la //	190b	make offerings well in the three times.
['BO_T02_D2849:190b-40']	yi ge grangs kyi 'bum phrag bzla //	yi ge grangs kyi 'bum phrag bzla //	190b	Recite the number of the syllables a hundred thousand times.
['BO_T02_D2849:190b-41']	thun mtshams gsol gdab bskor ba ni //	thun mtshams gsol gdab bskor ba ni //	190b	In the session breaks, supplicate and circumambulate
['BO_T02_D2849:190b-42']	brgya 'am stong phrag re re bya //	brgya 'am stong phrag re re bya //	190b	a hundred or a thousand times.
['BO_T02_D2849:190b-43']	de tshe thugs rje byin rlabs kyis //	de tshe thugs rje byin rlabs kyis //	190b	At that time, through the blessings of compassion,
['BO_T02_D2849:190b-44']	'khor lo zhal stong yang na ni //	'khor lo zhal stong yang na ni //	190b	the thousand-faced wheel
['BO_T02_D2849:190b-45']	dngos grub rjes su gnang ba sbyin //	dngos grub rjes su gnang ba sbyin //	190b	will grant the subsequent authorization of spiritual powers.🔽Light rays emerge from the body,
['BO_T02_D2849:190b-46']	lus la 'od zer 'byung ba dang // dri zhim shel gyi mdog dang mtshungs //	lus la 'od zer 'byung ba dang // dri zhim shel gyi mdog dang mtshungs //	190b	and a sweet smell is the same color as crystal.
['BO_T02_D2849:190b-47']	sems can thams cad dad gyur cing //	sems can thams cad dad gyur cing //	190b	All sentient beings become faithful
['BO_T02_D2849:190b-48']	gcan gzan ri dags 'bros mi 'gyur //	gcan gzan ri dags 'bros mi 'gyur //	190b	and wild animals and deer do not flee.
['BO_T02_D2849:190b-49']	nam mkhar 'phur dang shing rta zhon //	nam mkhar 'phur dang shing rta zhon //	190b	Flying in the sky, riding a horse,🔽crossing the ocean, climbing a king of mountains,
['BO_T02_D2849:191a-0']	rgya mtsho sgrol dang ri rgyal 'dzeg / nor bu 'khor @191a * //	rgya mtsho sgrol dang ri rgyal 'dzeg / nor bu 'khor @191a * //	191a	finding a precious wheel,
['BO_T02_D2849:191a-1']	lo rnyed pa dang // padma dkar po zla ba mthong //	lo rnyed pa dang // padma dkar po zla ba mthong //	191a	a white lotus, and seeing the moon,
['BO_T02_D2849:191a-2']	hr'i: bcas yi ge zhal zhugs mthong //	hr'i: bcas yi ge zhal zhugs mthong //	191a	The letters HRIH and so forth enter the mouth and are seen.
['BO_T02_D2849:191a-3']	rang mdog dkar po khrus byed na //	rang mdog dkar po khrus byed na //	191a	If one bathes with one's own color white,
['BO_T02_D2849:191a-4']	de dag 'grub pa'i rtags su bshad //	de dag 'grub pa'i rtags su bshad //	191a	these are explained as the signs of accomplishment.
['BO_T02_D2849:191a-5']	de nas sman mchog ri lu bsgrub //	de nas sman mchog ri lu bsgrub //	191a	Then, accomplish the supreme medicine pill.
['BO_T02_D2849:191a-6']	bum pa bzang po'i nang du ni //	bum pa bzang po'i nang du ni //	191a	In an excellent vase,🔽white mustard seed, the five ambrosias,🔽sandalwood, white shirisha,
['BO_T02_D2849:191a-7']	yungs kar ba yi rnam lnga dang // rurta tsandan dkar po dang // shi ri khanda ga pur dang // rnam par rgyal ba'i aa ru ra //	yungs kar ba yi rnam lnga dang // rurta tsandan dkar po dang // shi ri khanda ga pur dang // rnam par rgyal ba'i aa ru ra //	191a	khara, and the king of medicines,
['BO_T02_D2849:191a-8']	sman lnga 'bru lnga rin chen lnga //	sman lnga 'bru lnga rin chen lnga //	191a	the five medicines, the five grains, the five precious substances,
['BO_T02_D2849:191a-9']	dri lnga snying po lnga bcas te //	dri lnga snying po lnga bcas te //	191a	the five scents, and the five essences,
['BO_T02_D2849:191a-10', 'BO_T02_D2849:191a-11']	rgyu skar rgyal gyi nyi ma la //🔽bum par stsal te dkyil 'khor gyi //	rgyu skar rgyal gyi nyi ma la // bum par stsal te dkyil 'khor gyi //	191a	on an auspicious lunar day,🔽place the vase in the center of the mandala
['BO_T02_D2849:191a-12']	dbus su legs par gzhag par bya //	dbus su legs par gzhag par bya //	191a	and set it up well.🔽Above it, place an umbrella, a banner,
['BO_T02_D2849:191a-13']	de steng gdugs dang ba dan dang // phyogs bzhir rgyal mtshan gdags par bya //	de steng gdugs dang ba dan dang // phyogs bzhir rgyal mtshan gdags par bya //	191a	and in the four directions, place victory banners.
['BO_T02_D2849:191a-14']	der ni lha yi 'khor lo ni //	der ni lha yi 'khor lo ni //	191a	There, generate the deity mandala
['BO_T02_D2849:191a-15']	cho ga gsum gyis bskyed par bya //	cho ga gsum gyis bskyed par bya //	191a	through the three rites.
['BO_T02_D2849:191a-16']	ye shes spyan drangs la sogs pa //	ye shes spyan drangs la sogs pa //	191a	Invite the wisdom beings and so forth,
['BO_T02_D2849:191a-17']	cho ga rdzogs par byas nas ni //	cho ga rdzogs par byas nas ni //	191a	and perform the complete rites.
['BO_T02_D2849:191a-18']	dus gsum mchod dang bstod par bya //	dus gsum mchod dang bstod par bya //	191a	Make offerings and praise in the three times.
['BO_T02_D2849:191a-19']	'jig rten mgon po'i thugs kar ni //	'jig rten mgon po'i thugs kar ni //	191a	In the heart of the Lord of the World
['BO_T02_D2849:191a-20']	pam bskyed padma zla ba'i steng//	pam bskyed padma zla ba'i steng//	191a	is a PAM, from which arises a lotus and moon,
['BO_T02_D2849:191a-21']	aa las bum pa bzang por gyur //	aa las bum pa bzang por gyur //	191a	upon which is an excellent vase arisen from an A.
['BO_T02_D2849:191a-22', 'BO_T02_D2849:191a-23']	nang du hr'i:sa mtshan ri lu bsam //🔽gtso bo la sogs lha rnams kyi //	nang du hr'i:sa mtshan ri lu bsam // gtso bo la sogs lha rnams kyi //	191a	Inside, think of a pill marked with HRIH.🔽The root essence mantra and the essence mantra
['BO_T02_D2849:191a-24']	thugs las rtsa ba'i snying po dang // nye snying spros nas ri lur bstim //	thugs las rtsa ba'i snying po dang // nye snying spros nas ri lur bstim //	191a	of the principal and other deities emanate and dissolve into the pill.
['BO_T02_D2849:191a-25']	thun mtshams bskor ba brgya phrag byas //	thun mtshams bskor ba brgya phrag byas //	191a	Between sessions, circumambulate a hundred times.
['BO_T02_D2849:191a-26']	de tshe ri lu lhar mthong na //	de tshe ri lu lhar mthong na //	191a	At that time, if you see the pill as the deity,
['BO_T02_D2849:191a-27']	'jig rten mgon po 'grub par 'gyur //	'jig rten mgon po 'grub par 'gyur //	191a	you will accomplish the Lord of the World.
['BO_T02_D2849:191a-28']	ri lu rgyal chen bzhir mthong na //	ri lu rgyal chen bzhir mthong na //	191a	If you see the pill as the Four Great Kings,
['BO_T02_D2849:191a-29']	zhi sogs phrin las 'grub par 'gyur //	zhi sogs phrin las 'grub par 'gyur //	191a	you will accomplish pacifying and other activities.
['BO_T02_D2849:191a-30']	ri lu nyi ma zla bar mthong //	ri lu nyi ma zla bar mthong //	191a	If you see the pill as the sun and moon,
['BO_T02_D2849:191a-31']	mkha' la 'gro 'gyur the tshom med //	mkha' la 'gro 'gyur the tshom med //	191a	you will travel through space, have no doubt.
['BO_T02_D2849:191a-32']	ri lu 'khor lo nor bur mthong //	ri lu 'khor lo nor bur mthong //	191a	If you see the pill as a wheel and a jewel,
['BO_T02_D2849:191a-33']	yid bzhin dngos grub 'grub par 'gyur //	yid bzhin dngos grub 'grub par 'gyur //	191a	you will accomplish the wish-fulfilling spiritual powers.
['BO_T02_D2849:191a-34']	de tshe bum pa'i gzugs mthong na //	de tshe bum pa'i gzugs mthong na //	191a	If you see the form of the vase at that time,
['BO_T02_D2849:191a-35']	sa 'og dngos grub 'grub par 'gyur //	sa 'og dngos grub 'grub par 'gyur //	191a	you will accomplish the spiritual powers of the underworld.
['BO_T02_D2849:191a-36']	'od mthong lha yi spyan dang 'dra //	'od mthong lha yi spyan dang 'dra //	191a	Seeing light is like the divine eye.
['BO_T02_D2849:191a-37']	sgra byung lha yi snyan dang ldan //	sgra byung lha yi snyan dang ldan //	191a	Hearing sounds is like having the divine ear.
['BO_T02_D2849:191a-38']	ral gris shes rab 'phel bar 'gyur //	ral gris shes rab 'phel bar 'gyur //	191a	The sword increases wisdom.
['BO_T02_D2849:191a-39']	du ba byung bas tshe 'phel 'gyur //	du ba byung bas tshe 'phel 'gyur //	191a	The arising of smoke increases lifespan.
['BO_T02_D2849:191a-40']	dri yis nang rnams zhi byed 'gyur //	dri yis nang rnams zhi byed 'gyur //	191a	The smell pacifies internal [ailments].
['BO_T02_D2849:191a-41']	gzhan yang bzlas pa la sogs pa'i //	gzhan yang bzlas pa la sogs pa'i //	191a	Moreover, the practice of recitation and so forth
['BO_T02_D2849:191a-42', 'BO_T02_D2849:191a-43']	sgrub pa gzungs kyi cho gar shes //🔽bdag gis sgrub thabs 'di brtsams pas //	sgrub pa gzungs kyi cho gar shes // bdag gis sgrub thabs 'di brtsams pas //	191a	is known as the dhāraṇī ritual.🔽By composing this sādhana,
['BO_T02_D2849:191a-44']	de yis bsod nams gang thob pa //	de yis bsod nams gang thob pa //	191a	whatever merit I have obtained,
['BO_T02_D2849:191a-45', 'BO_T02_D2849:191a-46']	'khor ba'i sems can thams cad kun //🔽'jig rten mgon po thob par shog /'phags pa 'jig rten dbang phyug yid bzhin gyi nor bu 'khor los sgyur ba'i sgrub thabs /	'khor ba'i sems can thams cad kun // 'jig rten mgon po thob par shog /'phags pa 'jig rten dbang phyug yid bzhin gyi nor bu 'khor los sgyur ba'i sgrub thabs /	191a	may all sentient beings in saṃsāra🔽attain the state of the Lord of the World.
['BO_T02_D2849:191a-47']	slob dpon dze t'a ris mdzad pa rdzogs so /	slob dpon dze t'a ris mdzad pa rdzogs so /	191a	The Sādhana of Noble Lokeśvara Cintamani Cakravartin, composed by Ācārya Jetāri, is complete.
['BO_T02_D2849:191b-0']	// / @191b pandi ta purna k'irti dang // sna nam rdo rje bla mas bsgyur ba'o//	// / @191b pandi ta purna k'irti dang // sna nam rdo rje bla mas bsgyur ba'o//	191b	Translated by Pandit Purṇakīrti and Sna nam rDo rje bla ma.
