segmentnr	original	analyzed	folio	translated
['BO_K08_D0071_H0071:322a-2']	kho bo ni rdzun zer du mi 'dod do //	kho bo ni rdzun zer du mi 'dod do //	322a	I don’t want to tell a lie.”
['BO_K08_D0071_H0071:322a-3']	kye grogs po /	kye grogs po /	322a	“Hey, friend!
['BO_K08_D0071_H0071:322a-4']	brdzun du smra ba ni bdag la yang slu zhing pha rol la yang slu la /	brdzun du smra ba ni bdag la yang slu zhing pha rol la yang slu la /	322a	Lying deceives oneself and deceives others.
['BO_K08_D0071_H0071:322a-5']	'phags pa la yang slu ba yin te /	'phags pa la yang slu ba yin te /	322a	It also deceives the noble ones.
['BO_K08_D0071_H0071:322a-6']	grags pa nyams par byed pa dang / yid mi ches pa dang / yid du mi 'ong bar byed pa dang / brnyas par byed pa dang / sems yongs su gdung bar byed pa yin no //	grags pa nyams par byed pa dang / yid mi ches pa dang / yid du mi 'ong bar byed pa dang / brnyas par byed pa dang / sems yongs su gdung bar byed pa yin no //	322a	It causes one to be despised, to be distrusted, to be disliked, to be treated with contempt, and to be mentally tormented.
['BO_K08_D0071_H0071:322a-7']	kye grogs po /	kye grogs po /	322a	“Friend,
['BO_K08_D0071_H0071:322a-8']	brdzun du smra ba ni kha mnam par byed pa dang / lus smad par byed pa dang / lha'i yid du mi 'ong bar byed pa yin no //	brdzun du smra ba ni kha mnam par byed pa dang / lus smad par byed pa dang / lha'i yid du mi 'ong bar byed pa yin no //	322a	lying causes one’s breath to smell foul, to be despised in one’s body, and to be disliked by the gods.
['BO_K08_D0071_H0071:322a-9']	kye grogs po /	kye grogs po /	322a	“Friend,
['BO_K08_D0071_H0071:322a-10']	brdzun du smra ba ni dge ba'i rtsa ba rnams la rku ba dang / dran pa rmugs par byed pa dang / mtho ris kyi lam la sgrib pa yin no //	brdzun du smra ba ni dge ba'i rtsa ba rnams la rku ba dang / dran pa rmugs par byed pa dang / mtho ris kyi lam la sgrib pa yin no //	322a	lying steals away one’s roots of virtue, causes one’s mindfulness to become confused, and obscures the path to the higher realms.
['BO_K08_D0071_H0071:322a-11']	kye grogs po /	kye grogs po /	322a	“Friend,
['BO_K08_D0071_H0071:322a-12']	brdzun du smra ba ni 'phags pa rnams kyis brtson par mi bya ba dang / yang dag par smra ba rnams kyi nang du tshig mi mdzes pa dang / mkhas pa rnams kyis smad pa dang / sdig pa thams cad kyi rtsa ba dang / brtul zhugs yongs su skong ba'i rtsa ba gcod pa dang /	brdzun du smra ba ni 'phags pa rnams kyis brtson par mi bya ba dang / yang dag par smra ba rnams kyi nang du tshig mi mdzes pa dang / mkhas pa rnams kyis smad pa dang / sdig pa thams cad kyi rtsa ba dang / brtul zhugs yongs su skong ba'i rtsa ba gcod pa dang /	322a	Lying is what the noble ones do not do; it is an ugly word among those who speak correctly; it is despised by the wise; it is the root of all evil; it cuts the root of fulfilling one’s vows;
['BO_K08_D0071_H0071:322a-13']	ngan 'gro thams cad kyi rtsa bar gyur ba yin no //	ngan 'gro thams cad kyi rtsa bar gyur ba yin no //	322a	it becomes the root of all bad rebirths.
['BO_K08_D0071_H0071:322a-14']	de nas de'i tshe grong khyer gyi dbul po des pas tshigs su bcad pa 'di dag smras so //	de nas de'i tshe grong khyer gyi dbul po des pas tshigs su bcad pa 'di dag smras so //	322a	Then at that time, the poor man of the city spoke these verses:
['BO_K08_D0071_H0071:322a-15']	brdzun du smra ba'i kha nas ni //	brdzun du smra ba'i kha nas ni //	322a	From the mouth of a liar
['BO_K08_D0071_H0071:322a-16']	rul ba'i dri yang mnam par 'gyur //	rul ba'i dri yang mnam par 'gyur //	322a	the stench of rottenness arises.
['BO_K08_D0071_H0071:322a-17']	dgon par ji ltar bcom pa bzhin //	dgon par ji ltar bcom pa bzhin //	322a	Like being defeated in the wilderness,
['BO_K08_D0071_H0071:322a-18']	sngon gyi dkar rnams spong bar byed //	sngon gyi dkar rnams spong bar byed //	322a	it abandons one’s former virtues.🔽Through delusion, it causes oneself, the gods,
['BO_K08_D0071_H0071:322a-19']	rmongs pas bdag dang lha rnams dang // 'phags rnams yid kyang 'byung bar byed //	rmongs pas bdag dang lha rnams dang // 'phags rnams yid kyang 'byung bar byed //	322a	and the noble ones to lose faith.
['BO_K08_D0071_H0071:322b-0']	mi @322b ni gang zhig rdzun zer ba //	mi @322b ni gang zhig rdzun zer ba //	322b	A person who speaks lies
['BO_K08_D0071_H0071:322b-1']	de ni rtag tu dogs par 'gyur //	de ni rtag tu dogs par 'gyur //	322b	is always suspicious.
['BO_K08_D0071_H0071:322b-2']	brdzun du smra ba byed pa de //	brdzun du smra ba byed pa de //	322b	The one who speaks falsely🔽is the root of all evil,🔽the one who cuts the root of the ascetic,
['BO_K08_D0071_H0071:322b-3', 'BO_K08_D0071_H0071:322b-4']	sdig pa kun gyi rtsa ba dang // dka' thub can gyi rtsa gcod dang // ngan 'gror 'gro ba zhes kyang bya //🔽gal te 'dzam gling gang ba yi //	sdig pa kun gyi rtsa ba dang // dka' thub can gyi rtsa gcod dang // ngan 'gror 'gro ba zhes kyang bya // gal te 'dzam gling gang ba yi //	322b	and the one who goes to the lower realms.🔽If you were to give away
['BO_K08_D0071_H0071:322b-5', 'BO_K08_D0071_H0071:322b-6']	gser dag khyod kyis byin na yang //🔽kho bo chos ni bsrung ba'i phyir //	gser dag khyod kyis byin na yang // kho bo chos ni bsrung ba'i phyir //	322b	all the gold that would fill this world,🔽I would not speak falsely
['BO_K08_D0071_H0071:322b-7']	rtag tu rdzun ni smra mi byed //	rtag tu rdzun ni smra mi byed //	322b	even to protect the Dharma.
['BO_K08_D0071_H0071:322b-8']	de nas brgya byin gyis sprul pa'i mis des pa rdzun zer du gzhug ma nus nas song ngo //	de nas brgya byin gyis sprul pa'i mis des pa rdzun zer du gzhug ma nus nas song ngo //	322b	Then Śakra, unable to make the man who was a magical creation speak falsely, left.
['BO_K08_D0071_H0071:322b-9', 'BO_K08_D0071_H0071:322b-10']	de nas lha'i dbang po brgya byin gyis lha'i bu mo nyi 'od dang / lha ma yin gyi bu mo bde sogs la 'di skad ces smras so //🔽khyed gnyis song la brtul zhugs dang dka' thub byed pa 'di ci 'dod pa la longs spyod pa zhig gam /	de nas lha'i dbang po brgya byin gyis lha'i bu mo nyi 'od dang / lha ma yin gyi bu mo bde sogs la 'di skad ces smras so // khyed gnyis song la brtul zhugs dang dka' thub byed pa 'di ci 'dod pa la longs spyod pa zhig gam /	322b	Then Śakra, Lord of the Gods, said this to the goddess Sūryaprabhā and the asura maiden Kṣemā:🔽“You two go and find out whether this one who practices austerities and asceticism desires to enjoy pleasures,
['BO_K08_D0071_H0071:322b-11']	'on te 'dod pa don du mi gnyer ba zhig yin pa rtogs shig /	'on te 'dod pa don du mi gnyer ba zhig yin pa rtogs shig /	322b	or whether he is disinterested in desire.”
['BO_K08_D0071_H0071:322b-12']	de nas lha ma yin gyi bu mo bde sogs dang / lha'i bu mo nyi 'od nam langs nas phyogs gang na des pa 'dug pa'i phyogs der song nas /	de nas lha ma yin gyi bu mo bde sogs dang / lha'i bu mo nyi 'od nam langs nas phyogs gang na des pa 'dug pa'i phyogs der song nas /	322b	Then the daughter of the asuras, Kṣemavatī, and the daughter of the gods, Sutejomanditā, went to the place where Viśuddhamati was staying.
['BO_K08_D0071_H0071:322b-13', 'BO_K08_D0071_H0071:322b-14']	des pa la tshig snyan pas smras te /🔽des pa bzhengs /	des pa la tshig snyan pas smras te / des pa bzhengs /	322b	They said to Viśuddhamati in a pleasing manner:🔽“Viśuddhamati, please rise!
['BO_K08_D0071_H0071:322b-15']	bdag cag gnyis ni khyod kyi bsnyen bkur bgyid pa lags so; ;des pa /	bdag cag gnyis ni khyod kyi bsnyen bkur bgyid pa lags so; ;des pa /	322b	We two are your attendants.
['BO_K08_D0071_H0071:322b-16']	bdag cag gnyis kyi gzugs phun sum tshogs pa la gzigs /	bdag cag gnyis kyi gzugs phun sum tshogs pa la gzigs /	322b	Viśuddhamati, look at our perfect forms!
['BO_K08_D0071_H0071:322b-17']	sha tshugs dang / kha dog dang / dbyibs dang / lus byugs pa dang / rgyan dang / chas dang / lhab lhub la gzigs /	sha tshugs dang / kha dog dang / dbyibs dang / lus byugs pa dang / rgyan dang / chas dang / lhab lhub la gzigs /	322b	Look at our bodies, our complexions, our shapes, our anointed bodies, our ornaments, our clothes, and our jewelry!
['BO_K08_D0071_H0071:322b-18']	na tshod dang lang tshol bab pa la gzigs //	na tshod dang lang tshol bab pa la gzigs //	322b	Look at our youth and beauty!
['BO_K08_D0071_H0071:322b-19', 'BO_K08_D0071_H0071:323a-0']	des pa khyod kyi bsnyen bkur bgyid pa 'di 'dra bdag nyid kyi bsod nams phun sum tshogs pa la gzigs /🔽des pas @323a *//	des pa khyod kyi bsnyen bkur bgyid pa 'di 'dra bdag nyid kyi bsod nams phun sum tshogs pa la gzigs / des pas @323a *//	322b	Viśuddhamati, look at the perfection of our merit, which is such that we are your attendants!”🔽Viśuddhamati
['BO_K08_D0071_H0071:323a-1']	bltas nas smras pa /	bltas nas smras pa /	323a	looked at them and said,🔽“Noble women, I am a renunciant.
['BO_K08_D0071_H0071:323a-2']	khyed gnyis ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du zhugs pa rnams kyi bsnyen bkur byed pa yin gyi /	khyed gnyis ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du zhugs pa rnams kyi bsnyen bkur byed pa yin gyi /	323a	You two are the attendants of those who have entered the hells, the animal realms, and the worlds of Yama,
['BO_K08_D0071_H0071:323a-3']	lha dang mir zhugs pa dag gi ni ma yin no //	lha dang mir zhugs pa dag gi ni ma yin no //	323a	but not of those who have entered the realms of gods and humans.
['BO_K08_D0071_H0071:323a-4']	khyed gnyis kyi lus ni sgyu ma dang / rmi lam gyi rang bzhin lta bur kho bos mthong ngo //	khyed gnyis kyi lus ni sgyu ma dang / rmi lam gyi rang bzhin lta bur kho bos mthong ngo //	323a	I see your bodies as being like illusions and dreams.
['BO_K08_D0071_H0071:323a-5']	khyed gnyis kyi gzugs ni lbu ba dang / chu bur dang / smig rgyu lta bur mthong ngo //	khyed gnyis kyi gzugs ni lbu ba dang / chu bur dang / smig rgyu lta bur mthong ngo //	323a	I see your forms as being like foam, bubbles, and mirages.
['BO_K08_D0071_H0071:323a-6']	khyed tsan dan gyi lde gus byugs pa ni pags pa rlon pa shas g-yogs pa lta bur mthong ngo //	khyed tsan dan gyi lde gus byugs pa ni pags pa rlon pa shas g-yogs pa lta bur mthong ngo //	323a	I see your sandalwood unguent as being like a wet skin covering.
['BO_K08_D0071_H0071:323a-7']	khyed kyi rgyan dang / lhab lhub ni mi slu ba'i sgyu ma byas pa lta bur mthong ngo //	khyed kyi rgyan dang / lhab lhub ni mi slu ba'i sgyu ma byas pa lta bur mthong ngo //	323a	I see your ornaments and jewelry as being like unreal magical creations.
['BO_K08_D0071_H0071:323a-8']	khyed kyi lang tsho ni mi rtag pa dang / 'gyur ba'i chos can du mthong ngo //	khyed kyi lang tsho ni mi rtag pa dang / 'gyur ba'i chos can du mthong ngo //	323a	I see your youthfulness as being impermanent and subject to change.
['BO_K08_D0071_H0071:323a-9']	bsod nams ma yin par mthong ba'i phyir /	bsod nams ma yin par mthong ba'i phyir /	323a	Because I see you as being unmeritorious,
['BO_K08_D0071_H0071:323a-10']	khyed gnyis la kho bo mi chags so //	khyed gnyis la kho bo mi chags so //	323a	I have no attachment to you two.
['BO_K08_D0071_H0071:323a-11']	khyed gnyis ni spre'u dang / bud med kyi sems lta bur gyur pa rnams kyi bsnyen bkur byed pa yin gyi /	khyed gnyis ni spre'u dang / bud med kyi sems lta bur gyur pa rnams kyi bsnyen bkur byed pa yin gyi /	323a	You two are like monkeys and women,
['BO_K08_D0071_H0071:323a-12']	sems dran pas kun nas bsrung ba dag gi ni ma yin no //	sems dran pas kun nas bsrung ba dag gi ni ma yin no //	323a	worshipping those who are guarded by mindfulness of the mind.
['BO_K08_D0071_H0071:323a-13']	che zhe dag /	che zhe dag /	323a	“Sister,
['BO_K08_D0071_H0071:323a-14', 'BO_K08_D0071_H0071:323a-15']	'dod pa la bsten pa ni mi sdug pa'o //🔽'dod pa la bsten pa de ni dri nga ba'o //	'dod pa la bsten pa ni mi sdug pa'o // 'dod pa la bsten pa de ni dri nga ba'o //	323a	relying on desire is ugly.🔽Relying on desire is stinking.
['BO_K08_D0071_H0071:323a-16']	'dod pa la bsten pa ni rul ba'o //	'dod pa la bsten pa ni rul ba'o //	323a	Relying on desire is rotten.
['BO_K08_D0071_H0071:323a-17']	'dod pa la bsten pa ni shin tu sdug bsngal ba'o //	'dod pa la bsten pa ni shin tu sdug bsngal ba'o //	323a	Relying on desire is very painful.
['BO_K08_D0071_H0071:323a-18']	'dod pa la bsten pa ni bde ba thams cad yongs su 'grib par byed pa'o //	'dod pa la bsten pa ni bde ba thams cad yongs su 'grib par byed pa'o //	323a	Relying on desire completely destroys all happiness.
['BO_K08_D0071_H0071:323b-0']	'dod pa la bsten pa ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la bsten @323b pa'o //	'dod pa la bsten pa ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la bsten @323b pa'o //	323b	Relying on desire is relying on the hells, the animal world, and the world of Yama.
['BO_K08_D0071_H0071:323b-1']	'dod pa la bsten pa ni ngan 'gro na gnas pa'o //	'dod pa la bsten pa ni ngan 'gro na gnas pa'o //	323b	Relying on desire is living in the lower realms.
['BO_K08_D0071_H0071:323b-2']	'dod pa la bsten pa ni 'thab pa dang / rtsod pa dang / 'gyed pa dag la bstan pa'o //	'dod pa la bsten pa ni 'thab pa dang / rtsod pa dang / 'gyed pa dag la bstan pa'o //	323b	Relying on desire is relying on quarrels, disputes, and strife.
['BO_K08_D0071_H0071:323b-3']	'dod pa la bsten pa ni mi mthun pa dang / go ra na gnas pa'o; ;'dod pa la bsten pa ni phyin ci log skyed pa'o //	'dod pa la bsten pa ni mi mthun pa dang / go ra na gnas pa'o; ;'dod pa la bsten pa ni phyin ci log skyed pa'o //	323b	Relying on desire is to be in error.
['BO_K08_D0071_H0071:323b-4']	'dod pa la bsten pa ni sred pa'i bag la nyal ba la gnas pa'o //	'dod pa la bsten pa ni sred pa'i bag la nyal ba la gnas pa'o //	323b	Relying on desire is to be in a state of latent craving.
['BO_K08_D0071_H0071:323b-5', 'BO_K08_D0071_H0071:323b-6']	'dod pa la bsten pa ni rnam par rmongs shing shin tu rmongs la kun tu rmongs pa'o //🔽'dod pa la bsten pa ni nye bar gzir cing rnam par gzir la rab tu gzir ba'o //	'dod pa la bsten pa ni rnam par rmongs shing shin tu rmongs la kun tu rmongs pa'o // 'dod pa la bsten pa ni nye bar gzir cing rnam par gzir la rab tu gzir ba'o //	323b	Relying on desire is to be confused, deluded, and ignorant.🔽Relying on desire is to be oppressed, afflicted, and tormented.
['BO_K08_D0071_H0071:323b-7']	'dod pa la bsten pa ni kun du gdungs shing rnam par gdungs la yongs su gdungs pa'o //	'dod pa la bsten pa ni kun du gdungs shing rnam par gdungs la yongs su gdungs pa'o //	323b	Relying on desire is to be burned, scorched, and inflamed.
['BO_K08_D0071_H0071:323b-8']	'dod pa la bsten pa ni mi dge ba'i rjes su 'jug cing /	'dod pa la bsten pa ni mi dge ba'i rjes su 'jug cing /	323b	Relying on desire is to engage in nonvirtue.
['BO_K08_D0071_H0071:323b-9', 'BO_K08_D0071_H0071:323b-10']	dge ba yongs su nyams par byed pa'o //🔽'dod pa la bsten pa ni mi dge ba'i rtsa ba bskyed pa'o //	dge ba yongs su nyams par byed pa'o // 'dod pa la bsten pa ni mi dge ba'i rtsa ba bskyed pa'o //	323b	Relying on desire is to lose all virtue.🔽Relying on desire is to give rise to the roots of nonvirtue.
['BO_K08_D0071_H0071:323b-11']	'dod pa la bsten pa ni mi dge ba'i sprin gyi dra bas kun nas khebs pa'o //	'dod pa la bsten pa ni mi dge ba'i sprin gyi dra bas kun nas khebs pa'o //	323b	Relying on desire is to be covered by the net of nonvirtue.
['BO_K08_D0071_H0071:323b-12']	'dod pa la bsten pa ni srin mo dang 'dris par byed pa dang / gzugs mi sdug pa dang 'dris par byed pa dang / sha za mo dang 'dris par byed pa'o //	'dod pa la bsten pa ni srin mo dang 'dris par byed pa dang / gzugs mi sdug pa dang 'dris par byed pa dang / sha za mo dang 'dris par byed pa'o //	323b	Relying on desire is like making friends with a demoness, making friends with an ugly woman, or making friends with a flesh-eating demoness.
['BO_K08_D0071_H0071:323b-13']	'dod pa la bsten pa ni ba glang dang / bong bu dang / khyi dang / phag dang / rnga mo dang / glang po che dang / rta dang / lug dang / wa la bsten pa'o //	'dod pa la bsten pa ni ba glang dang / bong bu dang / khyi dang / phag dang / rnga mo dang / glang po che dang / rta dang / lug dang / wa la bsten pa'o //	323b	Relying on desire is like relying on cows, donkeys, dogs, pigs, camels, elephants, horses, sheep, or foxes.
['BO_K08_D0071_H0071:323b-14', 'BO_K08_D0071_H0071:323b-15']	'dod pa la bsten pa ni skyes bu dam pa ma yin pa la bsten pa'o //🔽'dod pa la bsten pa ni tshul khrims dang / thos pa dang / gtong ba yongs su 'dor ba la bsten pa'o //	'dod pa la bsten pa ni skyes bu dam pa ma yin pa la bsten pa'o // 'dod pa la bsten pa ni tshul khrims dang / thos pa dang / gtong ba yongs su 'dor ba la bsten pa'o //	323b	Relying on desire is like relying on non-virtuous people.🔽Relying on desire is like relying on the abandonment of morality, learning, and generosity.
['BO_K08_D0071_H0071:323b-16']	'dod pa la bsten pa ni brtul zhugs dang / dka' thub 'dor ba'o //	'dod pa la bsten pa ni brtul zhugs dang / dka' thub 'dor ba'o //	323b	Relying on desire is like abandoning spiritual discipline and austerities.
['BO_K08_D0071_H0071:324a-0']	'dod pa la bsten @324a *//	'dod pa la bsten @324a *//	324a	Relying on desire
['BO_K08_D0071_H0071:324a-1', 'BO_K08_D0071_H0071:324a-2']	pa ni shin tu bag med pa'o //🔽'dod pa la bsten pa ni nyon mongs pa shin tu 'phel bar phyed pa'o //	pa ni shin tu bag med pa'o // 'dod pa la bsten pa ni nyon mongs pa shin tu 'phel bar phyed pa'o //	324a	is like being extremely heedless.🔽Relying on desire is like increasing afflictions.
['BO_K08_D0071_H0071:324a-3']	'dod pa la bsten pa ni shin tu bar du gcod par byed pa'o //	'dod pa la bsten pa ni shin tu bar du gcod par byed pa'o //	324a	Relying on desire is like creating obstacles.
['BO_K08_D0071_H0071:324a-4']	de nas de'i tshe grong khyer gyi dbul po des pas tshigs su bcad pa 'di dag smras so //	de nas de'i tshe grong khyer gyi dbul po des pas tshigs su bcad pa 'di dag smras so //	324a	Then at that time the poor man of the city spoke these verses:
['BO_K08_D0071_H0071:324a-5']	'dod pa mi rtag rtag tu smad pa ste //	'dod pa mi rtag rtag tu smad pa ste //	324a	“Desires are impermanent, always despised,
['BO_K08_D0071_H0071:324a-6']	shin tu sdug bsngal bde ba 'jig par byed //	shin tu sdug bsngal bde ba 'jig par byed //	324a	Extremely painful, destroying happiness,
['BO_K08_D0071_H0071:324a-7']	rtag tu ngan song sa rnams khyim du gyur //	rtag tu ngan song sa rnams khyim du gyur //	324a	Always the home of the realms of the lower realms,
['BO_K08_D0071_H0071:324a-8']	sems rmongs gyur pa dag gis rtag tu bsten //	sems rmongs gyur pa dag gis rtag tu bsten //	324a	Always relied upon by those whose minds are deluded.
['BO_K08_D0071_H0071:324a-9']	'thab rtsod can te mi bde mtshang du gyur //	'thab rtsod can te mi bde mtshang du gyur //	324a	They are quarrelsome, the abode of unhappiness,
['BO_K08_D0071_H0071:324a-10']	rtag tu 'gyed cing mi mthun go rar gnas //	rtag tu 'gyed cing mi mthun go rar gnas //	324a	Always contentious, dwelling in the prison of discord.
['BO_K08_D0071_H0071:324a-11']	'di dag phyin ci log bskyed bzhi yin te //	'di dag phyin ci log bskyed bzhi yin te //	324a	These are the four that give rise to error:
['BO_K08_D0071_H0071:324a-12']	'dod bsten sred pa 'phel byed bde ba med //	'dod bsten sred pa 'phel byed bde ba med //	324a	Relying on desires increases craving and brings no happiness.
['BO_K08_D0071_H0071:324a-13']	rnam rmongs rab rmongs de bzhin kun tu rmongs //	rnam rmongs rab rmongs de bzhin kun tu rmongs //	324a	Delusion, complete delusion, and likewise complete confusion,
['BO_K08_D0071_H0071:324a-14']	'dod bsten rtag tu gzir cing gnod pa ste //	'dod bsten rtag tu gzir cing gnod pa ste //	324a	Relying on desires always brings oppression and harm.
['BO_K08_D0071_H0071:324a-15']	'di ni kun gdungs rnam gdungs yongs su gdungs //	'di ni kun gdungs rnam gdungs yongs su gdungs //	324a	This is the burning, the complete burning, the total burning,
['BO_K08_D0071_H0071:324a-16']	sdig par sbyor zhing dge ba chud gson pa //	sdig par sbyor zhing dge ba chud gson pa //	324a	Engaging in evil, wasting the wholesome,
['BO_K08_D0071_H0071:324a-17']	'di ni mi dge kun gyi rtsa ba ste //	'di ni mi dge kun gyi rtsa ba ste //	324a	This is the root of all that is unwholesome,
['BO_K08_D0071_H0071:324a-18']	'dod bsten dper na sprin gyi dra ba 'dra //	'dod bsten dper na sprin gyi dra ba 'dra //	324a	Relying on desires is like a net of clouds.
['BO_K08_D0071_H0071:324a-19']	'dod bsten sha za mo dang srin mo dang // bud med gzugs mi sdug dang 'dris byed bzhin //	'dod bsten sha za mo dang srin mo dang // bud med gzugs mi sdug dang 'dris byed bzhin //	324a	Or like a woman with an ugly form.🔽“You are also like a cow, a donkey, a horse,🔽A pig, a dog, a jackal, a camel,
['BO_K08_D0071_H0071:324a-20']	'di ni ba lang bong bu rta dag dang // phag dang khyi dang wa dang rnga mo dang // glang chen lug rnams kyis kyang bsten pa ste //	'di ni ba lang bong bu rta dag dang // phag dang khyi dang wa dang rnga mo dang // glang chen lug rnams kyis kyang bsten pa ste //	324a	An elephant, or a sheep.
['BO_K08_D0071_H0071:324a-21']	'dod pa skyes bu dam pa rnams kyis spangs //	'dod pa skyes bu dam pa rnams kyis spangs //	324a	The noble ones have abandoned desire.🔽“Those who indulge in desire destroy their discipline, learning, generosity,
['BO_K08_D0071_H0071:324a-22']	'dod bsten tshul khrims thos dang gtong ba dang // dka' thub brtul zhugs rnams ni 'joms pa ste //	'dod bsten tshul khrims thos dang gtong ba dang // dka' thub brtul zhugs rnams ni 'joms pa ste //	324a	And austerities.
['BO_K08_D0071_H0071:324b-0']	'di la @324b rtag tu bag med nyes pa 'phel //	'di la @324b rtag tu bag med nyes pa 'phel //	324b	They are always careless and their faults increase.
['BO_K08_D0071_H0071:324b-1']	de phyir thar 'dod rtag tu bud med spong //	de phyir thar 'dod rtag tu bud med spong //	324b	Therefore, those who wish for liberation should always avoid women.
['BO_K08_D0071_H0071:324b-2']	gal te 'jig rten 'di dag khyed 'dra ba'i //	gal te 'jig rten 'di dag khyed 'dra ba'i //	324b	“Even if this world were filled with people like you,
['BO_K08_D0071_H0071:324b-3', 'BO_K08_D0071_H0071:324b-4']	mdangs ldan gzugs can dag gis gang gyur kyang //🔽yon tan gnas pa kho bo'i sems gcig kyang //	mdangs ldan gzugs can dag gis gang gyur kyang // yon tan gnas pa kho bo'i sems gcig kyang //	324b	With your radiant forms,🔽Not a single one of my thoughts would be placed
['BO_K08_D0071_H0071:324b-5']	'dod chags la ni nam yang rton mi 'gyur //	'dod chags la ni nam yang rton mi 'gyur //	324b	On qualities that are based on desire.
['BO_K08_D0071_H0071:324b-6']	de nas lha ma yin gyi bu mo bde sogs dang / lha'i bu mo nyi 'od song nas lha'i dbang po brgya byin la tshigs su bcad de smras pa /	de nas lha ma yin gyi bu mo bde sogs dang / lha'i bu mo nyi 'od song nas lha'i dbang po brgya byin la tshigs su bcad de smras pa /	324b	Then the daughter of the asura king, Kṣemavatī, and the daughter of the god Śakra, Sūryaprabhā, went to Śakra, lord of the gods, and spoke to him in verse:
['BO_K08_D0071_H0071:324b-7']	des ni 'di na bud med rnams kyi skyon yang dag /	des ni 'di na bud med rnams kyi skyon yang dag /	324b	“The faults of women here in this world🔽are seen by him to be truly so.
['BO_K08_D0071_H0071:324b-8']	gang lags de dag shin tu mthong bar dogs ma mchis //	gang lags de dag shin tu mthong bar dogs ma mchis //	324b	There is no doubt that he sees them.
['BO_K08_D0071_H0071:324b-9']	ji ltar de yi sems ni yul las log gyur pa //	ji ltar de yi sems ni yul las log gyur pa //	324b	His mind is turned away from objects,
['BO_K08_D0071_H0071:324b-10']	de ltar 'dod pa rnams la sems ni chags ma mchis //	de ltar 'dod pa rnams la sems ni chags ma mchis //	324b	so his mind is not attached to desires.
['BO_K08_D0071_H0071:324b-11']	de nas lha'i dbang po brgya byin grong khyer gyi dbul po des pa'i thad du song nas tshigs su bcad de smras pa /	de nas lha'i dbang po brgya byin grong khyer gyi dbul po des pa'i thad du song nas tshigs su bcad de smras pa /	324b	Then Śakra, lord of the gods, went to the poor man of the city, Śobha, and spoke to him in verse:
['BO_K08_D0071_H0071:324b-12']	ci zhig don gnyer des pa chos spyod pa //	ci zhig don gnyer des pa chos spyod pa //	324b	“Śobha, who practices the Dharma, what is it you seek?
['BO_K08_D0071_H0071:324b-13']	brtul zhugs de ni spyod pa rnams dag smros //	brtul zhugs de ni spyod pa rnams dag smros //	324b	Tell me, what is the conduct of that one who practices austerities?
['BO_K08_D0071_H0071:324b-14']	'di yis nyi zla 'am yang na dbang po'am //	'di yis nyi zla 'am yang na dbang po'am //	324b	Is it the sun and moon, or the lord of the gods,
['BO_K08_D0071_H0071:324b-15']	tshangs pa'am lha rgyal ci zhig khyod slong byed //	tshangs pa'am lha rgyal ci zhig khyod slong byed //	324b	or Brahmā, or the king of the gods that you seek?”
['BO_K08_D0071_H0071:324b-16']	des pas smras pa /	des pas smras pa /	324b	Śobha said:
['BO_K08_D0071_H0071:324b-17']	nyi ma zla ba de bzhin brgya byin dang // tshangs pa'am rgyal po'am 'di na gzhan dag kyang //	nyi ma zla ba de bzhin brgya byin dang // tshangs pa'am rgyal po'am 'di na gzhan dag kyang //	324b	The sun, the moon, Śakra, Brahmā, kings, and others,🔽all of them
['BO_K08_D0071_H0071:324b-18']	'gro ba rgya chen gang yod de dag kun //	'gro ba rgya chen gang yod de dag kun //	324b	in the vast world,
['BO_K08_D0071_H0071:324b-19']	gar byed lta bzhin mi rtag mi brtan na //	gar byed lta bzhin mi rtag mi brtan na //	324b	are as insubstantial as a dance.
['BO_K08_D0071_H0071:324b-20']	mkhas pa su zhig de la dga' bar byed //	mkhas pa su zhig de la dga' bar byed //	324b	What wise person would delight in them?
['BO_K08_D0071_H0071:324b-21']	gang la skye med rga med 'chi ba med //	gang la skye med rga med 'chi ba med //	324b	Where there is no birth, no aging, no death,
['BO_K08_D0071_H0071:324b-22']	sdug dang mi sdug rnams dang phrad pa'ang med //	sdug dang mi sdug rnams dang phrad pa'ang med //	324b	no meeting with the pleasant or the unpleasant,
['BO_K08_D0071_H0071:324b-23']	'gro ba grol mdzad sangs rgyas 'gyur bya zhes //	'gro ba grol mdzad sangs rgyas 'gyur bya zhes //	324b	the Buddha, the liberator of beings, will appear.
['BO_K08_D0071_H0071:325a-0']	de thob bya phyir sems @325a *//	de thob bya phyir sems @325a *//	325a	In order to attain that,
['BO_K08_D0071_H0071:325a-1']	kyi spyod pa nges //	kyi spyod pa nges //	325a	one’s mental activity must be firm.
['BO_K08_D0071_H0071:325a-2']	brgya byin gyis smras pa /	brgya byin gyis smras pa /	325a	Śakra said:
['BO_K08_D0071_H0071:325a-3']	phan byed khyod kyi tshig la rjes su yi rang ste //	phan byed khyod kyi tshig la rjes su yi rang ste //	325a	I rejoice in your helpful words.
