segmentnr	original	analyzed	translated
['BO_K10_D0132_H0134:472b-8']	nyan thos chen po de dag 'di snyam du sems te /	nyan thos chen po de dag 'di snyam du sems te /	and great śrāvakas thought this:🔽“Is this display of miracles being shown only in this very trichiliocosm,
['BO_K10_D0132_H0134:472b-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du rnam par rol pa'i bkod pa 'di lta bu bstan par gyur tam /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du rnam par rol pa'i bkod pa 'di lta bu bstan par gyur tam /	or is it being shown in other world systems as well?”
['BO_K10_D0132_H0134:472b-10']	'on te stong gsum gyi stong chen po'i 'jig rten gyi khams gzhan dag tu'ang la la zhig tu bcom ldan 'das sh'akya thub pa sangs rgyas kyi yul la la 'jug snyam pa dang / de nas 'jam dpal gzhon nur gyur pas 'khor de dag gi the tshom gcad pa'i phyir bcom ldan 'das la 'di skad ces gsol to //	'on te stong gsum gyi stong chen po'i 'jig rten gyi khams gzhan dag tu'ang la la zhig tu bcom ldan 'das sh'akya thub pa sangs rgyas kyi yul la la 'jug snyam pa dang / de nas 'jam dpal gzhon nur gyur pas 'khor de dag gi the tshom gcad pa'i phyir bcom ldan 'das la 'di skad ces gsol to //	Then, in order to cut through the doubts of the assembly, youthful Manjushri said this to the Blessed One:
['BO_K10_D0132_H0134:472b-11']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K10_D0132_H0134:473a-0']	@473a *// 'di la bdag sangs rgyas kyi yul du spyad pa spyod cing /	@473a *// 'di la bdag sangs rgyas kyi yul du spyad pa spyod cing /	In this regard, I have practiced the domain of a buddha.
['BO_K10_D0132_H0134:473a-1']	sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung bye ma snyed drug cu 'das nas steng gi phyogs su mchis pa dang / 'jig rten gyi khams sgron ma gcig ces bgyi ba de na de bzhin gshegs pa zhig chos ston te /	sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung bye ma snyed drug cu 'das nas steng gi phyogs su mchis pa dang / 'jig rten gyi khams sgron ma gcig ces bgyi ba de na de bzhin gshegs pa zhig chos ston te /	Having gone above this buddha realm, beyond sixty times the number of sand particles in the Ganges River, in the world system called Single Lamp, the tathagata teaches the dharma.
['BO_K10_D0132_H0134:473a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K10_D0132_H0134:473a-3']	bdag de bzhin gshegs pa de'i drung du mchis nas de bzhin gshegs pa'i zhabs la mgo bos phyag 'tshal te /	bdag de bzhin gshegs pa de'i drung du mchis nas de bzhin gshegs pa'i zhabs la mgo bos phyag 'tshal te /	I went to that Tathāgata and bowed my head at his feet.
['BO_K10_D0132_H0134:473a-4']	'di skad ces gsol to //	'di skad ces gsol to //	I said to him:
['BO_K10_D0132_H0134:473a-5']	bcom ldan 'das khyod mtshan ci /	bcom ldan 'das khyod mtshan ci /	‘Bhagavat, what is your name?
['BO_K10_D0132_H0134:473a-6']	ji ltar gzung bar bgyi /	ji ltar gzung bar bgyi /	How should I remember you?’
['BO_K10_D0132_H0134:473a-7']	de bzhin gshegs pa des bdag la bka' stsal pa /	de bzhin gshegs pa des bdag la bka' stsal pa /	That Tathāgata said to me:
['BO_K10_D0132_H0134:473a-8']	'jam dpal / khyod song la de bzhin gshegs pa sh'akya thub pa de nyid la zhus shig dang / de nyid khyod la lan 'debs par mdzad de /	'jam dpal / khyod song la de bzhin gshegs pa sh'akya thub pa de nyid la zhus shig dang / de nyid khyod la lan 'debs par mdzad de /	‘Mañjuśrī, go to that Śākyamuni Tathāgata and ask him. He will answer you.’
['BO_K10_D0132_H0134:473a-9']	bcom ldan 'das /	bcom ldan 'das /	Bhagavat,
['BO_K10_D0132_H0134:473a-10']	de'i sangs rgyas kyi zhing gi yon tan bkod pa de ni bskal par yang bsngags pa mthar phyin par bya ba dang / bde ba'i rgyu rnams bshad mi nus te /	de'i sangs rgyas kyi zhing gi yon tan bkod pa de ni bskal par yang bsngags pa mthar phyin par bya ba dang / bde ba'i rgyu rnams bshad mi nus te /	I could not describe the array of qualities of his buddhafield even in a hundred thousand eons, even if I were to speak in superlative terms and describe the causes of happiness.
['BO_K10_D0132_H0134:473a-11']	sangs rgyas kyi zhing de'i yon tan bkod pa ni de 'dra'o //	sangs rgyas kyi zhing de'i yon tan bkod pa ni de 'dra'o //	Such is the array of qualities in that buddhafield.
['BO_K10_D0132_H0134:473a-12']	nyan thos dang / rang sangs rgyas rnams kyi ming yang mi grag go /	nyan thos dang / rang sangs rgyas rnams kyi ming yang mi grag go /	The names of śrāvakas and pratyekabuddhas are not even heard there.
['BO_K10_D0132_H0134:473a-13']	byang chub sems dpa' phyir mi ldog pa'i chos kyi 'khor lo ston pa shin tu yongs su dag pa'i dge 'dun lags te /	byang chub sems dpa' phyir mi ldog pa'i chos kyi 'khor lo ston pa shin tu yongs su dag pa'i dge 'dun lags te /	The bodhisattvas are the Sangha, which is the wheel of the Dharma of the irreversible teaching, and which is completely pure.
['BO_K10_D0132_H0134:473a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0132_H0134:473a-15']	'jig rten gyi khams sgron ma gcig pa na /	'jig rten gyi khams sgron ma gcig pa na /	in the world system called Single Lamp,
['BO_K10_D0132_H0134:473b-0', 'BO_K10_D0132_H0134:473b-1']	da ltar de bzhin gshegs pa chos ston pa de'i mtshan de bzhin gshegs pas legs par bka' @473b stsal du gsol /🔽de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	da ltar de bzhin gshegs pa chos ston pa de'i mtshan de bzhin gshegs pas legs par bka' @473b stsal du gsol / de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	the Thus-Gone One is teaching the Dharma. May the Thus-Gone One please tell us the name of that thus-gone one.”
['BO_K10_D0132_H0134:473b-2']	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	The Blessed One said to Mañjuśrī Kumārabhūta, “Mañjuśrī, listen well and keep this in mind, and I will explain it to you.
['BO_K10_D0132_H0134:473b-3', 'BO_K10_D0132_H0134:473b-4']	thos nas kyang khyed kyis skrag par mi bya /🔽dngang bar mi bya /	thos nas kyang khyed kyis skrag par mi bya / dngang bar mi bya /	When you have heard it, you should not be afraid,🔽you should not be terrified,
['BO_K10_D0132_H0134:473b-5']	dngang bar 'gyur bar mi bya /	dngang bar 'gyur bar mi bya /	you should not be overcome with fear,
['BO_K10_D0132_H0134:473b-6']	the tshom du mi bya /	the tshom du mi bya /	you should not be doubtful,
['BO_K10_D0132_H0134:473b-7']	nem nur du mi bya'o //	nem nur du mi bya'o //	and you should not be uncertain.
['BO_K10_D0132_H0134:473b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0132_H0134:473b-9']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi gnas pa'ang bsam gyis mi khyab /	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi gnas pa'ang bsam gyis mi khyab /	The way of abiding of the blessed buddhas is inconceivable.
['BO_K10_D0132_H0134:473b-10']	dpa' bar 'gro ba'i ting nge 'dzin gyi spyod pa'i yul la 'jug pa'ang bsam gyis mi khyab ste; 'jam dpal /	dpa' bar 'gro ba'i ting nge 'dzin gyi spyod pa'i yul la 'jug pa'ang bsam gyis mi khyab ste; 'jam dpal /	The domain of the conduct of the samādhi of the heroic stride is inconceivable.
['BO_K10_D0132_H0134:473b-11']	'jig rten gyi khams sgron ma gcig pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi chos thams cad ston par snang ba rnam par 'phrul ba'i rgyal po de bzhin gshegs pa chos ston pa ni 'jam dpal nga nyid	'jig rten gyi khams sgron ma gcig pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi chos thams cad ston par snang ba rnam par 'phrul ba'i rgyal po de bzhin gshegs pa chos ston pa ni 'jam dpal nga nyid	Mañjuśrī, in the world system called Single Lamp, the thus-gone, worthy, perfect buddha King of the Display of the Appearance of All Qualities of the Dharma teaches the Dharma.🔽Mañjuśrī, I am he.
['BO_K10_D0132_H0134:473b-12']	yin na / 'jig rten gyi khams sgron ma gcig pa zhes bya ba de na yon tan gyi chos thams cad ston par snang ba rnam par 'phrul ba'i rgyal po zhes bya bar shes te /	yin na / 'jig rten gyi khams sgron ma gcig pa zhes bya ba de na yon tan gyi chos thams cad ston par snang ba rnam par 'phrul ba'i rgyal po zhes bya bar shes te /	In the world system called Single Lamp, I am known as King of the Display of the Appearance of All Qualities of the Dharma.
['BO_K10_D0132_H0134:473b-13']	nga nyid kyi sangs rgyas kyi yul du 'jug go /	nga nyid kyi sangs rgyas kyi yul du 'jug go /	I have entered the domain of the buddhas.
['BO_K10_D0132_H0134:473b-14']	'jam dpal / nga nyid de na phyir mi ldog pa'i chos kyi 'khor lo skor ro //	'jam dpal / nga nyid de na phyir mi ldog pa'i chos kyi 'khor lo skor ro //	Mañjuśrī, it is I myself who turns the irreversible wheel of Dharma there.
['BO_K10_D0132_H0134:473b-15']	sangs rgyas kyi zhing de ni nga nyid kyis sngon yongs su sbyangs pa'o //	sangs rgyas kyi zhing de ni nga nyid kyis sngon yongs su sbyangs pa'o //	Mañjuśrī, it is I myself who has purified that buddha realm in the past.
['BO_K10_D0132_H0134:473b-16', 'BO_K10_D0132_H0134:474a-0']	'jam dpal / de ltar na sangs rgyas kyi zhing bye ba khrag khrig brgya stong du nga'i yul 'jug go /🔽der ni nyan thos dang / rang sangs rgyas thams @474a *//	'jam dpal / de ltar na sangs rgyas kyi zhing bye ba khrag khrig brgya stong du nga'i yul 'jug go / der ni nyan thos dang / rang sangs rgyas thams @474a *//	Mañjuśrī, in this way, my domain extends to a hundred thousand quintillion buddha realms.
['BO_K10_D0132_H0134:474a-1', 'BO_K10_D0132_H0134:474a-2']	cad kyi mi chud do //🔽gang gi phyir byang chub sems dpa' sangs rgyas kyi zhing tshad med par sems can rnams la chos ston par 'ang byed pa /	cad kyi mi chud do // gang gi phyir byang chub sems dpa' sangs rgyas kyi zhing tshad med par sems can rnams la chos ston par 'ang byed pa /	There, all the hearers and solitary buddhas are excluded.
['BO_K10_D0132_H0134:474a-3']	ting nge 'dzin 'di dang / chos kyi dbyings las kyang mi g-yo ba 'di ni /	ting nge 'dzin 'di dang / chos kyi dbyings las kyang mi g-yo ba 'di ni /	Mañjuśrī, the bodhisattvas who teach the Dharma to sentient beings in immeasurable buddha realms do so without moving from this absorption and the realm of phenomena.
['BO_K10_D0132_H0134:474a-4']	'jam dpal / dpa' bar 'gro ba'i ting nge 'dzin gyi yul yin no //	'jam dpal / dpa' bar 'gro ba'i ting nge 'dzin gyi yul yin no //	Mañjuśrī, this is the domain of the absorption of heroic stride.
['BO_K10_D0132_H0134:474a-5']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	Mañjuśrī, it is like this:
['BO_K10_D0132_H0134:474a-6']	dper na / nyi ma'i dkyil 'khor ram /	dper na / nyi ma'i dkyil 'khor ram /	the orb of the sun
['BO_K10_D0132_H0134:474a-7']	zla ba'i dkyil 'khor ni gzhal med khang las kyang mi g-yo la /	zla ba'i dkyil 'khor ni gzhal med khang las kyang mi g-yo la /	and the orb of the moon do not move from the celestial palace.
['BO_K10_D0132_H0134:474a-8']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang du ston par byed kyang sems can dmus long dag gis ni mi shes mi mthong gi /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang du ston par byed kyang sems can dmus long dag gis ni mi shes mi mthong gi /	They manifest in villages, towns, cities, countries, kingdoms, and royal palaces, but blind sentient beings do not know or see them.
['BO_K10_D0132_H0134:474a-9']	snod ji lta ba bzhin du snang zhing shes pa'i phyir sems can mig gi las ji ltar yongs su dag pa rnams la gzhal med khang de snang bar 'gyur ba de bzhin du /	snod ji lta ba bzhin du snang zhing shes pa'i phyir sems can mig gi las ji ltar yongs su dag pa rnams la gzhal med khang de snang bar 'gyur ba de bzhin du /	Because they appear and are known according to the vessel, that palace appears to sentient beings whose eye-karma is completely pure.
['BO_K10_D0132_H0134:474a-10']	'jam dpal / sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rnams dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas nas /	'jam dpal / sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rnams dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas nas /	Mañjuśrī, the blessed buddhas and bodhisattvas, abiding in this heroic progress samādhi,
['BO_K10_D0132_H0134:474a-11']	ting nge 'dzin gyi dkyil 'khor 'di las kyang mi g-yo zhing chos kyi dbyings kyi dkyil 'khor las kyang mi g-yo la /	ting nge 'dzin gyi dkyil 'khor 'di las kyang mi g-yo zhing chos kyi dbyings kyi dkyil 'khor las kyang mi g-yo la /	do not move from this samādhi-maṇḍala, nor do they move from the maṇḍala of the realm of phenomena.
['BO_K10_D0132_H0134:474a-12']	sangs rgyas kyi zhing tshad med pa rnams su'ang sems can rnams la ston par byed cing /	sangs rgyas kyi zhing tshad med pa rnams su'ang sems can rnams la ston par byed cing /	They manifest to sentient beings in immeasurable buddhafields.
['BO_K10_D0132_H0134:474a-13']	sems can ji ltar mos pa dag la de bzhin du chos ston te /	sems can ji ltar mos pa dag la de bzhin du chos ston te /	He teaches the Dharma in accordance with the aspirations of sentient beings.🔽Sentient beings who are not vessels do not understand or see, just like the mind of one who is blind from birth.”
['BO_K10_D0132_H0134:474b-0']	sems can snod du ma gyur pa dag ji ltar dmus long gi sems kyis ma shes ma mthong ba bzhin @474b no; ;de nas thams cad dang ldan pa'i 'khor de ngo mtshar du gyur nas /	sems can snod du ma gyur pa dag ji ltar dmus long gi sems kyis ma shes ma mthong ba bzhin @474b no; ;de nas thams cad dang ldan pa'i 'khor de ngo mtshar du gyur nas /	Then the entire assembly was amazed,
['BO_K10_D0132_H0134:474b-1']	dga' ba dang / dad pa dang / mchog tu dga' ba la gnas so //	dga' ba dang / dad pa dang / mchog tu dga' ba la gnas so //	and they remained in joy, faith, and supreme joy.
['BO_K10_D0132_H0134:474b-2']	gang lha dang / klu dang / gnod sbyin dang / dri za dang / lham yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa de dag gis de bzhin gshegs pa la me tog sil mas gtor to //	gang lha dang / klu dang / gnod sbyin dang / dri za dang / lham yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa de dag gis de bzhin gshegs pa la me tog sil mas gtor to //	Those gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans scattered flower petals on the Tathāgata,
['BO_K10_D0132_H0134:474b-3']	sil snyan yang dkrol to //	sil snyan yang dkrol to //	and they played musical instruments.
['BO_K10_D0132_H0134:474b-4']	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dag kyang gtor to //	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dag kyang gtor to //	They scattered flowers, incense, perfumes, garlands, and ointments.
['BO_K10_D0132_H0134:474b-5']	nyan thos chen po de dag gis kyang bdag bdag gi bla gos de bzhin gshegs pa'i sku la gsol to //	nyan thos chen po de dag gis kyang bdag bdag gi bla gos de bzhin gshegs pa'i sku la gsol to //	Those great hearers also offered their own upper robes to the Tathāgata's body.
['BO_K10_D0132_H0134:474b-6']	byang chub sems dpa' de dag gis kyang me tog gi skon bu ri rab dang mnyam pa dang / tsandan dang / spos dang / phreng ba dang / phye ma dang / byug pa dag gis de bzhin gshegs pa la gtor te tshig 'di skad du /	byang chub sems dpa' de dag gis kyang me tog gi skon bu ri rab dang mnyam pa dang / tsandan dang / spos dang / phreng ba dang / phye ma dang / byug pa dag gis de bzhin gshegs pa la gtor te tshig 'di skad du /	Those bodhisattvas also scattered over the Tathāgata flower baskets equal in size to Mount Meru, and sandalwood, incense, garlands, powders, and ointments, and said these words:
['BO_K10_D0132_H0134:474b-7']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0132_H0134:474b-8']	gang na dpa' bar 'gro ba'i ting nge 'dzin 'di rab tu spyod pa'i sa'i phyogs de ni rdo rje lta bu lags so //	gang na dpa' bar 'gro ba'i ting nge 'dzin 'di rab tu spyod pa'i sa'i phyogs de ni rdo rje lta bu lags so //	the place where this samādhi of the brave one is practiced is like a vajra.
['BO_K10_D0132_H0134:474b-9']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0132_H0134:474b-10']	gang dpa' bar 'gro ba'i ting nge 'dzin 'di bshad pa thos nas mos par bgyid /	gang dpa' bar 'gro ba'i ting nge 'dzin 'di bshad pa thos nas mos par bgyid /	those beings who, having heard this explanation of the samādhi of the brave one, have conviction in it,
['BO_K10_D0132_H0134:474b-11', 'BO_K10_D0132_H0134:474b-12']	yid ches par bgyid /🔽mi skrag / mi dngang /	yid ches par bgyid / mi skrag / mi dngang /	have faith in it,🔽are not frightened, are not terrified,
['BO_K10_D0132_H0134:474b-13', 'BO_K10_D0132_H0134:474b-14']	dngang bar mi 'gyur gyi /🔽len par bgyid /	dngang bar mi 'gyur gyi / len par bgyid /	and are not gripped by fear,🔽but take it up,
['BO_K10_D0132_H0134:474b-15']	'dzin par bgyid /	'dzin par bgyid /	uphold it,
['BO_K10_D0132_H0134:474b-16']	klog par bgyid /	klog par bgyid /	read it,
['BO_K10_D0132_H0134:474b-17']	kun chub par bgyid /	kun chub par bgyid /	master it,
['BO_K10_D0132_H0134:474b-18']	'chad par bgyid pa'i sems can de dag kyang rdo rje lta bur 'gyur te /	'chad par bgyid pa'i sems can de dag kyang rdo rje lta bur 'gyur te /	and teach it, they too will become like vajras.
['BO_K10_D0132_H0134:474b-19']	bzod pa mi byed pa /	bzod pa mi byed pa /	They will not be patient,
['BO_K10_D0132_H0134:474b-20']	dad pa la gnas pa /	dad pa la gnas pa /	but will abide in faith,
['BO_K10_D0132_H0134:475a-0']	de bzhin gshegs @475a *//	de bzhin gshegs @475a *//	and will be tathāgatas.
['BO_K10_D0132_H0134:475a-1']	pas yongs su zin pa /	pas yongs su zin pa /	They are those who have been taken hold of by the power of merit,
['BO_K10_D0132_H0134:475a-2']	dge ba'i rtsa ba shin tu bgyis pa /	dge ba'i rtsa ba shin tu bgyis pa /	who have created the roots of virtue,
['BO_K10_D0132_H0134:475a-3']	rnyed pa legs par rnyed pa /	rnyed pa legs par rnyed pa /	who have attained the good fortune of a human birth,
['BO_K10_D0132_H0134:475a-4']	bdud dang phyir rgol ba bcom pa /	bdud dang phyir rgol ba bcom pa /	who have conquered the māras and opponents,
['BO_K10_D0132_H0134:475a-5']	ltung ba bcad pa /	ltung ba bcad pa /	who have cut off the downfalls,
['BO_K10_D0132_H0134:475a-6']	dge ba'i bshes gnyen gyis shin tu zin pa dag lags so //	dge ba'i bshes gnyen gyis shin tu zin pa dag lags so //	and who have been taken hold of by the kalyāṇamitras.
['BO_K10_D0132_H0134:475a-7']	bcom ldan 'das kyis ji ltar bka' stsal ba'i don bdag gis 'tshal ba ltar na /	bcom ldan 'das kyis ji ltar bka' stsal ba'i don bdag gis 'tshal ba ltar na /	“Blessed One, according to my understanding of the meaning of what you have said,
['BO_K10_D0132_H0134:475a-8']	gang dpa' bar 'gro ba'i ting nge 'dzin 'di thos ma thag tu mos pa'i sems can de dag ni sangs rgyas kyi chos la nges par 'gyur ro //	gang dpa' bar 'gro ba'i ting nge 'dzin 'di thos ma thag tu mos pa'i sems can de dag ni sangs rgyas kyi chos la nges par 'gyur ro //	those beings who, as soon as they hear this samādhi of the heroic stride, have faith in it will be certain to attain the qualities of a buddha.
['BO_K10_D0132_H0134:475a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K10_D0132_H0134:475a-10']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0132_H0134:475a-11']	de de bzhin no //	de de bzhin no //	it is so, it is so.
['BO_K10_D0132_H0134:475a-12']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	It is just as you have said.
['BO_K10_D0132_H0134:475a-13']	dge ba'i rtsa ba ma bskyed pa'i sems can dag gis ni bstan pa 'di thos nas yid ches par mi nus te /	dge ba'i rtsa ba ma bskyed pa'i sems can dag gis ni bstan pa 'di thos nas yid ches par mi nus te /	Beings who have not created the roots of virtue will not be able to believe this teaching when they hear it.
['BO_K10_D0132_H0134:475a-14']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K10_D0132_H0134:475a-15']	gang dpa' bar 'gro ba'i ting nge 'dzin 'di la mos par 'gyur ba'i sems can de dag ni nyung ngo //	gang dpa' bar 'gro ba'i ting nge 'dzin 'di la mos par 'gyur ba'i sems can de dag ni nyung ngo //	Those sentient beings who will aspire to this samādhi of the heroic stride are few.
['BO_K10_D0132_H0134:475a-16']	gang dag spong zhing mos par mi 'gyur ba dag ni mang ngo //	gang dag spong zhing mos par mi 'gyur ba dag ni mang ngo //	Those who will reject it and not aspire to it will be many.
['BO_K10_D0132_H0134:475a-17']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0132_H0134:475a-18']	byang chub sems dpa' chos bzhi dang ldan na ting nge 'dzin 'di la mos par nus so //	byang chub sems dpa' chos bzhi dang ldan na ting nge 'dzin 'di la mos par nus so //	if bodhisattvas possess four qualities, they will be able to aspire to this samādhi.
['BO_K10_D0132_H0134:475a-19']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K10_D0132_H0134:475a-20']	des sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las ting nge 'dzin 'di sngon chad thos pa yin /	des sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las ting nge 'dzin 'di sngon chad thos pa yin /	They are: having previously heard this samādhi from the perfect buddhas of the past;
['BO_K10_D0132_H0134:475a-21']	dge ba'i bshes gnyen gyis yongs su zin cing lhag pa'i bsam pa la gnas pa yin /	dge ba'i bshes gnyen gyis yongs su zin cing lhag pa'i bsam pa la gnas pa yin /	being sustained by a spiritual friend and abiding with superior intention;
['BO_K10_D0132_H0134:475a-22']	dge ba'i rtsa ba bsags pa dang / rgya chen po la mos pa yin /	dge ba'i rtsa ba bsags pa dang / rgya chen po la mos pa yin /	having accumulated roots of virtue and having vast aspirations;
['BO_K10_D0132_H0134:475a-23']	theg pa chen po 'di la lus mngon du byas pa yin te /	theg pa chen po 'di la lus mngon du byas pa yin te /	and having manifested the body of the Mahāyāna.
['BO_K10_D0132_H0134:475a-24']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0132_H0134:475b-0']	chos @475b bzhi po de dag dang ldan na ting nge 'dzin 'di la mos pa'am /	chos @475b bzhi po de dag dang ldan na ting nge 'dzin 'di la mos pa'am /	if bodhisattvas possess those four qualities, they will easily aspire to this samādhi
['BO_K10_D0132_H0134:475b-1']	yid ches par sla'o //	yid ches par sla'o //	and have confidence in it.🔽“
['BO_K10_D0132_H0134:475b-2']	dgra bcom pa brnag pa yongs su rdzogs pa 'am /	dgra bcom pa brnag pa yongs su rdzogs pa 'am /	the arhats who have completed their task,
['BO_K10_D0132_H0134:475b-3']	lta ba phun sum tshogs pa'am /	lta ba phun sum tshogs pa'am /	those who are endowed with the perfect view,
['BO_K10_D0132_H0134:475b-4']	rgyun du zhugs pa'am /	rgyun du zhugs pa'am /	those who are stream-winners,
['BO_K10_D0132_H0134:475b-5']	dad pas rjes su 'brang ba gang yin pa de dag kyang de bzhin gshegs pa la dad pas mos pa yin gyi /	dad pas rjes su 'brang ba gang yin pa de dag kyang de bzhin gshegs pa la dad pas mos pa yin gyi /	and those who follow the teachings through faith, all of them are inspired by their faith in the Tathagata,
['BO_K10_D0132_H0134:475b-6']	de dag 'di la mngon sum du gyur pa ni ma yin no //	de dag 'di la mngon sum du gyur pa ni ma yin no //	but they do not perceive him directly.
['BO_K10_D0132_H0134:475b-7']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of good family,
['BO_K10_D0132_H0134:475b-8']	nyan thos dang / rang sangs rgyas thams cad kyis kyang rtogs par khong du chud par mi nus na /	nyan thos dang / rang sangs rgyas thams cad kyis kyang rtogs par khong du chud par mi nus na /	if even the sravakas and pratyekabuddhas are unable to understand and comprehend it,
['BO_K10_D0132_H0134:475b-9']	sems can gzhan dag gis lta ci smos /	sems can gzhan dag gis lta ci smos /	what need is there to speak of other beings?
['BO_K10_D0132_H0134:475b-10']	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	Then the venerable Mahakasyapa said to the Lord:
['BO_K10_D0132_H0134:475b-11', 'BO_K10_D0132_H0134:475b-12']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	“Lord,
['BO_K10_D0132_H0134:475b-13']	dper na / mi dmus long la la zhig gnyid log pa'i rmi lam na mig rnyed de gzugs kyi rnam pa dag kyang mthong bar gyur nas /	dper na / mi dmus long la la zhig gnyid log pa'i rmi lam na mig rnyed de gzugs kyi rnam pa dag kyang mthong bar gyur nas /	it is as if a man blind from birth, in a dream, were to see forms, and having seen them, were to tell others about them.
['BO_K10_D0132_H0134:475b-14']	de'i rmi lam na tshim zhing mgu la yi rangs te /	de'i rmi lam na tshim zhing mgu la yi rangs te /	And in his dream he would be satisfied, delighted, and joyful.
['BO_K10_D0132_H0134:475b-15', 'BO_K10_D0132_H0134:475b-16']	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas sems can mig dang ldan pa gzhan dag dang / 'greng ba'am /🔽mchis pa'am / 'chag pa'am /	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas sems can mig dang ldan pa gzhan dag dang / 'greng ba'am / mchis pa'am / 'chag pa'am /	and having given rise to joy, delight, and happiness, we would say to other sentient beings who had eyes, ‘Stand up,🔽sit down,🔽walk,
['BO_K10_D0132_H0134:475b-17']	smra bar bgyid pa las /	smra bar bgyid pa las /	or speak.
['BO_K10_D0132_H0134:475b-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0132_H0134:475b-19']	mi dmus long de sad pa dang / mi de dmus long nyid lags te /	mi dmus long de sad pa dang / mi de dmus long nyid lags te /	when that blind man woke up, he would still be blind,
['BO_K10_D0132_H0134:475b-20']	gzugs dag mi mthong ngo //	gzugs dag mi mthong ngo //	and he would not see any forms.
['BO_K10_D0132_H0134:475b-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0132_H0134:475b-22', 'BO_K10_D0132_H0134:475b-23']	de bzhin du gang gi tshe bdag cag gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thos pa de'i tshe /🔽bdag cag yi rangs te /	de bzhin du gang gi tshe bdag cag gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thos pa de'i tshe / bdag cag yi rangs te /	in the same way, when we had not heard this heroic stride samādhi, we were happy,
['BO_K10_D0132_H0134:475b-24', 'BO_K10_D0132_H0134:476a-0']	dga' ba dang / yid bde ba skyes par gyur la /🔽bdag cag ni lha'i mig dang @476a *//	dga' ba dang / yid bde ba skyes par gyur la / bdag cag ni lha'i mig dang @476a *//	and we gave rise to joy, delight, and happiness.
