segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:148b-13']	zhes smras na /	zhes smras na /	148b	“If he were to declare that he is engaged in the conduct of a trainee,
['BO_K01_D0007B_H0008:148b-14']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	148b	then he would be guilty of a serious violation.🔽“Reverend, if a monk were to say,
['BO_K01_D0007B_H0008:148b-15', 'BO_K01_D0007B_H0008:148b-16']	btsun pa / dge slong gis 'di skad du bdag la nyon mongs pa med do //🔽zhes mchi na /	btsun pa / dge slong gis 'di skad du bdag la nyon mongs pa med do // zhes mchi na /	148b	‘I have no afflictions,’🔽what would be the consequence?
['BO_K01_D0007B_H0008:148b-17']	cir 'gyur / de ste nyon mongs pa spangs par lung ston na /	cir 'gyur / de ste nyon mongs pa spangs par lung ston na /	148b	“If he were to declare that he has abandoned the afflictions,
['BO_K01_D0007B_H0008:148b-18']	mthar 'gyur ro //	mthar 'gyur ro //	148b	then he would be guilty of a serious violation.
['BO_K01_D0007B_H0008:148b-19']	'on te 'di skad du bdag la lhung bzed dam /	'on te 'di skad du bdag la lhung bzed dam /	148b	“If he were to say, ‘I have no alms bowl or robes,’
['BO_K01_D0007B_H0008:148b-20', 'BO_K01_D0007B_H0008:148b-21']	chos gos sam /🔽dge slong gi 'tsho ba'i yo byad gang yang rung ba rnams med do //	chos gos sam / dge slong gi 'tsho ba'i yo byad gang yang rung ba rnams med do //	148b	or🔽any of the requisites of a monk’s life.🔽
['BO_K01_D0007B_H0008:148b-22']	zhes smras na /	zhes smras na /	148b	“Venerable, if a monk says, ‘I do not have any of the Dharma robes or any of the requisites of a monk,’🔽what is his offense?”
['BO_K01_D0007B_H0008:148b-23']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	148b	“He becomes guilty of a serious offense.”
['BO_K01_D0007B_H0008:148b-24', 'BO_K01_D0007B_H0008:148b-25']	btsun pa; dge slong gis 'di skad du bdag ni /🔽nyams pa'o // zhes mchi na /	btsun pa; dge slong gis 'di skad du bdag ni / nyams pa'o // zhes mchi na /	148b	“Venerable, if a monk says, ‘I have fallen away,’🔽what is his offense?”🔽“If he says, ‘I have fallen away from the fruits of the ascetic,’
['BO_K01_D0007B_H0008:148b-26', 'BO_K01_D0007B_H0008:148b-27']	cir 'gyur / de ste 'di skad du dge sbyong gi 'bras bu las nyams pa'o //🔽zhes smras na /	cir 'gyur / de ste 'di skad du dge sbyong gi 'bras bu las nyams pa'o // zhes smras na /	148b	what is his offense?”
['BO_K01_D0007B_H0008:148b-28']	mthar 'gyur ro //	mthar 'gyur ro //	148b	“He becomes guilty of a serious offense.”
['BO_K01_D0007B_H0008:148b-29', 'BO_K01_D0007B_H0008:148b-30']	btsun pa / dge slong gis 'di skad du bdag ni /🔽grol ba'o // zhes mchi na /	btsun pa / dge slong gis 'di skad du bdag ni / grol ba'o // zhes mchi na /	148b	“Venerable, if a monk says, ‘I am liberated,’
['BO_K01_D0007B_H0008:148b-31', 'BO_K01_D0007B_H0008:148b-32']	cir 'gyur / de ste 'di skad du bdag ni /🔽sbyor ba dang / bcings pa dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris te 'das pa las grol lo //	cir 'gyur / de ste 'di skad du bdag ni / sbyor ba dang / bcings pa dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris te 'das pa las grol lo //	148b	what is his offense?”
['BO_K01_D0007B_H0008:148b-33']	zhes smras na /	zhes smras na /	148b	“If he says, ‘I am liberated from the past actions of preparation, bondage, latent tendencies, secondary afflictions, and entanglements,’🔽what is his offense?”
['BO_K01_D0007B_H0008:148b-34']	mthar 'gyur ro //	mthar 'gyur ro //	148b	“He becomes guilty of a serious offense.”
['BO_K01_D0007B_H0008:148b-35', 'BO_K01_D0007B_H0008:148b-36']	btsun pa / dge slong gis 'di skad du bdag la 'jigs pa med do //🔽zhes mchi na /	btsun pa / dge slong gis 'di skad du bdag la 'jigs pa med do // zhes mchi na /	148b	“Venerable, if a monk says, ‘I am fearless,’🔽what is his offense?”
['BO_K01_D0007B_H0008:148b-37']	cir 'gyur / de ste 'jigs pa spangs par lung ston na /	cir 'gyur / de ste 'jigs pa spangs par lung ston na /	148b	“If he says, ‘I have abandoned fear,’
['BO_K01_D0007B_H0008:148b-38', 'BO_K01_D0007B_H0008:149a-0', 'BO_K01_D0007B_H0008:149a-1']	mthar 'gyur ro //🔽de ste 'jig rten @149a *//🔽pas cung zad kyang mi 'jigs so //	mthar 'gyur ro // de ste 'jig rten @149a *// pas cung zad kyang mi 'jigs so //	148b	“Yes, he will.
['BO_K01_D0007B_H0008:149a-2']	zhes mchi na /	zhes mchi na /	149a	If he says, ‘I am not afraid of anything in the world,’🔽what is his offense?”
['BO_K01_D0007B_H0008:149a-3', 'BO_K01_D0007B_H0008:149a-4']	cir 'gyur / nyes pa sbom por 'gyur ro //🔽btsun pa / dge slong gis 'di skad du 'di ni /	cir 'gyur / nyes pa sbom por 'gyur ro // btsun pa / dge slong gis 'di skad du 'di ni /	149a	“It is a serious offense.”
['BO_K01_D0007B_H0008:149a-5']	bdag gi skye ba tha ma'o //	bdag gi skye ba tha ma'o //	149a	“Reverend, if a monk says, ‘This is my last birth,’
['BO_K01_D0007B_H0008:149a-6']	zhes mchi na; cir 'gyur /	zhes mchi na; cir 'gyur /	149a	what is his offense?”
['BO_K01_D0007B_H0008:149a-7']	de ste skye ba zad par lung ston na /	de ste skye ba zad par lung ston na /	149a	“If he says, ‘I have exhausted birth,’
['BO_K01_D0007B_H0008:149a-8']	mthar 'gyur ro //	mthar 'gyur ro //	149a	what is his offense?”
['BO_K01_D0007B_H0008:149a-9', 'BO_K01_D0007B_H0008:149a-10']	'on te de 'di skad du skye ba zad /🔽'gags / bral /	'on te de 'di skad du skye ba zad / 'gags / bral /	149a	“If he says, ‘Birth is exhausted,
['BO_K01_D0007B_H0008:149a-11', 'BO_K01_D0007B_H0008:149a-12', 'BO_K01_D0007B_H0008:149a-13']	rnam par bral ba ste /🔽de ltar 'di ni /🔽skye ba'i tha ma'o //	rnam par bral ba ste / de ltar 'di ni / skye ba'i tha ma'o //	149a	ceased, done away with, and will not arise again,’🔽what is his offense?”
['BO_K01_D0007B_H0008:149a-14']	zhes smras na /	zhes smras na /	149a	“If he says, ‘This is my last birth,’
['BO_K01_D0007B_H0008:149a-15']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	149a	it is a serious offense.
['BO_K01_D0007B_H0008:149a-16', 'BO_K01_D0007B_H0008:149a-17', 'BO_K01_D0007B_H0008:149a-18']	btsun pa / dge slong gis 'di skad du bdag gis rab tu thob bo //🔽zhes mchi na /🔽cir 'gyur / de ste dge slong gi 'bras bu thob bo //	btsun pa / dge slong gis 'di skad du bdag gis rab tu thob bo // zhes mchi na / cir 'gyur / de ste dge slong gi 'bras bu thob bo //	149a	“Reverend, if a monk says, ‘I have attained the fruit of a stream-enterer,’🔽what is his offense?”
['BO_K01_D0007B_H0008:149a-19']	zhes smras na /	zhes smras na /	149a	“If he says, ‘I have attained the fruit of a monk,’
['BO_K01_D0007B_H0008:149a-20']	mthar 'gyur ro //	mthar 'gyur ro //	149a	it is a serious offense.
['BO_K01_D0007B_H0008:149a-21']	'on te 'jig rten gyi dngos por lung ston na /	'on te 'jig rten gyi dngos por lung ston na /	149a	If he says, ‘I have attained the fruit of a once-returner,’
['BO_K01_D0007B_H0008:149a-22', 'BO_K01_D0007B_H0008:149a-23']	nyes pa sbom por 'gyur ro //🔽btsun pa / dge slong gis 'di skad du /	nyes pa sbom por 'gyur ro //🔽btsun pa / dge slong gis 'di skad du /	149a	it is a serious offense.🔽If he says, ‘I have attained the fruit of a non-returner,’🔽it is a serious offense.🔽If he says, ‘I have attained the fruit of an arhat,’🔽it is a serious offense.
['BO_K01_D0007B_H0008:149a-24', 'BO_K01_D0007B_H0008:149a-25']	ae ma'o // bdag ci 'dra ba de 'dra bar khyod gyur pa ngo mtshar che'o //🔽zhes mchi na /	ae ma'o // bdag ci 'dra ba de 'dra bar khyod gyur pa ngo mtshar che'o // zhes mchi na /	149a	“Ah! It is wonderful that you have become just like me!”🔽“What is the offense?”
['BO_K01_D0007B_H0008:149a-26']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	149a	“It is a serious transgression.”🔽The summary:🔽Unripe, patience, written by oneself,🔽Abandoned, two fruits, four perceptions, to be attained,
['BO_K01_D0007B_H0008:149a-27']	mdor na / ma smin bzod dang rang bris dang // spangs dang 'bras bu gnyis pa dang / 'du shes bzhi dang thob bya dang // 'jig rten gyi ni tha ma'o //	mdor na / ma smin bzod dang rang bris dang // spangs dang 'bras bu gnyis pa dang / 'du shes bzhi dang thob bya dang // 'jig rten gyi ni tha ma'o //	149a	The last of the mundane.
['BO_K01_D0007B_H0008:149a-28', 'BO_K01_D0007B_H0008:149a-29']	btsun pa / dge slong gis de la tshe dang ldan pa khyod zag pa zad pa'i 'bras bu yod dam zhes dris pa dang / des kyang zhib tu shing thog ma smin pa zhig bcangs par gyur nas de 'di skad du ma smin to //🔽zhes mchi na /	btsun pa / dge slong gis de la tshe dang ldan pa khyod zag pa zad pa'i 'bras bu yod dam zhes dris pa dang / des kyang zhib tu shing thog ma smin pa zhig bcangs par gyur nas de 'di skad du ma smin to // zhes mchi na /	149a	“Venerable, if a monk asks him, ‘Venerable, do you have the fruit of the exhaustion of defilements?’ and he, in fact, has a fruit that is unripe,🔽what is the offense?”
['BO_K01_D0007B_H0008:149a-30']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	149a	“It is a serious transgression.”
['BO_K01_D0007B_H0008:149a-31']	btsun pa / dge slong gis 'di skad du rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / mchog gi 'bras bu bdag gis thob bo //	btsun pa / dge slong gis 'di skad du rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / mchog gi 'bras bu bdag gis thob bo //	149a	“Venerable, if a monk says, ‘I have attained the fruit of stream-entry, the fruit of a once-returner, the fruit of a non-returner, and the supreme fruit,’
['BO_K01_D0007B_H0008:149b-0']	@149b zhes mchi na /	@149b zhes mchi na /	149b	“What if he says,
['BO_K01_D0007B_H0008:149b-1']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	149b	‘I attained the fruit of a non-returner’?
['BO_K01_D0007B_H0008:149b-2']	btsun pa / dge slong gis bdag nyid kyis bris la 'di skad du bdag dgra bcom pa'o //	btsun pa / dge slong gis bdag nyid kyis bris la 'di skad du bdag dgra bcom pa'o //	149b	“Venerable, if a monk writes, ‘I am an arhat,’
['BO_K01_D0007B_H0008:149b-3']	zhes 'di sus bris zhes mchis na /	zhes 'di sus bris zhes mchis na /	149b	and then says, ‘Who wrote this?’
['BO_K01_D0007B_H0008:149b-4']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	“What if he says,🔽‘I attained the fruit of a once-returner’?
['BO_K01_D0007B_H0008:149b-5', 'BO_K01_D0007B_H0008:149b-6']	btsun pa / dge slong la khyim bdag cig gis khyod kyis 'bras bu thob bo //🔽zhes dris pa dang / des kyang me tog dang / 'bras bu smin pa rnams bcangs nas de 'di skad du ma smin no //	btsun pa / dge slong la khyim bdag cig gis khyod kyis 'bras bu thob bo // zhes dris pa dang / des kyang me tog dang / 'bras bu smin pa rnams bcangs nas de 'di skad du ma smin no //	149b	“Venerable, if a householder asks a monk, ‘Did you attain the fruit?’
['BO_K01_D0007B_H0008:149b-7']	zhes mchi na /	zhes mchi na /	149b	and the monk, holding flowers and ripe fruit, says, ‘They’re not ripe,’🔽what is his offense?
['BO_K01_D0007B_H0008:149b-8']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	“What if he says,🔽‘I attained the fruit of a stream-enterer’?🔽“Venerable, if a monk says,
['BO_K01_D0007B_H0008:149b-9', 'BO_K01_D0007B_H0008:149b-10']	btsun pa / dge slong gis 'di skad du bdag ni /🔽nyams so // zhes mchi na /	btsun pa / dge slong gis 'di skad du bdag ni / nyams so // zhes mchi na /	149b	‘I have regressed,’🔽what is his offense?
['BO_K01_D0007B_H0008:149b-11']	cir 'gyur / de ste thob pa las nyams par lung ston na /	cir 'gyur / de ste thob pa las nyams par lung ston na /	149b	“If he says that he has regressed from his attainment,
['BO_K01_D0007B_H0008:149b-12']	mthar 'gyur ro //	mthar 'gyur ro //	149b	he commits a serious offense.
['BO_K01_D0007B_H0008:149b-13']	btsun pa / dge slong gis bdag ni /	btsun pa / dge slong gis bdag ni /	149b	“Venerable, if a monk says,🔽‘I have attained the fruit of an arhat,’
['BO_K01_D0007B_H0008:149b-14']	rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa rnams ma yin no //	rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa rnams ma yin no //	149b	“It is not the stream-enterers, once-returners, non-returners, or arhats.”
['BO_K01_D0007B_H0008:149b-15', 'BO_K01_D0007B_H0008:149b-16']	zhes mchi na /🔽cir 'gyur / nyes pa sbom por 'gyur ro; ;btsun pa /	zhes mchi na / cir 'gyur / nyes pa sbom por 'gyur ro; ;btsun pa /	149b	“What if he says,
['BO_K01_D0007B_H0008:149b-17']	dge slong gis 'gro ba zhes bya ba'i ri la rgyun tu zhugs pa'i 'bras bu thob bo //	dge slong gis 'gro ba zhes bya ba'i ri la rgyun tu zhugs pa'i 'bras bu thob bo //	149b	‘I attained the fruit of stream-entry on the mountain called Gośṛṅga,
['BO_K01_D0007B_H0008:149b-18']	ri dgu po zhes bya ba'i ngos la lan gcig phyir 'ong ba'i 'bras bu /	ri dgu po zhes bya ba'i ngos la lan gcig phyir 'ong ba'i 'bras bu /	149b	the fruit of once-return on the mountain called Navavṛkṣa,
['BO_K01_D0007B_H0008:149b-19']	bya rgod spungs pa zhes bya ba la phyir mi 'ong ba'i 'bras bu /	bya rgod spungs pa zhes bya ba la phyir mi 'ong ba'i 'bras bu /	149b	the fruit of non-return on the mountain called Gṛdhrakūṭa,
['BO_K01_D0007B_H0008:149b-20']	'od ma'i tshal du mchog gi 'bras bu thob bo //	'od ma'i tshal du mchog gi 'bras bu thob bo //	149b	and the supreme fruit in the Veṇuvana.’
['BO_K01_D0007B_H0008:149b-21']	zhes mchi na /	zhes mchi na /	149b	“What if he says,
['BO_K01_D0007B_H0008:149b-22']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	149b	‘I attained the supreme fruit in the Veṇuvana’?🔽“If a monk, perceiving a human to be a non-human,
['BO_K01_D0007B_H0008:149b-23']	btsun pa / dge slong gis mi la mi ma lags par 'du shes te mi las bla mar gyur pa'i chos shig lung ston na /	btsun pa / dge slong gis mi la mi ma lags par 'du shes te mi las bla mar gyur pa'i chos shig lung ston na /	149b	teaches a Dharma that is superior to human Dharma,🔽what is his offense?”
['BO_K01_D0007B_H0008:149b-24']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	“It’s a serious offense.”
['BO_K01_D0007B_H0008:149b-25']	mi ma yin pa la mir 'du shes na /	mi ma yin pa la mir 'du shes na /	149b	“If he perceives a non-human to be a human,🔽what is his offense?”
['BO_K01_D0007B_H0008:149b-26']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	149b	“It’s a serious offense.”
['BO_K01_D0007B_H0008:150a-0']	mi ma yin pa la mi ma yin par 'du shes @150a *//	mi ma yin pa la mi ma yin par 'du shes @150a *//	150a	If one is not a human, but one perceives oneself as a human,
['BO_K01_D0007B_H0008:150a-1']	na; nyes pa sbom por 'gyur ro //	na; nyes pa sbom por 'gyur ro //	150a	then it is a serious offense.
['BO_K01_D0007B_H0008:150a-2']	mi la mir 'du shes na /	mi la mir 'du shes na /	150a	If one is a human, and one perceives oneself as a human,
['BO_K01_D0007B_H0008:150a-3']	mthar 'gyur ro //	mthar 'gyur ro //	150a	then it is a defeating offense.
['BO_K01_D0007B_H0008:150a-4']	btsun pa / dge slong gis 'di skad du nyan thos kyis thob par bya ba gang yin pa de /	btsun pa / dge slong gis 'di skad du nyan thos kyis thob par bya ba gang yin pa de /	150a	“Reverend, if a monk were to say, ‘Whatever is to be attained by a disciple,
['BO_K01_D0007B_H0008:150a-5', 'BO_K01_D0007B_H0008:150a-6']	bdag gis thob bo //🔽zhes mchi na /	bdag gis thob bo // zhes mchi na /	150a	I have attained it,’🔽what would be the consequence?”
['BO_K01_D0007B_H0008:150a-7']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	“It is a serious offense.”
['BO_K01_D0007B_H0008:150a-8', 'BO_K01_D0007B_H0008:150a-9']	btsun pa / dge slong gis 'di skad du deng bdag gis 'jig rten gyi bsam gtan la snyoms par ma zhugs te /🔽srod la ni /	btsun pa / dge slong gis 'di skad du deng bdag gis 'jig rten gyi bsam gtan la snyoms par ma zhugs te / srod la ni /	150a	“Reverend, if a monk were to say, ‘Today I did not enter into the worldly concentrations and meditative absorptions,🔽not in the first watch of the night,
['BO_K01_D0007B_H0008:150a-10', 'BO_K01_D0007B_H0008:150a-11']	ma yin / de phan chad ma yin no //🔽zhes mchi na /	ma yin / de phan chad ma yin no // zhes mchi na /	150a	nor in the second,🔽nor in the third,’🔽what would be the consequence?”
['BO_K01_D0007B_H0008:150a-12']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	“It is a serious offense.”
['BO_K01_D0007B_H0008:150a-13', 'BO_K01_D0007B_H0008:150a-14']	btsun pa / dge slong gis 'di skad du /🔽lung bstan gyi /	btsun pa / dge slong gis 'di skad du / lung bstan gyi /	150a	“Reverend, if a monk were to say,🔽‘Proclaim it!
['BO_K01_D0007B_H0008:150a-15']	tshur shog ces mchi na /	tshur shog ces mchi na /	150a	Come here!’🔽what would be the consequence?”
['BO_K01_D0007B_H0008:150a-16']	cir 'gyur; nyes pa sbom por 'gyur ro //	cir 'gyur; nyes pa sbom por 'gyur ro //	150a	“It is a serious offense.”🔽In brief, it is said:🔽A message, a letter, sign language,
['BO_K01_D0007B_H0008:150a-17']	mdor na / 'phrin pa spring yig lag brda dang // gzhan zhig zer dang gcig nas gcig /	mdor na / 'phrin pa spring yig lag brda dang // gzhan zhig zer dang gcig nas gcig /	150a	And one who speaks for another, from one to another.
['BO_K01_D0007B_H0008:150a-18']	smyon pa gang dang sems 'khrugs dang // na ba 'on pa glen pa 'o; ;btsun pa /	smyon pa gang dang sems 'khrugs dang // na ba 'on pa glen pa 'o; ;btsun pa /	150a	The insane, those whose minds are disturbed,🔽the sick, the deaf, and the mute.
['BO_K01_D0007B_H0008:150a-19']	dge slong gis pho nya las mi las bla mar gyur pa'i chos smras na /	dge slong gis pho nya las mi las bla mar gyur pa'i chos smras na /	150a	“Venerable, what if a monk tells a human who is a heretic by means of a messenger?”
['BO_K01_D0007B_H0008:150a-20']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	“He becomes guilty of a serious offense.”
['BO_K01_D0007B_H0008:150a-21']	de bzhin du spring yig dang / lag brda dang / gzhan la bsgo ba dang / gcig nas gcig tu brgyud na /	de bzhin du spring yig dang / lag brda dang / gzhan la bsgo ba dang / gcig nas gcig tu brgyud na /	150a	“What if he does so by means of a written letter, by means of gestures, by means of sending someone else, or by means of a succession of monks?”
['BO_K01_D0007B_H0008:150a-22']	thams cad nyes pa sbom por 'gyur ro //	thams cad nyes pa sbom por 'gyur ro //	150a	“In all cases, he becomes guilty of a serious offense.”
['BO_K01_D0007B_H0008:150a-23']	btsun pa / dge slong gis smyon pa zhig la mi las bla mar gyur pa'i chos smras nas /	btsun pa / dge slong gis smyon pa zhig la mi las bla mar gyur pa'i chos smras nas /	150a	“Venerable, what if a monk tells a mad person that humans are not the highest?”
['BO_K01_D0007B_H0008:150a-24']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	“He becomes guilty of a serious offense.”🔽“What if he tells someone whose mind is disturbed, someone who is overwhelmed by pain, someone who is mute, or someone who is mentally retarded?”
['BO_K01_D0007B_H0008:150a-25']	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / glen pa thams cad la nyes pa sbom por 'gyur ro //	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / glen pa thams cad la nyes pa sbom por 'gyur ro //	150a	“In all cases, he becomes guilty of a serious offense.”🔽In brief,🔽asleep, drunk, or insane,🔽in meditative absorption, or in a dream,🔽in a magical display, or in a story,
['BO_K01_D0007B_H0008:150b-0']	mdor na / gnyid log @150b ra ro rab myos dang // snyoms zhugs 'gro ba de bzhin te //	mdor na / gnyid log @150b ra ro rab myos dang // snyoms zhugs 'gro ba de bzhin te //	150b	in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,
['BO_K01_D0007B_H0008:150b-1']	skad dang lus dang dben pa sngags //	skad dang lus dang dben pa sngags //	150b	in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in a dream, or in a magical display,🔽in a story, or in a dream,🔽in a magical display, or in a story,🔽in
['BO_K01_D0007B_H0008:150b-2']	gzhan gyis gzhan la tha ma'o //	gzhan gyis gzhan la tha ma'o //	150b	It is a serious transgression for others to speak to others.
['BO_K01_D0007B_H0008:150b-3']	btsun pa / dge slong gis gnyid kyis log pa zhig gi drung du mi las bla mar gyur pa'i chos smras na /	btsun pa / dge slong gis gnyid kyis log pa zhig gi drung du mi las bla mar gyur pa'i chos smras na /	150b	“Reverend, if a monk speaks Dharma that is superior to a human to one who is asleep,
['BO_K01_D0007B_H0008:150b-4']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	what is the offense?”
['BO_K01_D0007B_H0008:150b-5']	de bzhin du ra ro ba dang / myos pa dang / 'gro ba gzhan du gyur pa rnams kyi drung du smras pa thams cad nyes pa sbom por 'gyur ro //	de bzhin du ra ro ba dang / myos pa dang / 'gro ba gzhan du gyur pa rnams kyi drung du smras pa thams cad nyes pa sbom por 'gyur ro //	150b	It is a serious transgression to speak to one who is drunk, insane, or in a different rebirth.
['BO_K01_D0007B_H0008:150b-6']	btsun pa / dge slong gis 'phags pas 'phags pa'i skad du dge slong zhig la mi las bla mar gyur pa'i chos smras na /	btsun pa / dge slong gis 'phags pas 'phags pa'i skad du dge slong zhig la mi las bla mar gyur pa'i chos smras na /	150b	“Reverend, if a monk speaks Dharma that is superior to a human to another monk in the language of the noble ones,
['BO_K01_D0007B_H0008:150b-7']	dge slong des kyang 'phags pa'i skad ma 'tshal na /	dge slong des kyang 'phags pa'i skad ma 'tshal na /	150b	but the other monk does not understand the language of the noble ones,
['BO_K01_D0007B_H0008:150b-8', 'BO_K01_D0007B_H0008:150b-9']	cir 'gyur / nyes pa sbom por 'gyur ro //🔽'phags pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	cir 'gyur / nyes pa sbom por 'gyur ro // 'phags pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	150b	what is the offense?”
['BO_K01_D0007B_H0008:150b-10']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	It is a serious transgression to speak in the language of the border regions, and for the other monk not to understand the language of the border regions.
['BO_K01_D0007B_H0008:150b-11']	mtha' 'khob pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha' 'khob pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	150b	“If a barbarian speaks in the barbarian language, and the monk does not understand the barbarian language,
['BO_K01_D0007B_H0008:150b-12']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	what is the offense?”🔽“There is an offense entailing suspension.”
['BO_K01_D0007B_H0008:150b-13']	mtha' 'khob pa zhig gis 'phags pa'i skad du mi las bla mar gyur pa'i chos smras pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	mtha' 'khob pa zhig gis 'phags pa'i skad du mi las bla mar gyur pa'i chos smras pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	150b	“If a barbarian speaks in the noble language, and the monk does not understand the noble language,
['BO_K01_D0007B_H0008:150b-14']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	what is the offense?”🔽“There is an offense entailing suspension.”
['BO_K01_D0007B_H0008:150b-15']	btsun pa / dge slong gis lus kyi dmigs bas mi las bla mar gyur pa'i chos ston na /	btsun pa / dge slong gis lus kyi dmigs bas mi las bla mar gyur pa'i chos ston na /	150b	“If a monk teaches the Dharma using gestures,
['BO_K01_D0007B_H0008:150b-16']	cir gyur / nyes pa sbom por 'gyur ro //	cir gyur / nyes pa sbom por 'gyur ro //	150b	what is the offense?”🔽“There is an offense entailing suspension.”
['BO_K01_D0007B_H0008:151a-0']	btsun pa / dge slong gis dben pa la mi dben par 'du @151a *//	btsun pa / dge slong gis dben pa la mi dben par 'du @151a *//	151a	“If a monk, thinking that a private place is not a private place,
['BO_K01_D0007B_H0008:151a-1']	shes te mi las bla mar gyur pa'i chos smras na /	shes te mi las bla mar gyur pa'i chos smras na /	151a	teaches the Dharma to a woman,
['BO_K01_D0007B_H0008:151a-2']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	151a	what is the offense?”🔽“There is an offense entailing suspension.”
['BO_K01_D0007B_H0008:151a-3']	btsun pa / dge slong gis sngags sam /	btsun pa / dge slong gis sngags sam /	151a	“If a monk teaches the Dharma using spells,
['BO_K01_D0007B_H0008:151a-4']	sman gyis bdag nyid mi snang bar bgyis te mi las bla mar gyur pa'i chos smras na /	sman gyis bdag nyid mi snang bar bgyis te mi las bla mar gyur pa'i chos smras na /	151a	“If, motivated by a desire for profit, a monk uses a spell to make himself invisible and then teaches the Dharma to a human who is not a relative, what is his offense?”
['BO_K01_D0007B_H0008:151a-5']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	151a	“It is a serious transgression.”
['BO_K01_D0007B_H0008:151a-6']	btsun pa / dge slong gis gzhan las mi las bla mar gyur pa'i chos smras na; cir 'gyur /	btsun pa / dge slong gis gzhan las mi las bla mar gyur pa'i chos smras na; cir 'gyur /	151a	“If a monk teaches the Dharma to a human who is not a relative, what is his offense?”
